ticker,tradedate,open,high,low,close,value,volume,boardid
YKENP,2014-11-18 00:00:00,0.174,0.178,0.165,0.178,8470.0,50000,TQBR
YKENP,2014-11-19 00:00:00,0.178,0.179,0.178,0.179,10730.0,60000,TQBR
YKENP,2014-11-24 00:00:00,0.1695,0.1695,0.1695,0.1695,5085.0,30000,TQBR
YKENP,2014-11-27 00:00:00,0.1745,0.1745,0.1745,0.1745,34900.0,200000,TQBR
YKENP,2014-12-02 00:00:00,0.1525,0.17,0.15,0.17,49745.0,300000,TQBR
YKENP,2014-12-03 00:00:00,0.165,0.165,0.165,0.165,16500.0,100000,TQBR
YKENP,2014-12-04 00:00:00,0.1705,0.1705,0.17,0.17,51050.0,300000,TQBR
YKENP,2014-12-05 00:00:00,0.17,0.17,0.17,0.17,23800.0,140000,TQBR
YKENP,2014-12-08 00:00:00,0.1605,0.1605,0.145,0.145,592975.0,3750000,TQBR
YKENP,2014-12-09 00:00:00,0.1405,0.1405,0.14,0.14,18210.0,130000,TQBR
YKENP,2014-12-10 00:00:00,0.1535,0.1535,0.1535,0.1535,1535.0,10000,TQBR
YKENP,2014-12-11 00:00:00,0.1535,0.154,0.1535,0.154,13850.0,90000,TQBR
YKENP,2014-12-12 00:00:00,0.15,0.15,0.14,0.15,71590.0,490000,TQBR
YKENP,2014-12-15 00:00:00,0.1405,0.1405,0.14,0.14,105005.0,750000,TQBR
YKENP,2014-12-16 00:00:00,0.13,0.13,0.093,0.12,81175.0,690000,TQBR
YKENP,2014-12-17 00:00:00,0.1225,0.124,0.1225,0.124,13530.0,110000,TQBR
YKENP,2014-12-18 00:00:00,0.129,0.129,0.129,0.129,1290.0,10000,TQBR
YKENP,2014-12-22 00:00:00,0.1305,0.1315,0.1305,0.1315,53525.0,410000,TQBR
YKENP,2014-12-23 00:00:00,0.1385,0.1385,0.1385,0.1385,1385.0,10000,TQBR
YKENP,2014-12-25 00:00:00,0.1255,0.1255,0.1255,0.1255,12550.0,100000,TQBR
YKENP,2014-12-26 00:00:00,0.13,0.13,0.13,0.13,13000.0,100000,TQBR
YKENP,2015-01-16 00:00:00,0.13,0.13,0.13,0.13,3900.0,30000,TQBR
YKENP,2015-01-19 00:00:00,0.135,0.141,0.135,0.14,20970.0,150000,TQBR
YKENP,2015-01-21 00:00:00,0.13,0.149,0.13,0.149,36260.0,260000,TQBR
YKENP,2015-01-22 00:00:00,0.14,0.15,0.14,0.15,17895.0,120000,TQBR
YKENP,2015-01-27 00:00:00,0.155,0.185,0.15,0.185,151690.0,890000,TQBR
YKENP,2015-01-28 00:00:00,0.161,0.1705,0.15,0.155,178900.0,1160000,TQBR
YKENP,2015-01-29 00:00:00,0.16,0.16,0.1595,0.16,14395.0,90000,TQBR
YKENP,2015-01-30 00:00:00,0.16,0.184,0.16,0.175,82280.0,470000,TQBR
YKENP,2015-02-02 00:00:00,0.1605,0.1605,0.1605,0.1605,1605.0,10000,TQBR
YKENP,2015-02-12 00:00:00,0.151,0.16,0.151,0.16,16700.0,110000,TQBR
YKENP,2015-02-13 00:00:00,0.15,0.15,0.15,0.15,24000.0,160000,TQBR
YKENP,2015-02-16 00:00:00,0.16,0.16,0.155,0.155,10965.0,70000,TQBR
YKENP,2015-02-20 00:00:00,0.1505,0.1505,0.15,0.15,12005.0,80000,TQBR
YKENP,2015-02-25 00:00:00,0.16,0.16,0.16,0.16,452800.0,2830000,TQBR
YKENP,2015-02-27 00:00:00,0.155,0.155,0.15,0.152,12210.0,80000,TQBR
YKENP,2015-03-02 00:00:00,0.1595,0.1645,0.1595,0.1645,29050.0,180000,TQBR
YKENP,2015-03-03 00:00:00,0.168,0.168,0.168,0.168,1680.0,10000,TQBR
YKENP,2015-03-04 00:00:00,0.1685,0.191,0.156,0.18,23550.0,140000,TQBR
YKENP,2015-03-17 00:00:00,0.161,0.162,0.161,0.161,6455.0,40000,TQBR
YKENP,2015-03-24 00:00:00,0.1595,0.16,0.1595,0.16,3195.0,20000,TQBR
YKENP,2015-03-26 00:00:00,0.16,0.165,0.16,0.1635,82475.0,510000,TQBR
YKENP,2015-03-27 00:00:00,0.1605,0.1605,0.1605,0.1605,1605.0,10000,TQBR
YKENP,2015-04-07 00:00:00,0.1735,0.1735,0.1685,0.173,68510.0,400000,TQBR
YKENP,2015-04-10 00:00:00,0.173,0.1765,0.173,0.1765,50515.0,290000,TQBR
YKENP,2015-04-13 00:00:00,0.174,0.178,0.174,0.178,56320.0,320000,TQBR
YKENP,2015-04-14 00:00:00,0.174,0.178,0.174,0.178,66880.0,380000,TQBR
YKENP,2015-04-16 00:00:00,0.1725,0.177,0.172,0.177,34900.0,200000,TQBR
YKENP,2015-04-20 00:00:00,0.1725,0.176,0.172,0.176,52400.0,300000,TQBR
YKENP,2015-04-21 00:00:00,0.1705,0.1705,0.17,0.17,10205.0,60000,TQBR
YKENP,2015-04-22 00:00:00,0.17,0.174,0.17,0.174,51760.0,300000,TQBR
YKENP,2015-04-27 00:00:00,0.17,0.175,0.17,0.175,20745.0,120000,TQBR
YKENP,2015-04-28 00:00:00,0.18,0.18,0.18,0.18,1800.0,10000,TQBR
YKENP,2015-05-05 00:00:00,0.1735,0.1795,0.1535,0.1795,107000.0,610000,TQBR
YKENP,2015-05-13 00:00:00,0.1795,0.1795,0.1795,0.1795,12565.0,70000,TQBR
YKENP,2015-05-19 00:00:00,0.159,0.16,0.1585,0.1585,38195.0,240000,TQBR
YKENP,2015-05-20 00:00:00,0.17,0.17,0.17,0.17,37400.0,220000,TQBR
YKENP,2015-05-21 00:00:00,0.17,0.17,0.17,0.17,1700.0,10000,TQBR
YKENP,2015-05-22 00:00:00,0.17,0.17,0.17,0.17,1700.0,10000,TQBR
YKENP,2015-05-25 00:00:00,0.17,0.195,0.17,0.195,171555.0,930000,TQBR
YKENP,2015-05-26 00:00:00,0.21,0.21,0.195,0.2,45950.0,230000,TQBR
YKENP,2015-06-02 00:00:00,0.199,0.199,0.199,0.199,1990.0,10000,TQBR
YKENP,2015-06-03 00:00:00,0.1895,0.1895,0.1895,0.1895,1895.0,10000,TQBR
YKENP,2015-06-05 00:00:00,0.2,0.2545,0.1535,0.1705,41755.0,250000,TQBR
YKENP,2015-06-08 00:00:00,0.177,0.1795,0.177,0.1795,7150.0,40000,TQBR
YKENP,2015-06-10 00:00:00,0.18,0.18,0.1745,0.1775,19300.0,110000,TQBR
YKENP,2015-06-15 00:00:00,0.1875,0.1875,0.182,0.182,24150.0,130000,TQBR
YKENP,2015-06-17 00:00:00,0.1705,0.1705,0.1705,0.1705,5115.0,30000,TQBR
YKENP,2015-06-19 00:00:00,0.18,0.183,0.18,0.183,18205.0,100000,TQBR
YKENP,2015-06-23 00:00:00,0.187,0.2,0.187,0.195,13570.0,70000,TQBR
YKENP,2015-06-24 00:00:00,0.195,0.195,0.195,0.195,11700.0,60000,TQBR
YKENP,2015-06-25 00:00:00,0.1935,0.194,0.163,0.185,16105.0,90000,TQBR
YKENP,2015-06-26 00:00:00,0.1705,0.181,0.17,0.181,13715.0,80000,TQBR
YKENP,2015-06-29 00:00:00,0.181,0.181,0.181,0.181,1810.0,10000,TQBR
YKENP,2015-06-30 00:00:00,0.1895,0.19,0.1895,0.19,3795.0,20000,TQBR
YKENP,2015-07-03 00:00:00,0.189,0.1895,0.189,0.1895,9465.0,50000,TQBR
YKENP,2015-07-06 00:00:00,0.1705,0.1795,0.17,0.1795,10310.0,60000,TQBR
YKENP,2015-07-08 00:00:00,0.172,0.172,0.172,0.172,1720.0,10000,TQBR
YKENP,2015-07-09 00:00:00,0.17,0.17,0.17,0.17,22100.0,130000,TQBR
YKENP,2015-07-10 00:00:00,0.175,0.195,0.175,0.195,23155.0,130000,TQBR
YKENP,2015-07-13 00:00:00,0.1755,0.1755,0.1755,0.1755,98280.0,560000,TQBR
YKENP,2015-07-14 00:00:00,0.162,0.17,0.161,0.1695,31335.0,190000,TQBR
YKENP,2015-07-15 00:00:00,0.1655,0.1655,0.165,0.1655,42980.0,260000,TQBR
YKENP,2015-07-16 00:00:00,0.1615,0.165,0.161,0.165,24355.0,150000,TQBR
YKENP,2015-07-17 00:00:00,0.1655,0.179,0.1655,0.174,27030.0,160000,TQBR
YKENP,2015-07-21 00:00:00,0.1655,0.1655,0.1655,0.1655,3310.0,20000,TQBR
YKENP,2015-07-22 00:00:00,0.1675,0.1675,0.1675,0.1675,1675.0,10000,TQBR
YKENP,2015-07-23 00:00:00,0.17,0.179,0.17,0.179,7025.0,40000,TQBR
YKENP,2015-07-24 00:00:00,0.162,0.162,0.162,0.162,79380.0,490000,TQBR
YKENP,2015-07-30 00:00:00,0.1795,0.1795,0.1795,0.1795,1795.0,10000,TQBR
YKENP,2015-08-04 00:00:00,0.1655,0.1655,0.1655,0.1655,1655.0,10000,TQBR
YKENP,2015-08-05 00:00:00,0.1645,0.1645,0.1645,0.1645,1645.0,10000,TQBR
YKENP,2015-08-06 00:00:00,0.179,0.179,0.179,0.179,1790.0,10000,TQBR
YKENP,2015-08-07 00:00:00,0.165,0.168,0.165,0.165,23150.0,140000,TQBR
YKENP,2015-08-10 00:00:00,0.1635,0.1755,0.1635,0.1755,13230.0,80000,TQBR
YKENP,2015-08-11 00:00:00,0.175,0.1795,0.175,0.1785,99740.0,560000,TQBR
YKENP,2015-08-12 00:00:00,0.1715,0.18,0.1715,0.18,84510.0,470000,TQBR
YKENP,2015-08-13 00:00:00,0.18,0.185,0.18,0.185,30650.0,170000,TQBR
YKENP,2015-08-20 00:00:00,0.1715,0.1715,0.165,0.1655,264725.0,1560000,TQBR
YKENP,2015-08-21 00:00:00,0.17,0.17,0.17,0.17,13600.0,80000,TQBR
YKENP,2015-08-24 00:00:00,0.168,0.168,0.1645,0.1645,18305.0,110000,TQBR
YKENP,2015-08-25 00:00:00,0.1705,0.1705,0.1605,0.1695,27165.0,160000,TQBR
YKENP,2015-08-26 00:00:00,0.1795,0.1795,0.1795,0.1795,1795.0,10000,TQBR
YKENP,2015-08-28 00:00:00,0.1675,0.1785,0.1675,0.1785,8510.0,50000,TQBR
YKENP,2015-08-31 00:00:00,0.1675,0.1675,0.1675,0.1675,1675.0,10000,TQBR
YKENP,2015-09-04 00:00:00,0.166,0.166,0.165,0.165,4960.0,30000,TQBR
YKENP,2015-09-07 00:00:00,0.17,0.17,0.17,0.17,1700.0,10000,TQBR
YKENP,2015-09-08 00:00:00,0.1655,0.1655,0.165,0.165,16505.0,100000,TQBR
YKENP,2015-09-09 00:00:00,0.175,0.18,0.1745,0.18,131440.0,740000,TQBR
YKENP,2015-09-14 00:00:00,0.171,0.2,0.171,0.179,194885.0,1090000,TQBR
YKENP,2015-09-15 00:00:00,0.1985,0.2,0.1815,0.1885,19675.0,100000,TQBR
YKENP,2015-09-16 00:00:00,0.195,0.1985,0.1785,0.1985,102645.0,560000,TQBR
YKENP,2015-09-17 00:00:00,0.198,0.199,0.198,0.198,101265.0,510000,TQBR
YKENP,2015-09-18 00:00:00,0.1375,0.209,0.1375,0.2,354440.0,1820000,TQBR
YKENP,2015-09-21 00:00:00,0.205,0.205,0.18,0.1875,82160.0,450000,TQBR
YKENP,2015-09-22 00:00:00,0.18,0.1865,0.18,0.18,18075.0,100000,TQBR
YKENP,2015-09-23 00:00:00,0.18,0.18,0.175,0.175,44900.0,250000,TQBR
YKENP,2015-09-24 00:00:00,0.175,0.185,0.16,0.16,71315.0,430000,TQBR
YKENP,2015-09-25 00:00:00,0.178,0.1795,0.168,0.17,199275.0,1160000,TQBR
YKENP,2015-10-02 00:00:00,0.1645,0.1855,0.1645,0.1855,428610.0,2480000,TQBR
YKENP,2015-10-05 00:00:00,0.1845,0.186,0.1845,0.186,148125.0,800000,TQBR
YKENP,2015-10-06 00:00:00,0.139,0.2,0.135,0.1995,191825.0,1110000,TQBR
YKENP,2015-10-07 00:00:00,0.189,0.215,0.18,0.215,866710.0,4570000,TQBR
YKENP,2015-10-08 00:00:00,0.2,0.23,0.1825,0.23,376060.0,1780000,TQBR
YKENP,2015-10-09 00:00:00,0.2295,0.235,0.2295,0.235,104595.0,450000,TQBR
YKENP,2015-10-12 00:00:00,0.22,0.297,0.22,0.255,451275.0,1870000,TQBR
YKENP,2015-10-13 00:00:00,0.23,0.265,0.23,0.26,297000.0,1190000,TQBR
YKENP,2015-10-14 00:00:00,0.26,0.32,0.2205,0.309,772975.0,2750000,TQBR
YKENP,2015-10-15 00:00:00,0.3,0.3,0.2635,0.2635,135180.0,490000,TQBR
YKENP,2015-10-16 00:00:00,0.26,0.26,0.233,0.25,613820.0,2460000,TQBR
YKENP,2015-10-19 00:00:00,0.249,0.25,0.2,0.245,1141025.0,5040000,TQBR
YKENP,2015-10-20 00:00:00,0.2325,0.24,0.2,0.24,1636585.0,7440000,TQBR
YKENP,2015-10-21 00:00:00,0.24,0.24,0.24,0.24,45600.0,190000,TQBR
YKENP,2015-10-22 00:00:00,0.24,0.24,0.2,0.206,2789085.0,13510000,TQBR
YKENP,2015-10-23 00:00:00,0.2095,0.215,0.202,0.202,61340.0,300000,TQBR
YKENP,2015-10-26 00:00:00,0.21,0.22,0.2,0.2065,478345.0,2300000,TQBR
YKENP,2015-10-27 00:00:00,0.202,0.205,0.202,0.203,22320.0,110000,TQBR
YKENP,2015-10-28 00:00:00,0.202,0.2225,0.202,0.2225,195195.0,920000,TQBR
YKENP,2015-10-29 00:00:00,0.2075,0.2195,0.2045,0.2195,104985.0,500000,TQBR
YKENP,2015-10-30 00:00:00,0.2185,0.2185,0.2185,0.2185,2185.0,10000,TQBR
YKENP,2015-11-02 00:00:00,0.211,0.211,0.211,0.211,2110.0,10000,TQBR
YKENP,2015-11-03 00:00:00,0.208,0.227,0.204,0.22,309840.0,1450000,TQBR
YKENP,2015-11-05 00:00:00,0.225,0.242,0.225,0.23,249180.0,1060000,TQBR
YKENP,2015-11-06 00:00:00,0.235,0.238,0.228,0.238,181020.0,770000,TQBR
YKENP,2015-11-09 00:00:00,0.248,0.269,0.24,0.24,407280.0,1660000,TQBR
YKENP,2015-11-10 00:00:00,0.257,0.257,0.24,0.248,237650.0,980000,TQBR
YKENP,2015-11-11 00:00:00,0.24,0.24,0.235,0.24,42960.0,180000,TQBR
YKENP,2015-11-12 00:00:00,0.239,0.249,0.239,0.24,266740.0,1100000,TQBR
YKENP,2015-11-13 00:00:00,0.285,0.285,0.285,0.285,2850.0,10000,TQBR
YKENP,2015-11-16 00:00:00,0.26,0.26,0.237,0.248,52270.0,210000,TQBR
YKENP,2015-11-17 00:00:00,0.247,0.255,0.236,0.251,142980.0,570000,TQBR
YKENP,2015-11-18 00:00:00,0.26,0.269,0.26,0.269,10490.0,40000,TQBR
YKENP,2015-11-19 00:00:00,0.249,0.262,0.247,0.26,130070.0,510000,TQBR
YKENP,2015-11-20 00:00:00,0.26,0.26,0.251,0.259,30590.0,120000,TQBR
YKENP,2015-11-23 00:00:00,0.243,0.26,0.225,0.26,153430.0,620000,TQBR
YKENP,2015-11-24 00:00:00,0.279,0.279,0.235,0.235,150910.0,610000,TQBR
YKENP,2015-11-25 00:00:00,0.249,0.249,0.23,0.23,14020.0,60000,TQBR
YKENP,2015-11-30 00:00:00,0.231,0.25,0.225,0.25,99830.0,410000,TQBR
YKENP,2015-12-02 00:00:00,0.257,0.257,0.242,0.242,26990.0,110000,TQBR
YKENP,2015-12-04 00:00:00,0.25,0.32,0.24,0.24,99730.0,400000,TQBR
YKENP,2015-12-07 00:00:00,0.241,0.241,0.236,0.236,35670.0,150000,TQBR
YKENP,2015-12-09 00:00:00,0.248,0.26,0.247,0.26,125530.0,500000,TQBR
YKENP,2015-12-10 00:00:00,0.279,0.308,0.249,0.27,517870.0,1940000,TQBR
YKENP,2015-12-11 00:00:00,0.261,0.282,0.261,0.282,5430.0,20000,TQBR
YKENP,2015-12-15 00:00:00,0.275,0.275,0.263,0.263,10820.0,40000,TQBR
YKENP,2015-12-16 00:00:00,0.266,0.281,0.251,0.266,130910.0,480000,TQBR
YKENP,2015-12-17 00:00:00,0.269,0.273,0.269,0.272,18990.0,70000,TQBR
YKENP,2015-12-18 00:00:00,0.28,0.298,0.276,0.277,25480.0,90000,TQBR
YKENP,2015-12-21 00:00:00,0.271,0.28,0.27,0.28,27200.0,100000,TQBR
YKENP,2015-12-23 00:00:00,0.284,0.284,0.26,0.264,142540.0,530000,TQBR
YKENP,2015-12-24 00:00:00,0.26,0.261,0.26,0.26,7810.0,30000,TQBR
YKENP,2015-12-28 00:00:00,0.269,0.269,0.269,0.269,2690.0,10000,TQBR
YKENP,2015-12-30 00:00:00,0.277,0.277,0.277,0.277,2770.0,10000,TQBR
YKENP,2016-01-04 00:00:00,0.29,0.29,0.29,0.29,2900.0,10000,TQBR
YKENP,2016-01-05 00:00:00,0.28,0.282,0.28,0.282,112400.0,400000,TQBR
YKENP,2016-01-11 00:00:00,0.261,0.277,0.261,0.277,27500.0,100000,TQBR
YKENP,2016-01-13 00:00:00,0.27,0.275,0.268,0.275,41020.0,150000,TQBR
YKENP,2016-01-15 00:00:00,0.274,0.289,0.255,0.255,192830.0,710000,TQBR
YKENP,2016-01-22 00:00:00,0.277,0.277,0.254,0.254,28240.0,110000,TQBR
YKENP,2016-01-25 00:00:00,0.258,0.26,0.243,0.26,28280.0,110000,TQBR
YKENP,2016-01-26 00:00:00,0.264,0.32,0.264,0.278,55780.0,200000,TQBR
YKENP,2016-01-27 00:00:00,0.266,0.266,0.262,0.262,34430.0,130000,TQBR
YKENP,2016-01-28 00:00:00,0.275,0.275,0.268,0.27,16230.0,60000,TQBR
YKENP,2016-01-29 00:00:00,0.274,0.281,0.26,0.26,310230.0,1180000,TQBR
YKENP,2016-02-01 00:00:00,0.279,0.28,0.276,0.279,133740.0,480000,TQBR
YKENP,2016-02-02 00:00:00,0.27,0.277,0.27,0.27,35240.0,130000,TQBR
YKENP,2016-02-03 00:00:00,0.28,0.28,0.269,0.272,118920.0,440000,TQBR
YKENP,2016-02-04 00:00:00,0.271,0.278,0.268,0.268,43320.0,160000,TQBR
YKENP,2016-02-05 00:00:00,0.273,0.29,0.27,0.27,290600.0,1060000,TQBR
YKENP,2016-02-08 00:00:00,0.278,0.278,0.278,0.278,36140.0,130000,TQBR
YKENP,2016-02-09 00:00:00,0.284,0.284,0.261,0.275,38040.0,140000,TQBR
YKENP,2016-02-10 00:00:00,0.28,0.299,0.273,0.274,198730.0,700000,TQBR
YKENP,2016-02-12 00:00:00,0.277,0.277,0.27,0.27,75750.0,280000,TQBR
YKENP,2016-02-15 00:00:00,0.267,0.267,0.26,0.26,44380.0,170000,TQBR
YKENP,2016-02-16 00:00:00,0.263,0.263,0.26,0.26,18310.0,70000,TQBR
YKENP,2016-02-17 00:00:00,0.26,0.268,0.26,0.268,21030.0,80000,TQBR
YKENP,2016-02-18 00:00:00,0.268,0.268,0.268,0.268,5360.0,20000,TQBR
YKENP,2016-02-19 00:00:00,0.263,0.263,0.255,0.26,18180.0,70000,TQBR
YKENP,2016-02-20 00:00:00,0.261,0.31,0.26,0.28,75360.0,280000,TQBR
YKENP,2016-02-22 00:00:00,0.28,0.28,0.28,0.28,72800.0,260000,TQBR
YKENP,2016-02-24 00:00:00,0.288,0.3,0.278,0.295,124450.0,430000,TQBR
YKENP,2016-02-25 00:00:00,0.283,0.287,0.271,0.287,13840.0,50000,TQBR
YKENP,2016-02-29 00:00:00,0.271,0.271,0.27,0.27,59480.0,220000,TQBR
YKENP,2016-03-02 00:00:00,0.279,0.279,0.279,0.279,13950.0,50000,TQBR
YKENP,2016-03-03 00:00:00,0.271,0.278,0.271,0.278,63470.0,230000,TQBR
YKENP,2016-03-04 00:00:00,0.293,0.293,0.28,0.28,857630.0,3060000,TQBR
YKENP,2016-03-07 00:00:00,0.271,0.293,0.271,0.293,207700.0,750000,TQBR
YKENP,2016-03-09 00:00:00,0.294,0.299,0.277,0.277,35410.0,120000,TQBR
YKENP,2016-03-10 00:00:00,0.276,0.289,0.271,0.276,152030.0,550000,TQBR
YKENP,2016-03-11 00:00:00,0.264,0.27,0.25,0.26,914190.0,3510000,TQBR
YKENP,2016-03-14 00:00:00,0.258,0.259,0.25,0.25,53050.0,210000,TQBR
YKENP,2016-03-15 00:00:00,0.257,0.258,0.251,0.257,142580.0,560000,TQBR
YKENP,2016-03-16 00:00:00,0.236,0.27,0.236,0.252,310120.0,1220000,TQBR
YKENP,2016-03-17 00:00:00,0.248,0.26,0.248,0.26,201980.0,780000,TQBR
YKENP,2016-03-18 00:00:00,0.266,0.266,0.258,0.258,44350.0,170000,TQBR
YKENP,2016-03-21 00:00:00,0.259,0.259,0.256,0.258,43880.0,170000,TQBR
YKENP,2016-03-23 00:00:00,0.255,0.26,0.24,0.26,716170.0,2760000,TQBR
YKENP,2016-03-24 00:00:00,0.26,0.26,0.26,0.26,15600.0,60000,TQBR
YKENP,2016-03-25 00:00:00,0.26,0.26,0.26,0.26,65000.0,250000,TQBR
YKENP,2016-03-28 00:00:00,0.253,0.26,0.25,0.26,69530.0,270000,TQBR
YKENP,2016-03-29 00:00:00,0.26,0.275,0.26,0.269,278940.0,1040000,TQBR
YKENP,2016-03-30 00:00:00,0.271,0.279,0.271,0.279,55700.0,200000,TQBR
YKENP,2016-03-31 00:00:00,0.275,0.31,0.275,0.3,1576010.0,5330000,TQBR
YKENP,2016-04-01 00:00:00,0.308,0.34,0.308,0.337,3114810.0,9520000,TQBR
YKENP,2016-04-04 00:00:00,0.34,0.399,0.335,0.385,2805970.0,7700000,TQBR
YKENP,2016-04-05 00:00:00,0.395,0.395,0.335,0.357,792000.0,2200000,TQBR
YKENP,2016-04-06 00:00:00,0.374,0.374,0.337,0.342,705990.0,2010000,TQBR
YKENP,2016-04-07 00:00:00,0.364,0.374,0.31,0.313,882190.0,2720000,TQBR
YKENP,2016-04-08 00:00:00,0.306,0.335,0.297,0.314,1244280.0,3940000,TQBR
YKENP,2016-04-11 00:00:00,0.323,0.35,0.315,0.34,989030.0,2940000,TQBR
YKENP,2016-04-12 00:00:00,0.31,0.349,0.31,0.34,201200.0,590000,TQBR
