ticker,tradedate,open,high,low,close,value,volume,boardid
SNGS,2014-08-12 00:00:00,25.586,25.663,25.303,25.466,254810057.6,10000900,TQBR
SNGS,2014-08-13 00:00:00,25.394,25.955,25.355,25.952,603076194.2000003,23453900,TQBR
SNGS,2014-08-14 00:00:00,25.916,26.469,25.73,26.394,629388009.1999999,24039300,TQBR
SNGS,2014-08-15 00:00:00,26.251,26.377,26.02,26.07,424032432.60000014,16201200,TQBR
SNGS,2014-08-18 00:00:00,26.043,26.255,25.778,26.02,295569499.7000001,11361800,TQBR
SNGS,2014-08-19 00:00:00,26.035,26.7,25.974,26.54,430518468.7000001,16349400,TQBR
SNGS,2014-08-20 00:00:00,26.59,26.915,26.42,26.8,365214923.50000006,13670300,TQBR
SNGS,2014-08-21 00:00:00,26.8,27.2,26.8,27.149,477056363.0000004,17626100,TQBR
SNGS,2014-08-22 00:00:00,27.159,27.211,26.523,26.647,475615180.2000001,17784200,TQBR
SNGS,2014-08-25 00:00:00,26.877,26.877,26.592,26.66,163823945.79999998,6136700,TQBR
SNGS,2014-08-26 00:00:00,26.75,26.765,26.5,26.591,267584386.19999984,10061900,TQBR
SNGS,2014-08-27 00:00:00,26.388,26.725,26.3,26.64,388230664.2,14599900,TQBR
SNGS,2014-08-28 00:00:00,26.64,26.64,25.789,26.2,894366995.5,34274200,TQBR
SNGS,2014-08-29 00:00:00,26.098,26.483,25.525,25.525,444771477.0,17096400,TQBR
SNGS,2014-09-01 00:00:00,25.778,26.3,25.601,25.601,606602215.4,23388700,TQBR
SNGS,2014-09-02 00:00:00,25.629,25.995,25.522,25.995,240659227.5,9349500,TQBR
SNGS,2014-09-03 00:00:00,25.903,26.817,25.903,26.323,712309215.2,26944500,TQBR
SNGS,2014-09-04 00:00:00,26.417,26.932,26.35,26.775,390286779.5,14635400,TQBR
SNGS,2014-09-05 00:00:00,26.928,27.025,26.609,26.766,408767728.2,15255800,TQBR
SNGS,2014-09-08 00:00:00,26.758,26.897,26.462,26.526,379400459.3,14229700,TQBR
SNGS,2014-09-09 00:00:00,26.532,26.89,26.532,26.811,247876050.5,9261000,TQBR
SNGS,2014-09-10 00:00:00,26.758,27.2,26.671,27.06,391909522.8,14515000,TQBR
SNGS,2014-09-11 00:00:00,27.084,27.344,26.94,26.94,443333502.3,16315500,TQBR
SNGS,2014-09-12 00:00:00,26.9,27.55,26.763,26.95,704816101.4,25925500,TQBR
SNGS,2014-09-15 00:00:00,26.629,27.23,26.563,27.044,1135236043.7,42319200,TQBR
SNGS,2014-09-16 00:00:00,27.044,27.63,26.903,27.38,542182684.0,19848000,TQBR
SNGS,2014-09-17 00:00:00,27.21,27.777,27.21,27.35,622199533.5,22652000,TQBR
SNGS,2014-09-18 00:00:00,27.35,27.72,27.113,27.31,449917982.8,16445300,TQBR
SNGS,2014-09-19 00:00:00,27.3,27.45,26.674,27.136,606255220.6,22430500,TQBR
SNGS,2014-09-22 00:00:00,27.04,27.26,26.8,26.8,261503579.6,9666200,TQBR
SNGS,2014-09-23 00:00:00,26.858,27.4,26.814,27.263,279340693.9,10306200,TQBR
SNGS,2014-09-24 00:00:00,27.37,27.6,27.31,27.459,422018347.3,15353900,TQBR
SNGS,2014-09-25 00:00:00,27.498,27.659,26.93,26.93,442969426.0,16243800,TQBR
SNGS,2014-09-26 00:00:00,26.902,27.13,26.74,26.977,423037038.3,15686400,TQBR
SNGS,2014-09-29 00:00:00,27.049,27.326,26.247,26.384,677352951.5,25215700,TQBR
SNGS,2014-09-30 00:00:00,26.479,26.622,25.953,26.04,617442944.4,23537400,TQBR
SNGS,2014-10-01 00:00:00,26.04,26.5,25.885,26.055,424054693.0,16149800,TQBR
SNGS,2014-10-02 00:00:00,26.025,26.14,25.38,25.48,602299498.0,23458500,TQBR
SNGS,2014-10-03 00:00:00,25.7,26.4,25.61,26.01,618631152.0,23774300,TQBR
SNGS,2014-10-06 00:00:00,26.2,26.9,26.175,26.55,691600862.0,25917400,TQBR
SNGS,2014-10-07 00:00:00,26.64,26.84,26.015,26.55,502103830.5,18981500,TQBR
SNGS,2014-10-08 00:00:00,26.4,26.445,26.01,26.01,450990241.0,17198600,TQBR
SNGS,2014-10-09 00:00:00,26.205,26.48,26.05,26.1,469299703.0,17855400,TQBR
SNGS,2014-10-10 00:00:00,25.945,25.99,25.67,25.75,380365096.5,14717900,TQBR
SNGS,2014-10-13 00:00:00,25.745,26.67,25.7,26.475,497314920.0,18862700,TQBR
SNGS,2014-10-14 00:00:00,26.605,27.04,26.47,26.64,568914261.5,21239100,TQBR
SNGS,2014-10-15 00:00:00,26.595,26.87,26.35,26.4,444822507.0,16743100,TQBR
SNGS,2014-10-16 00:00:00,26.4,26.935,26.1,26.2,788498401.0,29744400,TQBR
SNGS,2014-10-17 00:00:00,26.39,27.22,26.335,26.965,843646263.0,31323000,TQBR
SNGS,2014-10-20 00:00:00,27.16,27.21,26.45,26.55,646701480.5,24199100,TQBR
SNGS,2014-10-21 00:00:00,26.85,26.85,26.205,26.47,482424826.5,18182300,TQBR
SNGS,2014-10-22 00:00:00,26.6,26.72,26.0,26.0,780282783.5,29625200,TQBR
SNGS,2014-10-23 00:00:00,25.99,26.15,25.7,25.995,805837314.5,31076800,TQBR
SNGS,2014-10-24 00:00:00,25.95,26.335,25.835,26.215,780714184.0,29837100,TQBR
SNGS,2014-10-27 00:00:00,26.405,26.88,26.405,26.69,665240569.5,24927700,TQBR
SNGS,2014-10-28 00:00:00,26.77,27.25,26.75,26.845,709837588.0,26280800,TQBR
SNGS,2014-10-29 00:00:00,27.5,27.5,26.76,27.4,898448627.5,33177700,TQBR
SNGS,2014-10-30 00:00:00,27.015,27.69,27.0,27.48,1139000221.5,41568600,TQBR
SNGS,2014-10-31 00:00:00,27.53,28.795,27.46,28.795,1726288733.0,61835700,TQBR
SNGS,2014-11-03 00:00:00,28.6,28.6,28.175,28.23,387531147.5,13660700,TQBR
SNGS,2014-11-05 00:00:00,28.065,28.475,27.76,28.475,820449212.5,29119400,TQBR
SNGS,2014-11-06 00:00:00,28.45,29.13,27.9,28.195,895831148.0,31270500,TQBR
SNGS,2014-11-07 00:00:00,28.8,29.17,27.72,27.765,1412255355.5,49808900,TQBR
SNGS,2014-11-10 00:00:00,27.965,28.775,27.775,28.64,1312218483.0,46312100,TQBR
SNGS,2014-11-11 00:00:00,28.695,29.08,28.56,28.815,709350074.5,24582100,TQBR
SNGS,2014-11-12 00:00:00,28.775,29.05,28.505,28.815,549586863.0,19095600,TQBR
SNGS,2014-11-13 00:00:00,28.7,28.945,28.305,28.305,443167464.5,15486500,TQBR
SNGS,2014-11-14 00:00:00,28.3,28.99,28.1,28.95,852905454.0,29602000,TQBR
SNGS,2014-11-17 00:00:00,28.755,29.17,28.755,29.005,425113537.5,14681600,TQBR
SNGS,2014-11-18 00:00:00,28.955,29.28,28.7,29.165,825463138.0,28414900,TQBR
SNGS,2014-11-19 00:00:00,29.38,30.085,29.165,29.885,1068368865.5,36032300,TQBR
SNGS,2014-11-20 00:00:00,29.905,30.68,29.805,30.06,1124934564.5,37180400,TQBR
SNGS,2014-11-21 00:00:00,30.155,30.285,29.43,29.7,893375382.5,30055000,TQBR
SNGS,2014-11-24 00:00:00,29.695,29.71,29.06,29.545,475057582.5,16184400,TQBR
SNGS,2014-11-25 00:00:00,29.45,29.9,29.045,29.44,595143974.0,20172400,TQBR
SNGS,2014-11-26 00:00:00,29.4,29.575,29.07,29.435,650656230.0,22199400,TQBR
SNGS,2014-11-27 00:00:00,29.37,29.49,28.635,28.755,846984234.0,29097500,TQBR
SNGS,2014-11-28 00:00:00,28.69,29.465,28.555,29.2,750697231.5,25669000,TQBR
SNGS,2014-12-01 00:00:00,29.0,30.62,28.95,30.285,1287086540.5,42719300,TQBR
SNGS,2014-12-02 00:00:00,30.235,31.105,29.495,30.79,1343014943.0,43981500,TQBR
SNGS,2014-12-03 00:00:00,30.91,31.425,30.5,31.27,1005397303.5,32466700,TQBR
SNGS,2014-12-04 00:00:00,31.1,31.675,30.655,30.8,946967392.0,30406300,TQBR
SNGS,2014-12-05 00:00:00,30.48,31.07,29.7,29.85,820626592.5,27022400,TQBR
SNGS,2014-12-08 00:00:00,29.975,30.77,28.695,28.895,1030912377.5,34740800,TQBR
SNGS,2014-12-09 00:00:00,29.01,29.105,28.39,28.62,1012544263.0,35270400,TQBR
SNGS,2014-12-10 00:00:00,28.605,29.16,28.22,28.31,818527129.5,28400100,TQBR
SNGS,2014-12-11 00:00:00,28.255,28.83,27.045,27.22,1151845825.5,41158800,TQBR
SNGS,2014-12-12 00:00:00,27.095,28.79,26.2,26.45,1680912116.0,61137300,TQBR
SNGS,2014-12-15 00:00:00,26.7,27.18,24.5,25.1,1682827016.5,65427200,TQBR
SNGS,2014-12-16 00:00:00,25.1,25.99,21.815,24.62,1841000117.0,76524900,TQBR
SNGS,2014-12-17 00:00:00,24.62,25.59,23.125,23.54,1934281704.0,80756000,TQBR
SNGS,2014-12-18 00:00:00,23.67,26.19,23.67,24.66,1754592400.0,69260400,TQBR
SNGS,2014-12-19 00:00:00,24.68,25.595,24.165,24.42,1067879356.5,43270400,TQBR
SNGS,2014-12-22 00:00:00,25.0,25.4,24.2,24.785,1108819530.0,44781200,TQBR
SNGS,2014-12-23 00:00:00,24.805,25.09,24.4,24.62,711645063.5,28844800,TQBR
SNGS,2014-12-24 00:00:00,24.55,24.8,24.215,24.5,405415559.0,16489600,TQBR
SNGS,2014-12-25 00:00:00,24.5,24.665,23.805,24.025,355449607.0,14724300,TQBR
SNGS,2014-12-26 00:00:00,24.1,24.5,24.05,24.3,296819494.0,12183900,TQBR
SNGS,2014-12-29 00:00:00,24.18,25.65,24.16,24.52,566267070.0,22679400,TQBR
SNGS,2014-12-30 00:00:00,24.6,24.625,23.205,23.52,538261758.0,22608400,TQBR
SNGS,2015-01-05 00:00:00,23.35,24.25,23.235,24.24,269985890.0,11315300,TQBR
SNGS,2015-01-06 00:00:00,24.01,25.17,24.01,25.015,400144761.0,16211000,TQBR
SNGS,2015-01-08 00:00:00,25.1,26.8,25.1,26.265,628574487.5,24125500,TQBR
SNGS,2015-01-09 00:00:00,26.325,26.74,25.345,25.65,688272804.0,26443500,TQBR
SNGS,2015-01-12 00:00:00,25.51,26.445,25.37,25.45,450045714.0,17384800,TQBR
SNGS,2015-01-13 00:00:00,25.45,26.1,25.1,25.6,598496779.0,23346700,TQBR
SNGS,2015-01-14 00:00:00,25.63,26.2,25.53,25.835,568186227.0,21930900,TQBR
SNGS,2015-01-15 00:00:00,26.26,26.705,25.76,25.99,590056107.0,22386900,TQBR
SNGS,2015-01-16 00:00:00,26.005,26.335,25.79,26.15,515832691.5,19716900,TQBR
SNGS,2015-01-19 00:00:00,26.155,27.165,26.095,26.3,911877320.0,34324200,TQBR
SNGS,2015-01-20 00:00:00,26.36,27.405,26.03,26.6,1059241776.0,39456600,TQBR
SNGS,2015-01-21 00:00:00,26.85,28.5,26.705,28.38,1122147313.5,40709700,TQBR
SNGS,2015-01-22 00:00:00,28.6,30.2,28.07,29.95,1777274771.5,60338400,TQBR
SNGS,2015-01-23 00:00:00,30.075,30.425,29.235,29.475,1408388798.0,47044800,TQBR
SNGS,2015-01-26 00:00:00,29.47,29.47,28.35,28.555,752556877.0,26271500,TQBR
SNGS,2015-01-27 00:00:00,28.1,30.855,28.1,30.34,1476479157.5,49344600,TQBR
SNGS,2015-01-28 00:00:00,30.6,31.665,29.0,29.1,1357673690.5,44610800,TQBR
SNGS,2015-01-29 00:00:00,29.255,30.44,28.965,29.13,1345858775.0,45035100,TQBR
SNGS,2015-01-30 00:00:00,29.425,31.25,28.52,31.1,2607797066.5,86367200,TQBR
SNGS,2015-02-02 00:00:00,31.3,32.62,30.62,31.7,1740598640.5,54972900,TQBR
SNGS,2015-02-03 00:00:00,31.9,33.18,31.54,32.99,1210112784.5,37189300,TQBR
SNGS,2015-02-04 00:00:00,33.3,33.4,32.03,32.2,958517983.0,29439500,TQBR
SNGS,2015-02-05 00:00:00,32.015,34.095,31.905,34.095,1406645662.5,42431000,TQBR
SNGS,2015-02-06 00:00:00,34.145,36.17,33.93,35.5,2499214132.5,70086900,TQBR
SNGS,2015-02-09 00:00:00,35.7,38.05,35.545,35.85,3468599805.5,93792200,TQBR
SNGS,2015-02-10 00:00:00,36.0,37.04,35.62,36.6,1284248297.0,35121100,TQBR
SNGS,2015-02-11 00:00:00,37.0,37.9,36.755,36.8,1391490232.0,37351800,TQBR
SNGS,2015-02-12 00:00:00,37.26,37.96,35.68,36.5,2572459605.0,69878400,TQBR
SNGS,2015-02-13 00:00:00,37.0,37.63,35.81,36.6,2869562870.0,78593400,TQBR
SNGS,2015-02-16 00:00:00,36.95,36.95,34.85,35.535,1174400748.0,32928200,TQBR
SNGS,2015-02-17 00:00:00,35.55,36.09,34.785,35.185,1162060047.0,32832100,TQBR
SNGS,2015-02-18 00:00:00,35.455,35.995,35.1,35.1,835828193.0,23536700,TQBR
SNGS,2015-02-19 00:00:00,35.075,35.5,34.04,34.85,1031216562.0,29938600,TQBR
SNGS,2015-02-20 00:00:00,35.01,35.2,34.2,34.335,438339048.5,12683100,TQBR
SNGS,2015-02-24 00:00:00,33.84,35.095,33.65,34.2,884962832.0,25756800,TQBR
SNGS,2015-02-25 00:00:00,34.2,34.35,33.12,33.58,861926301.0,25595100,TQBR
SNGS,2015-02-26 00:00:00,33.955,34.86,33.38,34.715,1135172602.5,33166200,TQBR
SNGS,2015-02-27 00:00:00,34.71,35.6,33.95,34.2,1116655488.0,32065300,TQBR
SNGS,2015-03-02 00:00:00,34.575,36.75,34.51,36.5,1099876760.5,30859800,TQBR
SNGS,2015-03-03 00:00:00,36.5,37.465,36.26,36.82,1108809467.5,30032800,TQBR
SNGS,2015-03-04 00:00:00,36.81,36.9,35.47,35.9,793670813.5,21885500,TQBR
SNGS,2015-03-05 00:00:00,35.935,37.39,35.25,35.9,1075431007.0,29609200,TQBR
SNGS,2015-03-06 00:00:00,35.995,36.125,34.7,35.085,720617243.0,20367200,TQBR
SNGS,2015-03-10 00:00:00,34.755,35.035,33.6,33.75,1041210843.0,30338400,TQBR
SNGS,2015-03-11 00:00:00,33.705,34.89,33.52,34.1,902113252.5,26211400,TQBR
SNGS,2015-03-12 00:00:00,34.405,34.85,34.1,34.4,534599360.0,15554200,TQBR
SNGS,2015-03-13 00:00:00,34.6,34.69,33.51,33.985,712907369.0,20843800,TQBR
SNGS,2015-03-16 00:00:00,33.845,34.3,33.025,33.03,977240725.5,29173100,TQBR
SNGS,2015-03-17 00:00:00,33.075,33.6,32.91,33.45,689253716.0,20729600,TQBR
SNGS,2015-03-18 00:00:00,33.52,34.65,33.36,34.105,635695625.5,18572300,TQBR
SNGS,2015-03-19 00:00:00,34.5,34.87,33.865,34.5,654071120.0,19018200,TQBR
SNGS,2015-03-20 00:00:00,34.6,36.1,34.21,35.225,1693766031.0,47800700,TQBR
SNGS,2015-03-23 00:00:00,35.455,35.88,34.505,34.595,828483322.0,23685100,TQBR
SNGS,2015-03-24 00:00:00,34.65,35.85,34.505,35.845,783813345.5,22193900,TQBR
SNGS,2015-03-25 00:00:00,35.83,36.665,35.545,36.355,1097638031.0,30264700,TQBR
SNGS,2015-03-26 00:00:00,36.65,36.685,34.725,34.73,871180631.5,24582800,TQBR
SNGS,2015-03-27 00:00:00,34.73,35.45,34.565,35.1,650885778.0,18565400,TQBR
SNGS,2015-03-30 00:00:00,35.1,36.47,34.965,35.69,826253785.5,23134900,TQBR
SNGS,2015-03-31 00:00:00,35.69,36.96,35.0,35.1,1241383431.5,34495800,TQBR
SNGS,2015-04-01 00:00:00,35.1,36.2,34.9,35.99,970947854.5,27177100,TQBR
SNGS,2015-04-02 00:00:00,36.1,37.33,35.785,37.0,1410375247.0,38292800,TQBR
SNGS,2015-04-03 00:00:00,37.005,37.745,36.545,36.69,582173365.5,15746900,TQBR
SNGS,2015-04-06 00:00:00,36.72,37.36,36.415,37.33,543673312.5,14706300,TQBR
SNGS,2015-04-07 00:00:00,37.325,37.58,36.71,37.39,519670201.5,13977400,TQBR
SNGS,2015-04-08 00:00:00,37.305,37.31,36.515,36.7,650417048.0,17621300,TQBR
SNGS,2015-04-09 00:00:00,36.705,36.895,36.02,36.835,799272093.5,21893500,TQBR
SNGS,2015-04-10 00:00:00,36.74,36.83,35.41,35.99,883972529.5,24528700,TQBR
SNGS,2015-04-13 00:00:00,36.19,37.3,35.92,36.8,793512289.5,21540900,TQBR
SNGS,2015-04-14 00:00:00,35.86,37.4,35.86,36.95,703349371.5,19052200,TQBR
SNGS,2015-04-15 00:00:00,36.965,37.45,36.44,37.25,717064134.5,19400600,TQBR
SNGS,2015-04-16 00:00:00,37.3,39.0,36.65,39.0,1522439875.5,40359100,TQBR
SNGS,2015-04-17 00:00:00,39.0,39.8,37.5,37.5,1512553266.5,39095500,TQBR
SNGS,2015-04-20 00:00:00,37.62,38.475,37.37,37.395,1054283256.0,27889800,TQBR
SNGS,2015-04-21 00:00:00,37.495,37.97,36.92,37.205,772852452.5,20609200,TQBR
SNGS,2015-04-22 00:00:00,37.23,37.56,36.435,36.46,542220900.5,14670200,TQBR
SNGS,2015-04-23 00:00:00,36.625,36.755,35.17,35.6,868421090.5,24198300,TQBR
SNGS,2015-04-24 00:00:00,35.755,37.0,35.515,36.8,1185530472.0,32625600,TQBR
SNGS,2015-04-27 00:00:00,37.35,37.35,36.21,36.21,612551413.5,16566100,TQBR
SNGS,2015-04-28 00:00:00,36.22,36.93,35.94,36.4,688792183.5,18941900,TQBR
SNGS,2015-04-29 00:00:00,35.955,36.95,35.955,36.505,452149957.0,12318300,TQBR
SNGS,2015-04-30 00:00:00,37.73,38.4,36.405,38.4,986774629.0,26302800,TQBR
SNGS,2015-05-05 00:00:00,38.305,39.165,37.91,38.39,969133563.5,25186700,TQBR
SNGS,2015-05-06 00:00:00,38.3,38.495,37.025,37.35,803414031.0,21413400,TQBR
SNGS,2015-05-07 00:00:00,37.1,37.35,36.02,36.5,729095639.0,20042300,TQBR
SNGS,2015-05-08 00:00:00,36.45,36.685,36.0,36.45,732595449.5,20163500,TQBR
SNGS,2015-05-12 00:00:00,36.57,36.72,34.81,35.44,1279176315.0,35988500,TQBR
SNGS,2015-05-13 00:00:00,35.475,35.91,35.075,35.125,859663484.0,24184400,TQBR
SNGS,2015-05-14 00:00:00,35.24,35.79,34.82,35.0,465309789.5,13196200,TQBR
SNGS,2015-05-15 00:00:00,35.205,36.755,35.205,35.94,1319299922.5,36470300,TQBR
SNGS,2015-05-18 00:00:00,36.01,36.25,35.35,35.35,485992669.5,13568400,TQBR
SNGS,2015-05-19 00:00:00,35.395,35.48,33.835,34.395,770291262.0,22406100,TQBR
SNGS,2015-05-20 00:00:00,34.5,34.57,33.31,33.35,576804072.0,17129700,TQBR
SNGS,2015-05-21 00:00:00,33.4,35.05,33.2,35.0,752929220.0,22100800,TQBR
SNGS,2015-05-22 00:00:00,34.675,35.25,34.14,34.6,573576446.5,16560300,TQBR
SNGS,2015-05-25 00:00:00,34.495,34.62,33.42,33.85,406916048.5,12009600,TQBR
SNGS,2015-05-26 00:00:00,33.85,34.225,33.38,33.5,374924954.0,11130800,TQBR
SNGS,2015-05-27 00:00:00,33.65,33.65,32.32,32.8,898254577.0,27367800,TQBR
SNGS,2015-05-28 00:00:00,32.85,33.28,32.61,32.61,538657371.5,16322800,TQBR
SNGS,2015-05-29 00:00:00,32.77,33.18,31.0,31.0,859105191.0,26581000,TQBR
SNGS,2015-06-01 00:00:00,31.46,32.63,31.415,31.885,704175802.5,21880600,TQBR
SNGS,2015-06-02 00:00:00,32.08,32.49,31.2,31.9,658378287.5,20623000,TQBR
SNGS,2015-06-03 00:00:00,31.875,32.125,31.08,31.505,773459826.0,24412500,TQBR
SNGS,2015-06-04 00:00:00,31.5,32.05,31.415,31.965,576908949.5,18157700,TQBR
SNGS,2015-06-05 00:00:00,31.9,31.995,31.5,31.9,420405100.5,13242200,TQBR
SNGS,2015-06-08 00:00:00,31.95,32.1,31.305,31.31,638606893.5,20098600,TQBR
SNGS,2015-06-09 00:00:00,31.39,31.935,31.18,31.6,409609028.0,12934000,TQBR
SNGS,2015-06-10 00:00:00,31.625,31.98,31.505,31.6,525420798.5,16564200,TQBR
SNGS,2015-06-11 00:00:00,31.685,31.705,31.225,31.7,679546818.0,21622100,TQBR
SNGS,2015-06-15 00:00:00,31.7,32.5,31.415,32.48,1214600579.0,37915400,TQBR
SNGS,2015-06-16 00:00:00,32.54,33.88,32.425,33.505,950414741.0,28685700,TQBR
SNGS,2015-06-17 00:00:00,33.6,33.955,33.205,33.33,697332279.5,20735600,TQBR
SNGS,2015-06-18 00:00:00,33.6,33.6,33.015,33.3,452532276.5,13607500,TQBR
SNGS,2015-06-19 00:00:00,33.32,33.945,33.095,33.885,753097976.0,22403000,TQBR
SNGS,2015-06-22 00:00:00,34.0,34.87,33.755,34.72,647597793.0,18763200,TQBR
SNGS,2015-06-23 00:00:00,34.8,34.85,33.86,33.9,510017937.0,14914900,TQBR
SNGS,2015-06-24 00:00:00,34.05,34.23,33.585,34.225,436306814.0,12870300,TQBR
SNGS,2015-06-25 00:00:00,34.2,34.2,33.44,33.44,406602141.0,12020400,TQBR
SNGS,2015-06-26 00:00:00,33.49,33.775,33.1,33.5,603724320.0,18043000,TQBR
SNGS,2015-06-29 00:00:00,33.08,33.35,32.555,33.315,470537339.0,14225800,TQBR
SNGS,2015-06-30 00:00:00,33.17,33.3,32.58,33.1,721982724.5,21871200,TQBR
SNGS,2015-07-01 00:00:00,33.0,33.365,32.65,32.65,445087941.5,13472800,TQBR
SNGS,2015-07-02 00:00:00,32.79,33.3,32.68,32.77,596360699.0,18066300,TQBR
SNGS,2015-07-03 00:00:00,32.89,33.035,32.52,32.67,455481607.0,13904000,TQBR
SNGS,2015-07-06 00:00:00,32.4,32.75,32.27,32.75,445123580.5,13686900,TQBR
SNGS,2015-07-07 00:00:00,32.57,32.9,31.775,32.035,770564662.0,23896200,TQBR
SNGS,2015-07-08 00:00:00,31.91,32.22,30.64,30.79,788502826.5,25255200,TQBR
SNGS,2015-07-09 00:00:00,31.0,31.285,30.89,31.225,576257977.0,18507200,TQBR
SNGS,2015-07-10 00:00:00,31.25,31.4,30.815,30.88,464886914.5,14939100,TQBR
SNGS,2015-07-13 00:00:00,30.88,32.3,30.725,32.3,797986369.0,25208500,TQBR
SNGS,2015-07-14 00:00:00,32.1,32.16,30.89,31.305,1092607450.0,34902900,TQBR
SNGS,2015-07-15 00:00:00,30.31,32.12,30.31,31.94,1100802799.0,34682800,TQBR
SNGS,2015-07-16 00:00:00,32.27,33.28,31.81,33.28,877773183.5,26878200,TQBR
SNGS,2015-07-17 00:00:00,33.205,33.58,32.66,32.66,715692300.0,21592700,TQBR
SNGS,2015-07-20 00:00:00,32.6,32.95,31.6,32.04,604899291.5,18683800,TQBR
SNGS,2015-07-21 00:00:00,32.05,32.65,31.725,32.65,607977725.5,18914900,TQBR
SNGS,2015-07-22 00:00:00,32.6,32.6,31.56,31.925,612818782.5,19184200,TQBR
SNGS,2015-07-23 00:00:00,31.65,31.995,31.275,31.725,497054964.0,15661800,TQBR
SNGS,2015-07-24 00:00:00,31.65,32.0,31.03,31.05,498680184.0,15803000,TQBR
