ticker,tradedate,open,high,low,close,value,volume,boardid
GEMA,2019-12-19 00:00:00,76.4,76.4,75.05,75.9,1358519.5,1791,TQBR
GEMA,2019-12-20 00:00:00,75.95,76.25,75.9,76.25,761942.5,1003,TQBR
GEMA,2019-12-23 00:00:00,74.85,76.25,74.75,76.0,1155793.5,1519,TQBR
GEMA,2019-12-24 00:00:00,75.0,76.65,75.0,75.75,2950332.5,3857,TQBR
GEMA,2019-12-25 00:00:00,75.25,76.75,75.25,76.15,2478369.0,3230,TQBR
GEMA,2019-12-26 00:00:00,76.15,77.2,76.0,77.2,2360159.5,3073,TQBR
GEMA,2019-12-27 00:00:00,76.2,76.75,75.2,76.05,781468.0,1027,TQBR
GEMA,2019-12-30 00:00:00,75.2,76.7,75.2,76.15,548125.5,721,TQBR
GEMA,2020-01-03 00:00:00,76.1,76.75,76.1,76.1,97437.5,128,TQBR
GEMA,2020-01-06 00:00:00,76.75,76.75,75.9,76.0,26608.5,35,TQBR
GEMA,2020-01-08 00:00:00,75.2,76.65,75.2,75.95,170982.0,225,TQBR
GEMA,2020-01-09 00:00:00,76.5,76.85,75.95,76.85,546925.0,712,TQBR
GEMA,2020-01-10 00:00:00,76.85,76.85,76.3,76.85,52227.5,68,TQBR
GEMA,2020-01-13 00:00:00,76.8,76.85,75.9,76.55,553097.5,728,TQBR
GEMA,2020-01-14 00:00:00,75.95,76.5,75.9,75.9,769785.0,1014,TQBR
GEMA,2020-01-15 00:00:00,75.9,76.85,75.9,75.9,2551781.0,3338,TQBR
GEMA,2020-01-16 00:00:00,76.05,76.85,76.0,76.85,1549019.5,2016,TQBR
GEMA,2020-01-17 00:00:00,76.8,76.95,76.0,76.75,860164.0,1120,TQBR
GEMA,2020-01-20 00:00:00,76.1,76.95,76.0,76.95,262854.0,343,TQBR
GEMA,2020-01-21 00:00:00,76.95,76.95,76.05,76.5,78367.0,102,TQBR
GEMA,2020-01-22 00:00:00,76.0,77.1,76.0,76.1,832218.5,1090,TQBR
GEMA,2020-01-23 00:00:00,76.2,77.1,76.1,76.1,2124958.0,2786,TQBR
GEMA,2020-01-24 00:00:00,76.5,77.1,76.25,77.0,221685.0,289,TQBR
GEMA,2020-01-27 00:00:00,77.0,77.1,76.1,76.25,2892302.0,3758,TQBR
GEMA,2020-01-28 00:00:00,77.05,77.2,76.8,77.1,229242.5,297,TQBR
GEMA,2020-01-29 00:00:00,77.1,77.1,76.2,77.05,656213.0,860,TQBR
GEMA,2020-01-30 00:00:00,76.5,77.0,76.25,77.0,79997.5,104,TQBR
GEMA,2020-01-31 00:00:00,76.3,76.85,76.3,76.85,7657.5,10,TQBR
GEMA,2020-02-03 00:00:00,76.95,77.1,76.95,77.1,612493.5,795,TQBR
GEMA,2020-02-04 00:00:00,77.1,77.1,76.2,77.1,735095.0,959,TQBR
GEMA,2020-02-05 00:00:00,77.1,77.7,76.2,76.45,2066521.5,2686,TQBR
GEMA,2020-02-06 00:00:00,76.65,76.65,76.5,76.5,15326.0,20,TQBR
GEMA,2020-02-07 00:00:00,77.35,77.4,76.55,76.55,1338898.5,1730,TQBR
GEMA,2020-02-10 00:00:00,77.4,77.4,77.05,77.4,1613004.0,2084,TQBR
GEMA,2020-02-11 00:00:00,77.4,78.9,77.3,77.8,2308577.5,2973,TQBR
GEMA,2020-02-12 00:00:00,77.8,77.8,77.4,77.4,13948.0,18,TQBR
GEMA,2020-02-13 00:00:00,77.4,77.4,76.8,77.15,124533.5,162,TQBR
GEMA,2020-02-14 00:00:00,77.15,77.7,76.85,76.85,291341.0,377,TQBR
GEMA,2020-02-17 00:00:00,76.9,77.7,76.8,77.6,56117.5,73,TQBR
GEMA,2020-02-18 00:00:00,77.5,77.5,76.8,76.8,1371689.0,1786,TQBR
GEMA,2020-02-19 00:00:00,76.75,77.45,76.7,76.9,143468.5,187,TQBR
GEMA,2020-02-20 00:00:00,76.9,77.25,76.7,77.25,418615.0,545,TQBR
GEMA,2020-02-21 00:00:00,76.8,76.8,76.7,76.7,388874.0,507,TQBR
GEMA,2020-02-25 00:00:00,77.3,77.6,76.7,76.7,2090781.0,2725,TQBR
GEMA,2020-02-26 00:00:00,76.1,76.7,76.1,76.7,191744.0,250,TQBR
GEMA,2020-02-27 00:00:00,76.7,76.8,76.7,76.7,1693968.5,2208,TQBR
GEMA,2020-02-28 00:00:00,76.7,76.9,76.7,76.75,109692.5,143,TQBR
GEMA,2020-03-02 00:00:00,76.75,77.4,76.7,76.7,136575.0,178,TQBR
GEMA,2020-03-03 00:00:00,76.7,77.3,76.7,77.3,87228.0,113,TQBR
GEMA,2020-03-04 00:00:00,76.7,76.7,76.7,76.7,9971.0,13,TQBR
GEMA,2020-03-05 00:00:00,77.7,77.7,76.7,76.7,2601787.5,3387,TQBR
GEMA,2020-03-06 00:00:00,76.7,77.3,76.7,76.7,60620.5,79,TQBR
GEMA,2020-03-10 00:00:00,69.6,76.7,55.0,75.7,8252047.0,10794,TQBR
GEMA,2020-03-11 00:00:00,75.7,75.7,75.55,75.55,2021945.5,2671,TQBR
GEMA,2020-03-12 00:00:00,75.35,76.25,74.85,75.8,2395491.5,3179,TQBR
GEMA,2020-03-13 00:00:00,74.8,75.75,74.8,74.8,76332.5,102,TQBR
GEMA,2020-03-16 00:00:00,74.8,75.75,74.8,74.8,501929.5,671,TQBR
GEMA,2020-03-17 00:00:00,67.5,75.4,46.0,75.4,35701.5,54,TQBR
GEMA,2020-03-18 00:00:00,74.8,74.8,74.05,74.05,2900730.0,3897,TQBR
GEMA,2020-03-19 00:00:00,73.75,73.75,73.55,73.6,982303.0,1332,TQBR
GEMA,2020-03-20 00:00:00,67.5,74.5,60.0,74.45,1255109.5,1707,TQBR
GEMA,2020-03-23 00:00:00,73.3,73.3,73.25,73.25,1759465.5,2402,TQBR
GEMA,2020-03-24 00:00:00,74.05,74.5,73.55,74.5,373891.5,505,TQBR
GEMA,2020-03-25 00:00:00,73.55,74.5,73.55,74.45,1174716.5,1596,TQBR
GEMA,2020-03-26 00:00:00,74.45,74.5,74.45,74.5,13405.5,18,TQBR
GEMA,2020-03-27 00:00:00,73.6,73.6,72.95,73.0,2145391.0,2927,TQBR
GEMA,2020-03-30 00:00:00,73.0,73.0,72.05,72.2,292856.0,404,TQBR
GEMA,2020-03-31 00:00:00,72.65,73.2,72.6,72.65,26892.5,37,TQBR
GEMA,2020-04-01 00:00:00,73.1,73.2,72.8,73.2,264210.0,361,TQBR
GEMA,2020-04-02 00:00:00,72.3,73.15,72.3,72.75,4359.5,6,TQBR
GEMA,2020-04-03 00:00:00,72.75,73.2,72.25,73.2,5093.0,7,TQBR
GEMA,2020-04-06 00:00:00,73.2,73.2,72.25,73.15,18206.0,25,TQBR
GEMA,2020-04-07 00:00:00,73.2,73.2,72.25,72.25,24052.5,33,TQBR
GEMA,2020-04-08 00:00:00,73.65,73.65,72.25,73.15,5845.5,8,TQBR
GEMA,2020-04-09 00:00:00,72.3,73.15,72.25,72.85,95505.0,132,TQBR
GEMA,2020-04-10 00:00:00,72.85,73.15,72.25,72.3,588957.5,815,TQBR
GEMA,2020-04-13 00:00:00,72.3,73.2,72.3,72.3,264394.0,362,TQBR
GEMA,2020-04-14 00:00:00,73.15,73.2,72.25,73.15,87978.0,121,TQBR
GEMA,2020-04-15 00:00:00,73.0,73.3,72.5,73.3,501459.0,685,TQBR
GEMA,2020-04-16 00:00:00,73.3,102.55,73.3,101.0,125335396.5,131845,TQBR
GEMA,2020-04-17 00:00:00,101.7,102.4,77.3,80.2,68003186.5,79068,TQBR
GEMA,2020-04-20 00:00:00,82.0,93.0,75.3,84.0,39885885.5,46713,TQBR
GEMA,2020-04-21 00:00:00,83.25,84.05,74.1,74.5,25264028.0,33118,TQBR
GEMA,2020-04-22 00:00:00,75.25,76.4,73.3,74.05,7930937.5,10685,TQBR
GEMA,2020-04-23 00:00:00,74.55,78.35,72.05,76.2,14188209.5,18972,TQBR
GEMA,2020-04-24 00:00:00,76.4,76.8,72.45,74.0,8218715.0,11053,TQBR
GEMA,2020-04-27 00:00:00,73.6,76.0,72.5,73.7,3909404.0,5276,TQBR
GEMA,2020-04-28 00:00:00,73.15,77.3,73.15,74.8,6333505.5,8483,TQBR
GEMA,2020-04-29 00:00:00,74.75,77.3,72.95,73.8,9342676.5,12621,TQBR
GEMA,2020-04-30 00:00:00,73.85,73.95,70.6,71.65,8207465.5,11370,TQBR
GEMA,2020-05-04 00:00:00,71.6,71.75,66.75,69.05,14777911.0,21456,TQBR
GEMA,2020-05-05 00:00:00,70.9,70.9,66.8,68.05,5370473.0,7920,TQBR
GEMA,2020-05-06 00:00:00,67.5,69.0,66.9,68.0,3182733.0,4722,TQBR
GEMA,2020-05-07 00:00:00,67.1,68.4,66.7,68.0,2293200.0,3416,TQBR
GEMA,2020-05-08 00:00:00,67.85,69.0,67.2,69.0,1657288.5,2443,TQBR
GEMA,2020-05-12 00:00:00,69.8,70.2,66.6,68.15,5512344.0,8136,TQBR
GEMA,2020-05-13 00:00:00,68.0,68.0,66.15,66.95,2375532.5,3562,TQBR
GEMA,2020-05-14 00:00:00,66.05,66.7,65.0,66.1,2289748.5,3490,TQBR
GEMA,2020-05-15 00:00:00,66.5,66.5,64.55,64.6,3506771.0,5393,TQBR
GEMA,2020-05-18 00:00:00,65.4,65.4,64.0,65.0,1599147.0,2482,TQBR
GEMA,2020-05-19 00:00:00,64.9,64.9,63.35,63.9,1189544.5,1863,TQBR
GEMA,2020-05-20 00:00:00,63.6,64.2,63.2,63.85,3213631.0,5056,TQBR
GEMA,2020-05-21 00:00:00,63.8,63.8,62.9,63.2,3477218.0,5507,TQBR
GEMA,2020-05-22 00:00:00,62.9,63.35,62.3,62.7,3809053.5,6081,TQBR
GEMA,2020-05-25 00:00:00,62.25,63.1,61.5,63.0,1803344.0,2904,TQBR
GEMA,2020-05-26 00:00:00,63.45,69.2,62.2,65.4,5451820.0,8456,TQBR
GEMA,2020-05-27 00:00:00,65.0,65.0,62.2,62.9,6043778.5,9620,TQBR
GEMA,2020-05-28 00:00:00,62.95,62.95,61.7,62.25,4373992.5,7062,TQBR
GEMA,2020-05-29 00:00:00,63.4,65.05,60.6,61.1,4550397.0,7447,TQBR
GEMA,2020-06-01 00:00:00,62.15,62.15,60.0,60.8,2184102.0,3609,TQBR
GEMA,2020-06-02 00:00:00,60.0,60.8,59.25,60.0,7009374.0,11687,TQBR
GEMA,2020-06-03 00:00:00,60.0,60.0,59.4,60.0,1665270.5,2786,TQBR
GEMA,2020-06-04 00:00:00,59.25,60.2,59.25,60.0,1366075.5,2281,TQBR
GEMA,2020-06-05 00:00:00,61.0,61.0,59.3,60.95,4738659.5,7942,TQBR
GEMA,2020-06-08 00:00:00,62.0,62.0,59.9,60.55,7496194.0,12374,TQBR
GEMA,2020-06-09 00:00:00,60.8,64.85,60.8,62.25,7124531.5,11438,TQBR
GEMA,2020-06-10 00:00:00,62.25,62.9,61.85,62.05,3561674.5,5722,TQBR
GEMA,2020-06-11 00:00:00,61.7,62.3,61.2,61.4,3512531.0,5703,TQBR
GEMA,2020-06-15 00:00:00,62.6,62.6,60.9,60.9,3125777.0,5092,TQBR
GEMA,2020-06-16 00:00:00,61.65,61.65,60.3,60.5,3002638.0,4940,TQBR
GEMA,2020-06-17 00:00:00,61.2,61.2,59.8,59.95,4630262.0,7706,TQBR
GEMA,2020-06-18 00:00:00,59.95,60.3,59.9,60.3,578012.5,960,TQBR
GEMA,2020-06-19 00:00:00,60.3,61.25,60.1,61.25,1710939.5,2828,TQBR
GEMA,2020-06-22 00:00:00,60.55,62.5,60.15,60.95,1000195.0,1643,TQBR
GEMA,2020-06-23 00:00:00,61.0,61.4,60.5,60.95,2496978.5,4102,TQBR
GEMA,2020-06-25 00:00:00,61.8,61.8,60.5,60.95,1230545.0,2027,TQBR
GEMA,2020-06-26 00:00:00,62.4,62.4,60.2,61.25,881661.5,1443,TQBR
GEMA,2020-06-29 00:00:00,61.2,62.9,60.6,62.3,3395154.5,5489,TQBR
GEMA,2020-06-30 00:00:00,62.3,64.0,61.65,61.9,2128240.0,3411,TQBR
GEMA,2020-07-02 00:00:00,60.1,61.3,59.85,61.0,1623932.0,2678,TQBR
GEMA,2020-07-03 00:00:00,61.0,61.15,60.6,60.8,519442.0,854,TQBR
GEMA,2020-07-06 00:00:00,60.65,61.3,60.65,61.2,568201.5,930,TQBR
GEMA,2020-07-07 00:00:00,60.85,61.3,60.85,61.0,733296.5,1201,TQBR
GEMA,2020-07-08 00:00:00,60.9,61.2,60.7,61.05,226269.5,371,TQBR
GEMA,2020-07-09 00:00:00,61.05,61.15,60.55,60.8,899009.0,1480,TQBR
GEMA,2020-07-10 00:00:00,61.0,61.3,60.7,61.15,524184.0,858,TQBR
GEMA,2020-07-13 00:00:00,61.4,61.4,60.6,60.6,1218343.0,2001,TQBR
GEMA,2020-07-14 00:00:00,60.65,61.2,60.6,60.8,931744.0,1531,TQBR
GEMA,2020-07-15 00:00:00,60.9,61.5,60.7,61.4,1447349.0,2366,TQBR
GEMA,2020-07-16 00:00:00,61.3,61.5,60.8,61.35,896872.0,1466,TQBR
GEMA,2020-07-17 00:00:00,61.45,62.2,61.05,62.1,3992951.5,6472,TQBR
GEMA,2020-07-20 00:00:00,60.8,62.65,60.6,61.8,5855126.5,9467,TQBR
GEMA,2020-07-21 00:00:00,62.5,62.5,61.45,62.2,4862324.0,7833,TQBR
GEMA,2020-07-22 00:00:00,60.95,61.55,60.7,60.85,4691838.5,7699,TQBR
GEMA,2020-07-23 00:00:00,61.0,61.0,60.1,60.45,2992109.0,4947,TQBR
GEMA,2020-07-24 00:00:00,60.3,60.5,60.0,60.1,1410093.5,2345,TQBR
GEMA,2020-07-27 00:00:00,60.15,60.5,59.7,59.8,1870788.5,3120,TQBR
GEMA,2020-07-28 00:00:00,59.8,60.2,59.35,59.8,2055706.0,3446,TQBR
GEMA,2020-07-29 00:00:00,59.8,60.0,59.0,59.95,1035903.5,1738,TQBR
GEMA,2020-07-30 00:00:00,59.8,60.55,59.75,60.1,4147104.5,6894,TQBR
GEMA,2020-07-31 00:00:00,60.0,60.5,55.5,59.9,2348722.0,3988,TQBR
GEMA,2020-08-03 00:00:00,60.15,60.45,59.8,59.8,907584.0,1515,TQBR
GEMA,2020-08-04 00:00:00,60.45,60.95,59.8,60.45,4372079.0,7239,TQBR
GEMA,2020-08-05 00:00:00,60.45,60.45,60.0,60.15,1008599.5,1676,TQBR
GEMA,2020-08-06 00:00:00,60.05,60.65,60.0,60.35,273512.0,453,TQBR
GEMA,2020-08-07 00:00:00,60.0,60.8,59.7,60.4,1755138.0,2924,TQBR
GEMA,2020-08-10 00:00:00,60.4,60.5,59.8,60.35,414244.0,689,TQBR
GEMA,2020-08-11 00:00:00,60.0,60.4,59.7,60.3,1929556.0,3202,TQBR
GEMA,2020-08-12 00:00:00,60.3,60.3,60.0,60.05,672238.5,1119,TQBR
GEMA,2020-08-13 00:00:00,60.05,60.35,60.0,60.3,381326.0,633,TQBR
GEMA,2020-08-14 00:00:00,60.3,60.4,60.0,60.15,444056.0,739,TQBR
GEMA,2020-08-17 00:00:00,60.35,60.35,59.9,60.0,501285.5,835,TQBR
GEMA,2020-08-18 00:00:00,60.0,60.3,59.6,60.0,1074839.5,1798,TQBR
GEMA,2020-08-19 00:00:00,60.2,60.2,59.6,59.9,1048737.5,1753,TQBR
GEMA,2020-08-20 00:00:00,59.95,60.0,59.6,59.6,375619.0,628,TQBR
GEMA,2020-08-21 00:00:00,59.75,59.95,59.55,59.65,492365.5,825,TQBR
GEMA,2020-08-24 00:00:00,60.15,60.15,59.55,59.85,320210.0,537,TQBR
GEMA,2020-08-25 00:00:00,59.95,59.95,59.6,59.75,245327.5,411,TQBR
GEMA,2020-08-26 00:00:00,59.95,60.2,59.5,59.85,574624.5,960,TQBR
GEMA,2020-08-27 00:00:00,60.35,60.8,59.4,59.95,1491234.0,2487,TQBR
GEMA,2020-08-28 00:00:00,60.25,60.25,59.45,59.7,2002249.5,3357,TQBR
GEMA,2020-08-31 00:00:00,60.0,60.1,59.5,59.65,787390.0,1316,TQBR
GEMA,2020-09-01 00:00:00,59.5,59.9,59.4,59.75,1154702.5,1940,TQBR
GEMA,2020-09-02 00:00:00,59.55,59.95,59.0,59.25,1545707.0,2606,TQBR
GEMA,2020-09-03 00:00:00,59.1,59.5,59.05,59.1,287919.5,486,TQBR
GEMA,2020-09-04 00:00:00,59.05,59.45,58.85,59.25,217959.0,368,TQBR
GEMA,2020-09-07 00:00:00,59.25,59.4,58.7,59.3,250148.5,423,TQBR
GEMA,2020-09-08 00:00:00,58.9,59.4,58.85,59.0,798290.0,1354,TQBR
GEMA,2020-09-09 00:00:00,59.0,59.4,58.85,59.0,711667.5,1206,TQBR
GEMA,2020-09-10 00:00:00,59.55,59.55,58.85,59.3,508597.0,862,TQBR
GEMA,2020-09-11 00:00:00,58.75,61.4,58.55,60.0,4663545.5,7733,TQBR
GEMA,2020-09-14 00:00:00,60.25,61.5,60.25,60.65,943265.5,1555,TQBR
GEMA,2020-09-15 00:00:00,60.7,61.1,60.35,60.35,503625.5,829,TQBR
GEMA,2020-09-16 00:00:00,60.9,60.9,60.3,60.35,382621.0,634,TQBR
GEMA,2020-09-17 00:00:00,60.2,60.5,60.2,60.4,424740.0,705,TQBR
GEMA,2020-09-18 00:00:00,60.55,60.55,60.05,60.35,815770.5,1356,TQBR
GEMA,2020-09-21 00:00:00,60.1,60.3,59.8,59.8,850000.5,1416,TQBR
GEMA,2020-09-22 00:00:00,59.85,60.25,58.6,59.75,526541.0,882,TQBR
GEMA,2020-09-23 00:00:00,60.05,60.1,59.3,59.6,774887.5,1302,TQBR
