ticker,tradedate,open,high,low,close,value,volume,boardid
STSBP,2014-10-08 00:00:00,0.0973,0.0973,0.0968,0.097,582.3,6000,TQBR
STSBP,2014-10-09 00:00:00,0.096,0.096,0.096,0.096,96.0,1000,TQBR
STSBP,2014-10-10 00:00:00,0.0913,0.0959,0.0751,0.095,2375.3,26000,TQBR
STSBP,2014-10-13 00:00:00,0.0967,0.0969,0.0959,0.0969,2125.6,22000,TQBR
STSBP,2014-10-14 00:00:00,0.0971,0.0972,0.0968,0.0972,291.1,3000,TQBR
STSBP,2014-10-15 00:00:00,0.097,0.097,0.097,0.097,194.0,2000,TQBR
STSBP,2014-10-16 00:00:00,0.0973,0.0979,0.097,0.0979,389.5,4000,TQBR
STSBP,2014-10-17 00:00:00,0.0984,0.099,0.0984,0.0989,789.5,8000,TQBR
STSBP,2014-10-21 00:00:00,0.0983,0.0988,0.0983,0.0988,886.6,9000,TQBR
STSBP,2014-10-24 00:00:00,0.0985,0.0986,0.0985,0.0986,788.3,8000,TQBR
STSBP,2014-10-27 00:00:00,0.0992,0.0992,0.0992,0.0992,2976.0,30000,TQBR
STSBP,2014-10-28 00:00:00,0.0984,0.0997,0.0963,0.0963,8165.9,84000,TQBR
STSBP,2014-10-29 00:00:00,0.0994,0.0995,0.0963,0.0991,12869.6,132000,TQBR
STSBP,2014-10-30 00:00:00,0.0965,0.0988,0.096,0.0988,107086.5,1105000,TQBR
STSBP,2014-11-03 00:00:00,0.0979,0.0979,0.0972,0.0979,586.1,6000,TQBR
STSBP,2014-11-05 00:00:00,0.0988,0.0999,0.0988,0.0991,20132.6,203000,TQBR
STSBP,2014-11-07 00:00:00,0.0998,0.0999,0.0963,0.0992,4080.3,41000,TQBR
STSBP,2014-11-10 00:00:00,0.0989,0.0997,0.0989,0.0997,7152.4,72000,TQBR
STSBP,2014-11-11 00:00:00,0.0989,0.0996,0.097,0.0989,7200.9,73000,TQBR
STSBP,2014-11-12 00:00:00,0.0988,0.0994,0.0988,0.0994,1584.8,16000,TQBR
STSBP,2014-11-13 00:00:00,0.0997,0.0997,0.0988,0.0988,9698.1,98000,TQBR
STSBP,2014-11-14 00:00:00,0.0989,0.0989,0.0989,0.0989,593.4,6000,TQBR
STSBP,2014-11-17 00:00:00,0.0995,0.1013,0.0995,0.101,312945.4,3141000,TQBR
STSBP,2014-11-18 00:00:00,0.1011,0.1024,0.1011,0.1022,3063.5,30000,TQBR
STSBP,2014-11-19 00:00:00,0.1019,0.105,0.1019,0.1039,9368.7,90000,TQBR
STSBP,2014-11-20 00:00:00,0.1029,0.104,0.1029,0.104,1558.8,15000,TQBR
STSBP,2014-11-21 00:00:00,0.1046,0.1046,0.1002,0.1036,1329.3,13000,TQBR
STSBP,2014-11-24 00:00:00,0.1048,0.1048,0.1048,0.1048,838.4,8000,TQBR
STSBP,2014-11-25 00:00:00,0.1046,0.1047,0.1046,0.1047,314.0,3000,TQBR
STSBP,2014-11-26 00:00:00,0.1045,0.105,0.101,0.105,293024.2,2830000,TQBR
STSBP,2014-11-27 00:00:00,0.1049,0.1049,0.1049,0.1049,944.1,9000,TQBR
STSBP,2014-11-28 00:00:00,0.105,0.105,0.1048,0.105,5773.0,55000,TQBR
STSBP,2014-12-01 00:00:00,0.1002,0.1029,0.098,0.1029,229574.3,2301000,TQBR
STSBP,2014-12-02 00:00:00,0.1001,0.1035,0.0971,0.1035,5190.8,53000,TQBR
STSBP,2014-12-03 00:00:00,0.1047,0.1049,0.1047,0.1047,2934.2,28000,TQBR
STSBP,2014-12-04 00:00:00,0.1048,0.1048,0.0973,0.0999,132311.7,1340000,TQBR
STSBP,2014-12-05 00:00:00,0.0985,0.1032,0.0968,0.1032,12714.7,131000,TQBR
STSBP,2014-12-09 00:00:00,0.0973,0.102,0.0973,0.102,2395.2,24000,TQBR
STSBP,2014-12-10 00:00:00,0.1021,0.1023,0.0998,0.0998,1613.6,16000,TQBR
STSBP,2014-12-11 00:00:00,0.097,0.0999,0.0954,0.0994,40737.4,423000,TQBR
STSBP,2014-12-12 00:00:00,0.0995,0.0995,0.0991,0.0991,17946.5,181000,TQBR
STSBP,2014-12-15 00:00:00,0.0975,0.0994,0.0975,0.0994,294.4,3000,TQBR
STSBP,2014-12-16 00:00:00,0.0808,0.0995,0.0808,0.0995,9720.6,102000,TQBR
STSBP,2014-12-17 00:00:00,0.0753,0.099,0.0752,0.099,2549.9,28000,TQBR
STSBP,2014-12-18 00:00:00,0.0993,0.0994,0.0601,0.0992,13966.8,156000,TQBR
STSBP,2014-12-22 00:00:00,0.0998,0.0999,0.0981,0.0998,1196.1,12000,TQBR
STSBP,2014-12-24 00:00:00,0.0976,0.0993,0.094,0.0993,4990.0,52000,TQBR
STSBP,2014-12-25 00:00:00,0.0964,0.0992,0.0964,0.0992,870.4,9000,TQBR
STSBP,2014-12-26 00:00:00,0.0997,0.0998,0.096,0.0992,32818.4,339000,TQBR
STSBP,2014-12-29 00:00:00,0.0983,0.1067,0.094,0.104,150029.6,1570000,TQBR
STSBP,2014-12-30 00:00:00,0.0953,0.0999,0.0953,0.0999,875.5,9000,TQBR
STSBP,2015-01-05 00:00:00,0.1001,0.1019,0.0996,0.1019,5416.6,54000,TQBR
STSBP,2015-01-06 00:00:00,0.098,0.0998,0.098,0.0998,1975.6,20000,TQBR
STSBP,2015-01-08 00:00:00,0.1037,0.1098,0.0989,0.1,232222.8,2322000,TQBR
STSBP,2015-01-09 00:00:00,0.0982,0.1009,0.093,0.0997,103513.3,1096000,TQBR
STSBP,2015-01-12 00:00:00,0.0946,0.0986,0.0946,0.0986,4184.7,43000,TQBR
STSBP,2015-01-13 00:00:00,0.0988,0.0991,0.0986,0.099,54944.3,555000,TQBR
STSBP,2015-01-14 00:00:00,0.0969,0.099,0.0969,0.099,4694.8,48000,TQBR
STSBP,2015-01-15 00:00:00,0.099,0.0996,0.0967,0.098,266256.3,2723000,TQBR
STSBP,2015-01-16 00:00:00,0.0989,0.0993,0.0979,0.0987,7697.5,78000,TQBR
STSBP,2015-01-19 00:00:00,0.0989,0.0994,0.098,0.098,56988.0,574000,TQBR
STSBP,2015-01-20 00:00:00,0.0991,0.0999,0.0985,0.0985,8931.9,90000,TQBR
STSBP,2015-01-21 00:00:00,0.0997,0.0997,0.0988,0.0988,3362.2,34000,TQBR
STSBP,2015-01-22 00:00:00,0.0991,0.0991,0.0989,0.099,791.8,8000,TQBR
STSBP,2015-01-23 00:00:00,0.0986,0.0989,0.0986,0.0989,197.5,2000,TQBR
STSBP,2015-01-26 00:00:00,0.0999,0.0999,0.0984,0.0985,23727.2,240000,TQBR
STSBP,2015-01-27 00:00:00,0.0998,0.0999,0.0998,0.0998,120279.4,1204000,TQBR
STSBP,2015-01-28 00:00:00,0.0996,0.0996,0.0995,0.0995,199.1,2000,TQBR
STSBP,2015-01-29 00:00:00,0.0982,0.0994,0.0982,0.0994,32410.0,330000,TQBR
STSBP,2015-01-30 00:00:00,0.0989,0.099,0.0975,0.099,3451.6,35000,TQBR
STSBP,2015-02-02 00:00:00,0.0999,0.0999,0.0999,0.0999,9890.1,99000,TQBR
STSBP,2015-02-03 00:00:00,0.0998,0.0998,0.0998,0.0998,499.0,5000,TQBR
STSBP,2015-02-04 00:00:00,0.099,0.0992,0.099,0.0991,1684.8,17000,TQBR
STSBP,2015-02-05 00:00:00,0.099,0.0999,0.099,0.0999,14334.9,144000,TQBR
STSBP,2015-02-06 00:00:00,0.0995,0.0997,0.0993,0.0996,8060.5,81000,TQBR
STSBP,2015-02-09 00:00:00,0.0981,0.0992,0.098,0.0992,17372.4,177000,TQBR
STSBP,2015-02-10 00:00:00,0.0998,0.0999,0.0995,0.0996,25727.4,258000,TQBR
STSBP,2015-02-11 00:00:00,0.0996,0.1,0.0996,0.1,9960.8,100000,TQBR
STSBP,2015-02-12 00:00:00,0.1009,0.103,0.099,0.1005,68695.3,692000,TQBR
STSBP,2015-02-13 00:00:00,0.102,0.102,0.0999,0.101,11822.6,118000,TQBR
STSBP,2015-02-16 00:00:00,0.101,0.101,0.1009,0.101,1615.9,16000,TQBR
STSBP,2015-02-17 00:00:00,0.101,0.101,0.101,0.101,808.0,8000,TQBR
STSBP,2015-02-18 00:00:00,0.1005,0.103,0.0997,0.1025,37677.2,370000,TQBR
STSBP,2015-02-19 00:00:00,0.0973,0.101,0.0923,0.1005,36393.9,365000,TQBR
STSBP,2015-02-20 00:00:00,0.1004,0.1006,0.1002,0.1004,7126.3,71000,TQBR
STSBP,2015-02-24 00:00:00,0.1007,0.1007,0.1007,0.1007,100.7,1000,TQBR
STSBP,2015-02-25 00:00:00,0.1014,0.1014,0.096,0.0995,28458.2,284000,TQBR
STSBP,2015-02-26 00:00:00,0.101,0.1028,0.1009,0.102,37844.9,374000,TQBR
STSBP,2015-02-27 00:00:00,0.1,0.1008,0.099,0.1008,11111.1,112000,TQBR
STSBP,2015-03-02 00:00:00,0.1001,0.1035,0.1001,0.102,11109.1,109000,TQBR
STSBP,2015-03-03 00:00:00,0.1019,0.102,0.1007,0.102,19480.4,191000,TQBR
STSBP,2015-03-04 00:00:00,0.102,0.102,0.1001,0.1009,43889.4,436000,TQBR
STSBP,2015-03-05 00:00:00,0.101,0.102,0.099,0.1007,20286.8,201000,TQBR
STSBP,2015-03-06 00:00:00,0.101,0.1014,0.1002,0.101,16086.8,159000,TQBR
STSBP,2015-03-10 00:00:00,0.1003,0.1009,0.0989,0.1,36915.7,369000,TQBR
STSBP,2015-03-11 00:00:00,0.1001,0.1001,0.0999,0.1,86009.0,860000,TQBR
STSBP,2015-03-12 00:00:00,0.1001,0.1073,0.1,0.1029,101933.9,996000,TQBR
STSBP,2015-03-13 00:00:00,0.107,0.1099,0.1002,0.1002,325375.3,3098000,TQBR
STSBP,2015-03-16 00:00:00,0.1005,0.107,0.0991,0.1001,82568.3,818000,TQBR
STSBP,2015-03-17 00:00:00,0.1006,0.102,0.0999,0.102,63374.9,626000,TQBR
STSBP,2015-03-18 00:00:00,0.1019,0.103,0.1019,0.103,78333.3,762000,TQBR
STSBP,2015-03-19 00:00:00,0.103,0.1042,0.103,0.1042,29407.2,283000,TQBR
STSBP,2015-03-20 00:00:00,0.1026,0.1074,0.1024,0.1032,548187.3,5281000,TQBR
STSBP,2015-03-23 00:00:00,0.1075,0.146,0.1075,0.1429,4296520.5,30043000,TQBR
STSBP,2015-03-24 00:00:00,0.1428,0.1489,0.1335,0.14,1684229.9,12075000,TQBR
STSBP,2015-03-25 00:00:00,0.1366,0.14,0.13,0.138,359093.9,2658000,TQBR
STSBP,2015-03-26 00:00:00,0.1362,0.1386,0.134,0.1356,175679.1,1294000,TQBR
STSBP,2015-03-27 00:00:00,0.1341,0.137,0.1301,0.137,139439.8,1055000,TQBR
STSBP,2015-03-30 00:00:00,0.1393,0.1393,0.1365,0.1388,16647.9,121000,TQBR
STSBP,2015-03-31 00:00:00,0.136,0.14,0.136,0.137,395509.6,2854000,TQBR
STSBP,2015-04-01 00:00:00,0.1389,0.144,0.138,0.138,1559333.4,11153000,TQBR
STSBP,2015-04-02 00:00:00,0.1358,0.14,0.135,0.1381,333741.4,2430000,TQBR
STSBP,2015-04-03 00:00:00,0.1381,0.1478,0.1381,0.1399,935757.0,6681000,TQBR
STSBP,2015-04-06 00:00:00,0.1366,0.1895,0.1366,0.179,1170098.1,6812000,TQBR
STSBP,2015-04-07 00:00:00,0.1847,0.19,0.1696,0.17,226595.4,1304000,TQBR
STSBP,2015-04-08 00:00:00,0.1699,0.179,0.1555,0.1648,326789.3,1948000,TQBR
STSBP,2015-04-09 00:00:00,0.1651,0.168,0.16,0.164,33491.8,206000,TQBR
STSBP,2015-04-10 00:00:00,0.1607,0.1607,0.154,0.1594,106326.1,676000,TQBR
STSBP,2015-04-13 00:00:00,0.155,0.159,0.1361,0.155,24054.0,157000,TQBR
STSBP,2015-04-14 00:00:00,0.1587,0.169,0.1587,0.1682,10690.0,64000,TQBR
STSBP,2015-04-15 00:00:00,0.1699,0.1699,0.16,0.165,20517.7,127000,TQBR
STSBP,2015-04-16 00:00:00,0.151,0.1677,0.1042,0.1629,21282.3,139000,TQBR
STSBP,2015-04-17 00:00:00,0.1325,0.1678,0.1325,0.151,432042.1,2717000,TQBR
STSBP,2015-04-20 00:00:00,0.1611,0.1611,0.1503,0.1503,135366.6,846000,TQBR
STSBP,2015-04-21 00:00:00,0.1599,0.1601,0.156,0.1568,2865.7,18000,TQBR
STSBP,2015-04-22 00:00:00,0.163,0.163,0.1432,0.1521,142939.9,931000,TQBR
STSBP,2015-04-23 00:00:00,0.1512,0.165,0.151,0.1619,237667.1,1463000,TQBR
STSBP,2015-04-24 00:00:00,0.1619,0.1619,0.1461,0.153,122327.7,798000,TQBR
STSBP,2015-04-27 00:00:00,0.1547,0.161,0.1537,0.1557,5497.2,35000,TQBR
STSBP,2015-04-28 00:00:00,0.1555,0.1555,0.149,0.1513,76692.3,502000,TQBR
STSBP,2015-04-29 00:00:00,0.1517,0.1525,0.1501,0.151,56168.0,369000,TQBR
STSBP,2015-04-30 00:00:00,0.1528,0.16,0.1522,0.1587,48366.5,306000,TQBR
STSBP,2015-05-05 00:00:00,0.1515,0.1759,0.1515,0.1663,206729.0,1278000,TQBR
STSBP,2015-05-06 00:00:00,0.1697,0.1709,0.1661,0.1677,31655.5,188000,TQBR
STSBP,2015-05-07 00:00:00,0.1777,0.1777,0.1622,0.1703,35146.7,204000,TQBR
STSBP,2015-05-08 00:00:00,0.2043,0.2341,0.1925,0.21,3133183.7,14627000,TQBR
STSBP,2015-05-12 00:00:00,0.2125,0.2349,0.2124,0.2188,939820.2,4328000,TQBR
STSBP,2015-05-13 00:00:00,0.211,0.2179,0.2,0.2024,402732.8,1971000,TQBR
STSBP,2015-05-14 00:00:00,0.1615,0.209,0.1615,0.2033,481743.8,2391000,TQBR
STSBP,2015-05-15 00:00:00,0.2033,0.2066,0.2001,0.2063,73974.8,363000,TQBR
STSBP,2015-05-18 00:00:00,0.2027,0.2073,0.19,0.1999,203143.9,1063000,TQBR
STSBP,2015-05-19 00:00:00,0.2023,0.2099,0.2006,0.202,93094.4,450000,TQBR
STSBP,2015-05-20 00:00:00,0.2065,0.2097,0.2036,0.206,2740542.3,13200000,TQBR
STSBP,2015-05-21 00:00:00,0.2049,0.208,0.2,0.2001,697418.6,3420000,TQBR
STSBP,2015-05-22 00:00:00,0.202,0.2071,0.2019,0.2031,49238.4,239000,TQBR
STSBP,2015-05-25 00:00:00,0.205,0.2057,0.195,0.2005,94641.7,478000,TQBR
STSBP,2015-05-26 00:00:00,0.1999,0.22,0.1999,0.214,396806.9,1888000,TQBR
STSBP,2015-05-27 00:00:00,0.2187,0.2296,0.2157,0.2296,599242.4,2724000,TQBR
STSBP,2015-05-28 00:00:00,0.2167,0.226,0.1905,0.2165,1969276.2,9231000,TQBR
STSBP,2015-05-29 00:00:00,0.2175,0.22,0.21,0.2194,212439.4,978000,TQBR
STSBP,2015-06-01 00:00:00,0.214,0.22,0.21,0.2195,648983.9,3008000,TQBR
STSBP,2015-06-02 00:00:00,0.2195,0.222,0.2181,0.222,306173.0,1397000,TQBR
STSBP,2015-06-03 00:00:00,0.2222,0.2245,0.22,0.2233,308079.8,1392000,TQBR
STSBP,2015-06-04 00:00:00,0.2202,0.225,0.2202,0.225,44984.6,200000,TQBR
STSBP,2015-06-05 00:00:00,0.2265,0.2397,0.225,0.23,1020242.1,4445000,TQBR
STSBP,2015-06-08 00:00:00,0.2298,0.23,0.2152,0.2275,146517.7,640000,TQBR
STSBP,2015-06-09 00:00:00,0.2346,0.2346,0.2265,0.2265,1624.5,7000,TQBR
STSBP,2015-06-10 00:00:00,0.2328,0.2349,0.227,0.2297,242305.0,1066000,TQBR
STSBP,2015-06-11 00:00:00,0.2349,0.2349,0.23,0.23,865600.3,3755000,TQBR
STSBP,2015-06-15 00:00:00,0.23,0.237,0.23,0.2321,367811.1,1591000,TQBR
STSBP,2015-06-16 00:00:00,0.244,0.244,0.2331,0.2331,472522.7,1982000,TQBR
STSBP,2015-06-17 00:00:00,0.2356,0.2357,0.225,0.2266,816484.0,3574000,TQBR
STSBP,2015-06-18 00:00:00,0.2301,0.2349,0.2151,0.22,882407.7,3984000,TQBR
STSBP,2015-06-19 00:00:00,0.2153,0.23,0.2,0.2199,2615772.9,12175000,TQBR
STSBP,2015-07-03 00:00:00,0.198,0.2002,0.151,0.1895,214826.3,1170000,TQBR
STSBP,2015-07-06 00:00:00,0.1767,0.194,0.1767,0.19,10485.6,55000,TQBR
STSBP,2015-07-07 00:00:00,0.1724,0.184,0.1724,0.1782,32609.0,182000,TQBR
STSBP,2015-07-08 00:00:00,0.1741,0.1788,0.172,0.1785,70555.3,406000,TQBR
STSBP,2015-07-09 00:00:00,0.1923,0.1925,0.1746,0.1834,1883.4,10000,TQBR
STSBP,2015-07-10 00:00:00,0.1782,0.1903,0.175,0.1903,3019.6,17000,TQBR
STSBP,2015-07-13 00:00:00,0.1888,0.1901,0.1888,0.1897,22977.9,121000,TQBR
STSBP,2015-07-14 00:00:00,0.1907,0.1907,0.1861,0.1861,11594.2,62000,TQBR
STSBP,2015-07-15 00:00:00,0.19,0.1901,0.1881,0.1881,3038.3,16000,TQBR
STSBP,2015-07-16 00:00:00,0.1877,0.19,0.186,0.1898,69319.6,370000,TQBR
STSBP,2015-07-17 00:00:00,0.185,0.191,0.1772,0.1888,4278.8,23000,TQBR
STSBP,2015-07-20 00:00:00,0.19,0.19,0.1814,0.1815,120162.2,662000,TQBR
STSBP,2015-07-21 00:00:00,0.1819,0.182,0.18,0.182,91677.1,508000,TQBR
STSBP,2015-07-22 00:00:00,0.1824,0.185,0.18,0.18,112703.4,622000,TQBR
STSBP,2015-07-23 00:00:00,0.185,0.1879,0.1796,0.18,87698.6,484000,TQBR
STSBP,2015-07-24 00:00:00,0.18,0.18,0.177,0.1799,264075.2,1488000,TQBR
STSBP,2015-07-27 00:00:00,0.18,0.18,0.177,0.177,86382.5,484000,TQBR
STSBP,2015-07-28 00:00:00,0.1799,0.1848,0.1775,0.1799,13818.6,77000,TQBR
STSBP,2015-07-29 00:00:00,0.1761,0.18,0.173,0.18,213656.6,1219000,TQBR
STSBP,2015-07-30 00:00:00,0.1799,0.18,0.179,0.18,42819.5,239000,TQBR
STSBP,2015-07-31 00:00:00,0.1799,0.18,0.1653,0.18,72785.1,407000,TQBR
STSBP,2015-08-03 00:00:00,0.1785,0.18,0.17,0.175,59281.0,341000,TQBR
STSBP,2015-08-04 00:00:00,0.172,0.1745,0.17,0.174,750480.5,4396000,TQBR
STSBP,2015-08-05 00:00:00,0.171,0.1745,0.171,0.174,103500.0,595000,TQBR
STSBP,2015-08-06 00:00:00,0.174,0.174,0.1705,0.174,84759.5,489000,TQBR
STSBP,2015-08-07 00:00:00,0.174,0.1775,0.1735,0.175,129658.0,743000,TQBR
STSBP,2015-08-10 00:00:00,0.175,0.175,0.171,0.175,88539.0,506000,TQBR
STSBP,2015-08-11 00:00:00,0.176,0.185,0.1755,0.18,110323.5,614000,TQBR
STSBP,2015-08-12 00:00:00,0.1845,0.1935,0.1755,0.19,114367.0,610000,TQBR
STSBP,2015-08-13 00:00:00,0.171,0.195,0.171,0.195,101303.0,544000,TQBR
STSBP,2015-08-14 00:00:00,0.1885,0.198,0.1825,0.1945,150393.0,795000,TQBR
STSBP,2015-08-17 00:00:00,0.1985,0.21,0.195,0.207,130993.5,662000,TQBR
STSBP,2015-08-18 00:00:00,0.2175,0.22,0.2045,0.21,61613.5,295000,TQBR
STSBP,2015-08-19 00:00:00,0.203,0.214,0.2,0.2015,472827.0,2344000,TQBR
STSBP,2015-08-20 00:00:00,0.208,0.21,0.2005,0.209,278093.0,1336000,TQBR
STSBP,2015-08-21 00:00:00,0.2075,0.208,0.2015,0.2015,76535.0,376000,TQBR
STSBP,2015-08-24 00:00:00,0.1935,0.2075,0.1905,0.199,338698.0,1742000,TQBR
STSBP,2015-08-25 00:00:00,0.1995,0.2,0.197,0.2,24165.0,121000,TQBR
STSBP,2015-08-26 00:00:00,0.2015,0.2015,0.193,0.2,172173.5,862000,TQBR
STSBP,2015-08-27 00:00:00,0.2035,0.213,0.2,0.2095,127448.5,632000,TQBR
STSBP,2015-08-28 00:00:00,0.2105,0.2105,0.203,0.209,20232.5,97000,TQBR
STSBP,2015-08-31 00:00:00,0.2035,0.219,0.2,0.2105,490293.0,2326000,TQBR
STSBP,2015-09-01 00:00:00,0.21,0.2235,0.2095,0.2165,107994.5,503000,TQBR
STSBP,2015-09-02 00:00:00,0.218,0.22,0.21,0.219,215348.5,981000,TQBR
STSBP,2015-09-03 00:00:00,0.22,0.2235,0.22,0.2205,35944.0,163000,TQBR
STSBP,2015-09-04 00:00:00,0.2205,0.25,0.22,0.2435,59148.0,250000,TQBR
STSBP,2015-09-07 00:00:00,0.22,0.27,0.2,0.264,758094.0,2975000,TQBR
STSBP,2015-09-08 00:00:00,0.279,0.281,0.25,0.267,248660.5,915000,TQBR
STSBP,2015-09-09 00:00:00,0.2735,0.275,0.2515,0.26,260409.0,1005000,TQBR
STSBP,2015-09-10 00:00:00,0.278,0.2845,0.26,0.276,974196.0,3581000,TQBR
STSBP,2015-09-11 00:00:00,0.281,0.35,0.277,0.3485,3123599.0,9742000,TQBR
