ticker,tradedate,open,high,low,close,value,volume,boardid
TRMK,2012-06-27 00:00:00,84.56,85.44,83.64,83.8,2816644.2,33510,TQBR
TRMK,2012-06-28 00:00:00,85.8,85.8,83.13,85.0,4578620.7,54670,TQBR
TRMK,2012-06-29 00:00:00,85.42,87.51,85.42,86.5,526486.2,6100,TQBR
TRMK,2012-07-02 00:00:00,86.0,88.0,86.0,87.69,852517.2,9790,TQBR
TRMK,2012-07-03 00:00:00,88.0,89.4,86.65,89.4,8302812.6,94650,TQBR
TRMK,2012-07-04 00:00:00,88.01,89.85,88.01,88.62,4070360.6,45440,TQBR
TRMK,2012-07-05 00:00:00,88.53,92.0,88.0,89.81,7827489.8,87350,TQBR
TRMK,2012-07-06 00:00:00,89.53,92.51,89.53,92.5,8467345.5,92250,TQBR
TRMK,2012-07-09 00:00:00,92.4,93.86,91.8,91.84,677868.8,7320,TQBR
TRMK,2012-07-10 00:00:00,91.5,94.0,91.32,93.79,1479251.8,15840,TQBR
TRMK,2012-07-11 00:00:00,93.3,93.3,91.01,91.69,202130.6,2200,TQBR
TRMK,2012-07-12 00:00:00,93.87,93.97,90.79,93.0,5389645.6,58580,TQBR
TRMK,2012-07-13 00:00:00,93.97,100.92,93.07,98.51,12812574.7,132830,TQBR
TRMK,2012-07-16 00:00:00,98.01,99.95,98.0,98.51,2540123.0,25570,TQBR
TRMK,2012-07-17 00:00:00,98.52,99.9,98.47,99.9,730123.3,7330,TQBR
TRMK,2012-07-18 00:00:00,99.04,99.04,96.13,98.5,1740810.7,17770,TQBR
TRMK,2012-07-19 00:00:00,95.78,98.59,95.3,97.36,2831624.8,29340,TQBR
TRMK,2012-07-20 00:00:00,96.03,96.33,94.0,96.01,1404650.1,14710,TQBR
TRMK,2012-07-23 00:00:00,94.99,95.99,93.08,95.11,7717383.8,80950,TQBR
TRMK,2012-07-24 00:00:00,93.15,96.0,93.06,95.98,7607834.9,80350,TQBR
TRMK,2012-07-25 00:00:00,94.79,96.4,94.65,96.4,141040.4,1470,TQBR
TRMK,2012-07-26 00:00:00,97.0,97.18,95.0,95.34,818136.8,8540,TQBR
TRMK,2012-07-27 00:00:00,95.0,99.0,95.0,98.86,10319900.5,106920,TQBR
TRMK,2012-07-30 00:00:00,99.97,100.0,98.22,98.92,1620587.5,16250,TQBR
TRMK,2012-07-31 00:00:00,99.0,99.02,97.38,97.97,447435.5,4570,TQBR
TRMK,2012-08-01 00:00:00,97.9,101.0,97.8,99.07,2684803.5,26980,TQBR
TRMK,2012-08-02 00:00:00,100.55,100.88,97.99,100.0,2474116.8,24920,TQBR
TRMK,2012-08-03 00:00:00,99.96,99.96,98.3,99.94,78100.0,790,TQBR
TRMK,2012-08-06 00:00:00,100.0,102.27,99.57,102.27,4830624.6,47780,TQBR
TRMK,2012-08-07 00:00:00,102.35,106.93,101.7,105.99,3829059.2,36730,TQBR
TRMK,2012-08-08 00:00:00,105.48,106.4,103.93,104.96,1072528.1,10210,TQBR
TRMK,2012-08-09 00:00:00,105.7,106.92,104.01,104.31,464806.6,4390,TQBR
TRMK,2012-08-10 00:00:00,104.0,104.72,101.02,104.0,402789.6,3940,TQBR
TRMK,2012-08-13 00:00:00,104.0,105.0,102.0,102.27,262573.6,2550,TQBR
TRMK,2012-08-14 00:00:00,103.46,103.46,100.02,102.89,5851514.7,58280,TQBR
TRMK,2012-08-15 00:00:00,102.97,103.0,101.0,103.0,1858754.5,18260,TQBR
TRMK,2012-08-16 00:00:00,104.0,104.0,100.98,101.98,1229968.5,12020,TQBR
TRMK,2012-08-17 00:00:00,102.0,102.98,98.07,99.47,1659669.9,16500,TQBR
TRMK,2012-08-20 00:00:00,99.95,100.0,98.0,100.0,1074376.7,10830,TQBR
TRMK,2012-08-21 00:00:00,100.0,100.8,98.62,99.3,1295746.0,12940,TQBR
TRMK,2012-08-22 00:00:00,99.0,99.92,99.0,99.92,197234.8,1990,TQBR
TRMK,2012-08-23 00:00:00,99.92,100.3,98.8,99.4,15905024.4,159890,TQBR
TRMK,2012-08-24 00:00:00,99.19,99.39,95.7,98.99,8727925.8,89590,TQBR
TRMK,2012-08-27 00:00:00,98.41,103.0,98.0,103.0,4693766.4,46530,TQBR
TRMK,2012-08-28 00:00:00,103.0,103.0,99.35,102.0,2922090.1,29030,TQBR
TRMK,2012-08-29 00:00:00,101.99,101.99,96.21,97.01,4863456.2,49880,TQBR
TRMK,2012-08-30 00:00:00,96.77,96.77,95.1,95.52,1458601.0,15230,TQBR
TRMK,2012-08-31 00:00:00,96.65,96.65,94.52,95.67,1459039.6,15260,TQBR
TRMK,2012-09-03 00:00:00,95.95,97.03,95.6,96.75,106867.0,1110,TQBR
TRMK,2012-09-04 00:00:00,97.93,97.93,96.47,97.18,70955.2,730,TQBR
TRMK,2012-09-05 00:00:00,96.84,96.84,94.71,95.99,717870.4,7530,TQBR
TRMK,2012-09-06 00:00:00,96.5,97.49,95.5,97.2,685792.1,7110,TQBR
TRMK,2012-09-07 00:00:00,97.97,99.47,97.93,99.3,2612453.6,26460,TQBR
TRMK,2012-09-10 00:00:00,98.54,99.79,98.54,99.79,307571.9,3100,TQBR
TRMK,2012-09-11 00:00:00,98.82,100.78,98.53,99.99,1588242.7,15990,TQBR
TRMK,2012-09-12 00:00:00,99.5,100.36,98.99,99.49,677974.6,6810,TQBR
TRMK,2012-09-13 00:00:00,99.0,99.8,97.79,98.97,544319.8,5540,TQBR
TRMK,2012-09-14 00:00:00,101.09,105.87,99.1,105.0,8869035.5,85030,TQBR
TRMK,2012-09-17 00:00:00,104.79,113.0,104.0,104.75,2017009.2,18760,TQBR
TRMK,2012-09-18 00:00:00,103.01,104.0,101.4,103.46,3085040.9,30060,TQBR
TRMK,2012-09-19 00:00:00,103.0,103.29,101.29,103.2,2294582.6,22500,TQBR
TRMK,2012-09-20 00:00:00,102.28,103.45,101.11,101.81,5004804.8,48670,TQBR
TRMK,2012-09-21 00:00:00,102.01,104.67,102.01,104.4,2868539.0,27580,TQBR
TRMK,2012-09-24 00:00:00,104.4,104.4,102.12,102.12,519704.6,5040,TQBR
TRMK,2012-09-25 00:00:00,103.11,103.11,99.52,99.52,2305887.6,22790,TQBR
TRMK,2012-09-26 00:00:00,99.0,100.9,98.25,100.0,8578551.0,86070,TQBR
TRMK,2012-09-27 00:00:00,101.0,101.5,98.98,99.82,9706653.0,97170,TQBR
TRMK,2012-09-28 00:00:00,99.03,99.69,97.82,98.37,2951662.0,29960,TQBR
TRMK,2012-10-01 00:00:00,98.0,101.0,98.0,100.9,1577998.3,15890,TQBR
TRMK,2012-10-02 00:00:00,100.18,100.5,99.87,100.01,1047473.1,10470,TQBR
TRMK,2012-10-03 00:00:00,99.51,100.01,99.48,99.51,222789.5,2230,TQBR
TRMK,2012-10-04 00:00:00,100.47,100.48,98.04,100.0,182940.6,1840,TQBR
TRMK,2012-10-05 00:00:00,100.0,100.9,98.21,100.4,5582016.6,55700,TQBR
TRMK,2012-10-08 00:00:00,100.99,102.0,99.9,101.46,3189200.7,31710,TQBR
TRMK,2012-10-09 00:00:00,100.98,102.29,100.98,102.29,1745629.5,17120,TQBR
TRMK,2012-10-10 00:00:00,101.69,102.5,101.61,102.0,2453714.5,24080,TQBR
TRMK,2012-10-11 00:00:00,101.72,102.33,101.71,102.0,7555324.6,74070,TQBR
TRMK,2012-10-12 00:00:00,102.0,102.35,99.51,100.92,15592559.0,153210,TQBR
TRMK,2012-10-15 00:00:00,100.87,101.96,100.86,101.0,8544304.3,84560,TQBR
TRMK,2012-10-16 00:00:00,101.01,101.01,100.0,100.98,659851.8,6580,TQBR
TRMK,2012-10-17 00:00:00,100.92,103.19,100.58,103.0,1558165.0,15180,TQBR
TRMK,2012-10-18 00:00:00,103.0,103.4,101.51,101.51,806454.8,7880,TQBR
TRMK,2012-10-19 00:00:00,101.36,101.5,101.0,101.2,35410.9,350,TQBR
TRMK,2012-10-22 00:00:00,101.16,101.16,98.54,98.68,920874.9,9230,TQBR
TRMK,2012-10-23 00:00:00,98.66,98.98,96.02,96.03,3617542.1,37300,TQBR
TRMK,2012-10-24 00:00:00,96.94,97.97,96.0,96.0,142245.8,1470,TQBR
TRMK,2012-10-25 00:00:00,96.94,96.94,95.99,96.3,213868.2,2220,TQBR
TRMK,2012-10-26 00:00:00,95.52,95.53,91.13,94.17,5428759.7,58320,TQBR
TRMK,2012-10-29 00:00:00,94.65,94.67,91.0,91.6,2645980.6,28690,TQBR
TRMK,2012-10-30 00:00:00,91.5,95.45,91.5,94.26,4551634.2,47950,TQBR
TRMK,2012-10-31 00:00:00,94.95,96.17,94.02,96.0,2253243.8,23610,TQBR
TRMK,2012-11-01 00:00:00,95.99,96.0,93.5,95.5,4829864.8,50840,TQBR
TRMK,2012-11-02 00:00:00,96.26,96.26,95.01,95.5,112561.8,1180,TQBR
TRMK,2012-11-06 00:00:00,96.27,96.27,95.2,96.0,11588636.9,120720,TQBR
TRMK,2012-11-07 00:00:00,96.26,96.26,92.71,92.83,2236258.2,23890,TQBR
TRMK,2012-11-08 00:00:00,91.96,92.82,90.75,91.0,3963434.2,43340,TQBR
TRMK,2012-11-09 00:00:00,90.7,91.64,89.11,91.63,2331145.0,25770,TQBR
TRMK,2012-11-12 00:00:00,92.0,92.78,91.4,92.58,802173.3,8770,TQBR
TRMK,2012-11-13 00:00:00,91.72,93.0,90.0,90.0,2433239.6,26550,TQBR
TRMK,2012-11-14 00:00:00,91.48,91.91,90.1,90.56,451436.8,4970,TQBR
TRMK,2012-11-15 00:00:00,90.01,92.49,88.15,92.49,4897234.3,53260,TQBR
TRMK,2012-11-16 00:00:00,92.79,93.67,90.11,91.53,4835027.5,52780,TQBR
TRMK,2012-11-19 00:00:00,91.19,92.99,91.01,91.86,652538.1,7080,TQBR
TRMK,2012-11-20 00:00:00,91.71,92.28,90.58,90.6,1503799.3,16480,TQBR
TRMK,2012-11-21 00:00:00,90.04,94.0,90.04,92.55,10039501.2,108600,TQBR
TRMK,2012-11-22 00:00:00,92.31,94.2,92.0,92.06,7849165.9,83970,TQBR
TRMK,2012-11-23 00:00:00,92.08,93.69,92.08,93.51,1093373.1,11700,TQBR
TRMK,2012-11-26 00:00:00,93.15,93.98,91.52,93.01,949143.2,10220,TQBR
TRMK,2012-11-27 00:00:00,93.85,94.7,92.19,92.79,279023.3,2980,TQBR
TRMK,2012-11-28 00:00:00,92.72,93.8,90.5,92.79,914899.1,9860,TQBR
TRMK,2012-11-29 00:00:00,92.8,94.6,90.79,94.4,2684852.9,28430,TQBR
TRMK,2012-11-30 00:00:00,94.61,95.5,94.02,95.5,19069385.9,200810,TQBR
TRMK,2012-12-03 00:00:00,95.99,96.0,95.62,95.98,130387.8,1360,TQBR
TRMK,2012-12-04 00:00:00,95.36,96.85,95.0,96.1,14772159.3,153880,TQBR
TRMK,2012-12-05 00:00:00,96.47,96.51,93.79,93.8,14999532.9,157660,TQBR
TRMK,2012-12-06 00:00:00,94.24,94.61,93.99,94.23,896407.9,9510,TQBR
TRMK,2012-12-07 00:00:00,94.01,94.08,91.34,93.51,1318174.3,14140,TQBR
TRMK,2012-12-10 00:00:00,92.86,94.54,92.47,92.56,1388525.1,14940,TQBR
TRMK,2012-12-11 00:00:00,92.98,94.37,91.02,92.11,2302670.1,24990,TQBR
TRMK,2012-12-12 00:00:00,92.49,93.93,92.49,93.03,1152672.7,12370,TQBR
TRMK,2012-12-13 00:00:00,92.8,93.5,91.11,92.07,805085.9,8660,TQBR
TRMK,2012-12-14 00:00:00,92.09,92.41,91.1,91.7,2257274.7,24650,TQBR
TRMK,2012-12-17 00:00:00,91.7,92.5,91.53,92.4,2595195.3,28160,TQBR
TRMK,2012-12-18 00:00:00,92.57,93.0,92.05,92.97,2680410.8,28940,TQBR
TRMK,2012-12-19 00:00:00,93.14,95.2,92.53,93.99,2045388.7,21770,TQBR
TRMK,2012-12-20 00:00:00,93.98,93.98,92.96,93.0,872071.6,9360,TQBR
TRMK,2012-12-21 00:00:00,93.47,94.3,91.13,92.42,1807572.3,19430,TQBR
TRMK,2012-12-24 00:00:00,91.72,92.14,89.92,90.01,9109263.5,100460,TQBR
TRMK,2012-12-25 00:00:00,89.32,90.92,89.1,90.59,861936.7,9560,TQBR
TRMK,2012-12-26 00:00:00,90.85,91.56,90.0,91.02,1448064.9,15900,TQBR
TRMK,2012-12-27 00:00:00,90.7,92.2,90.37,91.77,806282.1,8820,TQBR
TRMK,2012-12-28 00:00:00,91.23,92.37,90.05,91.86,776929.5,8480,TQBR
TRMK,2013-01-08 00:00:00,93.0,94.95,93.0,94.56,443804.7,4690,TQBR
TRMK,2013-01-09 00:00:00,92.07,94.92,92.07,94.75,1180934.2,12500,TQBR
TRMK,2013-01-10 00:00:00,94.25,96.2,93.14,94.01,1135280.7,11910,TQBR
TRMK,2013-01-11 00:00:00,94.01,95.35,94.01,95.16,519672.6,5470,TQBR
TRMK,2013-01-14 00:00:00,95.1,96.59,95.0,95.77,312468.4,3250,TQBR
TRMK,2013-01-15 00:00:00,95.72,97.0,94.0,94.0,1355953.8,14160,TQBR
TRMK,2013-01-16 00:00:00,94.6,94.61,93.5,94.6,1158523.4,12340,TQBR
TRMK,2013-01-17 00:00:00,94.6,95.48,94.22,94.98,355276.8,3740,TQBR
TRMK,2013-01-18 00:00:00,95.0,96.5,94.13,95.35,3875680.0,40560,TQBR
TRMK,2013-01-21 00:00:00,95.15,95.15,94.36,94.89,323214.6,3410,TQBR
TRMK,2013-01-22 00:00:00,95.08,95.08,92.27,92.91,1316218.5,14130,TQBR
TRMK,2013-01-23 00:00:00,92.53,94.67,92.46,94.0,1429477.8,15290,TQBR
TRMK,2013-01-24 00:00:00,93.93,94.49,93.02,93.52,798141.5,8540,TQBR
TRMK,2013-01-25 00:00:00,93.51,93.78,93.35,93.35,594147.0,6360,TQBR
TRMK,2013-01-28 00:00:00,93.87,94.75,93.5,94.23,7464308.2,79510,TQBR
TRMK,2013-01-29 00:00:00,93.84,94.6,93.65,94.0,4636189.5,49350,TQBR
TRMK,2013-01-30 00:00:00,94.24,94.6,94.24,94.47,2666537.8,28270,TQBR
TRMK,2013-01-31 00:00:00,93.88,94.97,93.08,94.11,5652124.3,60120,TQBR
TRMK,2013-02-01 00:00:00,94.6,94.6,94.0,94.0,311618.4,3300,TQBR
TRMK,2013-02-04 00:00:00,94.59,94.79,91.2,92.0,9336986.4,100170,TQBR
TRMK,2013-02-05 00:00:00,92.99,94.66,91.72,93.23,16467753.2,175330,TQBR
TRMK,2013-02-06 00:00:00,93.87,95.74,93.5,93.55,3722057.3,39310,TQBR
TRMK,2013-02-07 00:00:00,93.88,94.1,93.1,94.1,717929.3,7680,TQBR
TRMK,2013-02-08 00:00:00,94.2,95.14,93.57,94.44,1401010.3,14780,TQBR
TRMK,2013-02-11 00:00:00,95.17,98.06,93.13,96.0,12304868.0,128200,TQBR
TRMK,2013-02-12 00:00:00,96.01,98.77,95.0,98.5,66392193.1,677140,TQBR
TRMK,2013-02-13 00:00:00,98.84,99.1,97.1,99.07,5028851.8,51130,TQBR
TRMK,2013-02-14 00:00:00,99.07,99.2,98.2,98.8,8778104.4,89030,TQBR
TRMK,2013-02-15 00:00:00,99.4,100.0,97.55,97.85,9205306.5,93410,TQBR
TRMK,2013-02-18 00:00:00,97.0,98.44,96.51,96.51,1250699.8,12890,TQBR
TRMK,2013-02-19 00:00:00,97.47,101.9,96.01,99.99,21353064.3,212260,TQBR
TRMK,2013-02-20 00:00:00,101.38,101.38,100.0,100.47,1310747.6,13060,TQBR
TRMK,2013-02-21 00:00:00,96.26,100.48,96.26,97.28,1886807.8,19130,TQBR
TRMK,2013-02-22 00:00:00,102.01,102.34,97.1,99.47,3059905.6,30630,TQBR
TRMK,2013-02-25 00:00:00,99.87,101.82,99.37,99.99,989200.3,9860,TQBR
TRMK,2013-02-26 00:00:00,99.23,100.0,95.06,99.99,10437552.2,105690,TQBR
TRMK,2013-02-27 00:00:00,100.0,100.01,99.16,99.16,5397068.3,54010,TQBR
TRMK,2013-02-28 00:00:00,99.16,99.16,96.0,96.0,3903880.0,40240,TQBR
TRMK,2013-03-01 00:00:00,96.98,97.0,95.0,95.41,6290642.8,65790,TQBR
TRMK,2013-03-04 00:00:00,94.22,96.0,90.99,92.0,6382894.5,68730,TQBR
TRMK,2013-03-05 00:00:00,93.0,95.24,93.0,94.56,3825733.1,40360,TQBR
TRMK,2013-03-06 00:00:00,94.6,95.67,93.11,93.15,2776017.5,29530,TQBR
TRMK,2013-03-07 00:00:00,94.42,95.85,92.51,95.69,5763556.3,61680,TQBR
TRMK,2013-03-11 00:00:00,95.04,96.84,95.0,95.0,1922297.6,20090,TQBR
TRMK,2013-03-12 00:00:00,94.37,95.04,94.11,94.63,195434.1,2070,TQBR
TRMK,2013-03-13 00:00:00,94.28,94.28,91.27,92.74,4483726.5,48420,TQBR
TRMK,2013-03-14 00:00:00,92.55,92.55,90.0,90.5,3892572.1,42950,TQBR
TRMK,2013-03-15 00:00:00,93.78,93.78,90.5,90.8,2218946.9,24450,TQBR
TRMK,2013-03-18 00:00:00,88.48,90.97,87.97,87.97,7214439.1,81570,TQBR
TRMK,2013-03-19 00:00:00,88.57,89.0,84.5,85.3,9799621.4,113040,TQBR
TRMK,2013-03-20 00:00:00,85.04,86.72,84.01,84.5,5997598.7,70740,TQBR
TRMK,2013-03-21 00:00:00,84.99,85.86,84.22,84.7,415270.3,4890,TQBR
TRMK,2013-03-22 00:00:00,85.3,86.0,83.53,86.0,6516916.9,76370,TQBR
TRMK,2013-03-25 00:00:00,92.99,92.99,85.5,85.84,3249452.8,37640,TQBR
TRMK,2013-03-26 00:00:00,85.49,85.49,80.1,81.08,3911156.4,47880,TQBR
TRMK,2013-03-27 00:00:00,81.99,82.74,79.0,81.49,4739647.9,58770,TQBR
TRMK,2013-03-28 00:00:00,81.96,82.92,80.03,82.81,874408.3,10740,TQBR
TRMK,2013-03-29 00:00:00,82.02,83.99,82.0,83.72,1790550.6,21460,TQBR
TRMK,2013-04-01 00:00:00,83.86,83.9,83.0,83.3,757413.4,9050,TQBR
TRMK,2013-04-02 00:00:00,83.05,85.99,81.0,85.0,1174361.3,13970,TQBR
TRMK,2013-04-03 00:00:00,84.55,86.95,81.65,84.61,2224679.8,26050,TQBR
TRMK,2013-04-04 00:00:00,84.03,86.0,83.31,86.0,20340979.7,238880,TQBR
TRMK,2013-04-05 00:00:00,86.59,86.72,83.0,83.99,251481.5,2990,TQBR
TRMK,2013-04-08 00:00:00,84.74,86.68,83.29,83.98,137412.3,1630,TQBR
TRMK,2013-04-09 00:00:00,83.25,84.66,79.07,83.97,4723315.3,56690,TQBR
TRMK,2013-04-10 00:00:00,83.59,86.35,83.59,85.08,3978277.6,47020,TQBR
TRMK,2013-04-11 00:00:00,84.01,86.4,83.85,85.27,2918383.4,33980,TQBR
TRMK,2013-04-12 00:00:00,85.42,86.86,84.02,86.0,7664555.0,89270,TQBR
TRMK,2013-04-15 00:00:00,85.05,85.5,80.0,82.43,5941618.7,72300,TQBR
TRMK,2013-04-16 00:00:00,81.02,83.46,81.02,81.5,21547262.1,262660,TQBR
TRMK,2013-04-17 00:00:00,81.5,82.0,79.53,82.0,2527934.1,31210,TQBR
TRMK,2013-04-18 00:00:00,80.57,83.16,80.57,82.0,682894.0,8320,TQBR
TRMK,2013-04-19 00:00:00,80.95,84.48,80.95,83.63,2330588.4,28710,TQBR
TRMK,2013-04-22 00:00:00,84.07,84.07,82.17,83.38,1465956.7,17660,TQBR
TRMK,2013-04-23 00:00:00,83.0,89.0,82.17,86.47,7655102.8,88370,TQBR
TRMK,2013-04-24 00:00:00,86.99,86.99,83.18,84.12,3331795.4,39750,TQBR
TRMK,2013-04-25 00:00:00,84.89,84.89,82.23,83.89,4972814.8,59860,TQBR
TRMK,2013-04-26 00:00:00,83.02,84.88,82.3,84.49,828516.6,9850,TQBR
TRMK,2013-04-29 00:00:00,81.51,85.0,81.51,83.4,1408041.4,17030,TQBR
TRMK,2013-04-30 00:00:00,83.69,84.0,82.0,82.23,2219435.3,26940,TQBR
TRMK,2013-05-02 00:00:00,82.41,87.07,82.41,83.29,878204.1,10350,TQBR
TRMK,2013-05-03 00:00:00,82.85,82.99,81.81,82.5,1727367.3,20950,TQBR
TRMK,2013-05-06 00:00:00,82.98,83.88,82.2,83.4,2789382.7,33760,TQBR
TRMK,2013-05-07 00:00:00,83.4,83.95,82.56,83.0,15664632.2,188950,TQBR
TRMK,2013-05-08 00:00:00,83.0,84.0,82.81,83.76,4265334.9,51220,TQBR
TRMK,2013-05-10 00:00:00,83.03,84.59,82.1,83.37,812683.6,9780,TQBR
TRMK,2013-05-13 00:00:00,83.62,83.8,82.25,83.0,8407565.5,101070,TQBR
TRMK,2013-05-14 00:00:00,83.47,86.97,82.0,83.4,9223121.0,109970,TQBR
TRMK,2013-05-15 00:00:00,82.35,82.59,80.07,80.12,19054148.0,235580,TQBR
TRMK,2013-05-16 00:00:00,80.6,84.23,79.56,82.02,56231750.5,689650,TQBR
TRMK,2013-05-17 00:00:00,82.36,83.9,81.19,82.0,16698470.9,203580,TQBR
TRMK,2013-05-20 00:00:00,81.61,82.89,79.83,80.2,6137578.6,76130,TQBR
TRMK,2013-05-21 00:00:00,80.1,81.7,80.1,81.09,1054085.0,13020,TQBR
TRMK,2013-05-22 00:00:00,80.62,81.7,79.5,79.91,22554070.4,282080,TQBR
TRMK,2013-05-23 00:00:00,79.51,79.51,76.06,76.78,10264997.1,132270,TQBR
TRMK,2013-05-24 00:00:00,76.99,80.3,76.08,77.54,6682669.9,85250,TQBR
TRMK,2013-05-27 00:00:00,77.51,77.52,76.18,77.3,590012.0,7700,TQBR
TRMK,2013-05-28 00:00:00,78.01,78.99,76.59,77.81,2089156.2,26860,TQBR
TRMK,2013-05-29 00:00:00,77.41,77.41,75.3,75.32,1248177.5,16440,TQBR
TRMK,2013-05-30 00:00:00,75.11,76.5,75.07,75.4,7693807.6,100630,TQBR
TRMK,2013-05-31 00:00:00,75.62,76.6,73.25,74.1,5718637.9,76390,TQBR
TRMK,2013-06-03 00:00:00,74.74,75.39,73.27,74.6,625615.3,8370,TQBR
TRMK,2013-06-04 00:00:00,75.23,75.87,73.55,75.87,453512.3,6060,TQBR
TRMK,2013-06-05 00:00:00,74.84,74.93,71.08,74.5,446616.5,6110,TQBR
TRMK,2013-06-06 00:00:00,74.25,80.0,72.0,77.28,3949719.5,54070,TQBR
TRMK,2013-06-07 00:00:00,75.87,77.5,75.0,77.0,1070934.4,14070,TQBR
TRMK,2013-06-10 00:00:00,77.4,77.4,75.01,76.74,281961.9,3700,TQBR
TRMK,2013-06-11 00:00:00,75.51,75.8,73.7,74.0,267245.2,3570,TQBR
TRMK,2013-06-13 00:00:00,74.0,74.0,69.0,71.91,3009987.7,42680,TQBR
TRMK,2013-06-14 00:00:00,72.0,73.86,71.57,73.86,7321714.0,101680,TQBR
TRMK,2013-06-17 00:00:00,73.01,78.0,73.01,77.28,5446111.1,73210,TQBR
TRMK,2013-06-18 00:00:00,76.5,78.98,75.02,77.58,1899555.2,24530,TQBR
TRMK,2013-06-19 00:00:00,77.97,79.91,77.59,79.91,4444117.8,56060,TQBR
TRMK,2013-06-20 00:00:00,79.41,79.41,77.0,77.25,1954630.4,25120,TQBR
TRMK,2013-06-21 00:00:00,77.24,79.19,76.91,77.4,847758.0,10860,TQBR
TRMK,2013-06-24 00:00:00,77.99,79.24,75.08,75.44,1347154.3,17530,TQBR
TRMK,2013-06-25 00:00:00,75.85,77.97,75.56,77.07,850349.7,11080,TQBR
TRMK,2013-06-26 00:00:00,77.07,79.9,77.07,77.73,1791674.3,22670,TQBR
TRMK,2013-06-27 00:00:00,77.5,80.17,76.5,77.74,1072539.2,13600,TQBR
TRMK,2013-06-28 00:00:00,77.44,80.14,77.18,79.0,434494.3,5510,TQBR
TRMK,2013-07-01 00:00:00,79.6,79.6,76.82,77.5,951844.3,12150,TQBR
TRMK,2013-07-02 00:00:00,78.88,80.05,77.7,78.39,665823.2,8420,TQBR
TRMK,2013-07-03 00:00:00,79.1,79.79,78.02,79.3,7232554.1,91020,TQBR
TRMK,2013-07-04 00:00:00,79.8,80.39,78.58,80.26,648396.4,8150,TQBR
TRMK,2013-07-05 00:00:00,80.34,80.65,78.78,78.82,259122.3,3250,TQBR
TRMK,2013-07-08 00:00:00,78.99,79.5,78.05,79.45,3598123.4,45420,TQBR
TRMK,2013-07-09 00:00:00,79.79,80.1,78.53,79.01,2091858.7,26440,TQBR
TRMK,2013-07-10 00:00:00,78.54,79.09,76.03,77.0,1760872.9,22590,TQBR
TRMK,2013-07-11 00:00:00,77.5,79.89,77.5,79.08,3462479.7,43590,TQBR
TRMK,2013-07-12 00:00:00,79.5,79.88,78.5,79.1,1063816.7,13430,TQBR
TRMK,2013-07-15 00:00:00,79.41,80.0,78.94,79.67,1279988.9,16110,TQBR
TRMK,2013-07-16 00:00:00,79.72,80.25,79.41,80.1,5344387.8,66790,TQBR
TRMK,2013-07-17 00:00:00,80.41,83.23,79.9,83.23,17043762.5,209820,TQBR
TRMK,2013-07-18 00:00:00,83.65,84.59,82.85,83.52,2592905.4,31000,TQBR
TRMK,2013-07-19 00:00:00,82.25,85.0,82.22,84.8,11550769.5,136960,TQBR
TRMK,2013-07-22 00:00:00,84.31,84.78,82.28,84.5,6904694.3,82130,TQBR
TRMK,2013-07-23 00:00:00,84.8,86.0,84.05,84.7,6153492.0,72470,TQBR
TRMK,2013-07-24 00:00:00,84.3,85.4,84.27,85.4,3606935.5,42270,TQBR
TRMK,2013-07-25 00:00:00,85.88,85.88,83.48,83.49,3064719.3,36440,TQBR
TRMK,2013-07-26 00:00:00,83.79,84.65,83.5,84.23,576803.0,6870,TQBR
TRMK,2013-07-29 00:00:00,84.12,84.5,83.0,83.49,1098766.0,13090,TQBR
TRMK,2013-07-30 00:00:00,83.99,85.0,82.34,85.0,3242861.9,38300,TQBR
TRMK,2013-07-31 00:00:00,85.51,85.75,83.9,85.5,10941580.3,128370,TQBR
TRMK,2013-08-01 00:00:00,86.0,86.99,85.52,86.4,5386784.5,62330,TQBR
TRMK,2013-08-02 00:00:00,86.49,89.01,85.38,87.0,31582981.8,361460,TQBR
TRMK,2013-08-05 00:00:00,86.81,88.25,86.01,87.1,12301995.3,140800,TQBR
TRMK,2013-08-06 00:00:00,87.09,88.48,86.5,86.87,4415128.3,50350,TQBR
TRMK,2013-08-07 00:00:00,86.51,87.98,85.92,87.27,9630440.2,110050,TQBR
TRMK,2013-08-08 00:00:00,87.87,88.88,86.62,87.7,4689000.9,53480,TQBR
TRMK,2013-08-09 00:00:00,86.82,88.73,86.82,88.25,3157507.9,35910,TQBR
TRMK,2013-08-12 00:00:00,88.88,90.63,87.66,90.63,10170562.1,113020,TQBR
TRMK,2013-08-13 00:00:00,89.5,90.95,89.5,90.22,3334279.6,36740,TQBR
TRMK,2013-08-14 00:00:00,89.9,91.44,89.9,91.3,9823520.5,108080,TQBR
TRMK,2013-08-15 00:00:00,89.72,91.6,89.26,89.45,1284519.6,14260,TQBR
TRMK,2013-08-16 00:00:00,90.25,91.4,87.0,87.0,919760.9,10310,TQBR
TRMK,2013-08-19 00:00:00,87.88,91.0,83.11,85.5,9667638.9,114360,TQBR
TRMK,2013-08-20 00:00:00,85.28,86.77,83.07,85.36,2636525.2,30970,TQBR
TRMK,2013-08-21 00:00:00,85.59,87.0,83.22,86.9,8848852.3,103020,TQBR
TRMK,2013-08-22 00:00:00,86.12,89.0,84.01,88.8,5908407.2,68120,TQBR
TRMK,2013-08-23 00:00:00,88.02,88.04,85.48,87.29,3119396.7,36040,TQBR
