ticker,tradedate,open,high,low,close,value,volume,boardid
MRKK,2014-07-18 00:00:00,15.95,16.09,15.83,15.99,171996.3,10720,TQBR
MRKK,2014-07-21 00:00:00,16.1,16.1,15.22,15.64,191446.3,12400,TQBR
MRKK,2014-07-22 00:00:00,15.66,15.74,14.53,15.09,1129375.5,75300,TQBR
MRKK,2014-07-23 00:00:00,14.91,15.2,14.68,14.89,280548.6,18810,TQBR
MRKK,2014-07-24 00:00:00,14.77,15.16,14.73,14.88,70500.9,4730,TQBR
MRKK,2014-07-25 00:00:00,14.75,14.92,14.56,14.8,57180.1,3890,TQBR
MRKK,2014-07-28 00:00:00,14.56,14.89,14.54,14.75,86135.5,5870,TQBR
MRKK,2014-07-29 00:00:00,14.87,14.87,14.55,14.83,44665.2,3050,TQBR
MRKK,2014-07-30 00:00:00,14.58,14.82,14.51,14.51,74703.3,5120,TQBR
MRKK,2014-07-31 00:00:00,14.63,14.79,14.25,14.7,92969.1,6350,TQBR
MRKK,2014-08-01 00:00:00,14.7,14.73,14.4,14.6,37870.4,2620,TQBR
MRKK,2014-08-04 00:00:00,14.86,15.72,14.77,15.19,293212.5,19100,TQBR
MRKK,2014-08-05 00:00:00,14.9,15.39,14.9,15.25,224307.4,14930,TQBR
MRKK,2014-08-06 00:00:00,15.0,15.3,14.71,15.15,74210.6,4950,TQBR
MRKK,2014-08-07 00:00:00,15.05,15.05,14.61,14.7,106787.1,7190,TQBR
MRKK,2014-08-08 00:00:00,14.7,15.11,14.41,15.0,522984.8,35590,TQBR
MRKK,2014-08-11 00:00:00,15.13,15.15,14.99,15.13,33448.600000000006,2210,TQBR
MRKK,2014-08-12 00:00:00,15.05,15.13,14.93,15.13,54488.2,3630,TQBR
MRKK,2014-08-13 00:00:00,15.13,17.17,14.6,17.17,588392.8,36710,TQBR
MRKK,2014-08-14 00:00:00,16.75,17.6,16.51,16.94,592333.4000000001,35010,TQBR
MRKK,2014-08-15 00:00:00,16.82,17.25,16.66,17.11,352045.4,20600,TQBR
MRKK,2014-08-18 00:00:00,17.04,17.04,16.59,16.82,286377.8,17060,TQBR
MRKK,2014-08-19 00:00:00,16.79,16.79,16.2,16.66,482421.6,29430,TQBR
MRKK,2014-08-20 00:00:00,16.39,16.53,16.03,16.35,281246.60000000003,17270,TQBR
MRKK,2014-08-21 00:00:00,16.14,16.28,16.03,16.03,71632.7,4440,TQBR
MRKK,2014-08-22 00:00:00,16.1,16.17,15.91,16.11,45934.3,2860,TQBR
MRKK,2014-08-25 00:00:00,16.06,16.2,15.95,16.1,19485.1,1210,TQBR
MRKK,2014-08-26 00:00:00,16.05,16.22,15.97,15.98,36075.7,2250,TQBR
MRKK,2014-08-27 00:00:00,15.99,16.45,15.99,16.16,12829.8,790,TQBR
MRKK,2014-08-28 00:00:00,15.96,16.03,15.83,16.03,795.0,50,TQBR
MRKK,2014-08-29 00:00:00,15.75,16.4,15.74,16.25,21410.7,1340,TQBR
MRKK,2014-09-01 00:00:00,16.24,17.0,16.04,16.35,64411.8,3920,TQBR
MRKK,2014-09-02 00:00:00,16.17,16.95,16.15,16.5,569043.9,34420,TQBR
MRKK,2014-09-03 00:00:00,16.19,17.96,15.98,17.15,2143187.5,124650,TQBR
MRKK,2014-09-04 00:00:00,17.06,17.56,17.03,17.24,320916.8,18380,TQBR
MRKK,2014-09-05 00:00:00,17.14,17.49,17.12,17.25,9831.0,570,TQBR
MRKK,2014-09-08 00:00:00,17.16,17.29,17.01,17.26,174890.1,10200,TQBR
MRKK,2014-09-09 00:00:00,17.47,18.3,17.25,18.3,441557.3,24720,TQBR
MRKK,2014-09-10 00:00:00,18.29,18.3,17.61,17.8,49918.0,2810,TQBR
MRKK,2014-09-11 00:00:00,17.89,18.61,17.89,18.29,726119.5,39390,TQBR
MRKK,2014-09-12 00:00:00,17.82,18.03,17.82,17.91,17227.1,960,TQBR
MRKK,2014-09-15 00:00:00,17.96,18.03,17.45,17.45,129109.2,7290,TQBR
MRKK,2014-09-16 00:00:00,17.6,17.95,17.51,17.94,184246.4,10450,TQBR
MRKK,2014-09-17 00:00:00,17.93,17.99,17.01,17.4,220995.7,12660,TQBR
MRKK,2014-09-18 00:00:00,17.26,17.38,16.83,17.35,1031158.0,60630,TQBR
MRKK,2014-09-19 00:00:00,17.31,17.34,16.8,16.98,33388.3,1970,TQBR
MRKK,2014-09-22 00:00:00,16.8,16.83,16.32,16.62,59772.5,3610,TQBR
MRKK,2014-09-23 00:00:00,16.63,17.0,16.32,16.5,317874.8,19250,TQBR
MRKK,2014-09-24 00:00:00,16.39,16.75,16.39,16.61,90241.8,5470,TQBR
MRKK,2014-09-25 00:00:00,16.69,16.69,16.01,16.2,168269.5,10400,TQBR
MRKK,2014-09-26 00:00:00,16.03,16.17,15.45,15.5,472660.1,30370,TQBR
MRKK,2014-09-29 00:00:00,15.82,15.82,14.96,15.0,838147.5,55610,TQBR
MRKK,2014-09-30 00:00:00,15.01,15.01,14.65,14.79,504919.5,34090,TQBR
MRKK,2014-10-01 00:00:00,14.6,16.0,14.1,14.8,1599986.0,105260,TQBR
MRKK,2014-10-02 00:00:00,14.8,15.2,14.7,14.85,57194.0,3830,TQBR
MRKK,2014-10-03 00:00:00,14.8,16.45,14.75,15.65,682637.0,44640,TQBR
MRKK,2014-10-06 00:00:00,15.7,16.5,15.55,16.5,812586.0,50760,TQBR
MRKK,2014-10-07 00:00:00,16.1,16.6,15.5,15.65,619081.0,38970,TQBR
MRKK,2014-10-08 00:00:00,15.4,16.35,15.1,15.2,324176.0,20910,TQBR
MRKK,2014-10-09 00:00:00,15.35,15.4,14.9,15.05,230004.5,15220,TQBR
MRKK,2014-10-10 00:00:00,14.8,15.0,14.55,15.0,254633.5,17090,TQBR
MRKK,2014-10-13 00:00:00,15.2,16.0,15.2,15.75,554710.5,35350,TQBR
MRKK,2014-10-14 00:00:00,15.6,16.2,15.5,15.5,333446.5,20880,TQBR
MRKK,2014-10-15 00:00:00,15.5,15.5,14.95,15.1,487122.0,31460,TQBR
MRKK,2014-10-16 00:00:00,15.25,15.45,15.1,15.1,12956.5,850,TQBR
MRKK,2014-10-17 00:00:00,15.55,16.0,15.55,15.65,44633.5,2820,TQBR
MRKK,2014-10-20 00:00:00,15.4,15.95,15.4,15.95,22077.0,1420,TQBR
MRKK,2014-10-21 00:00:00,15.75,16.3,15.3,15.9,334016.0,21190,TQBR
MRKK,2014-10-22 00:00:00,16.25,16.25,15.6,15.7,24093.0,1520,TQBR
MRKK,2014-10-23 00:00:00,16.1,16.1,15.2,15.45,35992.0,2320,TQBR
MRKK,2014-10-24 00:00:00,15.4,15.5,15.4,15.5,2939.5,190,TQBR
MRKK,2014-10-27 00:00:00,15.4,15.6,15.25,15.6,25055.0,1630,TQBR
MRKK,2014-10-28 00:00:00,15.55,15.55,15.05,15.4,89255.5,5840,TQBR
MRKK,2014-10-29 00:00:00,15.3,15.35,15.15,15.2,31737.5,2080,TQBR
MRKK,2014-10-30 00:00:00,15.3,15.35,14.6,15.05,248354.5,16730,TQBR
MRKK,2014-10-31 00:00:00,15.05,15.1,14.8,15.05,47353.5,3160,TQBR
MRKK,2014-11-03 00:00:00,15.2,15.2,14.85,15.05,60337.0,4000,TQBR
MRKK,2014-11-05 00:00:00,15.0,15.05,14.8,14.95,45054.5,3020,TQBR
MRKK,2014-11-06 00:00:00,14.95,15.35,14.9,15.05,100044.5,6660,TQBR
MRKK,2014-11-07 00:00:00,14.75,15.5,14.05,14.8,418397.5,28080,TQBR
MRKK,2014-11-10 00:00:00,14.75,15.15,14.7,15.15,10694.5,720,TQBR
MRKK,2014-11-11 00:00:00,15.05,15.05,14.7,14.9,172146.0,11480,TQBR
MRKK,2014-11-12 00:00:00,14.95,15.0,14.6,14.75,146345.0,9990,TQBR
MRKK,2014-11-13 00:00:00,14.7,14.7,14.3,14.45,326498.0,22560,TQBR
MRKK,2014-11-14 00:00:00,14.4,14.5,14.0,14.35,195596.0,13720,TQBR
MRKK,2014-11-17 00:00:00,14.3,14.55,14.3,14.5,3610.0,250,TQBR
MRKK,2014-11-18 00:00:00,14.5,14.6,14.4,14.55,4940.0,340,TQBR
MRKK,2014-11-19 00:00:00,14.55,14.6,14.3,14.4,38682.0,2690,TQBR
MRKK,2014-11-20 00:00:00,14.4,14.4,14.05,14.35,12099.0,850,TQBR
MRKK,2014-11-21 00:00:00,14.3,14.55,14.1,14.4,226689.0,15700,TQBR
MRKK,2014-11-24 00:00:00,14.4,14.7,14.4,14.7,172687.0,11780,TQBR
MRKK,2014-11-25 00:00:00,14.65,14.65,14.4,14.55,20685.0,1420,TQBR
MRKK,2014-11-26 00:00:00,14.5,14.6,14.0,14.6,38958.0,2710,TQBR
MRKK,2014-11-27 00:00:00,14.55,15.2,14.55,14.85,141382.5,9570,TQBR
MRKK,2014-11-28 00:00:00,14.6,14.9,14.4,14.55,179295.5,12320,TQBR
MRKK,2014-12-01 00:00:00,14.9,15.05,14.05,14.25,209434.5,14610,TQBR
MRKK,2014-12-02 00:00:00,14.5,14.6,14.15,14.4,169741.0,11860,TQBR
MRKK,2014-12-03 00:00:00,14.35,16.4,14.1,15.95,1332493.0,87520,TQBR
MRKK,2014-12-04 00:00:00,16.15,16.25,14.5,14.75,696217.0,45950,TQBR
MRKK,2014-12-05 00:00:00,14.75,15.0,13.6,13.65,1250569.5,88600,TQBR
MRKK,2014-12-08 00:00:00,13.8,14.6,13.45,13.6,1749290.5,125180,TQBR
MRKK,2014-12-09 00:00:00,13.4,13.4,12.75,13.1,191191.0,14690,TQBR
MRKK,2014-12-10 00:00:00,13.25,13.9,13.25,13.65,56607.5,4210,TQBR
MRKK,2014-12-11 00:00:00,13.7,13.75,13.0,13.15,39210.5,2970,TQBR
MRKK,2014-12-12 00:00:00,13.1,13.1,12.6,12.95,83533.5,6520,TQBR
MRKK,2014-12-15 00:00:00,13.7,13.7,12.55,12.55,158352.0,12460,TQBR
MRKK,2014-12-16 00:00:00,12.65,12.65,10.0,10.8,1323534.0,124540,TQBR
MRKK,2014-12-17 00:00:00,10.95,11.6,10.6,11.45,109797.0,9860,TQBR
MRKK,2014-12-18 00:00:00,11.7,12.05,10.15,12.0,1150077.0,101190,TQBR
MRKK,2014-12-19 00:00:00,11.95,12.55,11.0,12.05,312586.0,25730,TQBR
MRKK,2014-12-22 00:00:00,12.35,12.75,11.7,12.15,965361.5,79040,TQBR
MRKK,2014-12-23 00:00:00,12.1,12.5,11.8,12.3,480605.0,39150,TQBR
MRKK,2014-12-24 00:00:00,12.25,12.4,11.7,11.8,463194.5,38100,TQBR
MRKK,2014-12-25 00:00:00,11.85,11.95,10.45,11.25,1532603.5,138900,TQBR
MRKK,2014-12-26 00:00:00,11.2,11.5,10.8,11.15,271113.0,24700,TQBR
MRKK,2014-12-29 00:00:00,11.15,12.2,11.15,11.95,645478.5,55610,TQBR
MRKK,2014-12-30 00:00:00,11.9,12.35,11.3,12.1,399419.0,33710,TQBR
MRKK,2015-01-05 00:00:00,12.0,12.8,11.95,12.05,160658.5,13150,TQBR
MRKK,2015-01-06 00:00:00,12.0,12.15,11.6,11.95,314632.0,26560,TQBR
MRKK,2015-01-08 00:00:00,11.8,12.55,11.7,12.2,328964.0,27120,TQBR
MRKK,2015-01-09 00:00:00,12.15,12.6,11.85,12.35,337647.5,27270,TQBR
MRKK,2015-01-12 00:00:00,12.3,12.9,11.8,12.55,353251.5,28850,TQBR
MRKK,2015-01-13 00:00:00,12.15,12.35,12.05,12.2,41537.0,3400,TQBR
MRKK,2015-01-14 00:00:00,12.15,12.7,12.15,12.3,850746.5,68650,TQBR
MRKK,2015-01-15 00:00:00,12.25,12.7,12.25,12.35,178268.5,14410,TQBR
MRKK,2015-01-16 00:00:00,12.35,13.15,12.35,12.95,251030.5,19570,TQBR
MRKK,2015-01-19 00:00:00,12.55,12.95,12.55,12.95,55136.5,4310,TQBR
MRKK,2015-01-20 00:00:00,12.75,12.95,12.5,12.95,38194.0,2990,TQBR
MRKK,2015-01-21 00:00:00,12.7,13.85,12.5,12.85,200634.0,15300,TQBR
MRKK,2015-01-22 00:00:00,13.05,13.3,12.4,13.1,1020421.5,79860,TQBR
MRKK,2015-01-23 00:00:00,13.2,13.55,12.85,13.25,336063.0,25520,TQBR
MRKK,2015-01-26 00:00:00,12.9,13.25,12.45,12.55,526764.5,40860,TQBR
MRKK,2015-01-27 00:00:00,12.65,13.9,12.35,13.0,792261.0,59820,TQBR
MRKK,2015-01-28 00:00:00,12.95,13.05,12.4,12.85,773351.5,61040,TQBR
MRKK,2015-01-29 00:00:00,12.6,12.75,12.45,12.6,243613.0,19390,TQBR
MRKK,2015-01-30 00:00:00,12.7,12.85,12.3,12.7,108686.0,8600,TQBR
MRKK,2015-02-02 00:00:00,12.75,13.05,12.05,12.4,201411.0,16420,TQBR
MRKK,2015-02-03 00:00:00,12.6,12.6,12.15,12.55,47525.5,3830,TQBR
MRKK,2015-02-04 00:00:00,12.5,12.75,12.15,12.4,162912.0,13040,TQBR
MRKK,2015-02-05 00:00:00,12.4,12.75,12.05,12.7,201156.5,16260,TQBR
MRKK,2015-02-06 00:00:00,12.4,12.8,11.65,12.6,530137.0,43020,TQBR
MRKK,2015-02-09 00:00:00,12.6,12.8,12.3,12.45,148630.5,11890,TQBR
MRKK,2015-02-10 00:00:00,12.45,12.55,12.05,12.55,139741.0,11230,TQBR
MRKK,2015-02-11 00:00:00,12.55,12.9,12.4,12.55,378480.5,30250,TQBR
MRKK,2015-02-12 00:00:00,12.55,12.9,12.1,12.9,263109.5,20810,TQBR
MRKK,2015-02-13 00:00:00,12.9,14.35,12.85,13.65,1707844.0,123990,TQBR
MRKK,2015-02-16 00:00:00,13.7,14.85,13.2,13.7,2232689.0,158430,TQBR
MRKK,2015-02-17 00:00:00,13.75,14.1,13.6,13.95,232820.0,16770,TQBR
MRKK,2015-02-18 00:00:00,14.0,14.5,13.05,13.95,507077.0,36690,TQBR
MRKK,2015-02-19 00:00:00,13.95,14.05,13.6,13.7,50018.0,3630,TQBR
MRKK,2015-02-20 00:00:00,14.0,14.6,13.7,14.05,1309019.0,92200,TQBR
MRKK,2015-02-24 00:00:00,13.7,15.55,13.7,14.55,353672.0,23950,TQBR
MRKK,2015-02-25 00:00:00,14.7,14.9,14.3,14.35,66248.5,4510,TQBR
MRKK,2015-02-26 00:00:00,14.65,15.35,14.5,14.9,277843.0,18360,TQBR
MRKK,2015-02-27 00:00:00,14.85,18.75,14.85,16.55,8550266.0,497900,TQBR
MRKK,2015-03-02 00:00:00,16.35,16.95,15.35,16.3,1398983.5,87600,TQBR
MRKK,2015-03-03 00:00:00,16.65,17.8,16.15,17.2,2665679.5,154740,TQBR
MRKK,2015-03-04 00:00:00,17.55,19.7,17.2,18.55,3312262.5,179350,TQBR
MRKK,2015-03-05 00:00:00,18.5,19.0,17.9,18.4,2185392.0,119160,TQBR
MRKK,2015-03-06 00:00:00,18.4,19.7,17.4,17.7,1760219.5,97430,TQBR
MRKK,2015-03-10 00:00:00,17.55,17.75,16.8,16.9,597319.0,34440,TQBR
MRKK,2015-03-11 00:00:00,16.85,17.15,16.65,17.05,99918.5,5930,TQBR
MRKK,2015-03-12 00:00:00,17.3,18.7,16.6,17.6,1228926.5,69700,TQBR
MRKK,2015-03-13 00:00:00,17.6,18.4,17.3,17.95,376703.0,21460,TQBR
MRKK,2015-03-16 00:00:00,17.15,17.65,17.0,17.0,468467.5,27530,TQBR
MRKK,2015-03-17 00:00:00,17.05,17.45,16.7,17.05,723450.0,42550,TQBR
MRKK,2015-03-18 00:00:00,17.15,18.25,17.05,17.7,832136.0,46670,TQBR
MRKK,2015-03-19 00:00:00,18.05,18.85,17.5,17.65,280549.0,15740,TQBR
MRKK,2015-03-20 00:00:00,17.65,18.05,17.35,17.35,99608.5,5650,TQBR
MRKK,2015-03-23 00:00:00,17.6,17.6,16.55,16.75,395720.5,23480,TQBR
MRKK,2015-03-24 00:00:00,16.5,17.35,16.1,16.55,463424.0,28030,TQBR
MRKK,2015-03-25 00:00:00,16.45,17.0,16.45,16.5,63256.5,3820,TQBR
MRKK,2015-03-26 00:00:00,16.5,16.95,16.45,16.8,261707.0,15670,TQBR
MRKK,2015-03-27 00:00:00,16.45,16.75,16.05,16.55,336304.0,20390,TQBR
MRKK,2015-03-30 00:00:00,16.4,16.7,16.15,16.7,52304.0,3160,TQBR
MRKK,2015-03-31 00:00:00,16.7,16.85,16.1,16.25,423967.5,25640,TQBR
MRKK,2015-04-01 00:00:00,16.15,17.1,16.15,16.85,234816.0,14330,TQBR
MRKK,2015-04-02 00:00:00,16.65,17.5,16.6,17.25,329824.5,19380,TQBR
MRKK,2015-04-03 00:00:00,16.9,17.35,16.6,17.25,102549.0,6060,TQBR
MRKK,2015-04-06 00:00:00,17.25,18.2,17.2,17.6,217461.5,12210,TQBR
MRKK,2015-04-07 00:00:00,17.6,17.95,16.75,16.85,469801.5,27230,TQBR
MRKK,2015-04-08 00:00:00,17.35,17.55,16.4,16.45,175959.5,10580,TQBR
MRKK,2015-04-09 00:00:00,16.5,16.8,16.25,16.3,116135.0,7030,TQBR
MRKK,2015-04-10 00:00:00,16.55,16.9,16.45,16.65,258313.5,15540,TQBR
MRKK,2015-04-13 00:00:00,16.85,16.85,16.0,16.5,233980.0,14380,TQBR
MRKK,2015-04-14 00:00:00,16.7,16.8,16.55,16.8,47522.0,2850,TQBR
MRKK,2015-04-15 00:00:00,16.05,17.7,16.05,17.2,205850.5,12020,TQBR
MRKK,2015-04-16 00:00:00,17.3,17.3,16.55,16.55,85109.5,5090,TQBR
MRKK,2015-04-17 00:00:00,16.55,16.65,16.35,16.5,14704.5,890,TQBR
MRKK,2015-04-20 00:00:00,16.9,17.0,16.65,16.8,7343.5,440,TQBR
MRKK,2015-04-21 00:00:00,16.7,16.85,16.45,16.7,47799.0,2880,TQBR
MRKK,2015-04-22 00:00:00,16.4,16.6,16.2,16.45,115736.0,7020,TQBR
MRKK,2015-04-23 00:00:00,16.3,16.45,15.75,16.1,226607.0,14210,TQBR
MRKK,2015-04-24 00:00:00,16.2,16.4,16.15,16.2,8595.5,530,TQBR
MRKK,2015-04-27 00:00:00,16.35,16.6,15.6,16.0,257702.0,16220,TQBR
MRKK,2015-04-28 00:00:00,16.0,16.4,15.4,15.55,549497.5,35220,TQBR
MRKK,2015-04-29 00:00:00,15.4,15.65,15.25,15.3,196163.5,12730,TQBR
MRKK,2015-04-30 00:00:00,15.25,15.35,15.1,15.15,203348.0,13380,TQBR
MRKK,2015-05-05 00:00:00,15.25,15.4,14.95,15.35,360936.0,23920,TQBR
MRKK,2015-05-06 00:00:00,15.35,15.35,15.0,15.2,119478.5,7910,TQBR
MRKK,2015-05-07 00:00:00,15.2,15.2,14.85,15.2,145521.0,9730,TQBR
MRKK,2015-05-08 00:00:00,15.35,16.35,15.0,15.95,431118.0,27770,TQBR
MRKK,2015-05-12 00:00:00,15.9,17.0,15.55,16.55,575418.5,34790,TQBR
MRKK,2015-05-13 00:00:00,16.5,16.7,16.0,16.2,1158618.5,72120,TQBR
MRKK,2015-05-14 00:00:00,16.0,17.5,16.0,16.5,953805.5,55790,TQBR
MRKK,2015-05-15 00:00:00,16.7,16.7,16.1,16.3,413949.0,25350,TQBR
MRKK,2015-05-18 00:00:00,16.3,16.55,15.0,16.4,1379114.0,88240,TQBR
MRKK,2015-05-19 00:00:00,16.75,17.6,16.2,16.55,726242.5,43380,TQBR
MRKK,2015-05-20 00:00:00,16.6,16.6,15.85,16.1,132937.5,8250,TQBR
MRKK,2015-05-21 00:00:00,16.15,17.15,15.7,16.7,402581.0,24400,TQBR
MRKK,2015-05-22 00:00:00,16.85,18.7,16.45,17.25,727811.0,41400,TQBR
MRKK,2015-05-25 00:00:00,17.6,17.7,17.15,17.25,103621.0,6010,TQBR
MRKK,2015-05-26 00:00:00,17.55,17.55,16.6,16.9,46487.5,2740,TQBR
MRKK,2015-05-27 00:00:00,17.5,17.5,16.35,16.5,84389.0,5100,TQBR
MRKK,2015-05-28 00:00:00,16.85,16.85,16.5,16.65,6949.0,420,TQBR
MRKK,2015-05-29 00:00:00,16.4,17.55,16.3,17.1,58872.0,3520,TQBR
MRKK,2015-06-01 00:00:00,16.75,16.8,16.15,16.15,147553.0,9010,TQBR
MRKK,2015-06-02 00:00:00,16.3,17.45,16.3,17.45,82392.5,4910,TQBR
MRKK,2015-06-03 00:00:00,16.95,17.5,16.5,16.9,92035.0,5440,TQBR
MRKK,2015-06-04 00:00:00,17.15,17.2,15.1,16.2,423179.5,26050,TQBR
MRKK,2015-06-05 00:00:00,16.05,16.45,15.8,16.4,94938.0,5870,TQBR
MRKK,2015-06-08 00:00:00,16.2,16.45,16.2,16.3,52770.5,3240,TQBR
MRKK,2015-06-09 00:00:00,16.4,16.4,16.2,16.2,5049.0,310,TQBR
MRKK,2015-06-10 00:00:00,15.9,16.15,15.9,16.15,49151.0,3070,TQBR
MRKK,2015-06-11 00:00:00,16.0,16.6,16.0,16.45,63798.0,3890,TQBR
MRKK,2015-06-15 00:00:00,16.15,16.6,16.1,16.6,148356.0,9020,TQBR
MRKK,2015-06-16 00:00:00,16.7,16.9,16.4,16.65,11566.5,700,TQBR
MRKK,2015-06-17 00:00:00,16.85,16.9,15.8,16.2,150677.0,9400,TQBR
MRKK,2015-06-18 00:00:00,16.25,16.5,15.95,15.95,50187.0,3110,TQBR
MRKK,2015-06-19 00:00:00,16.5,16.55,16.0,16.1,33555.5,2080,TQBR
MRKK,2015-06-22 00:00:00,16.0,16.55,16.0,16.25,46684.5,2870,TQBR
MRKK,2015-06-23 00:00:00,16.25,16.25,15.25,15.85,999522.5,63590,TQBR
MRKK,2015-06-24 00:00:00,15.85,16.2,15.85,15.95,205329.5,12820,TQBR
MRKK,2015-06-25 00:00:00,15.45,20.1,15.45,15.95,481537.0,29530,TQBR
MRKK,2015-06-26 00:00:00,16.05,16.25,15.75,16.0,2374524.0,150590,TQBR
MRKK,2015-06-29 00:00:00,16.0,16.0,15.5,15.55,101935.5,6560,TQBR
MRKK,2015-06-30 00:00:00,15.5,16.05,15.4,15.95,124748.5,7870,TQBR
MRKK,2015-07-01 00:00:00,15.75,15.9,15.55,15.55,152156.0,9740,TQBR
MRKK,2015-07-02 00:00:00,15.7,15.7,15.55,15.65,3278.5,210,TQBR
MRKK,2015-07-03 00:00:00,15.5,15.8,15.5,15.65,4072317.0,257810,TQBR
MRKK,2015-07-06 00:00:00,15.7,16.55,15.6,16.0,10369084.5,655860,TQBR
MRKK,2015-07-07 00:00:00,15.75,15.8,15.65,15.7,3164236.0,200270,TQBR
MRKK,2015-07-08 00:00:00,15.7,15.7,15.3,15.3,6288308.0,403120,TQBR
MRKK,2015-07-09 00:00:00,15.55,15.6,15.3,15.45,5720.5,370,TQBR
MRKK,2015-07-10 00:00:00,15.55,15.9,15.5,15.55,163205.5,10460,TQBR
MRKK,2015-07-13 00:00:00,15.3,15.75,15.3,15.6,49430.0,3190,TQBR
MRKK,2015-07-14 00:00:00,15.5,15.8,15.25,15.5,63377.5,4100,TQBR
MRKK,2015-07-15 00:00:00,15.6,16.05,15.5,15.5,27576.5,1770,TQBR
MRKK,2015-07-16 00:00:00,15.8,15.85,15.3,15.3,60542.5,3930,TQBR
MRKK,2015-07-17 00:00:00,15.65,15.65,15.5,15.65,5159.0,330,TQBR
MRKK,2015-07-20 00:00:00,15.55,15.75,15.45,15.75,18142.5,1170,TQBR
MRKK,2015-07-21 00:00:00,15.25,15.95,15.25,15.85,5961.0,380,TQBR
MRKK,2015-07-22 00:00:00,15.75,15.85,15.4,15.85,6746.0,430,TQBR
MRKK,2015-07-23 00:00:00,15.85,15.85,15.0,15.4,234769.0,15460,TQBR
MRKK,2015-07-24 00:00:00,15.2,15.2,14.2,15.0,476004.5,32410,TQBR
MRKK,2015-07-27 00:00:00,15.0,15.0,14.7,14.85,103874.5,6990,TQBR
MRKK,2015-07-28 00:00:00,15.1,15.1,14.6,14.6,37709.0,2580,TQBR
MRKK,2015-07-29 00:00:00,15.0,15.0,14.6,14.9,135435.5,9260,TQBR
MRKK,2015-07-30 00:00:00,14.95,15.0,14.9,15.0,6296.0,420,TQBR
MRKK,2015-07-31 00:00:00,15.0,15.0,15.0,15.0,150.0,10,TQBR
MRKK,2015-08-03 00:00:00,14.9,14.95,14.2,14.5,303132.0,20920,TQBR
MRKK,2015-08-04 00:00:00,15.15,15.15,14.8,14.85,102372.5,6880,TQBR
MRKK,2015-08-05 00:00:00,14.95,15.1,14.95,15.1,9799.5,650,TQBR
MRKK,2015-08-06 00:00:00,15.15,15.15,14.95,15.0,3756.5,250,TQBR
MRKK,2015-08-07 00:00:00,15.0,15.1,15.0,15.0,16843.5,1120,TQBR
MRKK,2015-08-10 00:00:00,14.9,15.15,14.9,15.15,337859.0,22590,TQBR
MRKK,2015-08-11 00:00:00,15.15,15.15,14.5,14.6,90317.5,6180,TQBR
MRKK,2015-08-12 00:00:00,15.0,15.0,14.7,14.75,5007.5,340,TQBR
MRKK,2015-08-13 00:00:00,14.7,14.75,14.6,14.75,6899.0,470,TQBR
