ticker,tradedate,open,high,low,close,value,volume,boardid
VTBR,2013-04-10 00:00:00,246.0,248.75000000000009,239.4,241.35,2081919906.5,42713560000,TQBR
VTBR,2013-04-11 00:00:00,242.30000000000004,242.30000000000004,236.75000000000003,239.05,1827013994.3,38075140000,TQBR
VTBR,2013-04-12 00:00:00,238.75,239.65,232.55,236.5,1440746418.7,30543730000,TQBR
VTBR,2013-04-15 00:00:00,233.9,234.8,227.00000000000003,228.65,1163210468.3,25289910000,TQBR
VTBR,2013-04-16 00:00:00,227.15,232.50000000000003,225.5,227.9,1572523618.0,34268020000,TQBR
VTBR,2013-04-17 00:00:00,230.0,230.0,217.65,219.0,1523121602.0,34333100000,TQBR
VTBR,2013-04-18 00:00:00,219.0,224.15,216.7,217.1,1375652430.4,31191470000,TQBR
VTBR,2013-04-19 00:00:00,219.1,220.7,215.2,218.0,1392595036.2,31935080000,TQBR
VTBR,2013-04-22 00:00:00,219.4,226.25,219.4,222.3,2473833825.5,55371650000,TQBR
VTBR,2013-04-23 00:00:00,222.75,228.55,221.5,227.25,1467227172.0,32617580000,TQBR
VTBR,2013-04-24 00:00:00,229.2,236.8,226.7,228.5,3427345546.8,73850880000,TQBR
VTBR,2013-04-25 00:00:00,230.0,231.8,223.55,228.75,4771094221.6,105484430000,TQBR
VTBR,2013-04-26 00:00:00,228.6,229.50000000000003,222.75,226.45,3803012002.9,84170260000,TQBR
VTBR,2013-04-29 00:00:00,220.5,237.5,217.5,235.25,4896357216.9,105883200000,TQBR
VTBR,2013-04-30 00:00:00,235.50000000000003,248.0,234.75,246.45,7502261363.1,155119420000,TQBR
VTBR,2013-05-02 00:00:00,243.6,248.45,240.15,241.7,1157344237.3,23716020000,TQBR
VTBR,2013-05-03 00:00:00,242.15,246.95,242.15,244.5,1283419089.6,26261840000,TQBR
VTBR,2013-05-06 00:00:00,245.1,247.5,242.00000000000003,247.3,1288621255.7,26225920000,TQBR
VTBR,2013-05-07 00:00:00,246.05,253.75000000000003,244.5,252.54999999999995,2630623507.3,52839200000,TQBR
VTBR,2013-05-08 00:00:00,252.54999999999995,257.5,251.95,254.55,2170573060.0,42663080000,TQBR
VTBR,2013-05-10 00:00:00,252.45,256.90000000000003,247.7,248.05,612132946.9,12157160000,TQBR
VTBR,2013-05-13 00:00:00,247.55,248.7,238.5,239.25,1901920916.9,39199140000,TQBR
VTBR,2013-05-14 00:00:00,235.15,236.7,229.7,230.0,2284321521.5,48960970000,TQBR
VTBR,2013-05-15 00:00:00,232.25,232.25,222.2,227.05,3235775236.2,71741730000,TQBR
VTBR,2013-05-16 00:00:00,227.8,228.2,219.85,220.7,1627730093.4,36348000000,TQBR
VTBR,2013-05-17 00:00:00,222.75,226.15,218.0,224.95,3068220630.8,68913160000,TQBR
VTBR,2013-05-20 00:00:00,226.1,234.95,225.25,232.4,2831508087.5,61087210000,TQBR
VTBR,2013-05-21 00:00:00,231.55,241.4,229.4,241.0,2295568464.7,48643770000,TQBR
VTBR,2013-05-22 00:00:00,241.0,250.85,239.1,249.25,2899883115.8,59020120000,TQBR
VTBR,2013-05-23 00:00:00,244.25,244.5,235.25,238.9000000000001,2298979740.7,47970740000,TQBR
VTBR,2013-05-24 00:00:00,239.5,241.45,232.6,234.3,1909277706.8,40392460000,TQBR
VTBR,2013-05-27 00:00:00,236.25,237.5,231.85,233.2,794949431.0,16955630000,TQBR
VTBR,2013-05-28 00:00:00,236.25,239.75,233.8,236.25,1488280033.7,31413020000,TQBR
VTBR,2013-05-29 00:00:00,235.0,236.3,228.25000000000003,230.0,1870449358.1,40440180000,TQBR
VTBR,2013-05-30 00:00:00,228.1,229.9,223.04999999999995,227.7,2491653062.2,55027310000,TQBR
VTBR,2013-05-31 00:00:00,229.55,231.25,223.2,230.0,2732379803.7,59952190000,TQBR
VTBR,2013-06-03 00:00:00,225.35,237.9,225.35,233.1,3077219696.6,66134240000,TQBR
VTBR,2013-06-04 00:00:00,236.5,241.4,235.05,239.9,3948575120.2,82427220000,TQBR
VTBR,2013-06-05 00:00:00,237.5,239.95,234.5,235.9,2220799735.7,46830570000,TQBR
VTBR,2013-06-06 00:00:00,235.0,240.0,232.2,233.0,2170545955.2,45933870000,TQBR
VTBR,2013-06-07 00:00:00,235.15,238.95,232.9,238.3,1235805329.6,26196650000,TQBR
VTBR,2013-06-10 00:00:00,240.0,243.8,235.50000000000003,238.45,1661626790.3,34640740000,TQBR
VTBR,2013-06-11 00:00:00,236.8,239.7,233.05,236.85,1846509171.1,39137050000,TQBR
VTBR,2013-06-13 00:00:00,233.65,234.85,229.75,232.50000000000003,1316716941.2,28388220000,TQBR
VTBR,2013-06-14 00:00:00,235.0,239.25,232.05,239.05,1413058342.5,30044020000,TQBR
VTBR,2013-06-17 00:00:00,239.0,243.0,238.3,240.2,1532605926.2,31725390000,TQBR
VTBR,2013-06-18 00:00:00,239.6,246.45,237.85,244.9,1488813004.9,30584720000,TQBR
VTBR,2013-06-19 00:00:00,245.2,246.8,243.05,244.9,1619797829.1,33110600000,TQBR
VTBR,2013-06-20 00:00:00,240.5,241.5,234.35,234.8,2091673909.1,43927280000,TQBR
VTBR,2013-06-21 00:00:00,233.5,240.75,232.50000000000003,239.55,1581393138.6,33249960000,TQBR
VTBR,2013-06-24 00:00:00,237.65,241.5,234.5,235.45,1382779503.8,29122560000,TQBR
VTBR,2013-06-25 00:00:00,235.75,241.95000000000005,235.75,239.4,1461248607.3,30520420000,TQBR
VTBR,2013-06-26 00:00:00,245.5,246.4,239.45,246.0,1572871533.4,32167990000,TQBR
VTBR,2013-06-27 00:00:00,247.5,247.9,235.45,236.95,3342672538.5,69091610000,TQBR
VTBR,2013-06-28 00:00:00,238.2,239.95,231.15,235.05,1915309164.6,40711640000,TQBR
VTBR,2013-07-01 00:00:00,234.45,238.65,232.75,236.45,863395212.3,18269500000,TQBR
VTBR,2013-07-02 00:00:00,237.15,238.35,232.55,237.0,1369752427.9,29054740000,TQBR
VTBR,2013-07-03 00:00:00,235.50000000000003,236.4,232.9,235.0,1011341085.5,21553480000,TQBR
VTBR,2013-07-04 00:00:00,236.05,238.2,232.55,236.8,1051531132.5,22328960000,TQBR
VTBR,2013-07-05 00:00:00,238.2,241.4,236.25,237.4,1242100475.1,26003600000,TQBR
VTBR,2013-07-08 00:00:00,236.95,238.5,234.54999999999995,236.4,563183585.8,11921080000,TQBR
VTBR,2013-07-09 00:00:00,237.5,238.65,233.5,234.1,950806044.5,20176500000,TQBR
VTBR,2013-07-10 00:00:00,234.35,235.1,227.65,228.45,1269527574.8,27464820000,TQBR
VTBR,2013-07-11 00:00:00,230.75,235.2,230.75,235.0,2447103895.3,52613260000,TQBR
VTBR,2013-07-12 00:00:00,235.45,237.15,232.75,235.35,3045340618.5,64701180000,TQBR
VTBR,2013-07-15 00:00:00,236.0,237.8,232.6,233.0,1556958260.8,33174410000,TQBR
VTBR,2013-07-16 00:00:00,234.6,237.15,232.85,236.0,2307380047.6,49075710000,TQBR
VTBR,2013-07-17 00:00:00,236.0,239.9,234.3,239.45,2675993488.1,56496420000,TQBR
VTBR,2013-07-18 00:00:00,239.5,240.8,231.35,234.4,2185927986.6,46409070000,TQBR
VTBR,2013-07-19 00:00:00,233.55,237.65,231.85,235.0,1816847618.3,38661240000,TQBR
VTBR,2013-07-22 00:00:00,236.5,236.5,232.4,235.25,866517613.0,18485860000,TQBR
VTBR,2013-07-23 00:00:00,236.5,237.35,233.25,233.4,1150089010.3,24405690000,TQBR
VTBR,2013-07-24 00:00:00,233.5,234.3,229.3,232.75,1446598961.8,31140370000,TQBR
VTBR,2013-07-25 00:00:00,233.85,233.85,230.85,232.65,989538674.7,21305560000,TQBR
VTBR,2013-07-26 00:00:00,233.3,236.85,232.50000000000003,235.0,1031347150.8,21937870000,TQBR
VTBR,2013-07-29 00:00:00,236.5,236.5,233.6,235.2,657930345.9,13995790000,TQBR
VTBR,2013-07-30 00:00:00,235.95,236.75000000000003,232.25,232.65,1009380247.2,21545740000,TQBR
VTBR,2013-07-31 00:00:00,232.7,235.4,230.65,233.05,899011552.0,19268460000,TQBR
VTBR,2013-08-01 00:00:00,234.45,236.75000000000003,233.35,234.75,879603009.1,18707850000,TQBR
VTBR,2013-08-02 00:00:00,236.1,237.95,231.75,233.55,986558485.1,21073400000,TQBR
VTBR,2013-08-05 00:00:00,234.4,234.5,230.5,232.25,694836866.9,14930290000,TQBR
VTBR,2013-08-06 00:00:00,231.3,233.05,230.5,230.9,590920760.2,12773940000,TQBR
VTBR,2013-08-07 00:00:00,230.9,232.45,229.0,230.25,801826063.7,17394760000,TQBR
VTBR,2013-08-08 00:00:00,231.2,232.50000000000003,223.25,227.05,1343506873.2,29601950000,TQBR
VTBR,2013-08-09 00:00:00,228.65,229.9,225.65,229.4,818636198.9,17969100000,TQBR
VTBR,2013-08-12 00:00:00,229.9,232.25,228.05,232.1,623450423.5,13552690000,TQBR
VTBR,2013-08-13 00:00:00,232.50000000000003,237.9,232.3,236.7,1473418125.3,31240060000,TQBR
VTBR,2013-08-14 00:00:00,236.7,240.55,235.75,237.6,1262376281.3,26556430000,TQBR
VTBR,2013-08-15 00:00:00,237.45,239.25,234.75,235.55000000000004,989364156.2,20943330000,TQBR
VTBR,2013-08-16 00:00:00,235.05,236.4,233.0,234.95,751175580.3,16013360000,TQBR
VTBR,2013-08-19 00:00:00,235.0,236.4,233.2,235.55000000000004,850076529.7,18100080000,TQBR
VTBR,2013-08-20 00:00:00,234.45,234.7,232.0,233.5,706707228.5,15132130000,TQBR
VTBR,2013-08-21 00:00:00,233.95,235.75,228.25000000000003,228.75,1371783282.9,29614580000,TQBR
VTBR,2013-08-22 00:00:00,227.55,231.3,227.15,230.5,1115778092.9,24268010000,TQBR
VTBR,2013-08-23 00:00:00,231.0,231.75,227.9,228.14999999999995,814848629.2,17732420000,TQBR
VTBR,2013-08-26 00:00:00,228.75,230.65,227.55,228.5,497106499.4,10844510000,TQBR
VTBR,2013-08-27 00:00:00,227.8,227.95,225.35,226.65,528407136.3,11670150000,TQBR
VTBR,2013-08-28 00:00:00,225.3,227.00000000000003,223.04999999999995,226.35,1269507100.7,28206920000,TQBR
VTBR,2013-08-29 00:00:00,226.8,228.45,224.8,226.2,574091019.7,12693710000,TQBR
VTBR,2013-08-30 00:00:00,224.75,226.55,221.8,222.5,674319844.1,15082950000,TQBR
VTBR,2013-09-02 00:00:00,224.00000000000003,224.75,221.55,222.75,643809017.5,14414950000,TQBR
VTBR,2013-09-03 00:00:00,224.9,225.0,222.0,224.00000000000003,1085562534.7,24262920000,TQBR
VTBR,2013-09-04 00:00:00,224.2,225.35,222.55,223.7,1223843105.8,27346040000,TQBR
VTBR,2013-09-05 00:00:00,224.85,228.4,223.35,227.45,1707583342.9,37831070000,TQBR
VTBR,2013-09-06 00:00:00,227.5,229.15,218.55,220.85,3188634479.4,70817650000,TQBR
VTBR,2013-09-09 00:00:00,222.45,224.25,221.05,221.75,1817312845.1,40842650000,TQBR
VTBR,2013-09-10 00:00:00,222.9,224.7,222.05,222.55,1749224851.4,39157980000,TQBR
VTBR,2013-09-11 00:00:00,222.5,224.15,222.0,222.55,1213367235.3,27164130000,TQBR
VTBR,2013-09-12 00:00:00,224.45,224.55,219.85,221.1,2375425436.3,53488600000,TQBR
VTBR,2013-09-13 00:00:00,221.00000000000003,221.00000000000003,217.95,218.9,1392519819.8,31787660000,TQBR
VTBR,2013-09-16 00:00:00,220.35,221.25,218.45,219.0,1829080555.6,41624230000,TQBR
VTBR,2013-09-17 00:00:00,218.35,220.7,217.55000000000004,220.3,1426273461.5,32496120000,TQBR
VTBR,2013-09-18 00:00:00,219.75000000000003,222.65000000000003,217.75,218.85,2048508818.0,46479440000,TQBR
VTBR,2013-09-19 00:00:00,223.65,224.35,218.6,218.8,3046854669.6,68866360000,TQBR
VTBR,2013-09-20 00:00:00,218.2,220.7,217.65,218.05,1573462747.9,35926260000,TQBR
VTBR,2013-09-23 00:00:00,218.2,219.75000000000003,216.6,218.1,1148606228.4,26334460000,TQBR
VTBR,2013-09-24 00:00:00,218.05,219.15,216.6,217.4,961018863.5,22080620000,TQBR
VTBR,2013-09-25 00:00:00,217.8,218.5,216.1,217.95,1130310251.4,25973370000,TQBR
VTBR,2013-09-26 00:00:00,218.29999999999995,219.05,216.25000000000003,216.8,1561606069.5,35947040000,TQBR
VTBR,2013-09-27 00:00:00,216.9,217.6,214.75,215.45,1546685533.0,35772290000,TQBR
VTBR,2013-09-30 00:00:00,214.3,215.35,212.35,213.35,1351108481.4,31560220000,TQBR
VTBR,2013-10-01 00:00:00,213.0,216.25000000000003,212.95,216.05,1395094995.2,32490820000,TQBR
VTBR,2013-10-02 00:00:00,216.05,216.5,212.95,213.15000000000003,1407931759.2,32755950000,TQBR
VTBR,2013-10-03 00:00:00,214.25,214.35,209.35,210.2,1725971883.2,40711690000,TQBR
VTBR,2013-10-04 00:00:00,208.0,211.75,206.05,211.45000000000005,2266928972.1,54248030000,TQBR
VTBR,2013-10-07 00:00:00,211.0,212.45,208.05000000000004,210.10000000000005,1635059636.2,39011450000,TQBR
VTBR,2013-10-08 00:00:00,211.1,212.7,209.9,211.55,1976852089.0,46821260000,TQBR
VTBR,2013-10-09 00:00:00,210.9,212.4,210.05,211.15,1509060915.5,35730620000,TQBR
VTBR,2013-10-10 00:00:00,211.5,215.6,210.85,213.75000000000003,3005035888.0,70328980000,TQBR
VTBR,2013-10-11 00:00:00,215.0,215.8,213.75000000000003,214.95,2410271134.7,56138320000,TQBR
VTBR,2013-10-14 00:00:00,214.4,218.55,212.6,218.0,2284300267.3,52745130000,TQBR
VTBR,2013-10-15 00:00:00,219.5,220.6,218.25,219.15,2216135458.0,50500980000,TQBR
VTBR,2013-10-16 00:00:00,218.25,220.5,217.5,219.15,2589643798.8,59034050000,TQBR
VTBR,2013-10-17 00:00:00,219.7,219.7,214.65,216.25000000000003,1999220383.7,46172680000,TQBR
VTBR,2013-10-18 00:00:00,217.6,219.25000000000003,216.3,216.85,1634183019.4,37514960000,TQBR
VTBR,2013-10-21 00:00:00,217.65,218.1,215.3,217.85,1511891202.7,34847050000,TQBR
VTBR,2013-10-22 00:00:00,217.5,219.75000000000003,216.5,216.7,1869311040.4,42884680000,TQBR
VTBR,2013-10-23 00:00:00,215.9,215.9,212.80000000000004,214.8,1571883432.2,36680670000,TQBR
VTBR,2013-10-24 00:00:00,215.0,215.0,212.80000000000004,213.3,1434225644.6,33511500000,TQBR
VTBR,2013-10-25 00:00:00,216.75,216.75,211.8,212.9,1036440945.8,24363080000,TQBR
VTBR,2013-10-28 00:00:00,214.0,217.2,213.45,216.95,1709212465.8,39726410000,TQBR
VTBR,2013-10-29 00:00:00,216.55000000000004,219.0,216.05,216.8,2642656663.3,60682360000,TQBR
VTBR,2013-10-30 00:00:00,217.90000000000003,223.75,217.55000000000004,220.5,4776320249.0,107945300000,TQBR
VTBR,2013-10-31 00:00:00,219.35,222.25000000000003,218.6,221.75,2632075906.1,59645860000,TQBR
VTBR,2013-11-01 00:00:00,221.25,224.45,221.25,223.5,1709741670.3,38276300000,TQBR
VTBR,2013-11-05 00:00:00,223.9,224.45,221.45,221.5,1562627375.0,35100690000,TQBR
VTBR,2013-11-06 00:00:00,222.05,223.35,219.64999999999995,222.95,1826255650.5,41177630000,TQBR
VTBR,2013-11-07 00:00:00,223.5,226.0,221.75,224.15,2490590266.8,55514550000,TQBR
VTBR,2013-11-08 00:00:00,223.55,227.5,222.55,227.40000000000003,2683658674.4,59560940000,TQBR
VTBR,2013-11-11 00:00:00,228.0,229.2,226.2,226.5,1346570888.3,29549490000,TQBR
VTBR,2013-11-12 00:00:00,226.25,228.65,225.70000000000005,228.25000000000003,1460186522.1,32079600000,TQBR
VTBR,2013-11-13 00:00:00,227.5,227.5,214.85000000000005,218.5,2867306368.3,64678260000,TQBR
VTBR,2013-11-14 00:00:00,221.00000000000003,223.5,219.60000000000005,221.6,3876943215.3,87623270000,TQBR
VTBR,2013-11-15 00:00:00,222.6,225.8,222.55,225.0,2656806638.5,59177400000,TQBR
VTBR,2013-11-18 00:00:00,225.75,227.3,225.15,227.1,1507068153.8,33254100000,TQBR
VTBR,2013-11-19 00:00:00,227.40000000000003,231.4,226.85,230.5,2344364421.7,51048900000,TQBR
VTBR,2013-11-20 00:00:00,230.0,234.45,228.8,234.45,3225324926.2,69585220000,TQBR
VTBR,2013-11-21 00:00:00,233.0,233.8,229.6,229.75,1993004590.7,43053590000,TQBR
VTBR,2013-11-22 00:00:00,231.0,233.2,230.55,232.45,1995240746.4,43046460000,TQBR
VTBR,2013-11-25 00:00:00,233.5,235.75,232.25,233.65,1693224341.0,36206590000,TQBR
VTBR,2013-11-26 00:00:00,233.95,237.4,231.55,235.0,7170276197.3,152940970000,TQBR
VTBR,2013-11-27 00:00:00,235.0,235.4,232.55,234.3,4973855259.8,106266970000,TQBR
VTBR,2013-11-28 00:00:00,234.45,235.95,229.55,233.0,2530969575.3,54433220000,TQBR
VTBR,2013-11-29 00:00:00,234.15,234.15,230.7,231.4,1172496365.3,25318280000,TQBR
VTBR,2013-12-02 00:00:00,231.15,232.7,230.55,231.75,1150446852.1,24843570000,TQBR
VTBR,2013-12-03 00:00:00,231.35,231.4,225.85,228.5,2817817204.3,61735260000,TQBR
VTBR,2013-12-04 00:00:00,228.95,230.4,227.40000000000003,228.3,2295186439.1,50209620000,TQBR
VTBR,2013-12-05 00:00:00,228.95,230.7,225.75,228.1,3610592866.8,79199360000,TQBR
VTBR,2013-12-06 00:00:00,228.1,230.45,226.45,230.0,2747343720.2,60098520000,TQBR
VTBR,2013-12-09 00:00:00,230.85,233.3,228.05,232.25,3257966059.9,70576190000,TQBR
VTBR,2013-12-10 00:00:00,235.2,235.2,231.5,232.75,2571473962.6,55241420000,TQBR
VTBR,2013-12-11 00:00:00,232.0,233.8,230.85,232.8,1271373307.4,27366510000,TQBR
VTBR,2013-12-12 00:00:00,230.2,232.45,229.25,230.9,1785828613.1,38730490000,TQBR
VTBR,2013-12-13 00:00:00,231.0,232.1,230.5,231.35,1571900161.8,33981940000,TQBR
VTBR,2013-12-16 00:00:00,230.9,233.85,230.1,233.75,1039501357.1,22373200000,TQBR
VTBR,2013-12-17 00:00:00,234.0,236.3,232.0,234.3,1499658989.1,32034800000,TQBR
VTBR,2013-12-18 00:00:00,234.5,235.95,233.75,235.75,935023408.3,19908890000,TQBR
VTBR,2013-12-19 00:00:00,237.5,239.65,236.85,238.9000000000001,2284814264.4,47906340000,TQBR
VTBR,2013-12-20 00:00:00,239.0,243.25,237.85,242.65,3036093696.3,62924430000,TQBR
VTBR,2013-12-23 00:00:00,243.2,247.25,243.05,244.55,1930104558.8,39364310000,TQBR
VTBR,2013-12-24 00:00:00,245.0,245.8,243.85,244.4,933299341.9,19068590000,TQBR
VTBR,2013-12-25 00:00:00,244.45,248.25,244.25,245.8,1324542063.3,26876240000,TQBR
VTBR,2013-12-26 00:00:00,245.8,248.0,245.45,247.55,922899756.9,18666210000,TQBR
VTBR,2013-12-27 00:00:00,247.85,248.75000000000009,245.40000000000003,246.35,2065853466.5,41781820000,TQBR
VTBR,2013-12-30 00:00:00,245.1,249.35,244.1,248.3,2505502866.6,50490300000,TQBR
VTBR,2014-01-06 00:00:00,246.05,247.5,242.00000000000003,242.30000000000004,682214030.8,14020850000,TQBR
VTBR,2014-01-08 00:00:00,243.0,243.0,239.5,239.55,498042475.8,10341130000,TQBR
VTBR,2014-01-09 00:00:00,239.6,242.00000000000003,238.7,240.60000000000005,838162139.9,17420160000,TQBR
VTBR,2014-01-10 00:00:00,240.15,242.9,239.0,242.30000000000004,771266793.8,15982840000,TQBR
VTBR,2014-01-13 00:00:00,242.05,246.45,241.25,244.6,1213799793.6,24850300000,TQBR
VTBR,2014-01-14 00:00:00,242.65,247.0,242.00000000000003,245.55,2148924357.9,43911520000,TQBR
VTBR,2014-01-15 00:00:00,246.3,248.1,243.3,245.25000000000003,1558963474.3,31784590000,TQBR
VTBR,2014-01-16 00:00:00,245.40000000000003,246.65,242.7,243.4,891827887.6,18252210000,TQBR
VTBR,2014-01-17 00:00:00,243.4,244.35,241.55,242.00000000000003,1035887664.1,21341910000,TQBR
VTBR,2014-01-20 00:00:00,242.00000000000003,243.3,240.65000000000003,241.0,989529343.5,20439300000,TQBR
VTBR,2014-01-21 00:00:00,242.5,243.65000000000003,241.2,241.85,854793154.4,17648650000,TQBR
VTBR,2014-01-22 00:00:00,242.25,242.30000000000004,237.15,238.35,1786194247.6,37384130000,TQBR
VTBR,2014-01-23 00:00:00,237.5,241.6,237.35,237.75,1368415899.5,28520340000,TQBR
VTBR,2014-01-24 00:00:00,237.5,239.25,233.55,234.8,2397111245.9,50674750000,TQBR
VTBR,2014-01-27 00:00:00,232.55,234.25,230.0,231.9,2379294394.5,51290530000,TQBR
VTBR,2014-01-28 00:00:00,231.9,233.5,230.05,231.35,1222390061.8,26386290000,TQBR
VTBR,2014-01-29 00:00:00,232.95,235.55000000000004,230.95,231.8,2488481050.7,53246310000,TQBR
VTBR,2014-01-30 00:00:00,231.05,233.4,227.7,229.0,2140648636.3,46565970000,TQBR
VTBR,2014-01-31 00:00:00,229.0,230.9,226.1,227.2,1469318210.7,32166550000,TQBR
VTBR,2014-02-03 00:00:00,229.0,229.55,226.0,226.35,1252950192.4,27480150000,TQBR
VTBR,2014-02-04 00:00:00,224.7,227.45,222.75,226.75,1232976735.2,27386710000,TQBR
VTBR,2014-02-05 00:00:00,227.6,231.4,226.55,231.05,1367000846.3,29808210000,TQBR
VTBR,2014-02-06 00:00:00,231.4,232.75,230.15,230.5,1043086280.4,22550610000,TQBR
VTBR,2014-02-07 00:00:00,231.5,231.7,228.8,230.15,796482551.3,17320950000,TQBR
VTBR,2014-02-10 00:00:00,230.5,231.45,227.75000000000003,227.75000000000003,622801137.0,13566300000,TQBR
VTBR,2014-02-11 00:00:00,228.4,229.35,226.65,227.75000000000003,757416656.9,16605030000,TQBR
VTBR,2014-02-12 00:00:00,228.85,233.15,228.65,232.85,1450586462.6,31395830000,TQBR
VTBR,2014-02-13 00:00:00,231.05,231.85,228.1,228.1,843098913.2,18308300000,TQBR
VTBR,2014-02-14 00:00:00,229.50000000000003,231.5,229.25,229.55,1126412946.6,24441720000,TQBR
VTBR,2014-02-17 00:00:00,231.0,232.45,230.1,231.0,511095506.8,11044500000,TQBR
VTBR,2014-02-18 00:00:00,231.95,232.50000000000003,229.55,230.15,979811190.2,21201990000,TQBR
VTBR,2014-02-19 00:00:00,229.0,230.55,224.4,225.55,1650353711.5,36336110000,TQBR
VTBR,2014-02-20 00:00:00,223.75,226.75,222.5,225.75,1487986155.7,33199830000,TQBR
VTBR,2014-02-21 00:00:00,226.5,227.9,225.9,226.6,848103526.3,18691230000,TQBR
VTBR,2014-02-24 00:00:00,226.65,227.5,224.75,225.70000000000005,957610239.8,21180200000,TQBR
VTBR,2014-02-25 00:00:00,226.5,226.5,222.7,222.95,923445419.8,20609990000,TQBR
VTBR,2014-02-26 00:00:00,222.95,224.25,219.75000000000003,220.05,1250209621.0,28236790000,TQBR
VTBR,2014-02-27 00:00:00,220.1,221.05,209.6,212.25,2676348682.8,62771150000,TQBR
VTBR,2014-02-28 00:00:00,210.8,212.25,207.75000000000003,210.65,2075046153.3,49398230000,TQBR
VTBR,2014-03-03 00:00:00,200.1,204.4,167.85000000000002,173.75000000000003,5190361065.4,142761780000,TQBR
VTBR,2014-03-04 00:00:00,173.75000000000003,188.55,173.0,187.1,3766282608.5,102850790000,TQBR
VTBR,2014-03-05 00:00:00,186.0,186.2,177.8,181.5,3125778649.4,86185640000,TQBR
VTBR,2014-03-06 00:00:00,182.5,185.05,171.25,176.2,2769008381.0,77911840000,TQBR
VTBR,2014-03-07 00:00:00,174.5,180.5,174.15,175.5,1874111217.8,52852430000,TQBR
VTBR,2014-03-11 00:00:00,171.60000000000002,172.45,165.25000000000003,167.54999999999998,3053980523.2,90412820000,TQBR
VTBR,2014-03-12 00:00:00,165.04999999999998,165.8,158.55,158.55,2618968788.9,80938750000,TQBR
VTBR,2014-03-13 00:00:00,160.55,163.85,159.0,159.5,3443081062.8,107010340000,TQBR
VTBR,2014-03-14 00:00:00,155.95,160.29999999999998,148.75,160.0,3624768032.8,117536230000,TQBR
VTBR,2014-03-17 00:00:00,162.5,169.4,158.15,165.5,3275383214.5,100682030000,TQBR
VTBR,2014-03-18 00:00:00,169.25,172.75,165.25000000000003,171.55,3707230741.6,109044770000,TQBR
VTBR,2014-03-19 00:00:00,171.65,174.25,168.75,170.8,2669828261.0,77919200000,TQBR
VTBR,2014-03-20 00:00:00,168.20000000000002,176.75,167.64999999999998,174.5,2085809899.8,60469470000,TQBR
