ticker,tradedate,open,high,low,close,value,volume,boardid
ASSB,2016-05-10 00:00:00,0.386,0.399,0.383,0.383,5444.0,14000,TQBR
ASSB,2016-05-11 00:00:00,0.381,0.381,0.381,0.381,381.0,1000,TQBR
ASSB,2016-05-12 00:00:00,0.381,0.381,0.381,0.381,381.0,1000,TQBR
ASSB,2016-05-13 00:00:00,0.381,0.381,0.381,0.381,381.0,1000,TQBR
ASSB,2016-05-16 00:00:00,0.381,0.381,0.369,0.381,39851.0,107000,TQBR
ASSB,2016-05-17 00:00:00,0.381,0.385,0.381,0.381,15364.0,40000,TQBR
ASSB,2016-05-18 00:00:00,0.39,0.39,0.39,0.39,390.0,1000,TQBR
ASSB,2016-05-19 00:00:00,0.391,0.395,0.391,0.395,1179.0,3000,TQBR
ASSB,2016-05-20 00:00:00,0.381,0.39,0.334,0.381,38805.0,107000,TQBR
ASSB,2016-05-23 00:00:00,0.38,0.38,0.379,0.379,1898.0,5000,TQBR
ASSB,2016-05-24 00:00:00,0.38,0.383,0.38,0.383,763.0,2000,TQBR
ASSB,2016-05-26 00:00:00,0.387,0.387,0.38,0.38,2672.0,7000,TQBR
ASSB,2016-05-30 00:00:00,0.389,0.389,0.367,0.367,4116.0,11000,TQBR
ASSB,2016-05-31 00:00:00,0.37,0.37,0.366,0.366,736.0,2000,TQBR
ASSB,2016-06-01 00:00:00,0.38,0.38,0.366,0.38,7515.0,20000,TQBR
ASSB,2016-06-03 00:00:00,0.375,0.375,0.375,0.375,375.0,1000,TQBR
ASSB,2016-06-07 00:00:00,0.367,0.374,0.364,0.374,1105.0,3000,TQBR
ASSB,2016-06-08 00:00:00,0.384,0.384,0.384,0.384,768.0,2000,TQBR
ASSB,2016-06-09 00:00:00,0.377,0.384,0.377,0.384,761.0,2000,TQBR
ASSB,2016-06-10 00:00:00,0.385,0.399,0.38,0.399,28885.0,73000,TQBR
ASSB,2016-06-14 00:00:00,0.397,0.397,0.393,0.393,24123.0,61000,TQBR
ASSB,2016-06-15 00:00:00,0.392,0.392,0.392,0.392,784.0,2000,TQBR
ASSB,2016-06-16 00:00:00,0.381,0.381,0.381,0.381,381.0,1000,TQBR
ASSB,2016-06-17 00:00:00,0.376,0.376,0.376,0.376,376.0,1000,TQBR
ASSB,2016-06-20 00:00:00,0.388,0.388,0.384,0.384,772.0,2000,TQBR
ASSB,2016-06-21 00:00:00,0.383,0.383,0.383,0.383,383.0,1000,TQBR
ASSB,2016-06-24 00:00:00,0.395,0.404,0.384,0.384,52646.0,133000,TQBR
ASSB,2016-06-27 00:00:00,0.382,0.382,0.382,0.382,1528.0,4000,TQBR
ASSB,2016-06-28 00:00:00,0.393,0.393,0.383,0.383,776.0,2000,TQBR
ASSB,2016-06-29 00:00:00,0.384,0.384,0.384,0.384,384.0,1000,TQBR
ASSB,2016-06-30 00:00:00,0.384,0.384,0.384,0.384,11136.0,29000,TQBR
ASSB,2016-07-05 00:00:00,0.384,0.384,0.384,0.384,384.0,1000,TQBR
ASSB,2016-07-06 00:00:00,0.384,0.384,0.384,0.384,5760.0,15000,TQBR
ASSB,2016-07-11 00:00:00,0.384,0.384,0.38,0.38,1532.0,4000,TQBR
ASSB,2016-07-12 00:00:00,0.392,0.392,0.392,0.392,392.0,1000,TQBR
ASSB,2016-07-13 00:00:00,0.38,0.38,0.379,0.379,2655.0,7000,TQBR
ASSB,2016-07-14 00:00:00,0.38,0.38,0.356,0.374,18475.0,50000,TQBR
ASSB,2016-07-15 00:00:00,0.38,0.38,0.38,0.38,380.0,1000,TQBR
ASSB,2016-07-19 00:00:00,0.394,0.394,0.394,0.394,394.0,1000,TQBR
ASSB,2016-07-20 00:00:00,0.394,0.398,0.394,0.394,53609.0,136000,TQBR
ASSB,2016-07-21 00:00:00,0.394,0.394,0.39,0.394,15239.0,39000,TQBR
ASSB,2016-07-22 00:00:00,0.395,0.395,0.389,0.395,9458.0,24000,TQBR
ASSB,2016-07-25 00:00:00,0.394,0.394,0.34,0.389,21558.0,57000,TQBR
ASSB,2016-07-26 00:00:00,0.39,0.392,0.388,0.388,1170.0,3000,TQBR
ASSB,2016-07-27 00:00:00,0.388,0.388,0.388,0.388,2328.0,6000,TQBR
ASSB,2016-07-28 00:00:00,0.388,0.388,0.388,0.388,1940.0,5000,TQBR
ASSB,2016-08-01 00:00:00,0.39,0.39,0.378,0.378,1915.0,5000,TQBR
ASSB,2016-08-02 00:00:00,0.379,0.382,0.379,0.381,28906.0,76000,TQBR
ASSB,2016-08-03 00:00:00,0.382,0.382,0.382,0.382,4584.0,12000,TQBR
ASSB,2016-08-04 00:00:00,0.382,0.382,0.382,0.382,382.0,1000,TQBR
ASSB,2016-08-08 00:00:00,0.381,0.381,0.37,0.378,40841.0,110000,TQBR
ASSB,2016-08-09 00:00:00,0.384,0.384,0.382,0.382,1914.0,5000,TQBR
ASSB,2016-08-10 00:00:00,0.386,0.448,0.376,0.395,312515.0,766000,TQBR
ASSB,2016-08-11 00:00:00,0.395,0.395,0.379,0.38,67703.0,177000,TQBR
ASSB,2016-08-12 00:00:00,0.381,0.381,0.38,0.38,8751.0,23000,TQBR
ASSB,2016-08-15 00:00:00,0.38,0.381,0.38,0.381,17134.0,45000,TQBR
ASSB,2016-08-16 00:00:00,0.381,0.381,0.381,0.381,381.0,1000,TQBR
ASSB,2016-08-17 00:00:00,0.384,0.397,0.384,0.397,5919.0,15000,TQBR
ASSB,2016-08-19 00:00:00,0.396,0.396,0.387,0.387,23381.0,60000,TQBR
ASSB,2016-08-22 00:00:00,0.388,0.388,0.388,0.388,1552.0,4000,TQBR
ASSB,2016-08-23 00:00:00,0.388,0.388,0.388,0.388,10864.0,28000,TQBR
ASSB,2016-08-24 00:00:00,0.388,0.388,0.388,0.388,388.0,1000,TQBR
ASSB,2016-08-25 00:00:00,0.388,0.388,0.388,0.388,388.0,1000,TQBR
ASSB,2016-08-26 00:00:00,0.388,0.388,0.388,0.388,8148.0,21000,TQBR
ASSB,2016-08-29 00:00:00,0.388,0.388,0.386,0.386,5021.0,13000,TQBR
ASSB,2016-08-30 00:00:00,0.386,0.386,0.383,0.383,1538.0,4000,TQBR
ASSB,2016-08-31 00:00:00,0.383,0.384,0.38,0.384,150626.0,394000,TQBR
ASSB,2016-09-01 00:00:00,0.4,0.48,0.386,0.444,532703.0,1189000,TQBR
ASSB,2016-09-02 00:00:00,0.445,0.461,0.445,0.445,36061.0,80000,TQBR
ASSB,2016-09-05 00:00:00,0.446,0.447,0.432,0.432,9716.0,22000,TQBR
ASSB,2016-09-06 00:00:00,0.441,0.441,0.355,0.416,133155.0,346000,TQBR
ASSB,2016-09-07 00:00:00,0.412,0.418,0.4,0.4,23468.0,57000,TQBR
ASSB,2016-09-08 00:00:00,0.399,0.4,0.39,0.4,22438.0,57000,TQBR
ASSB,2016-09-09 00:00:00,0.397,0.397,0.395,0.395,1188.0,3000,TQBR
ASSB,2016-09-12 00:00:00,0.395,0.395,0.341,0.385,23834.0,64000,TQBR
ASSB,2016-09-13 00:00:00,0.38,0.383,0.376,0.38,15151.0,40000,TQBR
ASSB,2016-09-14 00:00:00,0.384,0.4,0.378,0.378,16238.0,42000,TQBR
ASSB,2016-09-15 00:00:00,0.383,0.387,0.383,0.387,1155.0,3000,TQBR
ASSB,2016-09-16 00:00:00,0.383,0.403,0.375,0.391,53996.0,138000,TQBR
ASSB,2016-09-19 00:00:00,0.39,0.394,0.388,0.392,3514.0,9000,TQBR
ASSB,2016-09-20 00:00:00,0.388,0.388,0.385,0.385,1546.0,4000,TQBR
ASSB,2016-09-21 00:00:00,0.381,0.399,0.38,0.385,5800.0,15000,TQBR
ASSB,2016-09-22 00:00:00,0.386,0.386,0.377,0.379,15201.0,40000,TQBR
ASSB,2016-09-23 00:00:00,0.382,0.426,0.382,0.4,50624.0,126000,TQBR
ASSB,2016-09-26 00:00:00,0.397,0.397,0.381,0.385,18444.0,48000,TQBR
ASSB,2016-09-27 00:00:00,0.399,0.4,0.348,0.4,65754.0,172000,TQBR
ASSB,2016-09-28 00:00:00,0.398,0.398,0.394,0.394,792.0,2000,TQBR
ASSB,2016-09-29 00:00:00,0.393,0.393,0.38,0.389,8904.0,23000,TQBR
ASSB,2016-09-30 00:00:00,0.393,0.393,0.393,0.393,393.0,1000,TQBR
ASSB,2016-10-04 00:00:00,0.393,0.449,0.393,0.401,38095.0,93000,TQBR
ASSB,2016-10-06 00:00:00,0.394,0.394,0.394,0.394,394.0,1000,TQBR
ASSB,2016-10-07 00:00:00,0.395,0.396,0.39,0.396,7850.0,20000,TQBR
ASSB,2016-10-10 00:00:00,0.395,0.397,0.392,0.392,1971.0,5000,TQBR
ASSB,2016-10-11 00:00:00,0.397,0.455,0.397,0.4,156684.0,375000,TQBR
ASSB,2016-10-12 00:00:00,0.406,0.414,0.406,0.414,17616.0,43000,TQBR
ASSB,2016-10-13 00:00:00,0.409,0.41,0.407,0.41,21724.0,53000,TQBR
ASSB,2016-10-14 00:00:00,0.406,0.413,0.406,0.413,12735.0,31000,TQBR
ASSB,2016-10-17 00:00:00,0.407,0.413,0.406,0.413,4937.0,12000,TQBR
ASSB,2016-10-18 00:00:00,0.408,0.408,0.407,0.407,815.0,2000,TQBR
ASSB,2016-10-19 00:00:00,0.407,0.41,0.379,0.395,13394.0,34000,TQBR
ASSB,2016-10-21 00:00:00,0.4,0.427,0.4,0.405,24517.0,59000,TQBR
ASSB,2016-10-24 00:00:00,0.41,0.413,0.4,0.407,12187.0,30000,TQBR
ASSB,2016-10-25 00:00:00,0.402,0.429,0.4,0.411,8632.0,21000,TQBR
ASSB,2016-10-26 00:00:00,0.412,0.437,0.411,0.411,2494.0,6000,TQBR
ASSB,2016-10-27 00:00:00,0.412,0.413,0.407,0.411,5757.0,14000,TQBR
ASSB,2016-10-28 00:00:00,0.438,0.438,0.412,0.418,19330.0,46000,TQBR
ASSB,2016-10-31 00:00:00,0.415,0.419,0.383,0.396,45160.0,112000,TQBR
ASSB,2016-11-01 00:00:00,0.39,0.398,0.387,0.391,23201.0,59000,TQBR
ASSB,2016-11-02 00:00:00,0.399,0.399,0.389,0.395,4705.0,12000,TQBR
ASSB,2016-11-03 00:00:00,0.396,0.396,0.396,0.396,396.0,1000,TQBR
ASSB,2016-11-07 00:00:00,0.385,0.4,0.385,0.4,1572.0,4000,TQBR
ASSB,2016-11-08 00:00:00,0.409,0.41,0.397,0.397,1626.0,4000,TQBR
ASSB,2016-11-09 00:00:00,0.41,0.41,0.4,0.4,46714.0,114000,TQBR
ASSB,2016-11-11 00:00:00,0.41,0.424,0.397,0.397,37891.0,91000,TQBR
ASSB,2016-11-14 00:00:00,0.397,0.397,0.397,0.397,3176.0,8000,TQBR
ASSB,2016-11-15 00:00:00,0.409,0.409,0.409,0.409,409.0,1000,TQBR
ASSB,2016-11-16 00:00:00,0.41,0.412,0.396,0.412,30238.0,74000,TQBR
ASSB,2016-11-17 00:00:00,0.41,0.411,0.396,0.396,12256.0,30000,TQBR
ASSB,2016-11-18 00:00:00,0.396,0.396,0.395,0.395,2767.0,7000,TQBR
ASSB,2016-11-22 00:00:00,0.397,0.397,0.393,0.393,4351.0,11000,TQBR
ASSB,2016-11-23 00:00:00,0.403,0.412,0.38,0.39,15064.0,38000,TQBR
ASSB,2016-11-24 00:00:00,0.398,0.398,0.387,0.387,1183.0,3000,TQBR
ASSB,2016-11-25 00:00:00,0.404,0.404,0.393,0.4,2394.0,6000,TQBR
ASSB,2016-11-29 00:00:00,0.403,0.404,0.393,0.404,3613.0,9000,TQBR
ASSB,2016-11-30 00:00:00,0.392,0.414,0.391,0.41,18999.0,47000,TQBR
ASSB,2016-12-01 00:00:00,0.409,0.411,0.399,0.411,2031.0,5000,TQBR
ASSB,2016-12-02 00:00:00,0.411,0.415,0.401,0.406,6920.0,17000,TQBR
ASSB,2016-12-05 00:00:00,0.401,0.403,0.39,0.403,11824.0,30000,TQBR
ASSB,2016-12-06 00:00:00,0.405,0.406,0.404,0.405,2430.0,6000,TQBR
ASSB,2016-12-07 00:00:00,0.401,0.408,0.387,0.408,5956.0,15000,TQBR
ASSB,2016-12-08 00:00:00,0.409,0.414,0.409,0.413,6992.0,17000,TQBR
ASSB,2016-12-09 00:00:00,0.413,0.413,0.407,0.41,3280.0,8000,TQBR
ASSB,2016-12-12 00:00:00,0.411,0.411,0.411,0.411,6165.0,15000,TQBR
ASSB,2016-12-13 00:00:00,0.411,0.411,0.402,0.407,10519.0,26000,TQBR
ASSB,2016-12-14 00:00:00,0.403,0.41,0.401,0.41,3242.0,8000,TQBR
ASSB,2016-12-15 00:00:00,0.402,0.407,0.401,0.407,3631.0,9000,TQBR
ASSB,2016-12-16 00:00:00,0.407,0.415,0.406,0.408,98240.0,240000,TQBR
ASSB,2016-12-19 00:00:00,0.406,0.408,0.405,0.408,1625.0,4000,TQBR
ASSB,2016-12-20 00:00:00,0.41,0.41,0.41,0.41,820.0,2000,TQBR
ASSB,2016-12-21 00:00:00,0.411,0.411,0.41,0.41,1232.0,3000,TQBR
ASSB,2016-12-22 00:00:00,0.401,0.406,0.4,0.4,10859.0,27000,TQBR
ASSB,2016-12-23 00:00:00,0.404,0.406,0.403,0.406,2024.0,5000,TQBR
ASSB,2016-12-26 00:00:00,0.407,0.407,0.407,0.407,407.0,1000,TQBR
ASSB,2016-12-27 00:00:00,0.402,0.407,0.401,0.407,2830.0,7000,TQBR
ASSB,2016-12-28 00:00:00,0.407,0.414,0.404,0.406,5722.0,14000,TQBR
ASSB,2016-12-29 00:00:00,0.401,0.401,0.4,0.4,2002.0,5000,TQBR
ASSB,2017-01-03 00:00:00,0.407,0.409,0.407,0.409,1632.0,4000,TQBR
ASSB,2017-01-04 00:00:00,0.397,0.409,0.39,0.409,54328.0,134000,TQBR
ASSB,2017-01-05 00:00:00,0.409,0.409,0.409,0.409,409.0,1000,TQBR
ASSB,2017-01-11 00:00:00,0.393,0.393,0.393,0.393,786.0,2000,TQBR
ASSB,2017-01-12 00:00:00,0.408,0.408,0.404,0.408,1220.0,3000,TQBR
ASSB,2017-01-13 00:00:00,0.409,0.42,0.406,0.414,50158.0,121000,TQBR
ASSB,2017-01-16 00:00:00,0.414,0.578,0.414,0.578,3318992.0,5917000,TQBR
ASSB,2017-01-17 00:00:00,0.633,0.634,0.48,0.492,2602388.0,4979000,TQBR
ASSB,2017-01-18 00:00:00,0.49,0.491,0.452,0.491,189213.0,401000,TQBR
ASSB,2017-01-19 00:00:00,0.491,0.51,0.46,0.5,82756.0,169000,TQBR
ASSB,2017-01-20 00:00:00,0.5,0.5,0.462,0.495,16162.0,34000,TQBR
ASSB,2017-01-23 00:00:00,0.467,0.493,0.451,0.493,23984.0,50000,TQBR
ASSB,2017-01-24 00:00:00,0.452,0.492,0.451,0.49,16157.0,34000,TQBR
ASSB,2017-01-25 00:00:00,0.521,0.521,0.48,0.487,4432.0,9000,TQBR
ASSB,2017-01-26 00:00:00,0.48,0.487,0.462,0.487,17439.0,37000,TQBR
ASSB,2017-01-27 00:00:00,0.466,0.478,0.44,0.478,197890.0,437000,TQBR
ASSB,2017-01-30 00:00:00,0.48,0.48,0.468,0.479,15608.0,33000,TQBR
ASSB,2017-01-31 00:00:00,0.484,0.49,0.46,0.482,11173.0,23000,TQBR
ASSB,2017-02-01 00:00:00,0.466,0.482,0.459,0.478,70802.0,152000,TQBR
ASSB,2017-02-02 00:00:00,0.475,0.476,0.455,0.47,18998.0,41000,TQBR
ASSB,2017-02-03 00:00:00,0.479,0.479,0.42,0.456,58010.0,133000,TQBR
ASSB,2017-02-06 00:00:00,0.47,0.47,0.443,0.456,31159.0,68000,TQBR
ASSB,2017-02-07 00:00:00,0.457,0.457,0.455,0.455,2277.0,5000,TQBR
ASSB,2017-02-08 00:00:00,0.453,0.453,0.443,0.443,5786.0,13000,TQBR
ASSB,2017-02-09 00:00:00,0.445,0.456,0.438,0.45,11049.0,25000,TQBR
ASSB,2017-02-10 00:00:00,0.454,0.47,0.449,0.46,37788.0,82000,TQBR
ASSB,2017-02-13 00:00:00,0.456,0.458,0.445,0.45,8063.0,18000,TQBR
ASSB,2017-02-14 00:00:00,0.45,0.45,0.45,0.45,450.0,1000,TQBR
ASSB,2017-02-15 00:00:00,0.434,0.44,0.429,0.439,32412.0,75000,TQBR
ASSB,2017-02-16 00:00:00,0.459,0.459,0.426,0.436,9998.0,23000,TQBR
ASSB,2017-02-17 00:00:00,0.44,0.446,0.435,0.439,2200.0,5000,TQBR
ASSB,2017-02-20 00:00:00,0.455,0.455,0.455,0.455,455.0,1000,TQBR
ASSB,2017-02-21 00:00:00,0.445,0.447,0.427,0.44,118403.0,265000,TQBR
ASSB,2017-02-22 00:00:00,0.435,0.441,0.423,0.424,16198.0,38000,TQBR
ASSB,2017-02-24 00:00:00,0.473,0.473,0.424,0.424,897.0,2000,TQBR
ASSB,2017-02-27 00:00:00,0.439,0.44,0.421,0.44,3053.0,7000,TQBR
ASSB,2017-02-28 00:00:00,0.46,0.46,0.415,0.44,2570.0,6000,TQBR
ASSB,2017-03-01 00:00:00,0.47,0.47,0.455,0.455,925.0,2000,TQBR
ASSB,2017-03-03 00:00:00,0.467,0.467,0.423,0.452,4764.0,11000,TQBR
ASSB,2017-03-06 00:00:00,0.46,0.46,0.425,0.442,11219.0,26000,TQBR
ASSB,2017-03-07 00:00:00,0.423,0.436,0.421,0.436,4656.0,11000,TQBR
ASSB,2017-03-09 00:00:00,0.421,0.44,0.42,0.44,5490.0,13000,TQBR
ASSB,2017-03-10 00:00:00,0.418,0.452,0.4,0.452,8648.0,21000,TQBR
ASSB,2017-03-13 00:00:00,0.449,0.468,0.449,0.467,73945.0,160000,TQBR
ASSB,2017-03-14 00:00:00,0.453,0.465,0.453,0.465,4089.0,9000,TQBR
ASSB,2017-03-15 00:00:00,0.446,0.462,0.431,0.462,23287.0,53000,TQBR
ASSB,2017-03-16 00:00:00,0.432,0.46,0.381,0.425,137173.0,337000,TQBR
ASSB,2017-03-17 00:00:00,0.439,0.519,0.431,0.431,795599.0,1689000,TQBR
ASSB,2017-03-20 00:00:00,0.457,0.47,0.417,0.421,162833.0,371000,TQBR
ASSB,2017-03-21 00:00:00,0.458,0.458,0.416,0.439,196094.0,459000,TQBR
ASSB,2017-03-22 00:00:00,0.42,0.466,0.406,0.455,270052.0,615000,TQBR
ASSB,2017-03-23 00:00:00,0.467,0.467,0.45,0.45,123464.0,269000,TQBR
ASSB,2017-03-24 00:00:00,0.465,0.478,0.45,0.469,54472.0,117000,TQBR
ASSB,2017-03-27 00:00:00,0.496,0.497,0.456,0.469,10005.0,21000,TQBR
ASSB,2017-03-28 00:00:00,0.473,0.473,0.44,0.465,184726.0,403000,TQBR
ASSB,2017-03-29 00:00:00,0.466,0.494,0.437,0.458,28054.0,61000,TQBR
ASSB,2017-03-30 00:00:00,0.47,0.47,0.47,0.47,470.0,1000,TQBR
ASSB,2017-03-31 00:00:00,0.458,0.464,0.432,0.453,22922.0,51000,TQBR
ASSB,2017-04-03 00:00:00,0.468,0.468,0.44,0.461,32213.0,73000,TQBR
ASSB,2017-04-04 00:00:00,0.47,0.47,0.47,0.47,470.0,1000,TQBR
ASSB,2017-04-05 00:00:00,0.474,0.474,0.41,0.444,133538.0,314000,TQBR
ASSB,2017-04-06 00:00:00,0.431,0.445,0.431,0.445,4847.0,11000,TQBR
ASSB,2017-04-07 00:00:00,0.444,0.515,0.444,0.492,672730.0,1433000,TQBR
ASSB,2017-04-10 00:00:00,0.49,0.512,0.49,0.49,94694.0,192000,TQBR
ASSB,2017-04-11 00:00:00,0.49,0.507,0.485,0.485,923079.0,1892000,TQBR
ASSB,2017-04-12 00:00:00,0.489,0.508,0.475,0.492,175697.0,364000,TQBR
ASSB,2017-04-13 00:00:00,0.503,0.508,0.475,0.501,211267.0,428000,TQBR
ASSB,2017-04-14 00:00:00,0.494,0.505,0.465,0.481,21112.0,44000,TQBR
ASSB,2017-04-17 00:00:00,0.504,0.52,0.465,0.497,465443.0,975000,TQBR
ASSB,2017-04-18 00:00:00,0.498,0.499,0.48,0.48,42244.0,87000,TQBR
ASSB,2017-04-19 00:00:00,0.524,0.524,0.48,0.48,83754.0,172000,TQBR
ASSB,2017-04-20 00:00:00,0.487,0.49,0.477,0.483,13097.0,27000,TQBR
ASSB,2017-04-21 00:00:00,0.478,0.503,0.473,0.482,44924.0,93000,TQBR
ASSB,2017-04-24 00:00:00,0.48,0.499,0.48,0.486,19020.0,39000,TQBR
ASSB,2017-04-25 00:00:00,0.479,0.496,0.479,0.496,11060.0,23000,TQBR
ASSB,2017-04-26 00:00:00,0.5,0.5,0.493,0.493,2965.0,6000,TQBR
ASSB,2017-04-27 00:00:00,0.487,0.5,0.482,0.488,4384.0,9000,TQBR
ASSB,2017-04-28 00:00:00,0.482,0.534,0.478,0.499,124118.0,250000,TQBR
ASSB,2017-05-02 00:00:00,0.512,0.514,0.512,0.514,7190.0,14000,TQBR
ASSB,2017-05-03 00:00:00,0.5,0.5,0.49,0.49,1480.0,3000,TQBR
ASSB,2017-05-04 00:00:00,0.493,0.508,0.477,0.508,28031.0,57000,TQBR
ASSB,2017-05-05 00:00:00,0.501,0.501,0.492,0.493,1486.0,3000,TQBR
ASSB,2017-05-10 00:00:00,0.499,0.499,0.495,0.495,4474.0,9000,TQBR
ASSB,2017-05-11 00:00:00,0.495,0.505,0.464,0.505,20788.0,43000,TQBR
ASSB,2017-05-12 00:00:00,0.484,0.499,0.47,0.499,11075.0,23000,TQBR
ASSB,2017-05-15 00:00:00,0.49,0.499,0.49,0.499,989.0,2000,TQBR
ASSB,2017-05-16 00:00:00,0.487,0.498,0.432,0.498,16911.0,35000,TQBR
ASSB,2017-05-17 00:00:00,0.497,0.5,0.479,0.479,3961.0,8000,TQBR
ASSB,2017-05-18 00:00:00,0.509,0.509,0.379,0.463,189932.0,419000,TQBR
ASSB,2017-05-19 00:00:00,0.473,0.477,0.462,0.47,17194.0,37000,TQBR
ASSB,2017-05-22 00:00:00,0.47,0.488,0.433,0.46,60829.0,131000,TQBR
ASSB,2017-05-23 00:00:00,0.464,0.478,0.458,0.471,9744.0,21000,TQBR
ASSB,2017-05-24 00:00:00,0.486,0.486,0.432,0.455,61334.0,136000,TQBR
ASSB,2017-05-25 00:00:00,0.46,0.466,0.45,0.45,6409.0,14000,TQBR
ASSB,2017-05-26 00:00:00,0.457,0.459,0.455,0.455,4106.0,9000,TQBR
ASSB,2017-05-29 00:00:00,0.464,0.466,0.46,0.46,16653.0,36000,TQBR
ASSB,2017-05-30 00:00:00,0.468,0.499,0.46,0.478,278940.0,596000,TQBR
ASSB,2017-05-31 00:00:00,0.472,0.472,0.46,0.46,3739.0,8000,TQBR
ASSB,2017-06-01 00:00:00,0.472,0.48,0.459,0.48,12101.0,26000,TQBR
ASSB,2017-06-02 00:00:00,0.465,0.484,0.45,0.459,37102.0,81000,TQBR
ASSB,2017-06-05 00:00:00,0.47,0.47,0.464,0.466,10250.0,22000,TQBR
ASSB,2017-06-06 00:00:00,0.462,0.467,0.457,0.464,11529.0,25000,TQBR
ASSB,2017-06-07 00:00:00,0.467,0.47,0.466,0.466,8402.0,18000,TQBR
ASSB,2017-06-08 00:00:00,0.469,0.479,0.46,0.466,1588046.0,3344000,TQBR
ASSB,2017-06-09 00:00:00,0.462,0.474,0.459,0.474,9721.0,21000,TQBR
ASSB,2017-06-15 00:00:00,0.462,0.516,0.46,0.475,150789.0,308000,TQBR
ASSB,2017-06-16 00:00:00,0.475,0.497,0.475,0.487,1602086.0,3370000,TQBR
ASSB,2017-06-19 00:00:00,0.468,0.484,0.46,0.468,1544823.0,3253000,TQBR
ASSB,2017-06-20 00:00:00,0.47,0.484,0.45,0.459,11053.0,24000,TQBR
ASSB,2017-06-21 00:00:00,0.459,0.474,0.459,0.46,13073.0,28000,TQBR
ASSB,2017-06-22 00:00:00,0.461,0.499,0.458,0.464,112278.0,232000,TQBR
ASSB,2017-06-23 00:00:00,0.47,0.492,0.436,0.492,75672.0,167000,TQBR
ASSB,2017-06-26 00:00:00,0.469,0.469,0.469,0.469,469.0,1000,TQBR
ASSB,2017-06-27 00:00:00,0.47,0.474,0.45,0.455,72297.0,157000,TQBR
ASSB,2017-06-28 00:00:00,0.461,0.469,0.461,0.461,6946.0,15000,TQBR
ASSB,2017-06-29 00:00:00,0.46,0.462,0.46,0.46,6455.0,14000,TQBR
ASSB,2017-06-30 00:00:00,0.456,0.462,0.453,0.462,7787.0,17000,TQBR
ASSB,2017-07-03 00:00:00,0.461,0.461,0.461,0.461,1383.0,3000,TQBR
ASSB,2017-07-04 00:00:00,0.459,0.461,0.459,0.461,3684.0,8000,TQBR
ASSB,2017-07-05 00:00:00,0.46,0.462,0.46,0.462,4152.0,9000,TQBR
ASSB,2017-07-06 00:00:00,0.46,0.461,0.434,0.457,44146.0,99000,TQBR
ASSB,2017-07-07 00:00:00,0.458,0.458,0.446,0.453,34023.0,75000,TQBR
ASSB,2017-07-10 00:00:00,0.456,0.461,0.455,0.461,6841.0,15000,TQBR
ASSB,2017-07-11 00:00:00,0.459,0.465,0.459,0.465,1849.0,4000,TQBR
ASSB,2017-07-12 00:00:00,0.464,0.464,0.463,0.463,927.0,2000,TQBR
ASSB,2017-07-14 00:00:00,0.498,0.498,0.469,0.484,2418.0,5000,TQBR
ASSB,2017-07-17 00:00:00,0.461,0.481,0.46,0.47,6512.0,14000,TQBR
ASSB,2017-07-18 00:00:00,0.466,0.467,0.416,0.458,14680.0,33000,TQBR
ASSB,2017-07-19 00:00:00,0.456,0.456,0.456,0.456,912.0,2000,TQBR
ASSB,2017-07-20 00:00:00,0.455,0.459,0.45,0.459,6808.0,15000,TQBR
ASSB,2017-07-21 00:00:00,0.455,0.458,0.455,0.458,913.0,2000,TQBR
ASSB,2017-07-24 00:00:00,0.456,0.456,0.414,0.454,35986.0,84000,TQBR
ASSB,2017-07-25 00:00:00,0.455,0.461,0.452,0.458,5476.0,12000,TQBR
ASSB,2017-07-27 00:00:00,0.458,0.469,0.458,0.464,5111.0,11000,TQBR
ASSB,2017-07-28 00:00:00,0.455,0.469,0.452,0.469,6895.0,15000,TQBR
ASSB,2017-07-31 00:00:00,0.461,0.468,0.461,0.468,3238.0,7000,TQBR
ASSB,2017-08-01 00:00:00,0.464,0.464,0.464,0.464,464.0,1000,TQBR
ASSB,2017-08-02 00:00:00,0.459,0.463,0.459,0.463,2302.0,5000,TQBR
ASSB,2017-08-03 00:00:00,0.46,0.46,0.459,0.459,919.0,2000,TQBR
ASSB,2017-08-04 00:00:00,0.459,0.468,0.459,0.468,6019.0,13000,TQBR
ASSB,2017-08-07 00:00:00,0.463,0.472,0.46,0.472,19940.0,43000,TQBR
ASSB,2017-08-08 00:00:00,0.461,0.478,0.458,0.472,58592.0,125000,TQBR
ASSB,2017-08-09 00:00:00,0.465,0.477,0.462,0.477,22420.0,48000,TQBR
ASSB,2017-08-10 00:00:00,0.469,0.48,0.465,0.475,24556.0,52000,TQBR
ASSB,2017-08-16 00:00:00,0.468,0.483,0.468,0.483,11969.0,25000,TQBR
ASSB,2017-08-17 00:00:00,0.469,0.478,0.467,0.478,3316.0,7000,TQBR
ASSB,2017-08-18 00:00:00,0.47,0.477,0.47,0.477,1887.0,4000,TQBR
ASSB,2017-08-21 00:00:00,0.456,0.476,0.431,0.476,7667.0,17000,TQBR
ASSB,2017-08-22 00:00:00,0.455,0.475,0.455,0.469,9751.0,21000,TQBR
ASSB,2017-08-23 00:00:00,0.474,0.474,0.46,0.463,18953.0,41000,TQBR
ASSB,2017-08-24 00:00:00,0.46,0.46,0.46,0.46,42780.0,93000,TQBR
ASSB,2017-08-25 00:00:00,0.455,0.468,0.45,0.468,1373.0,3000,TQBR
