ticker,tradedate,open,high,low,close,value,volume,boardid
RAGR,2017-08-15 00:00:00,704.0,711.0,702.0,710.0,10042929.0,14201,TQBR
RAGR,2017-08-16 00:00:00,710.0,713.0,700.0,703.0,7995612.0,11384,TQBR
RAGR,2017-08-17 00:00:00,703.0,708.0,694.0,695.0,8463240.0,12112,TQBR
RAGR,2017-08-18 00:00:00,694.0,700.0,690.0,695.0,10636459.0,15354,TQBR
RAGR,2017-08-21 00:00:00,699.0,700.0,693.0,695.0,3731864.0,5361,TQBR
RAGR,2017-08-22 00:00:00,697.0,706.0,695.0,705.0,12103146.0,17308,TQBR
RAGR,2017-08-23 00:00:00,706.0,710.0,700.0,706.0,13132402.0,18672,TQBR
RAGR,2017-08-24 00:00:00,705.0,710.0,702.0,704.0,21529845.0,30531,TQBR
RAGR,2017-08-25 00:00:00,703.0,706.0,701.0,701.0,2757068.0,3924,TQBR
RAGR,2017-08-28 00:00:00,706.0,706.0,692.0,693.0,19971221.0,28646,TQBR
RAGR,2017-08-29 00:00:00,697.0,700.0,690.0,700.0,3155884.0,4539,TQBR
RAGR,2017-08-30 00:00:00,705.0,706.0,685.0,703.0,7389434.0,10569,TQBR
RAGR,2017-08-31 00:00:00,702.0,705.0,699.0,702.0,10000162.0,14282,TQBR
RAGR,2017-09-01 00:00:00,702.0,707.0,695.0,699.0,7854581.0,11243,TQBR
RAGR,2017-09-04 00:00:00,697.0,702.0,687.0,690.0,21658902.0,31246,TQBR
RAGR,2017-09-05 00:00:00,695.0,695.0,686.0,688.0,45875621.0,66638,TQBR
RAGR,2017-09-06 00:00:00,686.0,705.0,686.0,703.0,19795893.0,28492,TQBR
RAGR,2017-09-07 00:00:00,707.0,719.0,706.0,709.0,24625710.0,34561,TQBR
RAGR,2017-09-08 00:00:00,707.0,747.0,707.0,728.0,150782142.0,207151,TQBR
RAGR,2017-09-11 00:00:00,737.0,769.0,730.0,758.0,31079763.0,41561,TQBR
RAGR,2017-09-12 00:00:00,765.0,767.0,740.0,746.0,34531514.0,45995,TQBR
RAGR,2017-09-13 00:00:00,738.0,739.0,720.0,727.0,16734651.0,22993,TQBR
RAGR,2017-09-14 00:00:00,732.0,736.0,710.0,712.0,11007385.0,15313,TQBR
RAGR,2017-09-15 00:00:00,723.0,723.0,703.0,706.0,17965043.0,25210,TQBR
RAGR,2017-09-18 00:00:00,706.0,712.0,700.0,704.0,10377274.0,14718,TQBR
RAGR,2017-09-19 00:00:00,704.0,711.0,701.0,704.0,3329510.0,4731,TQBR
RAGR,2017-09-20 00:00:00,706.0,713.0,701.0,713.0,12601554.0,17737,TQBR
RAGR,2017-09-21 00:00:00,713.0,727.0,709.0,718.0,13377913.0,18748,TQBR
RAGR,2017-09-22 00:00:00,722.0,723.0,696.0,702.0,7402366.0,10508,TQBR
RAGR,2017-09-25 00:00:00,700.0,707.0,692.0,695.0,10485051.0,15052,TQBR
RAGR,2017-09-26 00:00:00,699.0,699.0,688.0,690.0,10362093.0,14966,TQBR
RAGR,2017-09-27 00:00:00,694.0,701.0,690.0,698.0,10501145.0,15069,TQBR
RAGR,2017-09-28 00:00:00,692.0,703.0,692.0,698.0,9720894.0,13892,TQBR
RAGR,2017-09-29 00:00:00,698.0,714.0,696.0,713.0,13600518.0,19272,TQBR
RAGR,2017-10-02 00:00:00,713.0,713.0,693.0,696.0,17251450.0,24583,TQBR
RAGR,2017-10-03 00:00:00,696.0,704.0,696.0,702.0,4951704.0,7076,TQBR
RAGR,2017-10-04 00:00:00,705.0,706.0,695.0,696.0,3458026.0,4949,TQBR
RAGR,2017-10-05 00:00:00,698.0,698.0,688.0,689.0,6157623.0,8909,TQBR
RAGR,2017-10-06 00:00:00,690.0,699.0,688.0,693.0,3416502.0,4917,TQBR
RAGR,2017-10-09 00:00:00,695.0,697.0,672.0,682.0,28911686.0,42285,TQBR
RAGR,2017-10-10 00:00:00,685.0,685.0,673.0,675.0,9623276.0,14196,TQBR
RAGR,2017-10-11 00:00:00,677.0,682.0,675.0,681.0,7437326.0,10957,TQBR
RAGR,2017-10-12 00:00:00,686.0,689.0,679.0,686.0,5401570.0,7899,TQBR
RAGR,2017-10-13 00:00:00,677.0,690.0,677.0,686.0,3539493.0,5167,TQBR
RAGR,2017-10-16 00:00:00,687.0,690.0,681.0,689.0,4037038.0,5879,TQBR
RAGR,2017-10-17 00:00:00,687.0,693.0,675.0,689.0,10746740.0,15642,TQBR
RAGR,2017-10-18 00:00:00,689.0,691.0,682.0,689.0,2583446.0,3754,TQBR
RAGR,2017-10-19 00:00:00,691.0,693.0,686.0,689.0,7454373.0,10804,TQBR
RAGR,2017-10-20 00:00:00,681.0,692.0,679.0,680.0,4280519.0,6244,TQBR
RAGR,2017-10-23 00:00:00,687.0,687.0,670.0,681.0,10592432.0,15611,TQBR
RAGR,2017-10-24 00:00:00,680.0,680.0,666.0,672.0,8480523.0,12610,TQBR
RAGR,2017-10-25 00:00:00,678.0,685.0,671.0,680.0,6181502.0,9090,TQBR
RAGR,2017-10-26 00:00:00,682.0,683.0,673.0,674.0,8694146.0,12843,TQBR
RAGR,2017-10-27 00:00:00,677.0,696.0,676.0,691.0,13456471.0,19586,TQBR
RAGR,2017-10-30 00:00:00,689.0,694.0,686.0,687.0,6356035.0,9221,TQBR
RAGR,2017-10-31 00:00:00,690.0,701.0,690.0,700.0,6092754.0,8756,TQBR
RAGR,2017-11-01 00:00:00,703.0,715.0,693.0,694.5,9705718.0,13874,TQBR
RAGR,2017-11-02 00:00:00,701.0,701.0,689.0,695.5,7023187.0,10131,TQBR
RAGR,2017-11-03 00:00:00,694.5,701.5,693.5,698.5,2571545.5,3680,TQBR
RAGR,2017-11-07 00:00:00,699.5,707.5,691.5,703.5,10199050.0,14575,TQBR
RAGR,2017-11-08 00:00:00,703.5,710.0,703.0,705.0,7043005.0,9953,TQBR
RAGR,2017-11-09 00:00:00,709.5,710.5,696.0,696.0,4136226.0,5892,TQBR
RAGR,2017-11-10 00:00:00,705.0,706.0,687.0,699.5,8195358.5,11766,TQBR
RAGR,2017-11-13 00:00:00,701.0,705.5,695.5,696.5,6976243.5,9949,TQBR
RAGR,2017-11-14 00:00:00,705.0,712.0,701.0,707.0,49047956.5,69358,TQBR
RAGR,2017-11-15 00:00:00,712.0,712.0,695.0,703.0,13141842.0,18711,TQBR
RAGR,2017-11-16 00:00:00,701.5,703.0,685.0,690.0,23992265.5,34533,TQBR
RAGR,2017-11-17 00:00:00,692.5,695.5,684.5,693.5,15743222.0,22819,TQBR
RAGR,2017-11-20 00:00:00,695.0,696.0,685.5,691.0,10563043.5,15298,TQBR
RAGR,2017-11-21 00:00:00,694.0,704.5,687.5,700.0,15085976.0,21607,TQBR
RAGR,2017-11-22 00:00:00,711.0,711.0,695.0,703.0,16789601.0,23934,TQBR
RAGR,2017-11-23 00:00:00,708.5,709.5,687.5,687.5,14062859.0,20281,TQBR
RAGR,2017-11-24 00:00:00,697.0,697.0,686.0,695.0,9502644.5,13786,TQBR
RAGR,2017-11-27 00:00:00,695.0,695.0,685.0,690.0,9230572.5,13388,TQBR
RAGR,2017-11-28 00:00:00,692.0,694.0,684.0,691.5,12778611.0,18532,TQBR
RAGR,2017-11-29 00:00:00,691.0,693.5,681.5,690.0,12395663.5,18002,TQBR
RAGR,2017-11-30 00:00:00,689.0,730.0,679.5,704.5,86236247.0,123650,TQBR
RAGR,2017-12-01 00:00:00,707.0,707.0,687.0,690.0,16289458.0,23479,TQBR
RAGR,2017-12-04 00:00:00,696.5,696.5,678.0,681.5,11868926.5,17356,TQBR
RAGR,2017-12-05 00:00:00,679.5,685.0,673.5,683.5,6110152.0,8986,TQBR
RAGR,2017-12-06 00:00:00,677.0,688.0,666.5,666.5,34389943.5,50656,TQBR
RAGR,2017-12-07 00:00:00,677.0,677.0,655.0,655.5,12658857.5,19050,TQBR
RAGR,2017-12-08 00:00:00,660.0,665.0,626.0,629.0,21816721.5,34155,TQBR
RAGR,2017-12-11 00:00:00,630.5,646.0,627.5,642.0,10102611.5,15790,TQBR
RAGR,2017-12-12 00:00:00,637.5,649.0,621.5,626.0,16746034.0,26541,TQBR
RAGR,2017-12-13 00:00:00,626.0,640.0,621.0,624.0,11927190.5,19022,TQBR
RAGR,2017-12-14 00:00:00,634.5,639.5,610.0,620.0,22245989.5,36061,TQBR
RAGR,2017-12-15 00:00:00,623.0,626.5,610.5,623.0,13858721.5,22470,TQBR
RAGR,2017-12-18 00:00:00,623.5,623.5,608.5,614.0,19750823.0,32210,TQBR
RAGR,2017-12-19 00:00:00,611.0,615.0,588.5,589.0,31035584.5,51721,TQBR
RAGR,2017-12-20 00:00:00,599.0,599.0,582.0,589.0,11950849.0,20321,TQBR
RAGR,2017-12-21 00:00:00,590.5,596.0,574.0,586.0,34397524.5,59119,TQBR
RAGR,2017-12-22 00:00:00,590.0,599.5,581.0,585.0,16637971.5,28316,TQBR
RAGR,2017-12-25 00:00:00,588.5,588.5,578.0,586.0,14274864.5,24401,TQBR
RAGR,2017-12-26 00:00:00,587.5,592.0,580.0,585.5,21559711.5,36781,TQBR
RAGR,2017-12-27 00:00:00,585.5,593.0,574.0,574.5,35994845.5,61970,TQBR
RAGR,2017-12-28 00:00:00,577.0,580.0,566.5,570.0,11214311.0,19512,TQBR
RAGR,2017-12-29 00:00:00,574.5,578.5,564.0,568.5,10631771.0,18626,TQBR
RAGR,2018-01-03 00:00:00,583.0,583.0,561.0,570.0,9941299.0,17528,TQBR
RAGR,2018-01-04 00:00:00,573.0,573.0,560.5,565.0,14120636.0,24989,TQBR
RAGR,2018-01-05 00:00:00,565.0,568.5,559.5,562.5,12565637.5,22365,TQBR
RAGR,2018-01-09 00:00:00,562.5,580.0,561.5,566.5,16540065.0,28979,TQBR
RAGR,2018-01-10 00:00:00,567.0,575.0,566.0,570.0,7853351.0,13801,TQBR
RAGR,2018-01-11 00:00:00,569.5,575.0,562.0,568.5,17275882.0,30376,TQBR
RAGR,2018-01-12 00:00:00,568.0,584.0,563.5,582.0,23356177.0,40984,TQBR
RAGR,2018-01-15 00:00:00,582.0,582.0,572.0,575.5,17271728.0,29946,TQBR
RAGR,2018-01-16 00:00:00,578.5,592.5,575.0,592.5,30897679.5,52665,TQBR
RAGR,2018-01-17 00:00:00,589.5,602.5,584.0,602.0,26324213.5,44044,TQBR
RAGR,2018-01-18 00:00:00,600.5,605.0,596.5,601.0,15992987.0,26583,TQBR
RAGR,2018-01-19 00:00:00,601.0,610.0,591.5,607.5,12437847.5,20594,TQBR
RAGR,2018-01-22 00:00:00,609.0,614.5,602.5,606.0,19268010.0,31609,TQBR
RAGR,2018-01-23 00:00:00,614.5,614.5,591.0,600.0,17715100.0,29556,TQBR
RAGR,2018-01-24 00:00:00,605.0,605.0,592.0,596.0,7864936.5,13130,TQBR
RAGR,2018-01-25 00:00:00,599.5,601.0,593.0,593.0,20761354.0,34808,TQBR
RAGR,2018-01-26 00:00:00,598.0,598.0,580.0,583.0,14643547.5,24956,TQBR
RAGR,2018-01-29 00:00:00,582.0,594.0,570.0,575.5,9531621.5,16422,TQBR
RAGR,2018-01-30 00:00:00,574.5,578.0,565.5,578.0,8500681.0,14854,TQBR
RAGR,2018-01-31 00:00:00,567.0,583.5,567.0,580.5,14646156.5,25261,TQBR
RAGR,2018-02-01 00:00:00,584.0,584.0,570.0,580.0,11662893.0,20111,TQBR
RAGR,2018-02-02 00:00:00,581.0,582.5,572.0,574.5,8857247.0,15320,TQBR
RAGR,2018-02-05 00:00:00,571.0,575.0,570.0,572.5,2743707.5,4790,TQBR
RAGR,2018-02-06 00:00:00,568.0,573.0,555.0,567.0,10196447.0,18053,TQBR
RAGR,2018-02-07 00:00:00,570.0,573.5,568.0,571.0,4435576.5,7775,TQBR
RAGR,2018-02-08 00:00:00,574.0,582.0,570.0,577.0,7492412.5,13024,TQBR
RAGR,2018-02-09 00:00:00,577.0,581.0,566.0,570.0,4211836.0,7366,TQBR
RAGR,2018-02-12 00:00:00,576.5,588.0,571.0,586.0,7398845.5,12779,TQBR
RAGR,2018-02-13 00:00:00,589.0,598.5,581.5,586.0,5230035.0,8877,TQBR
RAGR,2018-02-14 00:00:00,592.0,592.0,579.0,587.5,4156445.5,7090,TQBR
RAGR,2018-02-15 00:00:00,587.5,588.5,575.0,587.0,2930034.0,5015,TQBR
RAGR,2018-02-16 00:00:00,588.0,590.5,575.5,577.0,4124280.5,7107,TQBR
RAGR,2018-02-19 00:00:00,576.5,580.0,572.0,574.0,1822988.0,3173,TQBR
RAGR,2018-02-20 00:00:00,574.0,577.0,570.0,574.5,3314050.0,5769,TQBR
RAGR,2018-02-21 00:00:00,575.5,578.0,565.5,577.0,7609254.5,13318,TQBR
RAGR,2018-02-22 00:00:00,567.5,580.0,567.0,579.0,5738188.5,9960,TQBR
RAGR,2018-02-26 00:00:00,581.5,586.0,574.5,574.5,7822170.5,13456,TQBR
RAGR,2018-02-27 00:00:00,576.5,578.5,566.0,575.0,5915748.0,10383,TQBR
RAGR,2018-02-28 00:00:00,574.0,583.0,570.0,575.5,7755048.0,13500,TQBR
RAGR,2018-03-01 00:00:00,573.5,583.5,573.5,581.0,4203499.5,7246,TQBR
RAGR,2018-03-02 00:00:00,584.5,592.0,581.5,589.5,9048760.5,15398,TQBR
RAGR,2018-03-05 00:00:00,592.5,596.0,585.0,586.0,12130952.0,20591,TQBR
RAGR,2018-03-06 00:00:00,593.0,600.0,582.0,596.5,7554630.0,12733,TQBR
RAGR,2018-03-07 00:00:00,595.5,596.0,583.0,588.5,5078972.0,8637,TQBR
RAGR,2018-03-09 00:00:00,587.5,599.5,587.5,596.5,5165685.5,8682,TQBR
RAGR,2018-03-12 00:00:00,599.0,603.0,586.0,587.5,8625786.0,14574,TQBR
RAGR,2018-03-13 00:00:00,587.5,593.5,582.0,591.5,7112681.5,12119,TQBR
RAGR,2018-03-14 00:00:00,594.0,594.0,575.5,577.5,9072605.0,15585,TQBR
RAGR,2018-03-15 00:00:00,577.0,582.0,568.5,572.0,8873353.0,15440,TQBR
RAGR,2018-03-16 00:00:00,576.5,584.0,566.0,584.0,8233531.5,14362,TQBR
RAGR,2018-03-19 00:00:00,583.5,596.5,566.0,591.0,14061037.5,23937,TQBR
RAGR,2018-03-20 00:00:00,590.0,590.0,576.0,583.0,4418619.5,7615,TQBR
RAGR,2018-03-21 00:00:00,578.5,592.5,578.5,589.5,5158961.0,8808,TQBR
RAGR,2018-03-22 00:00:00,589.0,592.0,581.5,587.5,6329743.0,10776,TQBR
RAGR,2018-03-23 00:00:00,580.5,592.0,580.0,588.5,14655546.5,24976,TQBR
RAGR,2018-03-26 00:00:00,586.5,599.0,585.5,587.5,13597064.5,22943,TQBR
RAGR,2018-03-27 00:00:00,593.0,593.0,583.5,587.0,3970553.5,6745,TQBR
RAGR,2018-03-28 00:00:00,594.0,594.0,583.0,588.5,5269742.5,8985,TQBR
RAGR,2018-03-29 00:00:00,588.0,601.0,586.5,597.0,12579395.0,21135,TQBR
RAGR,2018-03-30 00:00:00,600.0,603.5,596.0,600.0,8908845.0,14868,TQBR
RAGR,2018-04-02 00:00:00,601.0,605.5,590.0,592.0,9452994.0,15893,TQBR
RAGR,2018-04-03 00:00:00,593.0,598.5,590.5,593.0,11050053.5,18624,TQBR
RAGR,2018-04-04 00:00:00,595.5,613.5,594.0,611.0,19124541.0,31647,TQBR
RAGR,2018-04-05 00:00:00,613.5,620.5,608.5,616.0,17841955.5,29007,TQBR
RAGR,2018-04-06 00:00:00,616.5,634.0,616.0,624.0,17291701.5,27726,TQBR
RAGR,2018-04-09 00:00:00,626.0,629.5,578.5,589.5,54506085.5,91308,TQBR
RAGR,2018-04-10 00:00:00,589.0,626.5,587.5,623.5,38687557.0,63156,TQBR
RAGR,2018-04-11 00:00:00,608.0,658.0,608.0,637.0,74366115.5,115370,TQBR
RAGR,2018-04-12 00:00:00,624.0,646.5,621.0,640.0,16151019.0,25480,TQBR
RAGR,2018-04-13 00:00:00,640.5,671.0,634.5,670.0,21484577.5,32616,TQBR
RAGR,2018-04-16 00:00:00,668.0,683.0,636.0,670.0,24906090.5,37457,TQBR
RAGR,2018-04-17 00:00:00,673.0,683.0,661.0,675.5,10805423.0,16071,TQBR
RAGR,2018-04-18 00:00:00,675.0,686.0,672.5,673.0,14892725.0,21959,TQBR
RAGR,2018-04-19 00:00:00,675.5,680.0,650.0,664.0,40584468.0,61193,TQBR
RAGR,2018-04-20 00:00:00,666.5,672.5,663.0,669.5,9194613.0,13738,TQBR
RAGR,2018-04-23 00:00:00,675.0,677.5,645.0,668.0,19690098.5,29513,TQBR
RAGR,2018-04-24 00:00:00,660.5,670.0,650.0,656.0,10437256.0,15896,TQBR
RAGR,2018-04-25 00:00:00,654.5,675.0,652.5,669.5,45648282.0,69171,TQBR
RAGR,2018-04-26 00:00:00,671.0,674.0,660.5,672.0,5964415.5,8941,TQBR
RAGR,2018-04-27 00:00:00,662.0,687.0,662.0,675.0,13298987.5,19558,TQBR
RAGR,2018-04-28 00:00:00,674.0,677.5,669.0,669.0,1993863.0,2971,TQBR
RAGR,2018-04-30 00:00:00,677.0,690.0,675.5,689.0,6207724.5,9057,TQBR
RAGR,2018-05-02 00:00:00,688.0,699.0,680.0,699.0,8237760.0,11939,TQBR
RAGR,2018-05-03 00:00:00,697.5,698.5,682.0,687.5,7333624.5,10663,TQBR
RAGR,2018-05-04 00:00:00,689.5,692.5,682.5,687.0,11246682.5,16369,TQBR
RAGR,2018-05-07 00:00:00,685.0,690.5,672.0,684.5,5343134.5,7822,TQBR
RAGR,2018-05-08 00:00:00,685.0,695.0,673.0,695.0,8013690.0,11664,TQBR
RAGR,2018-05-10 00:00:00,695.0,698.0,680.5,692.5,12816339.5,18493,TQBR
RAGR,2018-05-11 00:00:00,698.5,698.5,689.0,693.0,7990045.0,11528,TQBR
RAGR,2018-05-14 00:00:00,690.0,698.0,687.5,696.5,7542247.5,10886,TQBR
RAGR,2018-05-15 00:00:00,696.5,709.0,694.0,704.0,12336043.0,17575,TQBR
RAGR,2018-05-16 00:00:00,707.5,712.0,675.0,695.0,11092704.5,15883,TQBR
RAGR,2018-05-17 00:00:00,693.5,698.0,684.5,686.5,13240893.0,19146,TQBR
RAGR,2018-05-18 00:00:00,687.0,700.5,673.0,687.5,13382541.0,19330,TQBR
RAGR,2018-05-21 00:00:00,694.0,708.0,689.0,700.0,12086245.5,17357,TQBR
RAGR,2018-05-22 00:00:00,700.5,702.0,697.5,700.0,3406563.5,4872,TQBR
RAGR,2018-05-23 00:00:00,703.5,705.5,695.5,696.5,12682842.0,18056,TQBR
RAGR,2018-05-24 00:00:00,701.0,701.0,691.5,693.0,5199663.5,7461,TQBR
RAGR,2018-05-25 00:00:00,701.0,705.0,683.5,700.0,9601013.5,13778,TQBR
RAGR,2018-05-28 00:00:00,702.0,704.0,699.5,701.5,990461.5,1412,TQBR
RAGR,2018-05-29 00:00:00,701.0,704.0,695.0,696.5,8421880.0,12044,TQBR
RAGR,2018-05-30 00:00:00,693.0,698.5,693.0,696.0,2394559.5,3443,TQBR
RAGR,2018-05-31 00:00:00,697.5,715.0,690.0,715.0,7316888.5,10400,TQBR
RAGR,2018-06-01 00:00:00,696.5,698.0,692.0,694.0,5194045.5,7484,TQBR
RAGR,2018-06-04 00:00:00,705.0,705.0,690.0,704.5,10991361.5,15827,TQBR
RAGR,2018-06-05 00:00:00,696.0,699.5,694.0,699.5,5338541.5,7663,TQBR
RAGR,2018-06-06 00:00:00,704.5,708.0,693.0,695.0,31968477.0,45501,TQBR
RAGR,2018-06-07 00:00:00,691.5,710.0,690.5,705.0,13176062.0,18702,TQBR
RAGR,2018-06-08 00:00:00,701.5,703.5,694.5,694.5,14260570.0,20353,TQBR
RAGR,2018-06-09 00:00:00,702.5,702.5,693.0,698.5,1928884.5,2762,TQBR
RAGR,2018-06-11 00:00:00,692.0,699.5,692.0,696.0,1554107.0,2233,TQBR
RAGR,2018-06-13 00:00:00,702.5,705.0,693.5,696.0,15523990.0,22210,TQBR
RAGR,2018-06-14 00:00:00,693.0,696.5,685.0,689.5,5032779.5,7302,TQBR
RAGR,2018-06-15 00:00:00,689.0,700.0,688.5,697.5,3069181.0,4414,TQBR
RAGR,2018-06-18 00:00:00,697.0,704.0,697.0,700.0,4854757.5,6934,TQBR
RAGR,2018-06-19 00:00:00,693.5,707.0,693.0,698.5,6547908.0,9355,TQBR
RAGR,2018-06-20 00:00:00,688.0,698.5,688.0,692.0,23833091.0,34347,TQBR
RAGR,2018-06-21 00:00:00,693.0,696.0,689.5,691.0,7018120.5,10118,TQBR
RAGR,2018-06-22 00:00:00,695.0,695.0,682.0,682.0,15442186.0,22527,TQBR
RAGR,2018-06-25 00:00:00,694.0,698.5,680.0,686.5,5894073.0,8622,TQBR
RAGR,2018-06-26 00:00:00,699.0,699.0,680.0,685.0,5777107.0,8438,TQBR
RAGR,2018-06-27 00:00:00,678.5,690.0,672.5,687.0,2107382.5,3083,TQBR
RAGR,2018-06-28 00:00:00,686.5,688.0,683.0,683.5,2884853.0,4211,TQBR
RAGR,2018-06-29 00:00:00,688.5,689.0,680.0,680.0,4288128.0,6291,TQBR
RAGR,2018-07-02 00:00:00,688.5,689.0,682.5,688.5,2085634.5,3037,TQBR
RAGR,2018-07-03 00:00:00,688.0,689.0,685.0,685.0,1735189.0,2528,TQBR
RAGR,2018-07-04 00:00:00,689.5,692.0,679.0,684.0,3387464.5,4947,TQBR
RAGR,2018-07-05 00:00:00,681.0,688.0,679.0,684.5,4035012.5,5895,TQBR
RAGR,2018-07-06 00:00:00,688.0,689.0,681.5,686.5,3051058.5,4446,TQBR
RAGR,2018-07-09 00:00:00,685.0,686.0,680.5,681.0,5249095.5,7690,TQBR
RAGR,2018-07-10 00:00:00,686.5,694.0,675.0,678.5,7541947.5,11107,TQBR
RAGR,2018-07-11 00:00:00,677.5,679.0,671.0,672.0,5010592.5,7441,TQBR
RAGR,2018-07-12 00:00:00,670.0,679.0,670.0,676.5,3017521.0,4469,TQBR
RAGR,2018-07-13 00:00:00,676.5,678.5,661.5,666.0,25226512.0,37472,TQBR
RAGR,2018-07-16 00:00:00,667.5,670.5,661.5,665.0,2056791.0,3091,TQBR
RAGR,2018-07-17 00:00:00,667.5,668.0,655.0,658.0,3381689.0,5116,TQBR
RAGR,2018-07-18 00:00:00,667.0,674.5,662.0,667.0,6944099.0,10411,TQBR
RAGR,2018-07-19 00:00:00,672.5,679.5,666.0,668.0,10172402.0,15180,TQBR
RAGR,2018-07-20 00:00:00,669.5,676.5,630.0,670.0,5102504.5,7639,TQBR
RAGR,2018-07-23 00:00:00,670.5,670.5,652.5,665.0,6353733.0,9557,TQBR
RAGR,2018-07-24 00:00:00,655.0,673.0,650.5,669.0,4422508.0,6630,TQBR
RAGR,2018-07-25 00:00:00,669.0,678.0,660.5,668.5,4657559.0,6987,TQBR
RAGR,2018-07-26 00:00:00,668.0,671.5,665.0,665.0,1116695.5,1671,TQBR
RAGR,2018-07-27 00:00:00,660.0,673.5,660.0,663.0,2395298.5,3596,TQBR
RAGR,2018-07-30 00:00:00,661.5,669.0,660.0,660.0,3228489.5,4844,TQBR
RAGR,2018-07-31 00:00:00,665.5,666.5,660.0,660.0,2612931.0,3936,TQBR
RAGR,2018-08-01 00:00:00,660.5,668.0,660.5,665.5,4684294.5,7030,TQBR
RAGR,2018-08-02 00:00:00,665.0,671.5,663.5,665.5,4823428.0,7222,TQBR
RAGR,2018-08-03 00:00:00,665.0,672.5,665.0,667.5,6024145.5,8995,TQBR
RAGR,2018-08-06 00:00:00,673.0,683.0,666.0,666.5,7427630.5,11037,TQBR
RAGR,2018-08-07 00:00:00,670.5,675.5,669.5,670.5,3598884.5,5360,TQBR
RAGR,2018-08-08 00:00:00,669.0,672.5,665.0,668.5,6894005.5,10295,TQBR
RAGR,2018-08-09 00:00:00,670.0,685.0,660.5,677.0,14405436.5,21325,TQBR
RAGR,2018-08-10 00:00:00,676.5,689.5,676.5,686.0,21025598.0,30666,TQBR
RAGR,2018-08-13 00:00:00,685.5,699.5,683.5,692.0,35684774.0,51478,TQBR
RAGR,2018-08-14 00:00:00,697.0,697.0,674.0,690.0,23006314.0,33384,TQBR
RAGR,2018-08-15 00:00:00,693.5,693.5,685.0,688.0,7171646.5,10413,TQBR
RAGR,2018-08-16 00:00:00,690.0,693.0,685.0,688.0,7556058.5,10964,TQBR
RAGR,2018-08-17 00:00:00,688.0,696.5,688.0,691.0,11520805.5,16646,TQBR
RAGR,2018-08-20 00:00:00,689.5,694.0,688.0,691.0,7208404.0,10440,TQBR
RAGR,2018-08-21 00:00:00,690.5,692.5,686.0,689.5,7228709.0,10485,TQBR
RAGR,2018-08-22 00:00:00,689.0,694.0,689.0,691.0,7862654.0,11378,TQBR
RAGR,2018-08-23 00:00:00,691.5,699.5,690.0,692.5,19780338.0,28502,TQBR
RAGR,2018-08-24 00:00:00,692.0,695.5,685.5,690.0,18127175.5,26281,TQBR
RAGR,2018-08-27 00:00:00,690.5,696.0,688.0,693.5,16171762.0,23379,TQBR
RAGR,2018-08-28 00:00:00,693.5,699.0,691.5,698.0,14828038.0,21280,TQBR
RAGR,2018-08-29 00:00:00,699.0,702.5,693.0,698.0,11947404.0,17127,TQBR
RAGR,2018-08-30 00:00:00,694.0,699.0,694.0,698.5,12157619.5,17462,TQBR
RAGR,2018-08-31 00:00:00,695.5,708.0,692.0,708.0,26068143.0,37358,TQBR
RAGR,2018-09-03 00:00:00,697.0,710.0,696.0,709.5,11498657.5,16287,TQBR
RAGR,2018-09-04 00:00:00,705.0,713.5,700.5,705.5,20053332.5,28387,TQBR
RAGR,2018-09-05 00:00:00,704.0,707.5,698.0,703.0,18431476.0,26243,TQBR
RAGR,2018-09-06 00:00:00,703.5,713.0,700.0,707.0,22345038.0,31767,TQBR
RAGR,2018-09-07 00:00:00,709.5,721.5,709.5,721.5,18839084.5,26434,TQBR
RAGR,2018-09-10 00:00:00,721.0,725.0,713.0,725.0,19187175.5,26577,TQBR
RAGR,2018-09-11 00:00:00,726.0,732.0,723.5,725.0,28055150.0,38576,TQBR
RAGR,2018-09-12 00:00:00,733.0,737.5,720.5,723.0,32020476.5,44085,TQBR
RAGR,2018-09-13 00:00:00,719.0,721.0,712.5,718.0,16827039.5,23502,TQBR
RAGR,2018-09-14 00:00:00,718.0,718.0,700.0,704.5,9452444.0,13371,TQBR
RAGR,2018-09-17 00:00:00,704.0,705.5,700.0,701.5,2570558.0,3661,TQBR
RAGR,2018-09-18 00:00:00,701.5,704.0,685.0,688.0,28182039.5,40878,TQBR
RAGR,2018-09-19 00:00:00,684.0,696.5,675.0,684.5,36644315.5,53674,TQBR
RAGR,2018-09-20 00:00:00,686.5,686.5,672.0,675.0,13800585.0,20386,TQBR
RAGR,2018-09-21 00:00:00,675.5,678.0,670.0,673.0,3596626.5,5347,TQBR
RAGR,2018-09-24 00:00:00,673.5,681.0,665.0,673.0,8619258.5,12771,TQBR
RAGR,2018-09-25 00:00:00,672.5,676.5,655.0,665.0,21209149.0,31943,TQBR
RAGR,2018-09-26 00:00:00,664.0,670.5,656.5,670.0,35222874.0,52843,TQBR
RAGR,2018-09-27 00:00:00,671.5,671.5,661.5,668.0,25180150.5,37862,TQBR
RAGR,2018-09-28 00:00:00,665.0,679.0,662.0,674.5,12292722.0,18360,TQBR
RAGR,2018-10-01 00:00:00,675.0,683.5,668.0,676.0,21865111.0,32252,TQBR
RAGR,2018-10-02 00:00:00,682.0,683.0,664.5,674.5,6044430.5,8950,TQBR
RAGR,2018-10-03 00:00:00,676.0,694.5,669.5,689.5,17551946.5,25753,TQBR
RAGR,2018-10-04 00:00:00,689.5,699.5,685.5,693.0,14192633.5,20462,TQBR
