ticker,tradedate,open,high,low,close,value,volume,boardid
RKKE,2014-10-06 00:00:00,4010,4010,4010,4010,20050,5,TQBR
RKKE,2014-10-08 00:00:00,4000,4000,3990,3990,63940,16,TQBR
RKKE,2014-10-10 00:00:00,3960,3960,3960,3960,7920,2,TQBR
RKKE,2014-10-14 00:00:00,3980,3980,3980,3980,107460,27,TQBR
RKKE,2014-10-15 00:00:00,3980,3980,3980,3980,95520,24,TQBR
RKKE,2014-10-16 00:00:00,4000,4000,4000,4000,16000,4,TQBR
RKKE,2014-10-17 00:00:00,4000,4000,4000,4000,444000,111,TQBR
RKKE,2014-10-20 00:00:00,4000,4990,4000,4050,1592490,392,TQBR
RKKE,2014-10-21 00:00:00,4040,4100,4000,4080,655640,162,TQBR
RKKE,2014-10-22 00:00:00,4020,4020,4000,4000,120300,30,TQBR
RKKE,2014-10-23 00:00:00,4000,4050,4000,4010,317470,79,TQBR
RKKE,2014-10-24 00:00:00,4000,4000,4000,4000,344000,86,TQBR
RKKE,2014-10-28 00:00:00,4000,4000,4000,4000,192000,48,TQBR
RKKE,2014-10-29 00:00:00,4000,4040,4000,4000,733040,183,TQBR
RKKE,2014-10-30 00:00:00,4000,4040,4000,4000,912730,228,TQBR
RKKE,2014-10-31 00:00:00,4000,4040,4000,4000,316640,79,TQBR
RKKE,2014-11-03 00:00:00,4000,4000,4000,4000,176000,44,TQBR
RKKE,2014-11-05 00:00:00,4000,4050,4000,4040,425510,106,TQBR
RKKE,2014-11-06 00:00:00,4000,4000,4000,4000,172000,43,TQBR
RKKE,2014-11-10 00:00:00,4000,4000,4000,4000,156000,39,TQBR
RKKE,2014-11-12 00:00:00,4000,4000,4000,4000,244000,61,TQBR
RKKE,2014-11-14 00:00:00,4050,4050,4000,4000,8050,2,TQBR
RKKE,2014-11-17 00:00:00,4000,4030,4000,4030,156060,39,TQBR
RKKE,2014-11-18 00:00:00,4010,4010,4000,4000,600050,150,TQBR
RKKE,2014-11-21 00:00:00,4000,4000,4000,4000,8000,2,TQBR
RKKE,2014-11-25 00:00:00,4000,4040,4000,4040,24200,6,TQBR
RKKE,2014-11-27 00:00:00,4000,4040,4000,4010,68480,17,TQBR
RKKE,2014-11-28 00:00:00,4000,4010,4000,4000,44010,11,TQBR
RKKE,2014-12-01 00:00:00,4000,4010,4000,4000,420300,105,TQBR
RKKE,2014-12-02 00:00:00,4040,4040,4040,4040,4040,1,TQBR
RKKE,2014-12-03 00:00:00,4000,4000,4000,4000,200000,50,TQBR
RKKE,2014-12-04 00:00:00,4040,4050,4040,4050,12130,3,TQBR
RKKE,2014-12-05 00:00:00,4000,4050,4000,4040,112600,28,TQBR
RKKE,2014-12-08 00:00:00,4000,4010,4000,4000,164010,41,TQBR
RKKE,2014-12-09 00:00:00,4040,4250,4040,4060,174740,43,TQBR
RKKE,2014-12-10 00:00:00,4010,4010,4010,4010,16040,4,TQBR
RKKE,2014-12-12 00:00:00,4000,4050,4000,4010,573400,143,TQBR
RKKE,2014-12-15 00:00:00,4010,4050,3940,3940,574030,143,TQBR
RKKE,2014-12-16 00:00:00,3610,3980,3350,3980,39340,11,TQBR
RKKE,2014-12-17 00:00:00,3400,3990,3400,3990,7390,2,TQBR
RKKE,2014-12-19 00:00:00,3990,3990,3870,3990,19830,5,TQBR
RKKE,2014-12-22 00:00:00,3900,3900,3800,3800,27170,7,TQBR
RKKE,2014-12-23 00:00:00,3710,3710,3710,3710,259700,70,TQBR
RKKE,2014-12-25 00:00:00,3990,3990,3990,3990,3990,1,TQBR
RKKE,2014-12-26 00:00:00,3920,3990,3920,3950,51390,13,TQBR
RKKE,2014-12-29 00:00:00,4000,4000,3920,3920,206480,52,TQBR
RKKE,2014-12-30 00:00:00,4000,4000,3990,3990,7990,2,TQBR
RKKE,2015-01-08 00:00:00,4000,4040,4000,4000,204880,51,TQBR
RKKE,2015-01-09 00:00:00,3960,3990,3950,3990,59540,15,TQBR
RKKE,2015-01-12 00:00:00,3990,4010,3960,3960,215710,54,TQBR
RKKE,2015-01-13 00:00:00,3950,3950,3950,3950,7900,2,TQBR
RKKE,2015-01-15 00:00:00,3740,3740,3740,3740,7480,2,TQBR
RKKE,2015-01-16 00:00:00,4120,4120,3710,4000,130860,33,TQBR
RKKE,2015-01-19 00:00:00,4050,4050,3820,4050,88870,22,TQBR
RKKE,2015-01-20 00:00:00,3710,4080,3710,4080,113490,29,TQBR
RKKE,2015-01-21 00:00:00,3910,3910,3910,3910,39100,10,TQBR
RKKE,2015-01-22 00:00:00,4080,4190,4080,4190,247000,60,TQBR
RKKE,2015-01-23 00:00:00,4250,4250,4250,4250,148750,35,TQBR
RKKE,2015-01-27 00:00:00,3950,4270,3950,4250,65020,16,TQBR
RKKE,2015-01-28 00:00:00,4250,4250,4250,4250,4250,1,TQBR
RKKE,2015-01-29 00:00:00,4040,4040,4030,4030,24200,6,TQBR
RKKE,2015-01-30 00:00:00,4280,4280,4280,4280,4280,1,TQBR
RKKE,2015-02-02 00:00:00,3950,4070,3020,4070,226400,63,TQBR
RKKE,2015-02-03 00:00:00,3870,3900,3440,3900,200860,54,TQBR
RKKE,2015-02-04 00:00:00,4070,4070,4070,4070,8140,2,TQBR
RKKE,2015-02-05 00:00:00,4170,4170,4170,4170,4170,1,TQBR
RKKE,2015-02-11 00:00:00,4170,4170,4170,4170,33360,8,TQBR
RKKE,2015-02-13 00:00:00,4040,4200,4040,4100,83380,20,TQBR
RKKE,2015-02-16 00:00:00,4000,4000,4000,4000,4000,1,TQBR
RKKE,2015-02-17 00:00:00,4010,4010,4010,4010,16040,4,TQBR
RKKE,2015-02-20 00:00:00,3900,3950,3900,3950,7850,2,TQBR
RKKE,2015-02-26 00:00:00,3950,4050,3950,4050,32000,8,TQBR
RKKE,2015-03-02 00:00:00,3910,4240,3910,3910,89200,22,TQBR
RKKE,2015-03-05 00:00:00,4000,4040,3960,4040,95960,24,TQBR
RKKE,2015-03-06 00:00:00,4000,4030,3960,4030,55820,14,TQBR
RKKE,2015-03-11 00:00:00,3970,4100,3950,4100,51840,13,TQBR
RKKE,2015-03-17 00:00:00,3950,3950,3880,3880,27300,7,TQBR
RKKE,2015-03-18 00:00:00,3910,3980,3910,3980,43360,11,TQBR
RKKE,2015-03-19 00:00:00,4000,4000,3910,4000,67310,17,TQBR
RKKE,2015-03-25 00:00:00,3960,3960,3960,3960,7920,2,TQBR
RKKE,2015-03-31 00:00:00,3870,3870,3870,3870,7740,2,TQBR
RKKE,2015-04-01 00:00:00,4050,4050,4050,4050,810000,200,TQBR
RKKE,2015-04-16 00:00:00,4060,4060,4060,4060,4060,1,TQBR
RKKE,2015-04-21 00:00:00,4050,4050,4050,4050,4050,1,TQBR
RKKE,2015-04-22 00:00:00,4070,4070,4070,4070,4070,1,TQBR
RKKE,2015-04-28 00:00:00,4050,4050,4050,4050,4050,1,TQBR
RKKE,2015-04-29 00:00:00,4030,4030,3870,3870,19510,5,TQBR
RKKE,2015-05-05 00:00:00,4000,4000,4000,4000,32000,8,TQBR
RKKE,2015-05-06 00:00:00,4030,4030,4030,4030,358670,89,TQBR
RKKE,2015-05-12 00:00:00,3900,3900,3900,3900,3900,1,TQBR
RKKE,2015-05-13 00:00:00,3900,3900,3850,3850,19410,5,TQBR
RKKE,2015-05-14 00:00:00,3890,3890,3830,3830,11580,3,TQBR
RKKE,2015-05-15 00:00:00,3870,3930,3830,3870,15500,4,TQBR
RKKE,2015-05-18 00:00:00,3810,3840,3810,3840,42060,11,TQBR
RKKE,2015-05-21 00:00:00,3800,3840,3760,3800,167200,44,TQBR
RKKE,2015-05-25 00:00:00,3840,3840,3810,3810,7650,2,TQBR
RKKE,2015-05-26 00:00:00,3800,3830,3800,3830,11430,3,TQBR
RKKE,2015-05-27 00:00:00,3840,3840,3840,3840,3840,1,TQBR
RKKE,2015-05-28 00:00:00,3850,3850,3800,3800,22850,6,TQBR
RKKE,2015-05-29 00:00:00,3750,3790,3750,3790,67660,18,TQBR
RKKE,2015-06-01 00:00:00,3790,3790,3790,3790,3790,1,TQBR
RKKE,2015-06-03 00:00:00,3750,3750,3700,3700,26020,7,TQBR
RKKE,2015-06-05 00:00:00,3790,3790,3790,3790,7580,2,TQBR
RKKE,2015-06-10 00:00:00,3680,3680,3240,3240,14100,4,TQBR
RKKE,2015-06-11 00:00:00,3700,3700,3530,3530,17850,5,TQBR
RKKE,2015-06-15 00:00:00,3700,3700,3700,3700,33300,9,TQBR
RKKE,2015-06-19 00:00:00,3530,3600,3510,3600,215300,60,TQBR
RKKE,2015-06-22 00:00:00,3400,3590,3400,3550,98010,28,TQBR
RKKE,2015-06-23 00:00:00,3500,3500,3300,3480,51030,15,TQBR
RKKE,2015-06-24 00:00:00,3490,3490,3490,3490,6980,2,TQBR
RKKE,2015-06-26 00:00:00,3450,3500,3450,3500,24200,7,TQBR
RKKE,2015-06-29 00:00:00,3400,3420,3400,3420,37460,11,TQBR
RKKE,2015-06-30 00:00:00,3420,3420,3420,3420,3420,1,TQBR
RKKE,2015-07-01 00:00:00,3400,3400,3390,3390,23750,7,TQBR
RKKE,2015-07-02 00:00:00,3420,3420,3370,3370,20290,6,TQBR
RKKE,2015-07-03 00:00:00,3320,3330,3310,3310,43190,13,TQBR
RKKE,2015-07-06 00:00:00,3300,3300,3280,3280,49460,15,TQBR
RKKE,2015-07-07 00:00:00,3250,3340,3200,3340,51480,16,TQBR
RKKE,2015-07-08 00:00:00,3230,3340,3220,3340,13020,4,TQBR
RKKE,2015-07-09 00:00:00,3210,3340,3200,3340,22800,7,TQBR
RKKE,2015-07-10 00:00:00,3210,3330,3100,3100,287830,92,TQBR
RKKE,2015-07-13 00:00:00,3100,3170,3080,3100,401800,130,TQBR
RKKE,2015-07-14 00:00:00,3160,3190,3000,3090,919610,302,TQBR
RKKE,2015-07-15 00:00:00,3040,3150,3040,3090,24800,8,TQBR
RKKE,2015-07-16 00:00:00,3140,3170,3140,3170,34800,11,TQBR
RKKE,2015-07-17 00:00:00,3200,3200,3200,3200,3200,1,TQBR
RKKE,2015-07-21 00:00:00,3220,3250,3220,3250,12940,4,TQBR
RKKE,2015-07-22 00:00:00,3140,3290,3140,3290,67430,21,TQBR
RKKE,2015-07-23 00:00:00,3300,3300,3180,3210,25910,8,TQBR
RKKE,2015-07-24 00:00:00,3200,3200,3200,3200,3200,1,TQBR
RKKE,2015-07-27 00:00:00,3140,3300,3140,3300,6440,2,TQBR
RKKE,2015-07-28 00:00:00,3180,3300,3180,3300,6480,2,TQBR
RKKE,2015-08-03 00:00:00,3130,3220,3130,3190,44140,14,TQBR
RKKE,2015-08-05 00:00:00,3220,3220,3140,3140,53760,17,TQBR
RKKE,2015-08-06 00:00:00,3180,3210,3180,3200,16000,5,TQBR
RKKE,2015-08-07 00:00:00,3240,3270,3240,3260,26060,8,TQBR
RKKE,2015-08-10 00:00:00,3260,3280,3230,3280,35920,11,TQBR
RKKE,2015-08-11 00:00:00,3300,3320,3300,3320,9940,3,TQBR
RKKE,2015-08-12 00:00:00,3290,3310,3290,3310,19800,6,TQBR
RKKE,2015-08-13 00:00:00,3280,3280,3210,3210,25920,8,TQBR
RKKE,2015-08-14 00:00:00,3290,3310,3230,3310,115330,35,TQBR
RKKE,2015-08-20 00:00:00,3300,3300,3200,3200,13000,4,TQBR
RKKE,2015-08-24 00:00:00,3290,3320,3290,3320,49620,15,TQBR
RKKE,2015-08-27 00:00:00,3290,3290,3200,3290,26220,8,TQBR
RKKE,2015-08-31 00:00:00,3290,3290,3290,3290,3290,1,TQBR
RKKE,2015-09-02 00:00:00,3210,3210,3210,3210,6420,2,TQBR
RKKE,2015-09-03 00:00:00,3200,3200,3200,3200,9600,3,TQBR
RKKE,2015-09-04 00:00:00,3180,3200,3180,3200,98620,31,TQBR
RKKE,2015-09-07 00:00:00,3270,3270,3120,3140,97150,30,TQBR
RKKE,2015-09-08 00:00:00,3180,3190,3180,3190,6370,2,TQBR
RKKE,2015-09-09 00:00:00,3120,3190,3120,3190,833110,267,TQBR
RKKE,2015-09-10 00:00:00,3190,3190,3190,3190,9570,3,TQBR
RKKE,2015-09-14 00:00:00,3190,3190,3140,3140,31550,10,TQBR
RKKE,2015-09-15 00:00:00,3170,3170,3170,3170,3170,1,TQBR
RKKE,2015-09-16 00:00:00,3180,3180,3180,3180,3180,1,TQBR
RKKE,2015-09-17 00:00:00,3140,3140,3120,3120,15650,5,TQBR
RKKE,2015-09-18 00:00:00,3090,3110,3090,3090,30950,10,TQBR
RKKE,2015-09-24 00:00:00,3000,3010,3000,3010,36010,12,TQBR
RKKE,2015-09-28 00:00:00,2960,3010,2960,3010,98980,33,TQBR
RKKE,2015-09-30 00:00:00,3010,3240,2990,3240,178070,57,TQBR
RKKE,2015-10-01 00:00:00,3010,3180,3000,3180,15270,5,TQBR
RKKE,2015-10-02 00:00:00,3010,3090,3010,3090,6100,2,TQBR
RKKE,2015-10-06 00:00:00,3090,3100,3090,3100,24750,8,TQBR
RKKE,2015-10-07 00:00:00,3130,3130,3010,3110,1590090,523,TQBR
RKKE,2015-10-08 00:00:00,3050,3060,2980,3060,24070,8,TQBR
RKKE,2015-10-09 00:00:00,3070,3070,3070,3070,3070,1,TQBR
RKKE,2015-10-13 00:00:00,3100,3100,3100,3100,15500,5,TQBR
RKKE,2015-10-15 00:00:00,3110,3110,3030,3090,33720,11,TQBR
RKKE,2015-10-16 00:00:00,3070,3070,2750,3020,502070,172,TQBR
RKKE,2015-10-19 00:00:00,3020,3020,3000,3000,114050,38,TQBR
RKKE,2015-10-20 00:00:00,3000,3000,2980,2980,23980,8,TQBR
RKKE,2015-10-21 00:00:00,2950,2990,2900,2990,55500,19,TQBR
RKKE,2015-10-22 00:00:00,2950,3100,2900,3100,39250,13,TQBR
RKKE,2015-10-23 00:00:00,3010,3010,2940,2990,32550,11,TQBR
RKKE,2015-10-27 00:00:00,2950,3000,2800,2940,177030,62,TQBR
RKKE,2015-10-28 00:00:00,2920,2960,2900,2960,29180,10,TQBR
RKKE,2015-10-29 00:00:00,2980,2980,2950,2950,17840,6,TQBR
RKKE,2015-10-30 00:00:00,2920,2980,2920,2980,5900,2,TQBR
RKKE,2015-11-02 00:00:00,2990,3000,2990,3000,23990,8,TQBR
RKKE,2015-11-09 00:00:00,2940,2940,2940,2940,58800,20,TQBR
RKKE,2015-11-10 00:00:00,2950,2950,2950,2950,26550,9,TQBR
RKKE,2015-11-11 00:00:00,2900,3000,2900,3000,14600,5,TQBR
RKKE,2015-11-13 00:00:00,3000,4190,3000,3380,2218980,601,TQBR
RKKE,2015-11-16 00:00:00,3300,3530,3050,3240,306690,97,TQBR
RKKE,2015-11-17 00:00:00,3110,3180,3100,3150,31330,10,TQBR
RKKE,2015-11-18 00:00:00,3200,3200,3130,3130,25390,8,TQBR
RKKE,2015-11-19 00:00:00,3070,3200,3060,3200,37710,12,TQBR
RKKE,2015-11-20 00:00:00,3120,3210,3120,3160,15830,5,TQBR
RKKE,2015-11-23 00:00:00,3140,3140,3140,3140,9420,3,TQBR
RKKE,2015-11-26 00:00:00,3090,3090,3080,3080,6170,2,TQBR
RKKE,2015-11-27 00:00:00,3100,3100,3060,3060,15350,5,TQBR
RKKE,2015-11-30 00:00:00,3110,3210,3110,3210,169740,53,TQBR
RKKE,2015-12-01 00:00:00,3150,3190,3140,3190,12620,4,TQBR
RKKE,2015-12-02 00:00:00,3190,3190,3190,3190,3190,1,TQBR
RKKE,2015-12-03 00:00:00,3090,3100,2960,3100,79400,26,TQBR
RKKE,2015-12-04 00:00:00,3120,3230,3120,3230,51060,16,TQBR
RKKE,2015-12-07 00:00:00,3090,3090,3000,3000,45310,15,TQBR
RKKE,2015-12-08 00:00:00,3100,3230,3040,3040,96840,31,TQBR
RKKE,2015-12-09 00:00:00,3020,3040,3010,3040,51240,17,TQBR
RKKE,2015-12-10 00:00:00,3030,3050,3000,3050,36240,12,TQBR
RKKE,2015-12-11 00:00:00,2950,3020,2950,3020,29920,10,TQBR
RKKE,2015-12-14 00:00:00,3000,3060,3000,3060,33370,11,TQBR
RKKE,2015-12-15 00:00:00,3050,3050,3050,3050,54900,18,TQBR
RKKE,2015-12-16 00:00:00,3020,3020,3020,3020,12080,4,TQBR
RKKE,2015-12-17 00:00:00,3140,3230,3110,3130,92870,29,TQBR
RKKE,2015-12-18 00:00:00,3120,3120,3120,3120,59280,19,TQBR
RKKE,2015-12-23 00:00:00,3100,3150,3100,3150,9400,3,TQBR
RKKE,2015-12-24 00:00:00,3100,3100,3100,3100,148800,48,TQBR
RKKE,2015-12-25 00:00:00,3200,3450,3100,3100,418650,130,TQBR
RKKE,2015-12-28 00:00:00,3100,3160,3080,3160,18720,6,TQBR
RKKE,2015-12-29 00:00:00,3180,3500,3180,3230,402040,120,TQBR
RKKE,2015-12-30 00:00:00,3250,3380,3250,3350,874000,262,TQBR
RKKE,2016-01-04 00:00:00,3240,3260,3230,3250,217660,67,TQBR
RKKE,2016-01-05 00:00:00,3520,3530,3350,3350,41280,12,TQBR
RKKE,2016-01-06 00:00:00,3330,3330,3330,3330,9990,3,TQBR
RKKE,2016-01-11 00:00:00,3300,3430,3300,3390,175220,52,TQBR
RKKE,2016-01-12 00:00:00,3350,3400,3250,3250,99210,30,TQBR
RKKE,2016-01-13 00:00:00,3270,3270,3270,3270,3270,1,TQBR
RKKE,2016-01-15 00:00:00,3240,3240,3200,3200,73680,23,TQBR
RKKE,2016-01-18 00:00:00,3200,3250,3200,3250,6450,2,TQBR
RKKE,2016-01-19 00:00:00,3200,3200,3160,3160,9520,3,TQBR
RKKE,2016-01-21 00:00:00,3150,3170,3150,3160,50510,16,TQBR
RKKE,2016-01-22 00:00:00,3080,3330,3080,3260,91040,28,TQBR
RKKE,2016-01-25 00:00:00,3250,3320,3030,3260,180340,57,TQBR
RKKE,2016-01-26 00:00:00,3200,3200,3160,3170,89200,28,TQBR
RKKE,2016-01-27 00:00:00,3160,3190,3160,3190,18990,6,TQBR
RKKE,2016-01-28 00:00:00,3200,3200,3170,3180,79360,25,TQBR
RKKE,2016-01-29 00:00:00,3240,3240,3200,3230,390800,121,TQBR
RKKE,2016-02-01 00:00:00,3250,3250,3250,3250,3250,1,TQBR
RKKE,2016-02-02 00:00:00,3030,3260,3030,3240,148700,46,TQBR
RKKE,2016-02-03 00:00:00,3210,3260,3210,3220,22570,7,TQBR
RKKE,2016-02-04 00:00:00,3260,3500,3260,3270,63430,19,TQBR
RKKE,2016-02-05 00:00:00,3270,3290,3200,3290,84670,26,TQBR
RKKE,2016-02-08 00:00:00,3290,3380,3280,3280,32990,10,TQBR
RKKE,2016-02-09 00:00:00,3350,3350,3220,3220,13020,4,TQBR
RKKE,2016-02-15 00:00:00,3240,3280,3230,3280,90660,28,TQBR
RKKE,2016-02-16 00:00:00,3230,3280,3200,3200,454750,142,TQBR
RKKE,2016-02-17 00:00:00,3220,3220,3200,3200,1109620,345,TQBR
RKKE,2016-02-19 00:00:00,3320,3320,3280,3310,443390,135,TQBR
RKKE,2016-02-20 00:00:00,3290,3310,3270,3270,56010,17,TQBR
RKKE,2016-02-22 00:00:00,3250,3250,3250,3250,22750,7,TQBR
RKKE,2016-02-24 00:00:00,3240,3300,3240,3300,927240,281,TQBR
RKKE,2016-02-25 00:00:00,3260,3470,3100,3400,1927740,581,TQBR
RKKE,2016-02-26 00:00:00,3380,3380,3230,3300,32820,10,TQBR
RKKE,2016-02-29 00:00:00,3330,3410,3330,3400,2050360,603,TQBR
RKKE,2016-03-01 00:00:00,3310,3450,3310,3340,721630,210,TQBR
RKKE,2016-03-02 00:00:00,3420,3450,3330,3330,215630,63,TQBR
RKKE,2016-03-03 00:00:00,3430,3480,3200,3440,2212000,651,TQBR
RKKE,2016-03-04 00:00:00,3450,3500,3320,3430,2694750,779,TQBR
RKKE,2016-03-07 00:00:00,3490,3510,3450,3450,175210,50,TQBR
RKKE,2016-03-09 00:00:00,3490,3520,3450,3450,122720,35,TQBR
RKKE,2016-03-10 00:00:00,3440,3500,3440,3470,135530,39,TQBR
RKKE,2016-03-11 00:00:00,3440,3500,3430,3490,31240,9,TQBR
RKKE,2016-03-14 00:00:00,3430,3540,3410,3500,391950,111,TQBR
RKKE,2016-03-15 00:00:00,3560,4000,3560,3750,1186190,322,TQBR
RKKE,2016-03-16 00:00:00,3830,3830,3510,3730,184190,49,TQBR
RKKE,2016-03-17 00:00:00,3690,3820,3570,3690,661700,176,TQBR
RKKE,2016-03-18 00:00:00,3740,3750,3710,3710,52310,14,TQBR
RKKE,2016-03-21 00:00:00,3670,3670,3480,3630,333710,92,TQBR
RKKE,2016-03-22 00:00:00,3530,3650,3510,3650,557820,154,TQBR
RKKE,2016-03-23 00:00:00,3570,3800,3570,3600,382010,101,TQBR
RKKE,2016-03-24 00:00:00,3530,3570,3530,3570,10670,3,TQBR
RKKE,2016-03-25 00:00:00,3520,3760,3520,3600,158990,44,TQBR
RKKE,2016-03-28 00:00:00,3580,3800,3560,3670,4996220,1319,TQBR
RKKE,2016-03-29 00:00:00,3780,3780,3710,3710,11220,3,TQBR
RKKE,2016-03-30 00:00:00,3620,3780,3620,3680,165720,45,TQBR
RKKE,2016-03-31 00:00:00,3670,3670,3100,3390,604630,175,TQBR
RKKE,2016-04-01 00:00:00,3510,3560,3400,3470,296970,85,TQBR
RKKE,2016-04-05 00:00:00,3480,3500,3400,3450,34550,10,TQBR
RKKE,2016-04-06 00:00:00,3460,3460,3450,3460,41420,12,TQBR
RKKE,2016-04-07 00:00:00,3470,3470,3470,3470,20820,6,TQBR
RKKE,2016-04-08 00:00:00,3530,3540,3460,3460,126920,36,TQBR
RKKE,2016-04-11 00:00:00,3580,3580,3500,3500,891200,252,TQBR
RKKE,2016-04-12 00:00:00,3550,4400,3550,3940,2719920,688,TQBR
RKKE,2016-04-13 00:00:00,3850,4040,3710,3900,119480,31,TQBR
RKKE,2016-04-14 00:00:00,3970,4000,3900,3900,186870,47,TQBR
RKKE,2016-04-15 00:00:00,3810,3850,3640,3750,122920,33,TQBR
RKKE,2016-04-18 00:00:00,3730,3780,3500,3690,110540,30,TQBR
RKKE,2016-04-19 00:00:00,3790,3830,3700,3730,109390,29,TQBR
RKKE,2016-04-21 00:00:00,3660,3730,3650,3730,18340,5,TQBR
RKKE,2016-04-22 00:00:00,3730,4000,3710,3710,173360,45,TQBR
RKKE,2016-04-25 00:00:00,3820,3820,3680,3680,107840,29,TQBR
RKKE,2016-04-26 00:00:00,3600,3670,3600,3600,25420,7,TQBR
RKKE,2016-04-27 00:00:00,3680,3680,3520,3520,35700,10,TQBR
RKKE,2016-04-28 00:00:00,3580,3580,3330,3340,520460,152,TQBR
RKKE,2016-04-29 00:00:00,3530,3600,3250,3590,560790,166,TQBR
RKKE,2016-05-04 00:00:00,3430,3480,3340,3340,91950,27,TQBR
RKKE,2016-05-05 00:00:00,3350,3500,3350,3500,55530,16,TQBR
RKKE,2016-05-06 00:00:00,3500,3500,3500,3500,56000,16,TQBR
RKKE,2016-05-10 00:00:00,3430,3440,3300,3300,6340420,1919,TQBR
RKKE,2016-05-11 00:00:00,3400,3480,3300,3400,1834620,551,TQBR
RKKE,2016-05-12 00:00:00,3300,3420,3300,3390,1990080,601,TQBR
RKKE,2016-05-13 00:00:00,3390,3570,2910,3390,1795710,562,TQBR
RKKE,2016-05-16 00:00:00,3340,3350,3340,3350,271200,81,TQBR
RKKE,2016-05-17 00:00:00,3310,3310,3270,3270,13190,4,TQBR
RKKE,2016-05-18 00:00:00,3310,3370,3000,3140,1968560,640,TQBR
RKKE,2016-05-19 00:00:00,3230,3250,3130,3130,86540,27,TQBR
RKKE,2016-05-20 00:00:00,3180,3200,3100,3130,228580,73,TQBR
RKKE,2016-05-23 00:00:00,3140,3150,3090,3090,109430,35,TQBR
RKKE,2016-05-24 00:00:00,3250,3250,3250,3250,6500,2,TQBR
RKKE,2016-05-25 00:00:00,3200,3200,3140,3150,69540,22,TQBR
RKKE,2016-05-26 00:00:00,3100,3200,3100,3190,254350,81,TQBR
RKKE,2016-05-27 00:00:00,3190,3190,3190,3190,258390,81,TQBR
RKKE,2016-05-30 00:00:00,3120,3400,3020,3250,491850,151,TQBR
RKKE,2016-05-31 00:00:00,3250,3300,3250,3300,29500,9,TQBR
RKKE,2016-06-01 00:00:00,3300,3450,3230,3230,125090,37,TQBR
RKKE,2016-06-02 00:00:00,3250,3280,3250,3280,6530,2,TQBR
RKKE,2016-06-03 00:00:00,3280,3280,3220,3240,19470,6,TQBR
RKKE,2016-06-06 00:00:00,3150,3260,3130,3240,205040,64,TQBR
RKKE,2016-06-07 00:00:00,3190,3190,3190,3190,31900,10,TQBR
RKKE,2016-06-09 00:00:00,3250,3380,3250,3380,16560,5,TQBR
RKKE,2016-06-10 00:00:00,3270,3270,3260,3260,9790,3,TQBR
