ticker,tradedate,open,high,low,close,value,volume,boardid
GMKN,2010-09-24 00:00:00,49.97,50.7,49.6,50.5795,2657716870.71,529054,TQBR
GMKN,2010-09-27 00:00:00,50.8,50.97,50.25,50.319,2416580753.9,477289,TQBR
GMKN,2010-09-28 00:00:00,50.135,50.5,49.737,50.04859999999999,2530400356.65,505365,TQBR
GMKN,2010-09-29 00:00:00,50.3,51.341,50.170100000000005,51.25,4222372641.82,829713,TQBR
GMKN,2010-09-30 00:00:00,51.0305,52.044,51.03,51.9604,3414237781.41,662184,TQBR
GMKN,2010-10-01 00:00:00,51.89,52.7734,51.71,52.547,4054529161.33,776136,TQBR
GMKN,2010-10-04 00:00:00,52.75,53.4,52.5,53.15,3794153728.39,716388,TQBR
GMKN,2010-10-05 00:00:00,53.05,53.55,52.71,52.9482,3822961165.91,720130,TQBR
GMKN,2010-10-06 00:00:00,53.3839,53.9418,52.88,53.38,4696045313.43,878669,TQBR
GMKN,2010-10-07 00:00:00,53.475,53.8695,53.220600000000005,53.535,3200935497.5,598026,TQBR
GMKN,2010-10-08 00:00:00,53.255,53.5467,52.4335,53.049,3627804279.67,685690,TQBR
GMKN,2010-10-11 00:00:00,53.3,54.1499,53.2705,53.6995,2534689367.83,471522,TQBR
GMKN,2010-10-12 00:00:00,53.088,54.0888,53.07,53.8865,2615676962.42,487760,TQBR
GMKN,2010-10-13 00:00:00,54.1501,54.5,53.7501,54.0,3257207148.83,601302,TQBR
GMKN,2010-10-14 00:00:00,54.5,54.595,54.02,54.3295,3768196642.01,693206,TQBR
GMKN,2010-10-15 00:00:00,54.25,55.4,54.2219,54.92,4778105635.69,870901,TQBR
GMKN,2010-10-18 00:00:00,54.48,55.3208,54.47,55.16,1950992770.25,354951,TQBR
GMKN,2010-10-19 00:00:00,54.7923,55.3601,54.16,54.2501,3102298390.54,567146,TQBR
GMKN,2010-10-20 00:00:00,54.0,54.98,53.7,54.7696,2367370619.63,436079,TQBR
GMKN,2010-10-21 00:00:00,54.7,55.6999,54.6,55.5008,2957902412.49,535180,TQBR
GMKN,2010-10-22 00:00:00,55.4,55.6,54.18,54.5523,6059557493.47,1105105,TQBR
GMKN,2010-10-25 00:00:00,55.1,56.59,54.95,56.09,5428120071.36,968646,TQBR
GMKN,2010-10-26 00:00:00,55.9,56.48,55.5555,55.75,3141454412.66,560750,TQBR
GMKN,2010-10-27 00:00:00,55.5,55.8999,55.03,55.12,2381570974.94,429229,TQBR
GMKN,2010-10-28 00:00:00,55.3006,56.2155,55.3,55.7367,2740046836.1,491095,TQBR
GMKN,2010-10-29 00:00:00,55.51,55.934,55.08,55.843,2260411197.89,406554,TQBR
GMKN,2010-11-01 00:00:00,56.2,56.6,56.0,56.1297,2550096136.58,452882,TQBR
GMKN,2010-11-02 00:00:00,56.095,56.6,55.9246,56.4,1732955753.46,307691,TQBR
GMKN,2010-11-03 00:00:00,56.4244,56.68,55.9,56.0495,3072294470.54,546071,TQBR
GMKN,2010-11-08 00:00:00,57.5,58.7594,57.45,58.7003,4871973229.3,838444,TQBR
GMKN,2010-11-09 00:00:00,58.6,60.891000000000005,58.5612,60.8,6264556624.19,1045548,TQBR
GMKN,2010-11-10 00:00:00,60.3,60.95,59.81100000000001,60.2,4173801421.26,691742,TQBR
GMKN,2010-11-11 00:00:00,60.7,61.33,59.1,59.169700000000006,5735037020.63,950757,TQBR
GMKN,2010-11-12 00:00:00,58.5,59.3493,58.100100000000005,59.0629,3895610342.76,663421,TQBR
GMKN,2010-11-13 00:00:00,58.7501,58.9,58.2,58.6,1169870925.04,200179,TQBR
GMKN,2010-11-15 00:00:00,58.9386,59.49,57.9125,59.1995,3576744243.31,609565,TQBR
GMKN,2010-11-16 00:00:00,58.8751,58.8751,57.4301,57.51,3544767761.11,610930,TQBR
GMKN,2010-11-17 00:00:00,57.37,57.95,56.3,57.91,5028047327.71,880757,TQBR
GMKN,2010-11-18 00:00:00,58.395,58.6186,57.8,58.41,2714467150.83,465834,TQBR
GMKN,2010-11-19 00:00:00,58.5,59.3817,58.0,59.2604,3819064534.59,651648,TQBR
GMKN,2010-11-22 00:00:00,59.8,60.2,59.0559,59.0995,3292150993.3,550723,TQBR
GMKN,2010-11-23 00:00:00,58.725,59.23,58.2,58.6505,3242329988.12,552760,TQBR
GMKN,2010-11-24 00:00:00,58.9,60.6,58.247600000000006,60.44,4708466722.08,790503,TQBR
GMKN,2010-11-25 00:00:00,60.5551,61.8253,60.3636,61.4008,7620566384.06,1246220,TQBR
GMKN,2010-11-26 00:00:00,61.0999,61.8,60.3,60.45,4997610052.56,820323,TQBR
GMKN,2010-11-29 00:00:00,60.88,61.19,59.53,59.73,3307465982.69,548808,TQBR
GMKN,2010-11-30 00:00:00,59.8528,60.8888,59.255,60.5303,3761385830.16,625877,TQBR
GMKN,2010-12-01 00:00:00,60.9,61.61,60.55,61.61,4027604822.72,658239,TQBR
GMKN,2010-12-02 00:00:00,61.8,65.0,61.5117,64.5,7153009800.34,1134527,TQBR
GMKN,2010-12-03 00:00:00,64.4,67.288,64.171,66.7,9971966276.22,1511210,TQBR
GMKN,2010-12-06 00:00:00,66.7,67.45,65.54979999999999,66.5527,4803753254.28,722315,TQBR
GMKN,2010-12-07 00:00:00,66.8894,67.5,65.84020000000001,66.1,5848101061.84,875818,TQBR
GMKN,2010-12-08 00:00:00,65.38,66.5555,64.71,64.79,5355648605.84,817075,TQBR
GMKN,2010-12-09 00:00:00,65.68,66.1,65.0637,65.665,3729926411.56,568439,TQBR
GMKN,2010-12-10 00:00:00,65.8,66.9888,65.0218,66.9888,4929352186.92,742244,TQBR
GMKN,2010-12-13 00:00:00,67.255,67.48,66.17,66.18,5859106594.96,875490,TQBR
GMKN,2010-12-14 00:00:00,66.135,67.5838,65.89,67.25,7180565485.02,1077113,TQBR
GMKN,2010-12-15 00:00:00,66.8,68.19,66.35,67.9,8423802281.85,1253705,TQBR
GMKN,2010-12-16 00:00:00,67.51,68.68,66.95,67.0,8317896817.45,1230320,TQBR
GMKN,2010-12-17 00:00:00,67.455,67.8399,66.7,66.98,3812348123.57,567344,TQBR
GMKN,2010-12-20 00:00:00,66.9,67.4962,66.63,66.78,3187060156.26,474992,TQBR
GMKN,2010-12-21 00:00:00,67.35,67.3998,66.7079,66.955,3286896455.3,490127,TQBR
GMKN,2010-12-22 00:00:00,67.1551,67.969,67.05,67.8,2931381309.44,433378,TQBR
GMKN,2010-12-23 00:00:00,67.795,68.25,67.5,68.24,2652007288.31,390585,TQBR
GMKN,2010-12-24 00:00:00,68.745,68.745,67.8,68.12,2427011566.59,355126,TQBR
GMKN,2010-12-27 00:00:00,68.12,68.42,67.5122,67.55189999999999,1201242492.94,177236,TQBR
GMKN,2010-12-28 00:00:00,67.60979999999999,68.25,67.3,68.0,1545652327.81,227566,TQBR
GMKN,2010-12-29 00:00:00,68.725,72.19,68.2,71.95,7615602826.54,1081134,TQBR
GMKN,2010-12-30 00:00:00,72.005,72.45,71.4125,71.65,3577921028.46,498063,TQBR
GMKN,2011-01-11 00:00:00,70.0,73.09899999999999,70.0,72.87,4891499745.79,681898,TQBR
GMKN,2011-01-12 00:00:00,73.0,75.76,72.96,74.98989999999999,11561672639.73,1546836,TQBR
GMKN,2011-01-13 00:00:00,75.0,75.3784,73.808,73.95,4085960531.98,548864,TQBR
GMKN,2011-01-14 00:00:00,73.945,74.6,73.12,74.0,4585790701.82,621390,TQBR
GMKN,2011-01-17 00:00:00,74.0002,75.17,74.0002,74.6284,3534343147.18,472898,TQBR
GMKN,2011-01-18 00:00:00,75.0874,75.0874,74.2278,74.9012,2826966119.96,378663,TQBR
GMKN,2011-01-19 00:00:00,75.1319,75.3398,74.4,74.64,2309721577.35,308826,TQBR
GMKN,2011-01-20 00:00:00,74.0,74.54,73.52,74.21,3682330258.86,497118,TQBR
GMKN,2011-01-21 00:00:00,74.1,75.27,73.31,75.0,4301517916.92,576728,TQBR
GMKN,2011-01-24 00:00:00,74.995,75.4,74.15,75.4,3469760236.51,463774,TQBR
GMKN,2011-01-25 00:00:00,75.4,75.7,74.7125,75.02,3259500638.31,433331,TQBR
GMKN,2011-01-26 00:00:00,75.385,75.7,74.48,75.1519,3060640124.15,407507,TQBR
GMKN,2011-01-27 00:00:00,75.4,76.39,74.6243,76.02,7236520443.44,957715,TQBR
GMKN,2011-01-28 00:00:00,75.8,77.0,75.4,77.0,3092151134.68,406190,TQBR
GMKN,2011-01-31 00:00:00,76.2,76.4,74.51,74.7,5811500785.8,771676,TQBR
GMKN,2011-02-01 00:00:00,75.4,75.4,74.31909999999999,75.13,2722564641.29,363698,TQBR
GMKN,2011-02-02 00:00:00,75.45,76.6,75.22579999999999,75.9,3794076782.8,499736,TQBR
GMKN,2011-02-03 00:00:00,75.85,76.21,74.6293,74.74,2692039874.84,358104,TQBR
GMKN,2011-02-04 00:00:00,74.8622,75.2,73.7,74.41,3256520467.4,437801,TQBR
GMKN,2011-02-07 00:00:00,74.7754,74.964,72.25,73.71,4327524743.66,592255,TQBR
GMKN,2011-02-08 00:00:00,73.48899999999999,73.85,72.16,72.31,3921952713.5,537549,TQBR
GMKN,2011-02-09 00:00:00,72.31,72.80189999999999,70.4,70.52,3065194596.21,428320,TQBR
GMKN,2011-02-10 00:00:00,70.52,70.5693,68.35,68.3998,4818199156.06,698041,TQBR
GMKN,2011-02-11 00:00:00,68.39489999999999,72.14,68.11,71.48270000000001,6997403327.68,994261,TQBR
GMKN,2011-02-14 00:00:00,72.185,72.8647,70.41,71.1,3563745821.77,498590,TQBR
GMKN,2011-02-15 00:00:00,71.2997,71.9,70.25,70.65,2737700508.51,386185,TQBR
GMKN,2011-02-16 00:00:00,70.5278,70.94,69.0271,69.65,3085868757.53,442011,TQBR
GMKN,2011-02-17 00:00:00,70.3679,70.3679,67.8,68.17,3218043380.4,466514,TQBR
GMKN,2011-02-18 00:00:00,68.3,68.3791,66.81,67.01140000000001,2491919903.58,370229,TQBR
GMKN,2011-02-21 00:00:00,67.1111,69.1,66.55,68.15,4039684563.46,594874,TQBR
GMKN,2011-02-22 00:00:00,67.7,68.2374,66.8002,67.85470000000001,3417352494.19,506853,TQBR
GMKN,2011-02-24 00:00:00,66.79,66.9999,65.1125,65.7996,4481617578.81,679933,TQBR
GMKN,2011-02-25 00:00:00,65.995,68.65,65.9601,68.5776,4517497546.21,669698,TQBR
GMKN,2011-02-28 00:00:00,69.0265,70.465,68.40090000000001,69.93,4987681879.91,718892,TQBR
GMKN,2011-03-01 00:00:00,70.53,71.67,69.75,70.21,5600490557.0,793224,TQBR
GMKN,2011-03-02 00:00:00,69.75,71.46,69.14,71.35,4282283719.0,607049,TQBR
GMKN,2011-03-03 00:00:00,71.6,72.08,70.82,71.01,3107058189.0,434824,TQBR
GMKN,2011-03-04 00:00:00,71.47,72.46,71.05,71.3,4046661361.0,563233,TQBR
GMKN,2011-03-05 00:00:00,71.25,72.19,71.11,71.98,1057522677.0,147267,TQBR
GMKN,2011-03-09 00:00:00,71.47,71.85,70.9,71.16,3799831656.0,532362,TQBR
GMKN,2011-03-10 00:00:00,70.8,70.85,68.48,68.8,5149119909.0,741178,TQBR
GMKN,2011-03-11 00:00:00,68.3,69.77,67.57,67.66,4371036387.0,639144,TQBR
GMKN,2011-03-14 00:00:00,67.51,70.0,67.23,69.36,4738472574.0,685427,TQBR
GMKN,2011-03-15 00:00:00,68.01,70.8,67.7,70.16,9423258509.0,1352796,TQBR
GMKN,2011-03-16 00:00:00,70.7,71.48,69.55,69.95,4686151437.0,664713,TQBR
GMKN,2011-03-17 00:00:00,69.95,71.65,69.65,71.65,4078020214.0,577155,TQBR
GMKN,2011-03-18 00:00:00,72.0,72.29,70.75,71.4,3130964178.0,438426,TQBR
GMKN,2011-03-21 00:00:00,71.89,72.28,71.55,72.0,2078283808.0,288904,TQBR
GMKN,2011-03-22 00:00:00,71.8,71.8,69.91,71.05,3477036192.0,491774,TQBR
GMKN,2011-03-23 00:00:00,70.8,72.37,70.51,72.35,4290206160.0,597901,TQBR
GMKN,2011-03-24 00:00:00,72.5,73.35,71.66,72.91,5526358533.0,761144,TQBR
GMKN,2011-03-25 00:00:00,73.0,75.14,72.44,74.95,7084888359.0,957023,TQBR
GMKN,2011-03-28 00:00:00,74.7,75.8,74.53,75.55,2677102892.0,356025,TQBR
GMKN,2011-03-29 00:00:00,75.8,76.25,73.65,74.32,5041109013.0,672381,TQBR
GMKN,2011-03-30 00:00:00,74.8,75.98,74.64,75.14,3364895020.0,447168,TQBR
GMKN,2011-03-31 00:00:00,75.1,75.37,73.82,74.63,3462718108.0,464657,TQBR
GMKN,2011-04-01 00:00:00,74.47,76.96,74.31,76.71,5822837909.0,765765,TQBR
GMKN,2011-04-04 00:00:00,76.61,78.2,76.4,78.18,6664966656.0,860597,TQBR
GMKN,2011-04-05 00:00:00,79.0,79.8,77.3,77.31,7027521926.0,893929,TQBR
GMKN,2011-04-06 00:00:00,78.0,78.28,76.93,77.51,4087667862.0,526507,TQBR
GMKN,2011-04-07 00:00:00,77.07,77.6,76.21,76.49,3609594403.0,469593,TQBR
GMKN,2011-04-08 00:00:00,76.97,77.11,75.77,76.09,3656295043.0,479358,TQBR
GMKN,2011-04-11 00:00:00,76.3,77.09,75.78,76.15,2390300424.0,313484,TQBR
GMKN,2011-04-12 00:00:00,75.37,76.16,74.52,75.6,4773392803.0,633177,TQBR
GMKN,2011-04-13 00:00:00,75.28,77.75,75.1,77.72,5444780707.0,711249,TQBR
GMKN,2011-04-14 00:00:00,77.72,77.79,75.8,76.68,4097156810.0,534255,TQBR
GMKN,2011-04-15 00:00:00,76.68,77.73,75.72,77.05,6244997102.0,812394,TQBR
GMKN,2011-04-18 00:00:00,77.05,77.31,73.25,73.6,7088014309.0,939496,TQBR
GMKN,2011-04-19 00:00:00,74.1,75.3,73.57,74.74,5115573535.0,685882,TQBR
GMKN,2011-04-20 00:00:00,75.51,76.98,74.95,76.94,4608387231.0,605618,TQBR
GMKN,2011-04-21 00:00:00,77.5,77.69,76.1,76.7,3192736127.0,415226,TQBR
GMKN,2011-04-22 00:00:00,76.9,77.23,76.51,77.0,1319685982.0,171570,TQBR
GMKN,2011-04-25 00:00:00,77.23,77.5,75.33,75.33,3187215241.0,416439,TQBR
GMKN,2011-04-26 00:00:00,75.18,76.98,74.82,76.79,4670696232.0,613830,TQBR
GMKN,2011-04-27 00:00:00,77.23,77.45,75.5,76.25,3986457942.0,521718,TQBR
GMKN,2011-04-28 00:00:00,76.99,77.15,75.52,76.25,2952295149.0,386764,TQBR
GMKN,2011-04-29 00:00:00,76.1,76.64,75.22,76.56,1782246718.0,234805,TQBR
GMKN,2011-05-03 00:00:00,76.56,76.98,72.2,72.3,5030627686.0,675532,TQBR
GMKN,2011-05-04 00:00:00,72.4,73.39,70.0,71.7,6511254571.0,907900,TQBR
GMKN,2011-05-05 00:00:00,72.0,72.65,70.01,70.81,5526697693.0,776640,TQBR
GMKN,2011-05-06 00:00:00,70.11,72.6,69.2,72.28,5200166668.0,727078,TQBR
GMKN,2011-05-10 00:00:00,72.17,74.39,71.59,73.65,5166437821.0,704293,TQBR
GMKN,2011-05-11 00:00:00,73.71,74.1,71.39,71.68,3827289754.0,525672,TQBR
GMKN,2011-05-12 00:00:00,71.0,73.3,70.55,73.05,7027419437.0,970508,TQBR
GMKN,2011-05-13 00:00:00,73.66,74.2,72.27,72.89,3944179704.0,538730,TQBR
GMKN,2011-05-16 00:00:00,72.0,73.05,71.32,71.7,3212475505.0,445732,TQBR
GMKN,2011-05-17 00:00:00,70.2,71.07,69.52,69.99,5033802496.0,717515,TQBR
GMKN,2011-05-18 00:00:00,70.91,71.27,70.01,70.95,2905655125.0,411371,TQBR
GMKN,2011-05-19 00:00:00,71.0,72.65,70.27,71.98,5347629952.0,745883,TQBR
GMKN,2011-05-20 00:00:00,72.0,72.64,70.06,70.1,3177056157.0,444350,TQBR
GMKN,2011-05-23 00:00:00,69.4,70.0,68.88,68.99,4029169227.0,580067,TQBR
GMKN,2011-05-24 00:00:00,69.3,70.77,69.08,70.3,3512387856.0,500744,TQBR
GMKN,2011-05-25 00:00:00,69.85,71.23,69.41,70.89,2985891212.0,422959,TQBR
GMKN,2011-05-26 00:00:00,71.23,71.5,70.01,70.31,3147072486.0,445248,TQBR
GMKN,2011-05-27 00:00:00,70.8,71.94,70.36,71.2,3651067383.0,512029,TQBR
GMKN,2011-05-30 00:00:00,71.5,71.75,70.8,71.52,1417725084.0,198728,TQBR
GMKN,2011-05-31 00:00:00,71.74,72.18,69.76,70.01,6335724659.0,891923,TQBR
GMKN,2011-06-01 00:00:00,70.49,71.25,69.8,70.36,3642073337.0,516267,TQBR
GMKN,2011-06-02 00:00:00,69.75,70.55,69.55,70.2,2618545616.0,373989,TQBR
GMKN,2011-06-03 00:00:00,70.33,70.42,69.05,69.09,2951333537.0,423809,TQBR
GMKN,2011-06-06 00:00:00,69.03,69.39,67.93,68.4,3420974886.0,499129,TQBR
