ticker,tradedate,open,high,low,close,value,volume,boardid
KRSBP,2014-11-19 00:00:00,2.37,2.4,2.37,2.4,7150.0,3000,TQBR
KRSBP,2014-12-03 00:00:00,1.94,2.0,1.94,1.94,64830.0,33000,TQBR
KRSBP,2014-12-04 00:00:00,1.89,2.0,1.7,2.0,9270.0,5000,TQBR
KRSBP,2014-12-05 00:00:00,1.81,1.81,1.7,1.81,294100.0,164000,TQBR
KRSBP,2014-12-08 00:00:00,1.79,1.79,1.79,1.79,23270.0,13000,TQBR
KRSBP,2014-12-09 00:00:00,1.79,1.8,1.75,1.8,66280.0,37000,TQBR
KRSBP,2014-12-10 00:00:00,1.8,1.8,1.6,1.6,25070.0,15000,TQBR
KRSBP,2014-12-11 00:00:00,1.8,1.8,1.75,1.75,12500.0,7000,TQBR
KRSBP,2014-12-12 00:00:00,1.8,1.8,1.8,1.8,1800.0,1000,TQBR
KRSBP,2014-12-15 00:00:00,1.78,1.8,1.55,1.55,22580.0,13000,TQBR
KRSBP,2014-12-16 00:00:00,1.52,1.6,1.47,1.6,46840.0,30000,TQBR
KRSBP,2014-12-17 00:00:00,1.52,1.52,1.2,1.52,41840.0,31000,TQBR
KRSBP,2014-12-18 00:00:00,1.7,1.7,1.6,1.6,3300.0,2000,TQBR
KRSBP,2014-12-22 00:00:00,1.4,1.4,1.4,1.4,1400.0,1000,TQBR
KRSBP,2014-12-23 00:00:00,1.7,1.7,1.7,1.7,13600.0,8000,TQBR
KRSBP,2014-12-24 00:00:00,1.46,1.8,1.46,1.8,3260.0,2000,TQBR
KRSBP,2014-12-26 00:00:00,1.84,1.85,1.84,1.85,554990.0,300000,TQBR
KRSBP,2014-12-29 00:00:00,1.85,1.86,1.85,1.86,555750.0,300000,TQBR
KRSBP,2014-12-30 00:00:00,1.49,1.49,1.48,1.48,4450.0,3000,TQBR
KRSBP,2015-01-05 00:00:00,1.5,1.53,1.48,1.53,24160.0,16000,TQBR
KRSBP,2015-01-06 00:00:00,1.56,1.56,1.56,1.56,1560.0,1000,TQBR
KRSBP,2015-01-08 00:00:00,1.64,1.88,1.55,1.55,25210.0,14000,TQBR
KRSBP,2015-01-16 00:00:00,1.78,1.88,1.78,1.88,3660.0,2000,TQBR
KRSBP,2015-01-19 00:00:00,1.88,2.01,1.88,2.01,5770.0,3000,TQBR
KRSBP,2015-01-22 00:00:00,1.48,1.48,1.3,1.3,36820.0,27000,TQBR
KRSBP,2015-01-23 00:00:00,1.89,1.98,1.42,1.42,86860.0,59000,TQBR
KRSBP,2015-01-26 00:00:00,1.59,1.59,1.59,1.59,1590.0,1000,TQBR
KRSBP,2015-01-27 00:00:00,1.7,1.8,1.5,1.5,94800.0,54000,TQBR
KRSBP,2015-01-28 00:00:00,1.75,1.75,1.75,1.75,1750.0,1000,TQBR
KRSBP,2015-01-29 00:00:00,1.53,1.53,1.52,1.52,7610.0,5000,TQBR
KRSBP,2015-01-30 00:00:00,1.81,1.88,1.42,1.7,82500.0,52000,TQBR
KRSBP,2015-02-02 00:00:00,1.69,1.69,1.68,1.69,6750.0,4000,TQBR
KRSBP,2015-02-04 00:00:00,1.65,1.65,1.6,1.6,16350.0,10000,TQBR
KRSBP,2015-02-05 00:00:00,1.68,1.68,1.68,1.68,6720.0,4000,TQBR
KRSBP,2015-02-06 00:00:00,1.57,1.64,1.5,1.64,12440.0,8000,TQBR
KRSBP,2015-02-09 00:00:00,1.65,1.65,1.65,1.65,16500.0,10000,TQBR
KRSBP,2015-02-10 00:00:00,1.69,1.75,1.69,1.75,8560.0,5000,TQBR
KRSBP,2015-02-11 00:00:00,1.58,1.58,1.57,1.57,3150.0,2000,TQBR
KRSBP,2015-02-12 00:00:00,1.73,1.73,1.69,1.7,17130.0,10000,TQBR
KRSBP,2015-02-13 00:00:00,1.74,1.75,1.7,1.7,34730.0,20000,TQBR
KRSBP,2015-02-16 00:00:00,1.77,1.8,1.77,1.8,64110.0,36000,TQBR
KRSBP,2015-02-18 00:00:00,1.8,1.8,1.8,1.8,5400.0,3000,TQBR
KRSBP,2015-02-24 00:00:00,1.65,1.78,1.6,1.78,19850.0,12000,TQBR
KRSBP,2015-02-25 00:00:00,1.75,1.75,1.75,1.75,106750.0,61000,TQBR
KRSBP,2015-02-27 00:00:00,1.71,1.71,1.71,1.71,1710.0,1000,TQBR
KRSBP,2015-03-02 00:00:00,1.71,1.85,1.71,1.85,3560.0,2000,TQBR
KRSBP,2015-03-03 00:00:00,1.71,1.77,1.7,1.77,63240.0,37000,TQBR
KRSBP,2015-03-04 00:00:00,1.81,1.81,1.79,1.79,14340.0,8000,TQBR
KRSBP,2015-03-10 00:00:00,1.82,1.85,1.77,1.77,55750.0,31000,TQBR
KRSBP,2015-03-12 00:00:00,1.8,1.8,1.8,1.8,1800.0,1000,TQBR
KRSBP,2015-03-16 00:00:00,1.74,1.74,1.74,1.74,1740.0,1000,TQBR
KRSBP,2015-03-24 00:00:00,1.74,1.75,1.74,1.75,5240.0,3000,TQBR
KRSBP,2015-03-27 00:00:00,1.9,1.9,1.9,1.9,1900.0,1000,TQBR
KRSBP,2015-04-06 00:00:00,1.77,1.85,1.77,1.85,193940.0,105000,TQBR
KRSBP,2015-04-07 00:00:00,1.8,1.8,1.8,1.8,12600.0,7000,TQBR
KRSBP,2015-04-10 00:00:00,1.75,1.77,1.75,1.77,7040.0,4000,TQBR
KRSBP,2015-04-13 00:00:00,1.8,1.88,1.8,1.87,77190.0,42000,TQBR
KRSBP,2015-04-14 00:00:00,1.82,1.82,1.82,1.82,5460.0,3000,TQBR
KRSBP,2015-04-20 00:00:00,1.7,1.84,1.69,1.84,8620.0,5000,TQBR
KRSBP,2015-04-21 00:00:00,1.59,1.77,1.58,1.77,27330.0,17000,TQBR
KRSBP,2015-04-22 00:00:00,1.67,1.68,1.43,1.55,30390.0,19000,TQBR
KRSBP,2015-04-23 00:00:00,1.7,1.72,1.7,1.72,8580.0,5000,TQBR
KRSBP,2015-04-24 00:00:00,1.72,1.72,1.72,1.72,3440.0,2000,TQBR
KRSBP,2015-04-30 00:00:00,1.65,1.77,1.65,1.77,3420.0,2000,TQBR
KRSBP,2015-05-06 00:00:00,1.55,1.65,1.5,1.65,11000.0,7000,TQBR
KRSBP,2015-05-18 00:00:00,1.6,1.68,1.6,1.67,34520.0,21000,TQBR
KRSBP,2015-05-19 00:00:00,1.7,1.7,1.7,1.7,1700.0,1000,TQBR
KRSBP,2015-05-25 00:00:00,1.54,1.6,1.2,1.6,37040.0,27000,TQBR
KRSBP,2015-06-03 00:00:00,1.67,1.67,1.54,1.54,6420.0,4000,TQBR
KRSBP,2015-06-08 00:00:00,1.63,1.64,1.63,1.64,3270.0,2000,TQBR
KRSBP,2015-06-15 00:00:00,1.55,1.69,1.4,1.69,6140.0,4000,TQBR
KRSBP,2015-06-16 00:00:00,1.66,1.66,1.43,1.43,9300.0,6000,TQBR
KRSBP,2015-06-17 00:00:00,1.6,1.6,1.6,1.6,4800.0,3000,TQBR
KRSBP,2015-06-18 00:00:00,1.45,1.62,1.45,1.62,6290.0,4000,TQBR
KRSBP,2015-06-19 00:00:00,1.46,1.6,1.26,1.6,58610.0,40000,TQBR
KRSBP,2015-06-25 00:00:00,1.52,1.52,1.52,1.52,1520.0,1000,TQBR
KRSBP,2015-07-03 00:00:00,1.45,1.45,1.45,1.45,2900.0,2000,TQBR
KRSBP,2015-07-06 00:00:00,1.39,1.58,1.39,1.58,57520.0,37000,TQBR
KRSBP,2015-07-07 00:00:00,1.51,1.51,1.51,1.51,1510.0,1000,TQBR
KRSBP,2015-07-08 00:00:00,1.5,1.6,1.5,1.6,23480.0,15000,TQBR
KRSBP,2015-07-09 00:00:00,1.68,1.68,1.68,1.68,1680.0,1000,TQBR
KRSBP,2015-07-13 00:00:00,1.7,1.7,1.7,1.7,5100.0,3000,TQBR
KRSBP,2015-07-14 00:00:00,1.45,1.5,1.42,1.5,38470.0,26000,TQBR
KRSBP,2015-07-15 00:00:00,1.74,1.83,1.72,1.83,46420.0,26000,TQBR
KRSBP,2015-07-16 00:00:00,1.75,1.84,1.65,1.84,109790.0,64000,TQBR
KRSBP,2015-07-20 00:00:00,1.81,1.99,1.81,1.99,108130.0,55000,TQBR
KRSBP,2015-07-22 00:00:00,1.98,1.98,1.98,1.98,39600.0,20000,TQBR
KRSBP,2015-07-24 00:00:00,1.88,1.88,1.88,1.88,1880.0,1000,TQBR
KRSBP,2015-07-28 00:00:00,1.79,1.79,1.79,1.79,12530.0,7000,TQBR
KRSBP,2015-07-29 00:00:00,1.79,1.79,1.71,1.71,17210.0,10000,TQBR
KRSBP,2015-07-30 00:00:00,1.79,1.79,1.7,1.7,24440.0,14000,TQBR
KRSBP,2015-07-31 00:00:00,1.62,2.03,1.62,2.03,30010.0,16000,TQBR
KRSBP,2015-08-04 00:00:00,1.87,1.87,1.87,1.87,1870.0,1000,TQBR
KRSBP,2015-08-05 00:00:00,2.0,2.0,2.0,2.0,40000.0,20000,TQBR
KRSBP,2015-08-06 00:00:00,1.91,1.91,1.9,1.9,5710.0,3000,TQBR
KRSBP,2015-08-07 00:00:00,2.0,2.25,2.0,2.02,29080.0,14000,TQBR
KRSBP,2015-08-10 00:00:00,2.11,2.11,2.1,2.1,4210.0,2000,TQBR
KRSBP,2015-08-11 00:00:00,1.96,2.27,1.96,2.0,58420.0,29000,TQBR
KRSBP,2015-08-12 00:00:00,2.34,2.5,2.26,2.5,407220.0,167000,TQBR
KRSBP,2015-08-13 00:00:00,2.69,2.7,2.68,2.7,86300.0,32000,TQBR
KRSBP,2015-08-14 00:00:00,3.24,3.24,2.69,2.7,81530.0,30000,TQBR
KRSBP,2015-08-17 00:00:00,2.71,2.71,2.7,2.7,32410.0,12000,TQBR
KRSBP,2015-08-18 00:00:00,2.7,2.7,2.7,2.7,224100.0,83000,TQBR
KRSBP,2015-08-19 00:00:00,2.71,2.71,2.7,2.7,13520.0,5000,TQBR
KRSBP,2015-08-20 00:00:00,2.52,2.52,2.52,2.52,5040.0,2000,TQBR
KRSBP,2015-08-21 00:00:00,2.52,2.7,2.45,2.6,43140.0,17000,TQBR
KRSBP,2015-08-24 00:00:00,2.59,2.59,1.57,2.44,107690.0,62000,TQBR
KRSBP,2015-08-25 00:00:00,2.6,2.6,2.51,2.51,30760.0,12000,TQBR
KRSBP,2015-08-26 00:00:00,2.6,2.6,2.08,2.54,138590.0,61000,TQBR
KRSBP,2015-08-27 00:00:00,2.47,2.59,2.45,2.45,17490.0,7000,TQBR
KRSBP,2015-08-28 00:00:00,2.6,2.6,2.5,2.58,23280.0,9000,TQBR
KRSBP,2015-08-31 00:00:00,2.6,2.6,2.55,2.59,44140.0,17000,TQBR
KRSBP,2015-09-01 00:00:00,2.67,3.24,2.31,2.7,354180.0,127000,TQBR
KRSBP,2015-09-02 00:00:00,2.94,2.94,2.75,2.85,54360.0,19000,TQBR
KRSBP,2015-09-03 00:00:00,2.59,2.94,2.59,2.93,16970.0,6000,TQBR
KRSBP,2015-09-04 00:00:00,2.81,2.86,2.81,2.85,42660.0,15000,TQBR
KRSBP,2015-09-07 00:00:00,2.85,2.85,2.85,2.85,2850.0,1000,TQBR
KRSBP,2015-09-08 00:00:00,2.9,3.25,2.85,3.19,366300.0,118000,TQBR
KRSBP,2015-09-09 00:00:00,2.97,3.01,2.9,2.91,32240.0,11000,TQBR
KRSBP,2015-09-10 00:00:00,2.9,3.0,2.71,3.0,117420.0,42000,TQBR
KRSBP,2015-09-11 00:00:00,2.79,3.0,2.61,3.0,248740.0,89000,TQBR
KRSBP,2015-09-14 00:00:00,3.0,3.01,2.99,2.99,47950.0,16000,TQBR
KRSBP,2015-09-16 00:00:00,3.0,3.04,3.0,3.03,27190.0,9000,TQBR
KRSBP,2015-09-21 00:00:00,3.0,3.0,3.0,3.0,3000.0,1000,TQBR
KRSBP,2015-09-22 00:00:00,2.91,3.02,2.91,3.02,14880.0,5000,TQBR
KRSBP,2015-09-23 00:00:00,2.88,2.94,2.87,2.94,14450.0,5000,TQBR
KRSBP,2015-09-24 00:00:00,2.99,3.01,2.86,2.99,65830.0,22000,TQBR
KRSBP,2015-09-25 00:00:00,2.9,3.0,2.9,3.0,391880.0,131000,TQBR
KRSBP,2015-09-28 00:00:00,2.91,2.94,2.85,2.85,40180.0,14000,TQBR
KRSBP,2015-09-30 00:00:00,2.97,2.97,2.9,2.9,63980.0,22000,TQBR
KRSBP,2015-10-01 00:00:00,2.91,2.91,2.82,2.9,129630.0,45000,TQBR
KRSBP,2015-10-02 00:00:00,2.88,2.94,2.78,2.94,135680.0,47000,TQBR
KRSBP,2015-10-05 00:00:00,2.84,2.93,2.8,2.82,204190.0,72000,TQBR
KRSBP,2015-10-06 00:00:00,2.9,3.01,2.87,3.01,865010.0,297000,TQBR
KRSBP,2015-10-07 00:00:00,3.0,3.08,2.94,2.94,373090.0,123000,TQBR
KRSBP,2015-10-08 00:00:00,2.67,2.8,2.55,2.62,245720.0,93000,TQBR
KRSBP,2015-10-09 00:00:00,2.7,2.7,2.56,2.6,83370.0,32000,TQBR
KRSBP,2015-10-12 00:00:00,2.57,2.57,2.55,2.55,5120.0,2000,TQBR
KRSBP,2015-10-13 00:00:00,2.54,2.55,2.54,2.55,7640.0,3000,TQBR
KRSBP,2015-10-14 00:00:00,2.5,2.5,2.5,2.5,2500.0,1000,TQBR
KRSBP,2015-10-16 00:00:00,2.43,2.43,2.42,2.42,4850.0,2000,TQBR
KRSBP,2015-10-19 00:00:00,2.49,2.5,2.49,2.5,24990.0,10000,TQBR
KRSBP,2015-10-20 00:00:00,2.38,2.38,2.36,2.36,4740.0,2000,TQBR
KRSBP,2015-10-21 00:00:00,2.4,2.42,2.4,2.42,24110.0,10000,TQBR
KRSBP,2015-10-22 00:00:00,2.49,2.5,2.49,2.5,7490.0,3000,TQBR
KRSBP,2015-10-23 00:00:00,2.08,3.0,2.07,2.65,351990.0,134000,TQBR
KRSBP,2015-10-26 00:00:00,2.63,3.0,2.63,3.0,86520.0,30000,TQBR
KRSBP,2015-10-27 00:00:00,2.95,3.05,2.91,2.93,192790.0,64000,TQBR
KRSBP,2015-10-28 00:00:00,2.65,2.97,2.6,2.67,84510.0,32000,TQBR
KRSBP,2015-10-29 00:00:00,2.52,2.52,2.52,2.52,2520.0,1000,TQBR
KRSBP,2015-10-30 00:00:00,2.62,2.62,2.62,2.62,2620.0,1000,TQBR
KRSBP,2015-11-03 00:00:00,2.53,2.7,2.46,2.7,100330.0,40000,TQBR
KRSBP,2015-11-06 00:00:00,2.7,2.71,2.7,2.71,32410.0,12000,TQBR
KRSBP,2015-11-11 00:00:00,2.4,2.55,2.4,2.52,70470.0,28000,TQBR
KRSBP,2015-11-13 00:00:00,2.51,2.51,2.15,2.15,112060.0,49000,TQBR
KRSBP,2015-11-16 00:00:00,2.38,2.49,2.38,2.49,65400.0,27000,TQBR
KRSBP,2015-11-17 00:00:00,2.48,2.7,2.48,2.7,92070.0,35000,TQBR
KRSBP,2015-11-18 00:00:00,2.55,2.64,2.5,2.64,17900.0,7000,TQBR
KRSBP,2015-11-19 00:00:00,2.64,2.7,2.64,2.7,123100.0,46000,TQBR
KRSBP,2015-11-20 00:00:00,2.8,2.8,2.61,2.65,43520.0,16000,TQBR
KRSBP,2015-11-23 00:00:00,2.56,2.76,2.51,2.76,92990.0,36000,TQBR
KRSBP,2015-11-24 00:00:00,2.85,3.17,2.68,2.71,208240.0,72000,TQBR
KRSBP,2015-11-25 00:00:00,2.57,2.68,2.5,2.68,40470.0,16000,TQBR
KRSBP,2015-11-26 00:00:00,2.66,2.79,2.66,2.79,13610.0,5000,TQBR
KRSBP,2015-11-27 00:00:00,2.79,2.79,2.79,2.79,2790.0,1000,TQBR
KRSBP,2015-11-30 00:00:00,2.68,2.68,2.68,2.68,2680.0,1000,TQBR
KRSBP,2015-12-01 00:00:00,2.58,2.61,2.55,2.59,33550.0,13000,TQBR
KRSBP,2015-12-02 00:00:00,2.66,2.68,2.66,2.68,8010.0,3000,TQBR
KRSBP,2015-12-03 00:00:00,2.66,2.66,2.57,2.57,10460.0,4000,TQBR
KRSBP,2015-12-04 00:00:00,2.65,2.68,2.65,2.68,47870.0,18000,TQBR
KRSBP,2015-12-07 00:00:00,2.61,2.61,2.58,2.58,10380.0,4000,TQBR
KRSBP,2015-12-08 00:00:00,2.57,2.75,2.55,2.6,38870.0,15000,TQBR
KRSBP,2015-12-09 00:00:00,2.61,2.72,2.61,2.72,18830.0,7000,TQBR
KRSBP,2015-12-10 00:00:00,2.72,2.72,1.63,2.55,318540.0,145000,TQBR
KRSBP,2015-12-11 00:00:00,2.45,2.54,2.45,2.54,35230.0,14000,TQBR
KRSBP,2015-12-14 00:00:00,2.48,2.7,2.48,2.69,69490.0,27000,TQBR
KRSBP,2015-12-15 00:00:00,2.08,2.6,2.08,2.6,73340.0,31000,TQBR
KRSBP,2015-12-16 00:00:00,2.52,2.52,2.47,2.47,7470.0,3000,TQBR
KRSBP,2015-12-18 00:00:00,2.56,2.56,2.56,2.56,2560.0,1000,TQBR
KRSBP,2015-12-21 00:00:00,2.49,2.49,2.49,2.49,2490.0,1000,TQBR
KRSBP,2015-12-22 00:00:00,2.58,2.75,2.58,2.75,190000.0,70000,TQBR
KRSBP,2015-12-23 00:00:00,2.59,2.59,2.58,2.58,18070.0,7000,TQBR
KRSBP,2015-12-24 00:00:00,2.6,2.6,2.6,2.6,5200.0,2000,TQBR
KRSBP,2015-12-25 00:00:00,2.53,2.53,2.53,2.53,2530.0,1000,TQBR
KRSBP,2015-12-28 00:00:00,2.65,2.98,2.46,2.68,940770.0,329000,TQBR
KRSBP,2015-12-29 00:00:00,2.73,2.87,2.73,2.87,28110.0,10000,TQBR
KRSBP,2015-12-30 00:00:00,2.84,3.1,2.69,3.0,203080.0,71000,TQBR
KRSBP,2016-01-05 00:00:00,2.99,3.88,2.99,3.0,192150.0,52000,TQBR
KRSBP,2016-01-11 00:00:00,2.86,2.86,2.8,2.8,31040.0,11000,TQBR
KRSBP,2016-01-12 00:00:00,2.89,3.0,2.89,2.96,591570.0,198000,TQBR
KRSBP,2016-01-13 00:00:00,3.0,3.0,2.72,2.94,93210.0,32000,TQBR
KRSBP,2016-01-14 00:00:00,2.99,2.99,2.99,2.99,2990.0,1000,TQBR
KRSBP,2016-01-19 00:00:00,2.96,2.99,2.96,2.99,8930.0,3000,TQBR
KRSBP,2016-01-20 00:00:00,2.93,2.93,2.93,2.93,2930.0,1000,TQBR
KRSBP,2016-01-22 00:00:00,2.96,3.0,2.96,3.0,578950.0,193000,TQBR
KRSBP,2016-01-25 00:00:00,3.06,3.07,2.98,3.07,155970.0,51000,TQBR
KRSBP,2016-01-26 00:00:00,2.98,2.99,2.98,2.99,8960.0,3000,TQBR
KRSBP,2016-02-08 00:00:00,3.06,3.06,3.06,3.06,55080.0,18000,TQBR
KRSBP,2016-02-12 00:00:00,2.91,2.91,2.81,2.81,5720.0,2000,TQBR
KRSBP,2016-02-15 00:00:00,2.97,3.0,2.97,3.0,17970.0,6000,TQBR
KRSBP,2016-02-17 00:00:00,2.83,2.83,2.82,2.82,5650.0,2000,TQBR
KRSBP,2016-02-18 00:00:00,2.88,2.99,2.88,2.99,5870.0,2000,TQBR
KRSBP,2016-02-19 00:00:00,2.89,3.04,2.87,3.04,327990.0,114000,TQBR
KRSBP,2016-02-22 00:00:00,2.96,2.96,2.96,2.96,2960.0,1000,TQBR
KRSBP,2016-02-24 00:00:00,2.95,2.99,2.89,2.95,100440.0,34000,TQBR
KRSBP,2016-02-26 00:00:00,2.91,2.91,2.85,2.85,8670.0,3000,TQBR
KRSBP,2016-02-29 00:00:00,2.98,3.0,2.98,3.0,179920.0,60000,TQBR
KRSBP,2016-03-01 00:00:00,2.99,3.0,2.99,3.0,326910.0,109000,TQBR
KRSBP,2016-03-07 00:00:00,2.93,3.0,2.93,2.93,38500.0,13000,TQBR
KRSBP,2016-03-09 00:00:00,2.98,3.0,2.98,3.0,155900.0,52000,TQBR
KRSBP,2016-03-10 00:00:00,3.01,3.18,3.01,3.11,316160.0,103000,TQBR
KRSBP,2016-03-11 00:00:00,3.02,3.16,3.0,3.16,30620.0,10000,TQBR
KRSBP,2016-03-14 00:00:00,3.18,3.19,3.12,3.12,9490.0,3000,TQBR
KRSBP,2016-03-15 00:00:00,3.03,3.03,2.99,2.99,24060.0,8000,TQBR
KRSBP,2016-03-16 00:00:00,3.13,3.14,3.07,3.07,12470.0,4000,TQBR
KRSBP,2016-03-18 00:00:00,3.12,3.15,3.05,3.14,40260.0,13000,TQBR
KRSBP,2016-03-21 00:00:00,3.24,3.24,3.01,3.13,147540.0,48000,TQBR
KRSBP,2016-03-22 00:00:00,3.08,3.08,3.08,3.08,3080.0,1000,TQBR
KRSBP,2016-03-24 00:00:00,3.2,3.2,3.15,3.15,9500.0,3000,TQBR
KRSBP,2016-03-25 00:00:00,3.06,3.06,3.05,3.05,9160.0,3000,TQBR
KRSBP,2016-03-29 00:00:00,3.0,3.0,3.0,3.0,9000.0,3000,TQBR
KRSBP,2016-03-30 00:00:00,3.12,3.12,3.01,3.02,15200.0,5000,TQBR
KRSBP,2016-03-31 00:00:00,3.1,3.1,3.01,3.01,27290.0,9000,TQBR
KRSBP,2016-04-01 00:00:00,2.95,2.99,2.95,2.99,5940.0,2000,TQBR
KRSBP,2016-04-06 00:00:00,3.04,3.04,3.04,3.04,3040.0,1000,TQBR
KRSBP,2016-04-07 00:00:00,3.13,3.17,3.13,3.17,18860.0,6000,TQBR
KRSBP,2016-04-08 00:00:00,3.22,3.25,3.17,3.21,162300.0,50000,TQBR
KRSBP,2016-04-11 00:00:00,3.23,3.28,3.23,3.28,481880.0,147000,TQBR
KRSBP,2016-04-12 00:00:00,3.28,3.28,3.23,3.25,45470.0,14000,TQBR
KRSBP,2016-04-13 00:00:00,3.28,3.44,3.23,3.23,9950.0,3000,TQBR
KRSBP,2016-04-14 00:00:00,3.28,3.28,3.28,3.28,3280.0,1000,TQBR
KRSBP,2016-04-15 00:00:00,3.35,3.39,3.23,3.23,57120.0,17000,TQBR
KRSBP,2016-04-18 00:00:00,3.28,3.52,3.28,3.52,118240.0,35000,TQBR
KRSBP,2016-04-19 00:00:00,3.36,3.5,3.35,3.5,307270.0,88000,TQBR
KRSBP,2016-04-20 00:00:00,3.4,3.4,3.4,3.4,3400.0,1000,TQBR
KRSBP,2016-04-21 00:00:00,3.3,3.3,3.3,3.3,6600.0,2000,TQBR
KRSBP,2016-04-22 00:00:00,3.23,3.23,3.23,3.23,6460.0,2000,TQBR
KRSBP,2016-04-25 00:00:00,3.37,3.48,3.37,3.46,37890.0,11000,TQBR
KRSBP,2016-04-26 00:00:00,3.3,3.3,3.21,3.21,9790.0,3000,TQBR
KRSBP,2016-04-28 00:00:00,3.25,3.25,3.15,3.15,438400.0,135000,TQBR
KRSBP,2016-04-29 00:00:00,3.28,3.4,3.28,3.4,10060.0,3000,TQBR
KRSBP,2016-05-04 00:00:00,3.46,4.4,3.46,4.3,2369070.0,574000,TQBR
KRSBP,2016-05-05 00:00:00,4.49,4.49,4.2,4.4,1269760.0,291000,TQBR
KRSBP,2016-05-06 00:00:00,4.49,4.6,4.41,4.49,903750.0,202000,TQBR
