ticker,tradedate,open,high,low,close,value,volume,boardid
SVETP,2024-07-08 00:00:00,55.0,56.2,53.75,55.5,1777996.0,32649,TQBR
SVETP,2024-07-09 00:00:00,54.9,54.9,48.25,49.95,2590485.85,50674,TQBR
SVETP,2024-07-10 00:00:00,50.4,53.45,49.5,49.5,1385128.5,27031,TQBR
SVETP,2024-07-11 00:00:00,49.5,51.35,49.3,50.0,275858.85,5527,TQBR
SVETP,2024-07-12 00:00:00,50.25,51.15,49.1,49.65,180473.05,3626,TQBR
SVETP,2024-07-15 00:00:00,50.4,52.0,49.0,51.4,1103612.3,21569,TQBR
SVETP,2024-07-16 00:00:00,51.65,53.45,49.75,51.8,1093494.0,21293,TQBR
SVETP,2024-07-17 00:00:00,52.0,53.05,48.2,51.4,1324909.2,25839,TQBR
SVETP,2024-07-18 00:00:00,51.65,52.0,49.0,50.7,1013612.4,20115,TQBR
SVETP,2024-07-19 00:00:00,51.2,51.95,50.0,51.0,710205.1,13910,TQBR
SVETP,2024-07-22 00:00:00,51.05,51.45,48.95,50.55,2487971.3,49051,TQBR
SVETP,2024-07-23 00:00:00,51.0,51.5,49.15,50.1,1445075.75,28602,TQBR
SVETP,2024-07-24 00:00:00,49.95,53.45,49.85,50.95,1804786.9,35155,TQBR
SVETP,2024-07-25 00:00:00,51.1,53.3,50.1,51.65,2290893.0,44257,TQBR
SVETP,2024-07-26 00:00:00,52.3,52.3,48.9,50.8,1851472.6,36727,TQBR
SVETP,2024-07-29 00:00:00,50.0,50.7,47.7,47.8,865133.75,17756,TQBR
SVETP,2024-07-30 00:00:00,48.6,49.2,45.05,46.5,2267568.7,48542,TQBR
SVETP,2024-07-31 00:00:00,47.05,47.75,44.7,45.5,2867211.25,62527,TQBR
SVETP,2024-08-01 00:00:00,46.25,46.7,44.45,44.85,2308242.65,51119,TQBR
SVETP,2024-08-02 00:00:00,44.85,48.8,43.25,43.7,5114205.3,111995,TQBR
SVETP,2024-08-05 00:00:00,43.95,44.8,42.7,43.6,2740781.4,62810,TQBR
SVETP,2024-08-06 00:00:00,43.65,44.4,42.5,43.2,3242444.75,75312,TQBR
SVETP,2024-08-07 00:00:00,43.75,43.95,42.85,43.4,1549971.15,35814,TQBR
SVETP,2024-08-08 00:00:00,42.9,43.95,42.7,42.95,1681274.3,38719,TQBR
SVETP,2024-08-09 00:00:00,43.2,43.3,42.3,43.2,1470997.25,34255,TQBR
SVETP,2024-08-12 00:00:00,43.2,43.85,41.5,42.45,2746212.7,64713,TQBR
SVETP,2024-08-13 00:00:00,42.75,43.05,41.65,42.6,2206728.75,52048,TQBR
SVETP,2024-08-14 00:00:00,43.0,43.45,41.65,41.95,1731967.0,41191,TQBR
SVETP,2024-08-15 00:00:00,42.3,44.75,40.7,41.25,3319816.55,78489,TQBR
SVETP,2024-08-16 00:00:00,41.35,42.5,39.25,39.9,2566161.85,62840,TQBR
SVETP,2024-08-19 00:00:00,40.1,40.95,38.65,39.25,2219254.15,55566,TQBR
SVETP,2024-08-20 00:00:00,39.95,40.05,38.6,38.6,2071139.3,52663,TQBR
SVETP,2024-08-21 00:00:00,39.15,39.4,37.6,37.6,2161580.7,56018,TQBR
SVETP,2024-08-22 00:00:00,38.35,38.35,36.3,36.3,2066603.2,55209,TQBR
SVETP,2024-08-23 00:00:00,37.15,38.0,34.15,38.0,2672014.9,73047,TQBR
SVETP,2024-08-26 00:00:00,38.0,39.7,37.45,37.75,1776181.45,46490,TQBR
SVETP,2024-08-27 00:00:00,38.5,39.2,36.5,36.8,2205176.25,58790,TQBR
SVETP,2024-08-28 00:00:00,37.4,38.95,36.5,37.35,2206713.2,59601,TQBR
SVETP,2024-08-29 00:00:00,38.2,39.05,35.4,38.3,2091180.5,56838,TQBR
SVETP,2024-08-30 00:00:00,38.7,39.5,36.25,36.9,2038326.65,54612,TQBR
SVETP,2024-09-02 00:00:00,36.95,37.1,35.05,36.05,275418.85,7644,TQBR
SVETP,2024-09-03 00:00:00,36.15,36.55,35.0,35.65,118944.8,3302,TQBR
SVETP,2024-09-04 00:00:00,35.65,36.45,35.65,36.15,121398.4,3364,TQBR
SVETP,2024-09-05 00:00:00,36.15,37.3,35.35,35.6,1932581.5,53390,TQBR
SVETP,2024-09-06 00:00:00,35.75,35.95,34.2,34.55,2096661.6,60116,TQBR
SVETP,2024-09-09 00:00:00,35.0,36.0,34.5,35.05,2379321.7,67583,TQBR
SVETP,2024-09-10 00:00:00,35.15,37.4,34.1,37.3,2325943.6,66644,TQBR
SVETP,2024-09-11 00:00:00,37.3,37.5,34.5,34.7,4647936.6,131194,TQBR
SVETP,2024-09-12 00:00:00,34.75,34.95,32.5,33.75,3211139.35,96479,TQBR
SVETP,2024-09-13 00:00:00,33.8,34.4,32.5,33.75,2192938.9,65901,TQBR
SVETP,2024-09-16 00:00:00,33.75,35.8,32.0,33.3,6080264.15,182460,TQBR
SVETP,2024-09-17 00:00:00,33.5,34.1,32.8,33.3,2393670.35,72114,TQBR
SVETP,2024-09-18 00:00:00,33.45,33.65,33.1,33.25,2061317.9,61840,TQBR
SVETP,2024-09-19 00:00:00,33.35,38.9,32.75,34.65,12597711.2,355546,TQBR
SVETP,2024-09-20 00:00:00,38.1,38.1,34.8,35.5,4630917.65,129347,TQBR
SVETP,2024-09-23 00:00:00,35.95,37.5,34.3,34.7,7901156.25,222437,TQBR
SVETP,2024-09-24 00:00:00,35.25,35.25,33.5,34.0,4724271.8,138364,TQBR
SVETP,2024-09-25 00:00:00,34.2,34.75,33.25,33.25,2600911.6,76647,TQBR
SVETP,2024-09-26 00:00:00,33.35,33.45,32.5,33.05,979902.25,29674,TQBR
SVETP,2024-09-27 00:00:00,33.15,33.35,32.0,32.9,1801357.7,55196,TQBR
SVETP,2024-09-30 00:00:00,33.0,33.05,29.3,30.65,12004412.0,387595,TQBR
SVETP,2024-10-01 00:00:00,30.85,30.85,29.55,29.75,2181223.2,72756,TQBR
SVETP,2024-10-02 00:00:00,29.8,30.15,29.1,29.3,1170297.35,39589,TQBR
SVETP,2024-10-03 00:00:00,29.75,29.75,28.05,28.65,1753210.2,61252,TQBR
SVETP,2024-10-04 00:00:00,28.65,29.15,28.4,28.5,1146912.95,39865,TQBR
SVETP,2024-10-07 00:00:00,29.0,29.0,27.8,27.85,1681651.85,59531,TQBR
SVETP,2024-10-08 00:00:00,28.25,28.3,27.2,27.9,1467824.85,53007,TQBR
SVETP,2024-10-09 00:00:00,27.9,27.9,26.8,26.85,1715012.15,62828,TQBR
SVETP,2024-10-10 00:00:00,26.85,27.75,25.8,27.1,2189813.5,82981,TQBR
SVETP,2024-10-11 00:00:00,27.2,27.55,26.5,26.5,646997.15,24121,TQBR
SVETP,2024-10-14 00:00:00,26.65,27.35,25.9,26.4,2238098.6,83906,TQBR
SVETP,2024-10-15 00:00:00,26.4,27.2,26.1,26.55,1820653.6,67884,TQBR
SVETP,2024-10-16 00:00:00,26.65,27.35,26.0,26.25,1486647.65,55861,TQBR
SVETP,2024-10-17 00:00:00,26.4,26.55,25.2,25.3,1532923.3,59710,TQBR
SVETP,2024-10-18 00:00:00,25.35,25.6,23.95,24.45,2224434.55,90906,TQBR
SVETP,2024-10-21 00:00:00,24.45,24.55,23.4,24.05,1226252.9,51277,TQBR
SVETP,2024-10-22 00:00:00,24.2,24.4,23.4,23.7,804053.05,33811,TQBR
SVETP,2024-10-23 00:00:00,23.75,23.75,21.5,22.1,2484104.35,110559,TQBR
SVETP,2024-10-24 00:00:00,22.6,22.8,20.95,21.2,2553396.6,118744,TQBR
SVETP,2024-10-25 00:00:00,21.75,21.75,20.15,20.35,1676452.7,80471,TQBR
SVETP,2024-10-28 00:00:00,20.65,21.0,20.15,20.2,1127735.35,55133,TQBR
SVETP,2024-10-29 00:00:00,20.6,20.7,20.25,20.65,486141.25,23684,TQBR
SVETP,2024-10-30 00:00:00,20.7,22.0,20.15,20.85,971545.5,45998,TQBR
SVETP,2024-10-31 00:00:00,20.8,21.6,20.5,20.75,464682.05,22238,TQBR
SVETP,2024-11-01 00:00:00,20.9,21.35,20.7,20.75,951120.85,45416,TQBR
SVETP,2024-11-02 00:00:00,20.9,21.2,20.4,20.75,198280.2,9530,TQBR
SVETP,2024-11-05 00:00:00,20.8,21.0,20.6,20.8,639626.8,30705,TQBR
SVETP,2024-11-06 00:00:00,20.9,21.85,20.55,20.75,3464175.85,164836,TQBR
SVETP,2024-11-07 00:00:00,20.85,20.9,19.5,20.6,640404.8,31162,TQBR
SVETP,2024-11-08 00:00:00,20.6,21.2,20.1,20.45,2621673.05,128085,TQBR
SVETP,2024-11-11 00:00:00,21.0,21.2,20.1,20.8,1908128.95,91394,TQBR
SVETP,2024-11-12 00:00:00,20.85,20.95,20.2,20.6,1122069.4,54526,TQBR
SVETP,2024-11-13 00:00:00,20.65,21.0,20.4,20.75,3216252.55,154811,TQBR
SVETP,2024-11-14 00:00:00,20.75,21.2,20.1,20.55,985464.55,47953,TQBR
SVETP,2024-11-15 00:00:00,20.55,20.7,20.3,20.6,872005.35,42421,TQBR
SVETP,2024-11-18 00:00:00,20.6,20.6,19.85,20.05,1871525.6,92621,TQBR
SVETP,2024-11-19 00:00:00,20.1,20.15,18.1,18.95,3862939.85,199984,TQBR
SVETP,2024-11-20 00:00:00,19.0,19.25,18.5,18.9,1942759.05,103231,TQBR
SVETP,2024-11-21 00:00:00,19.1,19.5,18.15,18.5,1282522.4,69229,TQBR
SVETP,2024-11-22 00:00:00,18.75,19.0,18.2,18.5,453869.9,24453,TQBR
SVETP,2024-11-25 00:00:00,18.5,18.5,17.0,17.95,1271975.1,71595,TQBR
SVETP,2024-11-26 00:00:00,17.65,18.3,16.2,18.0,2027092.95,116518,TQBR
SVETP,2024-11-27 00:00:00,18.0,18.3,16.8,18.1,1267551.65,72494,TQBR
SVETP,2024-11-28 00:00:00,18.0,19.45,17.65,19.3,2278188.9,123284,TQBR
SVETP,2024-11-29 00:00:00,19.35,19.5,18.3,18.4,1263593.35,67187,TQBR
SVETP,2024-12-02 00:00:00,18.65,18.7,18.2,18.3,171760.5,9331,TQBR
SVETP,2024-12-03 00:00:00,18.5,18.5,17.75,18.0,251086.7,13898,TQBR
SVETP,2024-12-04 00:00:00,18.0,18.05,17.25,17.5,878674.05,50150,TQBR
SVETP,2024-12-05 00:00:00,17.55,17.6,16.9,17.0,2213172.95,129579,TQBR
SVETP,2024-12-06 00:00:00,17.0,18.45,16.75,16.95,2605521.2,149299,TQBR
SVETP,2024-12-09 00:00:00,17.0,17.15,16.3,16.95,1462628.65,87342,TQBR
SVETP,2024-12-10 00:00:00,16.95,16.95,16.35,16.5,546116.25,33107,TQBR
SVETP,2024-12-11 00:00:00,16.7,17.0,16.35,16.6,877641.05,52470,TQBR
SVETP,2024-12-12 00:00:00,16.6,16.85,16.4,16.5,295945.15,17780,TQBR
SVETP,2024-12-13 00:00:00,16.6,16.6,15.9,16.45,481993.35,29765,TQBR
SVETP,2024-12-16 00:00:00,16.4,19.65,15.1,17.3,5171472.1,308881,TQBR
SVETP,2024-12-17 00:00:00,16.3,19.5,16.3,17.2,4681767.6,262958,TQBR
SVETP,2024-12-18 00:00:00,17.75,17.75,16.3,17.05,962859.65,57369,TQBR
SVETP,2024-12-19 00:00:00,17.05,19.0,16.75,17.35,3608216.0,201078,TQBR
SVETP,2024-12-20 00:00:00,17.4,19.0,17.1,17.7,3351808.85,188242,TQBR
SVETP,2024-12-23 00:00:00,17.85,20.85,17.8,20.35,5753870.4,295600,TQBR
SVETP,2024-12-24 00:00:00,20.3,20.4,18.9,19.45,1683664.6,85338,TQBR
SVETP,2024-12-25 00:00:00,19.5,23.7,19.45,23.7,17217957.45,770807,TQBR
SVETP,2024-12-26 00:00:00,24.35,26.0,23.5,23.7,24971831.95,981380,TQBR
SVETP,2024-12-27 00:00:00,23.7,23.75,21.95,22.8,4422728.1,196777,TQBR
SVETP,2024-12-28 00:00:00,22.8,23.4,21.45,22.1,4961707.6,223410,TQBR
SVETP,2024-12-30 00:00:00,22.1,23.4,21.9,22.55,2505161.2,111192,TQBR
SVETP,2025-01-03 00:00:00,22.55,22.9,21.8,22.3,1985043.25,88962,TQBR
SVETP,2025-01-06 00:00:00,22.25,22.55,21.3,22.3,927760.65,42005,TQBR
SVETP,2025-01-08 00:00:00,22.3,23.2,22.05,22.45,2159056.8,96337,TQBR
SVETP,2025-01-09 00:00:00,22.5,23.4,21.45,21.65,1844908.95,83196,TQBR
SVETP,2025-01-10 00:00:00,22.0,22.15,21.25,22.1,548058.2,24982,TQBR
SVETP,2025-01-13 00:00:00,22.1,22.6,21.75,22.1,1551489.75,70320,TQBR
SVETP,2025-01-14 00:00:00,22.1,22.25,21.75,21.85,1494929.75,68065,TQBR
SVETP,2025-01-15 00:00:00,21.9,22.15,21.4,21.85,1609380.3,74026,TQBR
SVETP,2025-01-16 00:00:00,21.95,22.25,21.45,22.0,6109519.75,279404,TQBR
SVETP,2025-01-17 00:00:00,22.15,22.2,21.1,21.9,1741714.5,79928,TQBR
SVETP,2025-01-20 00:00:00,21.9,22.1,21.7,21.85,1319749.15,60214,TQBR
SVETP,2025-01-21 00:00:00,21.85,21.9,21.6,21.8,478987.25,22051,TQBR
SVETP,2025-01-22 00:00:00,21.85,22.55,21.6,22.0,2642320.35,119933,TQBR
SVETP,2025-01-23 00:00:00,22.0,22.2,21.8,21.85,710128.25,32266,TQBR
SVETP,2025-01-24 00:00:00,22.0,22.35,21.5,21.75,3060891.15,139206,TQBR
SVETP,2025-01-27 00:00:00,21.85,22.0,21.35,21.6,1258307.85,57981,TQBR
SVETP,2025-01-28 00:00:00,21.6,21.8,21.4,21.7,1201436.3,55500,TQBR
SVETP,2025-01-29 00:00:00,21.45,22.8,21.45,21.8,5811246.05,261105,TQBR
SVETP,2025-01-30 00:00:00,21.9,22.8,21.75,22.2,4683056.95,210489,TQBR
SVETP,2025-01-31 00:00:00,22.2,24.15,21.75,22.1,4941913.0,217689,TQBR
SVETP,2025-02-03 00:00:00,22.1,22.6,21.85,22.2,572400.15,25792,TQBR
SVETP,2025-02-04 00:00:00,22.2,22.45,21.65,21.9,238709.25,10840,TQBR
SVETP,2025-02-05 00:00:00,21.9,22.45,20.9,22.45,1904422.35,88182,TQBR
SVETP,2025-02-06 00:00:00,22.45,22.65,21.75,22.0,615285.55,27858,TQBR
SVETP,2025-02-07 00:00:00,21.95,22.45,21.8,22.1,531110.2,24124,TQBR
SVETP,2025-02-10 00:00:00,22.1,22.2,21.9,22.1,630223.0,28528,TQBR
SVETP,2025-02-11 00:00:00,22.1,22.4,22.05,22.2,865756.75,38997,TQBR
SVETP,2025-02-12 00:00:00,22.2,23.0,21.9,22.1,1696909.75,75957,TQBR
SVETP,2025-02-13 00:00:00,22.5,23.3,22.3,22.45,2476155.25,108757,TQBR
SVETP,2025-02-14 00:00:00,22.65,22.8,20.4,21.9,1804243.55,82448,TQBR
SVETP,2025-02-17 00:00:00,21.95,22.95,21.9,22.35,2142973.1,96160,TQBR
SVETP,2025-02-18 00:00:00,22.35,22.4,22.0,22.35,819403.5,36862,TQBR
SVETP,2025-02-19 00:00:00,22.35,23.0,22.05,22.35,2075377.05,92244,TQBR
SVETP,2025-02-20 00:00:00,22.45,23.5,21.75,22.1,11368216.45,509703,TQBR
SVETP,2025-02-21 00:00:00,22.1,22.25,21.6,22.15,4662216.35,213134,TQBR
SVETP,2025-02-24 00:00:00,22.15,22.9,22.05,22.6,3177286.4,141140,TQBR
SVETP,2025-02-25 00:00:00,23.05,24.25,22.45,24.15,4764186.45,204079,TQBR
SVETP,2025-02-26 00:00:00,24.2,24.3,23.1,23.65,2389060.85,100583,TQBR
SVETP,2025-02-27 00:00:00,23.65,23.75,22.15,23.35,1579881.65,69160,TQBR
SVETP,2025-02-28 00:00:00,23.35,23.35,22.55,23.1,975918.85,42801,TQBR
SVETP,2025-03-03 00:00:00,23.25,23.25,22.2,22.75,1063594.4999999998,46886,TQBR
SVETP,2025-03-04 00:00:00,23.0,23.55,22.6,23.3,822848.7,35422,TQBR
SVETP,2025-03-05 00:00:00,23.3,23.75,22.8,23.3,1982917.549999999,84864,TQBR
SVETP,2025-03-06 00:00:00,23.3,23.6,22.65,23.2,2225204.600000001,96904,TQBR
SVETP,2025-03-07 00:00:00,23.3,24.5,22.55,22.8,2024556.700000001,87036,TQBR
SVETP,2025-03-10 00:00:00,22.8,23.55,22.65,23.1,1587845.3500000006,68791,TQBR
SVETP,2025-03-11 00:00:00,23.25,24.5,23.0,23.4,3354727.6999999983,142161,TQBR
SVETP,2025-03-12 00:00:00,23.4,24.05,23.15,23.45,941659.2499999997,40237,TQBR
SVETP,2025-03-13 00:00:00,23.5,23.5,22.95,23.2,669016.1499999997,28867,TQBR
SVETP,2025-03-14 00:00:00,23.3,23.45,23.0,23.3,445469.2500000001,19187,TQBR
SVETP,2025-03-17 00:00:00,23.45,24.05,23.35,23.7,229795.39999999985,9779,TQBR
SVETP,2025-03-18 00:00:00,23.9,23.95,23.2,23.45,840043.2999999997,35894,TQBR
SVETP,2025-03-19 00:00:00,23.55,23.75,23.25,23.25,564994.4500000001,24197,TQBR
SVETP,2025-03-20 00:00:00,23.35,23.6,23.25,23.5,638192.2499999999,27232,TQBR
SVETP,2025-03-21 00:00:00,23.5,24.3,23.3,23.85,2399931.75,101724,TQBR
SVETP,2025-03-24 00:00:00,23.85,24.0,23.15,23.4,1904376.75,81411,TQBR
SVETP,2025-03-25 00:00:00,23.4,23.8,23.2,23.3,547143.45,23420,TQBR
SVETP,2025-03-26 00:00:00,23.35,23.55,23.2,23.4,212313.7,9077,TQBR
SVETP,2025-03-27 00:00:00,23.4,23.45,22.3,23.05,1194061.0000000005,52223,TQBR
SVETP,2025-03-28 00:00:00,23.1,24.3,22.75,23.15,1837509.75,78160,TQBR
SVETP,2025-03-31 00:00:00,23.3,24.0,23.3,24.0,2059303.45,87040,TQBR
SVETP,2025-04-01 00:00:00,24.0,26.3,23.75,25.15,9266215.749999998,366881,TQBR
SVETP,2025-04-02 00:00:00,25.15,26.0,24.2,24.25,5786899.7,231172,TQBR
SVETP,2025-04-03 00:00:00,24.05,24.95,23.1,23.3,3158100.450000002,130944,TQBR
SVETP,2025-04-04 00:00:00,23.35,24.0,20.65,22.3,4249294.899999999,194130,TQBR
SVETP,2025-04-07,21.9,21.9,19.75,21.55,2194716.3000000003,104929,TQBR
SVETP,2025-04-08,21.8,22.85,21.6,21.95,569554.9,25786,
SVETP,2025-04-09,21.95,22.2,20.05,21.95,,104274,
SVETP,2025-04-10,22.0,23.95,22.0,22.45,,39124,
SVETP,2025-04-11,22.5,25.5,22.5,23.5,,272254,
