ticker,tradedate,open,high,low,close,value,volume,boardid
KRKNP,2015-05-12 00:00:00,14950,15850,14850,15850,464050.0,31,TQBR
KRKNP,2015-05-13 00:00:00,15800,15800,14600,15000,626200.0,41,TQBR
KRKNP,2015-05-15 00:00:00,14600,14900,14150,14400,406350.0,28,TQBR
KRKNP,2015-05-18 00:00:00,14200,14550,14200,14550,201250.0,14,TQBR
KRKNP,2015-05-20 00:00:00,14000,14400,13950,13950,987150.0,70,TQBR
KRKNP,2015-05-21 00:00:00,13600,13900,13500,13900,975600.0,71,TQBR
KRKNP,2015-05-22 00:00:00,13800,13800,13800,13800,13800.0,1,TQBR
KRKNP,2015-05-26 00:00:00,13550,13550,13500,13550,486400.0,36,TQBR
KRKNP,2015-05-27 00:00:00,13550,13550,13500,13500,1350050.0,100,TQBR
KRKNP,2015-06-02 00:00:00,13250,13250,13100,13100,52650.0,4,TQBR
KRKNP,2015-06-03 00:00:00,13400,13400,13400,13400,26800.0,2,TQBR
KRKNP,2015-06-04 00:00:00,13300,13300,13300,13300,26600.0,2,TQBR
KRKNP,2015-06-05 00:00:00,13150,13200,13150,13200,579750.0,44,TQBR
KRKNP,2015-06-09 00:00:00,13300,13300,13300,13300,133000.0,10,TQBR
KRKNP,2015-06-10 00:00:00,13500,13500,13500,13500,81000.0,6,TQBR
KRKNP,2015-06-15 00:00:00,13200,13200,13150,13150,39550.0,3,TQBR
KRKNP,2015-06-16 00:00:00,13400,13500,13400,13500,80700.0,6,TQBR
KRKNP,2015-06-17 00:00:00,13400,13400,13400,13400,13400.0,1,TQBR
KRKNP,2015-06-18 00:00:00,13200,13200,13200,13200,1108800.0,84,TQBR
KRKNP,2015-06-19 00:00:00,13500,13500,13450,13450,40450.0,3,TQBR
KRKNP,2015-06-23 00:00:00,13250,13250,13250,13250,265000.0,20,TQBR
KRKNP,2015-06-24 00:00:00,13350,13900,13350,13600,82100.0,6,TQBR
KRKNP,2015-06-25 00:00:00,13850,13850,13350,13600,135100.0,10,TQBR
KRKNP,2015-06-26 00:00:00,13700,13950,13700,13950,124900.0,9,TQBR
KRKNP,2015-06-29 00:00:00,13900,14000,13900,14000,741200.0,53,TQBR
KRKNP,2015-06-30 00:00:00,13900,14000,13700,14000,446200.0,32,TQBR
KRKNP,2015-07-06 00:00:00,14050,14500,14000,14300,1558850.0,109,TQBR
KRKNP,2015-07-07 00:00:00,12800,13200,12800,13200,246850.0,19,TQBR
KRKNP,2015-07-09 00:00:00,13000,13000,12900,12900,90850.0,7,TQBR
KRKNP,2015-07-13 00:00:00,14350,14350,14350,14350,774900.0,54,TQBR
KRKNP,2015-07-17 00:00:00,14000,14000,14000,14000,672000.0,48,TQBR
KRKNP,2015-07-20 00:00:00,14600,14600,13900,13950,701100.0,50,TQBR
KRKNP,2015-07-21 00:00:00,14000,14150,13900,13900,224450.0,16,TQBR
KRKNP,2015-07-23 00:00:00,13700,13850,13700,13850,495750.0,36,TQBR
KRKNP,2015-07-27 00:00:00,14000,14000,13700,14000,263600.0,19,TQBR
KRKNP,2015-07-28 00:00:00,14000,14000,13500,13500,318850.0,23,TQBR
KRKNP,2015-07-29 00:00:00,14000,14000,14000,14000,224000.0,16,TQBR
KRKNP,2015-07-30 00:00:00,14000,14000,14000,14000,56000.0,4,TQBR
KRKNP,2015-07-31 00:00:00,14000,14100,14000,14100,308900.0,22,TQBR
KRKNP,2015-08-03 00:00:00,14000,14100,14000,14000,393050.0,28,TQBR
KRKNP,2015-08-04 00:00:00,14000,14100,14000,14000,588800.0,42,TQBR
KRKNP,2015-08-05 00:00:00,13950,14100,13500,13500,794450.0,57,TQBR
KRKNP,2015-08-06 00:00:00,14000,14000,13750,13750,345000.0,25,TQBR
KRKNP,2015-08-07 00:00:00,14650,14700,14650,14700,73350.0,5,TQBR
KRKNP,2015-08-10 00:00:00,14850,14850,14000,14850,229100.0,16,TQBR
KRKNP,2015-08-11 00:00:00,14200,14600,14000,14600,1168600.0,82,TQBR
KRKNP,2015-08-12 00:00:00,14600,14600,14600,14600,14600.0,1,TQBR
KRKNP,2015-08-13 00:00:00,15000,15000,15000,15000,15000.0,1,TQBR
KRKNP,2015-08-14 00:00:00,15550,15550,15550,15550,15550.0,1,TQBR
KRKNP,2015-08-17 00:00:00,14150,14150,14150,14150,14150.0,1,TQBR
KRKNP,2015-08-18 00:00:00,14550,15000,14400,14900,499100.0,34,TQBR
KRKNP,2015-08-20 00:00:00,14500,14950,14400,14400,382000.0,26,TQBR
KRKNP,2015-08-21 00:00:00,14300,14800,14300,14500,522800.0,36,TQBR
KRKNP,2015-08-24 00:00:00,15000,15000,14800,14800,148800.0,10,TQBR
KRKNP,2015-08-25 00:00:00,15000,15000,15000,15000,105000.0,7,TQBR
KRKNP,2015-08-26 00:00:00,15000,15300,15000,15300,60300.0,4,TQBR
KRKNP,2015-08-28 00:00:00,15000,15000,15000,15000,60000.0,4,TQBR
KRKNP,2015-09-07 00:00:00,15850,15850,15850,15850,79250.0,5,TQBR
KRKNP,2015-09-09 00:00:00,14900,15800,14900,15500,61100.0,4,TQBR
KRKNP,2015-09-16 00:00:00,15000,15000,15000,15000,195000.0,13,TQBR
KRKNP,2015-09-17 00:00:00,14750,14750,14750,14750,14750.0,1,TQBR
KRKNP,2015-09-22 00:00:00,14750,15300,14500,14500,875750.0,59,TQBR
KRKNP,2015-09-23 00:00:00,14400,14850,14400,14400,422550.0,29,TQBR
KRKNP,2015-09-24 00:00:00,14800,14900,14450,14450,281100.0,19,TQBR
KRKNP,2015-09-25 00:00:00,15000,15000,14750,14750,59250.0,4,TQBR
KRKNP,2015-09-28 00:00:00,14400,14400,14400,14400,115200.0,8,TQBR
KRKNP,2015-09-29 00:00:00,14450,14600,14000,14000,969850.0,68,TQBR
KRKNP,2015-10-01 00:00:00,14100,14200,14100,14200,98900.0,7,TQBR
KRKNP,2015-10-02 00:00:00,14050,14050,13700,13700,181600.0,13,TQBR
KRKNP,2015-10-05 00:00:00,14200,14200,14200,14200,99400.0,7,TQBR
KRKNP,2015-10-06 00:00:00,14000,14250,13900,14250,336600.0,24,TQBR
KRKNP,2015-10-07 00:00:00,14350,14500,13600,13600,1324900.0,93,TQBR
KRKNP,2015-10-08 00:00:00,15400,15400,13700,13700,125000.0,9,TQBR
KRKNP,2015-10-09 00:00:00,13700,14000,13700,14000,234400.0,17,TQBR
KRKNP,2015-10-13 00:00:00,14200,14200,13650,13650,274900.0,20,TQBR
KRKNP,2015-10-14 00:00:00,13900,13900,13700,13700,192850.0,14,TQBR
KRKNP,2015-10-16 00:00:00,14050,14400,14050,14400,28450.0,2,TQBR
KRKNP,2015-10-19 00:00:00,14200,14200,13800,13850,208100.0,15,TQBR
KRKNP,2015-10-21 00:00:00,13800,14400,13700,14400,524250.0,37,TQBR
KRKNP,2015-10-22 00:00:00,14200,14200,13850,13850,195850.0,14,TQBR
KRKNP,2015-10-23 00:00:00,14500,14500,13700,13700,1369700.0,99,TQBR
KRKNP,2015-10-26 00:00:00,14350,14350,14300,14350,57350.0,4,TQBR
KRKNP,2015-10-27 00:00:00,14000,14700,13850,14700,417450.0,30,TQBR
KRKNP,2015-10-28 00:00:00,14000,14200,13850,14200,791600.0,57,TQBR
KRKNP,2015-10-29 00:00:00,14100,14100,13850,13850,625700.0,45,TQBR
KRKNP,2015-10-30 00:00:00,14000,14000,14000,14000,126000.0,9,TQBR
KRKNP,2015-11-02 00:00:00,14000,14350,13850,14000,516850.0,37,TQBR
KRKNP,2015-11-03 00:00:00,13950,14250,13850,14000,461450.0,33,TQBR
KRKNP,2015-11-05 00:00:00,14200,14200,14200,14200,14200.0,1,TQBR
KRKNP,2015-11-06 00:00:00,14000,14000,13850,13950,1296650.0,93,TQBR
KRKNP,2015-11-09 00:00:00,13950,14000,13850,13900,597650.0,43,TQBR
KRKNP,2015-11-10 00:00:00,13900,13900,13850,13900,97250.0,7,TQBR
KRKNP,2015-11-11 00:00:00,14000,14000,13800,13800,429750.0,31,TQBR
KRKNP,2015-11-12 00:00:00,13900,13900,13750,13750,345250.0,25,TQBR
KRKNP,2015-11-13 00:00:00,13900,14050,13900,14050,363450.0,26,TQBR
KRKNP,2015-11-17 00:00:00,13900,14000,13900,14000,41900.0,3,TQBR
KRKNP,2015-11-18 00:00:00,14500,14500,13950,14250,84900.0,6,TQBR
KRKNP,2015-11-20 00:00:00,14000,14300,13950,13950,336450.0,24,TQBR
KRKNP,2015-11-23 00:00:00,14050,14100,14000,14000,56200.0,4,TQBR
KRKNP,2015-11-24 00:00:00,14250,14250,13800,14150,907050.0,65,TQBR
KRKNP,2015-11-25 00:00:00,14000,14250,14000,14250,42400.0,3,TQBR
KRKNP,2015-11-26 00:00:00,14250,14250,14250,14250,14250.0,1,TQBR
KRKNP,2015-11-27 00:00:00,14250,14700,14200,14450,450850.0,31,TQBR
KRKNP,2015-11-30 00:00:00,14450,14650,13950,14050,1284400.0,91,TQBR
KRKNP,2015-12-01 00:00:00,14600,14600,14350,14550,145500.0,10,TQBR
KRKNP,2015-12-02 00:00:00,14350,14400,13950,14100,3082550.0,220,TQBR
KRKNP,2015-12-03 00:00:00,14450,14450,14000,14350,581450.0,41,TQBR
KRKNP,2015-12-04 00:00:00,14250,14350,14050,14200,240750.0,17,TQBR
KRKNP,2015-12-07 00:00:00,14200,14200,14050,14050,141300.0,10,TQBR
KRKNP,2015-12-08 00:00:00,14100,14100,14050,14100,267800.0,19,TQBR
KRKNP,2015-12-09 00:00:00,14200,14250,14000,14050,267150.0,19,TQBR
KRKNP,2015-12-10 00:00:00,14450,14450,14050,14150,240250.0,17,TQBR
KRKNP,2015-12-11 00:00:00,14100,14100,14100,14100,253800.0,18,TQBR
KRKNP,2015-12-14 00:00:00,14150,14150,13950,14050,771850.0,55,TQBR
KRKNP,2015-12-15 00:00:00,14100,14200,14000,14200,309500.0,22,TQBR
KRKNP,2015-12-16 00:00:00,14300,14300,14150,14150,85450.0,6,TQBR
KRKNP,2015-12-17 00:00:00,14000,14000,14000,14000,14000.0,1,TQBR
KRKNP,2015-12-18 00:00:00,14250,14250,14100,14100,212800.0,15,TQBR
KRKNP,2015-12-21 00:00:00,14250,14250,14200,14250,71150.0,5,TQBR
KRKNP,2015-12-22 00:00:00,14400,14450,14400,14450,43300.0,3,TQBR
KRKNP,2015-12-23 00:00:00,14400,14600,14400,14500,259850.0,18,TQBR
KRKNP,2015-12-24 00:00:00,14450,14450,14450,14450,28900.0,2,TQBR
KRKNP,2015-12-25 00:00:00,14500,14500,14300,14300,401200.0,28,TQBR
KRKNP,2015-12-28 00:00:00,14450,14500,14400,14500,187550.0,13,TQBR
KRKNP,2015-12-29 00:00:00,14400,14400,14050,14250,936050.0,66,TQBR
KRKNP,2015-12-30 00:00:00,14150,14450,14050,14200,648350.0,46,TQBR
KRKNP,2016-01-04 00:00:00,14400,14400,14400,14400,28800.0,2,TQBR
KRKNP,2016-01-06 00:00:00,14600,15500,14600,15500,182750.0,12,TQBR
KRKNP,2016-01-11 00:00:00,15500,15500,15300,15300,61400.0,4,TQBR
KRKNP,2016-01-12 00:00:00,15500,15500,15500,15500,93000.0,6,TQBR
KRKNP,2016-01-13 00:00:00,15300,15300,15200,15200,76250.0,5,TQBR
KRKNP,2016-01-14 00:00:00,15500,15600,15350,15350,46450.0,3,TQBR
KRKNP,2016-01-15 00:00:00,16000,16000,15500,15500,140000.0,9,TQBR
KRKNP,2016-01-18 00:00:00,15200,15500,15200,15500,46200.0,3,TQBR
KRKNP,2016-01-19 00:00:00,15450,15450,15450,15450,15450.0,1,TQBR
KRKNP,2016-01-20 00:00:00,15500,15500,15100,15300,106700.0,7,TQBR
KRKNP,2016-01-21 00:00:00,15400,15400,15150,15200,45750.0,3,TQBR
KRKNP,2016-01-22 00:00:00,15350,15350,15300,15350,46000.0,3,TQBR
KRKNP,2016-01-25 00:00:00,15500,15500,15500,15500,294500.0,19,TQBR
KRKNP,2016-01-26 00:00:00,15750,15750,15550,15550,31300.0,2,TQBR
KRKNP,2016-01-27 00:00:00,15900,16550,15750,16000,339400.0,21,TQBR
KRKNP,2016-01-28 00:00:00,16600,16900,16100,16900,196850.0,12,TQBR
KRKNP,2016-01-29 00:00:00,17000,17200,16700,17200,706650.0,42,TQBR
KRKNP,2016-02-01 00:00:00,16650,16650,16600,16600,83050.0,5,TQBR
KRKNP,2016-02-02 00:00:00,16400,16700,16100,16700,391200.0,24,TQBR
KRKNP,2016-02-04 00:00:00,16750,16750,16700,16700,33450.0,2,TQBR
KRKNP,2016-02-05 00:00:00,16700,16800,16500,16650,116800.0,7,TQBR
KRKNP,2016-02-09 00:00:00,16350,16500,16300,16450,147450.0,9,TQBR
KRKNP,2016-02-10 00:00:00,16500,16500,16400,16500,345400.0,21,TQBR
KRKNP,2016-02-11 00:00:00,16550,16550,16350,16350,147550.0,9,TQBR
KRKNP,2016-02-12 00:00:00,16300,16700,16300,16300,427550.0,26,TQBR
KRKNP,2016-02-15 00:00:00,16300,16300,16250,16250,146350.0,9,TQBR
KRKNP,2016-02-16 00:00:00,16100,16450,16000,16200,326100.0,20,TQBR
KRKNP,2016-02-17 00:00:00,16350,16350,16000,16000,387350.0,24,TQBR
KRKNP,2016-02-18 00:00:00,16000,16250,16000,16250,80800.0,5,TQBR
KRKNP,2016-02-19 00:00:00,16150,16300,16150,16300,211050.0,13,TQBR
KRKNP,2016-02-20 00:00:00,16400,16400,16150,16150,145600.0,9,TQBR
KRKNP,2016-02-22 00:00:00,16400,16400,16000,16000,551750.0,34,TQBR
KRKNP,2016-02-24 00:00:00,16050,16050,15900,15900,288100.0,18,TQBR
KRKNP,2016-02-25 00:00:00,16350,16350,16000,16000,535600.0,33,TQBR
KRKNP,2016-02-26 00:00:00,16250,16300,16000,16250,306950.0,19,TQBR
KRKNP,2016-02-29 00:00:00,16000,16300,16000,16300,97500.0,6,TQBR
KRKNP,2016-03-01 00:00:00,16150,16450,16000,16450,634750.0,39,TQBR
KRKNP,2016-03-02 00:00:00,16500,16500,16000,16150,1220900.0,75,TQBR
KRKNP,2016-03-03 00:00:00,16200,16650,16000,16400,900550.0,55,TQBR
KRKNP,2016-03-04 00:00:00,16500,17250,16500,16600,1481750.0,88,TQBR
KRKNP,2016-03-07 00:00:00,16300,16700,16300,16700,615600.0,37,TQBR
KRKNP,2016-03-10 00:00:00,16900,17050,15050,15300,2211300.0,140,TQBR
KRKNP,2016-03-11 00:00:00,15200,15200,14700,15200,1875100.0,124,TQBR
KRKNP,2016-03-14 00:00:00,15050,15450,14700,15000,1186800.0,79,TQBR
KRKNP,2016-03-15 00:00:00,15100,15150,14950,14950,479800.0,32,TQBR
KRKNP,2016-03-16 00:00:00,15000,15800,15000,15700,352400.0,23,TQBR
KRKNP,2016-03-17 00:00:00,15250,15450,15000,15150,2178900.0,142,TQBR
KRKNP,2016-03-18 00:00:00,15400,15400,15300,15300,30700.0,2,TQBR
KRKNP,2016-03-21 00:00:00,15250,15300,15000,15000,603350.0,40,TQBR
KRKNP,2016-03-22 00:00:00,15100,15250,15000,15250,270800.0,18,TQBR
KRKNP,2016-03-23 00:00:00,15100,15250,15050,15100,196350.0,13,TQBR
KRKNP,2016-03-24 00:00:00,15100,15250,15000,15250,301650.0,20,TQBR
KRKNP,2016-03-25 00:00:00,15000,15250,15000,15250,106400.0,7,TQBR
KRKNP,2016-03-28 00:00:00,15250,15250,15250,15250,106750.0,7,TQBR
KRKNP,2016-03-29 00:00:00,15250,15250,15100,15100,227450.0,15,TQBR
KRKNP,2016-03-30 00:00:00,15100,15100,15100,15100,151000.0,10,TQBR
KRKNP,2016-03-31 00:00:00,15100,15200,15100,15100,196450.0,13,TQBR
KRKNP,2016-04-01 00:00:00,15200,15300,15000,15100,664000.0,44,TQBR
KRKNP,2016-04-04 00:00:00,15100,15200,15100,15150,574300.0,38,TQBR
KRKNP,2016-04-05 00:00:00,15150,15150,15000,15150,301950.0,20,TQBR
KRKNP,2016-04-06 00:00:00,15100,15250,15100,15250,120950.0,8,TQBR
KRKNP,2016-04-07 00:00:00,15300,15350,15300,15350,153200.0,10,TQBR
KRKNP,2016-04-08 00:00:00,15600,15600,15400,15400,31000.0,2,TQBR
KRKNP,2016-04-11 00:00:00,15250,15300,15150,15150,547850.0,36,TQBR
KRKNP,2016-04-12 00:00:00,15150,15200,15050,15050,257050.0,17,TQBR
KRKNP,2016-04-13 00:00:00,15200,15200,15200,15200,45600.0,3,TQBR
KRKNP,2016-04-14 00:00:00,15200,15200,15100,15200,136450.0,9,TQBR
KRKNP,2016-04-15 00:00:00,15350,15350,15000,15150,739050.0,49,TQBR
KRKNP,2016-04-18 00:00:00,15150,15200,15000,15050,707900.0,47,TQBR
KRKNP,2016-04-19 00:00:00,14750,15000,14750,14850,1099000.0,74,TQBR
KRKNP,2016-04-20 00:00:00,14900,15000,14850,14900,625850.0,42,TQBR
KRKNP,2016-04-21 00:00:00,14950,14950,14700,14850,1001350.0,68,TQBR
KRKNP,2016-04-22 00:00:00,14900,14900,14700,14800,103400.0,7,TQBR
KRKNP,2016-04-25 00:00:00,14700,14800,14600,14600,278800.0,19,TQBR
KRKNP,2016-04-26 00:00:00,14550,14600,14400,14400,448950.0,31,TQBR
KRKNP,2016-04-27 00:00:00,14200,14300,13100,14300,1839500.0,134,TQBR
KRKNP,2016-04-28 00:00:00,14300,14950,14300,14600,458100.0,31,TQBR
KRKNP,2016-04-29 00:00:00,14650,14900,13550,14700,1338850.0,92,TQBR
KRKNP,2016-05-04 00:00:00,14700,14700,14050,14450,525000.0,37,TQBR
KRKNP,2016-05-05 00:00:00,14500,14500,14500,14500,29000.0,2,TQBR
KRKNP,2016-05-06 00:00:00,14450,14450,14000,14000,225250.0,16,TQBR
KRKNP,2016-05-11 00:00:00,14100,14450,14000,14050,309750.0,22,TQBR
KRKNP,2016-05-12 00:00:00,14450,14450,14450,14450,14450.0,1,TQBR
KRKNP,2016-05-13 00:00:00,14500,14500,14500,14500,14500.0,1,TQBR
KRKNP,2016-05-16 00:00:00,15200,15200,14300,14900,417550.0,28,TQBR
KRKNP,2016-05-17 00:00:00,14550,14550,14550,14550,29100.0,2,TQBR
KRKNP,2016-05-18 00:00:00,14750,14750,14400,14550,640600.0,44,TQBR
KRKNP,2016-05-19 00:00:00,14500,14500,14500,14500,87000.0,6,TQBR
KRKNP,2016-05-20 00:00:00,14950,15000,14500,14500,89250.0,6,TQBR
KRKNP,2016-05-23 00:00:00,15450,15450,14550,14650,383550.0,26,TQBR
KRKNP,2016-05-24 00:00:00,14650,14700,14650,14700,249150.0,17,TQBR
KRKNP,2016-05-25 00:00:00,14550,14600,14000,14600,745250.0,52,TQBR
KRKNP,2016-05-26 00:00:00,14600,14600,14600,14600,58400.0,4,TQBR
KRKNP,2016-05-27 00:00:00,14600,14600,14600,14600,116800.0,8,TQBR
KRKNP,2016-05-30 00:00:00,14400,14600,14400,14600,144600.0,10,TQBR
KRKNP,2016-05-31 00:00:00,14600,14600,14500,14500,261650.0,18,TQBR
