ticker,tradedate,open,high,low,close,value,volume,boardid
KRKN,2015-08-06 00:00:00,10900,10900,10900,10900,43600,4,TQBR
KRKN,2015-08-13 00:00:00,10990,11000,10990,11000,164990,15,TQBR
KRKN,2015-08-21 00:00:00,11150,11150,11150,11150,111500,10,TQBR
KRKN,2015-09-01 00:00:00,11000,11000,11000,11000,352000,32,TQBR
KRKN,2015-09-02 00:00:00,12000,12000,11760,11760,559920,47,TQBR
KRKN,2015-09-04 00:00:00,11010,11010,11000,11000,165010,15,TQBR
KRKN,2015-09-09 00:00:00,11500,11500,11500,11500,23000,2,TQBR
KRKN,2015-09-10 00:00:00,11000,11000,11000,11000,165000,15,TQBR
KRKN,2015-09-11 00:00:00,11000,11940,10000,11940,208940,19,TQBR
KRKN,2015-09-22 00:00:00,8840,8840,8840,8840,150280,17,TQBR
KRKN,2015-09-23 00:00:00,10090,10090,10090,10090,10090,1,TQBR
KRKN,2015-10-02 00:00:00,11000,12000,11000,12000,215000,18,TQBR
KRKN,2015-10-07 00:00:00,12480,12480,8530,10020,53530,5,TQBR
KRKN,2015-10-14 00:00:00,10490,11000,10490,11000,105990,10,TQBR
KRKN,2015-10-16 00:00:00,11500,12100,11500,12100,47780,4,TQBR
KRKN,2015-10-27 00:00:00,11000,11000,11000,11000,11000,1,TQBR
KRKN,2015-11-02 00:00:00,12300,12300,11000,11000,380000,31,TQBR
KRKN,2015-11-03 00:00:00,12400,12400,11050,11050,73050,6,TQBR
KRKN,2015-11-10 00:00:00,11000,11000,10200,10300,328100,32,TQBR
KRKN,2015-11-11 00:00:00,10100,10100,10100,10100,191900,19,TQBR
KRKN,2015-11-13 00:00:00,11000,11000,11000,11000,121000,11,TQBR
KRKN,2015-11-19 00:00:00,11900,11900,11000,11000,844000,71,TQBR
KRKN,2015-11-20 00:00:00,10200,11000,10100,11000,1208050,117,TQBR
KRKN,2015-11-23 00:00:00,12400,12400,11850,11900,1569300,130,TQBR
KRKN,2015-11-24 00:00:00,10200,10200,10200,10200,459000,45,TQBR
KRKN,2015-11-25 00:00:00,11700,11700,11700,11700,526500,45,TQBR
KRKN,2015-11-27 00:00:00,10650,10650,10650,10650,479250,45,TQBR
KRKN,2015-11-30 00:00:00,11900,11900,11900,11900,535500,45,TQBR
KRKN,2015-12-01 00:00:00,10700,11950,10700,11950,493450,46,TQBR
KRKN,2015-12-02 00:00:00,11900,11900,11900,11900,535500,45,TQBR
KRKN,2015-12-08 00:00:00,11000,11000,11000,11000,44000,4,TQBR
KRKN,2015-12-09 00:00:00,10750,10950,10200,10950,450100,44,TQBR
KRKN,2015-12-10 00:00:00,11750,11750,11750,11750,493500,42,TQBR
KRKN,2015-12-11 00:00:00,10400,11500,10400,11500,469100,45,TQBR
KRKN,2015-12-15 00:00:00,10700,10900,9900,10900,479250,48,TQBR
KRKN,2015-12-16 00:00:00,10700,10900,10250,10900,452100,44,TQBR
KRKN,2015-12-17 00:00:00,10700,10700,10600,10600,106200,10,TQBR
KRKN,2015-12-24 00:00:00,10450,10450,10450,10450,10450,1,TQBR
KRKN,2015-12-25 00:00:00,10450,10600,10450,10450,251000,24,TQBR
KRKN,2015-12-29 00:00:00,10450,10450,10450,10450,240350,23,TQBR
KRKN,2015-12-30 00:00:00,10950,10950,10450,10450,282900,27,TQBR
KRKN,2016-01-04 00:00:00,12450,12500,12450,12500,49950,4,TQBR
KRKN,2016-01-06 00:00:00,10700,10700,10700,10700,74900,7,TQBR
KRKN,2016-01-11 00:00:00,10700,10700,10300,10300,21000,2,TQBR
KRKN,2016-01-12 00:00:00,10300,10600,10000,10000,482600,48,TQBR
KRKN,2016-01-13 00:00:00,10000,10000,9800,9800,1099800,110,TQBR
KRKN,2016-01-15 00:00:00,10400,10400,10400,10400,10400,1,TQBR
KRKN,2016-01-18 00:00:00,10350,10350,10350,10350,10350,1,TQBR
KRKN,2016-01-19 00:00:00,9650,9950,9650,9950,19600,2,TQBR
KRKN,2016-01-21 00:00:00,10550,10700,10550,10700,224550,21,TQBR
KRKN,2016-01-26 00:00:00,10000,10000,10000,10000,10000,1,TQBR
KRKN,2016-01-27 00:00:00,11400,11400,10200,10200,476900,42,TQBR
KRKN,2016-01-28 00:00:00,10300,10300,10300,10300,10300,1,TQBR
KRKN,2016-01-29 00:00:00,10500,10500,10500,10500,210000,20,TQBR
KRKN,2016-02-01 00:00:00,10500,10750,10500,10750,599500,56,TQBR
KRKN,2016-02-03 00:00:00,11300,11300,10100,10750,940800,91,TQBR
KRKN,2016-02-04 00:00:00,10600,10600,10500,10500,52600,5,TQBR
KRKN,2016-02-05 00:00:00,10750,10750,10750,10750,10750,1,TQBR
KRKN,2016-02-09 00:00:00,10600,10600,10600,10600,10600,1,TQBR
KRKN,2016-02-20 00:00:00,10850,10850,10850,10850,10850,1,TQBR
KRKN,2016-03-03 00:00:00,10700,10700,10700,10700,10700,1,TQBR
KRKN,2016-03-04 00:00:00,9300,11950,9300,11450,500050,52,TQBR
KRKN,2016-03-07 00:00:00,11300,11300,9700,10800,31800,3,TQBR
KRKN,2016-03-10 00:00:00,11200,11200,11200,11200,11200,1,TQBR
KRKN,2016-03-11 00:00:00,11800,11800,10500,10500,957300,91,TQBR
KRKN,2016-03-16 00:00:00,10700,10700,10700,10700,10700,1,TQBR
KRKN,2016-03-17 00:00:00,10950,10950,10950,10950,10950,1,TQBR
KRKN,2016-03-18 00:00:00,11300,11350,11050,11300,56350,5,TQBR
KRKN,2016-03-21 00:00:00,11050,11050,11050,11050,11050,1,TQBR
KRKN,2016-03-23 00:00:00,10800,10800,10800,10800,10800,1,TQBR
KRKN,2016-03-30 00:00:00,10550,10550,8050,10550,404700,43,TQBR
KRKN,2016-03-31 00:00:00,9600,10500,8450,10500,211000,22,TQBR
KRKN,2016-04-06 00:00:00,10500,10500,10500,10500,31500,3,TQBR
KRKN,2016-04-08 00:00:00,10500,10500,10500,10500,21000,2,TQBR
KRKN,2016-04-12 00:00:00,10600,10600,10600,10600,31800,3,TQBR
KRKN,2016-04-13 00:00:00,10950,10950,10950,10950,10950,1,TQBR
KRKN,2016-04-14 00:00:00,11200,11700,11200,11700,292000,25,TQBR
KRKN,2016-04-15 00:00:00,11000,11000,11000,11000,22000,2,TQBR
KRKN,2016-04-22 00:00:00,11000,11000,11000,11000,77000,7,TQBR
KRKN,2016-04-25 00:00:00,11300,11300,11300,11300,11300,1,TQBR
KRKN,2016-04-26 00:00:00,11200,11200,11200,11200,33600,3,TQBR
KRKN,2016-04-27 00:00:00,11400,11400,11400,11400,11400,1,TQBR
KRKN,2016-04-29 00:00:00,11900,12200,11900,12200,4916000,403,TQBR
KRKN,2016-05-04 00:00:00,11700,11700,11700,11700,11700,1,TQBR
KRKN,2016-05-06 00:00:00,11950,11950,11950,11950,11950,1,TQBR
KRKN,2016-05-11 00:00:00,11450,11450,11450,11450,11450,1,TQBR
KRKN,2016-05-16 00:00:00,10700,10950,10700,10800,32450,3,TQBR
KRKN,2016-05-17 00:00:00,11100,11100,10800,10800,44100,4,TQBR
KRKN,2016-05-18 00:00:00,11100,11100,10700,10700,21800,2,TQBR
KRKN,2016-05-19 00:00:00,10950,10950,10950,10950,10950,1,TQBR
KRKN,2016-05-23 00:00:00,10950,10950,10950,10950,32850,3,TQBR
KRKN,2016-05-24 00:00:00,10600,10600,10050,10200,30850,3,TQBR
KRKN,2016-05-30 00:00:00,10700,10700,10700,10700,32100,3,TQBR
KRKN,2016-05-31 00:00:00,10150,10300,10150,10150,40800,4,TQBR
KRKN,2016-06-01 00:00:00,10050,10050,10050,10050,20100,2,TQBR
KRKN,2016-06-02 00:00:00,10400,10800,10150,10150,41850,4,TQBR
KRKN,2016-06-03 00:00:00,10000,10200,10000,10050,30250,3,TQBR
KRKN,2016-06-15 00:00:00,10000,10000,10000,10000,10000,1,TQBR
KRKN,2016-06-20 00:00:00,9850,9850,9800,9800,19650,2,TQBR
KRKN,2016-06-30 00:00:00,9800,9800,9450,9450,68250,7,TQBR
KRKN,2016-07-08 00:00:00,9600,9600,9600,9600,384000,40,TQBR
KRKN,2016-07-11 00:00:00,9150,9500,9150,9500,313150,33,TQBR
KRKN,2016-07-12 00:00:00,9600,9600,9600,9600,144000,15,TQBR
KRKN,2016-07-19 00:00:00,9700,10000,9700,10000,386700,39,TQBR
KRKN,2016-07-20 00:00:00,10000,10450,10000,10000,101850,10,TQBR
KRKN,2016-07-26 00:00:00,9700,9800,7750,9800,79200,9,TQBR
KRKN,2016-08-03 00:00:00,9850,10500,9850,10500,439400,42,TQBR
KRKN,2016-08-08 00:00:00,10200,10200,10200,10200,10200,1,TQBR
KRKN,2016-08-09 00:00:00,10350,10350,10350,10350,10350,1,TQBR
KRKN,2016-08-10 00:00:00,10850,10850,10600,10600,21450,2,TQBR
KRKN,2016-08-16 00:00:00,10200,10200,10200,10200,10200,1,TQBR
KRKN,2016-08-19 00:00:00,9900,9900,9900,9900,9900,1,TQBR
KRKN,2016-08-26 00:00:00,9600,9750,9600,9750,126600,13,TQBR
KRKN,2016-09-05 00:00:00,9900,9900,9900,9900,9900,1,TQBR
KRKN,2016-09-06 00:00:00,9600,9600,9500,9500,484600,51,TQBR
KRKN,2016-09-07 00:00:00,9750,9750,9400,9400,508550,54,TQBR
KRKN,2016-09-12 00:00:00,9450,9450,9450,9450,9450,1,TQBR
KRKN,2016-09-19 00:00:00,9150,9150,9150,9150,9150,1,TQBR
KRKN,2016-09-23 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2016-09-26 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2016-09-29 00:00:00,9250,9250,9250,9250,9250,1,TQBR
KRKN,2016-09-30 00:00:00,9100,9250,9100,9250,18350,2,TQBR
KRKN,2016-10-03 00:00:00,9100,9100,9100,9100,9100,1,TQBR
KRKN,2016-10-05 00:00:00,9050,9050,9000,9000,909050,101,TQBR
KRKN,2016-10-06 00:00:00,9200,9700,9200,9550,47100,5,TQBR
KRKN,2016-10-19 00:00:00,9250,9250,9250,9250,9250,1,TQBR
KRKN,2016-10-20 00:00:00,9400,9400,9400,9400,9400,1,TQBR
KRKN,2016-10-21 00:00:00,9250,9250,9250,9250,9250,1,TQBR
KRKN,2016-10-25 00:00:00,9000,9000,9000,9000,900000,100,TQBR
KRKN,2016-11-02 00:00:00,9200,9200,9200,9200,9200,1,TQBR
KRKN,2016-11-17 00:00:00,9200,9200,9150,9150,18350,2,TQBR
KRKN,2016-12-09 00:00:00,9100,9100,9100,9100,18200,2,TQBR
KRKN,2016-12-12 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2017-01-16 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2017-01-17 00:00:00,8950,8950,8200,8950,52450,6,TQBR
KRKN,2017-01-26 00:00:00,8800,8800,8800,8800,8800,1,TQBR
KRKN,2017-02-09 00:00:00,9000,9000,9000,9000,9000,1,TQBR
KRKN,2017-02-13 00:00:00,9200,9300,9200,9300,18500,2,TQBR
KRKN,2017-02-16 00:00:00,9400,9400,9400,9400,18800,2,TQBR
KRKN,2017-02-20 00:00:00,9150,9150,9100,9100,27350,3,TQBR
KRKN,2017-03-03 00:00:00,9100,9150,9100,9100,36500,4,TQBR
KRKN,2017-03-06 00:00:00,9300,9300,9300,9300,9300,1,TQBR
KRKN,2017-03-10 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2017-03-13 00:00:00,8800,8800,8800,8800,8800,1,TQBR
KRKN,2017-03-14 00:00:00,8500,8600,8500,8600,17100,2,TQBR
KRKN,2017-03-17 00:00:00,9200,9200,9200,9200,9200,1,TQBR
KRKN,2017-03-28 00:00:00,9000,9000,9000,9000,9000,1,TQBR
KRKN,2017-04-10 00:00:00,9150,9150,9150,9150,9150,1,TQBR
KRKN,2017-04-27 00:00:00,9250,9600,9250,9500,37850,4,TQBR
KRKN,2017-05-16 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2017-05-19 00:00:00,9200,9200,8950,9100,45450,5,TQBR
KRKN,2017-05-22 00:00:00,9700,10250,9100,9850,326800,35,TQBR
KRKN,2017-05-24 00:00:00,9900,9950,9900,9950,19850,2,TQBR
KRKN,2017-05-25 00:00:00,8200,9400,8200,9400,35200,4,TQBR
KRKN,2017-05-26 00:00:00,8750,9500,8750,9500,27100,3,TQBR
KRKN,2017-06-02 00:00:00,8750,8750,8600,8600,25950,3,TQBR
KRKN,2017-06-09 00:00:00,8900,8900,8650,8800,1451950,165,TQBR
KRKN,2017-06-29 00:00:00,8750,8750,8750,8750,8750,1,TQBR
KRKN,2017-07-03 00:00:00,8900,8900,8900,8900,8900,1,TQBR
KRKN,2017-07-04 00:00:00,8850,8850,8850,8850,8850,1,TQBR
KRKN,2017-07-06 00:00:00,9000,9400,8750,8750,91000,10,TQBR
KRKN,2017-07-07 00:00:00,8200,8550,8200,8500,66850,8,TQBR
KRKN,2017-07-10 00:00:00,8950,9200,8400,8850,88550,10,TQBR
KRKN,2017-07-11 00:00:00,9050,9050,9050,9050,27150,3,TQBR
KRKN,2017-07-14 00:00:00,9100,9400,8850,8850,101100,11,TQBR
KRKN,2017-07-17 00:00:00,9300,9500,9000,9250,184850,20,TQBR
KRKN,2017-07-18 00:00:00,9500,9500,9100,9150,120300,13,TQBR
KRKN,2017-07-19 00:00:00,9250,9300,9050,9050,82000,9,TQBR
KRKN,2017-07-20 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2017-07-21 00:00:00,9000,9000,9000,9000,18000,2,TQBR
KRKN,2017-07-25 00:00:00,9200,9200,9200,9200,18400,2,TQBR
KRKN,2017-07-26 00:00:00,9050,9050,8950,8950,27000,3,TQBR
KRKN,2017-07-27 00:00:00,8950,9000,8850,9000,258650,29,TQBR
KRKN,2017-07-28 00:00:00,8900,9000,8850,8850,205550,23,TQBR
KRKN,2017-07-31 00:00:00,9000,9000,9000,9000,18000,2,TQBR
KRKN,2017-08-02 00:00:00,9050,9350,9050,9200,139050,15,TQBR
KRKN,2017-08-03 00:00:00,9350,9600,9100,9300,122300,13,TQBR
KRKN,2017-08-04 00:00:00,9300,9300,9300,9300,65100,7,TQBR
KRKN,2017-08-07 00:00:00,9500,9500,9500,9500,9500,1,TQBR
KRKN,2017-08-08 00:00:00,9450,9450,9450,9450,18900,2,TQBR
KRKN,2017-08-09 00:00:00,9250,9850,9200,9850,114250,12,TQBR
KRKN,2017-08-14 00:00:00,9650,9650,9200,9450,322700,35,TQBR
KRKN,2017-08-21 00:00:00,9800,9800,9700,9700,78000,8,TQBR
KRKN,2017-08-22 00:00:00,9800,9800,9800,9800,39200,4,TQBR
KRKN,2017-08-24 00:00:00,10250,10250,9800,9800,59700,6,TQBR
KRKN,2017-08-28 00:00:00,10000,10000,9800,9800,19800,2,TQBR
KRKN,2017-08-29 00:00:00,9750,9750,9700,9700,29200,3,TQBR
KRKN,2017-08-30 00:00:00,9700,9700,9250,9250,28600,3,TQBR
KRKN,2017-08-31 00:00:00,9800,10500,9800,9900,60700,6,TQBR
KRKN,2017-09-01 00:00:00,9800,10000,9800,10000,2009800,201,TQBR
KRKN,2017-09-05 00:00:00,10000,10000,10000,10000,10000,1,TQBR
KRKN,2017-09-06 00:00:00,9850,10000,9850,10000,138850,14,TQBR
KRKN,2017-09-07 00:00:00,9550,9800,9350,9600,625000,66,TQBR
KRKN,2017-09-08 00:00:00,9550,9550,9500,9500,28550,3,TQBR
KRKN,2017-09-12 00:00:00,9450,9450,9200,9400,759000,81,TQBR
KRKN,2017-09-14 00:00:00,9350,9350,9300,9300,744050,80,TQBR
KRKN,2017-09-15 00:00:00,9300,9300,9300,9300,74400,8,TQBR
KRKN,2017-09-19 00:00:00,9100,9100,9100,9100,18200,2,TQBR
KRKN,2017-09-20 00:00:00,9250,9250,9100,9100,209750,23,TQBR
KRKN,2017-09-22 00:00:00,9050,9050,9000,9000,135200,15,TQBR
KRKN,2017-09-25 00:00:00,8900,9000,8900,9000,17900,2,TQBR
KRKN,2017-09-27 00:00:00,8900,8900,8850,8850,53150,6,TQBR
KRKN,2017-09-28 00:00:00,8750,8850,8750,8850,52600,6,TQBR
KRKN,2017-09-29 00:00:00,8800,8850,8750,8850,149000,17,TQBR
KRKN,2017-10-02 00:00:00,8750,9000,8750,8950,221700,25,TQBR
KRKN,2017-10-03 00:00:00,8900,8900,8900,8900,53400,6,TQBR
KRKN,2017-10-04 00:00:00,8850,9000,8800,9000,213600,24,TQBR
KRKN,2017-10-09 00:00:00,9050,9200,9050,9200,27350,3,TQBR
KRKN,2017-10-10 00:00:00,9300,9300,9250,9250,83350,9,TQBR
KRKN,2017-10-11 00:00:00,9350,9350,9350,9350,9350,1,TQBR
KRKN,2017-10-12 00:00:00,9350,9400,9350,9400,159450,17,TQBR
KRKN,2017-10-13 00:00:00,9350,9400,9000,9150,617700,67,TQBR
KRKN,2017-10-16 00:00:00,9200,9300,9200,9200,322100,35,TQBR
KRKN,2017-10-17 00:00:00,9150,9200,9150,9200,64100,7,TQBR
KRKN,2017-10-18 00:00:00,9100,9200,9100,9150,91550,10,TQBR
KRKN,2017-10-19 00:00:00,9200,9350,9200,9200,92450,10,TQBR
KRKN,2017-10-20 00:00:00,9150,9150,9100,9100,27350,3,TQBR
KRKN,2017-10-23 00:00:00,9100,9100,9100,9100,27300,3,TQBR
KRKN,2017-10-24 00:00:00,9050,9100,9050,9100,45300,5,TQBR
KRKN,2017-10-25 00:00:00,9100,9100,9100,9100,18200,2,TQBR
KRKN,2017-10-26 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2017-10-27 00:00:00,9150,9200,9050,9050,181250,20,TQBR
KRKN,2017-10-30 00:00:00,9550,9550,9550,9550,9550,1,TQBR
KRKN,2017-11-02 00:00:00,9450,9450,9000,9000,18450,2,TQBR
KRKN,2017-11-07 00:00:00,9100,9100,9100,9100,9100,1,TQBR
KRKN,2017-11-08 00:00:00,9000,9150,9000,9150,45500,5,TQBR
KRKN,2017-11-10 00:00:00,9250,9250,9250,9250,18500,2,TQBR
KRKN,2017-11-14 00:00:00,9350,9350,9350,9350,9350,1,TQBR
KRKN,2017-11-15 00:00:00,9100,9100,9050,9050,27200,3,TQBR
KRKN,2017-11-16 00:00:00,9350,9400,9350,9400,18750,2,TQBR
KRKN,2017-11-17 00:00:00,9050,9350,9050,9050,662900,73,TQBR
KRKN,2017-11-23 00:00:00,9400,9400,9050,9050,54800,6,TQBR
KRKN,2017-11-24 00:00:00,9350,9350,9350,9350,18700,2,TQBR
KRKN,2017-11-28 00:00:00,9100,9100,9100,9100,9100,1,TQBR
KRKN,2017-11-29 00:00:00,9050,9050,9050,9050,27150,3,TQBR
KRKN,2017-11-30 00:00:00,9150,9150,9000,9000,352450,39,TQBR
KRKN,2017-12-08 00:00:00,9000,9000,8950,8950,17950,2,TQBR
KRKN,2017-12-12 00:00:00,8900,8900,8900,8900,8900,1,TQBR
KRKN,2017-12-15 00:00:00,8900,8900,8800,8800,35350,4,TQBR
KRKN,2017-12-18 00:00:00,9150,9200,9100,9100,36600,4,TQBR
KRKN,2017-12-20 00:00:00,9100,9100,8750,9050,170550,19,TQBR
KRKN,2018-01-03 00:00:00,9150,9150,8950,8950,90150,10,TQBR
KRKN,2018-01-04 00:00:00,9100,9150,9100,9150,100300,11,TQBR
KRKN,2018-01-09 00:00:00,9150,9150,8950,8950,36100,4,TQBR
KRKN,2018-01-10 00:00:00,9050,9050,9050,9050,9050,1,TQBR
KRKN,2018-01-12 00:00:00,8900,9150,8900,9150,163600,18,TQBR
KRKN,2018-01-17 00:00:00,9100,9100,9050,9050,54550,6,TQBR
KRKN,2018-01-18 00:00:00,9000,9000,9000,9000,45000,5,TQBR
KRKN,2018-01-22 00:00:00,8950,9150,8950,9150,438200,48,TQBR
KRKN,2018-01-23 00:00:00,9100,9100,9000,9000,36150,4,TQBR
KRKN,2018-01-24 00:00:00,9150,9150,9050,9050,118750,13,TQBR
KRKN,2018-01-25 00:00:00,9150,9150,9050,9050,163500,18,TQBR
KRKN,2018-01-26 00:00:00,9000,9050,9000,9000,180500,20,TQBR
KRKN,2018-01-29 00:00:00,9000,9000,9000,9000,9000,1,TQBR
KRKN,2018-01-30 00:00:00,9100,9150,9100,9150,36500,4,TQBR
KRKN,2018-01-31 00:00:00,9100,9100,9100,9100,9100,1,TQBR
KRKN,2018-02-02 00:00:00,9150,9150,9150,9150,18300,2,TQBR
KRKN,2018-02-05 00:00:00,9150,9150,9000,9000,189150,21,TQBR
KRKN,2018-02-06 00:00:00,8850,9050,8850,9050,26850,3,TQBR
KRKN,2018-02-07 00:00:00,9100,9100,9100,9100,9100,1,TQBR
KRKN,2018-02-08 00:00:00,9000,9050,9000,9050,18050,2,TQBR
KRKN,2018-02-14 00:00:00,9000,9000,8900,9000,187450,21,TQBR
KRKN,2018-02-15 00:00:00,9100,9100,9100,9100,18200,2,TQBR
KRKN,2018-02-16 00:00:00,9000,9000,8900,8900,44650,5,TQBR
KRKN,2018-02-19 00:00:00,8900,8900,8800,8900,26600,3,TQBR
KRKN,2018-02-21 00:00:00,8800,8800,8800,8800,79200,9,TQBR
KRKN,2018-02-26 00:00:00,8900,8950,8750,8750,26600,3,TQBR
KRKN,2018-02-27 00:00:00,8700,8800,8650,8800,52350,6,TQBR
KRKN,2018-03-01 00:00:00,8750,8750,8750,8750,8750,1,TQBR
KRKN,2018-03-02 00:00:00,8800,8800,8800,8800,8800,1,TQBR
KRKN,2018-03-12 00:00:00,8900,9000,8900,8900,44700,5,TQBR
KRKN,2018-03-13 00:00:00,9000,9000,9000,9000,9000,1,TQBR
KRKN,2018-03-14 00:00:00,8800,8800,8800,8800,8800,1,TQBR
