ticker,tradedate,open,high,low,close,value,volume,boardid
SVET,2023-01-31 00:00:00,18.6,18.9,18.55,18.6,6314049.8,337672,TQBR
SVET,2023-02-01 00:00:00,18.8,18.8,18.45,18.55,5249848.3,282068,TQBR
SVET,2023-02-02 00:00:00,18.75,18.8,18.55,18.7,3348063.3,179275,TQBR
SVET,2023-02-03 00:00:00,18.8,19.2,18.55,18.8,7372227.1,391890,TQBR
SVET,2023-02-06 00:00:00,18.95,19.1,18.65,18.9,4323354.6,229623,TQBR
SVET,2023-02-07 00:00:00,18.95,22.15,18.65,20.75,58939352.95,2885736,TQBR
SVET,2023-02-08 00:00:00,21.1,21.8,19.8,20.2,26930947.95,1315439,TQBR
SVET,2023-02-09 00:00:00,20.55,21.7,20.2,21.4,24795105.8,1186201,TQBR
SVET,2023-02-10 00:00:00,21.6,21.65,20.5,21.3,14905855.35,704569,TQBR
SVET,2023-02-13 00:00:00,21.5,29.65,21.25,28.0,407654800.5,15396276,TQBR
SVET,2023-02-14 00:00:00,28.0,28.85,24.1,24.55,101050830.95,3959536,TQBR
SVET,2023-02-15 00:00:00,25.35,25.35,21.7,21.85,35772350.6,1576575,TQBR
SVET,2023-02-16 00:00:00,21.85,24.9,21.65,23.65,44107505.1,1866480,TQBR
SVET,2023-02-17 00:00:00,23.0,24.35,22.8,23.7,15783866.35,669195,TQBR
SVET,2023-02-20 00:00:00,23.65,23.75,22.85,23.3,6696620.05,287615,TQBR
SVET,2023-02-21 00:00:00,23.4,24.0,23.0,23.6,13127764.9,556210,TQBR
SVET,2023-02-22 00:00:00,23.65,23.7,22.1,22.85,14593992.95,638694,TQBR
SVET,2023-02-24 00:00:00,22.8,23.0,22.75,22.8,2611595.5,114176,TQBR
SVET,2023-02-27 00:00:00,22.8,23.05,22.6,22.85,6074305.25,265566,TQBR
SVET,2023-02-28 00:00:00,22.95,23.35,22.85,23.15,5161174.1,223419,TQBR
SVET,2023-03-01 00:00:00,23.1,23.75,23.0,23.5,6888861.95,294000,TQBR
SVET,2023-03-02 00:00:00,23.75,23.8,22.7,23.15,10096242.05,436465,TQBR
SVET,2023-03-03 00:00:00,23.15,23.4,22.7,23.35,4003764.95,172458,TQBR
SVET,2023-03-06 00:00:00,23.1,27.0,23.05,25.15,54395793.0,2131308,TQBR
SVET,2023-03-07 00:00:00,25.15,27.75,25.0,27.3,63007434.35,2355217,TQBR
SVET,2023-03-09 00:00:00,26.95,28.3,25.9,26.45,28020724.25,1057060,TQBR
SVET,2023-03-10 00:00:00,26.2,27.4,26.1,26.4,10864456.4,407229,TQBR
SVET,2023-03-13 00:00:00,26.6,26.9,25.55,25.8,9012207.4,345273,TQBR
SVET,2023-03-14 00:00:00,26.0,26.0,24.85,25.55,8537069.05,337475,TQBR
SVET,2023-03-15 00:00:00,25.6,26.4,25.25,26.0,10345313.7,399405,TQBR
SVET,2023-03-16 00:00:00,26.1,26.15,25.35,25.7,6165126.45,238852,TQBR
SVET,2023-03-17 00:00:00,25.7,26.1,25.5,25.6,5282236.7,205006,TQBR
SVET,2023-03-20 00:00:00,25.65,25.8,25.0,25.45,11962296.35,472288,TQBR
SVET,2023-03-21 00:00:00,25.45,25.8,25.35,25.35,6247954.45,244335,TQBR
SVET,2023-03-22 00:00:00,25.6,25.8,25.3,25.5,4247091.85,166178,TQBR
SVET,2023-03-23 00:00:00,25.55,25.7,25.15,25.5,5528271.75,216675,TQBR
SVET,2023-03-24 00:00:00,25.1,27.5,25.1,26.6,42725609.6,1602866,TQBR
SVET,2023-03-27 00:00:00,26.8,27.35,25.3,26.4,11842385.3,448678,TQBR
SVET,2023-03-28 00:00:00,26.3,26.55,25.9,26.0,10337853.6,395612,TQBR
SVET,2023-03-29 00:00:00,26.0,26.35,25.65,26.05,7215531.75,276608,TQBR
SVET,2023-03-30 00:00:00,26.5,26.55,26.05,26.25,8190041.4,312280,TQBR
SVET,2023-03-31 00:00:00,26.3,27.0,26.05,26.65,19664874.85,739751,TQBR
SVET,2023-04-03 00:00:00,26.8,28.7,26.6,27.85,51688895.2,1856988,TQBR
SVET,2023-04-04 00:00:00,28.25,33.25,28.05,30.15,127692367.75,4153004,TQBR
SVET,2023-04-05 00:00:00,30.2,31.9,28.7,30.35,53316325.85,1751472,TQBR
SVET,2023-04-06 00:00:00,32.0,36.75,31.3,34.25,139377583.5,4052124,TQBR
SVET,2023-04-07 00:00:00,34.25,35.95,32.0,33.55,44322643.25,1305418,TQBR
SVET,2023-04-10 00:00:00,33.65,33.9,32.5,33.5,11905347.7,358363,TQBR
SVET,2023-04-11 00:00:00,33.85,33.85,32.0,32.35,19711734.95,599586,TQBR
SVET,2023-04-12 00:00:00,32.35,32.5,30.05,32.0,21999227.5,696948,TQBR
SVET,2023-04-13 00:00:00,32.15,32.15,27.9,30.05,24665998.5,811618,TQBR
SVET,2023-04-14 00:00:00,30.4,33.45,29.8,33.1,51319098.25,1596454,TQBR
SVET,2023-04-17 00:00:00,33.15,33.8,31.95,33.05,21973002.7,664751,TQBR
SVET,2023-04-18 00:00:00,33.2,33.25,32.1,32.7,9311866.3,285197,TQBR
SVET,2023-04-19 00:00:00,32.65,34.9,30.1,31.8,69805900.8,2121374,TQBR
SVET,2023-04-20 00:00:00,32.8,32.8,30.7,32.1,12230860.5,383568,TQBR
SVET,2023-04-21 00:00:00,32.25,32.55,31.45,31.85,7212874.0,225876,TQBR
SVET,2023-04-24 00:00:00,32.0,33.2,31.55,32.55,9552990.15,295422,TQBR
SVET,2023-04-25 00:00:00,32.95,33.1,32.1,32.3,8353745.15,255539,TQBR
SVET,2023-04-26 00:00:00,32.3,33.0,32.05,32.35,11489486.3,353357,TQBR
SVET,2023-04-27 00:00:00,32.5,32.75,32.25,32.55,9105329.55,279969,TQBR
SVET,2023-04-28 00:00:00,32.85,32.9,31.65,32.05,12590564.2,389195,TQBR
SVET,2023-05-02 00:00:00,32.45,32.45,28.5,30.05,20782840.65,684432,TQBR
SVET,2023-05-03 00:00:00,30.25,30.55,27.9,28.8,32367796.5,1123899,TQBR
SVET,2023-05-04 00:00:00,28.85,29.95,28.85,29.05,8058771.4,274128,TQBR
SVET,2023-05-05 00:00:00,29.1,29.8,28.8,28.9,6653023.35,228165,TQBR
SVET,2023-05-08 00:00:00,28.95,29.55,27.9,28.4,4812900.3,169803,TQBR
SVET,2023-05-10 00:00:00,28.65,29.9,27.7,29.45,11618884.65,401799,TQBR
SVET,2023-05-11 00:00:00,29.75,31.7,29.6,31.05,20921591.2,680792,TQBR
SVET,2023-05-12 00:00:00,31.0,31.0,30.0,30.3,5363993.7,176287,TQBR
SVET,2023-05-15 00:00:00,30.5,31.95,30.25,31.55,16667622.05,529728,TQBR
SVET,2023-05-16 00:00:00,31.7,31.9,30.5,31.2,10282806.95,330053,TQBR
SVET,2023-05-17 00:00:00,30.95,31.6,30.65,31.35,9219737.6,295540,TQBR
SVET,2023-05-18 00:00:00,31.7,31.8,30.85,30.9,6093706.35,196247,TQBR
SVET,2023-05-19 00:00:00,31.05,31.15,28.8,29.75,20461763.5,683762,TQBR
SVET,2023-05-22 00:00:00,29.75,30.15,29.55,29.65,4138428.2,138762,TQBR
SVET,2023-05-23 00:00:00,29.65,29.65,29.05,29.3,3839329.3,131012,TQBR
SVET,2023-05-24 00:00:00,29.4,31.3,29.2,29.9,25595377.65,837914,TQBR
SVET,2023-05-25 00:00:00,30.5,30.5,29.1,29.4,11538300.6,391960,TQBR
SVET,2023-05-26 00:00:00,29.1,30.65,29.1,29.9,9170112.7,307201,TQBR
SVET,2023-05-29 00:00:00,30.15,30.3,29.55,30.05,7696272.75,256924,TQBR
SVET,2023-05-30 00:00:00,30.0,30.4,29.6,29.9,7238339.5,242477,TQBR
SVET,2023-05-31 00:00:00,30.05,30.35,29.7,30.05,5419356.75,180532,TQBR
SVET,2023-06-01 00:00:00,30.1,30.2,29.1,29.45,10224097.8,344763,TQBR
SVET,2023-06-02 00:00:00,29.55,29.85,29.2,29.55,6529307.15,220796,TQBR
SVET,2023-06-05 00:00:00,29.65,29.8,28.9,29.35,10417154.0,355993,TQBR
SVET,2023-06-06 00:00:00,29.15,29.45,28.35,29.15,4853697.2,168048,TQBR
SVET,2023-06-07 00:00:00,29.35,30.6,29.05,30.25,22870879.75,761587,TQBR
SVET,2023-06-08 00:00:00,30.45,31.2,30.45,30.9,22008206.75,712765,TQBR
SVET,2023-06-09 00:00:00,30.9,31.0,30.15,30.25,10333739.5,339888,TQBR
SVET,2023-06-13 00:00:00,30.7,30.8,29.8,30.5,6527325.3,215793,TQBR
SVET,2023-06-14 00:00:00,30.5,31.4,30.5,31.4,8935295.65,288763,TQBR
SVET,2023-06-15 00:00:00,31.7,33.25,31.05,32.6,40178797.8,1242804,TQBR
SVET,2023-06-16 00:00:00,32.95,33.0,31.8,32.1,11418618.75,354939,TQBR
SVET,2023-06-19 00:00:00,32.35,33.25,31.1,32.15,15773202.35,488219,TQBR
SVET,2023-06-20 00:00:00,32.4,32.5,31.1,31.45,8174958.95,257234,TQBR
SVET,2023-06-21 00:00:00,31.9,32.15,30.3,31.95,9487117.0,302253,TQBR
SVET,2023-06-22 00:00:00,32.0,32.1,31.6,31.9,4125941.75,129483,TQBR
SVET,2023-06-23 00:00:00,32.05,32.2,30.55,31.4,7707184.3,245183,TQBR
SVET,2023-06-26 00:00:00,31.4,31.4,25.5,30.6,15833508.65,531079,TQBR
SVET,2023-06-27 00:00:00,30.6,30.85,30.05,30.55,4774413.75,157079,TQBR
SVET,2023-06-28 00:00:00,30.6,32.0,30.35,31.5,17396379.4,550409,TQBR
SVET,2023-06-29 00:00:00,31.9,32.35,31.55,31.9,6644796.85,207653,TQBR
SVET,2023-06-30 00:00:00,31.9,32.1,31.0,31.45,4303942.6,136420,TQBR
SVET,2023-07-03 00:00:00,31.7,31.95,30.9,31.15,4757297.85,152314,TQBR
SVET,2023-07-04 00:00:00,31.2,31.4,30.5,30.8,3375061.55,109402,TQBR
SVET,2023-07-05 00:00:00,31.1,31.15,30.5,30.8,2644744.45,85463,TQBR
SVET,2023-07-06 00:00:00,31.1,31.4,30.6,30.9,3460967.1,111402,TQBR
SVET,2023-07-07 00:00:00,31.0,31.0,30.1,30.5,4812641.0,157582,TQBR
SVET,2023-07-10 00:00:00,30.45,32.15,30.4,31.6,14353036.6,455072,TQBR
SVET,2023-07-11 00:00:00,31.65,31.7,31.25,31.5,4003955.35,127250,TQBR
SVET,2023-07-12 00:00:00,31.5,33.0,31.35,32.25,21464828.4,667408,TQBR
SVET,2023-07-13 00:00:00,32.3,32.6,31.6,31.85,6449349.85,202181,TQBR
SVET,2023-07-14 00:00:00,31.85,32.15,31.5,32.0,6469959.1,203019,TQBR
SVET,2023-07-17 00:00:00,31.9,32.2,31.85,32.0,5341093.9,166749,TQBR
SVET,2023-07-18 00:00:00,32.2,32.25,31.8,31.95,10082324.9,314716,TQBR
SVET,2023-07-19 00:00:00,32.05,32.1,31.3,31.85,10370211.6,325867,TQBR
SVET,2023-07-20 00:00:00,32.0,32.0,30.95,31.4,11848666.0,377982,TQBR
SVET,2023-07-21 00:00:00,31.45,32.2,31.15,31.9,17702416.0,554035,TQBR
SVET,2023-07-24 00:00:00,32.05,32.15,31.2,32.15,6662306.7,208716,TQBR
SVET,2023-07-25 00:00:00,32.3,33.95,31.8,33.6,35204235.7,1080251,TQBR
SVET,2023-07-26 00:00:00,33.6,34.0,31.8,33.05,40078575.4,1223730,TQBR
SVET,2023-07-27 00:00:00,33.35,33.5,32.55,33.2,19072598.95,575708,TQBR
SVET,2023-07-28 00:00:00,33.25,33.5,32.8,33.15,14823346.75,446555,TQBR
SVET,2023-07-31 00:00:00,33.5,33.5,32.1,33.0,18313443.0,555846,TQBR
SVET,2023-08-01 00:00:00,33.45,36.4,33.3,34.9,101083639.0,2898865,TQBR
SVET,2023-08-02 00:00:00,34.9,35.5,34.05,35.05,25777731.65,744839,TQBR
SVET,2023-08-03 00:00:00,35.2,35.95,34.6,35.25,18071509.55,514388,TQBR
SVET,2023-08-04 00:00:00,35.35,35.8,32.45,33.1,45935823.35,1337646,TQBR
SVET,2023-08-07 00:00:00,34.1,34.3,33.0,33.25,20662997.65,616043,TQBR
SVET,2023-08-08 00:00:00,33.3,33.7,30.65,32.6,29202313.65,908606,TQBR
SVET,2023-08-09 00:00:00,32.65,33.4,32.3,33.4,14808539.4,448651,TQBR
SVET,2023-08-10 00:00:00,33.5,35.8,33.5,34.85,57214411.7,1643571,TQBR
SVET,2023-08-11 00:00:00,34.8,35.9,34.45,34.75,14238709.05,408351,TQBR
SVET,2023-08-14 00:00:00,34.75,35.15,33.5,33.5,22682392.95,660085,TQBR
SVET,2023-08-15 00:00:00,33.5,35.45,33.5,34.8,30978220.5,888922,TQBR
SVET,2023-08-16 00:00:00,34.95,35.3,32.6,33.5,25545539.7,755297,TQBR
SVET,2023-08-17 00:00:00,33.7,34.4,32.95,33.55,12988107.05,385702,TQBR
SVET,2023-08-18 00:00:00,33.85,34.7,33.2,33.8,10867010.0,320317,TQBR
SVET,2023-08-21 00:00:00,34.95,39.35,33.8,36.1,81057539.1,2226361,TQBR
SVET,2023-08-22 00:00:00,36.1,36.8,35.0,36.35,23629892.3,651292,TQBR
SVET,2023-08-23 00:00:00,36.7,37.1,35.2,36.1,21338799.8,588919,TQBR
SVET,2023-08-24 00:00:00,35.05,36.85,34.8,36.6,16378203.55,453330,TQBR
SVET,2023-08-25 00:00:00,36.7,41.75,36.6,38.6,178893565.1,4552655,TQBR
SVET,2023-08-28 00:00:00,39.4,41.7,39.35,40.65,105410062.15,2596217,TQBR
SVET,2023-08-29 00:00:00,40.7,40.75,38.55,39.7,51393285.9,1302566,TQBR
SVET,2023-08-30 00:00:00,40.0,44.0,38.6,42.25,103580117.35,2485029,TQBR
SVET,2023-08-31 00:00:00,42.8,44.8,41.55,42.1,61748968.45,1438090,TQBR
SVET,2023-09-01 00:00:00,41.65,43.6,41.3,41.7,28800366.65,683364,TQBR
SVET,2023-09-04 00:00:00,41.7,42.6,41.05,41.65,27492269.5,658893,TQBR
SVET,2023-09-05 00:00:00,41.75,44.75,39.35,40.6,101339963.9,2462280,TQBR
SVET,2023-09-06 00:00:00,40.8,41.5,39.9,40.45,20583704.85,510993,TQBR
SVET,2023-09-07 00:00:00,40.65,40.65,37.8,38.8,33820591.5,861406,TQBR
SVET,2023-09-08 00:00:00,38.8,39.5,37.1,38.95,21563144.75,559196,TQBR
SVET,2023-09-11 00:00:00,38.9,39.45,37.8,38.15,14054131.9,365032,TQBR
SVET,2023-09-12 00:00:00,38.5,41.3,37.5,40.05,23444901.4,591456,TQBR
SVET,2023-09-13 00:00:00,40.05,40.85,38.6,38.85,13058036.05,329886,TQBR
SVET,2023-09-14 00:00:00,38.8,38.9,32.45,35.75,59749988.2,1673540,TQBR
SVET,2023-09-15 00:00:00,35.55,37.65,34.7,37.0,15569606.05,426259,TQBR
SVET,2023-09-18 00:00:00,37.45,38.45,36.15,37.0,20265731.4,540040,TQBR
SVET,2023-09-19 00:00:00,37.0,37.15,35.65,36.4,10535069.7,290431,TQBR
SVET,2023-09-20 00:00:00,36.4,36.9,34.3,36.05,11409408.2,321457,TQBR
SVET,2023-09-21 00:00:00,36.15,36.15,34.5,34.7,6354259.85,181062,TQBR
SVET,2023-09-22 00:00:00,34.7,35.7,34.0,35.7,6433086.85,183330,TQBR
SVET,2023-09-25 00:00:00,36.45,36.5,35.15,36.3,6815442.35,190506,TQBR
SVET,2023-09-26 00:00:00,36.2,36.3,35.0,35.6,4111369.4,115873,TQBR
SVET,2023-09-27 00:00:00,35.7,36.75,35.6,36.35,7017598.35,193217,TQBR
SVET,2023-09-28 00:00:00,36.6,37.15,36.15,36.2,7590904.9,207631,TQBR
SVET,2023-09-29 00:00:00,36.0,37.2,36.0,36.95,10174752.75,277324,TQBR
SVET,2023-10-02 00:00:00,37.1,38.3,36.8,37.2,20315011.1,543627,TQBR
SVET,2023-10-03 00:00:00,37.15,37.45,36.3,36.75,10212027.0,277092,TQBR
SVET,2023-10-04 00:00:00,37.35,37.35,36.2,36.35,6757852.2,184047,TQBR
SVET,2023-10-05 00:00:00,36.4,36.55,35.05,35.5,10652266.9,299227,TQBR
SVET,2023-10-06 00:00:00,36.1,36.1,35.1,35.6,4487865.3,126849,TQBR
SVET,2023-10-09 00:00:00,35.6,36.5,35.5,36.05,6785667.0,188198,TQBR
SVET,2023-10-10 00:00:00,36.05,36.5,35.35,36.2,9782815.9,271097,TQBR
SVET,2023-10-11 00:00:00,36.2,36.2,35.7,36.05,8310032.95,231339,TQBR
SVET,2023-10-12 00:00:00,36.05,36.15,35.35,36.0,5738101.85,160135,TQBR
SVET,2023-10-13 00:00:00,36.1,36.4,35.8,36.05,3578584.0,99221,TQBR
SVET,2023-10-16 00:00:00,36.2,36.5,35.35,35.9,12313742.35,342566,TQBR
SVET,2023-10-17 00:00:00,36.0,36.35,35.8,36.25,10432410.55,288681,TQBR
SVET,2023-10-18 00:00:00,36.3,36.6,35.8,35.9,6910780.25,191297,TQBR
SVET,2023-10-19 00:00:00,35.9,37.3,35.85,37.0,16737396.75,457196,TQBR
SVET,2023-10-20 00:00:00,36.85,37.7,36.0,36.4,15029843.05,410316,TQBR
SVET,2023-10-23 00:00:00,36.7,37.15,35.9,36.25,8321225.45,229347,TQBR
SVET,2023-10-24 00:00:00,36.4,36.45,35.95,36.1,8944839.2,247603,TQBR
SVET,2023-10-25 00:00:00,36.1,36.4,35.95,36.0,6691807.9,185476,TQBR
SVET,2023-10-26 00:00:00,36.3,36.3,34.35,34.9,23044552.9,654703,TQBR
SVET,2023-10-27 00:00:00,35.1,35.4,34.05,34.95,7002682.15,201571,TQBR
SVET,2023-10-30 00:00:00,34.8,35.25,34.2,34.25,4789546.6,138829,TQBR
SVET,2023-10-31 00:00:00,34.9,34.95,32.6,33.7,9706543.75,289823,TQBR
SVET,2023-11-01 00:00:00,34.0,34.55,33.5,34.3,4527247.0,132404,TQBR
SVET,2023-11-02 00:00:00,34.7,35.0,33.6,33.65,7280683.25,212338,TQBR
SVET,2023-11-03 00:00:00,33.95,34.05,33.3,33.45,2383356.85,70952,TQBR
SVET,2023-11-06 00:00:00,33.3,33.6,33.25,33.45,2723759.35,81518,TQBR
SVET,2023-11-07 00:00:00,33.45,33.9,33.45,33.8,3565152.7,106004,TQBR
SVET,2023-11-08 00:00:00,33.95,34.1,33.2,33.55,4515901.45,134620,TQBR
SVET,2023-11-09 00:00:00,33.55,33.65,32.9,33.15,3233337.0,97207,TQBR
SVET,2023-11-10 00:00:00,33.15,33.25,31.15,31.95,15518839.05,487194,TQBR
SVET,2023-11-13 00:00:00,31.85,31.95,29.9,30.15,12142696.6,398357,TQBR
SVET,2023-11-14 00:00:00,30.3,30.3,27.2,28.6,13954945.6,490066,TQBR
SVET,2023-11-15 00:00:00,28.1,30.15,28.05,29.7,7306357.8,249114,TQBR
SVET,2023-11-16 00:00:00,29.95,31.45,29.9,30.55,6881486.25,223844,TQBR
SVET,2023-11-17 00:00:00,30.85,30.9,29.5,30.05,2796335.35,92925,TQBR
SVET,2023-11-20 00:00:00,30.1,30.1,28.85,29.85,6889554.6,234822,TQBR
SVET,2023-11-21 00:00:00,29.85,30.0,29.1,29.7,2749744.15,93342,TQBR
SVET,2023-11-22 00:00:00,29.8,30.2,29.2,29.4,5506184.5,185072,TQBR
SVET,2023-11-23 00:00:00,29.65,29.7,28.7,28.8,4088742.5,141357,TQBR
SVET,2023-11-24 00:00:00,28.85,28.95,28.0,28.25,2574673.8,90803,TQBR
SVET,2023-11-27 00:00:00,28.25,28.45,26.25,27.1,10243277.65,377104,TQBR
SVET,2023-11-28 00:00:00,27.25,27.7,26.75,27.55,3005900.35,110363,TQBR
SVET,2023-11-29 00:00:00,27.55,28.7,27.55,28.5,4193522.7,148467,TQBR
SVET,2023-11-30 00:00:00,28.75,28.85,27.65,28.0,3267247.35,116498,TQBR
SVET,2023-12-01 00:00:00,28.0,28.0,27.15,27.3,1545053.35,56242,TQBR
SVET,2023-12-04 00:00:00,27.4,27.6,26.35,26.45,3821037.15,142786,TQBR
SVET,2023-12-05 00:00:00,26.45,26.55,24.2,25.25,5481558.25,214661,TQBR
SVET,2023-12-06 00:00:00,25.25,25.8,23.9,24.35,3728565.25,150795,TQBR
SVET,2023-12-07 00:00:00,24.35,24.75,22.55,24.5,7564992.2,321781,TQBR
SVET,2023-12-08 00:00:00,24.75,25.0,23.7,24.45,2485497.5,101599,TQBR
SVET,2023-12-11 00:00:00,24.45,24.45,23.5,23.65,1895957.0,79299,TQBR
SVET,2023-12-12 00:00:00,23.9,24.05,22.9,23.5,4017308.5,172456,TQBR
SVET,2023-12-13 00:00:00,23.6,23.85,23.1,23.65,3720065.35,158370,TQBR
SVET,2023-12-14 00:00:00,23.65,24.65,23.55,23.7,4280140.5,178170,TQBR
SVET,2023-12-15 00:00:00,24.35,24.35,22.75,23.9,8377121.3,357696,TQBR
SVET,2023-12-18 00:00:00,23.9,25.0,23.8,24.8,8431521.5,344593,TQBR
SVET,2023-12-19 00:00:00,25.0,29.8,24.9,28.3,60347231.65,2139732,TQBR
SVET,2023-12-20 00:00:00,28.7,30.7,26.35,27.0,54707126.0,1921333,TQBR
SVET,2023-12-21 00:00:00,27.5,27.9,26.05,26.05,15917271.5,587736,TQBR
SVET,2023-12-22 00:00:00,26.15,28.65,26.05,27.1,26579320.4,982633,TQBR
SVET,2023-12-25 00:00:00,28.35,28.35,26.15,26.75,8400720.95,314226,TQBR
SVET,2023-12-26 00:00:00,27.1,27.1,25.95,26.7,7298802.25,274416,TQBR
SVET,2023-12-27 00:00:00,26.7,28.2,26.3,26.6,12324145.05,456166,TQBR
SVET,2023-12-28 00:00:00,26.7,26.7,25.45,25.65,7693958.1,295505,TQBR
SVET,2023-12-29 00:00:00,25.5,25.9,24.4,25.0,9040294.95,360469,TQBR
SVET,2024-01-03 00:00:00,24.75,25.75,24.75,25.5,3697914.05,144823,TQBR
SVET,2024-01-04 00:00:00,25.85,26.95,25.55,26.35,7844976.05,299973,TQBR
SVET,2024-01-05 00:00:00,26.85,27.25,26.4,27.1,6199524.4,230763,TQBR
SVET,2024-01-08 00:00:00,27.6,27.85,27.1,27.55,5416982.2,196864,TQBR
SVET,2024-01-09 00:00:00,27.9,27.9,27.1,27.4,4674493.1,170227,TQBR
SVET,2024-01-10 00:00:00,27.4,28.75,27.4,28.2,13243905.95,469622,TQBR
SVET,2024-01-11 00:00:00,28.2,28.75,27.45,28.3,12198181.4,434575,TQBR
SVET,2024-01-12 00:00:00,28.6,30.8,28.3,29.4,26552139.65,899795,TQBR
SVET,2024-01-15 00:00:00,28.9,30.45,28.9,29.55,9276600.9,312377,TQBR
SVET,2024-01-16 00:00:00,29.8,29.85,28.75,29.15,6899995.6,235153,TQBR
SVET,2024-01-17 00:00:00,29.75,30.65,29.35,30.65,8113000.15,271181,TQBR
SVET,2024-01-18 00:00:00,30.65,31.55,29.9,30.65,15539731.85,502464,TQBR
SVET,2024-01-19 00:00:00,30.65,31.2,30.05,30.05,5681662.8,185714,TQBR
SVET,2024-01-22 00:00:00,30.0,30.6,29.65,30.55,3818771.15,125969,TQBR
SVET,2024-01-23 00:00:00,30.45,31.0,30.15,30.35,4956085.35,161933,TQBR
SVET,2024-01-24 00:00:00,30.7,30.75,30.0,30.45,4854478.2,159419,TQBR
SVET,2024-01-25 00:00:00,30.85,33.6,30.6,31.9,50537040.2,1572206,TQBR
SVET,2024-01-26 00:00:00,31.95,32.8,31.5,32.05,20328459.5,633186,TQBR
SVET,2024-01-29 00:00:00,32.25,32.65,31.85,31.95,6689086.7,208832,TQBR
SVET,2024-01-30 00:00:00,31.95,32.15,31.4,31.6,6238745.75,197143,TQBR
SVET,2024-01-31 00:00:00,31.65,31.95,31.35,31.5,3816663.9,120958,TQBR
SVET,2024-02-01 00:00:00,31.5,31.5,31.0,31.1,3647840.6,116875,TQBR
SVET,2024-02-02 00:00:00,31.15,31.25,30.9,31.1,2379177.1,76688,TQBR
SVET,2024-02-05 00:00:00,31.1,32.35,30.9,31.9,8226682.2,258740,TQBR
SVET,2024-02-06 00:00:00,31.95,32.35,31.6,31.85,3079164.95,96426,TQBR
SVET,2024-02-07 00:00:00,31.85,31.85,31.0,31.2,6082775.85,193896,TQBR
SVET,2024-02-08 00:00:00,31.6,31.6,31.1,31.15,4347237.35,139044,TQBR
SVET,2024-02-09 00:00:00,31.2,31.2,30.2,30.4,6469535.75,210886,TQBR
SVET,2024-02-12 00:00:00,30.4,30.55,30.1,30.4,4136473.55,136624,TQBR
SVET,2024-02-13 00:00:00,30.5,31.15,30.3,30.65,3939479.05,128408,TQBR
SVET,2024-02-14 00:00:00,30.9,30.9,30.6,30.65,1630466.15,53108,TQBR
SVET,2024-02-15 00:00:00,30.8,30.85,30.15,30.75,1993204.0,65071,TQBR
SVET,2024-02-16 00:00:00,30.75,30.9,30.3,30.55,3852060.4,126015,TQBR
SVET,2024-02-19 00:00:00,30.2,30.65,30.2,30.35,1573485.5,51818,TQBR
SVET,2024-02-20 00:00:00,30.55,30.55,29.05,29.25,8230435.55,279150,TQBR
SVET,2024-02-21 00:00:00,29.2,29.2,28.15,28.55,4579104.5,160240,TQBR
SVET,2024-02-22 00:00:00,28.55,30.0,28.2,29.0,3598378.7,122630,TQBR
SVET,2024-02-26 00:00:00,29.15,29.75,29.1,29.5,2101283.3,71586,TQBR
SVET,2024-02-27 00:00:00,29.55,29.65,29.1,29.3,3469910.85,118113,TQBR
SVET,2024-02-28 00:00:00,29.3,29.5,28.35,28.7,4470594.95,153696,TQBR
SVET,2024-02-29 00:00:00,29.0,29.2,28.35,29.05,1679928.95,58056,TQBR
SVET,2024-03-01 00:00:00,29.5,29.5,28.8,29.15,1797930.4,61936,TQBR
SVET,2024-03-04 00:00:00,29.15,29.7,28.9,29.25,6728142.6,229024,TQBR
SVET,2024-03-05 00:00:00,29.25,29.45,29.0,29.1,2522636.3,86757,TQBR
SVET,2024-03-06 00:00:00,29.15,29.15,28.75,28.9,3212214.85,110884,TQBR
SVET,2024-03-07 00:00:00,28.95,29.15,28.7,29.15,4282966.6,147973,TQBR
SVET,2024-03-11 00:00:00,29.15,29.8,29.05,29.2,3561669.6,121581,TQBR
SVET,2024-03-12 00:00:00,29.3,29.35,28.55,29.05,2038230.0,70386,TQBR
SVET,2024-03-13 00:00:00,29.6,29.6,28.95,29.1,1119375.55,38427,TQBR
SVET,2024-03-14 00:00:00,29.1,29.1,28.65,28.8,3612743.9,125645,TQBR
SVET,2024-03-15 00:00:00,28.85,28.95,28.5,28.75,896755.1,31162,TQBR
SVET,2024-03-18 00:00:00,28.1,28.9,27.4,28.25,5036521.5,179130,TQBR
SVET,2024-03-19 00:00:00,28.25,28.25,27.7,27.95,1839540.85,65546,TQBR
SVET,2024-03-20 00:00:00,27.95,28.15,26.95,26.95,3407004.5,123470,TQBR
SVET,2024-03-21 00:00:00,27.0,28.05,27.0,27.9,4454252.05,160574,TQBR
SVET,2024-03-22 00:00:00,27.9,29.85,27.9,28.45,8437114.45,293917,TQBR
SVET,2024-03-25 00:00:00,28.5,28.75,27.5,28.0,4053769.35,145071,TQBR
SVET,2024-03-26 00:00:00,27.65,28.6,27.55,28.15,7374613.35,263070,TQBR
SVET,2024-03-27 00:00:00,28.15,28.55,27.7,28.0,2597797.35,92366,TQBR
SVET,2024-03-28 00:00:00,28.05,28.1,27.3,27.55,3446160.8,124300,TQBR
SVET,2024-03-29 00:00:00,27.65,27.9,27.25,27.7,5700273.4,206977,TQBR
SVET,2024-04-01 00:00:00,27.85,28.45,27.4,28.4,5418570.55,192946,TQBR
