ticker,tradedate,open,high,low,close,value,volume,boardid
KROTP,2014-10-21 00:00:00,76.5,76.5,76.5,76.5,19125.0,250,TQBR
KROTP,2014-11-05 00:00:00,74.0,74.0,74.0,74.0,14800.0,200,TQBR
KROTP,2014-11-14 00:00:00,75.0,75.0,75.0,75.0,9000.0,120,TQBR
KROTP,2014-11-18 00:00:00,63.0,73.0,57.0,73.0,34625.0,550,TQBR
KROTP,2014-11-19 00:00:00,75.0,79.0,75.0,79.0,4635.0,60,TQBR
KROTP,2014-11-28 00:00:00,81.0,81.0,80.5,80.5,104485.0,1290,TQBR
KROTP,2014-12-02 00:00:00,65.5,80.0,65.5,80.0,5125.0,70,TQBR
KROTP,2014-12-08 00:00:00,80.0,83.0,67.0,79.5,5305.0,70,TQBR
KROTP,2014-12-09 00:00:00,70.0,70.0,70.0,70.0,16100.0,230,TQBR
KROTP,2014-12-10 00:00:00,78.5,79.5,68.0,79.5,9170.0,130,TQBR
KROTP,2014-12-15 00:00:00,69.0,69.0,69.0,69.0,1380.0,20,TQBR
KROTP,2014-12-16 00:00:00,66.5,79.5,61.0,61.0,17755.0,280,TQBR
KROTP,2014-12-19 00:00:00,75.5,75.5,75.5,75.5,97395.0,1290,TQBR
KROTP,2014-12-23 00:00:00,85.0,85.0,85.0,85.0,7650.0,90,TQBR
KROTP,2014-12-24 00:00:00,68.0,78.0,68.0,77.5,8395.0,120,TQBR
KROTP,2014-12-26 00:00:00,77.0,77.0,77.0,77.0,770.0,10,TQBR
KROTP,2015-01-09 00:00:00,78.5,79.5,78.5,79.5,626180.0,7880,TQBR
KROTP,2015-01-12 00:00:00,79.5,79.5,70.5,78.0,844185.0,10620,TQBR
KROTP,2015-01-13 00:00:00,72.0,78.5,72.0,78.5,1505.0,20,TQBR
KROTP,2015-01-19 00:00:00,70.0,76.5,70.0,76.5,1465.0,20,TQBR
KROTP,2015-01-23 00:00:00,80.0,80.0,74.0,76.5,16365.0,220,TQBR
KROTP,2015-02-03 00:00:00,74.0,75.5,72.0,72.0,8875.0,120,TQBR
KROTP,2015-02-04 00:00:00,74.5,74.5,74.5,74.5,745.0,10,TQBR
KROTP,2015-02-05 00:00:00,73.0,78.5,73.0,78.5,1515.0,20,TQBR
KROTP,2015-02-09 00:00:00,74.0,74.0,71.5,74.0,7955.0,110,TQBR
KROTP,2015-02-10 00:00:00,72.0,76.0,72.0,73.5,197275.0,2640,TQBR
KROTP,2015-02-11 00:00:00,74.0,74.0,74.0,74.0,740.0,10,TQBR
KROTP,2015-02-12 00:00:00,76.0,78.0,76.0,78.0,8380.0,110,TQBR
KROTP,2015-02-13 00:00:00,77.0,100.0,77.0,90.0,879155.0,9540,TQBR
KROTP,2015-02-16 00:00:00,81.5,93.0,76.0,93.0,30615.0,390,TQBR
KROTP,2015-02-17 00:00:00,95.0,98.5,88.5,91.0,353420.0,3800,TQBR
KROTP,2015-02-18 00:00:00,93.0,93.0,93.0,93.0,1860.0,20,TQBR
KROTP,2015-02-25 00:00:00,94.0,94.0,91.0,91.0,504200.0,5370,TQBR
KROTP,2015-02-27 00:00:00,83.5,93.0,75.5,93.0,70840.0,880,TQBR
KROTP,2015-03-04 00:00:00,88.0,92.0,86.0,92.0,19240.0,220,TQBR
KROTP,2015-03-11 00:00:00,89.5,92.0,89.5,92.0,1815.0,20,TQBR
KROTP,2015-03-13 00:00:00,77.5,88.0,77.5,88.0,11775.0,140,TQBR
KROTP,2015-03-17 00:00:00,81.5,88.5,81.0,88.5,3340.0,40,TQBR
KROTP,2015-03-18 00:00:00,85.0,85.0,80.0,84.5,14595.0,180,TQBR
KROTP,2015-03-19 00:00:00,82.0,91.5,82.0,87.0,12485.0,140,TQBR
KROTP,2015-03-23 00:00:00,90.0,90.0,90.0,90.0,191700.0,2130,TQBR
KROTP,2015-03-27 00:00:00,85.0,85.0,80.5,81.0,4940.0,60,TQBR
KROTP,2015-03-30 00:00:00,88.0,91.0,85.0,85.0,2640.0,30,TQBR
KROTP,2015-03-31 00:00:00,85.0,85.0,85.0,85.0,850.0,10,TQBR
KROTP,2015-04-02 00:00:00,79.5,87.0,79.0,84.0,56570.0,710,TQBR
KROTP,2015-04-07 00:00:00,80.0,81.0,75.0,81.0,15380.0,200,TQBR
KROTP,2015-04-08 00:00:00,83.5,92.5,83.5,85.0,11405.0,130,TQBR
KROTP,2015-04-10 00:00:00,77.0,83.5,77.0,83.5,2435.0,30,TQBR
KROTP,2015-04-16 00:00:00,83.0,83.0,82.0,82.0,2470.0,30,TQBR
KROTP,2015-04-23 00:00:00,80.5,83.0,80.0,83.0,4835.0,60,TQBR
KROTP,2015-04-24 00:00:00,80.0,80.0,79.0,79.0,1590.0,20,TQBR
KROTP,2015-04-27 00:00:00,79.0,86.5,79.0,86.5,9735.0,120,TQBR
KROTP,2015-04-29 00:00:00,80.0,83.5,80.0,83.5,1635.0,20,TQBR
KROTP,2015-04-30 00:00:00,80.0,84.5,80.0,84.5,1645.0,20,TQBR
KROTP,2015-05-05 00:00:00,80.0,80.0,80.0,80.0,800.0,10,TQBR
KROTP,2015-05-06 00:00:00,78.5,78.5,78.0,78.0,13265.0,170,TQBR
KROTP,2015-05-07 00:00:00,78.0,78.0,78.0,78.0,15600.0,200,TQBR
KROTP,2015-05-08 00:00:00,79.5,79.5,79.5,79.5,795.0,10,TQBR
KROTP,2015-05-12 00:00:00,78.5,78.5,77.0,77.0,128725.0,1640,TQBR
KROTP,2015-05-13 00:00:00,79.0,79.5,79.0,79.5,6355.0,80,TQBR
KROTP,2015-05-15 00:00:00,78.5,78.5,77.0,78.0,18680.0,240,TQBR
KROTP,2015-05-19 00:00:00,77.5,77.5,77.5,77.5,775.0,10,TQBR
KROTP,2015-05-20 00:00:00,79.0,79.0,78.0,78.0,185760.0,2380,TQBR
KROTP,2015-05-21 00:00:00,78.0,78.0,78.0,78.0,780.0,10,TQBR
KROTP,2015-05-22 00:00:00,78.0,78.0,78.0,78.0,23400.0,300,TQBR
KROTP,2015-05-25 00:00:00,78.0,79.0,78.0,79.0,9435.0,120,TQBR
KROTP,2015-05-26 00:00:00,78.5,80.0,78.5,80.0,3185.0,40,TQBR
KROTP,2015-06-03 00:00:00,78.5,78.5,78.0,78.0,31300.0,400,TQBR
KROTP,2015-06-04 00:00:00,75.0,75.5,75.0,75.0,18015.0,240,TQBR
KROTP,2015-06-05 00:00:00,73.0,73.0,70.5,72.5,719885.0,10210,TQBR
KROTP,2015-06-09 00:00:00,78.5,78.5,78.5,78.5,3925.0,50,TQBR
KROTP,2015-06-10 00:00:00,75.0,79.5,75.0,77.0,47860.0,610,TQBR
KROTP,2015-06-15 00:00:00,76.0,76.0,76.0,76.0,760.0,10,TQBR
KROTP,2015-06-16 00:00:00,78.0,87.0,78.0,78.0,43050.0,550,TQBR
KROTP,2015-06-22 00:00:00,80.5,80.5,80.5,80.5,8050.0,100,TQBR
KROTP,2015-06-23 00:00:00,81.5,97.5,81.0,91.0,203065.0,2260,TQBR
KROTP,2015-06-24 00:00:00,88.5,88.5,71.0,84.5,45755.0,580,TQBR
KROTP,2015-06-25 00:00:00,83.0,94.0,83.0,87.0,34045.0,390,TQBR
KROTP,2015-06-26 00:00:00,85.5,85.5,83.5,83.5,18720.0,220,TQBR
KROTP,2015-06-29 00:00:00,81.0,82.0,81.0,82.0,7310.0,90,TQBR
KROTP,2015-06-30 00:00:00,82.5,83.5,82.5,83.5,9115.0,110,TQBR
KROTP,2015-07-01 00:00:00,86.0,86.5,82.0,82.0,72205.0,840,TQBR
KROTP,2015-07-02 00:00:00,83.0,83.0,81.0,83.0,6620.0,80,TQBR
KROTP,2015-07-03 00:00:00,83.0,87.0,83.0,87.0,9235.0,110,TQBR
KROTP,2015-07-06 00:00:00,83.0,83.0,83.0,83.0,4150.0,50,TQBR
KROTP,2015-07-07 00:00:00,84.0,84.0,81.0,82.5,8190.0,100,TQBR
KROTP,2015-07-08 00:00:00,84.0,84.0,77.0,79.5,111380.0,1380,TQBR
KROTP,2015-07-09 00:00:00,81.0,81.0,80.0,80.5,8860.0,110,TQBR
KROTP,2015-07-13 00:00:00,83.5,83.5,82.0,82.0,16505.0,200,TQBR
KROTP,2015-07-15 00:00:00,82.5,82.5,82.0,82.0,9025.0,110,TQBR
KROTP,2015-07-16 00:00:00,83.0,83.0,82.0,82.0,4950.0,60,TQBR
KROTP,2015-07-17 00:00:00,82.0,84.0,82.0,83.0,6645.0,80,TQBR
KROTP,2015-07-20 00:00:00,82.5,83.0,82.0,82.0,25600.0,310,TQBR
KROTP,2015-07-21 00:00:00,80.0,82.5,80.0,82.5,1625.0,20,TQBR
KROTP,2015-07-22 00:00:00,80.0,80.0,80.0,80.0,800.0,10,TQBR
KROTP,2015-07-23 00:00:00,81.0,81.0,79.0,79.0,4805.0,60,TQBR
KROTP,2015-07-27 00:00:00,79.0,79.0,78.0,78.0,10150.0,130,TQBR
KROTP,2015-07-28 00:00:00,79.5,79.5,79.5,79.5,795.0,10,TQBR
KROTP,2015-07-31 00:00:00,79.5,81.5,79.5,81.0,12095.0,150,TQBR
KROTP,2015-08-04 00:00:00,81.5,82.0,81.5,82.0,2455.0,30,TQBR
KROTP,2015-08-05 00:00:00,81.0,81.0,78.0,79.0,13375.0,170,TQBR
KROTP,2015-08-06 00:00:00,78.0,79.5,77.5,79.5,22825.0,290,TQBR
KROTP,2015-08-17 00:00:00,75.5,80.0,75.0,79.0,9950.0,130,TQBR
KROTP,2015-08-19 00:00:00,75.5,75.5,75.0,75.0,2260.0,30,TQBR
KROTP,2015-08-20 00:00:00,75.5,75.5,75.5,75.5,755.0,10,TQBR
KROTP,2015-08-24 00:00:00,78.0,78.0,75.0,77.0,25225.0,330,TQBR
KROTP,2015-08-25 00:00:00,76.0,77.0,75.0,76.5,15875.0,210,TQBR
KROTP,2015-08-26 00:00:00,77.0,78.5,76.5,78.5,23145.0,300,TQBR
KROTP,2015-08-27 00:00:00,78.0,78.0,77.5,78.0,9310.0,120,TQBR
KROTP,2015-08-28 00:00:00,76.0,78.5,74.0,78.5,73490.0,970,TQBR
KROTP,2015-08-31 00:00:00,76.5,78.5,72.0,78.5,84895.0,1130,TQBR
KROTP,2015-09-01 00:00:00,77.0,78.0,77.0,78.0,5405.0,70,TQBR
KROTP,2015-09-02 00:00:00,74.5,78.0,74.5,78.0,6905.0,90,TQBR
KROTP,2015-09-03 00:00:00,77.5,77.5,72.0,77.5,135820.0,1830,TQBR
KROTP,2015-09-04 00:00:00,77.5,77.5,77.0,77.0,39275.0,510,TQBR
KROTP,2015-09-08 00:00:00,77.0,77.0,77.0,77.0,8470.0,110,TQBR
KROTP,2015-09-10 00:00:00,75.5,77.0,74.0,77.0,48305.0,640,TQBR
KROTP,2015-09-11 00:00:00,75.0,77.0,75.0,76.5,17385.0,230,TQBR
KROTP,2015-09-14 00:00:00,76.5,77.0,76.5,77.0,107875.0,1410,TQBR
KROTP,2015-09-15 00:00:00,75.5,75.5,74.5,75.5,38290.0,510,TQBR
KROTP,2015-09-16 00:00:00,74.0,74.0,72.0,73.0,35095.0,480,TQBR
KROTP,2015-09-17 00:00:00,73.0,76.5,73.0,76.5,75175.0,1010,TQBR
KROTP,2015-09-18 00:00:00,75.5,75.5,75.5,75.5,7550.0,100,TQBR
KROTP,2015-09-21 00:00:00,75.5,75.5,74.0,74.0,7430.0,100,TQBR
KROTP,2015-09-22 00:00:00,73.5,74.5,73.5,74.5,1480.0,20,TQBR
KROTP,2015-09-23 00:00:00,75.0,81.5,75.0,77.0,414125.0,5310,TQBR
KROTP,2015-09-24 00:00:00,77.5,77.5,70.0,70.0,425580.0,5820,TQBR
KROTP,2015-09-25 00:00:00,72.5,73.5,71.5,73.5,18185.0,250,TQBR
KROTP,2015-09-28 00:00:00,73.5,73.5,73.0,73.5,13920.0,190,TQBR
KROTP,2015-09-29 00:00:00,72.0,72.0,72.0,72.0,720.0,10,TQBR
KROTP,2015-10-01 00:00:00,72.5,72.5,71.5,71.5,7185.0,100,TQBR
KROTP,2015-10-05 00:00:00,71.0,78.0,71.0,74.5,55115.0,730,TQBR
KROTP,2015-10-06 00:00:00,74.0,74.0,71.0,73.5,2185.0,30,TQBR
KROTP,2015-10-07 00:00:00,73.0,74.0,71.0,74.0,3650.0,50,TQBR
KROTP,2015-10-08 00:00:00,73.0,78.5,73.0,78.0,71235.0,920,TQBR
KROTP,2015-10-09 00:00:00,77.0,79.5,76.0,76.0,34290.0,440,TQBR
KROTP,2015-10-12 00:00:00,76.0,78.0,75.5,75.5,33970.0,440,TQBR
KROTP,2015-10-13 00:00:00,75.0,77.0,74.0,77.0,9080.0,120,TQBR
KROTP,2015-10-14 00:00:00,77.0,77.5,72.5,77.5,25070.0,340,TQBR
KROTP,2015-10-15 00:00:00,75.5,77.0,75.5,77.0,2285.0,30,TQBR
KROTP,2015-10-16 00:00:00,77.0,77.5,77.0,77.5,26275.0,340,TQBR
KROTP,2015-10-19 00:00:00,78.0,79.5,78.0,79.5,12670.0,160,TQBR
KROTP,2015-10-20 00:00:00,80.0,80.0,78.0,79.5,8745.0,110,TQBR
KROTP,2015-10-22 00:00:00,77.5,78.0,77.5,78.0,75955.0,980,TQBR
KROTP,2015-10-23 00:00:00,78.0,78.0,78.0,78.0,5460.0,70,TQBR
KROTP,2015-10-26 00:00:00,77.5,77.5,77.5,77.5,3100.0,40,TQBR
KROTP,2015-10-27 00:00:00,77.5,77.5,77.5,77.5,31000.0,400,TQBR
KROTP,2015-10-28 00:00:00,77.5,77.5,77.5,77.5,35650.0,460,TQBR
KROTP,2015-10-29 00:00:00,78.0,78.5,78.0,78.5,1565.0,20,TQBR
KROTP,2015-11-02 00:00:00,77.5,77.5,77.5,77.5,41850.0,540,TQBR
KROTP,2015-11-03 00:00:00,77.5,79.0,77.5,79.0,7805.0,100,TQBR
KROTP,2015-11-06 00:00:00,78.5,78.5,77.0,78.0,47795.0,620,TQBR
KROTP,2015-11-12 00:00:00,78.0,78.5,78.0,78.5,109110.0,1390,TQBR
KROTP,2015-11-16 00:00:00,80.0,80.0,79.5,79.5,1595.0,20,TQBR
KROTP,2015-11-18 00:00:00,79.5,81.5,79.5,81.5,43925.0,550,TQBR
KROTP,2015-11-19 00:00:00,81.0,81.0,81.0,81.0,87480.0,1080,TQBR
KROTP,2015-11-20 00:00:00,80.5,80.5,80.5,80.5,805.0,10,TQBR
KROTP,2015-11-23 00:00:00,80.5,80.5,80.0,80.0,28975.0,360,TQBR
KROTP,2015-11-24 00:00:00,80.0,80.0,79.5,79.5,1595.0,20,TQBR
KROTP,2015-11-25 00:00:00,81.0,82.0,81.0,82.0,1630.0,20,TQBR
KROTP,2015-11-26 00:00:00,81.0,81.0,81.0,81.0,810.0,10,TQBR
KROTP,2015-11-30 00:00:00,81.5,82.0,80.5,80.5,10495.0,130,TQBR
KROTP,2015-12-01 00:00:00,82.0,82.5,82.0,82.5,9890.0,120,TQBR
KROTP,2015-12-02 00:00:00,81.0,83.5,81.0,83.5,4125.0,50,TQBR
KROTP,2015-12-03 00:00:00,83.5,83.5,83.5,83.5,13360.0,160,TQBR
KROTP,2015-12-09 00:00:00,81.5,81.5,80.0,80.0,1615.0,20,TQBR
KROTP,2015-12-10 00:00:00,79.5,79.5,79.5,79.5,4770.0,60,TQBR
KROTP,2015-12-15 00:00:00,80.0,81.5,80.0,81.5,12015.0,150,TQBR
KROTP,2015-12-16 00:00:00,80.5,80.5,80.5,80.5,805.0,10,TQBR
KROTP,2015-12-18 00:00:00,81.5,82.5,78.5,82.5,29025.0,360,TQBR
KROTP,2015-12-21 00:00:00,81.0,90.0,78.5,90.0,346215.0,3940,TQBR
KROTP,2015-12-22 00:00:00,88.5,93.0,88.0,88.5,206630.0,2330,TQBR
KROTP,2015-12-23 00:00:00,88.5,89.5,88.5,89.5,1780.0,20,TQBR
KROTP,2015-12-24 00:00:00,90.0,90.0,90.0,90.0,1800.0,20,TQBR
KROTP,2015-12-25 00:00:00,89.5,89.5,89.5,89.5,47435.0,530,TQBR
KROTP,2015-12-28 00:00:00,89.0,89.0,88.5,88.5,3550.0,40,TQBR
KROTP,2015-12-29 00:00:00,88.0,89.0,88.0,89.0,2650.0,30,TQBR
KROTP,2015-12-30 00:00:00,89.5,89.5,89.5,89.5,1790.0,20,TQBR
KROTP,2016-01-04 00:00:00,94.0,94.0,94.0,94.0,49820.0,530,TQBR
KROTP,2016-01-05 00:00:00,85.0,85.0,85.0,85.0,850.0,10,TQBR
KROTP,2016-01-11 00:00:00,88.0,89.5,88.0,88.0,5310.0,60,TQBR
KROTP,2016-01-12 00:00:00,87.5,87.5,86.5,87.0,9565.0,110,TQBR
KROTP,2016-01-14 00:00:00,85.5,85.5,85.5,85.5,1710.0,20,TQBR
KROTP,2016-01-15 00:00:00,85.0,85.0,84.0,84.0,16065.0,190,TQBR
KROTP,2016-01-19 00:00:00,85.5,85.5,85.5,85.5,855.0,10,TQBR
KROTP,2016-01-20 00:00:00,82.0,86.0,82.0,86.0,2515.0,30,TQBR
KROTP,2016-01-21 00:00:00,84.0,84.0,81.0,82.5,5775.0,70,TQBR
KROTP,2016-01-22 00:00:00,81.5,83.5,80.5,83.5,21190.0,260,TQBR
KROTP,2016-01-25 00:00:00,84.0,84.0,83.0,83.0,21830.0,260,TQBR
KROTP,2016-01-27 00:00:00,83.5,84.5,83.5,84.5,23525.0,280,TQBR
KROTP,2016-01-29 00:00:00,84.0,85.0,84.0,85.0,113780.0,1340,TQBR
KROTP,2016-02-02 00:00:00,84.5,84.5,84.5,84.5,1690.0,20,TQBR
KROTP,2016-02-05 00:00:00,86.0,87.5,85.0,87.0,268765.0,3090,TQBR
KROTP,2016-02-08 00:00:00,87.0,88.0,86.0,87.5,20200.0,230,TQBR
KROTP,2016-02-11 00:00:00,86.0,86.0,86.0,86.0,860.0,10,TQBR
KROTP,2016-02-16 00:00:00,84.0,84.0,84.0,84.0,840.0,10,TQBR
KROTP,2016-02-17 00:00:00,84.0,84.0,79.0,81.5,135040.0,1700,TQBR
KROTP,2016-02-18 00:00:00,80.0,82.0,80.0,82.0,19365.0,240,TQBR
KROTP,2016-02-19 00:00:00,82.0,89.5,80.5,84.5,25845.0,300,TQBR
KROTP,2016-02-20 00:00:00,86.0,86.0,86.0,86.0,1720.0,20,TQBR
KROTP,2016-02-22 00:00:00,82.0,86.5,81.0,86.5,23790.0,290,TQBR
KROTP,2016-02-24 00:00:00,87.5,90.0,83.0,83.0,19205.0,220,TQBR
KROTP,2016-02-25 00:00:00,84.5,84.5,84.5,84.5,845.0,10,TQBR
KROTP,2016-03-01 00:00:00,86.5,92.0,86.5,87.0,28615.0,320,TQBR
KROTP,2016-03-02 00:00:00,86.0,88.5,86.0,88.5,4370.0,50,TQBR
KROTP,2016-03-03 00:00:00,89.5,95.0,89.5,90.0,5470.0,60,TQBR
KROTP,2016-03-04 00:00:00,90.0,99.0,90.0,94.5,44545.0,470,TQBR
KROTP,2016-03-07 00:00:00,96.0,96.5,93.5,94.5,12445.0,130,TQBR
KROTP,2016-03-09 00:00:00,93.5,95.5,84.5,93.5,85520.0,970,TQBR
KROTP,2016-03-10 00:00:00,91.5,91.5,91.5,91.5,915.0,10,TQBR
KROTP,2016-03-11 00:00:00,93.0,100.0,90.0,98.0,120400.0,1230,TQBR
KROTP,2016-03-14 00:00:00,98.5,99.5,95.0,96.0,14535.0,150,TQBR
KROTP,2016-03-15 00:00:00,97.0,100.0,95.5,98.0,19425.0,200,TQBR
KROTP,2016-03-16 00:00:00,96.0,96.0,94.5,95.0,3805.0,40,TQBR
KROTP,2016-03-18 00:00:00,97.5,100.0,95.0,95.0,39960.0,410,TQBR
KROTP,2016-03-21 00:00:00,96.0,97.5,95.0,97.5,13450.0,140,TQBR
KROTP,2016-03-22 00:00:00,95.5,95.5,95.0,95.0,11405.0,120,TQBR
KROTP,2016-03-24 00:00:00,94.0,94.0,94.0,94.0,940.0,10,TQBR
KROTP,2016-03-28 00:00:00,92.5,92.5,91.0,91.0,4570.0,50,TQBR
KROTP,2016-03-29 00:00:00,90.5,90.5,85.0,89.0,46795.0,540,TQBR
KROTP,2016-03-30 00:00:00,89.0,89.0,89.0,89.0,890.0,10,TQBR
KROTP,2016-04-01 00:00:00,90.5,92.0,90.0,92.0,62295.0,680,TQBR
KROTP,2016-04-04 00:00:00,94.0,94.0,94.0,94.0,940.0,10,TQBR
KROTP,2016-04-05 00:00:00,92.5,92.5,92.5,92.5,925.0,10,TQBR
KROTP,2016-04-06 00:00:00,94.0,100.0,86.0,100.0,111830.0,1170,TQBR
KROTP,2016-04-07 00:00:00,97.0,99.5,89.5,92.0,86130.0,930,TQBR
KROTP,2016-04-11 00:00:00,91.5,92.0,87.5,91.0,70805.0,780,TQBR
KROTP,2016-04-12 00:00:00,90.0,90.0,89.0,90.0,4490.0,50,TQBR
KROTP,2016-04-13 00:00:00,91.5,92.0,91.5,92.0,4585.0,50,TQBR
KROTP,2016-04-14 00:00:00,93.0,98.5,86.5,90.5,70195.0,780,TQBR
KROTP,2016-04-15 00:00:00,91.5,91.5,91.5,91.5,915.0,10,TQBR
KROTP,2016-04-18 00:00:00,92.0,92.0,92.0,92.0,920.0,10,TQBR
KROTP,2016-04-19 00:00:00,90.5,90.5,90.5,90.5,905.0,10,TQBR
KROTP,2016-04-20 00:00:00,89.5,89.5,89.0,89.0,21365.0,240,TQBR
KROTP,2016-04-21 00:00:00,90.0,90.0,89.5,89.5,7165.0,80,TQBR
KROTP,2016-04-22 00:00:00,89.5,89.5,89.5,89.5,2685.0,30,TQBR
KROTP,2016-04-25 00:00:00,89.5,89.5,89.5,89.5,895.0,10,TQBR
KROTP,2016-04-26 00:00:00,89.5,89.5,88.0,88.0,4430.0,50,TQBR
KROTP,2016-04-27 00:00:00,88.5,88.5,86.0,88.0,69050.0,800,TQBR
KROTP,2016-04-28 00:00:00,85.5,90.0,85.0,88.0,22110.0,250,TQBR
KROTP,2016-04-29 00:00:00,86.5,87.5,86.0,87.5,7825.0,90,TQBR
KROTP,2016-05-04 00:00:00,87.5,90.5,87.5,90.5,229840.0,2540,TQBR
KROTP,2016-05-05 00:00:00,91.0,92.5,91.0,92.5,47335.0,520,TQBR
KROTP,2016-05-06 00:00:00,93.0,93.0,85.0,88.0,101945.0,1190,TQBR
KROTP,2016-05-10 00:00:00,86.0,86.0,85.0,85.0,34865.0,410,TQBR
KROTP,2016-05-11 00:00:00,85.0,85.5,80.0,83.0,70425.0,870,TQBR
KROTP,2016-05-12 00:00:00,85.5,85.5,82.5,83.5,5875.0,70,TQBR
KROTP,2016-05-13 00:00:00,81.0,91.5,81.0,85.5,35730.0,410,TQBR
KROTP,2016-05-16 00:00:00,85.0,90.5,82.0,85.0,24095.0,280,TQBR
KROTP,2016-05-17 00:00:00,85.0,86.5,85.0,85.0,67190.0,790,TQBR
KROTP,2016-05-18 00:00:00,87.5,103.0,85.5,87.0,826545.0,8940,TQBR
KROTP,2016-05-19 00:00:00,86.0,88.5,86.0,88.5,104110.0,1190,TQBR
KROTP,2016-05-20 00:00:00,89.0,89.0,88.0,89.0,8875.0,100,TQBR
KROTP,2016-05-23 00:00:00,87.5,89.5,85.0,89.5,146700.0,1700,TQBR
KROTP,2016-05-24 00:00:00,87.5,87.5,87.5,87.5,6125.0,70,TQBR
