ticker,tradedate,open,high,low,close,value,volume,boardid
DELI,2024-05-30 00:00:00,309.15,312.3,307.05,307.4,32049406.3,103480,TQBR
DELI,2024-05-31 00:00:00,308.35,308.35,289.0,300.4,118288960.95,394750,TQBR
DELI,2024-06-03 00:00:00,300.4,304.0,281.1,294.85,117214750.25,405705,TQBR
DELI,2024-06-04 00:00:00,296.7,310.0,295.35,308.2,59401894.5,194773,TQBR
DELI,2024-06-05 00:00:00,309.3,319.5,301.0,314.5,94602858.75,301244,TQBR
DELI,2024-06-06 00:00:00,314.6,316.1,305.0,311.4,46657106.15,149651,TQBR
DELI,2024-06-07 00:00:00,312.0,319.8,310.9,315.55,37990465.35,120607,TQBR
DELI,2024-06-10 00:00:00,315.75,329.0,315.75,318.55,139360561.25,431115,TQBR
DELI,2024-06-11 00:00:00,318.0,326.5,311.25,314.5,73468203.8,231580,TQBR
DELI,2024-06-13 00:00:00,299.9,320.45,291.85,318.5,50411764.55,162250,TQBR
DELI,2024-06-14 00:00:00,318.0,326.45,316.0,325.0,41216445.85,127835,TQBR
DELI,2024-06-17 00:00:00,324.7,327.5,323.05,325.25,30499835.85,93669,TQBR
DELI,2024-06-18 00:00:00,325.25,325.25,307.0,309.25,81938761.9,260414,TQBR
DELI,2024-06-19 00:00:00,309.3,310.35,300.6,301.55,82391377.45,271040,TQBR
DELI,2024-06-20 00:00:00,302.1,318.15,288.0,300.7,103180517.8,345637,TQBR
DELI,2024-06-21 00:00:00,303.75,305.9,293.3,296.05,53104573.7,177249,TQBR
DELI,2024-06-24 00:00:00,298.65,302.7,289.05,290.0,47436051.05,160757,TQBR
DELI,2024-06-25 00:00:00,292.45,296.65,290.05,296.0,39500446.45,134254,TQBR
DELI,2024-06-26 00:00:00,296.2,309.9,296.2,308.7,59398704.55,194884,TQBR
DELI,2024-06-27 00:00:00,307.9,308.95,301.75,303.45,32705531.3,107358,TQBR
DELI,2024-06-28 00:00:00,303.5,319.75,303.45,310.1,108178411.3,344801,TQBR
DELI,2024-07-01 00:00:00,311.0,314.45,303.0,308.6,39084024.85,126739,TQBR
DELI,2024-07-02 00:00:00,310.0,312.7,305.05,305.25,31553943.0,102726,TQBR
DELI,2024-07-03 00:00:00,306.0,306.8,291.2,293.1,106440137.7,358827,TQBR
DELI,2024-07-04 00:00:00,293.5,295.55,285.5,286.5,64528812.8,221885,TQBR
DELI,2024-07-05 00:00:00,289.0,289.5,283.95,284.6,64229261.25,224881,TQBR
DELI,2024-07-08 00:00:00,288.9,296.2,280.65,282.05,61948992.45,215153,TQBR
DELI,2024-07-09 00:00:00,284.2,287.0,270.0,271.8,82564916.4,300476,TQBR
DELI,2024-07-10 00:00:00,271.3,274.7,262.0,265.8,60906891.45,227005,TQBR
DELI,2024-07-11 00:00:00,260.1,283.0,260.0,281.05,92541780.75,337359,TQBR
DELI,2024-07-12 00:00:00,279.0,284.0,278.4,282.4,54070037.0,192470,TQBR
DELI,2024-07-15 00:00:00,281.2,288.9,269.05,274.85,48852210.45,175171,TQBR
DELI,2024-07-16 00:00:00,274.85,280.95,265.0,278.35,33171395.95,121300,TQBR
DELI,2024-07-17 00:00:00,281.15,283.95,273.3,283.0,34263905.8,122785,TQBR
DELI,2024-07-18 00:00:00,277.5,297.0,277.5,295.0,76976426.6,265558,TQBR
DELI,2024-07-19 00:00:00,294.5,297.3,291.05,292.0,33283976.6,113375,TQBR
DELI,2024-07-22 00:00:00,292.35,299.65,287.2,295.0,71864502.4,243665,TQBR
DELI,2024-07-23 00:00:00,294.5,294.95,285.35,291.5,25291078.55,87277,TQBR
DELI,2024-07-24 00:00:00,291.6,297.5,285.3,295.0,28935900.5,98497,TQBR
DELI,2024-07-25 00:00:00,297.5,298.45,289.1,292.45,47655376.0,162639,TQBR
DELI,2024-07-26 00:00:00,292.45,296.0,278.25,287.8,42819197.15,147331,TQBR
DELI,2024-07-29 00:00:00,286.0,286.0,268.7,270.25,120811555.25,443534,TQBR
DELI,2024-07-30 00:00:00,270.4,276.1,267.4,272.4,48385944.25,178010,TQBR
DELI,2024-07-31 00:00:00,273.05,276.0,270.5,272.7,29924660.45,109704,TQBR
DELI,2024-08-01 00:00:00,274.0,285.0,272.0,272.6,51223827.05,185113,TQBR
DELI,2024-08-02 00:00:00,272.0,278.25,270.1,272.35,63817759.6,234071,TQBR
DELI,2024-08-05 00:00:00,270.1,272.65,263.15,272.4,99733693.55,372065,TQBR
DELI,2024-08-06 00:00:00,272.4,275.5,266.65,268.4,56037227.0,208092,TQBR
DELI,2024-08-07 00:00:00,268.4,276.6,263.0,273.7,52945501.3,196585,TQBR
DELI,2024-08-08 00:00:00,275.0,276.35,269.05,271.5,31358086.65,115269,TQBR
DELI,2024-08-09 00:00:00,271.6,273.4,269.0,270.5,19578795.95,72179,TQBR
DELI,2024-08-12 00:00:00,270.6,275.1,265.6,270.6,44545757.65,165004,TQBR
DELI,2024-08-13 00:00:00,270.6,275.0,269.65,273.6,30048265.0,110262,TQBR
DELI,2024-08-14 00:00:00,273.75,279.0,270.1,272.5,38267387.65,139825,TQBR
DELI,2024-08-15 00:00:00,271.95,272.4,265.05,269.1,21186353.1,78669,TQBR
DELI,2024-08-16 00:00:00,270.0,271.55,267.45,269.4,11037066.25,40993,TQBR
DELI,2024-08-19 00:00:00,269.1,272.0,262.5,263.25,64940569.95,244371,TQBR
DELI,2024-08-20 00:00:00,263.1,264.45,250.95,252.8,194633319.7,765913,TQBR
DELI,2024-08-21 00:00:00,252.85,252.85,239.0,242.35,187212137.85,770667,TQBR
DELI,2024-08-22 00:00:00,240.0,242.5,234.0,236.2,71403107.15,300868,TQBR
DELI,2024-08-23 00:00:00,236.25,239.2,223.1,232.5,60467813.55,260887,TQBR
DELI,2024-08-26 00:00:00,239.85,244.45,234.65,238.65,40876164.5,170758,TQBR
DELI,2024-08-27 00:00:00,238.65,243.0,237.2,241.85,44784603.7,185750,TQBR
DELI,2024-08-28 00:00:00,242.0,242.7,230.2,235.35,37434674.4,159684,TQBR
DELI,2024-08-29 00:00:00,234.85,238.35,228.0,236.0,22512081.15,96558,TQBR
DELI,2024-08-30 00:00:00,236.0,236.5,217.95,225.7,32862231.9,144268,TQBR
DELI,2024-09-02 00:00:00,220.9,220.9,195.0,196.5,150810412.0,748547,TQBR
DELI,2024-09-03 00:00:00,198.05,208.65,183.6,204.0,145444423.6,743287,TQBR
DELI,2024-09-04 00:00:00,204.0,220.0,202.55,219.0,75641583.4,353890,TQBR
DELI,2024-09-05 00:00:00,222.05,252.35,222.05,229.4,141783691.8,596078,TQBR
DELI,2024-09-06 00:00:00,229.4,241.7,222.55,238.0,75546268.65,323325,TQBR
DELI,2024-09-09 00:00:00,240.0,250.9,237.0,238.45,83316594.3,342517,TQBR
DELI,2024-09-10 00:00:00,242.45,243.45,227.5,233.5,68506517.7,294024,TQBR
DELI,2024-09-11 00:00:00,233.8,234.4,227.5,230.0,27299540.65,118720,TQBR
DELI,2024-09-12 00:00:00,222.65,222.85,215.6,221.4,66237626.75,301186,TQBR
DELI,2024-09-13 00:00:00,221.7,227.95,216.5,224.6,60402390.1,272946,TQBR
DELI,2024-09-16 00:00:00,228.45,231.95,227.0,231.15,28825620.25,125352,TQBR
DELI,2024-09-17 00:00:00,232.4,239.0,231.2,238.4,34492192.15,145869,TQBR
DELI,2024-09-18 00:00:00,238.4,240.0,232.0,235.45,46731700.65,198436,TQBR
DELI,2024-09-19 00:00:00,235.45,237.1,229.8,231.0,32891143.05,141264,TQBR
DELI,2024-09-20 00:00:00,233.75,239.7,230.9,237.4,42752620.5,180571,TQBR
DELI,2024-09-23 00:00:00,238.0,247.05,236.1,239.5,84699264.1,351870,TQBR
DELI,2024-09-24 00:00:00,239.8,241.25,229.3,238.0,89155074.1,380375,TQBR
DELI,2024-09-25 00:00:00,237.95,239.65,233.05,233.05,35953694.05,151850,TQBR
DELI,2024-09-26 00:00:00,232.8,232.95,222.65,223.1,66155218.95,291504,TQBR
DELI,2024-09-27 00:00:00,224.85,230.0,223.05,223.9,48444582.7,214096,TQBR
DELI,2024-09-30 00:00:00,224.9,229.45,223.05,224.35,30744931.45,136038,TQBR
DELI,2024-10-01 00:00:00,224.35,224.55,218.25,222.1,30475032.75,137363,TQBR
DELI,2024-10-02 00:00:00,221.35,225.2,220.0,220.45,19179634.1,86100,TQBR
DELI,2024-10-03 00:00:00,220.5,221.75,210.1,213.4,67333032.25,315987,TQBR
DELI,2024-10-04 00:00:00,214.1,218.95,208.4,210.55,28741088.7,134333,TQBR
DELI,2024-10-07 00:00:00,210.55,213.2,208.45,208.5,22470903.1,106847,TQBR
DELI,2024-10-08 00:00:00,211.0,211.0,201.15,202.85,56103231.95,275530,TQBR
DELI,2024-10-09 00:00:00,203.05,204.65,200.55,201.4,17439437.0,86364,TQBR
DELI,2024-10-10 00:00:00,201.75,203.2,201.0,202.05,10772804.9,53320,TQBR
DELI,2024-10-11 00:00:00,202.2,203.1,197.0,199.95,18805446.05,93892,TQBR
DELI,2024-10-14 00:00:00,200.0,203.2,197.15,202.75,34049612.55,169678,TQBR
DELI,2024-10-15 00:00:00,203.0,213.9,202.8,209.4,143375270.3,684438,TQBR
DELI,2024-10-16 00:00:00,210.5,211.2,203.65,208.0,36946300.9,178544,TQBR
DELI,2024-10-17 00:00:00,204.35,208.9,203.0,207.55,36168204.25,175325,TQBR
DELI,2024-10-18 00:00:00,207.55,207.55,203.25,205.75,13444858.15,65500,TQBR
DELI,2024-10-21 00:00:00,206.45,210.7,204.55,206.65,21617319.7,104315,TQBR
DELI,2024-10-22 00:00:00,206.65,206.65,201.0,201.6,11688464.95,57500,TQBR
DELI,2024-10-23 00:00:00,201.65,202.25,197.55,199.3,17224158.4,86452,TQBR
DELI,2024-10-24 00:00:00,198.35,208.35,197.65,204.05,36474838.95,179979,TQBR
DELI,2024-10-25 00:00:00,206.2,206.2,198.0,203.75,50693265.0,249788,TQBR
DELI,2024-10-28 00:00:00,203.0,203.75,198.1,199.15,32321369.15,161646,TQBR
DELI,2024-10-29 00:00:00,199.15,201.45,196.05,198.7,26324746.2,132585,TQBR
DELI,2024-10-30 00:00:00,199.9,204.5,198.5,200.05,18125189.15,90079,TQBR
DELI,2024-10-31 00:00:00,198.55,199.15,195.2,195.25,17287644.7,87893,TQBR
DELI,2024-11-01 00:00:00,195.95,201.35,194.3,198.75,17001998.1,86376,TQBR
DELI,2024-11-02 00:00:00,198.35,199.0,196.75,199.0,6400040.7,32393,TQBR
DELI,2024-11-05 00:00:00,198.7,199.75,195.0,195.9,14905286.8,75673,TQBR
DELI,2024-11-06 00:00:00,200.0,201.8,196.0,196.05,18935227.35,95145,TQBR
DELI,2024-11-07 00:00:00,196.2,200.95,196.0,199.75,13144537.35,66301,TQBR
DELI,2024-11-08 00:00:00,198.1,211.0,198.1,204.2,50106361.0,244531,TQBR
DELI,2024-11-11 00:00:00,208.3,219.8,205.6,215.35,61171320.6,288508,TQBR
DELI,2024-11-12 00:00:00,218.0,221.45,215.4,218.85,34069054.7,156104,TQBR
DELI,2024-11-13 00:00:00,218.6,218.75,212.8,213.9,23986114.5,111806,TQBR
DELI,2024-11-14 00:00:00,213.5,213.5,205.1,205.55,24358960.65,116583,TQBR
DELI,2024-11-15 00:00:00,200.0,206.0,199.95,204.7,30726396.35,151223,TQBR
DELI,2024-11-18 00:00:00,201.6,221.65,200.05,210.3,68373892.65,322262,TQBR
DELI,2024-11-19 00:00:00,211.85,211.85,200.05,203.4,35313724.35,171776,TQBR
DELI,2024-11-20 00:00:00,203.4,206.9,200.8,200.95,17225931.0,84758,TQBR
DELI,2024-11-21 00:00:00,199.5,207.7,199.5,199.55,21657212.25,107544,TQBR
DELI,2024-11-22 00:00:00,200.55,201.0,199.9,200.2,8770292.4,43782,TQBR
DELI,2024-11-25 00:00:00,200.65,200.65,190.9,195.9,22245500.55,113692,TQBR
DELI,2024-11-26 00:00:00,193.45,194.55,184.6,186.9,22697250.95,119874,TQBR
DELI,2024-11-27 00:00:00,184.7,188.8,165.7,181.75,54723987.0,308306,TQBR
DELI,2024-11-28 00:00:00,190.0,193.8,180.65,181.95,14819272.2,80542,TQBR
DELI,2024-11-29 00:00:00,181.95,183.0,180.65,181.55,9150840.1,50276,TQBR
DELI,2024-12-02 00:00:00,182.95,184.6,181.35,181.9,9145846.8,49898,TQBR
DELI,2024-12-03 00:00:00,181.9,184.4,162.4,168.9,128559833.95,761095,TQBR
DELI,2024-12-04 00:00:00,168.85,169.6,163.05,164.9,33346484.2,200716,TQBR
DELI,2024-12-05 00:00:00,164.9,167.05,162.0,164.95,21277883.35,129344,TQBR
DELI,2024-12-06 00:00:00,167.1,168.25,162.0,164.4,12578131.0,76422,TQBR
DELI,2024-12-09 00:00:00,167.5,167.8,165.1,167.55,9076353.35,54348,TQBR
DELI,2024-12-10 00:00:00,167.95,171.05,166.3,169.8,51299896.55,302948,TQBR
DELI,2024-12-11 00:00:00,169.8,170.7,166.65,168.9,14898189.0,88455,TQBR
DELI,2024-12-12 00:00:00,168.85,170.6,164.05,165.1,16625842.0,99299,TQBR
DELI,2024-12-13 00:00:00,165.1,166.6,162.7,164.35,10836671.0,65999,TQBR
DELI,2024-12-16 00:00:00,162.9,163.0,151.05,153.0,27016579.45,173106,TQBR
DELI,2024-12-17 00:00:00,151.25,154.9,151.1,154.0,15262848.65,99590,TQBR
DELI,2024-12-18 00:00:00,154.25,158.55,152.4,154.85,12069998.9,77893,TQBR
DELI,2024-12-19 00:00:00,158.35,159.45,153.75,153.85,14824713.55,94713,TQBR
DELI,2024-12-20 00:00:00,155.25,172.0,153.8,170.05,45407893.25,273294,TQBR
DELI,2024-12-23 00:00:00,177.0,188.5,171.1,183.9,125486372.25,691216,TQBR
DELI,2024-12-24 00:00:00,184.55,194.0,179.9,190.65,156191716.8,825816,TQBR
DELI,2024-12-25 00:00:00,190.1,195.45,185.0,193.55,83787331.1,439253,TQBR
DELI,2024-12-26 00:00:00,193.0,203.0,193.0,197.8,48543589.95,246960,TQBR
DELI,2024-12-27 00:00:00,196.2,198.0,194.3,197.8,30970325.1,158185,TQBR
DELI,2024-12-28 00:00:00,199.0,206.7,198.35,205.7,56017950.85,275939,TQBR
DELI,2024-12-30 00:00:00,209.0,220.0,209.0,219.0,90795069.35,418223,TQBR
DELI,2025-01-03 00:00:00,219.7,223.25,210.2,213.35,46191923.1,214796,TQBR
DELI,2025-01-06 00:00:00,209.55,209.6,204.6,206.75,31832926.5,154324,TQBR
DELI,2025-01-08 00:00:00,205.9,217.75,201.0,214.6,63248814.7,300253,TQBR
DELI,2025-01-09 00:00:00,212.0,218.0,204.25,208.5,26874914.15,128452,TQBR
DELI,2025-01-10 00:00:00,208.0,212.7,206.0,210.65,28404581.75,135898,TQBR
DELI,2025-01-13 00:00:00,211.05,215.0,206.65,209.5,25013370.0,118206,TQBR
DELI,2025-01-14 00:00:00,209.85,210.5,203.65,208.2,23700857.55,114251,TQBR
DELI,2025-01-15 00:00:00,208.2,209.5,203.25,206.05,13358085.65,64721,TQBR
DELI,2025-01-16 00:00:00,209.7,217.2,209.0,213.9,103433014.75,481763,TQBR
DELI,2025-01-17 00:00:00,214.2,217.5,211.15,217.3,24472283.15,113677,TQBR
DELI,2025-01-20 00:00:00,221.0,229.0,218.3,225.05,132728341.25,589767,TQBR
DELI,2025-01-21 00:00:00,222.0,227.5,220.7,226.8,43089995.35,192570,TQBR
DELI,2025-01-22 00:00:00,228.8,228.8,224.0,225.6,24982300.55,110524,TQBR
DELI,2025-01-23 00:00:00,225.3,225.3,220.0,222.9,19776621.5,89027,TQBR
DELI,2025-01-24 00:00:00,224.75,225.55,222.65,223.0,13433394.4,60025,TQBR
DELI,2025-01-27 00:00:00,221.55,222.0,213.35,214.1,35808315.0,164693,TQBR
DELI,2025-01-28 00:00:00,214.0,214.85,209.45,210.0,51734087.65,245586,TQBR
DELI,2025-01-29 00:00:00,211.05,216.45,208.05,210.75,60223474.65,284266,TQBR
DELI,2025-01-30 00:00:00,211.05,214.5,207.0,210.6,61150027.45,289568,TQBR
DELI,2025-01-31 00:00:00,212.7,213.25,208.2,210.5,48039045.35,227635,TQBR
DELI,2025-02-03 00:00:00,210.3,210.65,209.0,210.1,9557236.45,45553,TQBR
DELI,2025-02-04 00:00:00,210.5,212.1,203.25,205.3,37826350.8,182823,TQBR
DELI,2025-02-05 00:00:00,205.0,211.0,197.8,199.1,83876275.85,414281,TQBR
DELI,2025-02-06 00:00:00,201.7,207.95,198.5,199.85,72327629.8,358551,TQBR
DELI,2025-02-07 00:00:00,201.1,201.65,196.5,197.0,31957000.55,160954,TQBR
DELI,2025-02-10 00:00:00,202.0,202.0,194.7,195.6,62095372.7,314713,TQBR
DELI,2025-02-11 00:00:00,196.4,197.0,194.15,194.9,59876521.1,306577,TQBR
DELI,2025-02-12 00:00:00,196.0,198.8,192.2,194.55,64730180.35,330909,TQBR
DELI,2025-02-13 00:00:00,203.9,213.0,196.15,207.75,240597900.05,1182736,TQBR
DELI,2025-02-14 00:00:00,207.75,223.2,204.5,211.6,204993017.3,951663,TQBR
DELI,2025-02-17 00:00:00,216.0,220.9,214.05,217.95,52067099.65,238587,TQBR
DELI,2025-02-18 00:00:00,220.1,223.95,213.9,215.0,85098172.8,389778,TQBR
DELI,2025-02-19 00:00:00,215.2,220.9,213.3,214.65,25989777.0,120902,TQBR
DELI,2025-02-20 00:00:00,214.8,220.7,214.8,217.95,36570334.25,167774,TQBR
DELI,2025-02-21 00:00:00,217.95,221.45,217.0,218.0,27147756.2,123771,TQBR
DELI,2025-02-24 00:00:00,219.0,222.65,213.55,215.7,63726799.0,292821,TQBR
DELI,2025-02-25 00:00:00,216.5,221.0,214.75,217.5,71654784.05,330512,TQBR
DELI,2025-02-26 00:00:00,218.75,225.8,211.0,212.55,107421173.35,493133,TQBR
DELI,2025-02-27 00:00:00,212.9,219.75,208.7,209.55,52174591.9,244661,TQBR
DELI,2025-02-28 00:00:00,213.9,213.9,201.1,206.5,59576061.15,291088,TQBR
DELI,2025-03-03 00:00:00,206.0,206.0,199.15,200.9,27438586.79999998,135852,TQBR
DELI,2025-03-04 00:00:00,206.0,212.35,203.1,204.0,47805137.65,230982,TQBR
DELI,2025-03-05 00:00:00,205.95,209.8,204.05,207.7,42249092.29999999,203700,TQBR
DELI,2025-03-06 00:00:00,207.75,213.2,200.8,203.8,40194263.80000004,196628,TQBR
DELI,2025-03-07 00:00:00,205.6,209.0,203.05,204.55,58084030.50000002,281370,TQBR
DELI,2025-03-10 00:00:00,205.05,209.95,204.55,205.15,54974763.49999999,264602,TQBR
DELI,2025-03-11 00:00:00,202.0,206.0,201.5,203.05,28574431.449999973,140740,TQBR
DELI,2025-03-12 00:00:00,202.5,204.0,194.0,194.95,110652633.39999996,563419,TQBR
DELI,2025-03-13 00:00:00,190.9,204.0,189.0,198.0,760815084.5500002,3827775,TQBR
DELI,2025-03-14 00:00:00,199.2,207.0,198.25,204.35,78996581.84999996,389398,TQBR
DELI,2025-03-17 00:00:00,208.0,215.0,205.55,210.5,70993235.20000002,337535,TQBR
DELI,2025-03-18 00:00:00,212.0,213.5,206.45,207.9,66447547.74999999,318064,TQBR
DELI,2025-03-19 00:00:00,208.0,211.4,202.7,210.5,55483112.99999996,268320,TQBR
DELI,2025-03-20 00:00:00,212.0,214.15,207.9,208.1,61482447.15000005,290879,TQBR
DELI,2025-03-21 00:00:00,209.1,212.5,208.55,209.7,52120750.09999998,247371,TQBR
DELI,2025-03-24 00:00:00,209.8,210.4,206.0,207.0,14577562.950000012,70077,TQBR
DELI,2025-03-25 00:00:00,208.0,208.0,204.0,205.25,13059688.499999998,63541,TQBR
DELI,2025-03-26 00:00:00,207.95,208.75,204.4,204.4,10792408.300000008,52463,TQBR
DELI,2025-03-27 00:00:00,203.0,204.0,200.0,200.6,14515029.800000006,71691,TQBR
DELI,2025-03-28 00:00:00,197.9,199.7,195.0,196.9,24221332.8,123225,TQBR
DELI,2025-03-31 00:00:00,196.8,201.8,193.5,200.2,17640124.6,89256,TQBR
DELI,2025-04-01 00:00:00,200.8,204.45,197.05,200.05,18676630.55,93313,TQBR
DELI,2025-04-02 00:00:00,197.25,199.6,194.1,195.05,26074578.49999999,132812,TQBR
DELI,2025-04-03 00:00:00,196.0,196.8,185.45,186.05,33365383.050000004,173705,TQBR
