ticker,tradedate,open,high,low,close,value,volume,boardid
RASP,2017-04-05 00:00:00,73.1,75.28,73.1,74.0,304166283.8,4093740,TQBR
RASP,2017-04-06 00:00:00,73.23,76.9,72.83,76.38,302485379.6,4031910,TQBR
RASP,2017-04-07 00:00:00,75.78,76.33,72.55,75.7,315166843.8,4220720,TQBR
RASP,2017-04-10 00:00:00,76.29,76.29,70.12,70.5,434231982.9,5976080,TQBR
RASP,2017-04-11 00:00:00,70.49,74.7,69.04,73.45,382868055.1,5260770,TQBR
RASP,2017-04-12 00:00:00,73.55,75.4,71.49,72.65,195346127.7,2670050,TQBR
RASP,2017-04-13 00:00:00,73.2,74.18,69.35,72.05,274160154.0,3846930,TQBR
RASP,2017-04-14 00:00:00,71.99,71.99,69.82,69.94,66031108.0,934820,TQBR
RASP,2017-04-17 00:00:00,70.0,72.74,69.5,72.4,165313669.5,2323760,TQBR
RASP,2017-04-18 00:00:00,73.0,73.46,69.57,70.07,208517223.7,2945450,TQBR
RASP,2017-04-19 00:00:00,70.0,70.2,67.42,67.94,198384712.2,2890340,TQBR
RASP,2017-04-20 00:00:00,67.02,67.68,62.11,67.5,832705688.9,12862000,TQBR
RASP,2017-04-21 00:00:00,67.94,69.71,66.55,67.36,275226054.2,4038420,TQBR
RASP,2017-04-24 00:00:00,69.0,70.2,67.77,69.75,218237385.7,3174270,TQBR
RASP,2017-04-25 00:00:00,70.14,70.96,69.16,69.92,198169739.3,2826410,TQBR
RASP,2017-04-26 00:00:00,70.2,72.8,69.56,72.8,337866404.5,4701300,TQBR
RASP,2017-04-27 00:00:00,72.2,73.4,70.64,72.39,409722412.7,5680960,TQBR
RASP,2017-04-28 00:00:00,72.7,74.6,71.82,72.99,233942180.3,3183380,TQBR
RASP,2017-05-02 00:00:00,73.75,75.0,73.13,73.69,145891259.9,1967530,TQBR
RASP,2017-05-03 00:00:00,73.75,74.29,71.08,71.92,187017276.2,2586220,TQBR
RASP,2017-05-04 00:00:00,71.89,73.46,70.27,70.7,133339317.3,1853010,TQBR
RASP,2017-05-05 00:00:00,70.01,70.78,69.07,70.7,106857983.6,1528970,TQBR
RASP,2017-05-10 00:00:00,70.7,72.7,70.7,71.33,160881294.4,2243030,TQBR
RASP,2017-05-11 00:00:00,72.4,72.4,68.77,69.6,93822844.5,1326220,TQBR
RASP,2017-05-12 00:00:00,69.6,70.62,67.75,69.85,161729346.1,2342960,TQBR
RASP,2017-05-15 00:00:00,70.49,70.83,67.63,68.6,159011982.2,2312390,TQBR
RASP,2017-05-16 00:00:00,68.86,70.68,68.31,70.1,120514986.8,1726790,TQBR
RASP,2017-05-17 00:00:00,69.8,70.24,68.65,69.7,83592534.8,1204540,TQBR
RASP,2017-05-18 00:00:00,68.24,69.39,66.02,66.8,167316935.4,2478350,TQBR
RASP,2017-05-19 00:00:00,67.88,68.0,64.3,66.85,146227609.0,2225160,TQBR
RASP,2017-05-22 00:00:00,67.5,67.79,63.12,63.48,220798878.6,3426220,TQBR
RASP,2017-05-23 00:00:00,63.35,66.75,62.0,66.16,221564841.8,3411440,TQBR
RASP,2017-05-24 00:00:00,66.85,67.23,63.63,65.06,124686156.7,1911510,TQBR
RASP,2017-05-25 00:00:00,65.2,67.2,64.3,65.96,160691913.2,2443100,TQBR
RASP,2017-05-26 00:00:00,65.4,65.73,64.02,64.7,78472350.4,1211440,TQBR
RASP,2017-05-29 00:00:00,64.7,65.82,63.21,63.69,100458677.6,1560810,TQBR
RASP,2017-05-30 00:00:00,63.8,64.15,62.2,63.99,104527961.2,1648850,TQBR
RASP,2017-05-31 00:00:00,64.06,67.0,62.78,64.06,271871937.4,4196550,TQBR
RASP,2017-06-01 00:00:00,64.22,65.18,60.28,61.27,319461475.2,5153610,TQBR
RASP,2017-06-02 00:00:00,60.61,61.27,57.24,58.69,420268992.6,7168530,TQBR
RASP,2017-06-05 00:00:00,59.28,60.93,58.83,59.61,121464259.1,2031360,TQBR
RASP,2017-06-06 00:00:00,59.79,59.99,57.5,58.23,99031402.2,1693560,TQBR
RASP,2017-06-07 00:00:00,58.52,59.12,57.26,57.26,85482123.3,1469510,TQBR
RASP,2017-06-08 00:00:00,57.26,57.4,54.85,55.35,199275315.7,3562060,TQBR
RASP,2017-06-09 00:00:00,55.6,56.82,54.9,55.77,124215565.0,2219030,TQBR
RASP,2017-06-13 00:00:00,56.0,58.3,55.12,57.68,138221527.8,2440550,TQBR
RASP,2017-06-14 00:00:00,57.7,58.1,54.0,54.02,210046307.0,3786550,TQBR
RASP,2017-06-15 00:00:00,53.23,54.7,50.5,54.5,349909369.5,6703770,TQBR
RASP,2017-06-16 00:00:00,54.44,56.39,52.2,52.59,191804072.4,3522730,TQBR
RASP,2017-06-19 00:00:00,52.99,55.55,52.6,54.87,151968076.9,2796610,TQBR
RASP,2017-06-20 00:00:00,55.26,56.3,53.56,55.33,175498062.6,3179900,TQBR
RASP,2017-06-21 00:00:00,55.05,55.76,54.04,54.46,103918941.2,1903890,TQBR
RASP,2017-06-22 00:00:00,54.4,57.4,54.14,57.4,177932852.9,3169770,TQBR
RASP,2017-06-23 00:00:00,57.3,59.49,56.38,58.75,149582920.1,2573460,TQBR
RASP,2017-06-26 00:00:00,59.33,60.64,57.58,57.71,143167034.2,2422200,TQBR
RASP,2017-06-27 00:00:00,57.45,60.5,56.65,60.5,176867865.7,3002340,TQBR
RASP,2017-06-28 00:00:00,59.89,61.69,59.39,60.75,184391702.2,3044130,TQBR
RASP,2017-06-29 00:00:00,60.7,61.89,60.31,60.9,175943810.4,2875160,TQBR
RASP,2017-06-30 00:00:00,60.3,61.38,60.1,60.55,109524458.0,1807540,TQBR
RASP,2017-07-03 00:00:00,61.01,61.33,60.37,61.0,131182996.3,2154040,TQBR
RASP,2017-07-04 00:00:00,61.0,64.26,61.0,64.26,222538396.2,3548130,TQBR
RASP,2017-07-05 00:00:00,64.26,64.9,63.14,64.8,196433597.6,3055430,TQBR
RASP,2017-07-06 00:00:00,64.8,65.9,63.23,64.45,171720260.5,2651710,TQBR
RASP,2017-07-07 00:00:00,64.27,64.78,63.06,64.12,183197332.6,2863250,TQBR
RASP,2017-07-10 00:00:00,64.5,67.75,64.28,67.31,227086862.1,3425110,TQBR
RASP,2017-07-11 00:00:00,67.51,68.85,66.74,68.44,252809273.0,3718050,TQBR
RASP,2017-07-12 00:00:00,68.89,70.12,68.21,68.73,207820650.1,2998810,TQBR
RASP,2017-07-13 00:00:00,69.67,70.87,68.9,69.26,337491719.4,4818930,TQBR
RASP,2017-07-14 00:00:00,69.4,69.92,67.4,68.5,220417784.6,3213550,TQBR
RASP,2017-07-17 00:00:00,68.48,70.26,68.48,69.99,191486157.8,2752490,TQBR
RASP,2017-07-18 00:00:00,70.0,71.95,69.48,70.9,235244631.7,3307630,TQBR
RASP,2017-07-19 00:00:00,71.5,71.76,70.41,71.5,159150017.0,2236370,TQBR
RASP,2017-07-20 00:00:00,71.82,72.92,71.4,71.72,158468396.8,2195970,TQBR
RASP,2017-07-21 00:00:00,71.53,72.17,70.07,70.47,193641371.7,2726280,TQBR
RASP,2017-07-24 00:00:00,71.13,71.13,68.7,70.16,168958420.8,2423630,TQBR
RASP,2017-07-25 00:00:00,70.0,70.78,69.22,69.6,132050178.8,1887280,TQBR
RASP,2017-07-26 00:00:00,70.21,73.6,69.44,73.6,283307861.7,3959130,TQBR
RASP,2017-07-27 00:00:00,73.7,74.98,73.4,74.37,274159352.2,3681100,TQBR
RASP,2017-07-28 00:00:00,74.3,75.36,71.0,73.98,450021034.7,6128240,TQBR
RASP,2017-07-31 00:00:00,74.02,75.11,72.2,73.58,183743105.5,2493900,TQBR
RASP,2017-08-01 00:00:00,74.2,74.77,73.67,74.0,138354300.7,1867020,TQBR
RASP,2017-08-02 00:00:00,74.25,76.0,73.51,74.91,266220621.8,3538060,TQBR
RASP,2017-08-03 00:00:00,74.99,75.91,74.46,75.4,215786764.8,2867720,TQBR
RASP,2017-08-04 00:00:00,75.52,75.52,73.5,74.92,209541814.9,2821970,TQBR
RASP,2017-08-07 00:00:00,75.17,76.5,74.93,75.86,227104375.7,2989170,TQBR
RASP,2017-08-08 00:00:00,75.9,78.82,75.63,78.4,263853735.1,3416610,TQBR
RASP,2017-08-09 00:00:00,78.2,79.0,77.41,78.12,217339043.1,2782710,TQBR
RASP,2017-08-10 00:00:00,78.49,80.84,78.31,79.42,384562974.0,4815300,TQBR
RASP,2017-08-11 00:00:00,78.99,78.99,76.03,78.87,342935280.4,4424910,TQBR
RASP,2017-08-14 00:00:00,78.8,80.3,78.72,79.68,190037507.1,2386640,TQBR
RASP,2017-08-15 00:00:00,79.59,80.1,78.06,79.72,163809018.4,2062310,TQBR
RASP,2017-08-16 00:00:00,79.99,80.95,79.73,79.76,180938017.6,2252110,TQBR
RASP,2017-08-17 00:00:00,80.06,80.06,79.0,79.22,163989537.4,2055840,TQBR
RASP,2017-08-18 00:00:00,79.0,79.64,78.11,78.75,139397966.4,1769990,TQBR
RASP,2017-08-21 00:00:00,79.0,79.91,78.9,79.3,88847268.9,1117600,TQBR
RASP,2017-08-22 00:00:00,79.5,82.44,79.5,82.27,243775231.9,2996140,TQBR
RASP,2017-08-23 00:00:00,82.43,83.99,81.4,82.91,366120836.0,4426900,TQBR
RASP,2017-08-24 00:00:00,83.78,84.8,82.92,84.08,209995788.9,2506660,TQBR
RASP,2017-08-25 00:00:00,86.1,87.75,84.89,86.98,482558137.3,5555790,TQBR
RASP,2017-08-28 00:00:00,86.8,88.56,81.34,84.75,715529692.7,8321330,TQBR
RASP,2017-08-29 00:00:00,84.5,84.9,81.7,84.84,482391070.0,5785500,TQBR
RASP,2017-08-30 00:00:00,85.15,86.85,84.1,85.7,287732501.3,3349530,TQBR
RASP,2017-08-31 00:00:00,85.5,86.91,84.54,86.08,249059591.3,2888840,TQBR
RASP,2017-09-01 00:00:00,86.85,86.85,85.05,86.0,166454114.7,1938320,TQBR
RASP,2017-09-04 00:00:00,85.66,85.88,84.16,85.18,170583995.3,2008940,TQBR
RASP,2017-09-05 00:00:00,85.18,87.48,85.09,86.5,207544841.0,2399240,TQBR
RASP,2017-09-06 00:00:00,86.5,86.68,85.59,86.42,176232525.7,2046120,TQBR
RASP,2017-09-07 00:00:00,86.93,87.0,85.16,85.67,140293047.1,1631850,TQBR
RASP,2017-09-08 00:00:00,85.9,86.01,83.28,85.1,186866745.0,2202920,TQBR
RASP,2017-09-11 00:00:00,85.5,86.4,84.93,85.7,83212362.2,972100,TQBR
RASP,2017-09-12 00:00:00,86.0,86.32,85.07,85.87,71547681.3,835890,TQBR
RASP,2017-09-13 00:00:00,86.25,88.6,85.65,88.45,391130559.6,4467480,TQBR
RASP,2017-09-14 00:00:00,88.8,89.5,87.2,87.69,260118449.9,2946710,TQBR
RASP,2017-09-15 00:00:00,86.99,88.4,86.62,87.42,139575804.7,1589160,TQBR
RASP,2017-09-18 00:00:00,88.45,88.86,87.97,88.47,129764981.7,1467780,TQBR
RASP,2017-09-19 00:00:00,88.63,89.28,85.47,85.56,197965317.0,2264500,TQBR
RASP,2017-09-20 00:00:00,85.9,85.9,83.05,85.15,218348473.6,2577790,TQBR
RASP,2017-09-21 00:00:00,85.3,85.31,80.1,83.6,453216440.5,5462540,TQBR
RASP,2017-09-22 00:00:00,82.76,83.83,81.0,83.09,197823000.1,2399200,TQBR
RASP,2017-09-25 00:00:00,83.09,84.39,81.03,83.45,237083824.8,2874340,TQBR
RASP,2017-09-26 00:00:00,83.8,84.89,82.15,82.35,222517747.9,2662220,TQBR
RASP,2017-09-27 00:00:00,83.41,84.55,81.52,83.11,247288655.3,2970980,TQBR
RASP,2017-09-28 00:00:00,83.4,83.67,81.99,82.15,178411179.8,2151180,TQBR
RASP,2017-09-29 00:00:00,82.25,82.84,81.5,81.98,122572263.1,1491720,TQBR
RASP,2017-10-02 00:00:00,82.01,83.45,81.59,82.0,138330827.9,1673330,TQBR
RASP,2017-10-03 00:00:00,82.1,83.0,81.86,81.9,87760469.4,1064940,TQBR
RASP,2017-10-04 00:00:00,81.9,82.55,81.34,81.85,111949069.8,1366690,TQBR
RASP,2017-10-05 00:00:00,82.0,82.26,81.4,81.55,80360311.4,982470,TQBR
RASP,2017-10-06 00:00:00,81.77,83.1,81.77,82.17,117722542.8,1430440,TQBR
RASP,2017-10-09 00:00:00,82.67,85.9,82.28,85.48,467317021.5,5520390,TQBR
RASP,2017-10-10 00:00:00,86.0,86.75,84.51,84.53,170074147.7,1996190,TQBR
RASP,2017-10-11 00:00:00,84.49,85.8,84.3,84.3,121575696.0,1430860,TQBR
RASP,2017-10-12 00:00:00,84.87,85.49,84.65,85.26,101233381.0,1189890,TQBR
RASP,2017-10-13 00:00:00,85.3,85.92,85.16,85.5,73252722.7,856660,TQBR
RASP,2017-10-16 00:00:00,85.95,87.87,85.33,87.59,288313700.5,3314660,TQBR
RASP,2017-10-17 00:00:00,87.6,88.79,85.8,86.5,315735779.5,3612930,TQBR
RASP,2017-10-18 00:00:00,86.27,90.16,86.15,90.0,303558901.6,3423710,TQBR
RASP,2017-10-19 00:00:00,90.14,90.74,85.6,87.11,373489611.9,4252780,TQBR
RASP,2017-10-20 00:00:00,87.33,88.99,86.01,88.77,229032614.6,2611050,TQBR
RASP,2017-10-23 00:00:00,89.0,90.44,87.1,88.85,343440554.1,3867600,TQBR
RASP,2017-10-24 00:00:00,89.6,89.6,87.6,89.3,197495365.8,2228180,TQBR
RASP,2017-10-25 00:00:00,89.49,90.27,86.37,86.92,350819567.6,3961410,TQBR
RASP,2017-10-26 00:00:00,87.79,90.1,85.6,89.5,553635232.5,6253760,TQBR
RASP,2017-10-27 00:00:00,90.0,93.05,89.5,92.7,559579379.2,6103860,TQBR
RASP,2017-10-30 00:00:00,93.22,93.8,90.6,91.84,451891902.6000002,4911040,TQBR
RASP,2017-10-31 00:00:00,91.8,92.1,89.35,89.5,264606138.9,2923310,TQBR
RASP,2017-11-01 00:00:00,89.99,91.0,88.52,89.8,260903323.9,2907780,TQBR
RASP,2017-11-02 00:00:00,89.89,90.95,86.55,87.81,320072770.2,3627460,TQBR
RASP,2017-11-03 00:00:00,88.31,89.5,86.71,89.44,233643762.7,2652140,TQBR
RASP,2017-11-07 00:00:00,90.4,90.9,88.8,89.78,226422164.5,2522780,TQBR
RASP,2017-11-08 00:00:00,90.38,90.48,89.31,89.69,133747535.5,1487210,TQBR
RASP,2017-11-09 00:00:00,90.39,90.43,88.1,88.8,184904023.3,2067470,TQBR
RASP,2017-11-10 00:00:00,88.13,88.98,86.68,87.65,119329500.8,1352110,TQBR
RASP,2017-11-13 00:00:00,87.99,88.43,86.2,87.0,147688003.7,1689990,TQBR
RASP,2017-11-14 00:00:00,87.0,89.65,86.73,89.03,192399779.3,2171570,TQBR
RASP,2017-11-15 00:00:00,88.62,89.39,85.82,86.03,193996358.9,2221880,TQBR
RASP,2017-11-16 00:00:00,86.55,87.41,84.0,85.6,256608892.8,3005430,TQBR
RASP,2017-11-17 00:00:00,85.6,87.05,84.6,85.59,134647310.6,1568640,TQBR
RASP,2017-11-20 00:00:00,85.99,86.8,84.5,84.65,125155132.5,1464950,TQBR
RASP,2017-11-21 00:00:00,84.84,87.07,84.8,87.0,169451030.7,1969050,TQBR
RASP,2017-11-22 00:00:00,87.4,90.19,86.71,89.33,229379826.6,2572840,TQBR
RASP,2017-11-23 00:00:00,89.65,90.8,88.6,90.04,199701985.3,2222580,TQBR
RASP,2017-11-24 00:00:00,90.68,90.68,88.9,88.95,95136915.2,1063430,TQBR
RASP,2017-11-27 00:00:00,89.5,89.98,87.85,88.2,73498890.8,828800,TQBR
RASP,2017-11-28 00:00:00,88.04,89.62,87.58,88.55,137136994.6,1543760,TQBR
RASP,2017-11-29 00:00:00,88.52,89.35,86.77,86.95,113683717.6,1295060,TQBR
RASP,2017-11-30 00:00:00,87.22,88.16,85.61,86.24,131299418.6,1515690,TQBR
RASP,2017-12-01 00:00:00,86.2,87.47,85.91,86.01,89638017.5,1034830,TQBR
RASP,2017-12-04 00:00:00,86.63,86.96,82.21,85.05,428149626.1,5090930,TQBR
RASP,2017-12-05 00:00:00,85.1,85.1,82.55,84.51,198826860.8,2371050,TQBR
RASP,2017-12-06 00:00:00,84.02,88.25,83.85,88.17,198434995.1,2292900,TQBR
RASP,2017-12-07 00:00:00,88.34,88.87,85.25,85.77,191798831.4,2212450,TQBR
RASP,2017-12-08 00:00:00,85.13,87.6,85.13,87.48,110764188.7,1274500,TQBR
RASP,2017-12-11 00:00:00,87.7,90.34,87.7,90.0,228640866.5,2557220,TQBR
RASP,2017-12-12 00:00:00,90.47,91.75,87.64,88.53,174270552.20000002,1949400,TQBR
RASP,2017-12-13 00:00:00,87.06,89.8,87.06,88.82,131976298.2,1489450,TQBR
RASP,2017-12-14 00:00:00,89.29,89.29,87.67,88.18,92886137.1,1051180,TQBR
RASP,2017-12-15 00:00:00,88.6,89.54,88.15,88.62,88144122.9,990930,TQBR
RASP,2017-12-18 00:00:00,89.05,89.45,87.12,87.89,90271342.0,1020780,TQBR
RASP,2017-12-19 00:00:00,88.49,88.72,86.5,87.15,98914256.7,1131440,TQBR
RASP,2017-12-20 00:00:00,87.04,87.34,84.68,86.34,165927372.0,1933440,TQBR
RASP,2017-12-21 00:00:00,86.26,87.7,84.31,86.34,171342586.5,1994230,TQBR
RASP,2017-12-22 00:00:00,86.36,87.5,81.66,85.8,195690449.9,2275600,TQBR
RASP,2017-12-25 00:00:00,85.8,88.18,85.8,86.51,83524785.1,960400,TQBR
RASP,2017-12-26 00:00:00,86.88,87.22,85.2,86.6,115899763.6,1341720,TQBR
RASP,2017-12-27 00:00:00,86.5,87.55,86.02,86.5,107068473.7,1235870,TQBR
RASP,2017-12-28 00:00:00,86.94,87.23,86.0,87.11,99782958.9,1151480,TQBR
RASP,2017-12-29 00:00:00,86.65,89.35,86.65,89.01,107925025.6,1220700,TQBR
RASP,2018-01-03 00:00:00,89.9,92.4,89.11,91.41,127061196.5,1389510,TQBR
RASP,2018-01-04 00:00:00,91.41,96.8,91.4,96.79,394556669.1,4163330,TQBR
RASP,2018-01-05 00:00:00,97.5,99.02,95.11,99.0,276299034.9,2843310,TQBR
RASP,2018-01-09 00:00:00,99.64,100.85,97.3,98.63,314771449.4,3178950,TQBR
RASP,2018-01-10 00:00:00,98.94,99.99,96.49,97.77,145867516.3,1493250,TQBR
RASP,2018-01-11 00:00:00,97.77,99.35,96.02,99.09,151085476.3,1539600,TQBR
RASP,2018-01-12 00:00:00,99.6,100.56,97.66,98.01,199133076.4,2014470,TQBR
RASP,2018-01-15 00:00:00,98.74,99.22,96.73,97.3,142428095.5,1456400,TQBR
RASP,2018-01-16 00:00:00,97.1,97.8,95.12,97.51,176139596.0,1822680,TQBR
RASP,2018-01-17 00:00:00,96.4,98.96,95.63,98.96,137608226.3,1409610,TQBR
RASP,2018-01-18 00:00:00,98.89,104.4,98.38,104.02,570792400.8,5605330,TQBR
RASP,2018-01-19 00:00:00,104.88,105.0,101.66,103.5,315093615.0,3051400,TQBR
RASP,2018-01-22 00:00:00,103.98,107.95,103.33,104.3,570819022.5,5377200,TQBR
RASP,2018-01-23 00:00:00,105.15,106.59,103.33,104.11,301386128.5,2874960,TQBR
RASP,2018-01-24 00:00:00,104.0,106.55,103.3,105.9,171056892.3,1632350,TQBR
RASP,2018-01-25 00:00:00,106.45,107.77,103.35,103.35,261795440.0,2482240,TQBR
RASP,2018-01-26 00:00:00,102.8,103.85,101.0,101.28,263221224.2,2577370,TQBR
RASP,2018-01-29 00:00:00,102.0,104.18,100.5,101.28,179834472.0,1761410,TQBR
RASP,2018-01-30 00:00:00,101.29,103.78,100.7,102.53,149222769.3,1453990,TQBR
RASP,2018-01-31 00:00:00,102.31,103.72,101.42,102.87,103270761.8,1004670,TQBR
RASP,2018-02-01 00:00:00,103.11,104.95,102.88,103.24,153007361.3,1470320,TQBR
RASP,2018-02-02 00:00:00,103.07,104.72,101.56,101.65,132304349.9,1289070,TQBR
RASP,2018-02-05 00:00:00,101.04,102.35,98.01,99.98,402645125.9,4032460,TQBR
RASP,2018-02-06 00:00:00,96.0,97.44,92.1,94.01,850679547.5,8946880,TQBR
RASP,2018-02-07 00:00:00,96.0,97.88,94.5,96.8,326269404.6,3388990,TQBR
RASP,2018-02-08 00:00:00,96.32,99.4,95.51,98.29,287321401.9,2929530,TQBR
RASP,2018-02-09 00:00:00,95.0,98.49,94.01,98.1,389727975.3,4023660,TQBR
RASP,2018-02-12 00:00:00,98.81,103.9,98.81,102.81,403989381.1,3955690,TQBR
RASP,2018-02-13 00:00:00,103.16,104.85,102.15,104.39,270813036.3,2612130,TQBR
RASP,2018-02-14 00:00:00,104.49,107.4,103.76,105.81,509969179.0,4818630,TQBR
RASP,2018-02-15 00:00:00,107.88,109.88,107.21,108.22,443645371.2,4079920,TQBR
RASP,2018-02-16 00:00:00,108.2,109.2,106.58,107.93,279643236.2,2588020,TQBR
RASP,2018-02-19 00:00:00,108.0,109.42,107.66,107.9,124450986.2,1147300,TQBR
RASP,2018-02-20 00:00:00,107.6,109.6,107.34,108.91,169139161.4,1553910,TQBR
RASP,2018-02-21 00:00:00,108.63,112.0,108.63,112.0,336958102.1,3036380,TQBR
RASP,2018-02-22 00:00:00,111.5,113.2,110.9,112.12,225222309.3999999,2007500,TQBR
RASP,2018-02-26 00:00:00,112.95,114.25,112.14,112.85,281560696.7,2489010,TQBR
RASP,2018-02-27 00:00:00,113.05,113.46,105.38,111.9,517206921.6,4671450,TQBR
RASP,2018-02-28 00:00:00,111.79,111.9,109.11,111.9,362400979.8,3277530,TQBR
RASP,2018-03-01 00:00:00,110.7,113.87,110.1,113.7,413937332.9,3676580,TQBR
RASP,2018-03-02 00:00:00,112.11,115.7,111.68,113.2,512742254.6,4486910,TQBR
RASP,2018-03-05 00:00:00,113.98,114.62,112.01,113.58,371489878.3,3281160,TQBR
RASP,2018-03-06 00:00:00,113.9,114.44,113.63,113.79,123621441.1,1083920,TQBR
RASP,2018-03-07 00:00:00,113.47,114.2,113.04,114.15,209203869.8,1840810,TQBR
RASP,2018-03-09 00:00:00,114.26,115.1,113.75,114.89,121839250.8,1062940,TQBR
RASP,2018-03-12 00:00:00,115.27,115.47,113.56,114.71,216831462.1,1891670,TQBR
RASP,2018-03-13 00:00:00,114.48,117.98,113.8,114.27,847623374.9,7318330,TQBR
RASP,2018-03-14 00:00:00,114.3,115.64,111.83,112.15,486486147.0,4285580,TQBR
RASP,2018-03-15 00:00:00,112.05,113.77,110.07,110.97,273088209.9,2447450,TQBR
RASP,2018-03-16 00:00:00,111.0,114.12,110.22,112.44,317410327.8,2825060,TQBR
RASP,2018-03-19 00:00:00,113.51,115.44,113.35,114.99,189532696.6,1653200,TQBR
RASP,2018-03-20 00:00:00,115.01,116.3,113.11,116.13,338838911.4,2939920,TQBR
RASP,2018-03-21 00:00:00,116.4,117.0,115.54,115.84,206284325.2,1773220,TQBR
RASP,2018-03-22 00:00:00,115.61,116.68,98.6,103.65,1964190948.7,18807220,TQBR
RASP,2018-03-23 00:00:00,101.63,102.1,97.5,100.03,903295276.6,9030850,TQBR
RASP,2018-03-26 00:00:00,100.02,100.59,93.21,94.05,583337600.2,6009140,TQBR
RASP,2018-03-27 00:00:00,94.1,97.5,93.13,95.2,522244377.29999936,5470470,TQBR
RASP,2018-03-28 00:00:00,94.3,95.26,90.63,91.99,479432020.2,5179680,TQBR
RASP,2018-03-29 00:00:00,92.21,94.65,92.21,94.52,362129927.1,3862420,TQBR
RASP,2018-03-30 00:00:00,95.0,96.46,94.77,95.56,180224527.4,1883430,TQBR
RASP,2018-04-02 00:00:00,96.14,97.92,93.4,95.4,261947816.6,2711340,TQBR
RASP,2018-04-03 00:00:00,95.35,96.39,95.0,95.6,171884509.5,1801360,TQBR
RASP,2018-04-04 00:00:00,95.6,96.1,94.56,95.37,182272820.4,1909820,TQBR
RASP,2018-04-05 00:00:00,95.41,96.26,95.14,95.5,133257757.2,1393200,TQBR
RASP,2018-04-06 00:00:00,95.29,95.72,92.4,92.67,230641313.0,2460380,TQBR
RASP,2018-04-09 00:00:00,91.49,91.5,78.31,81.47,1045026981.0,12394610,TQBR
RASP,2018-04-10 00:00:00,82.0,87.72,78.9,84.5,517021331.2,6206390,TQBR
RASP,2018-04-11 00:00:00,85.9,88.14,82.15,83.44,374902404.7,4406870,TQBR
RASP,2018-04-12 00:00:00,85.96,86.0,83.8,85.8,211560117.7,2490220,TQBR
RASP,2018-04-13 00:00:00,85.99,87.04,83.12,84.3,161104969.2,1896480,TQBR
RASP,2018-04-16 00:00:00,82.46,85.79,80.42,81.31,225975818.3,2712240,TQBR
RASP,2018-04-17 00:00:00,82.99,85.5,82.99,85.5,136286356.4,1612380,TQBR
RASP,2018-04-18 00:00:00,85.77,90.99,85.7,90.21,431287423.5,4829510,TQBR
RASP,2018-04-19 00:00:00,90.75,91.95,88.26,89.4,257649463.9,2862230,TQBR
RASP,2018-04-20 00:00:00,89.81,90.5,88.52,90.0,128861804.8,1437270,TQBR
RASP,2018-04-23 00:00:00,91.0,91.8,89.72,91.2,181809877.9,1999570,TQBR
RASP,2018-04-24 00:00:00,92.0,94.62,91.41,92.39,208763686.8,2238370,TQBR
RASP,2018-04-25 00:00:00,92.0,93.45,90.44,92.05,115454285.7,1252520,TQBR
RASP,2018-04-26 00:00:00,92.9,96.0,92.57,95.74,331186231.6,3494480,TQBR
RASP,2018-04-27 00:00:00,95.66,98.16,95.66,97.55,237283349.0000001,2436570,TQBR
RASP,2018-04-28 00:00:00,97.1,98.4,97.07,97.49,43852173.4,449750,TQBR
RASP,2018-04-30 00:00:00,97.54,98.89,97.12,97.31,88780053.7,906630,TQBR
RASP,2018-05-02 00:00:00,97.35,98.46,96.35,96.67,89152261.60000001,915310,TQBR
RASP,2018-05-03 00:00:00,96.7,98.12,95.9,96.8,174288966.7,1795270,TQBR
RASP,2018-05-04 00:00:00,97.35,97.35,95.79,96.5,111673795.0,1159930,TQBR
RASP,2018-05-07 00:00:00,97.2,98.28,96.63,97.7,151971143.5,1558090,TQBR
RASP,2018-05-08 00:00:00,97.75,98.79,96.86,98.4,180880324.7,1844480,TQBR
RASP,2018-05-10 00:00:00,98.9,99.72,95.01,95.59,354056248.5,3643210,TQBR
RASP,2018-05-11 00:00:00,96.6,98.89,96.28,98.78,267806572.3,2725850,TQBR
RASP,2018-05-14 00:00:00,98.8,99.25,98.02,98.13,115788608.1,1175360,TQBR
RASP,2018-05-15 00:00:00,98.2,99.4,97.75,98.69,149733967.7,1515900,TQBR
RASP,2018-05-16 00:00:00,98.89,100.4,98.27,99.9,244758959.6,2455120,TQBR
RASP,2018-05-17 00:00:00,96.0,99.99,95.21,99.97,528035669.8,5346280,TQBR
RASP,2018-05-18 00:00:00,99.8,101.45,99.2,100.08,219403600.2,2189630,TQBR
RASP,2018-05-21 00:00:00,99.99,99.99,97.1,98.5,264542122.4,2692270,TQBR
RASP,2018-05-22 00:00:00,98.5,98.65,96.85,97.32,100485633.2,1029820,TQBR
RASP,2018-05-23 00:00:00,97.0,97.37,95.11,96.84,244615361.6,2542730,TQBR
RASP,2018-05-24 00:00:00,96.07,99.0,96.07,98.55,207472510.3,2114250,TQBR
RASP,2018-05-25 00:00:00,98.55,99.0,97.51,98.7,118418994.9,1202450,TQBR
RASP,2018-05-28 00:00:00,98.5,99.44,96.67,97.33,86953359.9,891280,TQBR
RASP,2018-05-29 00:00:00,97.8,97.8,95.05,96.18,218078314.9,2276130,TQBR
RASP,2018-05-30 00:00:00,96.3,97.48,95.58,96.69,83986795.9,869620,TQBR
RASP,2018-05-31 00:00:00,96.55,97.5,95.57,97.5,129616696.0,1342410,TQBR
