ticker,tradedate,open,high,low,close,value,volume,boardid
SNGSP,2014-07-10 00:00:00,28.811,28.946,28.322,28.74,1476994616.5,51506600,TQBR
SNGSP,2014-07-11 00:00:00,28.568,28.848,28.555,28.706,1299952749.1,45210400,TQBR
SNGSP,2014-07-14 00:00:00,28.708,29.02,28.708,28.92,1487774690.7,51528700,TQBR
SNGSP,2014-07-15 00:00:00,26.855,27.058,26.32,26.85,1476280572.3,55166400,TQBR
SNGSP,2014-07-16 00:00:00,26.711,27.2,26.707,27.127,973450622.9,36150800,TQBR
SNGSP,2014-07-17 00:00:00,25.0,27.027,24.905,26.888,721685427.9,27099200,TQBR
SNGSP,2014-07-18 00:00:00,26.46,26.85,26.35,26.61,812454254.0,30469900,TQBR
SNGSP,2014-07-21 00:00:00,26.61,26.684,25.125,25.25,1079579126.4,41965100,TQBR
SNGSP,2014-07-22 00:00:00,25.719,26.298,25.469,26.289,730352784.9,28014900,TQBR
SNGSP,2014-07-23 00:00:00,26.31,26.5,25.953,26.5,534523344.7,20330500,TQBR
SNGSP,2014-07-24 00:00:00,26.587,26.587,26.277,26.5,500150117.7,18913700,TQBR
SNGSP,2014-07-25 00:00:00,26.575,26.78,26.128,26.26,242994976.7,9249700,TQBR
SNGSP,2014-07-28 00:00:00,26.158,26.158,25.4,25.4,450894102.3,17578400,TQBR
SNGSP,2014-07-29 00:00:00,25.499,25.721,25.216,25.5,471546142.4,18515400,TQBR
SNGSP,2014-07-30 00:00:00,25.48,26.477,25.372,26.0,745992335.2,28554700,TQBR
SNGSP,2014-07-31 00:00:00,26.165,26.684,26.131,26.33,931471525.5,35288700,TQBR
SNGSP,2014-08-01 00:00:00,26.197,26.264,25.83,26.25,670607822.8,25749100,TQBR
SNGSP,2014-08-04 00:00:00,26.251,26.63,26.224,26.302,562953210.9,21349600,TQBR
SNGSP,2014-08-05 00:00:00,26.443,26.449,26.1,26.25,471201396.6,17943900,TQBR
SNGSP,2014-08-06 00:00:00,26.238,26.477,26.14,26.16,785017525.7,29859000,TQBR
SNGSP,2014-08-07 00:00:00,26.154,26.22,25.126,25.38,955341853.8,37368700,TQBR
SNGSP,2014-08-08 00:00:00,25.346,26.1,25.225,25.82,533722421.4,20714700,TQBR
SNGSP,2014-08-11 00:00:00,26.02,26.454,25.923,26.423,337399124.2999998,12869300,TQBR
SNGSP,2014-08-12 00:00:00,26.439,26.64,26.21,26.621,425882551.1000003,16105700,TQBR
SNGSP,2014-08-13 00:00:00,26.6,27.99,26.598,27.99,1256685032.4000006,45642600,TQBR
SNGSP,2014-08-14 00:00:00,28.0,28.33,27.726,28.05,1058740736.4000008,37782500,TQBR
SNGSP,2014-08-15 00:00:00,27.931,28.0,27.5,27.903,474585280.2000001,17098300,TQBR
SNGSP,2014-08-18 00:00:00,27.93,27.931,27.364,27.489,388384553.7000004,14060300,TQBR
SNGSP,2014-08-19 00:00:00,27.527,27.649,26.866,26.955,868974469.4999995,31848400,TQBR
SNGSP,2014-08-20 00:00:00,26.975,27.269,26.801,27.172,572015473.0000002,21146800,TQBR
SNGSP,2014-08-21 00:00:00,27.28,27.91,27.2,27.659,604228369.7000002,21900200,TQBR
SNGSP,2014-08-22 00:00:00,27.716,27.837,26.943,27.5,506055014.9000003,18503600,TQBR
SNGSP,2014-08-25 00:00:00,27.523,27.796,27.501,27.735,115652886.39999998,4179800,TQBR
SNGSP,2014-08-26 00:00:00,27.699,27.883,27.412,27.622,436219105.2,15763100,TQBR
SNGSP,2014-08-27 00:00:00,27.688,27.95,27.612,27.72,224693584.1,8096900,TQBR
SNGSP,2014-08-28 00:00:00,27.711,27.746,27.212,27.69,920424603.2,33568700,TQBR
SNGSP,2014-08-29 00:00:00,27.504,27.682,27.014,27.198,848282264.8,31054900,TQBR
SNGSP,2014-09-01 00:00:00,27.077,27.4,26.61,26.651,870420631.9,32204500,TQBR
SNGSP,2014-09-02 00:00:00,26.254,26.784,26.254,26.505,465724030.7,17582500,TQBR
SNGSP,2014-09-03 00:00:00,26.148,27.37,26.148,27.22,845180035.9,31264400,TQBR
SNGSP,2014-09-04 00:00:00,27.107,27.7,27.096,27.55,412561861.0,15040300,TQBR
SNGSP,2014-09-05 00:00:00,27.435,27.832,27.231,27.6,733688283.5,26681400,TQBR
SNGSP,2014-09-08 00:00:00,27.679,27.747,27.252,27.481,406630423.8,14779200,TQBR
SNGSP,2014-09-09 00:00:00,27.5,27.869,27.482,27.85,430527497.5,15547400,TQBR
SNGSP,2014-09-10 00:00:00,27.805,28.219,27.634,28.219,722126821.8,25794000,TQBR
SNGSP,2014-09-11 00:00:00,28.3,28.439,27.85,28.048,798591067.1,28290900,TQBR
SNGSP,2014-09-12 00:00:00,28.038,28.689,27.7,28.3,862991501.4,30454400,TQBR
SNGSP,2014-09-15 00:00:00,28.307,28.675,28.152,28.45,868740956.5,30660000,TQBR
SNGSP,2014-09-16 00:00:00,28.45,29.09,28.302,29.056,1151579828.9,40054300,TQBR
SNGSP,2014-09-17 00:00:00,29.0,29.447,28.516,28.8,992548449.2,34397700,TQBR
SNGSP,2014-09-18 00:00:00,28.801,28.9,28.3,28.424,473954992.3,16572300,TQBR
SNGSP,2014-09-19 00:00:00,28.4,28.545,27.988,28.4,780323612.9,27629900,TQBR
SNGSP,2014-09-22 00:00:00,28.294,28.371,27.879,27.879,406835866.4,14509800,TQBR
SNGSP,2014-09-23 00:00:00,28.001,28.49,27.751,28.4,534293817.8,19033200,TQBR
SNGSP,2014-09-24 00:00:00,28.725,28.799,28.21,28.251,391701213.9,13716900,TQBR
SNGSP,2014-09-25 00:00:00,27.494,28.74,27.494,28.542,502485266.4,17604000,TQBR
SNGSP,2014-09-26 00:00:00,28.395,29.139,28.282,28.9,610003893.1,21263800,TQBR
SNGSP,2014-09-29 00:00:00,28.9,29.199,28.171,28.171,650210470.4,22558200,TQBR
SNGSP,2014-09-30 00:00:00,28.171,28.304,27.3,27.3,1164971993.8,42023100,TQBR
SNGSP,2014-10-01 00:00:00,27.215,27.615,26.575,26.6,805647723.0,29538700,TQBR
SNGSP,2014-10-02 00:00:00,26.6,26.99,26.3,26.4,808090426.5,30399000,TQBR
SNGSP,2014-10-03 00:00:00,26.605,27.085,26.55,26.75,880889604.5,32843500,TQBR
SNGSP,2014-10-06 00:00:00,26.65,27.52,26.65,27.275,1018957834.0,37460200,TQBR
SNGSP,2014-10-07 00:00:00,27.275,27.51,26.86,26.96,686808951.5,25317000,TQBR
SNGSP,2014-10-08 00:00:00,27.0,27.15,26.51,26.585,1348940901.5,50272100,TQBR
SNGSP,2014-10-09 00:00:00,26.84,27.105,26.725,26.915,642206267.5,23882800,TQBR
SNGSP,2014-10-10 00:00:00,26.695,26.9,26.47,26.65,708021513.0,26473300,TQBR
SNGSP,2014-10-13 00:00:00,26.55,27.2,26.55,27.05,586363468.5,21684800,TQBR
SNGSP,2014-10-14 00:00:00,27.01,27.395,26.95,27.125,950686302.5,34939000,TQBR
SNGSP,2014-10-15 00:00:00,27.1,27.22,26.715,26.87,1057378753.5,39229300,TQBR
SNGSP,2014-10-16 00:00:00,26.87,27.12,26.59,26.65,1288422041.0,47931300,TQBR
SNGSP,2014-10-17 00:00:00,26.845,27.17,26.68,26.9,1016777293.0,37634400,TQBR
SNGSP,2014-10-20 00:00:00,27.035,27.23,26.295,26.33,1771213516.5,66431300,TQBR
SNGSP,2014-10-21 00:00:00,26.3,26.85,26.06,26.73,1532962920.5,57694500,TQBR
SNGSP,2014-10-22 00:00:00,26.945,26.945,26.3,26.35,946822405.5,35686200,TQBR
SNGSP,2014-10-23 00:00:00,26.3,26.69,25.95,26.625,1221926815.5,46469500,TQBR
SNGSP,2014-10-24 00:00:00,26.6,26.97,26.445,26.81,794554245.0,29676400,TQBR
SNGSP,2014-10-27 00:00:00,27.09,27.785,27.005,27.785,1419008074.0,51491200,TQBR
SNGSP,2014-10-28 00:00:00,27.8,28.3,27.78,28.195,1138341933.5,40587200,TQBR
SNGSP,2014-10-29 00:00:00,28.3,28.85,27.865,28.85,1163733989.5,40939700,TQBR
SNGSP,2014-10-30 00:00:00,28.505,29.24,28.505,29.12,1117962450.5,38600100,TQBR
SNGSP,2014-10-31 00:00:00,29.2,29.495,29.055,29.495,1197713416.0,40844100,TQBR
SNGSP,2014-11-03 00:00:00,29.555,30.47,29.41,30.255,609497818.5,20242500,TQBR
SNGSP,2014-11-05 00:00:00,30.11,31.35,29.6,31.31,1261912612.5,41195800,TQBR
SNGSP,2014-11-06 00:00:00,31.31,32.37,31.25,31.405,1545824086.5,48376800,TQBR
SNGSP,2014-11-07 00:00:00,31.69,32.25,31.405,32.0,2160077552.5,67967400,TQBR
SNGSP,2014-11-10 00:00:00,32.05,33.1,31.92,32.805,1989960540.0,60817300,TQBR
SNGSP,2014-11-11 00:00:00,33.12,33.67,32.4,33.3,1548906883.5,46704700,TQBR
SNGSP,2014-11-12 00:00:00,33.085,33.5,32.55,32.55,1888713363.5,57258800,TQBR
SNGSP,2014-11-13 00:00:00,32.5,32.6,31.81,31.925,1648342734.5,51280200,TQBR
SNGSP,2014-11-14 00:00:00,31.8,33.15,31.565,32.57,1635512490.0,50578300,TQBR
SNGSP,2014-11-17 00:00:00,32.41,33.44,32.305,32.85,2464807641.5,74428000,TQBR
SNGSP,2014-11-18 00:00:00,33.095,33.905,32.85,33.75,1892521364.0,56627200,TQBR
SNGSP,2014-11-19 00:00:00,34.025,34.98,33.72,34.98,2160228104.5,62641500,TQBR
SNGSP,2014-11-20 00:00:00,35.0,36.7,34.75,35.345,3668763798.0,101784800,TQBR
SNGSP,2014-11-21 00:00:00,35.44,35.75,33.31,34.175,3006368267.5,87759900,TQBR
SNGSP,2014-11-24 00:00:00,34.21,34.385,32.755,33.02,2439910258.0,73659800,TQBR
SNGSP,2014-11-25 00:00:00,32.505,33.77,32.37,33.35,1826330267.0,54885900,TQBR
SNGSP,2014-11-26 00:00:00,33.39,33.92,33.255,33.495,1255052097.0,37320400,TQBR
SNGSP,2014-11-27 00:00:00,33.085,34.24,33.085,33.72,2141500067.5,63381600,TQBR
SNGSP,2014-11-28 00:00:00,33.8,34.395,33.75,34.37,2019783421.5,59107500,TQBR
SNGSP,2014-12-01 00:00:00,34.475,36.945,34.41,36.26,2921698722.5,81533200,TQBR
SNGSP,2014-12-02 00:00:00,36.5,37.975,35.2,37.445,3328593573.0,89652600,TQBR
SNGSP,2014-12-03 00:00:00,37.495,38.0,36.335,37.0,2315987207.5,62275000,TQBR
SNGSP,2014-12-04 00:00:00,36.905,38.295,36.57,36.925,2849553447.0,76172300,TQBR
SNGSP,2014-12-05 00:00:00,37.415,37.415,35.03,35.1,2211000602.0,61379300,TQBR
SNGSP,2014-12-08 00:00:00,35.155,35.99,33.7,33.8,2354745610.0,67403700,TQBR
SNGSP,2014-12-09 00:00:00,33.755,34.685,33.3,34.19,1968747149.5,57765900,TQBR
SNGSP,2014-12-10 00:00:00,34.05,34.94,33.855,33.905,2329454011.0,67594900,TQBR
SNGSP,2014-12-11 00:00:00,34.0,34.67,32.75,33.005,3140905102.5,92464000,TQBR
SNGSP,2014-12-12 00:00:00,33.0,34.37,32.0,32.425,3022421548.5,91056000,TQBR
SNGSP,2014-12-15 00:00:00,32.425,33.495,28.925,29.35,4011999000.0,129843100,TQBR
SNGSP,2014-12-16 00:00:00,28.5,30.65,24.115,27.67,5399948851.0,200591800,TQBR
SNGSP,2014-12-17 00:00:00,28.05,30.0,26.575,28.03,3450968776.5,120409700,TQBR
SNGSP,2014-12-18 00:00:00,28.995,30.845,28.195,30.495,3306179244.5,111132200,TQBR
SNGSP,2014-12-19 00:00:00,30.555,30.795,29.25,29.8,1964062542.5,65683400,TQBR
SNGSP,2014-12-22 00:00:00,30.0,30.895,29.09,29.69,1879216618.5,62937300,TQBR
SNGSP,2014-12-23 00:00:00,29.73,30.55,29.4,29.665,1157732288.0,38505700,TQBR
SNGSP,2014-12-24 00:00:00,29.725,30.3,29.15,30.09,659920748.5,21970700,TQBR
SNGSP,2014-12-25 00:00:00,30.01,30.22,29.75,29.865,357188279.5,11923600,TQBR
SNGSP,2014-12-26 00:00:00,29.865,30.45,29.81,30.08,479185920.5,15892700,TQBR
SNGSP,2014-12-29 00:00:00,30.16,31.05,29.825,30.51,1195459950.5,39329100,TQBR
SNGSP,2014-12-30 00:00:00,29.985,30.395,28.62,29.495,1027296136.5,34942400,TQBR
SNGSP,2015-01-05 00:00:00,29.225,29.865,29.08,29.6,590984049.5,20022900,TQBR
SNGSP,2015-01-06 00:00:00,29.95,30.2,29.45,30.195,623269463.0,20840600,TQBR
SNGSP,2015-01-08 00:00:00,30.245,31.6,30.225,31.6,1170627364.5,37872400,TQBR
SNGSP,2015-01-09 00:00:00,31.49,32.925,31.315,32.01,1230837278.0,38485200,TQBR
SNGSP,2015-01-12 00:00:00,32.02,32.615,30.8,31.36,1281194218.5,40812400,TQBR
SNGSP,2015-01-13 00:00:00,31.765,32.36,31.07,32.3,1226248784.5,38555400,TQBR
SNGSP,2015-01-14 00:00:00,32.445,33.31,32.0,32.7,1252407787.0,38187500,TQBR
SNGSP,2015-01-15 00:00:00,32.835,33.735,32.8,32.82,1217635184.5,36585700,TQBR
SNGSP,2015-01-16 00:00:00,32.895,34.45,32.17,34.25,1420555955.5,42052000,TQBR
SNGSP,2015-01-19 00:00:00,34.025,35.73,34.025,34.9,1521637908.5,43344400,TQBR
SNGSP,2015-01-20 00:00:00,34.9,37.1,34.9,36.4,2334086859.0,64258300,TQBR
SNGSP,2015-01-21 00:00:00,36.48,37.775,36.48,36.8,2958172447.5,79870200,TQBR
SNGSP,2015-01-22 00:00:00,36.985,38.25,36.18,38.1,2168706740.5,58098000,TQBR
SNGSP,2015-01-23 00:00:00,38.3,39.765,38.18,39.425,3157850419.5,80922600,TQBR
SNGSP,2015-01-26 00:00:00,39.295,39.4,38.0,38.925,2543284919.0,65609700,TQBR
SNGSP,2015-01-27 00:00:00,38.345,41.45,38.0,41.415,2967293990.0,74160100,TQBR
SNGSP,2015-01-28 00:00:00,41.21,43.1,40.25,40.35,3739596247.5,89295100,TQBR
SNGSP,2015-01-29 00:00:00,40.365,42.4,39.58,40.75,2422531233.0,58572300,TQBR
SNGSP,2015-01-30 00:00:00,41.295,42.5,40.6,41.6,1860211918.5,44669600,TQBR
SNGSP,2015-02-02 00:00:00,42.005,42.57,41.6,41.9,1268443015.0,30173000,TQBR
SNGSP,2015-02-03 00:00:00,42.19,43.57,41.72,42.85,1582479934.5,37155600,TQBR
SNGSP,2015-02-04 00:00:00,43.005,43.28,41.5,41.895,1230764896.0,29053600,TQBR
SNGSP,2015-02-05 00:00:00,41.895,42.81,40.42,42.61,1775258983.0,42526300,TQBR
SNGSP,2015-02-06 00:00:00,42.65,44.0,42.65,43.67,2293832983.0,52937400,TQBR
SNGSP,2015-02-09 00:00:00,43.405,45.1,43.11,43.7,1932492197.0,43628200,TQBR
SNGSP,2015-02-10 00:00:00,43.63,44.885,43.165,44.4,1051409459.5,23658000,TQBR
SNGSP,2015-02-11 00:00:00,44.705,45.0,43.57,43.815,982116142.5,22136800,TQBR
SNGSP,2015-02-12 00:00:00,44.29,44.535,41.505,42.31,2750303146.5,64190500,TQBR
SNGSP,2015-02-13 00:00:00,42.8,43.07,40.515,41.51,3628983857.5,87723400,TQBR
SNGSP,2015-02-16 00:00:00,41.85,42.395,40.07,41.295,1542302358.5,37441300,TQBR
SNGSP,2015-02-17 00:00:00,41.3,42.2,40.85,41.455,1161439927.0,27835900,TQBR
SNGSP,2015-02-18 00:00:00,41.995,42.35,40.36,40.4,1490472373.0,35818500,TQBR
SNGSP,2015-02-19 00:00:00,40.3,40.9,39.12,40.16,1438206296.5,35921600,TQBR
SNGSP,2015-02-20 00:00:00,40.4,40.5,39.94,40.35,524971637.5,13032500,TQBR
SNGSP,2015-02-24 00:00:00,39.98,40.855,39.15,39.455,1571397813.0,39487400,TQBR
SNGSP,2015-02-25 00:00:00,39.485,39.7,38.35,38.65,1297749239.5,33459200,TQBR
SNGSP,2015-02-26 00:00:00,38.97,39.84,38.5,39.66,1192595036.0,30456400,TQBR
SNGSP,2015-02-27 00:00:00,39.55,39.815,38.6,38.69,1485144413.5,37835100,TQBR
SNGSP,2015-03-02 00:00:00,39.0,41.48,38.905,41.01,1674132000.5,41666900,TQBR
SNGSP,2015-03-03 00:00:00,41.11,42.42,40.8,42.325,2020673119.5,48150400,TQBR
SNGSP,2015-03-04 00:00:00,42.2,42.42,41.125,41.3,758202533.5,18147700,TQBR
SNGSP,2015-03-05 00:00:00,41.255,42.55,41.255,42.45,1640830529.5,39050200,TQBR
SNGSP,2015-03-06 00:00:00,42.4,43.025,40.66,41.225,1109217580.0,26657700,TQBR
SNGSP,2015-03-10 00:00:00,40.705,41.94,39.45,39.45,1797768063.0,44416700,TQBR
SNGSP,2015-03-11 00:00:00,39.0,40.325,38.935,40.0,1670758392.5,41972700,TQBR
SNGSP,2015-03-12 00:00:00,40.21,40.655,39.77,40.5,1053527775.0,26232500,TQBR
SNGSP,2015-03-13 00:00:00,41.025,41.195,39.895,40.155,1471028836.5,36342500,TQBR
SNGSP,2015-03-16 00:00:00,39.98,40.6,39.78,39.8,1468785445.5,36564800,TQBR
SNGSP,2015-03-17 00:00:00,40.095,40.37,39.875,39.875,1092797009.5,27236100,TQBR
SNGSP,2015-03-18 00:00:00,40.0,40.295,39.95,40.21,924735308.0,23042000,TQBR
SNGSP,2015-03-19 00:00:00,40.5,40.6,39.305,39.7,1208243419.0,30215100,TQBR
SNGSP,2015-03-20 00:00:00,39.715,42.87,39.5,42.6,9546735366.0,227182700,TQBR
SNGSP,2015-03-23 00:00:00,42.9,43.295,41.78,42.59,1832087784.5,43227400,TQBR
SNGSP,2015-03-24 00:00:00,43.65,43.65,42.065,42.605,807574072.0,19019200,TQBR
SNGSP,2015-03-25 00:00:00,42.03,43.45,42.03,42.6,1522506824.5,35591700,TQBR
SNGSP,2015-03-26 00:00:00,43.0,43.0,41.505,41.62,1479728818.5,35279600,TQBR
SNGSP,2015-03-27 00:00:00,41.51,42.085,41.5,41.7,870313645.0,20849200,TQBR
SNGSP,2015-03-30 00:00:00,41.73,44.29,41.63,43.25,2408876725.0,55818700,TQBR
SNGSP,2015-03-31 00:00:00,43.195,45.38,43.055,44.5,3351950308.5,75163800,TQBR
SNGSP,2015-04-01 00:00:00,44.445,45.36,44.305,45.35,1625844523.5,36219900,TQBR
SNGSP,2015-04-02 00:00:00,45.35,47.87,45.065,47.5,2460851075.5,52588500,TQBR
SNGSP,2015-04-03 00:00:00,47.025,47.71,46.155,46.845,1151309893.0,24560600,TQBR
SNGSP,2015-04-06 00:00:00,46.9,47.15,45.82,46.5,1217329984.0,26155100,TQBR
SNGSP,2015-04-07 00:00:00,46.4,46.84,45.365,46.0,1957856993.5,42470200,TQBR
SNGSP,2015-04-08 00:00:00,46.0,46.0,44.65,45.895,2298970096.5,50749900,TQBR
SNGSP,2015-04-09 00:00:00,45.805,46.81,44.81,45.2,2313132887.0,50750700,TQBR
SNGSP,2015-04-10 00:00:00,45.1,45.3,43.705,44.18,2094904293.0,47279300,TQBR
SNGSP,2015-04-13 00:00:00,44.3,45.0,43.85,44.0,1452381525.0,32569900,TQBR
SNGSP,2015-04-14 00:00:00,44.1,44.195,42.455,43.0,1563389282.0,36125100,TQBR
SNGSP,2015-04-15 00:00:00,42.655,43.3,41.765,42.49,1518660606.5,35788900,TQBR
SNGSP,2015-04-16 00:00:00,42.49,42.885,41.815,42.45,1658684865.5,39185500,TQBR
SNGSP,2015-04-17 00:00:00,42.5,42.53,41.0,41.0,2156822356.5,51833400,TQBR
SNGSP,2015-04-20 00:00:00,41.2,42.745,40.235,41.65,2448545386.0,59118800,TQBR
SNGSP,2015-04-21 00:00:00,41.65,42.28,41.075,41.455,1147353934.5,27611000,TQBR
SNGSP,2015-04-22 00:00:00,41.63,41.76,40.515,41.0,1162764676.0,28271900,TQBR
SNGSP,2015-04-23 00:00:00,41.15,41.275,39.1,39.3,2349170082.5,59000100,TQBR
SNGSP,2015-04-24 00:00:00,39.3,40.16,38.4,39.79,2439130332.5,62029300,TQBR
SNGSP,2015-04-27 00:00:00,39.725,40.175,39.42,39.63,1081110544.5,27091200,TQBR
SNGSP,2015-04-28 00:00:00,39.29,40.07,39.245,39.375,696206796.0,17590600,TQBR
SNGSP,2015-04-29 00:00:00,38.5,40.035,38.5,39.27,877349349.0,22179400,TQBR
SNGSP,2015-04-30 00:00:00,39.4,40.055,38.83,38.85,1124872394.0,28581900,TQBR
SNGSP,2015-05-05 00:00:00,39.01,41.36,38.97,41.36,2234035248.0,55202100,TQBR
SNGSP,2015-05-06 00:00:00,41.45,42.045,40.91,41.59,1947421615.5,46996100,TQBR
SNGSP,2015-05-07 00:00:00,41.34,41.365,40.615,41.0,1228459389.0,29937100,TQBR
SNGSP,2015-05-08 00:00:00,41.0,41.155,40.71,40.9,590139706.5,14430500,TQBR
SNGSP,2015-05-12 00:00:00,40.9,41.38,36.83,37.48,5517556716.0,142351300,TQBR
SNGSP,2015-05-13 00:00:00,37.6,39.26,37.52,38.105,3119224302.0,80668200,TQBR
SNGSP,2015-05-14 00:00:00,38.06,38.85,37.85,38.005,1330776086.5,34672900,TQBR
SNGSP,2015-05-15 00:00:00,38.025,40.1,38.025,39.1,4191914280.5,106664900,TQBR
SNGSP,2015-05-18 00:00:00,39.3,40.175,39.3,39.445,1290667736.0,32485500,TQBR
SNGSP,2015-05-19 00:00:00,39.7,39.705,38.46,39.45,1453693690.5,37208700,TQBR
SNGSP,2015-05-20 00:00:00,39.55,39.64,38.5,38.5,1128761196.0,28974700,TQBR
SNGSP,2015-05-21 00:00:00,38.6,39.6,38.02,39.2,1236036173.0,31926700,TQBR
SNGSP,2015-05-22 00:00:00,39.2,39.36,38.62,38.94,865046332.0,22247100,TQBR
SNGSP,2015-05-25 00:00:00,39.035,39.155,38.8,38.99,379896831.0,9758200,TQBR
SNGSP,2015-05-26 00:00:00,38.5,39.42,38.5,39.16,924040477.0,23654200,TQBR
SNGSP,2015-05-27 00:00:00,39.16,39.7,38.63,39.56,1380778479.5,35178700,TQBR
SNGSP,2015-05-28 00:00:00,39.55,40.185,39.305,39.41,1081010899.0,27155300,TQBR
SNGSP,2015-05-29 00:00:00,39.6,40.07,37.2,37.2,1533429797.0,39210100,TQBR
SNGSP,2015-06-01 00:00:00,38.4,39.175,38.17,39.08,1206413034.0,31171500,TQBR
SNGSP,2015-06-02 00:00:00,39.1,39.47,38.805,38.9,1140589265.5,29233100,TQBR
SNGSP,2015-06-03 00:00:00,38.95,39.285,38.42,38.75,1538168755.5,39584500,TQBR
SNGSP,2015-06-04 00:00:00,39.0,39.355,38.635,39.05,1118196777.0,28660100,TQBR
SNGSP,2015-06-05 00:00:00,39.1,39.555,38.99,39.555,660626926.5,16826500,TQBR
SNGSP,2015-06-08 00:00:00,39.4,39.555,38.82,39.0,1162001516.0,29703800,TQBR
SNGSP,2015-06-09 00:00:00,38.83,39.35,38.78,38.98,506596479.5,12969200,TQBR
SNGSP,2015-06-10 00:00:00,39.19,39.19,38.86,39.0,466433934.0,11947600,TQBR
SNGSP,2015-06-11 00:00:00,39.0,39.8,38.82,39.8,840491821.0,21422400,TQBR
SNGSP,2015-06-15 00:00:00,39.6,41.07,39.6,41.045,2206263522.5,54126400,TQBR
SNGSP,2015-06-16 00:00:00,41.245,41.875,40.86,41.58,1651766548.0,39926000,TQBR
SNGSP,2015-06-17 00:00:00,41.6,41.99,41.265,41.355,1346851705.5,32346800,TQBR
SNGSP,2015-06-18 00:00:00,41.275,41.65,40.8,40.895,1034504378.5,25111100,TQBR
SNGSP,2015-06-19 00:00:00,40.91,42.12,40.555,42.12,1757147656.0,42418100,TQBR
SNGSP,2015-06-22 00:00:00,42.12,42.95,41.9,42.7,1837211330.0,43200600,TQBR
SNGSP,2015-06-23 00:00:00,42.875,42.89,41.92,42.0,1417838649.5,33557200,TQBR
SNGSP,2015-06-24 00:00:00,41.95,42.55,41.72,42.44,1327913053.0,31587200,TQBR
SNGSP,2015-06-25 00:00:00,42.3,42.49,42.1,42.3,690862402.5,16328900,TQBR
SNGSP,2015-06-26 00:00:00,42.435,42.83,42.305,42.52,1147445542.0,26937300,TQBR
SNGSP,2015-06-29 00:00:00,42.6,42.72,42.045,42.54,1055375412.0,24892300,TQBR
SNGSP,2015-06-30 00:00:00,42.605,42.8,42.28,42.65,942764000.0,22155800,TQBR
SNGSP,2015-07-01 00:00:00,42.545,42.7,41.9,41.99,995710651.5,23531900,TQBR
SNGSP,2015-07-02 00:00:00,42.14,42.335,41.4,41.99,1107354279.5,26432000,TQBR
SNGSP,2015-07-03 00:00:00,42.11,42.2,41.5,41.575,777985791.0,18638100,TQBR
SNGSP,2015-07-06 00:00:00,41.445,41.59,40.605,41.18,1313653162.5,31998400,TQBR
SNGSP,2015-07-07 00:00:00,41.205,41.29,40.81,41.06,749524542.5,18230500,TQBR
SNGSP,2015-07-08 00:00:00,41.03,41.14,39.725,40.105,1655524750.5,41156400,TQBR
SNGSP,2015-07-09 00:00:00,40.25,40.85,40.225,40.54,937019052.5,23096500,TQBR
SNGSP,2015-07-10 00:00:00,40.7,40.79,39.705,39.8,1554859679.0,38869900,TQBR
SNGSP,2015-07-13 00:00:00,40.0,40.0,38.95,39.4,2040205109.5,51699900,TQBR
SNGSP,2015-07-14 00:00:00,39.4,39.56,38.02,38.59,3110354793.0,80667600,TQBR
SNGSP,2015-07-15 00:00:00,34.735,34.735,28.1,32.4,3350545974.0,104752400,TQBR
