ticker,tradedate,open,high,low,close,value,volume,boardid
ELMT,2024-11-12 00:00:00,0.16885,0.171,0.1658,0.16755,25943491.6,154093000,TQBR
ELMT,2024-11-13 00:00:00,0.16755,0.171,0.1665,0.1671,10160576.4,60222000,TQBR
ELMT,2024-11-14 00:00:00,0.1671,0.1671,0.1621,0.163,10192528.05,62348000,TQBR
ELMT,2024-11-15 00:00:00,0.1633,0.16395,0.1623,0.1638,4044396.5,24775000,TQBR
ELMT,2024-11-18 00:00:00,0.16205,0.1633,0.15915,0.15995,14445976.35,89772000,TQBR
ELMT,2024-11-19 00:00:00,0.15995,0.1611,0.1573,0.1577,8759073.95,55028000,TQBR
ELMT,2024-11-20 00:00:00,0.1575,0.162,0.157,0.1573,8587686.2,54114000,TQBR
ELMT,2024-11-21 00:00:00,0.15805,0.15825,0.1515,0.15485,11809644.65,75999000,TQBR
ELMT,2024-11-22 00:00:00,0.1573,0.1577,0.154,0.1542,9793335.25,63219000,TQBR
ELMT,2024-11-25 00:00:00,0.1548,0.157,0.1512,0.15225,10314780.65,67664000,TQBR
ELMT,2024-11-26 00:00:00,0.15225,0.15225,0.1463,0.1467,14628446.35,98161000,TQBR
ELMT,2024-11-27 00:00:00,0.149,0.149,0.14,0.1433,21241355.9,147653000,TQBR
ELMT,2024-11-28 00:00:00,0.1443,0.1459,0.14295,0.1432,9940535.1,68798000,TQBR
ELMT,2024-11-29 00:00:00,0.1437,0.1445,0.1428,0.14385,8543050.5,59478000,TQBR
ELMT,2024-12-02 00:00:00,0.14385,0.15,0.14385,0.147,15668336.2,105859000,TQBR
ELMT,2024-12-03 00:00:00,0.14705,0.14805,0.1455,0.1456,7095428.95,48537000,TQBR
ELMT,2024-12-04 00:00:00,0.1475,0.1475,0.14485,0.14535,4169489.0,28650000,TQBR
ELMT,2024-12-05 00:00:00,0.145,0.145,0.14285,0.1445,6935739.6,48194000,TQBR
ELMT,2024-12-06 00:00:00,0.14515,0.146,0.143,0.144,5897846.15,40833000,TQBR
ELMT,2024-12-09 00:00:00,0.1452,0.1453,0.14315,0.14375,5012247.0,34862000,TQBR
ELMT,2024-12-10 00:00:00,0.14445,0.14445,0.14025,0.14175,9100745.1,64206000,TQBR
ELMT,2024-12-11 00:00:00,0.14195,0.14195,0.1356,0.1389,12559136.9,90271000,TQBR
ELMT,2024-12-12 00:00:00,0.13975,0.1405,0.1372,0.1375,5391488.0,38946000,TQBR
ELMT,2024-12-13 00:00:00,0.13875,0.13875,0.1325,0.1338,6882267.75,50940000,TQBR
ELMT,2024-12-16 00:00:00,0.1338,0.1338,0.128,0.12815,7994376.2,61425000,TQBR
ELMT,2024-12-17 00:00:00,0.1282,0.1292,0.123,0.1232,15933914.45,126951000,TQBR
ELMT,2024-12-18 00:00:00,0.1235,0.1241,0.1212,0.1239,7843609.6,64105000,TQBR
ELMT,2024-12-19 00:00:00,0.12415,0.13275,0.1238,0.12665,11415308.8,89209000,TQBR
ELMT,2024-12-20 00:00:00,0.1297,0.134,0.12535,0.131,41355441.3,318552000,TQBR
ELMT,2024-12-23 00:00:00,0.13475,0.1456,0.13155,0.1375,53581741.2,387992000,TQBR
ELMT,2024-12-24 00:00:00,0.1385,0.1385,0.1333,0.13425,24160196.35,177647000,TQBR
ELMT,2024-12-25 00:00:00,0.13425,0.13545,0.1319,0.13305,21886531.4,164217000,TQBR
ELMT,2024-12-26 00:00:00,0.13425,0.13645,0.1336,0.1347,10425132.05,77206000,TQBR
ELMT,2024-12-27 00:00:00,0.1347,0.1358,0.13355,0.13415,7242005.4,53751000,TQBR
ELMT,2024-12-28 00:00:00,0.1347,0.13745,0.13325,0.1361,9384359.65,69340000,TQBR
ELMT,2024-12-30 00:00:00,0.13635,0.1439,0.13525,0.1436,22375382.2,158649000,TQBR
ELMT,2025-01-03 00:00:00,0.1437,0.1473,0.13995,0.14145,12574538.65,88963000,TQBR
ELMT,2025-01-06 00:00:00,0.14245,0.144,0.1401,0.14215,6848967.0,48402000,TQBR
ELMT,2025-01-08 00:00:00,0.1464,0.14985,0.14305,0.1479,12050582.05,82255000,TQBR
ELMT,2025-01-09 00:00:00,0.14745,0.14745,0.14005,0.144,15043103.9,105112000,TQBR
ELMT,2025-01-10 00:00:00,0.145,0.1463,0.142,0.1447,11410947.55,78931000,TQBR
ELMT,2025-01-13 00:00:00,0.145,0.15,0.14305,0.14395,13499797.75,93228000,TQBR
ELMT,2025-01-14 00:00:00,0.1441,0.1478,0.1433,0.1476,7487980.35,51379000,TQBR
ELMT,2025-01-15 00:00:00,0.1476,0.149,0.14315,0.145,5900291.35,40178000,TQBR
ELMT,2025-01-16 00:00:00,0.1453,0.1483,0.1453,0.14595,10810356.1,73569000,TQBR
ELMT,2025-01-17 00:00:00,0.147,0.147,0.1455,0.14655,11873359.4,81168000,TQBR
ELMT,2025-01-20 00:00:00,0.14795,0.156,0.147,0.1541,68195798.25,449096000,TQBR
ELMT,2025-01-21 00:00:00,0.1545,0.1545,0.15055,0.1535,12117853.1,79439000,TQBR
ELMT,2025-01-22 00:00:00,0.154,0.164,0.15255,0.15895,21931019.2,139083000,TQBR
ELMT,2025-01-23 00:00:00,0.15895,0.166,0.152,0.162,29813324.45,184176000,TQBR
ELMT,2025-01-24 00:00:00,0.163,0.17,0.1616,0.165,31227741.55,187635000,TQBR
ELMT,2025-01-27 00:00:00,0.165,0.16895,0.164,0.16515,17598568.85,105929000,TQBR
ELMT,2025-01-28 00:00:00,0.1651,0.169,0.1595,0.1643,18287761.2,111743000,TQBR
ELMT,2025-01-29 00:00:00,0.16545,0.166,0.161,0.1648,15731621.6,96293000,TQBR
ELMT,2025-01-30 00:00:00,0.1645,0.16635,0.1637,0.16515,11122559.65,67158000,TQBR
ELMT,2025-01-31 00:00:00,0.1652,0.16735,0.1633,0.1637,10492489.0,63403000,TQBR
ELMT,2025-02-03 00:00:00,0.16515,0.16515,0.15705,0.1622,11114445.35,68897000,TQBR
ELMT,2025-02-04 00:00:00,0.162,0.16265,0.1587,0.15915,9184209.2,57265000,TQBR
ELMT,2025-02-05 00:00:00,0.15985,0.15985,0.1547,0.1575,32137083.6,204736000,TQBR
ELMT,2025-02-06 00:00:00,0.1585,0.161,0.15815,0.15865,4758153.3,29871000,TQBR
ELMT,2025-02-07 00:00:00,0.15865,0.165,0.157,0.1619,20647843.3,128135000,TQBR
ELMT,2025-02-10 00:00:00,0.16395,0.16395,0.1595,0.1598,21073864.05,131174000,TQBR
ELMT,2025-02-11 00:00:00,0.1598,0.164,0.15915,0.16145,37415842.15,231467000,TQBR
ELMT,2025-02-12 00:00:00,0.1618,0.1633,0.1573,0.15745,14724142.3,92188000,TQBR
ELMT,2025-02-13 00:00:00,0.1626,0.16295,0.1531,0.15725,13781993.75,87122000,TQBR
ELMT,2025-02-14 00:00:00,0.15725,0.15885,0.1533,0.15625,14711117.75,93736000,TQBR
ELMT,2025-02-17 00:00:00,0.157,0.1582,0.15505,0.156,15013205.6,96037000,TQBR
ELMT,2025-02-18 00:00:00,0.156,0.156,0.15,0.154,9803988.3,63757000,TQBR
ELMT,2025-02-19 00:00:00,0.1547,0.1567,0.153,0.15435,25454687.9,163938000,TQBR
ELMT,2025-02-20 00:00:00,0.15435,0.15745,0.15275,0.1539,25884053.75,165808000,TQBR
ELMT,2025-02-21 00:00:00,0.15495,0.155,0.15285,0.15375,5837430.1,37943000,TQBR
ELMT,2025-02-24 00:00:00,0.1543,0.1543,0.1507,0.15165,13863362.15,91144000,TQBR
ELMT,2025-02-25 00:00:00,0.15355,0.159,0.1476,0.15075,30822870.95,202266000,TQBR
ELMT,2025-02-26 00:00:00,0.15075,0.1575,0.1498,0.1535,24032419.4,157075000,TQBR
ELMT,2025-02-27 00:00:00,0.1535,0.1536,0.1485,0.1504,11989396.5,79536000,TQBR
ELMT,2025-02-28 00:00:00,0.1504,0.153,0.14615,0.1486,10796314.35,72701000,TQBR
ELMT,2025-03-01 00:00:00,0.1504,0.15305,0.14875,0.15035,3201556.45,21051000,TQBR
ELMT,2025-03-02 00:00:00,0.15035,0.15305,0.15035,0.1525,3120394.9000000013,20558000,TQBR
ELMT,2025-03-03 00:00:00,0.1505,0.15475,0.1481,0.1488,14303814.799999991,94695000,TQBR
ELMT,2025-03-04 00:00:00,0.1488,0.155,0.1456,0.1456,11563233.2,76984000,TQBR
ELMT,2025-03-05 00:00:00,0.1484,0.1555,0.1465,0.15,14599285.24999999,96647000,TQBR
ELMT,2025-03-06 00:00:00,0.15005,0.154,0.14825,0.14895,14120686.65,94447000,TQBR
ELMT,2025-03-07 00:00:00,0.14895,0.15035,0.14805,0.1484,5794741.300000003,38875000,TQBR
ELMT,2025-03-10 00:00:00,0.14865,0.15075,0.1467,0.14725,14778877.650000004,99476000,TQBR
ELMT,2025-03-11 00:00:00,0.148,0.1505,0.14725,0.14825,5099185.449999998,34342000,TQBR
ELMT,2025-03-12 00:00:00,0.1489,0.1489,0.14595,0.1466,8039266.150000004,54659000,TQBR
ELMT,2025-03-13 00:00:00,0.14795,0.14795,0.1424,0.146,11822282.699999992,81575000,TQBR
ELMT,2025-03-14 00:00:00,0.146,0.14785,0.1453,0.1476,10943274.249999998,74722000,TQBR
ELMT,2025-03-15 00:00:00,0.14795,0.14995,0.1468,0.14945,1459556.5999999994,9784000,TQBR
ELMT,2025-03-16 00:00:00,0.1499,0.1512,0.1495,0.1512,1217699.6999999993,8060000,TQBR
ELMT,2025-03-17 00:00:00,0.1515,0.1545,0.14605,0.1519,31654601.399999965,208768000,TQBR
ELMT,2025-03-18 00:00:00,0.152,0.1524,0.147,0.14705,19748719.15,132406000,TQBR
ELMT,2025-03-19 00:00:00,0.14705,0.15135,0.147,0.14895,17169626.249999996,115625000,TQBR
ELMT,2025-03-20 00:00:00,0.14895,0.1497,0.1474,0.14795,12883299.699999984,86939000,TQBR
ELMT,2025-03-21 00:00:00,0.148,0.14905,0.1475,0.14785,4074999.6,27587000,TQBR
ELMT,2025-03-24 00:00:00,0.1479,0.14975,0.1447,0.14515,13457905.20000001,91778000,TQBR
ELMT,2025-03-25 00:00:00,0.14565,0.15255,0.1455,0.15065,51719140.200000055,343920000,TQBR
ELMT,2025-03-26 00:00:00,0.15015,0.1575,0.1487,0.15,29860997.100000005,197222000,TQBR
ELMT,2025-03-27 00:00:00,0.15,0.1511,0.1465,0.1473,17337889.650000002,117131000,TQBR
ELMT,2025-03-28 00:00:00,0.1473,0.14815,0.14475,0.147,13704618.85,93755000,TQBR
ELMT,2025-03-29 00:00:00,0.1471,0.1485,0.146,0.14665,1573847.8499999996,10690000,TQBR
ELMT,2025-03-30 00:00:00,0.14665,0.14775,0.14225,0.14665,2250529.300000001,15434000,TQBR
ELMT,2025-03-31 00:00:00,0.1464,0.1473,0.14545,0.1466,11401431.950000009,77830000,TQBR
ELMT,2025-04-01 00:00:00,0.1464,0.14825,0.1464,0.14695,8886777.400000006,60224000,TQBR
ELMT,2025-04-02 00:00:00,0.14645,0.14795,0.14525,0.14635,5547845.199999996,37839000,TQBR
ELMT,2025-04-03 00:00:00,0.1473,0.14805,0.1406,0.1421,19542704.350000035,135684000,TQBR
ELMT,2025-04-04 00:00:00,0.14235,0.1452,0.13745,0.13875,22229945.200000007,158885000,TQBR
ELMT,2025-04-05 00:00:00,0.13875,0.13965,0.13535,0.1361,2330918.350000004,17121000,TQBR
ELMT,2025-04-06,0.1361,0.13735,0.13535,0.13715,3557226.700000001,26085000,TQBR
ELMT,2025-04-07,0.13745,0.13745,0.1326,0.13635,23611859.799999997,174868000,TQBR
ELMT,2025-04-08,0.1378,0.1378,0.1357,0.1358,7892243.649999997,57618000,
