ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2014-09-18 00:00:00,0.2597,0.2597,0.254,0.2595,28223.0,110000,TQBR
TORSP,2014-09-19 00:00:00,0.2512,0.2627,0.2512,0.2627,22815.0,90000,TQBR
TORSP,2014-09-22 00:00:00,0.2517,0.2633,0.25,0.255,132421.0,520000,TQBR
TORSP,2014-09-23 00:00:00,0.2559,0.2643,0.255,0.26,114122.0,440000,TQBR
TORSP,2014-09-26 00:00:00,0.2552,0.26,0.2506,0.26,414235.0,1610000,TQBR
TORSP,2014-09-29 00:00:00,0.2505,0.2599,0.2501,0.2599,152342.0,600000,TQBR
TORSP,2014-09-30 00:00:00,0.2491,0.2585,0.2483,0.25,452186.0,1810000,TQBR
TORSP,2014-10-01 00:00:00,0.2495,0.253,0.247,0.251,237220.0,950000,TQBR
TORSP,2014-10-02 00:00:00,0.25,0.255,0.248,0.2485,110985.0,440000,TQBR
TORSP,2014-10-06 00:00:00,0.248,0.248,0.248,0.248,7440.0,30000,TQBR
TORSP,2014-10-08 00:00:00,0.248,0.254,0.238,0.254,256805.0,1070000,TQBR
TORSP,2014-10-09 00:00:00,0.2535,0.2535,0.2535,0.2535,2535.0,10000,TQBR
TORSP,2014-10-10 00:00:00,0.24,0.2495,0.238,0.2495,217030.0,900000,TQBR
TORSP,2014-10-13 00:00:00,0.245,0.245,0.245,0.245,9800.0,40000,TQBR
TORSP,2014-10-14 00:00:00,0.2415,0.2455,0.2385,0.24,310130.0,1290000,TQBR
TORSP,2014-10-15 00:00:00,0.248,0.248,0.2395,0.2445,55640.0,230000,TQBR
TORSP,2014-10-16 00:00:00,0.245,0.2455,0.245,0.2455,7355.0,30000,TQBR
TORSP,2014-10-17 00:00:00,0.245,0.245,0.239,0.239,67295.0,280000,TQBR
TORSP,2014-10-20 00:00:00,0.244,0.247,0.239,0.2455,94495.0,390000,TQBR
TORSP,2014-10-21 00:00:00,0.2445,0.25,0.241,0.25,119725.0,490000,TQBR
TORSP,2014-10-22 00:00:00,0.25,0.25,0.245,0.245,91275.0,370000,TQBR
TORSP,2014-10-23 00:00:00,0.243,0.245,0.2395,0.245,175700.0,730000,TQBR
TORSP,2014-10-24 00:00:00,0.2395,0.2465,0.22,0.24,203365.0,860000,TQBR
TORSP,2014-10-27 00:00:00,0.24,0.2495,0.23,0.249,270800.0,1140000,TQBR
TORSP,2014-10-28 00:00:00,0.244,0.249,0.242,0.249,230195.0,940000,TQBR
TORSP,2014-10-29 00:00:00,0.245,0.253,0.22,0.25,313885.0,1290000,TQBR
TORSP,2014-10-30 00:00:00,0.25,0.255,0.25,0.255,50645.0,200000,TQBR
TORSP,2014-10-31 00:00:00,0.259,0.259,0.2585,0.2585,18100.0,70000,TQBR
TORSP,2014-11-03 00:00:00,0.215,0.2595,0.215,0.248,336385.0,1310000,TQBR
TORSP,2014-11-05 00:00:00,0.2585,0.2595,0.2535,0.2535,478765.0,1860000,TQBR
TORSP,2014-11-06 00:00:00,0.25,0.25,0.25,0.25,22500.0,90000,TQBR
TORSP,2014-11-07 00:00:00,0.259,0.259,0.2505,0.2505,10175.0,40000,TQBR
TORSP,2014-11-11 00:00:00,0.259,0.259,0.259,0.259,7770.0,30000,TQBR
TORSP,2014-11-12 00:00:00,0.2595,0.264,0.2595,0.2635,118155.0,450000,TQBR
TORSP,2014-11-13 00:00:00,0.262,0.2635,0.238,0.2635,246370.0,960000,TQBR
TORSP,2014-11-14 00:00:00,0.264,0.27,0.264,0.27,55685.0,210000,TQBR
TORSP,2014-11-17 00:00:00,0.271,0.271,0.26,0.2695,112635.0,430000,TQBR
TORSP,2014-11-18 00:00:00,0.264,0.271,0.2605,0.2605,97600.0,370000,TQBR
TORSP,2014-11-19 00:00:00,0.2685,0.2685,0.2685,0.2685,10740.0,40000,TQBR
TORSP,2014-11-20 00:00:00,0.275,0.284,0.271,0.2795,224030.0,810000,TQBR
TORSP,2014-11-21 00:00:00,0.2705,0.2795,0.27,0.2795,138190.0,510000,TQBR
TORSP,2014-11-25 00:00:00,0.289,0.289,0.289,0.289,2890.0,10000,TQBR
TORSP,2014-12-01 00:00:00,0.262,0.295,0.262,0.295,31675.0,110000,TQBR
TORSP,2014-12-02 00:00:00,0.271,0.2895,0.2705,0.2895,29950.0,110000,TQBR
TORSP,2014-12-04 00:00:00,0.293,0.295,0.293,0.295,8820.0,30000,TQBR
TORSP,2014-12-08 00:00:00,0.27,0.2925,0.2665,0.2875,34055.0,120000,TQBR
TORSP,2014-12-10 00:00:00,0.2895,0.2895,0.275,0.285,22250.0,80000,TQBR
TORSP,2014-12-15 00:00:00,0.265,0.27,0.254,0.2695,312240.0,1160000,TQBR
TORSP,2014-12-16 00:00:00,0.254,0.254,0.2205,0.235,576920.0,2440000,TQBR
TORSP,2014-12-17 00:00:00,0.249,0.25,0.24,0.2495,282465.0,1170000,TQBR
TORSP,2014-12-18 00:00:00,0.27,0.27,0.2405,0.2695,12925.0,50000,TQBR
TORSP,2014-12-19 00:00:00,0.244,0.2455,0.2415,0.245,139360.0,570000,TQBR
TORSP,2014-12-22 00:00:00,0.269,0.269,0.248,0.248,12810.0,50000,TQBR
TORSP,2014-12-23 00:00:00,0.252,0.2595,0.2485,0.2595,57570.0,230000,TQBR
TORSP,2014-12-24 00:00:00,0.2485,0.2495,0.2305,0.2495,239060.0,1010000,TQBR
TORSP,2014-12-25 00:00:00,0.241,0.248,0.232,0.248,287570.0,1200000,TQBR
TORSP,2014-12-26 00:00:00,0.238,0.248,0.233,0.248,181105.0,740000,TQBR
TORSP,2014-12-29 00:00:00,0.2355,0.2495,0.2355,0.2495,4850.0,20000,TQBR
TORSP,2014-12-30 00:00:00,0.233,0.24,0.2265,0.24,102720.0,440000,TQBR
TORSP,2015-01-05 00:00:00,0.231,0.239,0.23,0.239,16205.0,70000,TQBR
TORSP,2015-01-06 00:00:00,0.239,0.239,0.239,0.239,7170.0,30000,TQBR
TORSP,2015-01-08 00:00:00,0.231,0.24,0.231,0.239,88195.0,370000,TQBR
TORSP,2015-01-09 00:00:00,0.236,0.24,0.235,0.24,237185.0,990000,TQBR
TORSP,2015-01-13 00:00:00,0.255,0.259,0.255,0.259,15380.0,60000,TQBR
TORSP,2015-01-14 00:00:00,0.259,0.26,0.25,0.25,10280.0,40000,TQBR
TORSP,2015-01-15 00:00:00,0.257,0.257,0.257,0.257,5140.0,20000,TQBR
TORSP,2015-01-16 00:00:00,0.25,0.26,0.25,0.255,114565.0,450000,TQBR
TORSP,2015-01-20 00:00:00,0.25,0.2545,0.244,0.2545,78515.0,320000,TQBR
TORSP,2015-01-21 00:00:00,0.26,0.27,0.25,0.27,148945.0,570000,TQBR
TORSP,2015-01-22 00:00:00,0.27,0.309,0.26,0.27,432260.0,1530000,TQBR
TORSP,2015-01-23 00:00:00,0.2605,0.2955,0.255,0.2765,333525.0,1280000,TQBR
TORSP,2015-01-26 00:00:00,0.2595,0.2595,0.2575,0.258,315025.0,1220000,TQBR
TORSP,2015-01-27 00:00:00,0.258,0.26,0.258,0.258,69680.0,270000,TQBR
TORSP,2015-01-28 00:00:00,0.255,0.26,0.255,0.256,312080.0,1220000,TQBR
TORSP,2015-01-30 00:00:00,0.258,0.258,0.255,0.258,371100.0,1440000,TQBR
TORSP,2015-02-02 00:00:00,0.26,0.26,0.25,0.258,885180.0,3440000,TQBR
TORSP,2015-02-03 00:00:00,0.258,0.265,0.2505,0.265,116020.0,450000,TQBR
TORSP,2015-02-04 00:00:00,0.256,0.256,0.255,0.255,30620.0,120000,TQBR
TORSP,2015-02-05 00:00:00,0.2575,0.2575,0.25,0.25,189540.0,750000,TQBR
TORSP,2015-02-06 00:00:00,0.2595,0.265,0.2595,0.265,264445.0,1000000,TQBR
TORSP,2015-02-09 00:00:00,0.26,0.269,0.26,0.265,10630.0,40000,TQBR
TORSP,2015-02-10 00:00:00,0.26,0.27,0.26,0.27,281600.0,1080000,TQBR
TORSP,2015-02-11 00:00:00,0.2635,0.2635,0.26,0.26,520935.0,2000000,TQBR
TORSP,2015-02-12 00:00:00,0.26,0.27,0.26,0.27,97395.0,370000,TQBR
TORSP,2015-02-13 00:00:00,0.26,0.27,0.26,0.27,237580.0,910000,TQBR
TORSP,2015-02-16 00:00:00,0.2635,0.279,0.263,0.279,145650.0,550000,TQBR
TORSP,2015-02-17 00:00:00,0.2665,0.2785,0.2645,0.265,323510.0,1220000,TQBR
TORSP,2015-02-18 00:00:00,0.2685,0.2755,0.2645,0.275,1645815.0,6110000,TQBR
TORSP,2015-02-19 00:00:00,0.2755,0.2755,0.26,0.265,536415.0,2020000,TQBR
TORSP,2015-02-25 00:00:00,0.2635,0.2635,0.25,0.25,97195.0,380000,TQBR
TORSP,2015-02-26 00:00:00,0.264,0.264,0.25,0.25,43595.0,170000,TQBR
TORSP,2015-02-27 00:00:00,0.255,0.255,0.255,0.255,5100.0,20000,TQBR
TORSP,2015-03-02 00:00:00,0.258,0.258,0.258,0.258,2580.0,10000,TQBR
TORSP,2015-03-03 00:00:00,0.261,0.261,0.261,0.261,13050.0,50000,TQBR
TORSP,2015-03-04 00:00:00,0.2725,0.2725,0.244,0.2485,348085.0,1390000,TQBR
TORSP,2015-03-05 00:00:00,0.241,0.245,0.22,0.2275,1470270.0,6540000,TQBR
TORSP,2015-03-06 00:00:00,0.223,0.2255,0.21,0.224,1010495.0,4710000,TQBR
TORSP,2015-03-10 00:00:00,0.222,0.222,0.2115,0.2115,103475.0,480000,TQBR
TORSP,2015-03-11 00:00:00,0.2195,0.2215,0.2105,0.213,398200.0,1830000,TQBR
TORSP,2015-03-12 00:00:00,0.2145,0.22,0.2145,0.22,12925.0,60000,TQBR
TORSP,2015-03-13 00:00:00,0.2145,0.2145,0.202,0.209,99950.0,480000,TQBR
TORSP,2015-03-16 00:00:00,0.211,0.212,0.2095,0.2095,18985.0,90000,TQBR
TORSP,2015-03-17 00:00:00,0.2145,0.222,0.203,0.205,351800.0,1650000,TQBR
TORSP,2015-03-18 00:00:00,0.202,0.2035,0.2005,0.2015,197490.0,980000,TQBR
TORSP,2015-03-19 00:00:00,0.2135,0.2135,0.2135,0.2135,4270.0,20000,TQBR
TORSP,2015-03-20 00:00:00,0.203,0.203,0.202,0.2025,16195.0,80000,TQBR
TORSP,2015-03-23 00:00:00,0.203,0.203,0.2,0.2,220440.0,1100000,TQBR
TORSP,2015-03-24 00:00:00,0.205,0.205,0.2,0.2045,38890.0,190000,TQBR
TORSP,2015-03-25 00:00:00,0.207,0.207,0.203,0.2035,336800.0,1650000,TQBR
TORSP,2015-03-26 00:00:00,0.2035,0.2055,0.202,0.202,175975.0,870000,TQBR
TORSP,2015-03-27 00:00:00,0.2,0.2,0.2,0.2,4000.0,20000,TQBR
TORSP,2015-03-30 00:00:00,0.2,0.2,0.198,0.2,31975.0,160000,TQBR
TORSP,2015-03-31 00:00:00,0.1985,0.2,0.1985,0.2,89940.0,450000,TQBR
TORSP,2015-04-02 00:00:00,0.2,0.209,0.2,0.205,337990.0,1650000,TQBR
TORSP,2015-04-03 00:00:00,0.202,0.206,0.202,0.204,48955.0,240000,TQBR
TORSP,2015-04-06 00:00:00,0.2085,0.21,0.2085,0.21,56585.0,270000,TQBR
TORSP,2015-04-07 00:00:00,0.2115,0.213,0.21,0.213,72095.0,340000,TQBR
TORSP,2015-04-08 00:00:00,0.215,0.215,0.215,0.215,27950.0,130000,TQBR
TORSP,2015-04-09 00:00:00,0.219,0.219,0.2105,0.2135,64170.0,300000,TQBR
TORSP,2015-04-10 00:00:00,0.21,0.21,0.21,0.21,4200.0,20000,TQBR
TORSP,2015-04-13 00:00:00,0.2115,0.213,0.2115,0.213,42555.0,200000,TQBR
TORSP,2015-04-14 00:00:00,0.2155,0.2155,0.21,0.21,54925.0,260000,TQBR
TORSP,2015-04-15 00:00:00,0.2135,0.2135,0.2135,0.2135,8540.0,40000,TQBR
TORSP,2015-04-16 00:00:00,0.2135,0.2135,0.2135,0.2135,2135.0,10000,TQBR
TORSP,2015-04-17 00:00:00,0.21,0.213,0.205,0.21,248740.0,1190000,TQBR
TORSP,2015-04-20 00:00:00,0.252,0.252,0.203,0.214,13870.0,60000,TQBR
TORSP,2015-04-21 00:00:00,0.205,0.205,0.2035,0.2035,104365.0,510000,TQBR
TORSP,2015-04-22 00:00:00,0.2055,0.2055,0.204,0.204,20455.0,100000,TQBR
TORSP,2015-04-23 00:00:00,0.209,0.2095,0.202,0.2055,87630.0,430000,TQBR
TORSP,2015-04-24 00:00:00,0.2055,0.2055,0.202,0.2035,20325.0,100000,TQBR
TORSP,2015-04-27 00:00:00,0.203,0.211,0.203,0.211,8350.0,40000,TQBR
TORSP,2015-04-28 00:00:00,0.211,0.2115,0.2075,0.21,306650.0,1470000,TQBR
TORSP,2015-04-29 00:00:00,0.21,0.21,0.21,0.21,10500.0,50000,TQBR
TORSP,2015-04-30 00:00:00,0.212,0.212,0.212,0.212,12720.0,60000,TQBR
TORSP,2015-05-06 00:00:00,0.218,0.2185,0.21,0.21,92870.0,440000,TQBR
TORSP,2015-05-07 00:00:00,0.218,0.225,0.218,0.225,109855.0,500000,TQBR
TORSP,2015-05-08 00:00:00,0.21,0.21,0.21,0.21,474600.0,2260000,TQBR
TORSP,2015-05-13 00:00:00,0.226,0.2295,0.226,0.229,192525.0,840000,TQBR
TORSP,2015-05-14 00:00:00,0.2155,0.2155,0.215,0.215,561155.0,2610000,TQBR
TORSP,2015-05-19 00:00:00,0.216,0.2225,0.2155,0.2225,110780.0,500000,TQBR
TORSP,2015-05-20 00:00:00,0.2155,0.2155,0.215,0.215,23675.0,110000,TQBR
TORSP,2015-05-22 00:00:00,0.2165,0.22,0.2155,0.22,34770.0,160000,TQBR
TORSP,2015-05-25 00:00:00,0.22,0.22,0.2165,0.2165,8705.0,40000,TQBR
TORSP,2015-05-26 00:00:00,0.218,0.218,0.218,0.218,2180.0,10000,TQBR
TORSP,2015-05-27 00:00:00,0.218,0.218,0.218,0.218,2180.0,10000,TQBR
TORSP,2015-05-28 00:00:00,0.2135,0.2135,0.213,0.2135,17070.0,80000,TQBR
TORSP,2015-06-01 00:00:00,0.2135,0.22,0.2135,0.22,662135.0,3010000,TQBR
TORSP,2015-06-02 00:00:00,0.218,0.218,0.218,0.218,39240.0,180000,TQBR
TORSP,2015-06-04 00:00:00,0.2215,0.222,0.216,0.217,56610.0,260000,TQBR
TORSP,2015-06-05 00:00:00,0.2225,0.223,0.2215,0.223,171505.0,770000,TQBR
TORSP,2015-06-08 00:00:00,0.222,0.2275,0.222,0.2275,139980.0,630000,TQBR
TORSP,2015-06-10 00:00:00,0.227,0.227,0.219,0.219,241700.0,1100000,TQBR
TORSP,2015-06-11 00:00:00,0.22,0.2205,0.22,0.22,266345.0,1210000,TQBR
TORSP,2015-06-15 00:00:00,0.2205,0.221,0.22,0.221,121055.0,550000,TQBR
TORSP,2015-06-16 00:00:00,0.225,0.225,0.225,0.225,9000.0,40000,TQBR
TORSP,2015-06-22 00:00:00,0.2165,0.2165,0.2165,0.2165,6495.0,30000,TQBR
TORSP,2015-06-25 00:00:00,0.2165,0.2165,0.2165,0.2165,6495.0,30000,TQBR
TORSP,2015-06-26 00:00:00,0.217,0.2275,0.217,0.2265,28500.0,130000,TQBR
TORSP,2015-06-30 00:00:00,0.2265,0.2265,0.2265,0.2265,2265.0,10000,TQBR
TORSP,2015-07-01 00:00:00,0.225,0.2285,0.225,0.2285,31620.0,140000,TQBR
TORSP,2015-07-02 00:00:00,0.22,0.22,0.2035,0.207,33695.0,160000,TQBR
TORSP,2015-07-03 00:00:00,0.208,0.21,0.208,0.2095,14645.0,70000,TQBR
TORSP,2015-07-06 00:00:00,0.215,0.215,0.2125,0.2125,30050.0,140000,TQBR
TORSP,2015-07-08 00:00:00,0.203,0.226,0.203,0.224,48250.0,220000,TQBR
TORSP,2015-07-09 00:00:00,0.208,0.211,0.2035,0.204,45175.0,220000,TQBR
TORSP,2015-07-10 00:00:00,0.2035,0.2035,0.2,0.2,40425.0,200000,TQBR
TORSP,2015-07-14 00:00:00,0.2,0.201,0.2,0.201,22010.0,110000,TQBR
TORSP,2015-07-15 00:00:00,0.1995,0.202,0.1995,0.202,14060.0,70000,TQBR
TORSP,2015-07-16 00:00:00,0.2015,0.2095,0.2015,0.2095,208730.0,1000000,TQBR
TORSP,2015-07-17 00:00:00,0.2085,0.209,0.2085,0.209,6260.0,30000,TQBR
TORSP,2015-07-21 00:00:00,0.2095,0.21,0.2095,0.21,4195.0,20000,TQBR
TORSP,2015-07-23 00:00:00,0.2085,0.2085,0.198,0.198,196245.0,990000,TQBR
TORSP,2015-07-24 00:00:00,0.2025,0.2025,0.2025,0.2025,14175.0,70000,TQBR
TORSP,2015-07-27 00:00:00,0.2065,0.207,0.2065,0.207,10340.0,50000,TQBR
TORSP,2015-07-28 00:00:00,0.205,0.2065,0.205,0.2065,30870.0,150000,TQBR
TORSP,2015-07-29 00:00:00,0.2035,0.2035,0.2035,0.2035,2035.0,10000,TQBR
TORSP,2015-07-31 00:00:00,0.2045,0.2045,0.204,0.204,20405.0,100000,TQBR
TORSP,2015-08-03 00:00:00,0.2065,0.2065,0.2065,0.2065,4130.0,20000,TQBR
TORSP,2015-08-05 00:00:00,0.206,0.2065,0.203,0.203,38945.0,190000,TQBR
TORSP,2015-08-06 00:00:00,0.2025,0.204,0.2,0.204,618225.0,3090000,TQBR
TORSP,2015-08-10 00:00:00,0.203,0.2045,0.203,0.2035,253910.0,1250000,TQBR
TORSP,2015-08-11 00:00:00,0.209,0.209,0.205,0.2085,24795.0,120000,TQBR
TORSP,2015-08-12 00:00:00,0.201,0.201,0.201,0.201,8040.0,40000,TQBR
TORSP,2015-08-13 00:00:00,0.205,0.208,0.203,0.203,22605.0,110000,TQBR
TORSP,2015-08-14 00:00:00,0.2075,0.2075,0.2075,0.2075,6225.0,30000,TQBR
TORSP,2015-08-17 00:00:00,0.2035,0.2035,0.2035,0.2035,4070.0,20000,TQBR
TORSP,2015-08-19 00:00:00,0.205,0.205,0.205,0.205,20500.0,100000,TQBR
TORSP,2015-08-21 00:00:00,0.205,0.205,0.202,0.202,44800.0,220000,TQBR
TORSP,2015-08-24 00:00:00,0.2075,0.2075,0.181,0.187,143530.0,770000,TQBR
TORSP,2015-08-25 00:00:00,0.197,0.204,0.197,0.204,20280.0,100000,TQBR
TORSP,2015-08-26 00:00:00,0.2045,0.205,0.2045,0.205,122745.0,600000,TQBR
TORSP,2015-08-27 00:00:00,0.208,0.209,0.208,0.209,10435.0,50000,TQBR
TORSP,2015-08-28 00:00:00,0.2055,0.2055,0.2055,0.2055,10275.0,50000,TQBR
TORSP,2015-08-31 00:00:00,0.2055,0.2055,0.204,0.204,6145.0,30000,TQBR
TORSP,2015-09-01 00:00:00,0.2085,0.2085,0.2085,0.2085,2085.0,10000,TQBR
TORSP,2015-09-02 00:00:00,0.203,0.2045,0.1915,0.203,112220.0,560000,TQBR
TORSP,2015-09-04 00:00:00,0.208,0.21,0.208,0.21,66985.0,320000,TQBR
TORSP,2015-09-07 00:00:00,0.201,0.205,0.1925,0.205,49815.0,250000,TQBR
TORSP,2015-09-08 00:00:00,0.2,0.201,0.2,0.2,10015.0,50000,TQBR
TORSP,2015-09-09 00:00:00,0.205,0.2095,0.203,0.208,89215.0,430000,TQBR
TORSP,2015-09-10 00:00:00,0.209,0.209,0.209,0.209,2090.0,10000,TQBR
TORSP,2015-09-11 00:00:00,0.2085,0.2085,0.2085,0.2085,2085.0,10000,TQBR
TORSP,2015-09-14 00:00:00,0.2025,0.208,0.2,0.2015,64445.0,320000,TQBR
TORSP,2015-09-15 00:00:00,0.2015,0.2015,0.2015,0.2015,2015.0,10000,TQBR
TORSP,2015-09-16 00:00:00,0.2035,0.2035,0.2035,0.2035,4070.0,20000,TQBR
TORSP,2015-09-18 00:00:00,0.207,0.2085,0.203,0.203,18460.0,90000,TQBR
TORSP,2015-09-21 00:00:00,0.205,0.205,0.205,0.205,2050.0,10000,TQBR
TORSP,2015-09-22 00:00:00,0.2035,0.2075,0.203,0.2075,8215.0,40000,TQBR
TORSP,2015-09-23 00:00:00,0.2085,0.2085,0.208,0.208,31250.0,150000,TQBR
TORSP,2015-09-24 00:00:00,0.202,0.204,0.2015,0.2015,63000.0,310000,TQBR
TORSP,2015-09-28 00:00:00,0.202,0.2065,0.202,0.2065,18295.0,90000,TQBR
TORSP,2015-09-29 00:00:00,0.206,0.209,0.206,0.209,395985.0,1920000,TQBR
TORSP,2015-09-30 00:00:00,0.206,0.207,0.1905,0.207,205040.0,1020000,TQBR
TORSP,2015-10-01 00:00:00,0.205,0.205,0.2035,0.2035,6120.0,30000,TQBR
TORSP,2015-10-05 00:00:00,0.2045,0.2045,0.2045,0.2045,2045.0,10000,TQBR
TORSP,2015-10-06 00:00:00,0.204,0.2055,0.204,0.2055,6135.0,30000,TQBR
TORSP,2015-10-09 00:00:00,0.2025,0.2045,0.202,0.2045,22450.0,110000,TQBR
TORSP,2015-10-12 00:00:00,0.2015,0.203,0.2015,0.203,6075.0,30000,TQBR
TORSP,2015-10-13 00:00:00,0.2035,0.2035,0.2035,0.2035,2035.0,10000,TQBR
TORSP,2015-10-15 00:00:00,0.2035,0.2035,0.2035,0.2035,4070.0,20000,TQBR
TORSP,2015-10-16 00:00:00,0.204,0.21,0.204,0.21,302880.0,1450000,TQBR
TORSP,2015-10-19 00:00:00,0.2045,0.21,0.203,0.21,54340.0,260000,TQBR
TORSP,2015-10-20 00:00:00,0.212,0.217,0.212,0.213,8590.0,40000,TQBR
TORSP,2015-10-21 00:00:00,0.2135,0.2145,0.2135,0.2145,25695.0,120000,TQBR
TORSP,2015-10-22 00:00:00,0.222,0.229,0.217,0.229,37670.0,170000,TQBR
TORSP,2015-10-23 00:00:00,0.224,0.224,0.2205,0.2205,4445.0,20000,TQBR
TORSP,2015-10-27 00:00:00,0.211,0.2185,0.2105,0.2185,10685.0,50000,TQBR
TORSP,2015-10-28 00:00:00,0.204,0.2265,0.204,0.2265,245385.0,1140000,TQBR
TORSP,2015-10-29 00:00:00,0.2055,0.229,0.2055,0.229,247665.0,1140000,TQBR
TORSP,2015-10-30 00:00:00,0.2115,0.2265,0.207,0.226,1704235.0,7850000,TQBR
TORSP,2015-11-02 00:00:00,0.218,0.218,0.218,0.218,2180.0,10000,TQBR
TORSP,2015-11-05 00:00:00,0.213,0.213,0.213,0.213,2130.0,10000,TQBR
TORSP,2015-11-06 00:00:00,0.212,0.213,0.203,0.213,56700.0,270000,TQBR
TORSP,2015-11-09 00:00:00,0.213,0.217,0.213,0.217,6470.0,30000,TQBR
