ticker,tradedate,open,high,low,close,value,volume,boardid
MRKZ,2014-08-14 00:00:00,0.03289,0.03289,0.03099,0.0312,157122.19999999998,5050000,TQBR
MRKZ,2014-08-15 00:00:00,0.03067,0.03178,0.03067,0.03178,18615.800000000003,590000,TQBR
MRKZ,2014-08-18 00:00:00,0.03194,0.032,0.03177,0.03177,187218.6,5860000,TQBR
MRKZ,2014-08-19 00:00:00,0.0317,0.03195,0.03053,0.03182,371549.2,11650000,TQBR
MRKZ,2014-08-21 00:00:00,0.03299,0.0335,0.032,0.032,512156.8000000001,15480000,TQBR
MRKZ,2014-08-22 00:00:00,0.03201,0.033,0.032,0.033,42098.6,1280000,TQBR
MRKZ,2014-08-25 00:00:00,0.03389,0.03389,0.03389,0.03389,338.9,10000,TQBR
MRKZ,2014-08-26 00:00:00,0.03312,0.03312,0.0325,0.033,1811295.0,54900000,TQBR
MRKZ,2014-08-27 00:00:00,0.03299,0.035,0.03299,0.03399,867675.7,26250000,TQBR
MRKZ,2014-08-28 00:00:00,0.03302,0.03302,0.03197,0.03197,51059.3,1560000,TQBR
MRKZ,2014-08-29 00:00:00,0.03117,0.03289,0.03089,0.03093,1808613.7,58120000,TQBR
MRKZ,2014-09-01 00:00:00,0.03188,0.03287,0.03101,0.0311,121167.6,3830000,TQBR
MRKZ,2014-09-02 00:00:00,0.03199,0.0324,0.03103,0.0324,134454.7,4200000,TQBR
MRKZ,2014-09-03 00:00:00,0.0325,0.03399,0.03053,0.032,1987823.1,63440000,TQBR
MRKZ,2014-09-04 00:00:00,0.032,0.03395,0.032,0.03291,823019.8,24830000,TQBR
MRKZ,2014-09-05 00:00:00,0.034,0.03498,0.03399,0.03498,143883.0,4230000,TQBR
MRKZ,2014-09-08 00:00:00,0.03252,0.03697,0.03158,0.03298,1138186.3,34370000,TQBR
MRKZ,2014-09-09 00:00:00,0.03299,0.03339,0.0312,0.03199,6775121.8,213430000,TQBR
MRKZ,2014-09-10 00:00:00,0.032,0.032,0.03017,0.03108,2232343.1,71710000,TQBR
MRKZ,2014-09-11 00:00:00,0.03023,0.03296,0.03021,0.031,1841410.4,60080000,TQBR
MRKZ,2014-09-12 00:00:00,0.03024,0.0315,0.03024,0.0315,36366.3,1160000,TQBR
MRKZ,2014-09-15 00:00:00,0.032,0.03305,0.03199,0.03305,307477.3,9570000,TQBR
MRKZ,2014-09-16 00:00:00,0.033,0.03395,0.03151,0.032,5596206.4,174550000,TQBR
MRKZ,2014-09-17 00:00:00,0.03199,0.032,0.0305,0.03051,2727832.7,88290000,TQBR
MRKZ,2014-09-18 00:00:00,0.03079,0.03079,0.03028,0.03028,317321.2,10380000,TQBR
MRKZ,2014-09-19 00:00:00,0.03027,0.03058,0.02955,0.02963,351132.8,11790000,TQBR
MRKZ,2014-09-22 00:00:00,0.03019,0.0303,0.03009,0.0303,142781.1,4720000,TQBR
MRKZ,2014-09-23 00:00:00,0.03002,0.03089,0.0295,0.0295,2663589.3,89070000,TQBR
MRKZ,2014-09-24 00:00:00,0.02934,0.02934,0.029,0.029,791459.8,27110000,TQBR
MRKZ,2014-09-25 00:00:00,0.02902,0.02909,0.02822,0.0285,3531384.4,123900000,TQBR
MRKZ,2014-09-26 00:00:00,0.0288,0.02925,0.02752,0.02826,570280.2,20430000,TQBR
MRKZ,2014-09-29 00:00:00,0.028,0.02837,0.02752,0.028,403373.3,14330000,TQBR
MRKZ,2014-09-30 00:00:00,0.02879,0.02899,0.02775,0.02832,36143.7,1300000,TQBR
MRKZ,2014-10-01 00:00:00,0.0291,0.0291,0.0275,0.0277,741013.0,26790000,TQBR
MRKZ,2014-10-02 00:00:00,0.0273,0.0279,0.0253,0.0262,616411.0,23050000,TQBR
MRKZ,2014-10-03 00:00:00,0.0264,0.0285,0.0264,0.0279,706700.0,25560000,TQBR
MRKZ,2014-10-06 00:00:00,0.0287,0.0287,0.0287,0.0287,5453.0,190000,TQBR
MRKZ,2014-10-07 00:00:00,0.0279,0.0279,0.0263,0.0264,1965832.0,74040000,TQBR
MRKZ,2014-10-08 00:00:00,0.0265,0.027,0.0258,0.0264,542358.0,20500000,TQBR
MRKZ,2014-10-09 00:00:00,0.0272,0.0272,0.0255,0.0259,228073.0,8750000,TQBR
MRKZ,2014-10-10 00:00:00,0.0256,0.0256,0.0242,0.0249,3894186.0,155840000,TQBR
MRKZ,2014-10-13 00:00:00,0.0252,0.0275,0.0252,0.0266,1391850.0,52150000,TQBR
MRKZ,2014-10-14 00:00:00,0.0273,0.028,0.027,0.027,398192.0,14450000,TQBR
MRKZ,2014-10-15 00:00:00,0.0279,0.0279,0.0259,0.0263,677206.0,25710000,TQBR
MRKZ,2014-10-16 00:00:00,0.027,0.027,0.026,0.0261,788183.0,30200000,TQBR
MRKZ,2014-10-17 00:00:00,0.0259,0.0267,0.0257,0.0263,524249.0,20250000,TQBR
MRKZ,2014-10-20 00:00:00,0.0256,0.0279,0.0256,0.0274,98124.0,3600000,TQBR
MRKZ,2014-10-21 00:00:00,0.0273,0.0278,0.0264,0.027,6968.0,260000,TQBR
MRKZ,2014-10-22 00:00:00,0.0278,0.0279,0.0262,0.027,40622.0,1520000,TQBR
MRKZ,2014-10-23 00:00:00,0.0262,0.028,0.0255,0.0265,390707.0,14980000,TQBR
MRKZ,2014-10-24 00:00:00,0.0266,0.0266,0.0266,0.0266,266.0,10000,TQBR
MRKZ,2014-10-27 00:00:00,0.0269,0.029,0.0265,0.0273,580147.0,20680000,TQBR
MRKZ,2014-10-28 00:00:00,0.0289,0.0289,0.0274,0.0278,6902.0,250000,TQBR
MRKZ,2014-10-29 00:00:00,0.0271,0.0271,0.025,0.0254,3054573.0,121070000,TQBR
MRKZ,2014-10-30 00:00:00,0.0257,0.0263,0.0252,0.0257,787408.0,30670000,TQBR
MRKZ,2014-10-31 00:00:00,0.0258,0.0258,0.0251,0.0256,1912276.0,75310000,TQBR
MRKZ,2014-11-03 00:00:00,0.0257,0.0264,0.0251,0.0251,1991239.0,78640000,TQBR
MRKZ,2014-11-05 00:00:00,0.025,0.025,0.0248,0.025,1010474.0,40450000,TQBR
MRKZ,2014-11-06 00:00:00,0.0256,0.0261,0.0253,0.0255,895433.0,34980000,TQBR
MRKZ,2014-11-07 00:00:00,0.0251,0.0254,0.0243,0.025,791613.0,31850000,TQBR
MRKZ,2014-11-10 00:00:00,0.0249,0.026,0.0249,0.0251,790901.0,31600000,TQBR
MRKZ,2014-11-11 00:00:00,0.025,0.0255,0.0248,0.0248,325316.0,13040000,TQBR
MRKZ,2014-11-12 00:00:00,0.0248,0.0264,0.0248,0.026,509779.0,20290000,TQBR
MRKZ,2014-11-13 00:00:00,0.0261,0.0264,0.025,0.026,267820.0,10380000,TQBR
MRKZ,2014-11-14 00:00:00,0.0263,0.0275,0.0259,0.0274,1033300.0,38150000,TQBR
MRKZ,2014-11-17 00:00:00,0.0261,0.0275,0.0261,0.0266,288286.0,10720000,TQBR
MRKZ,2014-11-18 00:00:00,0.0268,0.0275,0.026,0.0263,190179.0,6930000,TQBR
MRKZ,2014-11-19 00:00:00,0.0269,0.0269,0.0257,0.0257,26853.0,1030000,TQBR
MRKZ,2014-11-20 00:00:00,0.0256,0.0264,0.0255,0.0264,36718.0,1430000,TQBR
MRKZ,2014-11-21 00:00:00,0.0262,0.0267,0.0254,0.0266,204774.0,7830000,TQBR
MRKZ,2014-11-24 00:00:00,0.0267,0.027,0.0254,0.0256,35256.0,1380000,TQBR
MRKZ,2014-11-25 00:00:00,0.0256,0.0258,0.024,0.0256,268338.0,10880000,TQBR
MRKZ,2014-11-26 00:00:00,0.0252,0.0269,0.0251,0.0269,546144.0,20690000,TQBR
MRKZ,2014-11-27 00:00:00,0.0268,0.0269,0.0265,0.0265,39792.0,1480000,TQBR
MRKZ,2014-11-28 00:00:00,0.027,0.027,0.0256,0.0258,325558.0,12610000,TQBR
MRKZ,2014-12-01 00:00:00,0.0268,0.0277,0.0253,0.0255,120147.0,4680000,TQBR
MRKZ,2014-12-02 00:00:00,0.0259,0.0269,0.025,0.025,403975.0,16030000,TQBR
MRKZ,2014-12-03 00:00:00,0.025,0.0252,0.0241,0.025,314829.0,12790000,TQBR
MRKZ,2014-12-04 00:00:00,0.0257,0.0257,0.0246,0.0246,209156.0,8290000,TQBR
MRKZ,2014-12-05 00:00:00,0.0247,0.0252,0.024,0.0248,331851.0,13440000,TQBR
MRKZ,2014-12-08 00:00:00,0.0248,0.0255,0.0238,0.024,272398.0,11100000,TQBR
MRKZ,2014-12-09 00:00:00,0.0233,0.0248,0.022,0.0245,135778.0,5660000,TQBR
MRKZ,2014-12-10 00:00:00,0.0246,0.0249,0.0246,0.0249,1986.0,80000,TQBR
MRKZ,2014-12-11 00:00:00,0.0249,0.0256,0.0226,0.024,124582.0,5320000,TQBR
MRKZ,2014-12-12 00:00:00,0.0236,0.0241,0.0231,0.0235,44051.0,1860000,TQBR
MRKZ,2014-12-15 00:00:00,0.0242,0.0245,0.0227,0.0231,107801.0,4650000,TQBR
MRKZ,2014-12-16 00:00:00,0.0234,0.0234,0.02,0.022,270859.0,12910000,TQBR
MRKZ,2014-12-17 00:00:00,0.0209,0.0229,0.02,0.0229,147692.0,6790000,TQBR
MRKZ,2014-12-18 00:00:00,0.0229,0.0248,0.0219,0.0239,104345.0,4490000,TQBR
MRKZ,2014-12-19 00:00:00,0.0242,0.025,0.022,0.025,214871.0,8710000,TQBR
MRKZ,2014-12-22 00:00:00,0.0249,0.0263,0.0244,0.0263,196535.0,7620000,TQBR
MRKZ,2014-12-23 00:00:00,0.0254,0.0261,0.0246,0.025,38209.0,1520000,TQBR
MRKZ,2014-12-24 00:00:00,0.025,0.0258,0.024,0.0258,583612.0,23730000,TQBR
MRKZ,2014-12-25 00:00:00,0.0259,0.0259,0.0234,0.0244,71767.0,2930000,TQBR
MRKZ,2014-12-26 00:00:00,0.026,0.026,0.0239,0.025,80539.0,3280000,TQBR
MRKZ,2014-12-29 00:00:00,0.0245,0.0262,0.024,0.026,602034.0,23760000,TQBR
MRKZ,2014-12-30 00:00:00,0.0269,0.0277,0.0241,0.0253,736344.0,29010000,TQBR
MRKZ,2015-01-05 00:00:00,0.0256,0.0269,0.0236,0.0252,147878.0,5850000,TQBR
MRKZ,2015-01-06 00:00:00,0.0252,0.0263,0.0252,0.0259,9190.0,360000,TQBR
MRKZ,2015-01-08 00:00:00,0.0259,0.027,0.0255,0.0269,95779.0,3700000,TQBR
MRKZ,2015-01-09 00:00:00,0.0268,0.0283,0.024,0.0282,876694.0,31660000,TQBR
MRKZ,2015-01-12 00:00:00,0.0282,0.0282,0.0264,0.0275,516849.0,18920000,TQBR
MRKZ,2015-01-13 00:00:00,0.0267,0.0279,0.0266,0.0266,10820.0,400000,TQBR
MRKZ,2015-01-14 00:00:00,0.0276,0.0281,0.0265,0.0273,20816.0,770000,TQBR
MRKZ,2015-01-15 00:00:00,0.0273,0.0277,0.0257,0.0273,27918.0,1030000,TQBR
MRKZ,2015-01-16 00:00:00,0.0272,0.0279,0.026,0.0265,183468.0,6870000,TQBR
MRKZ,2015-01-19 00:00:00,0.0258,0.0273,0.0254,0.0257,327686.0,12620000,TQBR
MRKZ,2015-01-20 00:00:00,0.0259,0.0272,0.025,0.0266,68188.0,2600000,TQBR
MRKZ,2015-01-21 00:00:00,0.0271,0.0274,0.025,0.0257,646363.0,25300000,TQBR
MRKZ,2015-01-22 00:00:00,0.0257,0.028,0.025,0.0266,1067105.0,39410000,TQBR
MRKZ,2015-01-23 00:00:00,0.027,0.027,0.0256,0.0261,57689.0,2230000,TQBR
MRKZ,2015-01-26 00:00:00,0.0255,0.0267,0.0245,0.0255,7883630.0,320820000,TQBR
MRKZ,2015-01-27 00:00:00,0.0259,0.0264,0.0252,0.0262,22267.0,850000,TQBR
MRKZ,2015-01-28 00:00:00,0.0265,0.027,0.0252,0.027,523326.0,19430000,TQBR
MRKZ,2015-01-29 00:00:00,0.0259,0.0263,0.0252,0.0263,29151.0,1110000,TQBR
MRKZ,2015-01-30 00:00:00,0.0255,0.0269,0.0255,0.0264,72759.0,2810000,TQBR
MRKZ,2015-02-02 00:00:00,0.0264,0.027,0.0241,0.0265,251684.0,9620000,TQBR
MRKZ,2015-02-03 00:00:00,0.0259,0.0262,0.0252,0.0258,26357.0,1020000,TQBR
MRKZ,2015-02-04 00:00:00,0.026,0.0269,0.0255,0.0269,286805.0,11210000,TQBR
MRKZ,2015-02-05 00:00:00,0.0263,0.0263,0.0259,0.0259,785.0,30000,TQBR
MRKZ,2015-02-06 00:00:00,0.0261,0.0274,0.0261,0.027,102069.0,3820000,TQBR
MRKZ,2015-02-09 00:00:00,0.027,0.028,0.0268,0.0268,26488.0,960000,TQBR
MRKZ,2015-02-10 00:00:00,0.0271,0.0279,0.0266,0.0267,134911.0,4870000,TQBR
MRKZ,2015-02-11 00:00:00,0.0278,0.0279,0.026,0.0276,56363.0,2150000,TQBR
MRKZ,2015-02-12 00:00:00,0.0277,0.0283,0.0262,0.0283,467160.0,16770000,TQBR
MRKZ,2015-02-13 00:00:00,0.0284,0.034,0.0284,0.0312,2624525.0,83220000,TQBR
MRKZ,2015-02-16 00:00:00,0.0317,0.0328,0.0284,0.0315,1671485.0,53650000,TQBR
MRKZ,2015-02-17 00:00:00,0.033,0.0347,0.0306,0.0322,1831985.0,54220000,TQBR
MRKZ,2015-02-18 00:00:00,0.0325,0.0338,0.0318,0.0318,28913.0,890000,TQBR
MRKZ,2015-02-19 00:00:00,0.032,0.0335,0.0305,0.0314,61966.0,1930000,TQBR
MRKZ,2015-02-20 00:00:00,0.0328,0.034,0.0328,0.0334,1450102.0,43190000,TQBR
MRKZ,2015-02-24 00:00:00,0.0335,0.0349,0.0318,0.0328,41279.0,1260000,TQBR
MRKZ,2015-02-25 00:00:00,0.0327,0.0327,0.0311,0.032,98938.0,3110000,TQBR
MRKZ,2015-02-26 00:00:00,0.0312,0.035,0.0305,0.0336,811585.0,23640000,TQBR
MRKZ,2015-02-27 00:00:00,0.0355,0.0358,0.0341,0.0341,118565.0,3380000,TQBR
MRKZ,2015-03-02 00:00:00,0.0343,0.036,0.0322,0.0341,287987.0,8470000,TQBR
MRKZ,2015-03-03 00:00:00,0.0358,0.0359,0.0341,0.0342,462109.0,13250000,TQBR
MRKZ,2015-03-04 00:00:00,0.035,0.0366,0.0337,0.0364,367537.0,10180000,TQBR
MRKZ,2015-03-05 00:00:00,0.0363,0.0395,0.0355,0.0363,1863324.0,49250000,TQBR
MRKZ,2015-03-06 00:00:00,0.0374,0.0374,0.0341,0.0355,220075.0,6350000,TQBR
MRKZ,2015-03-10 00:00:00,0.0356,0.0357,0.0324,0.0334,106127.0,3200000,TQBR
MRKZ,2015-03-11 00:00:00,0.0333,0.0342,0.0332,0.034,191752.0,5650000,TQBR
MRKZ,2015-03-12 00:00:00,0.0334,0.0347,0.0321,0.0337,44707.0,1330000,TQBR
MRKZ,2015-03-13 00:00:00,0.0342,0.0349,0.0325,0.0325,41674.0,1220000,TQBR
MRKZ,2015-03-16 00:00:00,0.032,0.0341,0.0308,0.0329,128831.0,4040000,TQBR
MRKZ,2015-03-17 00:00:00,0.0331,0.0331,0.0306,0.032,199414.0,6270000,TQBR
MRKZ,2015-03-18 00:00:00,0.0325,0.034,0.0325,0.0325,148845.0,4540000,TQBR
MRKZ,2015-03-19 00:00:00,0.0338,0.0338,0.0314,0.0315,28142.0,880000,TQBR
MRKZ,2015-03-20 00:00:00,0.0334,0.0334,0.03,0.0302,84488.0,2770000,TQBR
MRKZ,2015-03-23 00:00:00,0.0296,0.0307,0.0275,0.0299,130599.0,4470000,TQBR
MRKZ,2015-03-24 00:00:00,0.0291,0.0295,0.0281,0.0292,310104.0,10700000,TQBR
MRKZ,2015-03-25 00:00:00,0.03,0.0319,0.0283,0.031,30820.0,1010000,TQBR
MRKZ,2015-03-26 00:00:00,0.0323,0.0323,0.0295,0.0305,54123.0,1820000,TQBR
MRKZ,2015-03-27 00:00:00,0.0305,0.031,0.0293,0.0299,3890.0,130000,TQBR
MRKZ,2015-03-30 00:00:00,0.03,0.0308,0.0293,0.0308,59246.0,1970000,TQBR
MRKZ,2015-03-31 00:00:00,0.03,0.03,0.0288,0.029,4378.0,150000,TQBR
MRKZ,2015-04-01 00:00:00,0.0296,0.0323,0.0285,0.0312,359146.0,11230000,TQBR
MRKZ,2015-04-02 00:00:00,0.0329,0.034,0.0305,0.033,638949.0,19290000,TQBR
MRKZ,2015-04-03 00:00:00,0.0321,0.0321,0.0305,0.0315,300258.0,9700000,TQBR
MRKZ,2015-04-06 00:00:00,0.0319,0.0334,0.0319,0.032,420384.0,13130000,TQBR
MRKZ,2015-04-07 00:00:00,0.032,0.0337,0.0314,0.0316,63808.0,1920000,TQBR
MRKZ,2015-04-08 00:00:00,0.0322,0.0338,0.0304,0.0315,79769.0,2490000,TQBR
MRKZ,2015-04-09 00:00:00,0.0329,0.0329,0.0311,0.0312,20645.0,660000,TQBR
MRKZ,2015-04-10 00:00:00,0.0352,0.0352,0.031,0.0314,148950.0,4520000,TQBR
MRKZ,2015-04-13 00:00:00,0.0328,0.033,0.0293,0.031,543399.0,17490000,TQBR
MRKZ,2015-04-14 00:00:00,0.0319,0.0328,0.031,0.031,84736.0,2640000,TQBR
MRKZ,2015-04-15 00:00:00,0.0311,0.032,0.0306,0.0306,62948.0,2020000,TQBR
MRKZ,2015-04-16 00:00:00,0.0318,0.0319,0.0318,0.0319,6374.0,200000,TQBR
MRKZ,2015-04-17 00:00:00,0.0309,0.0322,0.0308,0.032,46446.0,1470000,TQBR
MRKZ,2015-04-20 00:00:00,0.0315,0.0315,0.03,0.031,180617.0,5900000,TQBR
MRKZ,2015-04-21 00:00:00,0.0314,0.032,0.03,0.0309,505334.0,16190000,TQBR
MRKZ,2015-04-22 00:00:00,0.0308,0.0316,0.03,0.0304,38826.0,1290000,TQBR
MRKZ,2015-04-23 00:00:00,0.0297,0.0311,0.0274,0.0286,985870.0,34980000,TQBR
MRKZ,2015-04-24 00:00:00,0.0287,0.029,0.0272,0.0278,349633.0,12380000,TQBR
MRKZ,2015-04-27 00:00:00,0.0278,0.0286,0.0268,0.0275,470773.0,17010000,TQBR
MRKZ,2015-04-28 00:00:00,0.0275,0.0285,0.0268,0.0274,258089.0,9520000,TQBR
MRKZ,2015-04-29 00:00:00,0.027,0.0284,0.0263,0.0284,407149.0,14670000,TQBR
MRKZ,2015-04-30 00:00:00,0.0273,0.029,0.027,0.0283,221697.0,7700000,TQBR
MRKZ,2015-05-05 00:00:00,0.0282,0.0304,0.0273,0.0285,76138.0,2620000,TQBR
MRKZ,2015-05-06 00:00:00,0.0295,0.0295,0.0279,0.0292,78639.0,2740000,TQBR
MRKZ,2015-05-07 00:00:00,0.0282,0.0291,0.0275,0.0291,135134.0,4740000,TQBR
MRKZ,2015-05-08 00:00:00,0.0289,0.0309,0.0274,0.0307,632209.0,21150000,TQBR
MRKZ,2015-05-12 00:00:00,0.0305,0.0315,0.029,0.0307,1269916.0,42580000,TQBR
MRKZ,2015-05-13 00:00:00,0.0301,0.0301,0.029,0.029,59889.0,2060000,TQBR
MRKZ,2015-05-14 00:00:00,0.0292,0.0299,0.0291,0.0298,3539.0,120000,TQBR
MRKZ,2015-05-15 00:00:00,0.0302,0.0303,0.0289,0.0297,15730.0,530000,TQBR
MRKZ,2015-05-18 00:00:00,0.029,0.0298,0.028,0.0298,305433.0,10680000,TQBR
MRKZ,2015-05-19 00:00:00,0.0295,0.03,0.0291,0.0297,24851.0,840000,TQBR
MRKZ,2015-05-20 00:00:00,0.0291,0.0292,0.028,0.0288,32716.0,1150000,TQBR
MRKZ,2015-05-21 00:00:00,0.0284,0.029,0.0281,0.029,11768.0,410000,TQBR
MRKZ,2015-05-22 00:00:00,0.0288,0.0288,0.0284,0.0284,4265.0,150000,TQBR
MRKZ,2015-05-25 00:00:00,0.0285,0.0289,0.028,0.0289,2816.0,100000,TQBR
MRKZ,2015-05-26 00:00:00,0.0288,0.0312,0.0281,0.0312,801652.0,26560000,TQBR
MRKZ,2015-05-27 00:00:00,0.03,0.0316,0.03,0.0316,221731.0,7150000,TQBR
MRKZ,2015-05-28 00:00:00,0.0303,0.0312,0.03,0.0312,686568.0,22660000,TQBR
MRKZ,2015-05-29 00:00:00,0.0311,0.033,0.0301,0.0301,456638.0,14090000,TQBR
MRKZ,2015-06-01 00:00:00,0.0305,0.031,0.029,0.0291,889541.0,30330000,TQBR
MRKZ,2015-06-02 00:00:00,0.0289,0.0308,0.0289,0.0308,243542.0,8210000,TQBR
MRKZ,2015-06-03 00:00:00,0.0302,0.033,0.0302,0.031,782991.0,24530000,TQBR
MRKZ,2015-06-04 00:00:00,0.0329,0.0342,0.031,0.031,1495437.0,45970000,TQBR
MRKZ,2015-06-05 00:00:00,0.0314,0.0317,0.03,0.0308,206416.0,6780000,TQBR
MRKZ,2015-06-08 00:00:00,0.0296,0.0305,0.0291,0.03,75901.0,2510000,TQBR
MRKZ,2015-06-09 00:00:00,0.0295,0.0303,0.0294,0.0301,122062.0,4090000,TQBR
MRKZ,2015-06-10 00:00:00,0.0293,0.0306,0.029,0.0301,97478.0,3220000,TQBR
MRKZ,2015-06-11 00:00:00,0.0308,0.032,0.0308,0.0314,133664.0,4280000,TQBR
MRKZ,2015-06-15 00:00:00,0.0313,0.0322,0.0302,0.0322,1687403.0,54230000,TQBR
MRKZ,2015-06-16 00:00:00,0.032,0.0338,0.032,0.033,1562034.0,47250000,TQBR
MRKZ,2015-06-17 00:00:00,0.0333,0.0339,0.0318,0.0333,354100.0,10650000,TQBR
MRKZ,2015-06-18 00:00:00,0.0332,0.0344,0.0332,0.0332,411103.0,12180000,TQBR
MRKZ,2015-06-19 00:00:00,0.0326,0.0342,0.0326,0.0333,33516.0,1000000,TQBR
MRKZ,2015-06-22 00:00:00,0.0332,0.0332,0.0305,0.0315,1567394.0,50100000,TQBR
MRKZ,2015-06-23 00:00:00,0.0313,0.0313,0.0291,0.0303,658899.0,21910000,TQBR
MRKZ,2015-06-24 00:00:00,0.0299,0.0309,0.0299,0.0306,352460.0,11730000,TQBR
MRKZ,2015-06-25 00:00:00,0.0303,0.0303,0.029,0.03,494384.0,16510000,TQBR
MRKZ,2015-06-26 00:00:00,0.0295,0.0299,0.029,0.0297,1203811.0,41490000,TQBR
MRKZ,2015-06-29 00:00:00,0.0296,0.0298,0.0294,0.0298,303914.0,10200000,TQBR
MRKZ,2015-06-30 00:00:00,0.0296,0.0297,0.029,0.0296,321635.0,11040000,TQBR
MRKZ,2015-07-01 00:00:00,0.0291,0.0297,0.0291,0.0292,8518.0,290000,TQBR
MRKZ,2015-07-02 00:00:00,0.0295,0.0299,0.0295,0.0296,33187.0,1120000,TQBR
MRKZ,2015-07-03 00:00:00,0.0298,0.03,0.029,0.03,9123314.0,306170000,TQBR
