ticker,tradedate,open,high,low,close,value,volume,boardid
KGKC,2020-07-29 00:00:00,54.0,54.0,53.0,53.0,8510,160,TQBR
KGKC,2020-07-30 00:00:00,53.0,54.0,52.0,53.0,45310,860,TQBR
KGKC,2020-07-31 00:00:00,54.0,54.0,53.0,53.0,3760,70,TQBR
KGKC,2020-08-03 00:00:00,53.0,53.0,53.0,53.0,4240,80,TQBR
KGKC,2020-08-04 00:00:00,52.5,54.0,52.5,54.0,10615,200,TQBR
KGKC,2020-08-05 00:00:00,53.5,56.5,53.0,54.0,247560,4520,TQBR
KGKC,2020-08-06 00:00:00,54.0,54.5,54.0,54.5,21095,390,TQBR
KGKC,2020-08-07 00:00:00,54.0,55.0,54.0,54.0,66495,1220,TQBR
KGKC,2020-08-10 00:00:00,54.0,59.0,54.0,55.5,100380,1810,TQBR
KGKC,2020-08-11 00:00:00,58.0,58.0,54.0,55.5,155000,2770,TQBR
KGKC,2020-08-12 00:00:00,55.5,68.0,54.5,56.0,1625405,27820,TQBR
KGKC,2020-08-13 00:00:00,56.5,60.0,56.5,57.0,188595,3260,TQBR
KGKC,2020-08-14 00:00:00,56.5,75.0,56.5,60.0,6340380,94150,TQBR
KGKC,2020-08-17 00:00:00,62.5,62.5,55.5,57.5,990435,17160,TQBR
KGKC,2020-08-18 00:00:00,59.5,59.5,56.5,57.0,328135,5760,TQBR
KGKC,2020-08-19 00:00:00,56.0,57.0,56.0,57.0,128760,2290,TQBR
KGKC,2020-08-20 00:00:00,57.0,57.0,56.0,56.0,88230,1570,TQBR
KGKC,2020-08-21 00:00:00,56.0,60.0,56.0,56.0,259730,4460,TQBR
KGKC,2020-08-24 00:00:00,56.0,57.0,56.0,56.0,29295,520,TQBR
KGKC,2020-08-25 00:00:00,56.5,60.0,56.0,57.5,96215,1670,TQBR
KGKC,2020-08-26 00:00:00,56.5,60.0,55.0,60.0,195285,3360,TQBR
KGKC,2020-08-27 00:00:00,57.5,59.0,57.5,58.5,31520,540,TQBR
KGKC,2020-08-28 00:00:00,56.5,58.0,56.5,57.5,30030,530,TQBR
KGKC,2020-08-31 00:00:00,58.5,60.0,57.0,57.5,112490,1920,TQBR
KGKC,2020-09-01 00:00:00,57.0,57.0,56.5,57.0,18185,320,TQBR
KGKC,2020-09-02 00:00:00,56.5,57.0,54.5,56.0,104725,1880,TQBR
KGKC,2020-09-03 00:00:00,55.5,56.5,54.5,55.5,83765,1520,TQBR
KGKC,2020-09-04 00:00:00,54.5,61.0,52.5,57.0,866660,15300,TQBR
KGKC,2020-09-07 00:00:00,58.5,60.0,56.5,58.0,149490,2580,TQBR
KGKC,2020-09-08 00:00:00,58.0,58.5,57.0,58.5,45775,790,TQBR
KGKC,2020-09-09 00:00:00,56.5,59.0,55.5,58.0,75195,1330,TQBR
KGKC,2020-09-10 00:00:00,59.0,59.0,56.0,57.0,24885,430,TQBR
KGKC,2020-09-11 00:00:00,59.0,60.5,55.0,56.5,663965,11760,TQBR
KGKC,2020-09-14 00:00:00,56.5,57.5,56.5,57.0,52345,920,TQBR
KGKC,2020-09-15 00:00:00,56.5,57.0,56.5,57.0,20515,360,TQBR
KGKC,2020-09-16 00:00:00,57.0,57.5,56.0,56.5,19875,350,TQBR
KGKC,2020-09-17 00:00:00,56.0,57.0,56.0,57.0,32640,580,TQBR
KGKC,2020-09-18 00:00:00,57.0,57.0,56.0,57.0,3960,70,TQBR
KGKC,2020-09-21 00:00:00,56.5,56.5,55.5,56.5,27300,490,TQBR
KGKC,2020-09-22 00:00:00,55.5,56.5,55.5,56.5,6140,110,TQBR
KGKC,2020-09-23 00:00:00,55.5,56.5,55.5,55.5,5015,90,TQBR
KGKC,2020-09-24 00:00:00,55.5,55.5,55.0,55.5,67320,1220,TQBR
KGKC,2020-09-25 00:00:00,55.5,55.5,55.0,55.5,14870,270,TQBR
KGKC,2020-09-28 00:00:00,55.5,55.5,55.0,55.0,31400,570,TQBR
KGKC,2020-09-29 00:00:00,55.5,55.5,55.0,55.5,23675,430,TQBR
KGKC,2020-09-30 00:00:00,55.0,55.5,55.0,55.5,17110,310,TQBR
KGKC,2020-10-01 00:00:00,55.5,55.5,55.0,55.0,38290,690,TQBR
KGKC,2020-10-02 00:00:00,55.0,55.0,53.0,54.5,67025,1240,TQBR
KGKC,2020-10-05 00:00:00,54.0,54.5,54.0,54.5,13060,240,TQBR
KGKC,2020-10-06 00:00:00,54.5,55.0,54.0,55.0,24440,450,TQBR
KGKC,2020-10-07 00:00:00,55.0,56.5,54.0,56.0,706180,12660,TQBR
KGKC,2020-10-08 00:00:00,56.0,56.0,55.0,55.0,25480,460,TQBR
KGKC,2020-10-09 00:00:00,54.5,56.0,54.5,55.5,64250,1160,TQBR
KGKC,2020-10-12 00:00:00,56.0,56.0,55.0,55.5,61940,1120,TQBR
KGKC,2020-10-13 00:00:00,55.0,55.5,54.0,55.0,272935,5010,TQBR
KGKC,2020-10-14 00:00:00,54.5,55.0,54.0,54.5,120425,2200,TQBR
KGKC,2020-10-15 00:00:00,54.5,54.5,53.5,54.0,174410,3230,TQBR
KGKC,2020-10-16 00:00:00,54.0,55.5,53.5,54.0,1002340,18430,TQBR
KGKC,2020-10-19 00:00:00,54.5,54.5,54.0,54.5,49370,910,TQBR
KGKC,2020-10-20 00:00:00,54.5,54.5,53.5,54.5,63485,1170,TQBR
KGKC,2020-10-21 00:00:00,54.5,55.5,53.5,55.0,1750615,32030,TQBR
KGKC,2020-10-22 00:00:00,55.0,55.0,54.0,54.0,791750,14510,TQBR
KGKC,2020-10-23 00:00:00,55.0,55.0,54.0,54.5,224945,4150,TQBR
KGKC,2020-10-26 00:00:00,54.5,54.5,54.0,54.0,427800,7890,TQBR
KGKC,2020-10-27 00:00:00,54.0,54.5,54.0,54.0,192510,3560,TQBR
KGKC,2020-10-28 00:00:00,54.5,54.5,51.5,51.5,175240,3290,TQBR
KGKC,2020-10-29 00:00:00,53.0,54.5,45.0,54.0,427860,8380,TQBR
KGKC,2020-10-30 00:00:00,53.0,53.5,52.5,53.5,114320,2160,TQBR
KGKC,2020-11-02 00:00:00,53.5,54.0,53.0,54.0,188915,3520,TQBR
KGKC,2020-11-03 00:00:00,53.5,54.0,51.5,53.5,174830,3320,TQBR
KGKC,2020-11-05 00:00:00,53.5,54.0,53.0,53.5,262215,4870,TQBR
KGKC,2020-11-06 00:00:00,53.0,54.0,52.5,53.0,133420,2510,TQBR
KGKC,2020-11-09 00:00:00,53.0,54.0,53.0,53.5,160140,2980,TQBR
KGKC,2020-11-10 00:00:00,54.0,54.0,53.0,53.5,64325,1200,TQBR
KGKC,2020-11-11 00:00:00,54.0,54.0,53.0,54.0,150595,2790,TQBR
KGKC,2020-11-12 00:00:00,54.0,54.0,53.0,53.5,87835,1630,TQBR
KGKC,2020-11-13 00:00:00,53.0,54.0,53.0,54.0,126615,2350,TQBR
KGKC,2020-11-16 00:00:00,53.0,54.0,53.0,54.0,1121160,20780,TQBR
KGKC,2020-11-17 00:00:00,53.0,54.0,53.0,54.0,280875,5220,TQBR
KGKC,2020-11-18 00:00:00,53.5,54.0,53.5,54.0,1253325,23210,TQBR
KGKC,2020-11-19 00:00:00,54.0,55.5,53.5,54.0,1359670,25210,TQBR
KGKC,2020-11-20 00:00:00,54.0,54.0,53.0,54.0,358675,6730,TQBR
KGKC,2020-11-23 00:00:00,54.0,54.0,53.0,54.0,1523130,28330,TQBR
KGKC,2020-11-24 00:00:00,54.0,54.0,53.0,54.0,338490,6320,TQBR
KGKC,2020-11-25 00:00:00,54.0,54.5,53.0,54.0,6742315,124820,TQBR
KGKC,2020-11-26 00:00:00,54.5,54.5,53.0,53.0,1671565,30870,TQBR
KGKC,2020-11-27 00:00:00,53.0,53.0,50.0,51.5,1904480,37230,TQBR
KGKC,2020-11-30 00:00:00,51.5,52.0,51.0,51.5,103800,2010,TQBR
KGKC,2020-12-01 00:00:00,51.0,52.0,51.0,51.5,266405,5170,TQBR
KGKC,2020-12-02 00:00:00,51.5,52.0,51.5,51.5,55270,1070,TQBR
KGKC,2020-12-03 00:00:00,52.0,52.5,51.5,51.5,257450,4970,TQBR
KGKC,2020-12-04 00:00:00,51.5,52.0,51.0,51.5,242665,4730,TQBR
KGKC,2020-12-07 00:00:00,51.0,51.5,50.5,51.5,209700,4120,TQBR
KGKC,2020-12-08 00:00:00,51.0,51.0,50.5,50.5,130090,2570,TQBR
KGKC,2020-12-09 00:00:00,50.5,51.0,50.5,50.5,513445,10140,TQBR
KGKC,2020-12-10 00:00:00,51.0,51.5,50.5,51.0,42735,840,TQBR
KGKC,2020-12-11 00:00:00,50.5,50.5,50.0,50.5,111775,2220,TQBR
KGKC,2020-12-14 00:00:00,50.0,50.5,49.5,50.5,257890,5160,TQBR
KGKC,2020-12-15 00:00:00,50.0,50.5,49.5,50.0,202925,4070,TQBR
KGKC,2020-12-16 00:00:00,50.5,50.5,50.0,50.0,45055,900,TQBR
KGKC,2020-12-17 00:00:00,50.5,50.5,49.0,49.5,274355,5550,TQBR
KGKC,2020-12-18 00:00:00,49.5,50.0,49.0,49.5,86400,1750,TQBR
KGKC,2020-12-21 00:00:00,50.0,50.0,48.5,49.0,163030,3330,TQBR
KGKC,2020-12-22 00:00:00,48.5,49.0,48.5,48.5,47850,980,TQBR
KGKC,2020-12-23 00:00:00,49.0,49.0,48.5,49.0,104850,2160,TQBR
KGKC,2020-12-24 00:00:00,49.0,53.5,48.5,51.0,507265,9920,TQBR
KGKC,2020-12-25 00:00:00,51.0,53.0,50.5,51.0,458220,8810,TQBR
KGKC,2020-12-28 00:00:00,51.0,51.0,50.5,50.5,56595,1120,TQBR
KGKC,2020-12-29 00:00:00,50.5,51.0,50.5,51.0,7615,150,TQBR
KGKC,2020-12-30 00:00:00,50.5,51.0,50.5,51.0,11650,230,TQBR
KGKC,2021-01-04 00:00:00,50.5,51.0,50.5,51.0,25375,500,TQBR
KGKC,2021-01-05 00:00:00,51.0,51.0,50.5,50.5,89730,1770,TQBR
KGKC,2021-01-06 00:00:00,50.5,51.0,50.5,50.5,39000,770,TQBR
KGKC,2021-01-08 00:00:00,51.0,51.0,50.0,50.5,132545,2620,TQBR
KGKC,2021-01-11 00:00:00,50.5,51.0,49.5,51.0,813460,16230,TQBR
KGKC,2021-01-12 00:00:00,51.0,51.0,50.5,51.0,37085,730,TQBR
KGKC,2021-01-13 00:00:00,51.0,51.0,50.5,51.0,20760,410,TQBR
KGKC,2021-01-14 00:00:00,50.5,51.0,50.5,51.0,61600,1210,TQBR
KGKC,2021-01-15 00:00:00,50.5,54.0,50.5,52.0,1704535,32530,TQBR
KGKC,2021-01-18 00:00:00,53.0,60.0,51.5,52.0,6080095,110860,TQBR
KGKC,2021-01-19 00:00:00,52.0,52.5,51.0,51.5,699650,13510,TQBR
KGKC,2021-01-20 00:00:00,51.0,53.0,51.0,52.5,306045,5910,TQBR
KGKC,2021-01-21 00:00:00,52.5,52.5,51.5,52.0,114795,2210,TQBR
KGKC,2021-01-22 00:00:00,51.5,52.0,51.0,51.5,365760,7150,TQBR
KGKC,2021-01-25 00:00:00,52.0,52.0,51.5,51.5,109485,2120,TQBR
KGKC,2021-01-26 00:00:00,51.0,51.5,50.5,51.0,103505,2030,TQBR
KGKC,2021-01-27 00:00:00,51.5,51.5,51.0,51.0,44110,860,TQBR
KGKC,2021-01-28 00:00:00,51.0,51.5,51.0,51.5,15305,300,TQBR
KGKC,2021-01-29 00:00:00,51.5,51.5,50.5,51.0,62395,1230,TQBR
KGKC,2021-02-01 00:00:00,51.2,51.2,51.0,51.0,4088,80,TQBR
KGKC,2021-02-02 00:00:00,50.8,51.2,50.8,51.2,3578,70,TQBR
KGKC,2021-02-03 00:00:00,50.8,51.0,50.8,51.0,12220,240,TQBR
KGKC,2021-02-04 00:00:00,51.2,51.6,51.2,51.2,94286,1840,TQBR
KGKC,2021-02-05 00:00:00,51.0,51.4,51.0,51.4,18372,360,TQBR
KGKC,2021-02-08 00:00:00,51.0,52.0,50.6,51.4,252316,4920,TQBR
KGKC,2021-02-09 00:00:00,50.8,51.4,50.8,51.2,34304,670,TQBR
KGKC,2021-02-10 00:00:00,51.4,51.8,51.2,51.8,18488,360,TQBR
KGKC,2021-02-11 00:00:00,51.0,51.2,51.0,51.2,2042,40,TQBR
KGKC,2021-02-12 00:00:00,51.2,51.2,51.0,51.2,34276,670,TQBR
KGKC,2021-02-15 00:00:00,51.4,51.4,50.0,51.2,239106,4750,TQBR
KGKC,2021-02-16 00:00:00,51.2,51.2,49.0,50.2,151352,3020,TQBR
KGKC,2021-02-17 00:00:00,50.4,53.4,50.4,50.4,394896,7670,TQBR
KGKC,2021-02-18 00:00:00,50.6,51.4,50.6,50.6,50250,990,TQBR
KGKC,2021-02-19 00:00:00,50.4,52.4,50.4,51.6,262232,5090,TQBR
KGKC,2021-02-20 00:00:00,51.4,52.2,50.2,51.6,134080,2610,TQBR
KGKC,2021-02-22 00:00:00,51.8,51.8,50.8,51.8,3604,70,TQBR
KGKC,2021-02-24 00:00:00,51.8,51.8,50.8,51.2,201968,3970,TQBR
KGKC,2021-02-25 00:00:00,51.2,51.4,51.0,51.2,23534,460,TQBR
KGKC,2021-02-26 00:00:00,50.8,50.8,49.2,50.6,102822,2050,TQBR
KGKC,2021-03-01 00:00:00,50.6,50.8,50.4,50.6,111840,2210,TQBR
KGKC,2021-03-02 00:00:00,50.2,50.8,50.2,50.8,16218,320,TQBR
KGKC,2021-03-03 00:00:00,50.8,51.0,50.8,50.8,20854,410,TQBR
KGKC,2021-03-04 00:00:00,50.4,50.6,50.0,50.6,24670,490,TQBR
KGKC,2021-03-05 00:00:00,50.8,51.2,50.4,51.0,12218,240,TQBR
KGKC,2021-03-09 00:00:00,50.2,51.0,50.2,51.0,51142,1010,TQBR
KGKC,2021-03-10 00:00:00,50.6,51.2,50.6,51.0,14264,280,TQBR
KGKC,2021-03-11 00:00:00,51.0,51.0,49.8,51.0,32868,650,TQBR
KGKC,2021-03-12 00:00:00,50.4,51.0,50.2,50.8,30928,610,TQBR
KGKC,2021-03-15 00:00:00,51.0,51.0,50.8,50.8,4588,90,TQBR
KGKC,2021-03-16 00:00:00,50.8,50.8,50.8,50.8,1016,20,TQBR
KGKC,2021-03-17 00:00:00,50.8,50.8,50.6,50.6,1520,30,TQBR
KGKC,2021-03-18 00:00:00,50.6,50.6,50.2,50.6,9098,180,TQBR
KGKC,2021-03-19 00:00:00,50.6,51.8,50.2,50.8,69396,1360,TQBR
KGKC,2021-03-22 00:00:00,50.4,51.2,50.4,50.6,8606,170,TQBR
KGKC,2021-03-23 00:00:00,51.0,51.6,51.0,51.0,6662,130,TQBR
KGKC,2021-03-24 00:00:00,50.6,50.8,50.4,50.8,5560,110,TQBR
KGKC,2021-03-25 00:00:00,51.0,51.0,50.6,50.6,6614,130,TQBR
KGKC,2021-03-26 00:00:00,50.8,50.8,50.6,50.8,9640,190,TQBR
KGKC,2021-03-29 00:00:00,50.8,50.8,50.4,50.4,25264,500,TQBR
KGKC,2021-03-30 00:00:00,50.8,51.2,50.4,50.4,17304,340,TQBR
KGKC,2021-03-31 00:00:00,51.0,51.2,50.4,50.6,151476,2980,TQBR
KGKC,2021-04-01 00:00:00,51.2,51.4,50.8,51.2,66586,1310,TQBR
KGKC,2021-04-02 00:00:00,50.8,50.8,50.4,50.8,39976,790,TQBR
KGKC,2021-04-05 00:00:00,51.2,51.2,50.8,50.8,22902,450,TQBR
KGKC,2021-04-06 00:00:00,50.8,51.0,50.8,51.0,58432,1150,TQBR
KGKC,2021-04-07 00:00:00,50.6,51.0,50.6,50.6,43524,860,TQBR
KGKC,2021-04-08 00:00:00,50.4,51.0,50.4,51.0,25416,500,TQBR
KGKC,2021-04-09 00:00:00,51.0,51.0,50.6,51.0,17726,350,TQBR
KGKC,2021-04-12 00:00:00,50.4,51.0,50.4,51.0,49150,970,TQBR
KGKC,2021-04-13 00:00:00,51.0,51.0,51.0,51.0,7650,150,TQBR
KGKC,2021-04-14 00:00:00,50.6,51.2,50.6,51.2,245974,4820,TQBR
KGKC,2021-04-15 00:00:00,50.6,52.4,50.6,50.6,227136,4390,TQBR
KGKC,2021-04-16 00:00:00,51.2,51.4,50.8,50.8,5618,110,TQBR
KGKC,2021-04-19 00:00:00,51.0,51.0,50.8,50.8,10708,210,TQBR
KGKC,2021-04-20 00:00:00,51.6,54.2,50.8,51.4,910754,17400,TQBR
KGKC,2021-04-21 00:00:00,50.8,51.0,50.4,51.0,582918,11540,TQBR
KGKC,2021-04-22 00:00:00,51.0,51.2,51.0,51.2,21426,420,TQBR
KGKC,2021-04-23 00:00:00,51.2,51.4,51.0,51.4,10780,210,TQBR
KGKC,2021-04-26 00:00:00,50.6,51.2,50.0,51.2,148698,2940,TQBR
KGKC,2021-04-27 00:00:00,50.8,51.0,50.8,51.0,2542,50,TQBR
KGKC,2021-04-28 00:00:00,51.0,51.0,51.0,51.0,1530,30,TQBR
KGKC,2021-04-29 00:00:00,51.0,51.0,50.4,50.6,10636,210,TQBR
KGKC,2021-04-30 00:00:00,50.6,51.0,50.6,51.0,17212,340,TQBR
KGKC,2021-05-04 00:00:00,51.0,51.0,51.0,51.0,10710,210,TQBR
KGKC,2021-05-05 00:00:00,51.0,51.0,50.4,51.0,21852,430,TQBR
KGKC,2021-05-06 00:00:00,51.0,51.0,50.4,51.0,15266,300,TQBR
KGKC,2021-05-07 00:00:00,50.6,50.8,50.4,50.8,17704,350,TQBR
KGKC,2021-05-10 00:00:00,50.6,50.8,50.6,50.8,1522,30,TQBR
KGKC,2021-05-11 00:00:00,50.8,50.8,50.4,50.6,4556,90,TQBR
KGKC,2021-05-12 00:00:00,50.8,55.0,50.8,52.8,1030436,19530,TQBR
KGKC,2021-05-13 00:00:00,52.0,52.8,51.0,51.6,499188,9740,TQBR
KGKC,2021-05-14 00:00:00,52.0,52.2,51.0,51.8,317634,6160,TQBR
KGKC,2021-05-17 00:00:00,52.2,53.0,51.6,51.8,302706,5800,TQBR
KGKC,2021-05-18 00:00:00,51.8,53.0,51.8,52.2,57438,1090,TQBR
KGKC,2021-05-19 00:00:00,52.8,53.0,52.0,52.0,31934,610,TQBR
KGKC,2021-05-20 00:00:00,52.4,54.8,51.8,52.8,226644,4260,TQBR
KGKC,2021-05-21 00:00:00,53.0,53.0,52.0,52.0,105920,2020,TQBR
KGKC,2021-05-24 00:00:00,53.0,53.0,52.0,52.4,135422,2590,TQBR
KGKC,2021-05-25 00:00:00,52.4,53.8,52.0,52.2,170450,3230,TQBR
KGKC,2021-05-26 00:00:00,52.6,52.6,51.6,52.0,138890,2670,TQBR
KGKC,2021-05-27 00:00:00,51.8,52.0,51.0,51.6,70136,1370,TQBR
KGKC,2021-05-28 00:00:00,51.8,52.0,51.4,52.0,23336,450,TQBR
KGKC,2021-05-31 00:00:00,51.8,52.0,51.6,51.8,22806,440,TQBR
KGKC,2021-06-01 00:00:00,51.6,52.2,51.6,52.0,14576,280,TQBR
KGKC,2021-06-02 00:00:00,52.0,52.0,51.8,52.0,43156,830,TQBR
KGKC,2021-06-03 00:00:00,52.0,52.0,51.6,51.6,35282,680,TQBR
KGKC,2021-06-04 00:00:00,51.6,52.0,51.6,52.0,25844,500,TQBR
KGKC,2021-06-07 00:00:00,52.0,52.2,51.2,51.6,153332,2980,TQBR
KGKC,2021-06-08 00:00:00,51.8,51.8,51.6,51.6,142962,2770,TQBR
KGKC,2021-06-09 00:00:00,51.6,52.0,51.6,51.8,274512,5300,TQBR
KGKC,2021-06-10 00:00:00,52.0,52.0,51.6,51.8,40024,770,TQBR
KGKC,2021-06-11 00:00:00,52.2,52.2,51.4,51.8,107692,2080,TQBR
KGKC,2021-06-14 00:00:00,52.4,52.4,51.8,52.0,116770,2230,TQBR
KGKC,2021-06-15 00:00:00,52.6,52.6,51.6,51.6,263034,5060,TQBR
KGKC,2021-06-16 00:00:00,52.0,52.0,51.6,52.0,78322,1510,TQBR
KGKC,2021-06-17 00:00:00,52.4,52.4,51.6,51.6,35436,680,TQBR
KGKC,2021-06-18 00:00:00,51.6,52.0,51.2,51.8,38218,740,TQBR
KGKC,2021-06-21 00:00:00,51.6,51.8,51.4,51.4,13894,270,TQBR
KGKC,2021-06-22 00:00:00,51.8,52.0,51.4,52.0,120580,2340,TQBR
KGKC,2021-06-23 00:00:00,52.4,52.4,51.6,52.0,24416,470,TQBR
KGKC,2021-06-24 00:00:00,52.0,52.0,51.4,52.0,39196,760,TQBR
KGKC,2021-06-25 00:00:00,51.4,51.8,51.2,51.4,96086,1870,TQBR
KGKC,2021-06-28 00:00:00,51.8,51.8,51.0,51.4,113662,2220,TQBR
KGKC,2021-06-29 00:00:00,51.8,51.8,51.0,51.4,35938,700,TQBR
KGKC,2021-06-30 00:00:00,51.6,51.6,51.2,51.2,76808,1500,TQBR
KGKC,2021-07-01 00:00:00,51.6,51.6,51.0,51.6,15470,300,TQBR
KGKC,2021-07-02 00:00:00,51.2,51.2,51.2,51.2,4096,80,TQBR
KGKC,2021-07-05 00:00:00,51.0,51.4,50.2,51.0,83376,1640,TQBR
KGKC,2021-07-06 00:00:00,51.2,51.6,51.0,51.2,914476,17860,TQBR
KGKC,2021-07-07 00:00:00,51.0,51.4,51.0,51.2,198872,3870,TQBR
KGKC,2021-07-08 00:00:00,51.0,51.6,50.4,51.0,172606,3390,TQBR
KGKC,2021-07-09 00:00:00,51.0,51.4,50.8,51.0,66434,1300,TQBR
KGKC,2021-07-12 00:00:00,51.0,51.0,48.6,49.8,393922,7910,TQBR
KGKC,2021-07-13 00:00:00,49.8,50.6,49.8,50.6,97574,1930,TQBR
KGKC,2021-07-14 00:00:00,50.6,50.8,49.4,50.6,101694,2030,TQBR
KGKC,2021-07-15 00:00:00,50.4,50.6,49.8,50.2,224466,4460,TQBR
KGKC,2021-07-16 00:00:00,49.0,49.0,47.6,48.8,230740,4770,TQBR
KGKC,2021-07-19 00:00:00,49.0,49.0,45.4,47.8,276074,5850,TQBR
KGKC,2021-07-20 00:00:00,48.6,48.6,46.2,47.4,65202,1390,TQBR
KGKC,2021-07-21 00:00:00,47.6,48.0,46.8,47.4,49246,1040,TQBR
KGKC,2021-07-22 00:00:00,47.4,47.4,47.2,47.2,6154,130,TQBR
KGKC,2021-07-23 00:00:00,46.8,47.2,45.2,47.2,88630,1920,TQBR
KGKC,2021-07-26 00:00:00,45.8,47.8,45.8,47.8,43568,920,TQBR
KGKC,2021-07-27 00:00:00,47.2,47.8,47.2,47.4,27422,580,TQBR
KGKC,2021-07-28 00:00:00,47.6,47.8,47.0,47.8,27066,570,TQBR
KGKC,2021-07-29 00:00:00,46.4,48.6,46.0,48.4,61172,1300,TQBR
KGKC,2021-07-30 00:00:00,48.6,48.8,47.6,48.0,58608,1220,TQBR
KGKC,2021-08-02 00:00:00,46.6,48.4,46.6,48.4,12404,260,TQBR
KGKC,2021-08-03 00:00:00,48.6,48.6,48.4,48.4,4364,90,TQBR
KGKC,2021-08-04 00:00:00,47.2,48.0,47.0,47.8,78920,1670,TQBR
KGKC,2021-08-05 00:00:00,47.4,48.0,47.0,47.2,20452,430,TQBR
KGKC,2021-08-06 00:00:00,47.8,47.8,47.2,47.8,6168,130,TQBR
KGKC,2021-08-09 00:00:00,47.6,48.0,47.2,48.0,13330,280,TQBR
KGKC,2021-08-10 00:00:00,47.2,47.8,47.2,47.8,22256,470,TQBR
KGKC,2021-08-11 00:00:00,47.2,48.0,47.2,48.0,6192,130,TQBR
KGKC,2021-08-12 00:00:00,47.6,48.0,47.6,48.0,2870,60,TQBR
KGKC,2021-08-13 00:00:00,47.8,48.0,47.2,48.0,30650,640,TQBR
KGKC,2021-08-16 00:00:00,48.0,48.2,47.2,47.6,25174,530,TQBR
KGKC,2021-08-17 00:00:00,47.6,48.0,47.2,47.8,20912,440,TQBR
KGKC,2021-08-18 00:00:00,48.0,48.0,47.4,48.0,2388,50,TQBR
KGKC,2021-08-19 00:00:00,47.6,48.0,47.2,47.2,13414,280,TQBR
KGKC,2021-08-20 00:00:00,47.4,47.8,47.4,47.4,4756,100,TQBR
KGKC,2021-08-23 00:00:00,47.8,47.8,47.4,47.4,5220,110,TQBR
KGKC,2021-08-24 00:00:00,47.6,48.0,47.6,47.8,20558,430,TQBR
KGKC,2021-08-25 00:00:00,48.0,48.0,47.6,47.8,17664,370,TQBR
KGKC,2021-08-26 00:00:00,47.4,47.8,47.4,47.8,11946,250,TQBR
KGKC,2021-08-27 00:00:00,47.4,48.0,47.2,48.0,28676,600,TQBR
KGKC,2021-08-30 00:00:00,47.4,48.2,47.4,48.2,24940,520,TQBR
KGKC,2021-08-31 00:00:00,47.8,49.0,47.8,48.0,41634,860,TQBR
KGKC,2021-09-01 00:00:00,47.6,48.4,47.6,48.4,19236,400,TQBR
KGKC,2021-09-02 00:00:00,48.0,49.0,48.0,48.2,192092,3940,TQBR
KGKC,2021-09-03 00:00:00,48.4,48.6,48.4,48.4,87718,1810,TQBR
KGKC,2021-09-06 00:00:00,48.8,50.0,47.4,48.4,282238,5830,TQBR
KGKC,2021-09-07 00:00:00,48.2,48.6,48.2,48.4,10160,210,TQBR
KGKC,2021-09-08 00:00:00,48.6,48.6,48.4,48.4,2424,50,TQBR
KGKC,2021-09-09 00:00:00,48.4,48.6,48.0,48.0,12582,260,TQBR
KGKC,2021-09-10 00:00:00,48.6,48.6,47.6,47.6,7214,150,TQBR
KGKC,2021-09-13 00:00:00,47.6,48.4,47.4,48.2,56202,1180,TQBR
KGKC,2021-09-14 00:00:00,47.8,48.4,47.4,47.6,17200,360,TQBR
KGKC,2021-09-15 00:00:00,48.0,49.2,47.4,47.6,44772,930,TQBR
KGKC,2021-09-16 00:00:00,48.2,48.2,47.6,47.8,3342,70,TQBR
KGKC,2021-09-17 00:00:00,47.4,47.8,47.4,47.4,37476,790,TQBR
KGKC,2021-09-20 00:00:00,48.0,49.8,47.2,48.2,68364,1410,TQBR
KGKC,2021-09-21 00:00:00,48.6,55.4,47.2,48.0,1604466,31340,TQBR
KGKC,2021-09-22 00:00:00,47.6,48.0,47.4,47.8,103980,2180,TQBR
KGKC,2021-09-23 00:00:00,48.0,49.2,47.4,48.0,56718,1180,TQBR
KGKC,2021-09-24 00:00:00,47.8,48.0,47.6,47.6,14318,300,TQBR
KGKC,2021-09-27 00:00:00,47.6,48.2,47.0,47.6,206418,4360,TQBR
KGKC,2021-09-28 00:00:00,47.2,47.8,47.0,47.2,273948,5820,TQBR
KGKC,2021-09-29 00:00:00,47.2,47.4,46.4,46.8,190496,4060,TQBR
KGKC,2021-09-30 00:00:00,47.0,47.6,47.0,47.0,39318,830,TQBR
KGKC,2021-10-01 00:00:00,47.2,47.6,47.0,47.0,22584,480,TQBR
KGKC,2021-10-04 00:00:00,47.6,47.6,47.2,47.2,15200,320,TQBR
KGKC,2021-10-05 00:00:00,47.2,47.4,47.0,47.4,56018,1190,TQBR
KGKC,2021-10-06 00:00:00,47.6,47.6,47.0,47.0,15550,330,TQBR
KGKC,2021-10-07 00:00:00,47.6,48.4,47.0,47.8,33310,700,TQBR
KGKC,2021-10-08 00:00:00,47.6,48.2,47.4,47.8,78018,1620,TQBR
KGKC,2021-10-11 00:00:00,48.6,48.6,47.6,47.6,23162,480,TQBR
KGKC,2021-10-12 00:00:00,47.6,48.2,47.2,48.0,49692,1040,TQBR
KGKC,2021-10-13 00:00:00,48.2,51.8,48.2,50.6,1010446,20490,TQBR
KGKC,2021-10-14 00:00:00,51.0,54.4,49.4,50.8,2212876,43050,TQBR
KGKC,2021-10-15 00:00:00,51.0,51.0,49.6,50.6,264176,5270,TQBR
KGKC,2021-10-18 00:00:00,51.0,51.0,49.6,50.4,33678,670,TQBR
