ticker,tradedate,open,high,low,close,value,volume,boardid
RUSI,2014-07-10 00:00:00,38.08,38.08,38.08,38.08,22848.0,600,TQBR
RUSI,2014-07-11 00:00:00,37.72,37.72,37.72,37.72,7544.0,200,TQBR
RUSI,2014-07-14 00:00:00,37.81,37.81,37.81,37.81,15124.0,400,TQBR
RUSI,2014-07-15 00:00:00,37.72,37.72,37.72,37.72,7544.0,200,TQBR
RUSI,2014-07-16 00:00:00,37.75,37.75,37.7,37.7,15085.0,400,TQBR
RUSI,2014-07-17 00:00:00,37.89,37.89,37.89,37.89,18945.0,500,TQBR
RUSI,2014-07-18 00:00:00,37.51,37.51,37.51,37.51,11253.0,300,TQBR
RUSI,2014-07-21 00:00:00,37.47,37.47,37.4,37.4,14974.0,400,TQBR
RUSI,2014-07-22 00:00:00,37.49,37.49,37.49,37.49,22494.0,600,TQBR
RUSI,2014-07-23 00:00:00,37.89,37.89,37.86,37.86,18939.0,500,TQBR
RUSI,2014-07-24 00:00:00,38.02,38.02,37.92,37.92,53132.0,1400,TQBR
RUSI,2014-07-25 00:00:00,37.87,37.87,37.83,37.83,64359.0,1700,TQBR
RUSI,2014-07-28 00:00:00,37.3,37.3,37.3,37.3,55950.0,1500,TQBR
RUSI,2014-07-29 00:00:00,37.02,37.02,37.02,37.02,51828.0,1400,TQBR
RUSI,2014-07-30 00:00:00,37.34,37.34,37.34,37.34,48542.0,1300,TQBR
RUSI,2014-07-31 00:00:00,37.61,37.61,37.61,37.61,37610.0,1000,TQBR
RUSI,2014-08-01 00:00:00,37.16,37.16,37.16,37.16,29728.0,800,TQBR
RUSI,2014-08-04 00:00:00,37.04,37.04,37.04,37.04,37040.0,1000,TQBR
RUSI,2014-08-05 00:00:00,37.17,37.17,37.12,37.12,25999.0,700,TQBR
RUSI,2014-08-06 00:00:00,36.82,36.82,36.74,36.74,25750.0,700,TQBR
RUSI,2014-08-07 00:00:00,36.27,36.27,36.27,36.27,21762.0,600,TQBR
RUSI,2014-08-08 00:00:00,36.07,36.07,36.07,36.07,18035.0,500,TQBR
RUSI,2014-08-11 00:00:00,36.21,36.21,36.21,36.21,21726.0,600,TQBR
RUSI,2014-08-12 00:00:00,36.25,36.25,36.25,36.25,18125.0,500,TQBR
RUSI,2014-08-13 00:00:00,36.09,36.09,36.09,36.09,10827.0,300,TQBR
RUSI,2014-08-14 00:00:00,36.51,36.51,36.51,36.51,21906.0,600,TQBR
RUSI,2014-08-15 00:00:00,36.55,36.55,36.55,36.55,21930.0,600,TQBR
RUSI,2014-08-18 00:00:00,36.63,36.63,36.63,36.63,25641.0,700,TQBR
RUSI,2014-08-19 00:00:00,36.67,36.67,36.67,36.67,3667.0,100,TQBR
RUSI,2014-08-20 00:00:00,36.87,36.87,36.79,36.79,22098.0,600,TQBR
RUSI,2014-08-21 00:00:00,36.92,36.92,36.92,36.92,25844.0,700,TQBR
RUSI,2014-08-22 00:00:00,37.0,37.0,37.0,37.0,29600.0,800,TQBR
RUSI,2014-08-25 00:00:00,36.38,36.38,36.38,36.38,29104.0,800,TQBR
RUSI,2014-08-26 00:00:00,36.76,36.76,36.72,36.72,29396.0,800,TQBR
RUSI,2014-08-27 00:00:00,36.48,36.48,36.48,36.48,25536.0,700,TQBR
RUSI,2014-08-28 00:00:00,36.59,36.59,36.59,36.59,18295.0,500,TQBR
RUSI,2014-08-29 00:00:00,35.93,35.93,35.87,35.87,32319.0,900,TQBR
RUSI,2014-09-01 00:00:00,35.44,35.44,35.39,35.39,21259.0,600,TQBR
RUSI,2014-09-02 00:00:00,35.31,35.31,35.28,35.28,21177.0,600,TQBR
RUSI,2014-09-03 00:00:00,35.39,35.39,35.39,35.39,14156.0,400,TQBR
RUSI,2014-09-04 00:00:00,36.0,36.0,35.97,35.97,17991.0,500,TQBR
RUSI,2014-09-05 00:00:00,36.16,36.16,36.16,36.16,14464.0,400,TQBR
RUSI,2014-09-08 00:00:00,36.33,36.33,36.33,36.33,18165.0,500,TQBR
RUSI,2014-09-09 00:00:00,36.07,36.07,36.05,36.05,21636.0,600,TQBR
RUSI,2014-09-10 00:00:00,36.1,36.1,36.1,36.1,18050.0,500,TQBR
RUSI,2014-09-11 00:00:00,36.04,36.04,36.04,36.04,14416.0,400,TQBR
RUSI,2014-09-12 00:00:00,36.0,36.0,36.0,36.0,25200.0,700,TQBR
RUSI,2014-09-15 00:00:00,36.07,36.07,36.07,36.07,28856.0,800,TQBR
RUSI,2014-09-16 00:00:00,36.1,36.1,36.1,36.1,25270.0,700,TQBR
RUSI,2014-09-17 00:00:00,36.17,36.17,36.17,36.17,25319.0,700,TQBR
RUSI,2014-09-18 00:00:00,36.1,36.1,36.1,36.1,25270.0,700,TQBR
RUSI,2014-09-19 00:00:00,36.15,36.15,36.15,36.15,21690.0,600,TQBR
RUSI,2014-09-22 00:00:00,36.1,36.1,36.1,36.1,14440.0,400,TQBR
RUSI,2014-09-23 00:00:00,35.67,35.67,35.67,35.67,17835.0,500,TQBR
RUSI,2014-09-24 00:00:00,35.82,35.82,35.78,35.78,17902.0,500,TQBR
RUSI,2014-09-25 00:00:00,35.89,35.89,35.89,35.89,21534.0,600,TQBR
RUSI,2014-09-26 00:00:00,35.78,35.78,35.72,35.72,21444.0,600,TQBR
RUSI,2014-09-29 00:00:00,35.7,35.7,35.7,35.7,14280.0,400,TQBR
RUSI,2014-09-30 00:00:00,35.46,35.46,35.42,35.42,17714.0,500,TQBR
RUSI,2014-10-01 00:00:00,35.4,35.4,35.4,35.4,24780.0,700,TQBR
RUSI,2014-10-02 00:00:00,35.3,35.3,35.3,35.3,3530.0,100,TQBR
RUSI,2014-10-03 00:00:00,35.1,35.1,35.1,35.1,7020.0,200,TQBR
RUSI,2014-10-06 00:00:00,35.55,35.55,35.55,35.55,14220.0,400,TQBR
RUSI,2014-10-07 00:00:00,35.6,35.6,35.5,35.5,14220.0,400,TQBR
RUSI,2014-10-08 00:00:00,35.4,35.4,35.4,35.4,10620.0,300,TQBR
RUSI,2014-10-10 00:00:00,35.55,35.55,35.55,35.55,7110.0,200,TQBR
RUSI,2014-10-13 00:00:00,35.5,35.5,35.5,35.5,7100.0,200,TQBR
RUSI,2014-10-14 00:00:00,35.6,35.6,35.6,35.6,10680.0,300,TQBR
RUSI,2014-10-15 00:00:00,35.7,35.7,35.7,35.7,7140.0,200,TQBR
RUSI,2014-10-17 00:00:00,35.15,35.15,35.15,35.15,7030.0,200,TQBR
RUSI,2014-10-20 00:00:00,35.4,35.4,35.4,35.4,10620.0,300,TQBR
RUSI,2014-10-22 00:00:00,35.05,35.05,35.05,35.05,3505.0,100,TQBR
RUSI,2014-10-24 00:00:00,34.95,34.95,34.95,34.95,3495.0,100,TQBR
RUSI,2014-10-27 00:00:00,34.8,34.8,34.8,34.8,6960.0,200,TQBR
RUSI,2014-10-28 00:00:00,35.05,35.05,35.05,35.05,7010.0,200,TQBR
RUSI,2014-10-29 00:00:00,35.15,35.15,35.15,35.15,3515.0,100,TQBR
RUSI,2014-10-31 00:00:00,35.25,35.25,35.25,35.25,3525.0,100,TQBR
RUSI,2014-11-05 00:00:00,35.1,35.1,35.1,35.1,7020.0,200,TQBR
RUSI,2014-11-06 00:00:00,35.1,35.1,35.1,35.1,7020.0,200,TQBR
RUSI,2014-11-07 00:00:00,35.15,35.15,35.15,35.15,7030.0,200,TQBR
RUSI,2014-11-10 00:00:00,35.2,35.2,35.2,35.2,3520.0,100,TQBR
RUSI,2014-11-12 00:00:00,35.25,35.25,35.25,35.25,3525.0,100,TQBR
RUSI,2014-11-14 00:00:00,35.05,35.05,35.05,35.05,7010.0,200,TQBR
RUSI,2014-11-17 00:00:00,35.0,35.0,34.9,34.9,6990.0,200,TQBR
RUSI,2014-11-18 00:00:00,35.0,35.0,35.0,35.0,7000.0,200,TQBR
RUSI,2014-11-19 00:00:00,35.15,35.15,35.15,35.15,10545.0,300,TQBR
RUSI,2014-11-20 00:00:00,35.05,35.05,35.05,35.05,7010.0,200,TQBR
RUSI,2014-11-21 00:00:00,35.15,35.15,35.05,35.05,14050.0,400,TQBR
RUSI,2014-11-24 00:00:00,35.35,35.35,35.3,35.3,17660.0,500,TQBR
RUSI,2014-11-25 00:00:00,35.5,35.5,35.5,35.5,3550.0,100,TQBR
RUSI,2014-11-26 00:00:00,35.15,35.15,35.15,35.15,14060.0,400,TQBR
RUSI,2014-11-27 00:00:00,35.15,35.15,35.15,35.15,10545.0,300,TQBR
RUSI,2015-03-12 00:00:00,35.45,35.45,35.45,35.45,35450.0,1000,TQBR
RUSI,2015-03-24 00:00:00,35.5,35.5,35.5,35.5,60350.0,1700,TQBR
RUSI,2016-01-20 00:00:00,35.4,35.4,35.4,35.4,3540.0,100,TQBR
RUSI,2016-04-18 00:00:00,35.5,35.5,35.5,35.5,35500.0,1000,TQBR
RUSI,2016-05-30 00:00:00,32.0,32.0,32.0,32.0,3200.0,100,TQBR
RUSI,2016-06-01 00:00:00,30.0,30.0,30.0,30.0,3000.0,100,TQBR
RUSI,2016-06-08 00:00:00,28.0,28.0,28.0,28.0,2800.0,100,TQBR
RUSI,2016-06-09 00:00:00,25.0,25.0,25.0,25.0,12500.0,500,TQBR
RUSI,2016-10-10 00:00:00,25.0,25.0,25.0,25.0,2500.0,100,TQBR
RUSI,2016-10-13 00:00:00,25.0,25.0,25.0,25.0,2500.0,100,TQBR
RUSI,2016-10-14 00:00:00,25.0,25.0,25.0,25.0,12500.0,500,TQBR
RUSI,2016-10-19 00:00:00,23.0,23.0,23.0,23.0,9200.0,400,TQBR
RUSI,2016-10-20 00:00:00,21.0,21.0,19.5,19.5,41700.0,2100,TQBR
RUSI,2016-10-21 00:00:00,18.0,18.0,18.0,18.0,39600.0,2200,TQBR
RUSI,2016-10-24 00:00:00,19.1,19.1,19.0,19.1,5720.0,300,TQBR
RUSI,2016-11-01 00:00:00,19.5,19.9,19.5,19.9,9840.0,500,TQBR
RUSI,2016-11-02 00:00:00,20.3,20.3,20.3,20.3,2030.0,100,TQBR
RUSI,2016-11-07 00:00:00,20.7,20.7,20.7,20.7,2070.0,100,TQBR
RUSI,2016-11-10 00:00:00,19.9,19.9,19.9,19.9,1990.0,100,TQBR
RUSI,2016-11-11 00:00:00,19.8,19.8,19.8,19.8,3960.0,200,TQBR
RUSI,2016-11-15 00:00:00,19.5,19.5,19.5,19.5,9750.0,500,TQBR
RUSI,2016-11-16 00:00:00,22.0,24.5,22.0,24.5,12000.0,500,TQBR
RUSI,2016-11-17 00:00:00,24.5,33.9,24.5,30.0,31340.0,1200,TQBR
RUSI,2016-11-18 00:00:00,36.0,36.0,36.0,36.0,3600.0,100,TQBR
RUSI,2016-11-21 00:00:00,21.7,50.0,21.6,29.9,80320.0,2900,TQBR
RUSI,2016-11-22 00:00:00,25.4,34.0,23.2,34.0,30860.0,1100,TQBR
RUSI,2016-11-25 00:00:00,25.0,35.0,25.0,35.0,8510.0,300,TQBR
RUSI,2016-11-30 00:00:00,47.5,47.5,47.5,47.5,4750.0,100,TQBR
RUSI,2016-12-08 00:00:00,30.0,35.0,30.0,35.0,9500.0,300,TQBR
RUSI,2016-12-09 00:00:00,36.5,36.5,36.5,36.5,3650.0,100,TQBR
RUSI,2016-12-13 00:00:00,36.8,39.9,27.4,39.9,16000.0,500,TQBR
RUSI,2016-12-14 00:00:00,39.9,39.9,39.9,39.9,3990.0,100,TQBR
RUSI,2016-12-22 00:00:00,48.0,48.0,48.0,48.0,4800.0,100,TQBR
RUSI,2016-12-29 00:00:00,30.0,40.0,30.0,40.0,22110.0,700,TQBR
RUSI,2017-01-04 00:00:00,30.3,37.9,30.2,37.9,25990.0,800,TQBR
RUSI,2017-01-06 00:00:00,32.9,32.9,32.9,32.9,6580.0,200,TQBR
RUSI,2017-01-23 00:00:00,27.0,28.0,27.0,28.0,5500.0,200,TQBR
RUSI,2017-01-25 00:00:00,32.9,32.9,31.3,31.3,6420.0,200,TQBR
RUSI,2017-01-31 00:00:00,32.7,32.7,32.7,32.7,3270.0,100,TQBR
RUSI,2017-02-01 00:00:00,27.0,27.9,27.0,27.9,10980.0,400,TQBR
RUSI,2017-02-02 00:00:00,28.9,28.9,28.9,28.9,2890.0,100,TQBR
RUSI,2017-02-06 00:00:00,32.8,32.8,31.2,31.2,6400.0,200,TQBR
RUSI,2017-02-09 00:00:00,32.7,32.7,32.7,32.7,3270.0,100,TQBR
RUSI,2017-02-10 00:00:00,36.0,36.0,31.2,31.2,10320.0,300,TQBR
RUSI,2017-02-27 00:00:00,33.0,33.0,33.0,33.0,3300.0,100,TQBR
RUSI,2017-03-07 00:00:00,27.0,27.0,27.0,27.0,2700.0,100,TQBR
RUSI,2017-03-09 00:00:00,26.6,26.6,24.5,24.5,7560.0,300,TQBR
RUSI,2017-03-10 00:00:00,24.5,24.5,24.5,24.5,2450.0,100,TQBR
RUSI,2017-03-13 00:00:00,24.5,30.0,24.5,30.0,5450.0,200,TQBR
RUSI,2017-04-20 00:00:00,25.0,25.0,25.0,25.0,10000.0,400,TQBR
RUSI,2017-04-25 00:00:00,34.9,34.9,34.9,34.9,3490.0,100,TQBR
RUSI,2017-04-26 00:00:00,25.6,25.6,25.6,25.6,2560.0,100,TQBR
RUSI,2017-05-12 00:00:00,20.3,20.3,20.3,20.3,2030.0,100,TQBR
RUSI,2017-06-06 00:00:00,26.4,26.4,26.4,26.4,2640.0,100,TQBR
RUSI,2017-06-27 00:00:00,25.0,25.0,25.0,25.0,2500.0,100,TQBR
RUSI,2017-06-28 00:00:00,25.0,25.0,25.0,25.0,10000.0,400,TQBR
RUSI,2017-07-03 00:00:00,25.0,25.0,25.0,25.0,2500.0,100,TQBR
RUSI,2017-07-05 00:00:00,25.1,25.1,25.1,25.1,5020.0,200,TQBR
RUSI,2017-07-06 00:00:00,25.0,25.0,25.0,25.0,12500.0,500,TQBR
RUSI,2017-07-07 00:00:00,25.0,25.0,25.0,25.0,7500.0,300,TQBR
RUSI,2017-07-10 00:00:00,25.1,25.1,25.1,25.1,7530.0,300,TQBR
RUSI,2017-08-15 00:00:00,25.9,25.9,25.9,25.9,5180.0,200,TQBR
RUSI,2017-09-01 00:00:00,27.2,27.2,27.1,27.1,10850.0,400,TQBR
RUSI,2017-10-04 00:00:00,25.0,28.5,25.0,28.5,8200.0,300,TQBR
RUSI,2017-10-10 00:00:00,25.0,25.0,25.0,25.0,5000.0,200,TQBR
RUSI,2017-10-16 00:00:00,25.0,25.0,25.0,25.0,7500.0,300,TQBR
RUSI,2017-10-17 00:00:00,30.0,30.0,30.0,30.0,9000.0,300,TQBR
RUSI,2017-10-24 00:00:00,39.9,41.9,39.9,41.9,12170.0,300,TQBR
RUSI,2017-10-25 00:00:00,30.3,30.3,30.3,30.3,3030.0,100,TQBR
RUSI,2017-10-26 00:00:00,43.9,43.9,43.9,43.9,4390.0,100,TQBR
RUSI,2017-11-03 00:00:00,41.2,41.2,41.2,41.2,4120.0,100,TQBR
RUSI,2017-11-08 00:00:00,30.0,30.0,30.0,30.0,57000.0,1900,TQBR
RUSI,2017-11-22 00:00:00,29.9,29.9,29.9,29.9,8970.0,300,TQBR
RUSI,2017-11-23 00:00:00,18.4,28.5,18.4,28.5,14720.0,600,TQBR
RUSI,2017-11-29 00:00:00,20.1,22.8,19.0,22.8,8190.0,400,TQBR
RUSI,2017-12-20 00:00:00,16.4,16.4,15.0,15.6,29280.0,1900,TQBR
RUSI,2017-12-26 00:00:00,20.1,21.8,20.1,21.8,12750.0,600,TQBR
RUSI,2017-12-27 00:00:00,28.5,29.0,28.5,29.0,8650.0,300,TQBR
RUSI,2017-12-29 00:00:00,29.0,29.0,29.0,29.0,2900.0,100,TQBR
RUSI,2018-01-10 00:00:00,28.9,28.9,28.9,28.9,2890.0,100,TQBR
RUSI,2018-01-19 00:00:00,29.9,39.6,22.0,22.0,19940.0,700,TQBR
RUSI,2018-01-24 00:00:00,28.5,28.5,28.5,28.5,2850.0,100,TQBR
RUSI,2018-02-06 00:00:00,28.4,28.5,28.4,28.5,5690.0,200,TQBR
RUSI,2018-02-12 00:00:00,28.5,28.5,28.5,28.5,2850.0,100,TQBR
RUSI,2018-03-02 00:00:00,19.7,29.7,18.0,29.7,89320.0,3900,TQBR
RUSI,2018-03-13 00:00:00,28.1,28.1,28.1,28.1,2810.0,100,TQBR
RUSI,2018-03-19 00:00:00,28.0,28.0,28.0,28.0,2800.0,100,TQBR
RUSI,2018-04-09 00:00:00,27.9,27.9,27.9,27.9,2790.0,100,TQBR
RUSI,2018-04-10 00:00:00,27.8,27.8,27.5,27.5,16560.0,600,TQBR
RUSI,2018-05-04 00:00:00,28.1,29.2,28.1,29.2,5730.0,200,TQBR
RUSI,2018-05-16 00:00:00,28.4,28.4,28.4,28.4,2840.0,100,TQBR
RUSI,2018-05-31 00:00:00,27.7,27.8,27.7,27.8,55500.0,2000,TQBR
RUSI,2018-06-01 00:00:00,22.5,22.5,22.5,22.5,2250.0,100,TQBR
RUSI,2018-06-07 00:00:00,27.9,28.2,26.6,26.6,80110.0,2900,TQBR
RUSI,2018-06-13 00:00:00,26.0,26.0,26.0,26.0,2600.0,100,TQBR
RUSI,2018-06-28 00:00:00,25.8,25.8,25.8,25.8,2580.0,100,TQBR
RUSI,2018-07-09 00:00:00,26.0,26.0,26.0,26.0,2600.0,100,TQBR
RUSI,2018-08-07 00:00:00,27.0,27.0,26.8,26.8,5380.0,200,TQBR
RUSI,2018-08-17 00:00:00,26.0,26.2,26.0,26.2,60060.0,2300,TQBR
RUSI,2018-08-21 00:00:00,26.0,26.0,26.0,26.0,7800.0,300,TQBR
RUSI,2018-09-11 00:00:00,27.6,32.8,22.0,25.0,94560.0,3600,TQBR
RUSI,2018-09-12 00:00:00,26.6,26.6,26.6,26.6,13300.0,500,TQBR
RUSI,2018-09-24 00:00:00,28.2,28.2,28.2,28.2,28200.0,1000,TQBR
RUSI,2018-09-27 00:00:00,28.2,28.2,28.2,28.2,2820.0,100,TQBR
RUSI,2018-10-02 00:00:00,27.4,27.4,27.4,27.4,2740.0,100,TQBR
RUSI,2018-10-26 00:00:00,28.0,28.0,28.0,28.0,2800.0,100,TQBR
RUSI,2018-12-24 00:00:00,27.6,27.6,27.6,27.6,2760.0,100,TQBR
RUSI,2019-02-18 00:00:00,27.0,27.0,27.0,27.0,2700.0,100,TQBR
RUSI,2019-02-22 00:00:00,28.2,37.6,27.0,37.6,169100.0,5800,TQBR
RUSI,2019-02-25 00:00:00,52.4,52.4,52.4,52.4,5240.0,100,TQBR
RUSI,2019-02-26 00:00:00,73.2,73.2,73.2,73.2,14640.0,200,TQBR
RUSI,2019-02-27 00:00:00,102.4,102.4,91.0,102.4,4212120.0,41400,TQBR
RUSI,2019-02-28 00:00:00,111.8,111.8,61.6,64.0,3316320.0,42800,TQBR
RUSI,2019-03-01 00:00:00,60.0,70.2,58.2,66.0,1062560.0,16400,TQBR
RUSI,2019-03-04 00:00:00,67.2,67.2,60.0,61.6,372880.0,6000,TQBR
RUSI,2019-03-05 00:00:00,60.6,60.6,54.4,55.0,416840.0,7300,TQBR
RUSI,2019-03-06 00:00:00,55.8,57.0,40.0,52.0,1034240.0,20800,TQBR
RUSI,2019-03-07 00:00:00,50.2,50.2,48.2,48.6,147380.0,3000,TQBR
RUSI,2019-03-11 00:00:00,47.4,47.4,42.0,42.0,409820.0,9300,TQBR
RUSI,2019-03-12 00:00:00,39.8,58.6,33.2,58.6,5176380.0,89900,TQBR
RUSI,2019-03-13 00:00:00,62.0,77.0,58.6,64.4,7708140.0,111100,TQBR
RUSI,2019-03-14 00:00:00,63.2,65.0,45.2,54.2,3697200.0,69400,TQBR
RUSI,2019-03-15 00:00:00,55.0,58.0,51.0,51.4,969460.0,17900,TQBR
RUSI,2019-03-18 00:00:00,53.6,69.8,51.6,57.4,3009380.0,50100,TQBR
RUSI,2019-03-19 00:00:00,56.4,59.0,52.0,54.8,906260.0,16400,TQBR
RUSI,2019-03-20 00:00:00,53.4,59.4,52.6,55.4,1392320.0,24700,TQBR
RUSI,2019-03-21 00:00:00,55.8,56.4,53.0,53.4,682280.0,12700,TQBR
RUSI,2019-03-22 00:00:00,54.0,54.6,52.0,52.2,504780.0,9500,TQBR
RUSI,2019-03-25 00:00:00,52.4,52.4,50.0,52.0,293160.0,5700,TQBR
RUSI,2019-03-26 00:00:00,50.0,56.0,49.0,53.0,1196880.0,22600,TQBR
RUSI,2019-03-27 00:00:00,51.0,53.0,51.0,53.0,72900.0,1400,TQBR
RUSI,2019-03-28 00:00:00,52.8,52.8,51.4,52.4,150440.0,2900,TQBR
RUSI,2019-03-29 00:00:00,50.2,52.4,50.2,51.6,88020.0,1700,TQBR
RUSI,2019-04-01 00:00:00,50.0,51.8,50.0,50.6,157440.0,3100,TQBR
RUSI,2019-04-02 00:00:00,50.6,51.2,49.0,49.0,204680.0,4100,TQBR
RUSI,2019-04-03 00:00:00,49.6,49.6,49.0,49.0,44300.0,900,TQBR
RUSI,2019-04-04 00:00:00,49.0,50.4,48.6,50.4,24660.0,500,TQBR
RUSI,2019-04-05 00:00:00,47.4,49.0,47.4,47.8,155320.0,3200,TQBR
RUSI,2019-04-08 00:00:00,47.8,47.8,44.8,46.4,175220.0,3800,TQBR
RUSI,2019-04-09 00:00:00,46.0,46.6,45.8,46.4,23100.0,500,TQBR
RUSI,2019-04-10 00:00:00,45.6,45.6,45.6,45.6,4560.0,100,TQBR
RUSI,2019-04-11 00:00:00,45.4,46.0,45.0,45.0,22680.0,500,TQBR
RUSI,2019-04-12 00:00:00,44.2,45.0,44.0,44.4,31060.0,700,TQBR
RUSI,2019-04-15 00:00:00,44.4,44.4,42.0,44.0,226040.0,5200,TQBR
RUSI,2019-04-16 00:00:00,43.6,43.6,43.6,43.6,4360.0,100,TQBR
RUSI,2019-04-18 00:00:00,41.8,42.2,41.0,41.0,83200.0,2000,TQBR
RUSI,2019-04-19 00:00:00,41.8,41.8,36.4,37.8,396880.0,10500,TQBR
RUSI,2019-04-22 00:00:00,39.6,42.4,38.0,40.8,401840.0,9900,TQBR
RUSI,2019-04-23 00:00:00,41.6,41.6,39.4,40.0,60560.0,1500,TQBR
RUSI,2019-04-24 00:00:00,40.4,50.0,40.4,45.2,1233380.0,26200,TQBR
RUSI,2019-04-25 00:00:00,44.2,45.4,41.0,41.0,385400.0,8900,TQBR
RUSI,2019-04-26 00:00:00,42.6,45.6,41.4,41.8,129040.0,3000,TQBR
RUSI,2019-04-29 00:00:00,41.6,44.6,40.8,41.6,279040.0,6600,TQBR
RUSI,2019-04-30 00:00:00,39.6,42.4,39.6,42.0,152700.0,3700,TQBR
RUSI,2019-05-02 00:00:00,41.5,41.5,41.5,41.5,4150.0,100,TQBR
RUSI,2019-05-03 00:00:00,41.1,41.1,41.1,41.1,4110.0,100,TQBR
RUSI,2019-05-06 00:00:00,42.6,42.6,41.1,41.1,53970.0,1300,TQBR
RUSI,2019-05-07 00:00:00,41.0,41.3,37.0,39.4,111630.0,2800,TQBR
RUSI,2019-05-08 00:00:00,39.0,39.0,39.0,39.0,3900.0,100,TQBR
RUSI,2019-05-10 00:00:00,39.8,39.8,36.8,37.4,30490.0,800,TQBR
RUSI,2019-05-13 00:00:00,37.9,38.0,37.7,38.0,15160.0,400,TQBR
RUSI,2019-05-14 00:00:00,37.5,37.5,37.5,37.5,3750.0,100,TQBR
RUSI,2019-05-15 00:00:00,37.9,37.9,37.1,37.5,18760.0,500,TQBR
RUSI,2019-05-16 00:00:00,38.4,38.4,38.1,38.1,7650.0,200,TQBR
RUSI,2019-05-17 00:00:00,37.5,37.5,36.2,36.2,14780.0,400,TQBR
RUSI,2019-05-20 00:00:00,37.4,37.7,37.0,37.0,37450.0,1000,TQBR
RUSI,2019-05-21 00:00:00,36.4,36.7,35.8,35.8,18090.0,500,TQBR
RUSI,2019-05-22 00:00:00,35.4,35.7,35.0,35.7,52830.0,1500,TQBR
RUSI,2019-05-23 00:00:00,35.5,35.5,35.1,35.1,14120.0,400,TQBR
RUSI,2019-05-24 00:00:00,34.1,34.6,33.1,34.6,77580.0,2300,TQBR
RUSI,2019-05-27 00:00:00,33.0,33.0,33.0,33.0,3300.0,100,TQBR
RUSI,2019-05-28 00:00:00,33.9,34.2,33.9,34.2,6810.0,200,TQBR
RUSI,2019-05-29 00:00:00,34.4,47.8,34.4,44.5,1861060.0,42600,TQBR
RUSI,2019-05-30 00:00:00,47.0,47.7,42.8,44.5,265830.0,5900,TQBR
RUSI,2019-05-31 00:00:00,42.3,42.3,39.5,42.0,190370.0,4700,TQBR
RUSI,2019-06-03 00:00:00,41.3,41.3,38.6,38.6,152370.0,3800,TQBR
RUSI,2019-06-04 00:00:00,38.7,38.8,38.6,38.6,19330.0,500,TQBR
RUSI,2019-06-05 00:00:00,38.6,39.3,38.6,39.3,7790.0,200,TQBR
RUSI,2019-06-06 00:00:00,39.0,39.0,38.4,38.4,15540.0,400,TQBR
RUSI,2019-06-07 00:00:00,38.7,39.4,38.6,39.4,23350.0,600,TQBR
RUSI,2019-06-10 00:00:00,38.8,38.8,37.2,37.8,169830.0,4500,TQBR
RUSI,2019-06-11 00:00:00,37.1,37.4,37.1,37.4,7450.0,200,TQBR
RUSI,2019-06-13 00:00:00,36.7,36.7,36.7,36.7,3670.0,100,TQBR
RUSI,2019-06-14 00:00:00,36.0,36.6,36.0,36.3,14540.0,400,TQBR
RUSI,2019-06-17 00:00:00,37.3,38.0,37.3,38.0,18880.0,500,TQBR
RUSI,2019-06-18 00:00:00,37.9,37.9,37.3,37.3,11250.0,300,TQBR
RUSI,2019-06-19 00:00:00,37.7,38.0,37.3,37.8,22660.0,600,TQBR
RUSI,2019-06-20 00:00:00,36.1,37.3,35.8,37.3,40080.0,1100,TQBR
