ticker,tradedate,open,high,low,close,value,volume,boardid
GECO,2023-06-22 00:00:00,33.91,35.25,33.464,34.86,130651436.92,3787980,TQBR
GECO,2023-06-23 00:00:00,34.86,34.86,32.28,34.11,52699926.4,1552500,TQBR
GECO,2023-06-26 00:00:00,33.8,34.334,32.54,33.012,30770288.84,922330,TQBR
GECO,2023-06-27 00:00:00,33.02,33.79,32.6,33.092,15545504.02,467770,TQBR
GECO,2023-06-28 00:00:00,33.032,33.69,32.88,32.994,11401654.92,343320,TQBR
GECO,2023-06-29 00:00:00,32.994,34.0,32.994,33.9,36715628.42,1097830,TQBR
GECO,2023-06-30 00:00:00,33.988,34.5,33.256,33.432,22639732.08,671180,TQBR
GECO,2023-07-03 00:00:00,33.4,33.7,33.0,33.102,15152020.76,455080,TQBR
GECO,2023-07-04 00:00:00,33.1,33.56,33.0,33.04,13353863.06,402630,TQBR
GECO,2023-07-05 00:00:00,33.044,33.4,33.0,33.01,7485560.38,226050,TQBR
GECO,2023-07-06 00:00:00,33.034,33.166,32.5,32.5,14892309.42,454620,TQBR
GECO,2023-07-07 00:00:00,32.606,32.7,31.98,32.092,17703753.0,551430,TQBR
GECO,2023-07-10 00:00:00,32.102,32.496,32.028,32.3,9481833.84,294210,TQBR
GECO,2023-07-11 00:00:00,32.492,32.594,32.13,32.5,7997090.28,246630,TQBR
GECO,2023-07-12 00:00:00,32.574,32.954,32.3,32.71,14052272.26,431020,TQBR
GECO,2023-07-13 00:00:00,32.684,32.83,32.302,32.42,6508399.7,199940,TQBR
GECO,2023-07-14 00:00:00,32.502,32.502,32.202,32.31,8126668.9,251210,TQBR
GECO,2023-07-17 00:00:00,32.31,32.48,32.31,32.412,6594553.62,203630,TQBR
GECO,2023-07-18 00:00:00,32.354,32.684,32.33,32.494,11039559.18,340130,TQBR
GECO,2023-07-19 00:00:00,32.67,32.7,32.332,32.54,11156139.04,342940,TQBR
GECO,2023-07-20 00:00:00,32.78,35.0,32.7,33.088,160104243.74,4731820,TQBR
GECO,2023-07-21 00:00:00,33.4,34.24,32.702,33.35,43159227.44,1285100,TQBR
GECO,2023-07-24 00:00:00,33.9,33.9,32.952,33.41,14517264.22,434020,TQBR
GECO,2023-07-25 00:00:00,33.6,33.994,33.312,33.656,26255759.9,779240,TQBR
GECO,2023-07-26 00:00:00,33.702,33.998,33.35,33.452,16816208.92,500220,TQBR
GECO,2023-07-27 00:00:00,33.46,34.788,33.304,33.908,143790467.84,4194760,TQBR
GECO,2023-07-28 00:00:00,34.484,34.64,33.712,34.054,30926083.1,904880,TQBR
GECO,2023-07-31 00:00:00,34.398,34.72,34.1,34.182,21132771.8,616550,TQBR
GECO,2023-08-01 00:00:00,34.195,34.89,33.5,34.345,56822426.75,1650950,TQBR
GECO,2023-08-02 00:00:00,34.35,35.43,34.305,34.45,68889930.5,1981980,TQBR
GECO,2023-08-03 00:00:00,35.0,35.345,34.26,34.63,31568768.1,912210,TQBR
GECO,2023-08-04 00:00:00,35.0,35.37,32.57,33.8,63300376.4,1841370,TQBR
GECO,2023-08-07 00:00:00,34.2,34.6,33.8,33.8,19612261.25,575280,TQBR
GECO,2023-08-08 00:00:00,33.8,34.085,32.65,33.5,16863777.9,508370,TQBR
GECO,2023-08-09 00:00:00,33.65,34.0,33.35,33.66,10794628.9,322020,TQBR
GECO,2023-08-10 00:00:00,33.67,33.885,33.305,33.615,9038743.15,268950,TQBR
GECO,2023-08-11 00:00:00,33.62,34.555,33.5,34.195,27263916.75,800510,TQBR
GECO,2023-08-14 00:00:00,34.6,34.68,33.5,33.53,35434957.05,1041030,TQBR
GECO,2023-08-15 00:00:00,33.53,34.25,32.57,33.405,19334577.45,579270,TQBR
GECO,2023-08-16 00:00:00,33.405,33.695,31.64,33.11,25776019.5,791900,TQBR
GECO,2023-08-17 00:00:00,33.155,33.17,31.315,32.45,21675764.45,673020,TQBR
GECO,2023-08-18 00:00:00,32.6,32.92,32.3,32.8,11806057.65,362010,TQBR
GECO,2023-08-21 00:00:00,33.05,33.99,32.87,33.74,16001918.6,479530,TQBR
GECO,2023-08-22 00:00:00,33.73,33.89,33.26,33.69,7639721.55,227430,TQBR
GECO,2023-08-23 00:00:00,33.98,35.33,33.505,33.795,79644079.9,2301110,TQBR
GECO,2023-08-24 00:00:00,33.455,33.75,32.735,33.54,13180665.0,395500,TQBR
GECO,2023-08-25 00:00:00,33.57,34.225,33.2,33.56,17918878.35,534040,TQBR
GECO,2023-08-28 00:00:00,33.57,33.94,33.3,33.65,13696128.4,407610,TQBR
GECO,2023-08-29 00:00:00,33.5,33.825,33.295,33.34,14466629.45,433240,TQBR
GECO,2023-08-30 00:00:00,33.045,33.43,33.045,33.25,9979133.4,300290,TQBR
GECO,2023-08-31 00:00:00,33.0,33.37,33.0,33.08,11134671.75,335750,TQBR
GECO,2023-09-01 00:00:00,33.01,33.315,32.55,32.8,22271230.6,677810,TQBR
GECO,2023-09-04 00:00:00,33.095,33.995,32.995,33.33,45782591.8,1370280,TQBR
GECO,2023-09-05 00:00:00,33.4,33.85,33.3,33.41,32207948.85,958610,TQBR
GECO,2023-09-06 00:00:00,33.615,33.68,33.17,33.385,12388561.15,371450,TQBR
GECO,2023-09-07 00:00:00,33.39,33.39,32.57,32.7,15841739.15,479740,TQBR
GECO,2023-09-08 00:00:00,32.6,32.99,32.1,32.645,13110488.45,402980,TQBR
GECO,2023-09-11 00:00:00,32.2,32.645,32.2,32.28,6488140.5,199810,TQBR
GECO,2023-09-12 00:00:00,32.475,32.645,32.285,32.55,3906271.9,119960,TQBR
GECO,2023-09-13 00:00:00,32.645,32.645,32.0,32.455,9524331.65,294210,TQBR
GECO,2023-09-14 00:00:00,32.6,39.93,26.89,33.2,1139975393.1,31726980,TQBR
GECO,2023-09-15 00:00:00,33.325,39.32,33.325,37.3,1152664513.85,31047930,TQBR
GECO,2023-09-18 00:00:00,38.4,42.39,35.925,38.04,885191548.15,22195800,TQBR
GECO,2023-09-19 00:00:00,38.6,51.6,36.365,50.92,2414550047.9,53231230,TQBR
GECO,2023-09-20 00:00:00,50.93,55.6,43.385,50.25,1733890066.85,34557680,TQBR
GECO,2023-09-21 00:00:00,50.0,57.11,46.9,52.15,1742290090.15,31984900,TQBR
GECO,2023-09-22 00:00:00,52.15,55.6,48.38,49.0,791126851.3,15318840,TQBR
GECO,2023-09-25 00:00:00,49.105,50.75,45.15,46.1,429911213.15,9129490,TQBR
GECO,2023-09-26 00:00:00,46.595,46.595,42.55,43.3,345810955.6,7861190,TQBR
GECO,2023-09-27 00:00:00,43.58,52.2,43.33,51.1,1659436712.0,33939640,TQBR
GECO,2023-09-28 00:00:00,51.08,53.625,47.835,48.705,741569831.6,14670210,TQBR
GECO,2023-09-29 00:00:00,49.68,49.68,46.51,46.8,177224981.15,3744630,TQBR
GECO,2023-10-02 00:00:00,51.0,53.375,48.825,53.375,1144296805.9,22282730,TQBR
GECO,2023-10-03 00:00:00,53.65,57.03,50.875,54.0,1253378665.65,23247150,TQBR
GECO,2023-10-04 00:00:00,54.06,54.8,51.7,51.965,202160004.3,3831870,TQBR
GECO,2023-10-05 00:00:00,52.575,52.8,50.665,51.25,126243793.3,2468150,TQBR
GECO,2023-10-06 00:00:00,51.31,55.4,50.0,52.8,859446317.9,15993990,TQBR
GECO,2023-10-09 00:00:00,53.03,59.32,52.165,59.24,1512559076.65,26771680,TQBR
GECO,2023-10-10 00:00:00,59.535,67.45,57.665,60.41,3131890010.4,49750160,TQBR
GECO,2023-10-11 00:00:00,60.495,63.385,57.77,61.0,943628993.5,15387160,TQBR
GECO,2023-10-12 00:00:00,60.0,66.38,58.645,63.12,1344918079.85,21205960,TQBR
GECO,2023-10-13 00:00:00,63.81,65.9,63.2,64.0,694571582.8,10744040,TQBR
GECO,2023-10-16 00:00:00,65.2,65.265,61.04,61.265,378550522.7,6061490,TQBR
GECO,2023-10-17 00:00:00,61.2,63.235,59.265,61.5,410853570.15,6700590,TQBR
GECO,2023-10-18 00:00:00,61.0,62.4,59.7,60.065,219644409.5,3608380,TQBR
GECO,2023-10-19 00:00:00,60.195,61.43,58.505,59.8,182733808.9,3054090,TQBR
GECO,2023-10-20 00:00:00,60.0,60.025,56.565,56.75,187310788.5,3235550,TQBR
GECO,2023-10-23 00:00:00,56.75,57.48,52.8,53.505,296114363.9,5437450,TQBR
GECO,2023-10-24 00:00:00,53.505,58.85,52.3,58.8,622985888.45,11058420,TQBR
GECO,2023-10-25 00:00:00,58.7,61.795,57.5,58.25,615372623.4,10318490,TQBR
GECO,2023-10-26 00:00:00,59.0,59.81,55.38,55.6,217889367.85,3818680,TQBR
GECO,2023-10-27 00:00:00,55.75,57.495,54.555,55.83,124433727.85,2224510,TQBR
GECO,2023-10-30 00:00:00,55.99,58.9,55.99,57.36,225945137.45,3910950,TQBR
GECO,2023-10-31 00:00:00,57.4,58.05,55.2,56.0,97433188.55,1728630,TQBR
GECO,2023-11-01 00:00:00,56.0,57.0,55.205,56.5,57539575.25,1022930,TQBR
GECO,2023-11-02 00:00:00,56.43,58.21,54.63,56.175,106019390.45,1874710,TQBR
GECO,2023-11-03 00:00:00,56.16,56.285,54.24,54.6,65157278.5,1185580,TQBR
GECO,2023-11-06 00:00:00,54.92,56.18,54.71,55.355,43295659.9,779110,TQBR
GECO,2023-11-07 00:00:00,55.48,55.945,54.0,54.26,57825688.0,1058380,TQBR
GECO,2023-11-08 00:00:00,54.26,55.5,52.995,53.05,99965225.25,1851910,TQBR
GECO,2023-11-09 00:00:00,53.1,53.88,50.8,51.6,93837670.6,1802110,TQBR
GECO,2023-11-10 00:00:00,51.6,51.8,47.64,51.47,248036881.85,4981270,TQBR
GECO,2023-11-13 00:00:00,51.555,53.5,46.725,47.75,144549959.85,2901360,TQBR
GECO,2023-11-14 00:00:00,47.5,47.65,40.0,42.37,227441378.65,5219630,TQBR
GECO,2023-11-15 00:00:00,42.58,46.6,40.28,45.0,250181556.05,5580140,TQBR
GECO,2023-11-16 00:00:00,45.0,49.86,44.5,47.8,258372988.45,5348100,TQBR
GECO,2023-11-17 00:00:00,48.405,49.4,45.65,47.035,74098458.2,1565980,TQBR
GECO,2023-11-20 00:00:00,47.28,48.8,45.8,46.155,84882624.05,1790970,TQBR
GECO,2023-11-21 00:00:00,46.58,46.58,44.405,45.45,62764467.65,1383500,TQBR
GECO,2023-11-22 00:00:00,45.455,49.545,45.035,49.215,236598927.4,4906240,TQBR
GECO,2023-11-23 00:00:00,49.16,50.835,45.8,46.475,142125715.5,2942970,TQBR
GECO,2023-11-24 00:00:00,46.995,47.955,45.75,46.19,58189734.55,1249110,TQBR
GECO,2023-11-27 00:00:00,46.84,46.99,45.0,45.05,42887664.2,935130,TQBR
GECO,2023-11-28 00:00:00,45.505,45.885,43.56,44.265,42864864.6,970170,TQBR
GECO,2023-11-29 00:00:00,44.42,46.72,43.005,45.675,80768476.2,1792260,TQBR
GECO,2023-11-30 00:00:00,45.66,46.06,43.61,44.34,29420251.8,660620,TQBR
GECO,2023-12-01 00:00:00,44.845,44.885,43.5,43.965,24515341.9,561170,TQBR
GECO,2023-12-04 00:00:00,43.91,43.91,41.005,41.18,39891646.2,950920,TQBR
GECO,2023-12-05 00:00:00,41.305,42.0,38.13,39.3,61901959.4,1573600,TQBR
GECO,2023-12-06 00:00:00,39.68,41.96,39.34,39.605,60003523.0,1481630,TQBR
GECO,2023-12-07 00:00:00,39.795,40.215,36.845,38.23,38431573.85,1000470,TQBR
GECO,2023-12-08 00:00:00,38.55,39.48,37.32,37.7,40004958.5,1034510,TQBR
GECO,2023-12-11 00:00:00,37.695,38.045,35.765,36.9,33415713.75,910630,TQBR
GECO,2023-12-12 00:00:00,36.9,38.245,36.225,36.69,37581115.85,1014410,TQBR
GECO,2023-12-13 00:00:00,36.69,38.77,36.31,37.475,54463883.75,1444780,TQBR
GECO,2023-12-14 00:00:00,38.8,38.8,37.1,37.1,29318561.25,777330,TQBR
GECO,2023-12-15 00:00:00,37.1,38.2,36.115,37.745,21097663.9,563630,TQBR
GECO,2023-12-18 00:00:00,37.95,45.97,37.595,44.1,285376750.65,6739340,TQBR
GECO,2023-12-19 00:00:00,44.69,46.55,43.05,44.08,147489460.85,3272040,TQBR
GECO,2023-12-20 00:00:00,44.325,45.475,43.575,43.825,40710169.05,916600,TQBR
GECO,2023-12-21 00:00:00,43.835,45.9,42.11,44.035,182638031.4,4133540,TQBR
GECO,2023-12-22 00:00:00,43.63,45.2,42.76,44.135,67788664.85,1532050,TQBR
GECO,2023-12-25 00:00:00,44.285,45.0,43.21,43.835,28875896.2,654100,TQBR
GECO,2023-12-26 00:00:00,44.0,44.2,42.225,43.175,27991442.4,648100,TQBR
GECO,2023-12-27 00:00:00,43.175,47.85,42.25,45.735,199121838.75,4376100,TQBR
GECO,2023-12-28 00:00:00,45.8,46.85,44.02,44.485,57475764.65,1267040,TQBR
GECO,2023-12-29 00:00:00,44.73,45.57,43.7,43.81,26083370.2,582280,TQBR
GECO,2024-01-03 00:00:00,43.805,44.945,43.315,44.93,26587743.2,600350,TQBR
GECO,2024-01-04 00:00:00,45.05,46.84,44.84,45.98,102378413.9,2218850,TQBR
GECO,2024-01-05 00:00:00,45.98,47.26,44.85,45.905,86555288.1,1879530,TQBR
GECO,2024-01-08 00:00:00,46.795,49.0,46.6,48.2,186657700.9,3880180,TQBR
GECO,2024-01-09 00:00:00,48.2,48.8,46.775,47.735,40844755.45,857700,TQBR
GECO,2024-01-10 00:00:00,47.65,51.42,47.5,49.355,211247407.8,4264530,TQBR
GECO,2024-01-11 00:00:00,49.4,49.74,47.255,48.2,74158513.65,1539910,TQBR
GECO,2024-01-12 00:00:00,48.3,50.1,48.15,48.82,82066844.95,1664700,TQBR
GECO,2024-01-15 00:00:00,48.82,51.8,48.82,51.175,232134440.45,4578430,TQBR
GECO,2024-01-16 00:00:00,50.61,52.1,49.525,50.685,121035849.4,2381840,TQBR
GECO,2024-01-17 00:00:00,50.915,52.35,49.7,51.36,169684858.55,3286500,TQBR
GECO,2024-01-18 00:00:00,51.84,52.1,49.85,50.8,89123511.4,1742170,TQBR
GECO,2024-01-19 00:00:00,50.9,51.7,49.78,50.0,49520268.35,980650,TQBR
GECO,2024-01-22 00:00:00,50.0,50.995,48.1,48.9,66567473.7,1340800,TQBR
GECO,2024-01-23 00:00:00,49.07,50.1,48.93,49.585,56045966.1,1134280,TQBR
GECO,2024-01-24 00:00:00,49.93,50.0,48.405,48.7,32637488.3,666430,TQBR
GECO,2024-01-25 00:00:00,48.98,50.97,47.045,48.505,144943881.9,2946590,TQBR
GECO,2024-01-26 00:00:00,48.51,49.47,48.02,49.0,36086480.4,738580,TQBR
GECO,2024-01-29 00:00:00,49.33,49.5,48.505,48.8,27993262.8,571240,TQBR
GECO,2024-01-30 00:00:00,49.0,49.575,48.51,49.04,54668667.2,1115930,TQBR
GECO,2024-01-31 00:00:00,49.29,49.64,48.805,49.105,37519106.5,761710,TQBR
GECO,2024-02-01 00:00:00,49.11,49.7,49.0,49.0,24579523.3,498830,TQBR
GECO,2024-02-02 00:00:00,49.39,49.39,47.62,48.51,19430449.9,400430,TQBR
GECO,2024-02-05 00:00:00,48.6,48.97,48.0,48.11,14174108.6,293130,TQBR
GECO,2024-02-06 00:00:00,48.35,48.8,47.73,48.5,14399551.2,297670,TQBR
GECO,2024-02-07 00:00:00,48.5,48.79,47.85,48.02,22603967.1,468710,TQBR
GECO,2024-02-08 00:00:00,48.0,48.19,44.5,46.57,51809443.9,1103860,TQBR
GECO,2024-02-09 00:00:00,46.0,46.61,45.54,45.71,17764207.0,384910,TQBR
GECO,2024-02-12 00:00:00,45.73,48.9,45.73,47.59,91963848.0,1926630,TQBR
GECO,2024-02-13 00:00:00,47.99,47.99,46.4,47.28,30799408.7,655330,TQBR
GECO,2024-02-14 00:00:00,47.59,47.67,46.26,47.07,39452263.0,842380,TQBR
GECO,2024-02-15 00:00:00,47.07,47.19,46.12,46.49,14265874.1,306210,TQBR
GECO,2024-02-16 00:00:00,46.48,46.75,44.62,44.96,46103381.0,1007790,TQBR
GECO,2024-02-19 00:00:00,45.48,45.48,44.12,44.7,26478312.3,592960,TQBR
GECO,2024-02-20 00:00:00,44.7,44.7,43.2,43.42,26817817.3,610770,TQBR
GECO,2024-02-21 00:00:00,43.0,43.32,40.0,40.97,61191088.6,1482190,TQBR
GECO,2024-02-22 00:00:00,41.01,45.73,40.65,44.06,117935250.5,2689780,TQBR
GECO,2024-02-26 00:00:00,44.48,45.6,44.22,44.41,28348504.9,633630,TQBR
GECO,2024-02-27 00:00:00,44.73,44.89,43.61,44.04,17711700.0,400750,TQBR
GECO,2024-02-28 00:00:00,44.05,44.25,42.5,42.58,40157098.7,933210,TQBR
GECO,2024-02-29 00:00:00,42.8,45.6,42.8,43.7,99408228.0,2241840,TQBR
GECO,2024-03-01 00:00:00,43.95,45.4,43.35,44.09,44686787.5,1002680,TQBR
GECO,2024-03-04 00:00:00,44.98,47.62,44.18,47.17,149046727.1,3208650,TQBR
GECO,2024-03-05 00:00:00,47.2,47.9,46.05,46.7,44017434.4,941030,TQBR
GECO,2024-03-06 00:00:00,46.91,48.69,46.5,47.82,112192582.2,2347460,TQBR
GECO,2024-03-07 00:00:00,48.0,49.3,47.83,48.23,70796621.6,1462060,TQBR
GECO,2024-03-11 00:00:00,48.25,50.0,47.5,48.59,88842104.3,1813030,TQBR
GECO,2024-03-12 00:00:00,48.8,49.24,47.28,47.79,46995116.5,976010,TQBR
GECO,2024-03-13 00:00:00,47.81,48.45,46.8,46.91,25345006.0,533970,TQBR
GECO,2024-03-14 00:00:00,46.88,47.35,45.05,45.21,39897170.8,867680,TQBR
GECO,2024-03-15 00:00:00,45.46,46.45,45.06,46.08,18571692.8,403880,TQBR
GECO,2024-03-18 00:00:00,46.2,46.2,45.07,45.25,25207268.6,555170,TQBR
GECO,2024-03-19 00:00:00,45.26,45.54,44.5,44.72,35790969.0,798710,TQBR
GECO,2024-03-20 00:00:00,44.6,47.22,44.53,44.99,113611517.5,2477270,TQBR
GECO,2024-03-21 00:00:00,45.05,47.62,45.05,47.59,105024019.6,2244680,TQBR
GECO,2024-03-22 00:00:00,47.1,48.42,46.59,47.41,50959990.1,1073800,TQBR
GECO,2024-03-25 00:00:00,47.4,47.55,45.1,46.37,62214338.2,1342230,TQBR
GECO,2024-03-26 00:00:00,46.37,47.0,46.12,46.31,18696677.0,401690,TQBR
GECO,2024-03-27 00:00:00,46.31,47.5,46.31,46.5,28562575.5,609150,TQBR
GECO,2024-03-28 00:00:00,46.89,47.12,46.5,46.53,19777353.2,423160,TQBR
GECO,2024-03-29 00:00:00,46.97,46.97,46.31,46.45,14383060.5,309080,TQBR
GECO,2024-04-01 00:00:00,46.45,49.27,46.37,48.71,128661636.6,2659850,TQBR
GECO,2024-04-02 00:00:00,49.0,50.58,47.7,49.15,111955558.0,2270320,TQBR
GECO,2024-04-03 00:00:00,50.02,54.0,49.32,52.77,556752493.9,10602470,TQBR
GECO,2024-04-04 00:00:00,52.0,53.72,50.54,50.81,111789166.8,2163220,TQBR
GECO,2024-04-05 00:00:00,50.81,52.3,49.99,50.16,67176154.3,1318470,TQBR
GECO,2024-04-08 00:00:00,51.15,51.59,50.0,50.22,35017067.0,690560,TQBR
GECO,2024-04-09 00:00:00,50.48,50.9,48.51,48.59,72176352.7,1463670,TQBR
GECO,2024-04-10 00:00:00,49.0,50.45,48.15,49.22,34261631.1,693850,TQBR
GECO,2024-04-11 00:00:00,49.69,49.87,48.75,49.4,17790617.3,361510,TQBR
GECO,2024-04-12 00:00:00,49.86,50.55,49.35,49.7,37154865.8,743100,TQBR
GECO,2024-04-15 00:00:00,50.0,50.97,49.75,50.32,40634741.3,804720,TQBR
GECO,2024-04-16 00:00:00,50.35,51.72,49.2,49.73,51277932.4,1018420,TQBR
GECO,2024-04-17 00:00:00,49.93,50.6,49.45,49.96,30817937.1,615530,TQBR
GECO,2024-04-18 00:00:00,49.98,50.15,48.9,49.5,19023413.6,385760,TQBR
GECO,2024-04-19 00:00:00,49.85,49.99,49.22,49.86,10173778.7,205270,TQBR
GECO,2024-04-22 00:00:00,50.0,50.0,49.07,49.43,18206381.0,367840,TQBR
GECO,2024-04-23 00:00:00,49.78,49.78,47.95,48.02,42476633.4,877710,TQBR
GECO,2024-04-24 00:00:00,48.05,48.26,46.71,47.05,39085139.9,829900,TQBR
GECO,2024-04-25 00:00:00,47.05,48.5,46.72,47.81,27207151.4,571320,TQBR
GECO,2024-04-26 00:00:00,47.9,48.49,47.55,47.76,11863227.5,246950,TQBR
GECO,2024-04-27 00:00:00,47.91,47.91,46.77,47.12,17198485.8,364540,TQBR
GECO,2024-04-29 00:00:00,47.5,47.6,46.33,47.03,25661468.4,548320,TQBR
GECO,2024-04-30 00:00:00,47.12,47.25,46.96,47.16,8053485.4,170890,TQBR
GECO,2024-05-02 00:00:00,47.16,47.79,46.69,46.94,13671818.0,290580,TQBR
GECO,2024-05-03 00:00:00,47.2,48.88,47.16,47.75,55944848.6,1164490,TQBR
GECO,2024-05-06 00:00:00,47.74,48.23,47.34,47.96,53716327.6,1122290,TQBR
GECO,2024-05-07 00:00:00,48.21,48.43,47.4,47.51,10638435.7,223300,TQBR
GECO,2024-05-08 00:00:00,47.52,47.93,46.82,47.06,11662480.3,246350,TQBR
GECO,2024-05-10 00:00:00,47.36,47.54,46.88,47.15,7808111.5,165740,TQBR
GECO,2024-05-13 00:00:00,47.15,47.25,46.51,46.6,13735177.7,292910,TQBR
GECO,2024-05-14 00:00:00,46.71,46.74,46.01,46.16,11163526.8,240900,TQBR
GECO,2024-05-15 00:00:00,46.2,46.93,45.5,46.87,19960116.6,431370,TQBR
GECO,2024-05-16 00:00:00,46.87,48.4,46.87,47.48,36642311.8,768350,TQBR
GECO,2024-05-17 00:00:00,48.38,48.38,46.61,46.98,13515063.4,286760,TQBR
GECO,2024-05-20 00:00:00,46.98,47.16,46.19,46.36,12055276.5,258580,TQBR
GECO,2024-05-21 00:00:00,46.35,46.35,45.1,45.3,16246117.7,356890,TQBR
GECO,2024-05-22 00:00:00,45.3,46.32,45.25,45.66,9056593.4,197110,TQBR
GECO,2024-05-23 00:00:00,46.24,46.24,44.26,45.27,17207826.5,380330,TQBR
GECO,2024-05-24 00:00:00,45.29,45.4,43.21,43.61,37611372.7,852150,TQBR
GECO,2024-05-27 00:00:00,43.92,43.93,40.2,40.25,60693265.8,1461560,TQBR
GECO,2024-05-28 00:00:00,40.57,43.23,38.5,40.97,48810173.3,1194330,TQBR
GECO,2024-05-29 00:00:00,41.1,41.58,40.16,41.34,13140417.2,321920,TQBR
GECO,2024-05-30 00:00:00,43.0,43.0,40.8,40.8,6837673.2,164880,TQBR
GECO,2024-05-31 00:00:00,40.63,40.79,38.5,38.92,35283599.2,900310,TQBR
GECO,2024-06-03 00:00:00,39.87,40.19,36.92,37.51,23630972.9,619890,TQBR
GECO,2024-06-04 00:00:00,38.13,40.49,38.08,39.7,32856443.4,832450,TQBR
GECO,2024-06-05 00:00:00,40.01,41.59,39.84,39.94,21613566.2,532270,TQBR
GECO,2024-06-06 00:00:00,39.8,40.49,39.5,39.99,8629589.2,216020,TQBR
GECO,2024-06-07 00:00:00,39.94,42.43,39.82,41.96,17597798.8,425850,TQBR
GECO,2024-06-10 00:00:00,42.35,44.14,41.88,42.08,30725711.7,715450,TQBR
GECO,2024-06-11 00:00:00,42.14,42.41,40.57,40.98,7383240.3,178310,TQBR
GECO,2024-06-13 00:00:00,39.45,41.08,38.01,40.89,9622885.4,239330,TQBR
GECO,2024-06-14 00:00:00,41.25,42.28,40.98,42.02,10121824.7,242120,TQBR
GECO,2024-06-17 00:00:00,42.0,43.59,41.72,41.9,11123702.7,260220,TQBR
GECO,2024-06-18 00:00:00,41.9,42.45,39.78,40.07,9342169.3,228980,TQBR
GECO,2024-06-19 00:00:00,40.35,41.24,38.5,38.9,15952593.7,402090,TQBR
GECO,2024-06-20 00:00:00,38.9,40.43,38.74,39.87,10877444.7,274760,TQBR
