ticker,tradedate,open,high,low,close,value,volume,boardid
UNKL,2016-02-11 00:00:00,1610.0,1630.0,1610.0,1630.0,3240.0,2,TQBR
UNKL,2016-02-12 00:00:00,1630.0,1670.0,1625.0,1670.0,98985.0,60,TQBR
UNKL,2016-02-15 00:00:00,1610.0,1625.0,1600.0,1625.0,101355.0,63,TQBR
UNKL,2016-02-16 00:00:00,1625.0,1625.0,1625.0,1625.0,1625.0,1,TQBR
UNKL,2016-02-17 00:00:00,1625.0,1640.0,1625.0,1640.0,26105.0,16,TQBR
UNKL,2016-02-18 00:00:00,1625.0,1645.0,1600.0,1645.0,56630.0,35,TQBR
UNKL,2016-02-19 00:00:00,1610.0,2095.0,1600.0,1650.0,2737975.0,1588,TQBR
UNKL,2016-02-20 00:00:00,1610.0,1710.0,1515.0,1615.0,1688010.0,1042,TQBR
UNKL,2016-02-22 00:00:00,1610.0,1660.0,1610.0,1625.0,2018115.0,1237,TQBR
UNKL,2016-02-24 00:00:00,1650.0,1650.0,1620.0,1650.0,219455.0,134,TQBR
UNKL,2016-02-25 00:00:00,1625.0,1650.0,1615.0,1650.0,73530.0,45,TQBR
UNKL,2016-02-26 00:00:00,1650.0,1650.0,1650.0,1650.0,13200.0,8,TQBR
UNKL,2016-02-29 00:00:00,1610.0,1630.0,1600.0,1630.0,147290.0,92,TQBR
UNKL,2016-03-01 00:00:00,1615.0,1630.0,1600.0,1620.0,353345.0,219,TQBR
UNKL,2016-03-02 00:00:00,1640.0,1640.0,1620.0,1620.0,415015.0,256,TQBR
UNKL,2016-03-03 00:00:00,1605.0,1620.0,1605.0,1620.0,35625.0,22,TQBR
UNKL,2016-03-04 00:00:00,1620.0,1640.0,1620.0,1630.0,14695.0,9,TQBR
UNKL,2016-03-07 00:00:00,1630.0,1630.0,1625.0,1625.0,8145.0,5,TQBR
UNKL,2016-03-09 00:00:00,1645.0,1650.0,1600.0,1635.0,296575.0,182,TQBR
UNKL,2016-03-10 00:00:00,1635.0,1650.0,1635.0,1650.0,27970.0,17,TQBR
UNKL,2016-03-11 00:00:00,1630.0,1660.0,1630.0,1640.0,77400.0,47,TQBR
UNKL,2016-03-14 00:00:00,1640.0,1675.0,1640.0,1650.0,64255.0,39,TQBR
UNKL,2016-03-15 00:00:00,1650.0,1745.0,1650.0,1720.0,248680.0,145,TQBR
UNKL,2016-03-16 00:00:00,1715.0,1800.0,1700.0,1790.0,207180.0,119,TQBR
UNKL,2016-03-17 00:00:00,1820.0,1845.0,1770.0,1770.0,136670.0,76,TQBR
UNKL,2016-03-18 00:00:00,1770.0,1805.0,1770.0,1805.0,3575.0,2,TQBR
UNKL,2016-03-21 00:00:00,1820.0,1820.0,1820.0,1820.0,205660.0,113,TQBR
UNKL,2016-03-22 00:00:00,1785.0,1785.0,1680.0,1705.0,22530.0,13,TQBR
UNKL,2016-03-23 00:00:00,1650.0,1705.0,1610.0,1700.0,51580.0,31,TQBR
UNKL,2016-03-24 00:00:00,1680.0,1680.0,1610.0,1640.0,19745.0,12,TQBR
UNKL,2016-03-25 00:00:00,1715.0,1865.0,1705.0,1705.0,75195.0,43,TQBR
UNKL,2016-03-28 00:00:00,1700.0,1700.0,1700.0,1700.0,3400.0,2,TQBR
UNKL,2016-03-29 00:00:00,1700.0,1700.0,1700.0,1700.0,8500.0,5,TQBR
UNKL,2016-03-31 00:00:00,1700.0,1735.0,1700.0,1735.0,18735.0,11,TQBR
UNKL,2016-04-01 00:00:00,1700.0,1700.0,1700.0,1700.0,1700.0,1,TQBR
UNKL,2016-04-06 00:00:00,1675.0,1675.0,1675.0,1675.0,1675.0,1,TQBR
UNKL,2016-04-07 00:00:00,1735.0,1740.0,1670.0,1670.0,348490.0,207,TQBR
UNKL,2016-04-08 00:00:00,1640.0,1640.0,1630.0,1640.0,4910.0,3,TQBR
UNKL,2016-04-12 00:00:00,1695.0,1705.0,1670.0,1670.0,20370.0,12,TQBR
UNKL,2016-04-13 00:00:00,1625.0,1625.0,1620.0,1620.0,17825.0,11,TQBR
UNKL,2016-04-14 00:00:00,1610.0,1610.0,1610.0,1610.0,1610.0,1,TQBR
UNKL,2016-04-15 00:00:00,1610.0,1650.0,1610.0,1650.0,54410.0,33,TQBR
UNKL,2016-04-20 00:00:00,1615.0,1615.0,1600.0,1600.0,6425.0,4,TQBR
UNKL,2016-04-21 00:00:00,1580.0,1595.0,1575.0,1590.0,14275.0,9,TQBR
UNKL,2016-04-22 00:00:00,1605.0,1605.0,1605.0,1605.0,9630.0,6,TQBR
UNKL,2016-04-25 00:00:00,1640.0,1640.0,1605.0,1615.0,11360.0,7,TQBR
UNKL,2016-04-26 00:00:00,1605.0,1640.0,1605.0,1605.0,62640.0,39,TQBR
UNKL,2016-04-27 00:00:00,1605.0,1605.0,1605.0,1605.0,1605.0,1,TQBR
UNKL,2016-04-28 00:00:00,1605.0,1605.0,1605.0,1605.0,8025.0,5,TQBR
UNKL,2016-04-29 00:00:00,1605.0,1605.0,1605.0,1605.0,3210.0,2,TQBR
UNKL,2016-05-04 00:00:00,1550.0,1580.0,1550.0,1580.0,3130.0,2,TQBR
UNKL,2016-05-05 00:00:00,1665.0,1665.0,1585.0,1595.0,14455.0,9,TQBR
UNKL,2016-05-06 00:00:00,1530.0,1530.0,1530.0,1530.0,26010.0,17,TQBR
UNKL,2016-05-11 00:00:00,1575.0,1575.0,1570.0,1570.0,3145.0,2,TQBR
UNKL,2016-05-12 00:00:00,1630.0,1630.0,1605.0,1605.0,3235.0,2,TQBR
UNKL,2016-05-13 00:00:00,1630.0,1630.0,1605.0,1605.0,4865.0,3,TQBR
UNKL,2016-05-16 00:00:00,1660.0,1660.0,1600.0,1630.0,225235.0,137,TQBR
UNKL,2016-05-17 00:00:00,1665.0,1690.0,1625.0,1625.0,59555.0,36,TQBR
UNKL,2016-05-18 00:00:00,1580.0,1610.0,1565.0,1610.0,6355.0,4,TQBR
UNKL,2016-05-19 00:00:00,1585.0,1585.0,1585.0,1585.0,396250.0,250,TQBR
UNKL,2016-05-20 00:00:00,1580.0,1590.0,1575.0,1590.0,19025.0,12,TQBR
UNKL,2016-05-26 00:00:00,1600.0,1610.0,1580.0,1610.0,50740.0,32,TQBR
UNKL,2016-05-30 00:00:00,1580.0,1610.0,1580.0,1610.0,17680.0,11,TQBR
UNKL,2016-06-01 00:00:00,1605.0,1605.0,1570.0,1595.0,20670.0,13,TQBR
UNKL,2016-06-02 00:00:00,1610.0,1745.0,1610.0,1745.0,1069255.0,631,TQBR
UNKL,2016-06-03 00:00:00,1750.0,1750.0,1630.0,1660.0,15175.0,9,TQBR
UNKL,2016-06-07 00:00:00,1665.0,1665.0,1665.0,1665.0,8325.0,5,TQBR
UNKL,2016-06-14 00:00:00,1640.0,1640.0,1640.0,1640.0,1640.0,1,TQBR
UNKL,2016-06-15 00:00:00,1665.0,1665.0,1610.0,1610.0,14635.0,9,TQBR
UNKL,2016-06-16 00:00:00,1665.0,1735.0,1660.0,1670.0,48500.0,29,TQBR
UNKL,2016-06-17 00:00:00,1635.0,1695.0,1635.0,1670.0,16730.0,10,TQBR
UNKL,2016-06-20 00:00:00,1710.0,1710.0,1625.0,1625.0,6715.0,4,TQBR
UNKL,2016-06-22 00:00:00,1630.0,1630.0,1615.0,1615.0,27530.0,17,TQBR
UNKL,2016-06-24 00:00:00,1655.0,1655.0,1610.0,1610.0,8205.0,5,TQBR
UNKL,2016-06-27 00:00:00,1610.0,1660.0,1610.0,1660.0,18085.0,11,TQBR
UNKL,2016-06-28 00:00:00,1640.0,1650.0,1640.0,1650.0,16480.0,10,TQBR
UNKL,2016-06-29 00:00:00,1640.0,1715.0,1640.0,1715.0,14870.0,9,TQBR
UNKL,2016-06-30 00:00:00,1720.0,1720.0,1610.0,1710.0,21575.0,13,TQBR
UNKL,2016-07-01 00:00:00,1700.0,1740.0,1680.0,1680.0,8530.0,5,TQBR
UNKL,2016-07-05 00:00:00,1650.0,1660.0,1610.0,1660.0,42640.0,26,TQBR
UNKL,2016-07-06 00:00:00,1660.0,1660.0,1615.0,1660.0,24765.0,15,TQBR
UNKL,2016-07-07 00:00:00,1655.0,1655.0,1655.0,1655.0,4965.0,3,TQBR
UNKL,2016-07-11 00:00:00,1650.0,1650.0,1650.0,1650.0,13200.0,8,TQBR
UNKL,2016-07-12 00:00:00,1650.0,1650.0,1650.0,1650.0,884400.0,536,TQBR
UNKL,2016-07-13 00:00:00,1650.0,1650.0,1650.0,1650.0,1267200.0,768,TQBR
UNKL,2016-07-14 00:00:00,1655.0,1655.0,1655.0,1655.0,3310.0,2,TQBR
UNKL,2016-07-18 00:00:00,1645.0,1645.0,1605.0,1630.0,4880.0,3,TQBR
UNKL,2016-07-19 00:00:00,1635.0,1640.0,1630.0,1630.0,6535.0,4,TQBR
UNKL,2016-07-20 00:00:00,1650.0,1650.0,1625.0,1625.0,11445.0,7,TQBR
UNKL,2016-07-21 00:00:00,1650.0,1650.0,1605.0,1630.0,9815.0,6,TQBR
UNKL,2016-07-22 00:00:00,1650.0,1655.0,1650.0,1655.0,13205.0,8,TQBR
UNKL,2016-07-25 00:00:00,1630.0,1630.0,1615.0,1615.0,29170.0,18,TQBR
UNKL,2016-07-26 00:00:00,1650.0,1650.0,1650.0,1650.0,29700.0,18,TQBR
UNKL,2016-07-27 00:00:00,1655.0,2230.0,1655.0,1895.0,2662860.0,1530,TQBR
UNKL,2016-07-28 00:00:00,1860.0,1860.0,1630.0,1825.0,103855.0,61,TQBR
UNKL,2016-07-29 00:00:00,1760.0,1840.0,1645.0,1680.0,66895.0,39,TQBR
UNKL,2016-08-01 00:00:00,1655.0,1745.0,1635.0,1745.0,15135.0,9,TQBR
UNKL,2016-08-02 00:00:00,1680.0,1680.0,1680.0,1680.0,1680.0,1,TQBR
UNKL,2016-08-04 00:00:00,1710.0,1710.0,1710.0,1710.0,3420.0,2,TQBR
UNKL,2016-08-05 00:00:00,1760.0,1760.0,1760.0,1760.0,1760.0,1,TQBR
UNKL,2016-08-08 00:00:00,1740.0,2000.0,1740.0,1860.0,79695.0,42,TQBR
UNKL,2016-08-09 00:00:00,1825.0,2000.0,1770.0,1930.0,120875.0,63,TQBR
UNKL,2016-08-10 00:00:00,1965.0,2065.0,1700.0,1795.0,251950.0,138,TQBR
UNKL,2016-08-11 00:00:00,1770.0,1770.0,1770.0,1770.0,1770.0,1,TQBR
UNKL,2016-08-15 00:00:00,1810.0,1930.0,1810.0,1930.0,34180.0,18,TQBR
UNKL,2016-08-17 00:00:00,1875.0,2000.0,1875.0,1915.0,31070.0,16,TQBR
UNKL,2016-08-19 00:00:00,1870.0,1870.0,1870.0,1870.0,1870.0,1,TQBR
UNKL,2016-08-25 00:00:00,1825.0,1825.0,1785.0,1800.0,5410.0,3,TQBR
UNKL,2016-08-29 00:00:00,1800.0,1800.0,1800.0,1800.0,1800.0,1,TQBR
UNKL,2016-08-30 00:00:00,1770.0,1770.0,1750.0,1750.0,10565.0,6,TQBR
UNKL,2016-08-31 00:00:00,1795.0,1810.0,1795.0,1800.0,7205.0,4,TQBR
UNKL,2016-09-01 00:00:00,1820.0,1830.0,1810.0,1810.0,5460.0,3,TQBR
UNKL,2016-09-02 00:00:00,1785.0,1785.0,1785.0,1785.0,1785.0,1,TQBR
UNKL,2016-09-05 00:00:00,1780.0,1800.0,1625.0,1800.0,83210.0,47,TQBR
UNKL,2016-09-06 00:00:00,1760.0,1805.0,1760.0,1805.0,89895.0,50,TQBR
UNKL,2016-09-07 00:00:00,1760.0,1760.0,1760.0,1760.0,1760.0,1,TQBR
UNKL,2016-09-08 00:00:00,1795.0,1810.0,1795.0,1810.0,3605.0,2,TQBR
UNKL,2016-09-14 00:00:00,1780.0,1780.0,1780.0,1780.0,1780.0,1,TQBR
UNKL,2016-09-20 00:00:00,1735.0,1735.0,1735.0,1735.0,1735.0,1,TQBR
UNKL,2016-09-23 00:00:00,1765.0,1765.0,1765.0,1765.0,3530.0,2,TQBR
UNKL,2016-09-27 00:00:00,1735.0,1735.0,1735.0,1735.0,1735.0,1,TQBR
UNKL,2016-09-29 00:00:00,1715.0,1715.0,1715.0,1715.0,1715.0,1,TQBR
UNKL,2016-10-03 00:00:00,1720.0,1720.0,1720.0,1720.0,1720.0,1,TQBR
UNKL,2016-10-04 00:00:00,1700.0,1700.0,1690.0,1690.0,3390.0,2,TQBR
UNKL,2016-10-06 00:00:00,1700.0,1700.0,1700.0,1700.0,27200.0,16,TQBR
UNKL,2016-10-07 00:00:00,1700.0,1700.0,1700.0,1700.0,142800.0,84,TQBR
UNKL,2016-10-12 00:00:00,1680.0,1680.0,1680.0,1680.0,1680.0,1,TQBR
UNKL,2016-10-13 00:00:00,1680.0,1710.0,1665.0,1700.0,191995.0,113,TQBR
UNKL,2016-10-14 00:00:00,1700.0,1700.0,1700.0,1700.0,207400.0,122,TQBR
UNKL,2016-10-17 00:00:00,1740.0,1740.0,1710.0,1710.0,12005.0,7,TQBR
UNKL,2016-10-18 00:00:00,1680.0,1710.0,1680.0,1700.0,52690.0,31,TQBR
UNKL,2016-10-19 00:00:00,1750.0,1765.0,1700.0,1765.0,2809090.0,1651,TQBR
UNKL,2016-10-20 00:00:00,1960.0,2195.0,1800.0,1905.0,68110.0,34,TQBR
UNKL,2016-10-21 00:00:00,1940.0,2375.0,1940.0,2000.0,159455.0,78,TQBR
UNKL,2016-10-24 00:00:00,2020.0,2110.0,1995.0,2110.0,448395.0,224,TQBR
UNKL,2016-10-25 00:00:00,2080.0,2200.0,2050.0,2200.0,1799155.0,856,TQBR
UNKL,2016-10-26 00:00:00,2220.0,2500.0,2220.0,2435.0,3573780.0,1543,TQBR
UNKL,2016-10-27 00:00:00,2475.0,2520.0,2475.0,2510.0,1081615.0,430,TQBR
UNKL,2016-10-28 00:00:00,2500.0,2500.0,2280.0,2280.0,3497095.0,1400,TQBR
UNKL,2016-10-31 00:00:00,2395.0,2500.0,2355.0,2355.0,29615.0,12,TQBR
UNKL,2016-11-01 00:00:00,2395.0,3000.0,2395.0,2725.0,51570.0,19,TQBR
UNKL,2016-11-02 00:00:00,2655.0,2655.0,2600.0,2600.0,10460.0,4,TQBR
UNKL,2016-11-03 00:00:00,2555.0,2665.0,2355.0,2415.0,44995.0,18,TQBR
UNKL,2016-11-07 00:00:00,2465.0,3090.0,2435.0,2455.0,131965.0,49,TQBR
UNKL,2016-11-08 00:00:00,2495.0,2500.0,1925.0,2145.0,356780.0,166,TQBR
UNKL,2016-11-09 00:00:00,2150.0,2365.0,2050.0,2165.0,75000.0,34,TQBR
UNKL,2016-11-10 00:00:00,2135.0,2990.0,2000.0,2380.0,851090.0,348,TQBR
UNKL,2016-11-11 00:00:00,2345.0,2985.0,2225.0,2465.0,223485.0,89,TQBR
UNKL,2016-11-14 00:00:00,2495.0,2900.0,2240.0,2410.0,197165.0,76,TQBR
UNKL,2016-11-15 00:00:00,2400.0,2400.0,2260.0,2310.0,1596430.0,685,TQBR
UNKL,2016-11-16 00:00:00,2350.0,2685.0,2350.0,2460.0,969695.0,403,TQBR
UNKL,2016-11-17 00:00:00,2415.0,2415.0,2415.0,2415.0,2415.0,1,TQBR
UNKL,2016-11-21 00:00:00,2455.0,2455.0,2400.0,2400.0,24440.0,10,TQBR
UNKL,2016-11-22 00:00:00,2360.0,2740.0,2305.0,2310.0,313895.0,133,TQBR
UNKL,2016-11-23 00:00:00,2270.0,2305.0,2205.0,2305.0,250415.0,111,TQBR
UNKL,2016-11-24 00:00:00,2310.0,2385.0,2300.0,2365.0,90260.0,39,TQBR
UNKL,2016-11-25 00:00:00,2325.0,2365.0,2280.0,2365.0,9290.0,4,TQBR
UNKL,2016-11-28 00:00:00,2325.0,2325.0,2325.0,2325.0,2325.0,1,TQBR
UNKL,2016-11-29 00:00:00,2265.0,2320.0,2265.0,2320.0,20660.0,9,TQBR
UNKL,2016-11-30 00:00:00,2320.0,2320.0,2270.0,2270.0,9130.0,4,TQBR
UNKL,2016-12-01 00:00:00,2255.0,2255.0,2255.0,2255.0,2255.0,1,TQBR
UNKL,2016-12-02 00:00:00,2310.0,2310.0,2310.0,2310.0,2310.0,1,TQBR
UNKL,2016-12-05 00:00:00,2270.0,2310.0,2270.0,2310.0,4580.0,2,TQBR
UNKL,2016-12-06 00:00:00,2320.0,2320.0,2320.0,2320.0,2320.0,1,TQBR
UNKL,2016-12-08 00:00:00,2360.0,2440.0,2360.0,2440.0,35555.0,15,TQBR
UNKL,2016-12-09 00:00:00,2535.0,2535.0,2535.0,2535.0,2535.0,1,TQBR
UNKL,2016-12-12 00:00:00,2475.0,2740.0,2315.0,2580.0,31115.0,12,TQBR
UNKL,2016-12-13 00:00:00,2665.0,3135.0,2545.0,2995.0,1074055.0,373,TQBR
UNKL,2016-12-14 00:00:00,2980.0,3645.0,2915.0,3515.0,1399470.0,450,TQBR
UNKL,2016-12-15 00:00:00,3445.0,4915.0,3445.0,4035.0,1353585.0,320,TQBR
UNKL,2016-12-16 00:00:00,3745.0,4795.0,3740.0,4400.0,1002670.0,233,TQBR
UNKL,2016-12-19 00:00:00,4495.0,4610.0,4170.0,4215.0,4578480.0,1074,TQBR
UNKL,2016-12-20 00:00:00,4255.0,5900.0,4000.0,5840.0,14745645.0,2791,TQBR
UNKL,2016-12-21 00:00:00,5595.0,7190.0,5100.0,7190.0,17481180.0,2761,TQBR
UNKL,2016-12-22 00:00:00,7050.0,7555.0,5700.0,6630.0,9700950.0,1452,TQBR
UNKL,2016-12-23 00:00:00,6990.0,7290.0,6505.0,6770.0,8130175.0,1217,TQBR
UNKL,2016-12-26 00:00:00,6670.0,6915.0,6545.0,6645.0,4648420.0,702,TQBR
UNKL,2016-12-27 00:00:00,6695.0,6700.0,6120.0,6235.0,292135.0,46,TQBR
UNKL,2016-12-28 00:00:00,6220.0,6585.0,6075.0,6200.0,345770.0,56,TQBR
UNKL,2016-12-29 00:00:00,5905.0,5905.0,5020.0,5400.0,4669055.0,817,TQBR
UNKL,2016-12-30 00:00:00,5495.0,6350.0,5165.0,5935.0,7343970.0,1230,TQBR
UNKL,2017-01-03 00:00:00,5775.0,6235.0,5410.0,5635.0,369190.0,63,TQBR
UNKL,2017-01-04 00:00:00,5725.0,5885.0,4755.0,5550.0,277685.0,52,TQBR
UNKL,2017-01-05 00:00:00,5530.0,6060.0,5445.0,5480.0,436890.0,77,TQBR
UNKL,2017-01-06 00:00:00,5540.0,5785.0,5250.0,5380.0,385860.0,71,TQBR
UNKL,2017-01-09 00:00:00,5465.0,5770.0,5400.0,5445.0,196330.0,35,TQBR
UNKL,2017-01-10 00:00:00,5450.0,6075.0,5450.0,5600.0,1230955.0,219,TQBR
UNKL,2017-01-11 00:00:00,5710.0,5905.0,5700.0,5840.0,668995.0,115,TQBR
UNKL,2017-01-12 00:00:00,5895.0,6375.0,5895.0,6285.0,465955.0,75,TQBR
UNKL,2017-01-13 00:00:00,6245.0,6245.0,5640.0,6050.0,491815.0,85,TQBR
UNKL,2017-01-16 00:00:00,5830.0,6160.0,5505.0,5990.0,246400.0,42,TQBR
UNKL,2017-01-17 00:00:00,5895.0,5895.0,5000.0,5695.0,5820365.0,1072,TQBR
UNKL,2017-01-18 00:00:00,5790.0,5865.0,5310.0,5800.0,1033890.0,184,TQBR
UNKL,2017-01-19 00:00:00,5770.0,5945.0,5365.0,5400.0,2805325.0,513,TQBR
UNKL,2017-01-20 00:00:00,5325.0,5500.0,5080.0,5140.0,2352010.0,449,TQBR
UNKL,2017-01-23 00:00:00,5085.0,5255.0,4780.0,4895.0,988630.0,199,TQBR
UNKL,2017-01-24 00:00:00,4850.0,4965.0,4830.0,4900.0,218935.0,45,TQBR
UNKL,2017-01-25 00:00:00,4665.0,4965.0,4205.0,4490.0,1285755.0,282,TQBR
UNKL,2017-01-26 00:00:00,4490.0,5150.0,4275.0,5015.0,838325.0,177,TQBR
UNKL,2017-01-27 00:00:00,4830.0,5215.0,4310.0,5080.0,747940.0,156,TQBR
UNKL,2017-01-30 00:00:00,4960.0,5140.0,4510.0,4680.0,4422855.0,919,TQBR
UNKL,2017-01-31 00:00:00,4660.0,4890.0,4335.0,4400.0,6110670.0,1326,TQBR
UNKL,2017-02-01 00:00:00,4380.0,4520.0,4210.0,4340.0,795910.0,182,TQBR
UNKL,2017-02-02 00:00:00,4290.0,4370.0,3230.0,3300.0,8938190.0,2524,TQBR
UNKL,2017-02-03 00:00:00,3390.0,3460.0,3150.0,3240.0,8443300.0,2635,TQBR
UNKL,2017-02-06 00:00:00,3360.0,3360.0,3110.0,3220.0,2895730.0,887,TQBR
UNKL,2017-02-07 00:00:00,3200.0,3840.0,3190.0,3440.0,5924420.0,1714,TQBR
UNKL,2017-02-08 00:00:00,3440.0,3550.0,3340.0,3510.0,3017540.0,865,TQBR
UNKL,2017-02-09 00:00:00,3510.0,4090.0,3460.0,4020.0,7183330.0,1930,TQBR
UNKL,2017-02-10 00:00:00,4020.0,4050.0,3680.0,3900.0,2023460.0,514,TQBR
UNKL,2017-02-13 00:00:00,3820.0,4100.0,3750.0,3890.0,7776160.0,1952,TQBR
UNKL,2017-02-14 00:00:00,3930.0,4160.0,3680.0,4160.0,1866180.0,469,TQBR
UNKL,2017-02-15 00:00:00,4080.0,4560.0,3970.0,4500.0,3021450.0,698,TQBR
UNKL,2017-02-16 00:00:00,4430.0,4990.0,4420.0,4800.0,4681600.0,982,TQBR
UNKL,2017-02-17 00:00:00,4880.0,4990.0,4720.0,4800.0,1174040.0,243,TQBR
UNKL,2017-02-20 00:00:00,4770.0,5170.0,4750.0,5000.0,1036130.0,206,TQBR
UNKL,2017-02-21 00:00:00,5040.0,5490.0,5030.0,5270.0,1273580.0,242,TQBR
UNKL,2017-02-22 00:00:00,5420.0,5600.0,5180.0,5180.0,1233760.0,229,TQBR
UNKL,2017-02-24 00:00:00,5230.0,5240.0,5130.0,5210.0,381750.0,73,TQBR
UNKL,2017-02-27 00:00:00,5130.0,5230.0,5030.0,5080.0,355280.0,69,TQBR
UNKL,2017-02-28 00:00:00,4960.0,4960.0,3050.0,4390.0,3748340.0,928,TQBR
UNKL,2017-03-01 00:00:00,4310.0,4500.0,3800.0,4440.0,1223680.0,293,TQBR
UNKL,2017-03-02 00:00:00,4540.0,4580.0,4390.0,4510.0,84850.0,19,TQBR
UNKL,2017-03-03 00:00:00,4580.0,4670.0,4230.0,4570.0,128900.0,29,TQBR
UNKL,2017-03-06 00:00:00,4480.0,4510.0,4320.0,4480.0,101950.0,23,TQBR
UNKL,2017-03-07 00:00:00,4430.0,4430.0,4250.0,4280.0,120540.0,28,TQBR
UNKL,2017-03-09 00:00:00,4280.0,4500.0,3720.0,4280.0,673350.0,158,TQBR
UNKL,2017-03-10 00:00:00,4250.0,4380.0,4170.0,4230.0,51340.0,12,TQBR
UNKL,2017-03-13 00:00:00,4230.0,4240.0,4100.0,4240.0,50470.0,12,TQBR
UNKL,2017-03-14 00:00:00,4290.0,4290.0,4050.0,4070.0,33240.0,8,TQBR
UNKL,2017-03-15 00:00:00,4090.0,4380.0,4090.0,4290.0,347460.0,81,TQBR
UNKL,2017-03-16 00:00:00,4300.0,4500.0,4300.0,4330.0,35030.0,8,TQBR
UNKL,2017-03-17 00:00:00,4280.0,4280.0,4120.0,4120.0,92240.0,22,TQBR
UNKL,2017-03-20 00:00:00,4190.0,4490.0,4110.0,4110.0,205580.0,48,TQBR
UNKL,2017-03-21 00:00:00,4090.0,4180.0,4000.0,4120.0,433880.0,106,TQBR
UNKL,2017-03-22 00:00:00,4180.0,4270.0,3820.0,4210.0,548670.0,134,TQBR
UNKL,2017-03-23 00:00:00,4270.0,4270.0,3970.0,4150.0,24680.0,6,TQBR
UNKL,2017-03-24 00:00:00,4170.0,4500.0,4170.0,4340.0,349960.0,79,TQBR
UNKL,2017-03-27 00:00:00,4200.0,4480.0,3950.0,4480.0,596120.0,143,TQBR
UNKL,2017-03-28 00:00:00,4250.0,4480.0,4080.0,4200.0,588750.0,142,TQBR
UNKL,2017-03-29 00:00:00,4200.0,4400.0,4000.0,4100.0,926890.0,223,TQBR
UNKL,2017-03-30 00:00:00,4170.0,4380.0,3800.0,4080.0,1460550.0,361,TQBR
UNKL,2017-03-31 00:00:00,4180.0,4450.0,4000.0,4050.0,270190.0,64,TQBR
UNKL,2017-04-03 00:00:00,4130.0,4130.0,4000.0,4130.0,48260.0,12,TQBR
UNKL,2017-04-04 00:00:00,3980.0,4100.0,3980.0,4100.0,16230.0,4,TQBR
UNKL,2017-04-05 00:00:00,4140.0,5250.0,3900.0,3990.0,1834340.0,447,TQBR
UNKL,2017-04-06 00:00:00,3950.0,3950.0,3550.0,3690.0,932030.0,252,TQBR
UNKL,2017-04-07 00:00:00,3700.0,3720.0,3050.0,3190.0,8412790.0,2715,TQBR
UNKL,2017-04-10 00:00:00,3130.0,3230.0,2900.0,3090.0,430320.0,141,TQBR
UNKL,2017-04-11 00:00:00,3100.0,3160.0,3050.0,3110.0,264390.0,85,TQBR
UNKL,2017-04-12 00:00:00,3080.0,3080.0,2800.0,3060.0,114250.0,39,TQBR
UNKL,2017-04-13 00:00:00,3010.0,3150.0,2860.0,3140.0,161350.0,54,TQBR
UNKL,2017-04-14 00:00:00,3060.0,3230.0,3050.0,3190.0,160660.0,51,TQBR
UNKL,2017-04-17 00:00:00,3010.0,3880.0,2850.0,3190.0,2407990.0,699,TQBR
UNKL,2017-04-18 00:00:00,3220.0,3370.0,3090.0,3170.0,143170.0,44,TQBR
UNKL,2017-04-19 00:00:00,3070.0,3270.0,2910.0,3130.0,219160.0,71,TQBR
UNKL,2017-04-20 00:00:00,3060.0,3180.0,3030.0,3110.0,61580.0,20,TQBR
UNKL,2017-04-21 00:00:00,3090.0,3110.0,2940.0,2980.0,814880.0,271,TQBR
UNKL,2017-04-24 00:00:00,2920.0,3000.0,2890.0,2960.0,76270.0,26,TQBR
UNKL,2017-04-25 00:00:00,2920.0,3020.0,2850.0,2850.0,208430.0,71,TQBR
UNKL,2017-04-26 00:00:00,2870.0,2900.0,2650.0,2720.0,3881360.0,1394,TQBR
UNKL,2017-04-27 00:00:00,2690.0,2990.0,2630.0,2870.0,1279330.0,465,TQBR
UNKL,2017-04-28 00:00:00,2810.0,3000.0,2760.0,2870.0,506190.0,176,TQBR
UNKL,2017-05-02 00:00:00,2920.0,3140.0,2920.0,2990.0,154940.0,51,TQBR
UNKL,2017-05-03 00:00:00,2990.0,3070.0,2970.0,3000.0,48360.0,16,TQBR
UNKL,2017-05-04 00:00:00,2970.0,3080.0,2640.0,2870.0,233490.0,81,TQBR
UNKL,2017-05-05 00:00:00,2880.0,2890.0,2800.0,2870.0,284260.0,101,TQBR
UNKL,2017-05-10 00:00:00,2810.0,2850.0,2790.0,2820.0,39450.0,14,TQBR
UNKL,2017-05-11 00:00:00,2830.0,3000.0,2830.0,2960.0,134770.0,46,TQBR
UNKL,2017-05-12 00:00:00,2950.0,3060.0,2890.0,2970.0,122260.0,41,TQBR
UNKL,2017-05-15 00:00:00,3020.0,3020.0,2820.0,2960.0,1253520.0,432,TQBR
UNKL,2017-05-16 00:00:00,2980.0,3110.0,2830.0,2900.0,218760.0,72,TQBR
UNKL,2017-05-17 00:00:00,2880.0,3090.0,2880.0,3090.0,403880.0,133,TQBR
UNKL,2017-05-18 00:00:00,3030.0,3030.0,2800.0,2890.0,2151030.0,766,TQBR
UNKL,2017-05-19 00:00:00,2850.0,2880.0,2800.0,2880.0,247290.0,87,TQBR
UNKL,2017-05-22 00:00:00,2840.0,2850.0,2820.0,2820.0,28340.0,10,TQBR
UNKL,2017-05-23 00:00:00,2890.0,3050.0,2810.0,3050.0,94980.0,33,TQBR
