ticker,tradedate,open,high,low,close,value,volume,boardid
SBER,2007-11-16 00:00:00,104.8,104.98,103.2,103.6,3870725350.6,37260960,TQBR
SBER,2007-11-19 00:00:00,103.66,104.25,102.0,102.25,2592991014.78,25078840,TQBR
SBER,2007-11-20 00:00:00,102.3,103.14,101.1,101.55,3465375251.44,33982927,TQBR
SBER,2007-11-21 00:00:00,101.5,101.5,98.85,99.3,4988605716.68,49899990,TQBR
SBER,2007-11-22 00:00:00,99.01,100.37,96.94,97.36,6651270769.44,67837106,TQBR
SBER,2007-11-23 00:00:00,98.0,99.27,96.8,99.26,5341626926.12,54542396,TQBR
SBER,2007-11-26 00:00:00,100.5,102.39,100.06,101.49,8119316649.28,79987259,TQBR
SBER,2007-11-27 00:00:00,100.77,101.75,98.78,100.15,5300615701.89,52717849,TQBR
SBER,2007-11-28 00:00:00,100.5,101.7,99.31,101.14,4667563505.95,46443474,TQBR
SBER,2007-11-29 00:00:00,102.5,104.0,102.06,102.35,6405798078.98,62139049,TQBR
SBER,2007-11-30 00:00:00,102.95,104.25,102.69,103.74,5075658080.0,48949532,TQBR
SBER,2007-12-03 00:00:00,103.9,104.58,103.05,103.8,3750953762.04,36088675,TQBR
SBER,2007-12-04 00:00:00,104.0,104.09,102.5,102.98,3736517384.86,36266335,TQBR
SBER,2007-12-05 00:00:00,103.21,104.39,102.96,104.28,4971107428.63,47975356,TQBR
SBER,2007-12-06 00:00:00,104.85,105.4,103.6,103.99,6618568151.71,63132559,TQBR
SBER,2007-12-07 00:00:00,104.8,105.58,104.55,104.8,4924893760.15,46921506,TQBR
SBER,2007-12-10 00:00:00,104.7,107.75,104.01,106.99,8412169861.14,78996378,TQBR
SBER,2007-12-11 00:00:00,107.57,109.51,107.57,108.2,9198653574.95,84664046,TQBR
SBER,2007-12-12 00:00:00,106.7,108.45,106.57,108.45,6982682859.07,64954772,TQBR
SBER,2007-12-13 00:00:00,107.5,107.5,105.25,106.0,6653642062.25,62633715,TQBR
SBER,2007-12-14 00:00:00,106.0,106.54,103.44,104.7,4524562382.6,42936997,TQBR
SBER,2007-12-17 00:00:00,103.6,104.65,102.17,103.58,4826001338.91,46569912,TQBR
SBER,2007-12-18 00:00:00,103.2,105.5,103.2,105.44,3639104830.86,34675875,TQBR
SBER,2007-12-19 00:00:00,105.5,106.4,104.01,105.52,3910469313.94,37200666,TQBR
SBER,2007-12-20 00:00:00,106.09,106.49,104.6,105.97,3973730456.97,37644182,TQBR
SBER,2007-12-21 00:00:00,106.5,106.93,105.54,105.69,4058271373.89,38255537,TQBR
SBER,2007-12-24 00:00:00,106.5,106.79,105.02,105.37,2653653940.07,25144952,TQBR
SBER,2007-12-25 00:00:00,106.19,106.19,103.0,103.7,2055181702.36,19663119,TQBR
SBER,2007-12-26 00:00:00,103.29,104.39,102.76,103.62,2291786259.94,22135075,TQBR
SBER,2007-12-27 00:00:00,103.66,104.0,102.8,103.8,2216793255.46,21406392,TQBR
SBER,2007-12-28 00:00:00,103.25,103.65,101.83,102.0,1860831895.96,18102370,TQBR
SBER,2008-01-09 00:00:00,101.98,103.7,100.72,101.85,3275745925.44,32144450,TQBR
SBER,2008-01-10 00:00:00,102.23,103.81,101.53,103.53,4093536768.75,39813229,TQBR
SBER,2008-01-11 00:00:00,103.54,105.45,102.86,104.7,3431240023.19,32837601,TQBR
SBER,2008-01-14 00:00:00,104.41,105.3,104.2,105.0,2173372518.48,20744106,TQBR
SBER,2008-01-15 00:00:00,105.35,106.6,104.8,105.71,5445497689.34,51445207,TQBR
SBER,2008-01-16 00:00:00,104.2,104.5,100.02,101.8,6691215495.69,65607634,TQBR
SBER,2008-01-17 00:00:00,102.2,102.8,99.25,101.0,7492513058.28,74363206,TQBR
SBER,2008-01-18 00:00:00,100.5,100.75,97.35,98.8,7373523165.99,74547281,TQBR
SBER,2008-01-21 00:00:00,97.0,97.12,90.18,91.25,7555161766.3,80769882,TQBR
SBER,2008-01-22 00:00:00,86.4,99.4,75.01,93.0,10378507944.99,113473966,TQBR
SBER,2008-01-23 00:00:00,96.0,96.89,88.65,90.5,7030042140.54,76371931,TQBR
SBER,2008-01-24 00:00:00,94.63,96.85,92.82,96.5,8864351974.57,93757954,TQBR
SBER,2008-01-25 00:00:00,98.0,98.75,93.75,94.3,9480892066.25,98543849,TQBR
SBER,2008-01-28 00:00:00,91.0,92.98,89.3,89.53,6079407156.47,66824712,TQBR
SBER,2008-01-29 00:00:00,91.86,94.74,90.6,94.21,6826071122.95,73951740,TQBR
SBER,2008-01-30 00:00:00,93.61,93.61,90.92,91.99,5144072263.98,55691874,TQBR
SBER,2008-01-31 00:00:00,91.6,91.99,87.08,87.89,6780536865.84,75801654,TQBR
SBER,2008-02-01 00:00:00,90.88,92.49,88.25,90.2,8045943628.68,88648528,TQBR
SBER,2008-02-04 00:00:00,92.5,92.9,90.0,90.8,4309795283.94,47218805,TQBR
SBER,2008-02-05 00:00:00,90.0,92.0,86.25,87.2,7349485328.89,82283837,TQBR
SBER,2008-02-06 00:00:00,84.0,88.65,83.33,88.2,6343677955.8,73604512,TQBR
SBER,2008-02-07 00:00:00,88.0,88.64,82.25,84.89,7357864120.2,86346420,TQBR
SBER,2008-02-08 00:00:00,86.0,86.8,82.17,83.89,7230021510.58,85649642,TQBR
SBER,2008-02-11 00:00:00,83.93,84.7,82.05,83.2,4845489546.06,57778854,TQBR
SBER,2008-02-12 00:00:00,84.01,86.12,83.22,85.39,8576850809.17,101165440,TQBR
SBER,2008-02-13 00:00:00,85.01,86.1,83.5,85.45,7638864704.69,90124443,TQBR
SBER,2008-02-14 00:00:00,87.0,87.83,85.0,85.46,8415025050.92,96961766,TQBR
SBER,2008-02-15 00:00:00,85.0,85.2,82.87,83.4,5119309481.71,61013087,TQBR
SBER,2008-02-18 00:00:00,83.95,85.5,83.51,84.84,3374986373.03,39852006,TQBR
SBER,2008-02-19 00:00:00,85.4,85.67,83.62,85.0,6716704096.65,79491901,TQBR
SBER,2008-02-20 00:00:00,83.7,84.0,82.2,83.09,5114654794.01,61640448,TQBR
SBER,2008-02-21 00:00:00,84.33,85.1,83.62,83.75,6512411047.96,77205207,TQBR
SBER,2008-02-22 00:00:00,82.97,83.5,81.85,82.99,5153459383.01,62320469,TQBR
SBER,2008-02-25 00:00:00,82.97,83.5,81.85,82.94,5153459383.01,0,TQBR
SBER,2008-02-26 00:00:00,84.11,85.3,83.79,85.1,6885522171.77,81363764,TQBR
SBER,2008-02-27 00:00:00,85.7,86.4,83.4,83.78,5155818220.4,60785001,TQBR
SBER,2008-02-28 00:00:00,83.55,83.88,82.67,82.95,2956640997.79,35577473,TQBR
SBER,2008-02-29 00:00:00,82.4,83.16,79.62,80.2,6346836223.57,78340523,TQBR
SBER,2008-03-03 00:00:00,78.2,79.15,76.2,78.7,6881194354.02,88689891,TQBR
SBER,2008-03-04 00:00:00,79.0,79.6,75.5,76.5,6566707162.11,84997432,TQBR
SBER,2008-03-05 00:00:00,77.1,78.48,75.21,78.32,7435671844.24,96752185,TQBR
SBER,2008-03-06 00:00:00,79.39,79.7,76.62,77.1,6498852417.34,83344172,TQBR
SBER,2008-03-07 00:00:00,75.31,76.0,74.11,74.86,5571580289.65,74155141,TQBR
SBER,2008-03-11 00:00:00,75.03,78.7,73.8,78.6,9006790391.54,118123898,TQBR
SBER,2008-03-12 00:00:00,79.7,80.65,78.05,78.5,7426320713.31,93441928,TQBR
SBER,2008-03-13 00:00:00,77.0,77.3,75.54,75.9,5685690616.74,74414680,TQBR
SBER,2008-03-14 00:00:00,76.56,80.15,76.2,76.77,10112664250.35,129787039,TQBR
SBER,2008-03-17 00:00:00,74.9,75.2,71.11,72.81,8376135522.46,114770781,TQBR
SBER,2008-03-18 00:00:00,73.9,74.95,71.41,74.58,10057165556.72,136860978,TQBR
SBER,2008-03-19 00:00:00,76.4,76.9,74.01,74.5,12552593986.89,166466662,TQBR
SBER,2008-03-20 00:00:00,72.85,74.2,72.2,73.75,7364736454.18,100512042,TQBR
SBER,2008-03-21 00:00:00,74.75,75.25,74.28,74.46,3558043659.59,47616780,TQBR
SBER,2008-03-24 00:00:00,74.69,77.7,73.77,77.68,5604964927.81,74242525,TQBR
SBER,2008-03-25 00:00:00,77.98,78.0,74.12,75.0,9920782427.16,130022282,TQBR
SBER,2008-03-26 00:00:00,74.75,75.24,72.64,72.98,7300961518.08,99020707,TQBR
SBER,2008-03-27 00:00:00,72.7,74.9,72.23,72.95,10162332097.13,137814078,TQBR
SBER,2008-03-28 00:00:00,73.52,74.4,72.57,73.75,6517744026.62,88898909,TQBR
SBER,2008-03-31 00:00:00,72.91,74.85,72.4,73.48,6193204434.06,84028898,TQBR
SBER,2008-04-01 00:00:00,73.5,75.31,72.93,75.1,9703723492.56,130174567,TQBR
SBER,2008-04-02 00:00:00,76.8,79.39,76.5,78.75,18104163845.27,232712602,TQBR
SBER,2008-04-03 00:00:00,78.8,79.67,76.63,76.72,10681836805.95,137208467,TQBR
SBER,2008-04-04 00:00:00,77.11,78.2,76.56,77.35,7474188391.78,96729814,TQBR
SBER,2008-04-07 00:00:00,78.0,79.62,78.0,79.14,5806457632.37,73591568,TQBR
SBER,2008-04-08 00:00:00,78.53,78.98,77.4,77.5,4666826281.82,59709640,TQBR
SBER,2008-04-09 00:00:00,77.3,79.4,76.9,78.55,6414860203.58,81967956,TQBR
SBER,2008-04-10 00:00:00,78.21,78.74,77.09,77.3,5579894394.25,71848168,TQBR
SBER,2008-04-11 00:00:00,78.0,78.1,74.12,74.4,11618526656.72,153312322,TQBR
SBER,2008-04-14 00:00:00,73.46,74.48,72.73,73.96,5704404626.28,77627391,TQBR
SBER,2008-04-15 00:00:00,74.23,74.64,73.35,73.65,5258620050.54,71251676,TQBR
SBER,2008-04-16 00:00:00,74.0,75.83,73.23,75.0,9660541026.05,129437823,TQBR
SBER,2008-04-17 00:00:00,75.65,75.8,73.27,73.59,9239279676.9,124473035,TQBR
SBER,2008-04-18 00:00:00,73.74,76.91,73.46,76.56,13084015866.53,173270211,TQBR
SBER,2008-04-21 00:00:00,77.0,77.1,74.8,75.13,6802831905.9,89743070,TQBR
SBER,2008-04-22 00:00:00,74.8,75.54,74.36,74.86,4610808895.72,61475149,TQBR
SBER,2008-04-23 00:00:00,74.95,75.1,73.45,74.19,5853471803.4,78777021,TQBR
SBER,2008-04-24 00:00:00,74.36,74.92,73.12,73.99,5801988536.29,78595309,TQBR
SBER,2008-04-25 00:00:00,74.51,75.49,74.36,74.88,6884185552.11,91881694,TQBR
SBER,2008-04-28 00:00:00,75.2,76.18,74.87,75.54,5794583401.94,76582596,TQBR
SBER,2008-04-29 00:00:00,75.65,77.65,75.51,76.85,11867264069.88,154179915,TQBR
SBER,2008-04-30 00:00:00,76.85,77.35,75.56,77.1,9035180924.53,118123440,TQBR
SBER,2008-05-04 00:00:00,77.77,80.34,77.77,80.34,8047033412.97,101366911,TQBR
SBER,2008-05-05 00:00:00,80.0,82.08,79.89,80.8,12320686742.37,152113944,TQBR
SBER,2008-05-06 00:00:00,80.85,81.43,79.81,80.1,7373919866.18,91446014,TQBR
SBER,2008-05-07 00:00:00,80.98,82.89,80.37,82.25,7643938843.42,94024079,TQBR
SBER,2008-05-08 00:00:00,81.0,83.48,80.71,81.63,9823277583.27,0,TQBR
SBER,2008-05-12 00:00:00,80.99,83.22,80.25,83.1,9254669503.93,112895217,TQBR
SBER,2008-05-13 00:00:00,83.9,84.65,82.07,82.78,12913621207.7,154953476,TQBR
SBER,2008-05-14 00:00:00,82.85,84.35,81.78,84.1,9685920318.14,116412963,TQBR
SBER,2008-05-15 00:00:00,84.5,85.49,83.51,84.0,12820093207.36,151891963,TQBR
SBER,2008-05-16 00:00:00,84.65,86.1,84.22,85.7,9634230630.51,112940528,TQBR
SBER,2008-05-19 00:00:00,86.0,88.87,85.8,88.7,13543558394.45,154895563,TQBR
SBER,2008-05-20 00:00:00,88.25,88.27,86.5,87.36,10875149507.09,124622037,TQBR
SBER,2008-05-21 00:00:00,86.4,88.6,85.95,87.38,9233345487.86,105601198,TQBR
SBER,2008-05-22 00:00:00,86.9,86.95,85.17,85.58,10861574257.66,126049205,TQBR
SBER,2008-05-23 00:00:00,85.81,86.62,85.55,86.32,5333773410.66,61940988,TQBR
SBER,2008-05-26 00:00:00,85.88,86.18,84.3,84.4,4274664264.06,50286091,TQBR
SBER,2008-05-27 00:00:00,84.69,85.2,82.3,83.35,7463866376.78,89463549,TQBR
SBER,2008-05-28 00:00:00,83.5,85.03,83.01,84.79,6344306856.1,75381732,TQBR
SBER,2008-05-29 00:00:00,85.0,85.3,84.03,85.05,6659863883.91,78448777,TQBR
SBER,2008-05-30 00:00:00,85.56,86.06,85.11,85.2,4458069437.69,52114379,TQBR
SBER,2008-06-02 00:00:00,85.17,85.49,83.8,84.6,4710248296.61,55657693,TQBR
SBER,2008-06-03 00:00:00,83.52,83.9,82.86,83.89,5528585536.52,66365606,TQBR
SBER,2008-06-04 00:00:00,83.11,83.5,81.42,82.5,7026848666.18,85389323,TQBR
SBER,2008-06-05 00:00:00,81.99,84.17,81.8,82.2,7540224587.32,91010916,TQBR
SBER,2008-06-06 00:00:00,83.31,83.45,80.26,81.0,6469060489.55,78930686,TQBR
SBER,2008-06-07 00:00:00,79.51,79.75,77.82,78.62,4643157435.14,59138988,TQBR
SBER,2008-06-09 00:00:00,78.83,79.85,78.52,79.18,5488174551.0,69394281,TQBR
SBER,2008-06-10 00:00:00,78.5,79.07,77.51,78.86,5101055918.6,65186867,TQBR
SBER,2008-06-11 00:00:00,79.2,79.63,78.35,78.5,3013186352.39,38180890,TQBR
SBER,2008-06-16 00:00:00,79.4,80.36,78.7,78.89,3999886999.97,50226676,TQBR
SBER,2008-06-17 00:00:00,79.49,81.46,79.27,81.05,7273068514.97,90196962,TQBR
SBER,2008-06-18 00:00:00,80.69,81.79,80.24,80.65,5874907822.17,72643305,TQBR
SBER,2008-06-19 00:00:00,80.0,80.75,79.66,80.22,5025199357.57,62643706,TQBR
SBER,2008-06-20 00:00:00,80.2,80.75,78.5,79.0,5801571265.04,73224384,TQBR
SBER,2008-06-23 00:00:00,78.5,79.0,77.5,78.09,4278873920.66,54878972,TQBR
SBER,2008-06-24 00:00:00,78.0,78.07,76.28,76.41,4265406027.84,55510425,TQBR
SBER,2008-06-25 00:00:00,76.8,78.44,76.67,78.0,5900370808.62,75829967,TQBR
SBER,2008-06-26 00:00:00,78.77,78.78,76.8,77.47,4853922899.94,62632128,TQBR
SBER,2008-06-27 00:00:00,75.8,76.75,75.35,75.99,5874161111.94,77401187,TQBR
SBER,2008-06-30 00:00:00,75.9,76.2,73.92,74.29,4780459531.18,64058341,TQBR
SBER,2008-07-01 00:00:00,74.1,74.5,71.02,71.48,7075851357.86,97647099,TQBR
SBER,2008-07-02 00:00:00,72.2,73.48,71.4,72.7,7544435673.07,103794455,TQBR
SBER,2008-07-03 00:00:00,71.7,73.45,70.37,72.6,7285732062.74,101443999,TQBR
SBER,2008-07-04 00:00:00,73.01,73.1,71.57,72.32,3783870453.27,52425636,TQBR
SBER,2008-07-07 00:00:00,72.94,74.12,72.81,73.47,4575387325.53,62204883,TQBR
SBER,2008-07-08 00:00:00,72.01,74.44,70.76,74.28,7631868111.37,105600726,TQBR
SBER,2008-07-09 00:00:00,75.01,75.85,73.65,75.3,7498238635.57,100222822,TQBR
SBER,2008-07-10 00:00:00,73.9,75.74,73.27,75.1,6908611783.68,92664481,TQBR
SBER,2008-07-11 00:00:00,75.0,75.45,72.37,72.77,4985585902.05,67543007,TQBR
SBER,2008-07-14 00:00:00,73.32,75.12,73.03,74.64,3853447125.23,51902062,TQBR
SBER,2008-07-15 00:00:00,73.21,73.87,71.71,72.22,4974615586.0,68477174,TQBR
SBER,2008-07-16 00:00:00,72.5,73.25,70.25,72.78,8325840127.66,115961109,TQBR
SBER,2008-07-17 00:00:00,74.3,77.59,74.3,77.35,14839850575.87,195346751,TQBR
SBER,2008-07-18 00:00:00,76.5,77.85,75.0,75.35,14579490421.55,190785644,TQBR
SBER,2008-07-21 00:00:00,76.2,77.3,75.3,77.0,6726377145.35,87897195,TQBR
SBER,2008-07-22 00:00:00,76.25,76.45,74.16,74.35,6669401946.14,88927917,TQBR
SBER,2008-07-23 00:00:00,76.0,76.6,75.25,75.9,6124995221.73,80542022,TQBR
SBER,2008-07-24 00:00:00,76.49,76.73,75.45,75.71,6693058020.81,88038961,TQBR
SBER,2008-07-25 00:00:00,73.98,74.0,68.54,70.25,12102720631.77,170793854,TQBR
SBER,2008-07-28 00:00:00,70.99,72.26,69.31,69.64,8823333700.51,123980673,TQBR
SBER,2008-07-29 00:00:00,67.64,68.68,66.01,66.3,8756524526.82,130241747,TQBR
SBER,2008-07-30 00:00:00,68.49,70.17,67.61,70.15,9316124429.01,135379848,TQBR
SBER,2008-07-31 00:00:00,70.79,72.45,68.9,69.09,10780688136.45,152683764,TQBR
SBER,2008-08-01 00:00:00,68.06,69.24,67.15,67.66,6530823890.32,95605028,TQBR
SBER,2008-08-04 00:00:00,67.5,67.89,63.77,63.77,6215945888.99,94499414,TQBR
SBER,2008-08-05 00:00:00,63.51,64.7,61.8,62.17,7513851409.18,118765826,TQBR
SBER,2008-08-06 00:00:00,64.0,64.57,60.0,63.4,9678782004.64,153200863,TQBR
SBER,2008-08-07 00:00:00,63.4,65.12,62.92,64.0,6847480422.63,106437922,TQBR
SBER,2008-08-08 00:00:00,63.02,63.64,59.61,59.75,8589509584.67,138980555,TQBR
SBER,2008-08-11 00:00:00,59.51,65.99,54.53,65.8,12685490516.69,209218648,TQBR
SBER,2008-08-12 00:00:00,65.0,69.73,63.9,67.33,13164956655.46,196231826,TQBR
SBER,2008-08-13 00:00:00,66.0,66.83,64.55,64.7,6446615432.78,97999436,TQBR
SBER,2008-08-14 00:00:00,64.51,66.31,63.83,64.0,5690767178.02,87412797,TQBR
SBER,2008-08-15 00:00:00,65.0,65.92,64.55,65.63,5250014634.1,80384391,TQBR
SBER,2008-08-18 00:00:00,66.25,66.8,65.4,65.5,5579657363.88,84486785,TQBR
SBER,2008-08-19 00:00:00,64.11,64.23,61.9,62.39,7064840170.16,112198716,TQBR
SBER,2008-08-20 00:00:00,62.0,63.87,61.46,62.44,5249301921.94,83865817,TQBR
SBER,2008-08-21 00:00:00,62.19,62.9,60.53,62.63,6523573982.37,105544892,TQBR
SBER,2008-08-22 00:00:00,62.7,64.24,61.47,62.92,5773676234.64,91920027,TQBR
SBER,2008-08-25 00:00:00,63.39,63.42,59.5,59.8,4395119890.43,71729142,TQBR
SBER,2008-08-26 00:00:00,58.49,58.55,51.0,55.71,8643546591.5,153390379,TQBR
SBER,2008-08-27 00:00:00,57.01,57.75,53.83,56.22,7999911689.82,145019710,TQBR
SBER,2008-08-28 00:00:00,56.63,59.88,55.37,59.64,8316724511.87,144673984,TQBR
SBER,2008-08-29 00:00:00,58.61,59.54,56.93,57.4,6158139253.86,106688757,TQBR
SBER,2008-09-01 00:00:00,56.31,58.93,56.15,58.3,5221318517.07,89827492,TQBR
SBER,2008-09-02 00:00:00,58.1,61.25,57.7,61.1,7517547705.62,125836950,TQBR
SBER,2008-09-03 00:00:00,60.48,61.89,58.55,59.29,8065623431.14,134449362,TQBR
SBER,2008-09-04 00:00:00,59.25,60.14,55.07,56.25,9662148820.09,166605462,TQBR
SBER,2008-09-05 00:00:00,54.0,55.37,50.28,54.4,10223969361.53,190542021,TQBR
