ticker,tradedate,open,high,low,close,value,volume,boardid
KAZT,2015-09-09 00:00:00,75.1,82.9,75.1,78.0,46430.0,600,TQBR
KAZT,2015-09-10 00:00:00,76.1,76.1,76.1,76.1,7610.0,100,TQBR
KAZT,2015-09-11 00:00:00,78.5,81.3,78.0,78.0,87700.0,1100,TQBR
KAZT,2015-09-14 00:00:00,80.0,81.5,80.0,81.5,56750.0,700,TQBR
KAZT,2015-09-15 00:00:00,78.5,84.0,78.5,81.1,378540.0,4700,TQBR
KAZT,2015-09-16 00:00:00,78.8,84.0,78.8,84.0,250350.0,3100,TQBR
KAZT,2015-09-17 00:00:00,84.0,84.0,84.0,84.0,16800.0,200,TQBR
KAZT,2015-09-21 00:00:00,80.5,80.5,80.4,80.4,547390.0,6800,TQBR
KAZT,2015-09-22 00:00:00,83.7,88.0,83.7,88.0,67570.0,800,TQBR
KAZT,2015-09-28 00:00:00,79.9,83.0,79.7,80.0,834230.0,10400,TQBR
KAZT,2015-09-29 00:00:00,79.4,79.4,79.4,79.4,7940.0,100,TQBR
KAZT,2015-10-02 00:00:00,81.0,83.0,81.0,83.0,32710.0,400,TQBR
KAZT,2015-10-05 00:00:00,78.5,83.0,78.5,79.2,48570.0,600,TQBR
KAZT,2015-10-07 00:00:00,77.1,77.1,77.1,77.1,7710.0,100,TQBR
KAZT,2015-10-12 00:00:00,83.0,86.0,78.3,78.3,41520.0,500,TQBR
KAZT,2015-10-13 00:00:00,83.0,83.0,83.0,83.0,8300.0,100,TQBR
KAZT,2015-10-21 00:00:00,80.0,80.0,79.0,79.0,87000.0,1100,TQBR
KAZT,2015-10-22 00:00:00,79.9,80.0,79.9,80.0,23990.0,300,TQBR
KAZT,2015-10-23 00:00:00,80.8,80.8,78.2,78.2,918410.0,11500,TQBR
KAZT,2015-10-26 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
KAZT,2015-10-27 00:00:00,82.0,82.0,80.0,80.0,1204000.0,15000,TQBR
KAZT,2015-10-28 00:00:00,82.0,82.0,80.0,81.9,160890.0,2000,TQBR
KAZT,2015-10-29 00:00:00,78.9,78.9,78.9,78.9,23670.0,300,TQBR
KAZT,2015-10-30 00:00:00,79.3,79.3,79.0,79.0,166130.0,2100,TQBR
KAZT,2015-11-02 00:00:00,78.0,83.0,78.0,83.0,950790.0,12100,TQBR
KAZT,2015-11-03 00:00:00,82.7,82.7,82.1,82.1,32960.0,400,TQBR
KAZT,2015-11-06 00:00:00,88.0,88.0,88.0,88.0,17600.0,200,TQBR
KAZT,2015-11-10 00:00:00,80.1,80.5,80.1,80.2,64190.0,800,TQBR
KAZT,2015-11-12 00:00:00,87.3,88.0,87.3,88.0,17530.0,200,TQBR
KAZT,2015-11-16 00:00:00,84.8,84.8,84.8,84.8,203520.0,2400,TQBR
KAZT,2015-11-19 00:00:00,83.9,84.0,81.1,81.1,232900.0,2800,TQBR
KAZT,2015-11-20 00:00:00,81.2,81.2,81.0,81.0,550870.0,6800,TQBR
KAZT,2015-11-24 00:00:00,81.0,81.0,80.9,80.9,56650.0,700,TQBR
KAZT,2015-11-30 00:00:00,80.4,80.4,80.3,80.3,48190.0,600,TQBR
KAZT,2015-12-01 00:00:00,82.1,82.1,82.1,82.1,8210.0,100,TQBR
KAZT,2015-12-02 00:00:00,80.6,80.6,80.5,80.5,40260.0,500,TQBR
KAZT,2015-12-03 00:00:00,82.3,88.9,82.3,88.9,17120.0,200,TQBR
KAZT,2015-12-04 00:00:00,84.6,84.6,84.5,84.5,16910.0,200,TQBR
KAZT,2015-12-07 00:00:00,81.0,81.0,81.0,81.0,48600.0,600,TQBR
KAZT,2015-12-10 00:00:00,84.2,84.3,84.2,84.3,126440.0,1500,TQBR
KAZT,2015-12-14 00:00:00,80.9,82.0,79.6,80.0,945950.0,11800,TQBR
KAZT,2015-12-15 00:00:00,82.3,82.3,82.3,82.3,41150.0,500,TQBR
KAZT,2015-12-18 00:00:00,86.8,96.0,85.1,85.1,35310.0,400,TQBR
KAZT,2015-12-24 00:00:00,80.6,80.6,80.6,80.6,40300.0,500,TQBR
KAZT,2015-12-30 00:00:00,85.9,86.3,85.9,86.3,43110.0,500,TQBR
KAZT,2016-01-06 00:00:00,84.9,84.9,84.9,84.9,16980.0,200,TQBR
KAZT,2016-01-11 00:00:00,81.0,81.0,80.6,80.6,16160.0,200,TQBR
KAZT,2016-01-12 00:00:00,85.7,85.7,85.0,85.0,34140.0,400,TQBR
KAZT,2016-01-14 00:00:00,84.0,85.8,84.0,85.3,144110.0,1700,TQBR
KAZT,2016-01-15 00:00:00,82.2,82.2,80.0,80.0,297220.0,3700,TQBR
KAZT,2016-01-18 00:00:00,73.1,80.0,50.0,80.0,339400.0,5200,TQBR
KAZT,2016-01-19 00:00:00,80.0,82.3,80.0,82.3,180150.0,2200,TQBR
KAZT,2016-01-20 00:00:00,84.9,84.9,82.3,82.3,93130.0,1100,TQBR
KAZT,2016-01-21 00:00:00,82.3,85.0,80.9,83.0,3417590.0,41100,TQBR
KAZT,2016-01-22 00:00:00,83.1,83.1,83.1,83.1,8310.0,100,TQBR
KAZT,2016-01-26 00:00:00,82.0,82.0,82.0,82.0,147600.0,1800,TQBR
KAZT,2016-01-27 00:00:00,84.0,84.0,82.5,82.5,181770.0,2200,TQBR
KAZT,2016-02-01 00:00:00,83.0,83.0,82.6,82.6,107500.0,1300,TQBR
KAZT,2016-02-02 00:00:00,82.6,83.0,82.6,83.0,298400.0,3600,TQBR
KAZT,2016-02-04 00:00:00,84.1,84.1,84.0,84.0,67250.0,800,TQBR
KAZT,2016-02-05 00:00:00,83.5,84.9,82.0,82.0,687820.0,8300,TQBR
KAZT,2016-02-08 00:00:00,83.8,83.8,83.8,83.8,8380.0,100,TQBR
KAZT,2016-02-09 00:00:00,85.8,85.9,85.8,85.9,42930.0,500,TQBR
KAZT,2016-02-10 00:00:00,85.9,85.9,85.9,85.9,8590.0,100,TQBR
KAZT,2016-02-11 00:00:00,85.9,85.9,85.9,85.9,42950.0,500,TQBR
KAZT,2016-02-12 00:00:00,85.3,85.4,85.3,85.4,443820.0,5200,TQBR
KAZT,2016-02-17 00:00:00,83.0,83.0,83.0,83.0,8300.0,100,TQBR
KAZT,2016-02-19 00:00:00,85.7,85.7,85.7,85.7,85700.0,1000,TQBR
KAZT,2016-02-22 00:00:00,86.0,86.0,86.0,86.0,8600.0,100,TQBR
KAZT,2016-02-24 00:00:00,85.5,85.5,85.5,85.5,8550.0,100,TQBR
KAZT,2016-02-25 00:00:00,80.4,83.6,79.6,83.5,257580.0,3200,TQBR
KAZT,2016-02-26 00:00:00,80.4,80.4,80.4,80.4,16080.0,200,TQBR
KAZT,2016-02-29 00:00:00,80.3,81.4,80.0,81.4,520460.0,6500,TQBR
KAZT,2016-03-03 00:00:00,80.7,81.5,80.7,81.5,64860.0,800,TQBR
KAZT,2016-03-07 00:00:00,80.9,81.0,80.8,81.0,259030.0,3200,TQBR
KAZT,2016-03-09 00:00:00,83.8,83.8,80.2,81.5,1548550.0,19300,TQBR
KAZT,2016-03-10 00:00:00,81.0,81.0,81.0,81.0,8100.0,100,TQBR
KAZT,2016-03-11 00:00:00,81.0,84.3,81.0,81.1,49920.0,600,TQBR
KAZT,2016-03-14 00:00:00,81.1,81.1,81.0,81.0,81020.0,1000,TQBR
KAZT,2016-03-15 00:00:00,81.0,81.0,81.0,81.0,8100.0,100,TQBR
KAZT,2016-03-17 00:00:00,83.4,83.4,83.4,83.4,8340.0,100,TQBR
KAZT,2016-03-18 00:00:00,81.7,81.7,81.0,81.0,16270.0,200,TQBR
KAZT,2016-03-22 00:00:00,81.1,81.1,81.1,81.1,16220.0,200,TQBR
KAZT,2016-03-23 00:00:00,82.0,83.3,81.8,81.9,344130.0,4200,TQBR
KAZT,2016-03-24 00:00:00,83.4,85.2,83.4,85.2,110370.0,1300,TQBR
KAZT,2016-03-25 00:00:00,82.6,85.0,82.6,83.5,290540.0,3500,TQBR
KAZT,2016-03-28 00:00:00,82.5,83.8,82.0,83.8,74250.0,900,TQBR
KAZT,2016-03-29 00:00:00,82.6,83.5,82.1,83.5,249380.0,3000,TQBR
KAZT,2016-03-31 00:00:00,80.9,82.0,80.0,82.0,1110530.0,13800,TQBR
KAZT,2016-04-01 00:00:00,82.0,82.0,81.9,82.0,221390.0,2700,TQBR
KAZT,2016-04-04 00:00:00,82.5,82.5,82.5,82.5,181500.0,2200,TQBR
KAZT,2016-04-05 00:00:00,82.5,82.5,82.5,82.5,82500.0,1000,TQBR
KAZT,2016-04-08 00:00:00,83.4,83.4,83.4,83.4,16680.0,200,TQBR
KAZT,2016-04-11 00:00:00,83.4,83.4,83.4,83.4,16680.0,200,TQBR
KAZT,2016-04-12 00:00:00,83.2,83.2,83.2,83.2,8320.0,100,TQBR
KAZT,2016-04-13 00:00:00,83.4,83.4,83.4,83.4,8340.0,100,TQBR
KAZT,2016-04-14 00:00:00,83.4,83.4,83.0,83.3,166520.0,2000,TQBR
KAZT,2016-04-18 00:00:00,83.0,83.0,83.0,83.0,83000.0,1000,TQBR
KAZT,2016-04-19 00:00:00,83.1,84.0,83.1,84.0,674450.0,8100,TQBR
KAZT,2016-04-20 00:00:00,83.5,83.5,83.5,83.5,492650.0,5900,TQBR
KAZT,2016-04-21 00:00:00,83.5,83.5,83.5,83.5,467600.0,5600,TQBR
KAZT,2016-04-22 00:00:00,83.5,83.5,83.0,83.5,374750.0,4500,TQBR
KAZT,2016-04-25 00:00:00,83.0,83.0,83.0,83.0,49800.0,600,TQBR
KAZT,2016-04-26 00:00:00,80.8,81.0,80.7,80.9,40430.0,500,TQBR
KAZT,2016-04-27 00:00:00,82.0,82.0,82.0,82.0,8200.0,100,TQBR
KAZT,2016-04-29 00:00:00,81.0,82.5,81.0,82.5,295410.0,3600,TQBR
KAZT,2016-05-04 00:00:00,82.4,83.0,82.4,82.5,1413150.0,17100,TQBR
KAZT,2016-05-05 00:00:00,85.4,85.4,84.2,85.0,262740.0,3100,TQBR
KAZT,2016-05-06 00:00:00,84.0,85.0,84.0,85.0,110250.0,1300,TQBR
KAZT,2016-05-10 00:00:00,81.1,83.5,81.1,83.5,24800.0,300,TQBR
KAZT,2016-05-11 00:00:00,83.5,85.0,82.5,82.5,483950.0,5800,TQBR
KAZT,2016-05-12 00:00:00,81.5,81.5,81.0,81.0,40610.0,500,TQBR
KAZT,2016-05-13 00:00:00,82.4,83.4,82.4,83.4,41480.0,500,TQBR
KAZT,2016-05-17 00:00:00,81.9,81.9,81.1,81.1,146520.0,1800,TQBR
KAZT,2016-05-18 00:00:00,81.0,83.0,81.0,83.0,287890.0,3500,TQBR
KAZT,2016-05-19 00:00:00,83.0,83.0,83.0,83.0,8300.0,100,TQBR
KAZT,2016-05-20 00:00:00,83.0,84.9,83.0,84.9,59230.0,700,TQBR
KAZT,2016-05-23 00:00:00,83.0,83.0,83.0,83.0,41500.0,500,TQBR
KAZT,2016-05-24 00:00:00,81.2,83.0,81.2,83.0,57740.0,700,TQBR
KAZT,2016-05-25 00:00:00,82.0,82.5,81.1,81.5,852210.0,10400,TQBR
KAZT,2016-05-26 00:00:00,81.1,82.5,81.1,82.0,238100.0,2900,TQBR
KAZT,2016-05-27 00:00:00,84.8,84.9,82.1,82.1,67350.0,800,TQBR
KAZT,2016-05-30 00:00:00,84.9,85.0,84.9,85.0,101930.0,1200,TQBR
KAZT,2016-06-02 00:00:00,84.4,84.4,84.4,84.4,8440.0,100,TQBR
KAZT,2016-06-03 00:00:00,83.1,83.1,82.1,82.1,57680.0,700,TQBR
KAZT,2016-06-06 00:00:00,84.3,84.3,84.3,84.3,8430.0,100,TQBR
KAZT,2016-06-07 00:00:00,81.6,82.7,81.6,81.8,65530.0,800,TQBR
KAZT,2016-06-08 00:00:00,81.5,81.5,81.4,81.4,48860.0,600,TQBR
KAZT,2016-06-09 00:00:00,81.1,81.1,80.5,80.5,817670.0,10100,TQBR
KAZT,2016-06-10 00:00:00,82.7,82.7,82.7,82.7,8270.0,100,TQBR
KAZT,2016-06-14 00:00:00,82.8,83.6,80.0,83.6,919160.0,11400,TQBR
KAZT,2016-06-15 00:00:00,83.3,83.3,81.9,81.9,57910.0,700,TQBR
KAZT,2016-06-16 00:00:00,81.2,81.2,80.8,81.0,939630.0,11600,TQBR
KAZT,2016-06-17 00:00:00,82.8,83.0,82.8,83.0,199160.0,2400,TQBR
KAZT,2016-06-20 00:00:00,84.0,84.6,82.5,84.5,1473540.0,17800,TQBR
KAZT,2016-06-21 00:00:00,84.7,86.0,84.5,84.5,136170.0,1600,TQBR
KAZT,2016-06-22 00:00:00,84.5,85.7,84.0,84.0,126830.0,1500,TQBR
KAZT,2016-06-23 00:00:00,84.2,84.5,84.2,84.5,25300.0,300,TQBR
KAZT,2016-06-24 00:00:00,84.5,85.4,84.5,85.4,16990.0,200,TQBR
KAZT,2016-06-27 00:00:00,85.2,85.2,84.5,84.5,76370.0,900,TQBR
KAZT,2016-06-28 00:00:00,84.6,85.2,84.6,85.2,127380.0,1500,TQBR
KAZT,2016-06-29 00:00:00,85.1,85.1,83.0,83.0,403580.0,4800,TQBR
KAZT,2016-06-30 00:00:00,83.2,84.3,83.2,84.3,277030.0,3300,TQBR
KAZT,2016-07-05 00:00:00,84.5,86.0,84.5,86.0,110750.0,1300,TQBR
KAZT,2016-07-06 00:00:00,86.0,88.0,85.1,85.2,180690.0,2100,TQBR
KAZT,2016-07-07 00:00:00,86.0,86.9,85.0,85.0,69000.0,800,TQBR
KAZT,2016-07-08 00:00:00,87.4,88.6,86.1,86.1,167270.0,1900,TQBR
KAZT,2016-07-11 00:00:00,86.0,87.9,86.0,87.9,43190.0,500,TQBR
KAZT,2016-07-12 00:00:00,87.7,87.9,87.7,87.9,17560.0,200,TQBR
KAZT,2016-07-13 00:00:00,87.9,88.6,87.7,87.7,114250.0,1300,TQBR
KAZT,2016-07-14 00:00:00,87.8,88.1,87.7,87.7,43950.0,500,TQBR
KAZT,2016-07-15 00:00:00,87.9,88.1,87.5,87.5,105390.0,1200,TQBR
KAZT,2016-07-18 00:00:00,87.6,90.0,87.0,87.0,174840.0,2000,TQBR
KAZT,2016-07-19 00:00:00,88.4,90.0,86.0,86.0,166680.0,1900,TQBR
KAZT,2016-07-20 00:00:00,86.4,86.8,86.0,86.0,86130.0,1000,TQBR
KAZT,2016-07-21 00:00:00,86.2,86.2,86.2,86.2,8620.0,100,TQBR
KAZT,2016-07-22 00:00:00,86.6,86.6,86.2,86.5,129700.0,1500,TQBR
KAZT,2016-07-25 00:00:00,86.5,89.8,86.2,87.0,401820.0,4600,TQBR
KAZT,2016-07-26 00:00:00,87.0,87.8,87.0,87.8,69780.0,800,TQBR
KAZT,2016-07-27 00:00:00,88.1,88.1,86.5,87.0,476300.0,5500,TQBR
KAZT,2016-07-28 00:00:00,87.0,87.0,87.0,87.0,17400.0,200,TQBR
KAZT,2016-07-29 00:00:00,87.0,87.0,86.9,86.9,34780.0,400,TQBR
KAZT,2016-08-01 00:00:00,86.9,87.0,86.9,87.0,60870.0,700,TQBR
KAZT,2016-08-02 00:00:00,86.9,86.9,86.9,86.9,34760.0,400,TQBR
KAZT,2016-08-03 00:00:00,86.9,86.9,85.4,85.8,344410.0,4000,TQBR
KAZT,2016-08-04 00:00:00,86.2,86.4,86.2,86.4,482990.0,5600,TQBR
KAZT,2016-08-05 00:00:00,86.5,87.5,86.3,87.5,587710.0,6800,TQBR
KAZT,2016-08-08 00:00:00,86.6,89.0,86.3,86.3,218930.0,2500,TQBR
KAZT,2016-08-09 00:00:00,88.8,88.8,88.8,88.8,44400.0,500,TQBR
KAZT,2016-08-12 00:00:00,87.9,88.0,87.9,88.0,105580.0,1200,TQBR
KAZT,2016-08-15 00:00:00,87.9,87.9,87.9,87.9,70320.0,800,TQBR
KAZT,2016-08-16 00:00:00,86.1,86.1,85.3,85.3,1312630.0,15300,TQBR
KAZT,2016-08-17 00:00:00,85.0,85.0,84.0,84.0,1892050.0,22500,TQBR
KAZT,2016-08-18 00:00:00,84.3,85.0,84.0,85.0,261440.0,3100,TQBR
KAZT,2016-08-19 00:00:00,84.9,84.9,84.9,84.9,8490.0,100,TQBR
