ticker,tradedate,open,high,low,close,value,volume,boardid
NFAZ,2016-10-03 00:00:00,130.0,133.0,127.0,130.0,16865,130,TQBR
NFAZ,2016-10-04 00:00:00,127.5,130.0,127.0,130.0,6420,50,TQBR
NFAZ,2016-10-05 00:00:00,133.0,133.0,133.0,133.0,1330,10,TQBR
NFAZ,2016-10-06 00:00:00,127.5,135.0,112.0,133.0,111725,870,TQBR
NFAZ,2016-10-10 00:00:00,135.5,135.5,119.5,122.0,31490,250,TQBR
NFAZ,2016-10-11 00:00:00,126.5,134.0,118.0,128.0,139590,1170,TQBR
NFAZ,2016-10-12 00:00:00,134.0,136.0,121.0,122.0,30550,240,TQBR
NFAZ,2016-10-13 00:00:00,127.5,134.5,120.0,123.0,179060,1480,TQBR
NFAZ,2016-10-14 00:00:00,128.0,129.0,125.5,128.5,8935,70,TQBR
NFAZ,2016-10-17 00:00:00,132.0,132.0,120.0,120.0,42755,350,TQBR
NFAZ,2016-10-20 00:00:00,118.0,127.0,114.0,117.5,33970,290,TQBR
NFAZ,2016-10-21 00:00:00,121.0,122.0,118.0,122.0,13285,110,TQBR
NFAZ,2016-10-24 00:00:00,119.0,125.0,114.0,122.0,60635,510,TQBR
NFAZ,2016-10-25 00:00:00,122.0,127.0,120.5,122.0,17245,140,TQBR
NFAZ,2016-10-26 00:00:00,120.5,120.5,117.0,117.0,15375,130,TQBR
NFAZ,2016-10-27 00:00:00,122.0,122.0,113.0,115.0,251895,2220,TQBR
NFAZ,2016-10-28 00:00:00,117.5,121.0,113.0,120.0,165300,1440,TQBR
NFAZ,2016-10-31 00:00:00,118.0,121.0,118.0,121.0,10730,90,TQBR
NFAZ,2016-11-01 00:00:00,121.0,122.0,120.0,120.0,16905,140,TQBR
NFAZ,2016-11-02 00:00:00,121.5,121.5,115.5,118.0,24790,210,TQBR
NFAZ,2016-11-03 00:00:00,121.0,121.0,118.0,118.0,5980,50,TQBR
NFAZ,2016-11-07 00:00:00,118.0,118.0,118.0,118.0,4720,40,TQBR
NFAZ,2016-11-09 00:00:00,120.0,120.0,118.5,118.5,9565,80,TQBR
NFAZ,2016-11-10 00:00:00,117.5,120.0,117.5,117.5,17710,150,TQBR
NFAZ,2016-11-11 00:00:00,120.5,120.5,115.5,120.0,38105,320,TQBR
NFAZ,2016-11-14 00:00:00,119.5,119.5,119.0,119.5,5970,50,TQBR
NFAZ,2016-11-15 00:00:00,119.0,126.5,119.0,124.0,87300,710,TQBR
NFAZ,2016-11-16 00:00:00,127.0,145.0,119.0,130.5,603735,4470,TQBR
NFAZ,2016-11-17 00:00:00,143.0,143.0,121.0,131.5,77295,600,TQBR
NFAZ,2016-11-18 00:00:00,126.5,133.0,124.0,133.0,30780,240,TQBR
NFAZ,2016-11-21 00:00:00,135.5,135.5,121.0,121.0,216615,1740,TQBR
NFAZ,2016-11-22 00:00:00,121.0,130.0,121.0,126.0,85655,690,TQBR
NFAZ,2016-11-24 00:00:00,126.0,126.0,120.5,121.0,13360,110,TQBR
NFAZ,2016-11-25 00:00:00,125.0,125.0,123.0,123.5,39530,320,TQBR
NFAZ,2016-11-28 00:00:00,125.0,125.0,120.0,124.5,50835,420,TQBR
NFAZ,2016-11-29 00:00:00,121.5,121.5,121.5,121.5,1215,10,TQBR
NFAZ,2016-11-30 00:00:00,121.0,121.0,120.0,120.0,9650,80,TQBR
NFAZ,2016-12-01 00:00:00,119.0,128.5,117.0,117.0,170630,1390,TQBR
NFAZ,2016-12-02 00:00:00,117.5,125.5,117.0,118.0,49630,420,TQBR
NFAZ,2016-12-05 00:00:00,119.5,123.5,118.5,118.5,16695,140,TQBR
NFAZ,2016-12-06 00:00:00,121.0,121.0,115.0,116.5,113995,980,TQBR
NFAZ,2016-12-07 00:00:00,116.0,119.0,113.0,119.0,34495,300,TQBR
NFAZ,2016-12-08 00:00:00,116.5,117.0,116.0,116.0,9320,80,TQBR
NFAZ,2016-12-12 00:00:00,116.5,116.5,116.5,116.5,1165,10,TQBR
NFAZ,2016-12-14 00:00:00,118.0,119.0,116.0,116.0,5850,50,TQBR
NFAZ,2016-12-16 00:00:00,120.0,121.0,118.0,120.5,91135,760,TQBR
NFAZ,2016-12-19 00:00:00,132.5,132.5,117.5,117.5,20260,170,TQBR
NFAZ,2016-12-20 00:00:00,117.0,123.0,116.5,122.0,45840,390,TQBR
NFAZ,2016-12-21 00:00:00,122.0,122.0,116.5,120.0,3585,30,TQBR
NFAZ,2016-12-22 00:00:00,116.5,123.0,116.5,116.5,7170,60,TQBR
NFAZ,2016-12-23 00:00:00,116.5,116.5,114.5,114.5,12710,110,TQBR
NFAZ,2016-12-26 00:00:00,114.0,114.5,114.0,114.5,7985,70,TQBR
NFAZ,2016-12-27 00:00:00,113.0,113.0,111.0,112.0,38055,340,TQBR
NFAZ,2016-12-28 00:00:00,112.0,112.0,111.5,112.0,5590,50,TQBR
NFAZ,2016-12-29 00:00:00,110.0,114.5,110.0,112.0,163790,1440,TQBR
NFAZ,2017-01-03 00:00:00,111.0,114.5,101.0,107.5,195175,1730,TQBR
NFAZ,2017-01-04 00:00:00,100.0,111.5,100.0,106.0,3175,30,TQBR
NFAZ,2017-01-09 00:00:00,111.5,111.5,108.0,111.5,5510,50,TQBR
NFAZ,2017-01-10 00:00:00,112.0,112.0,112.0,112.0,1120,10,TQBR
NFAZ,2017-01-12 00:00:00,110.0,110.0,110.0,110.0,11000,100,TQBR
NFAZ,2017-01-13 00:00:00,105.5,110.0,105.5,110.0,5355,50,TQBR
NFAZ,2017-01-16 00:00:00,110.0,110.0,110.0,110.0,1100,10,TQBR
NFAZ,2017-01-17 00:00:00,111.5,112.0,108.0,112.0,6655,60,TQBR
NFAZ,2017-01-18 00:00:00,110.0,110.0,110.0,110.0,1100,10,TQBR
NFAZ,2017-01-19 00:00:00,95.0,108.0,95.0,106.0,3090,30,TQBR
NFAZ,2017-01-20 00:00:00,113.0,113.0,112.0,112.0,11250,100,TQBR
NFAZ,2017-01-23 00:00:00,111.5,112.0,111.5,112.0,6715,60,TQBR
NFAZ,2017-01-25 00:00:00,105.5,105.5,105.5,105.5,6330,60,TQBR
NFAZ,2017-01-27 00:00:00,111.5,112.5,108.0,112.5,65855,590,TQBR
NFAZ,2017-01-30 00:00:00,113.0,113.0,111.0,112.0,10140,90,TQBR
NFAZ,2017-02-01 00:00:00,110.0,110.0,110.0,110.0,2200,20,TQBR
NFAZ,2017-02-03 00:00:00,114.5,114.5,113.0,113.0,189440,1660,TQBR
NFAZ,2017-02-07 00:00:00,110.5,112.0,102.5,112.0,86875,820,TQBR
NFAZ,2017-02-08 00:00:00,110.0,113.0,110.0,110.0,70600,630,TQBR
NFAZ,2017-02-09 00:00:00,106.5,106.5,106.5,106.5,2130,20,TQBR
NFAZ,2017-02-10 00:00:00,112.0,112.0,107.5,107.5,6630,60,TQBR
NFAZ,2017-02-13 00:00:00,111.5,111.5,110.0,111.5,64620,580,TQBR
NFAZ,2017-02-14 00:00:00,107.0,112.0,107.0,112.0,85885,770,TQBR
NFAZ,2017-02-15 00:00:00,108.5,109.5,107.5,109.5,65580,600,TQBR
NFAZ,2017-02-17 00:00:00,113.0,113.0,107.5,110.0,58190,520,TQBR
NFAZ,2017-02-21 00:00:00,113.5,113.5,112.0,112.0,10200,90,TQBR
NFAZ,2017-02-22 00:00:00,110.0,112.5,110.0,110.0,3325,30,TQBR
NFAZ,2017-02-24 00:00:00,112.0,112.0,112.0,112.0,2240,20,TQBR
NFAZ,2017-02-27 00:00:00,106.0,110.0,105.5,105.5,9580,90,TQBR
NFAZ,2017-02-28 00:00:00,105.0,105.0,91.5,100.0,26810,260,TQBR
NFAZ,2017-03-01 00:00:00,95.5,113.5,95.5,108.5,8460,80,TQBR
NFAZ,2017-03-03 00:00:00,108.0,108.0,108.0,108.0,1080,10,TQBR
NFAZ,2017-03-06 00:00:00,112.0,112.0,110.0,110.0,2220,20,TQBR
NFAZ,2017-03-07 00:00:00,94.5,111.0,94.5,108.0,29225,270,TQBR
NFAZ,2017-03-09 00:00:00,96.5,106.0,96.0,100.0,7085,70,TQBR
NFAZ,2017-03-10 00:00:00,100.0,101.5,94.0,100.0,75090,790,TQBR
NFAZ,2017-03-13 00:00:00,104.5,107.5,96.5,98.0,5110,50,TQBR
NFAZ,2017-03-14 00:00:00,104.5,104.5,90.0,91.5,78330,850,TQBR
NFAZ,2017-03-15 00:00:00,94.5,98.5,90.0,90.5,9155,100,TQBR
NFAZ,2017-03-16 00:00:00,90.5,92.0,90.5,91.5,7320,80,TQBR
NFAZ,2017-03-17 00:00:00,90.5,92.0,83.5,90.0,19305,220,TQBR
NFAZ,2017-03-20 00:00:00,83.0,95.0,83.0,88.0,6100,70,TQBR
NFAZ,2017-03-21 00:00:00,91.0,92.5,90.0,90.0,10880,120,TQBR
NFAZ,2017-03-23 00:00:00,86.0,93.5,86.0,93.5,5505,60,TQBR
NFAZ,2017-03-28 00:00:00,83.5,89.0,81.0,86.5,72470,880,TQBR
NFAZ,2017-03-29 00:00:00,85.5,85.5,85.0,85.0,2555,30,TQBR
NFAZ,2017-03-30 00:00:00,90.0,95.0,87.5,88.0,7125,80,TQBR
NFAZ,2017-03-31 00:00:00,85.0,85.0,81.5,84.5,19120,230,TQBR
NFAZ,2017-04-03 00:00:00,86.5,89.5,84.0,89.5,16640,190,TQBR
NFAZ,2017-04-04 00:00:00,84.0,84.0,84.0,84.0,840,10,TQBR
NFAZ,2017-04-05 00:00:00,93.0,97.0,84.0,93.5,13880,150,TQBR
NFAZ,2017-04-07 00:00:00,94.0,94.0,86.5,90.0,5505,60,TQBR
NFAZ,2017-04-10 00:00:00,88.5,88.5,86.0,88.0,6950,80,TQBR
NFAZ,2017-04-11 00:00:00,90.5,90.5,87.0,88.0,8935,100,TQBR
NFAZ,2017-04-14 00:00:00,85.0,87.0,82.0,84.5,10090,120,TQBR
NFAZ,2017-04-19 00:00:00,77.0,85.0,76.5,82.0,11755,150,TQBR
NFAZ,2017-04-20 00:00:00,86.5,86.5,85.0,86.0,8565,100,TQBR
NFAZ,2017-04-21 00:00:00,90.5,115.0,90.0,102.0,365070,3500,TQBR
NFAZ,2017-04-24 00:00:00,101.0,112.0,96.5,101.0,207980,1980,TQBR
NFAZ,2017-04-25 00:00:00,100.0,106.0,97.0,106.0,47600,470,TQBR
NFAZ,2017-04-26 00:00:00,108.5,112.0,108.0,112.0,263335,2360,TQBR
NFAZ,2017-04-27 00:00:00,109.0,112.0,101.5,108.5,50530,470,TQBR
NFAZ,2017-05-03 00:00:00,106.5,108.0,92.5,104.0,10170,100,TQBR
NFAZ,2017-05-04 00:00:00,103.0,103.0,103.0,103.0,3090,30,TQBR
NFAZ,2017-05-05 00:00:00,105.0,105.0,105.0,105.0,1050,10,TQBR
NFAZ,2017-05-10 00:00:00,106.0,111.5,106.0,110.0,91575,830,TQBR
NFAZ,2017-05-11 00:00:00,113.5,114.0,107.0,107.0,17740,160,TQBR
NFAZ,2017-05-12 00:00:00,105.5,106.5,103.0,103.0,18905,180,TQBR
NFAZ,2017-05-15 00:00:00,102.0,104.5,102.0,104.5,15500,150,TQBR
NFAZ,2017-05-16 00:00:00,102.0,102.0,98.0,98.0,26970,270,TQBR
NFAZ,2017-05-17 00:00:00,99.5,99.5,98.0,98.0,2970,30,TQBR
NFAZ,2017-05-18 00:00:00,98.0,98.0,91.5,96.5,17020,180,TQBR
NFAZ,2017-05-19 00:00:00,98.0,99.5,98.0,99.5,11835,120,TQBR
NFAZ,2017-05-22 00:00:00,101.5,107.5,100.0,107.5,67820,650,TQBR
NFAZ,2017-05-23 00:00:00,103.0,104.0,102.0,104.0,5150,50,TQBR
NFAZ,2017-05-24 00:00:00,105.0,107.0,105.0,107.0,2120,20,TQBR
NFAZ,2017-05-25 00:00:00,103.5,103.5,100.0,100.0,3070,30,TQBR
NFAZ,2017-05-26 00:00:00,104.5,112.0,104.5,108.0,102850,960,TQBR
NFAZ,2017-05-29 00:00:00,109.0,109.0,101.0,101.0,32625,310,TQBR
NFAZ,2017-05-30 00:00:00,102.0,122.5,92.5,97.0,1142520,10600,TQBR
NFAZ,2017-05-31 00:00:00,99.0,99.0,86.5,95.0,136690,1500,TQBR
NFAZ,2017-06-01 00:00:00,95.0,99.0,95.0,98.0,592570,6020,TQBR
NFAZ,2017-06-02 00:00:00,97.5,99.0,90.5,98.0,97990,1010,TQBR
NFAZ,2017-06-05 00:00:00,96.5,98.5,96.5,98.5,14740,150,TQBR
NFAZ,2017-06-06 00:00:00,97.0,97.0,97.0,97.0,1940,20,TQBR
NFAZ,2017-06-08 00:00:00,96.5,98.0,96.5,98.0,1945,20,TQBR
NFAZ,2017-06-13 00:00:00,96.5,96.5,96.5,96.5,965,10,TQBR
NFAZ,2017-06-15 00:00:00,96.0,96.0,88.5,93.0,12070,130,TQBR
NFAZ,2017-06-16 00:00:00,93.0,93.0,93.0,93.0,930,10,TQBR
NFAZ,2017-06-20 00:00:00,91.0,91.0,75.0,79.5,451615,5670,TQBR
NFAZ,2017-06-21 00:00:00,78.5,80.0,78.0,80.0,16510,210,TQBR
NFAZ,2017-06-22 00:00:00,80.0,80.0,80.0,80.0,3200,40,TQBR
NFAZ,2017-06-23 00:00:00,79.0,80.0,78.0,79.0,16520,210,TQBR
NFAZ,2017-06-26 00:00:00,80.0,89.5,80.0,84.5,158845,1850,TQBR
NFAZ,2017-06-27 00:00:00,85.0,93.0,85.0,89.5,268965,3000,TQBR
NFAZ,2017-06-28 00:00:00,89.5,89.5,88.0,88.0,8835,100,TQBR
NFAZ,2017-06-29 00:00:00,87.5,87.5,87.5,87.5,1750,20,TQBR
NFAZ,2017-06-30 00:00:00,87.5,87.5,87.5,87.5,2625,30,TQBR
NFAZ,2017-07-04 00:00:00,87.0,87.0,86.5,86.5,1735,20,TQBR
NFAZ,2017-07-06 00:00:00,87.0,87.0,86.5,87.0,13000,150,TQBR
NFAZ,2017-07-10 00:00:00,89.0,89.0,87.5,87.5,1765,20,TQBR
NFAZ,2017-07-13 00:00:00,89.5,90.0,89.5,90.0,8965,100,TQBR
NFAZ,2017-07-14 00:00:00,90.0,90.0,90.0,90.0,33300,370,TQBR
NFAZ,2017-07-17 00:00:00,88.5,88.5,88.5,88.5,885,10,TQBR
NFAZ,2017-07-18 00:00:00,88.5,88.5,88.5,88.5,2655,30,TQBR
NFAZ,2017-07-19 00:00:00,88.5,88.5,87.5,87.5,7910,90,TQBR
NFAZ,2017-07-24 00:00:00,87.5,87.5,87.0,87.0,2615,30,TQBR
NFAZ,2017-07-26 00:00:00,88.5,88.5,88.5,88.5,885,10,TQBR
NFAZ,2017-07-27 00:00:00,89.0,89.0,89.0,89.0,890,10,TQBR
NFAZ,2017-07-28 00:00:00,89.5,89.5,89.5,89.5,895,10,TQBR
NFAZ,2017-08-07 00:00:00,90.0,90.0,90.0,90.0,900,10,TQBR
NFAZ,2017-08-08 00:00:00,90.0,99.0,90.0,92.0,558390,5810,TQBR
NFAZ,2017-08-09 00:00:00,92.0,94.0,87.0,89.5,196595,2180,TQBR
NFAZ,2017-08-10 00:00:00,86.5,86.5,86.5,86.5,2595,30,TQBR
NFAZ,2017-08-11 00:00:00,87.5,87.5,87.5,87.5,875,10,TQBR
NFAZ,2017-08-14 00:00:00,87.5,87.5,80.0,83.5,135255,1640,TQBR
NFAZ,2017-08-15 00:00:00,83.5,85.5,81.5,82.5,59715,720,TQBR
NFAZ,2017-08-16 00:00:00,84.0,84.5,84.0,84.0,5045,60,TQBR
NFAZ,2017-08-17 00:00:00,84.5,85.5,84.5,85.5,9375,110,TQBR
NFAZ,2017-08-18 00:00:00,85.0,85.0,85.0,85.0,1700,20,TQBR
NFAZ,2017-08-21 00:00:00,85.5,85.5,82.5,83.5,16830,200,TQBR
NFAZ,2017-08-22 00:00:00,83.5,83.5,83.5,83.5,835,10,TQBR
NFAZ,2017-08-23 00:00:00,83.0,85.0,83.0,85.0,11765,140,TQBR
NFAZ,2017-08-25 00:00:00,85.5,85.5,85.5,85.5,3420,40,TQBR
NFAZ,2017-08-30 00:00:00,85.0,85.0,84.0,84.5,20325,240,TQBR
NFAZ,2017-08-31 00:00:00,86.5,87.5,86.0,87.0,58390,670,TQBR
NFAZ,2017-09-01 00:00:00,86.0,86.0,86.0,86.0,9460,110,TQBR
NFAZ,2017-09-05 00:00:00,86.0,86.0,86.0,86.0,7740,90,TQBR
NFAZ,2017-09-06 00:00:00,85.5,85.5,85.0,85.0,5955,70,TQBR
NFAZ,2017-09-07 00:00:00,86.5,86.5,86.0,86.0,6045,70,TQBR
NFAZ,2017-09-08 00:00:00,85.5,87.0,85.0,87.0,13705,160,TQBR
NFAZ,2017-09-11 00:00:00,87.0,87.5,86.0,86.0,26910,310,TQBR
NFAZ,2017-09-12 00:00:00,87.5,87.5,87.5,87.5,12250,140,TQBR
NFAZ,2017-09-13 00:00:00,88.0,88.0,88.0,88.0,36960,420,TQBR
NFAZ,2017-09-14 00:00:00,87.0,87.0,87.0,87.0,49590,570,TQBR
NFAZ,2017-09-18 00:00:00,86.0,86.0,86.0,86.0,1720,20,TQBR
NFAZ,2017-09-20 00:00:00,87.5,87.5,87.5,87.5,875,10,TQBR
NFAZ,2017-09-25 00:00:00,86.0,86.0,86.0,86.0,6020,70,TQBR
NFAZ,2017-09-26 00:00:00,87.5,87.5,85.5,85.5,17335,200,TQBR
NFAZ,2017-09-27 00:00:00,87.0,87.5,87.0,87.5,21830,250,TQBR
NFAZ,2017-09-28 00:00:00,87.5,87.5,87.0,87.0,11340,130,TQBR
NFAZ,2017-09-29 00:00:00,87.0,87.0,87.0,87.0,6090,70,TQBR
NFAZ,2017-10-02 00:00:00,87.5,87.5,87.5,87.5,3500,40,TQBR
NFAZ,2017-10-03 00:00:00,86.0,86.0,85.5,85.5,6000,70,TQBR
NFAZ,2017-10-04 00:00:00,85.0,85.5,84.5,85.5,35855,420,TQBR
NFAZ,2017-10-05 00:00:00,86.0,86.0,86.0,86.0,16340,190,TQBR
NFAZ,2017-10-10 00:00:00,85.5,85.5,85.5,85.5,855,10,TQBR
NFAZ,2017-10-12 00:00:00,85.5,86.0,84.0,86.0,18830,220,TQBR
NFAZ,2017-10-13 00:00:00,86.5,89.5,86.0,89.5,302640,3470,TQBR
NFAZ,2017-10-16 00:00:00,89.5,90.5,83.5,86.5,66720,760,TQBR
NFAZ,2017-10-17 00:00:00,86.5,89.5,86.5,88.0,14955,170,TQBR
NFAZ,2017-10-18 00:00:00,89.5,90.0,89.5,90.0,44970,500,TQBR
NFAZ,2017-10-19 00:00:00,87.0,87.0,87.0,87.0,8700,100,TQBR
NFAZ,2017-10-20 00:00:00,88.5,108.5,85.0,86.5,1148290,12230,TQBR
NFAZ,2017-10-23 00:00:00,88.5,92.0,87.0,87.0,31685,360,TQBR
NFAZ,2017-10-24 00:00:00,86.5,88.0,71.0,86.0,183585,2210,TQBR
NFAZ,2017-10-25 00:00:00,83.5,93.0,83.5,86.0,39920,450,TQBR
NFAZ,2017-10-26 00:00:00,85.0,86.5,84.0,86.0,6790,80,TQBR
NFAZ,2017-10-27 00:00:00,85.0,85.0,85.0,85.0,850,10,TQBR
NFAZ,2017-10-30 00:00:00,84.0,88.0,80.5,84.0,45475,550,TQBR
NFAZ,2017-10-31 00:00:00,83.0,84.5,82.0,83.0,15845,190,TQBR
NFAZ,2017-11-01 00:00:00,82.0,84.0,79.5,84.0,49725,610,TQBR
NFAZ,2017-11-02 00:00:00,82.0,82.0,80.5,80.5,1625,20,TQBR
NFAZ,2017-11-07 00:00:00,82.0,84.0,82.0,84.0,28475,340,TQBR
NFAZ,2017-11-08 00:00:00,84.5,89.0,84.5,84.5,20795,240,TQBR
NFAZ,2017-11-09 00:00:00,84.0,84.0,81.0,83.0,29890,360,TQBR
NFAZ,2017-11-10 00:00:00,81.5,83.5,80.0,82.5,34755,430,TQBR
NFAZ,2017-11-13 00:00:00,83.0,83.0,81.0,82.0,8165,100,TQBR
NFAZ,2017-11-14 00:00:00,82.0,84.0,82.0,84.0,43080,520,TQBR
NFAZ,2017-11-15 00:00:00,81.5,86.0,80.5,86.0,33320,400,TQBR
NFAZ,2017-11-16 00:00:00,86.5,90.0,85.0,90.0,418120,4660,TQBR
NFAZ,2017-11-17 00:00:00,91.0,91.0,91.0,91.0,910,10,TQBR
NFAZ,2017-11-20 00:00:00,91.5,93.5,83.5,91.0,35245,400,TQBR
NFAZ,2017-11-21 00:00:00,91.0,106.0,88.0,97.5,724000,7450,TQBR
NFAZ,2017-11-22 00:00:00,97.5,106.5,97.5,103.5,417510,3980,TQBR
NFAZ,2017-11-23 00:00:00,103.5,106.5,103.0,106.5,18955,180,TQBR
NFAZ,2017-11-24 00:00:00,103.5,104.0,103.5,104.0,2075,20,TQBR
NFAZ,2017-11-27 00:00:00,100.0,100.0,95.5,95.5,26585,270,TQBR
NFAZ,2017-11-28 00:00:00,96.0,97.0,95.0,97.0,14360,150,TQBR
NFAZ,2017-11-29 00:00:00,97.5,110.5,97.5,110.0,232755,2150,TQBR
NFAZ,2017-11-30 00:00:00,105.0,110.0,100.5,110.0,25930,250,TQBR
NFAZ,2017-12-01 00:00:00,102.5,111.0,97.5,111.0,9445,90,TQBR
NFAZ,2017-12-04 00:00:00,105.0,106.0,99.5,104.0,8195,80,TQBR
NFAZ,2017-12-06 00:00:00,102.0,105.0,100.0,105.0,32145,310,TQBR
NFAZ,2017-12-07 00:00:00,106.5,110.0,106.0,109.5,10875,100,TQBR
NFAZ,2017-12-08 00:00:00,110.0,111.5,110.0,110.0,44465,400,TQBR
NFAZ,2017-12-11 00:00:00,107.0,108.0,103.5,103.5,21940,210,TQBR
NFAZ,2017-12-12 00:00:00,103.0,103.0,99.5,101.5,42155,420,TQBR
NFAZ,2017-12-13 00:00:00,100.0,100.0,99.5,99.5,17925,180,TQBR
NFAZ,2017-12-14 00:00:00,101.0,101.0,101.0,101.0,2020,20,TQBR
NFAZ,2017-12-15 00:00:00,100.0,100.0,100.0,100.0,2000,20,TQBR
NFAZ,2017-12-18 00:00:00,99.0,101.5,99.0,100.0,10080,100,TQBR
NFAZ,2017-12-19 00:00:00,100.0,100.0,100.0,100.0,25000,250,TQBR
NFAZ,2017-12-20 00:00:00,99.0,100.5,98.5,100.5,11935,120,TQBR
NFAZ,2017-12-21 00:00:00,100.0,101.0,99.5,99.5,11025,110,TQBR
NFAZ,2017-12-22 00:00:00,102.5,110.0,102.0,104.0,441620,4020,TQBR
NFAZ,2017-12-25 00:00:00,104.5,105.0,99.0,105.0,86510,870,TQBR
NFAZ,2017-12-26 00:00:00,103.5,106.5,103.0,106.5,6305,60,TQBR
NFAZ,2017-12-27 00:00:00,103.0,103.0,103.0,103.0,15450,150,TQBR
NFAZ,2017-12-28 00:00:00,104.0,104.0,104.0,104.0,1040,10,TQBR
NFAZ,2017-12-29 00:00:00,105.0,112.0,105.0,112.0,38720,360,TQBR
NFAZ,2018-01-03 00:00:00,107.0,110.0,107.0,110.0,4325,40,TQBR
NFAZ,2018-01-04 00:00:00,110.0,110.0,110.0,110.0,2200,20,TQBR
NFAZ,2018-01-05 00:00:00,106.5,107.5,106.5,107.5,11725,110,TQBR
NFAZ,2018-01-09 00:00:00,106.5,112.0,106.5,107.5,20840,190,TQBR
NFAZ,2018-01-10 00:00:00,105.0,110.0,100.5,110.0,45080,420,TQBR
NFAZ,2018-01-12 00:00:00,109.5,109.5,109.0,109.0,2185,20,TQBR
NFAZ,2018-01-15 00:00:00,109.5,110.0,109.5,110.0,30760,280,TQBR
NFAZ,2018-01-16 00:00:00,111.0,113.0,106.0,107.5,490340,4360,TQBR
NFAZ,2018-01-17 00:00:00,104.5,114.0,104.5,109.0,9740,90,TQBR
NFAZ,2018-01-18 00:00:00,106.0,108.0,106.0,108.0,2140,20,TQBR
NFAZ,2018-01-19 00:00:00,105.0,114.0,105.0,109.0,16695,150,TQBR
NFAZ,2018-01-22 00:00:00,108.0,114.0,104.5,114.0,25635,240,TQBR
NFAZ,2018-01-23 00:00:00,114.0,114.0,114.0,114.0,2280,20,TQBR
NFAZ,2018-01-25 00:00:00,109.5,109.5,109.5,109.5,1095,10,TQBR
NFAZ,2018-01-29 00:00:00,107.0,107.0,106.5,106.5,2135,20,TQBR
NFAZ,2018-01-30 00:00:00,105.0,105.0,105.0,105.0,6300,60,TQBR
NFAZ,2018-01-31 00:00:00,107.5,111.5,104.0,106.0,114560,1030,TQBR
NFAZ,2018-02-01 00:00:00,104.5,106.0,104.5,106.0,2105,20,TQBR
NFAZ,2018-02-02 00:00:00,105.5,114.5,104.5,114.5,13095,120,TQBR
NFAZ,2018-02-05 00:00:00,110.0,114.0,110.0,114.0,3355,30,TQBR
NFAZ,2018-02-06 00:00:00,107.5,109.5,105.5,106.5,8585,80,TQBR
NFAZ,2018-02-07 00:00:00,107.0,114.0,107.0,114.0,3320,30,TQBR
NFAZ,2018-02-09 00:00:00,108.5,114.0,108.5,114.0,4465,40,TQBR
NFAZ,2018-02-13 00:00:00,113.5,114.0,113.5,114.0,43260,380,TQBR
NFAZ,2018-02-14 00:00:00,110.0,114.5,106.0,114.5,12060,110,TQBR
NFAZ,2018-02-15 00:00:00,106.5,115.5,106.5,115.5,7945,70,TQBR
NFAZ,2018-02-16 00:00:00,111.0,115.0,111.0,115.0,2260,20,TQBR
NFAZ,2018-02-19 00:00:00,115.0,115.0,107.5,107.5,13650,120,TQBR
NFAZ,2018-02-20 00:00:00,109.0,114.0,107.0,112.0,13325,120,TQBR
NFAZ,2018-02-21 00:00:00,112.0,116.0,112.0,116.0,3430,30,TQBR
NFAZ,2018-02-22 00:00:00,114.0,115.0,114.0,115.0,2290,20,TQBR
NFAZ,2018-02-26 00:00:00,116.0,116.0,106.0,114.5,37570,340,TQBR
NFAZ,2018-02-27 00:00:00,110.0,117.0,110.0,117.0,11280,100,TQBR
NFAZ,2018-03-01 00:00:00,108.5,115.0,101.5,114.5,95355,890,TQBR
NFAZ,2018-03-06 00:00:00,107.5,115.0,107.5,113.5,13210,120,TQBR
NFAZ,2018-03-09 00:00:00,113.0,113.5,113.0,113.5,2265,20,TQBR
NFAZ,2018-03-12 00:00:00,113.0,114.5,109.0,114.5,7865,70,TQBR
NFAZ,2018-03-13 00:00:00,116.5,117.0,106.5,110.5,9960,90,TQBR
NFAZ,2018-03-14 00:00:00,111.0,111.0,108.0,110.0,4380,40,TQBR
NFAZ,2018-03-15 00:00:00,108.0,116.0,108.0,114.0,62375,560,TQBR
NFAZ,2018-03-16 00:00:00,115.5,116.0,115.0,116.0,5775,50,TQBR
NFAZ,2018-03-19 00:00:00,115.0,115.0,109.0,114.0,31310,280,TQBR
NFAZ,2018-03-20 00:00:00,111.0,115.0,111.0,115.0,89965,800,TQBR
NFAZ,2018-03-21 00:00:00,112.0,114.0,110.0,114.0,38600,350,TQBR
NFAZ,2018-03-22 00:00:00,112.5,112.5,112.0,112.0,2245,20,TQBR
NFAZ,2018-03-23 00:00:00,111.0,111.0,110.0,110.0,4430,40,TQBR
NFAZ,2018-03-26 00:00:00,109.5,110.0,107.5,109.0,20485,190,TQBR
NFAZ,2018-03-28 00:00:00,108.0,110.0,107.0,107.0,56025,520,TQBR
NFAZ,2018-03-29 00:00:00,107.5,107.5,107.5,107.5,1075,10,TQBR
NFAZ,2018-04-02 00:00:00,108.5,108.5,108.5,108.5,2170,20,TQBR
NFAZ,2018-04-03 00:00:00,109.5,109.5,108.5,108.5,2180,20,TQBR
NFAZ,2018-04-04 00:00:00,108.0,109.5,108.0,109.0,3265,30,TQBR
NFAZ,2018-04-05 00:00:00,109.5,110.0,109.5,110.0,10960,100,TQBR
NFAZ,2018-04-06 00:00:00,108.0,109.0,108.0,109.0,3260,30,TQBR
