ticker,tradedate,open,high,low,close,value,volume,boardid
ZAYM,2024-06-13 00:00:00,177.45,182.95,170.0,181.15,19906071.0,111110,TQBR
ZAYM,2024-06-14 00:00:00,181.15,182.6,178.85,180.65,13710979.5,75710,TQBR
ZAYM,2024-06-17 00:00:00,180.65,181.55,177.0,177.4,10261798.0,57220,TQBR
ZAYM,2024-06-18 00:00:00,178.0,178.5,171.45,172.55,21641016.0,123910,TQBR
ZAYM,2024-06-19 00:00:00,172.65,173.85,160.7,163.7,31951355.0,193500,TQBR
ZAYM,2024-06-20 00:00:00,163.7,172.2,160.35,166.6,24262069.5,145840,TQBR
ZAYM,2024-06-21 00:00:00,166.6,169.9,165.45,167.0,17929873.5,106650,TQBR
ZAYM,2024-06-24 00:00:00,167.4,173.8,167.35,171.15,28919482.0,168400,TQBR
ZAYM,2024-06-25 00:00:00,171.2,188.0,170.8,182.6,97536070.5,536100,TQBR
ZAYM,2024-06-26 00:00:00,182.8,204.4,182.8,201.6,133980528.5,692390,TQBR
ZAYM,2024-06-27 00:00:00,202.0,202.2,188.6,196.95,82932891.5,422300,TQBR
ZAYM,2024-06-28 00:00:00,197.0,202.05,193.85,199.5,48276703.5,242220,TQBR
ZAYM,2024-07-01 00:00:00,199.65,200.05,195.95,198.1,11612820.0,58680,TQBR
ZAYM,2024-07-02 00:00:00,195.5,199.1,192.35,193.7,11674760.5,59670,TQBR
ZAYM,2024-07-03 00:00:00,193.7,193.7,190.7,190.95,8933968.5,46540,TQBR
ZAYM,2024-07-04 00:00:00,190.85,197.2,189.65,194.0,21288783.0,109760,TQBR
ZAYM,2024-07-05 00:00:00,194.1,194.15,189.8,191.2,12890097.0,67390,TQBR
ZAYM,2024-07-08 00:00:00,191.2,192.4,185.3,186.6,14560221.0,77390,TQBR
ZAYM,2024-07-09 00:00:00,186.6,186.6,178.2,180.0,16118147.5,88990,TQBR
ZAYM,2024-07-10 00:00:00,180.1,180.3,168.1,169.05,21770854.5,125340,TQBR
ZAYM,2024-07-11 00:00:00,166.5,185.0,166.5,174.95,33897263.0,193320,TQBR
ZAYM,2024-07-12 00:00:00,175.0,185.6,174.8,177.35,37841626.5,211370,TQBR
ZAYM,2024-07-15 00:00:00,177.5,179.2,174.8,176.8,9866170.0,55900,TQBR
ZAYM,2024-07-16 00:00:00,176.75,176.75,172.0,175.3,34624607.5,197800,TQBR
ZAYM,2024-07-17 00:00:00,175.2,175.2,171.4,172.0,11508185.5,66410,TQBR
ZAYM,2024-07-18 00:00:00,172.3,180.3,172.3,174.9,46064451.0,260850,TQBR
ZAYM,2024-07-19 00:00:00,174.9,177.55,171.4,172.0,43110825.0,248450,TQBR
ZAYM,2024-07-22 00:00:00,172.3,175.0,171.4,173.9,21533756.5,123990,TQBR
ZAYM,2024-07-23 00:00:00,173.95,173.95,171.7,172.6,12267848.5,71120,TQBR
ZAYM,2024-07-24 00:00:00,172.6,176.4,171.6,176.0,24719903.0,142580,TQBR
ZAYM,2024-07-25 00:00:00,175.8,182.45,174.15,177.2,77906294.0,435140,TQBR
ZAYM,2024-07-26 00:00:00,177.2,181.85,173.0,175.4,21722316.5,122530,TQBR
ZAYM,2024-07-29 00:00:00,174.15,174.25,168.0,168.95,18350012.0,107590,TQBR
ZAYM,2024-07-30 00:00:00,168.7,173.15,168.5,169.9,22175649.0,130180,TQBR
ZAYM,2024-07-31 00:00:00,170.1,172.7,168.1,169.9,9878756.5,58120,TQBR
ZAYM,2024-08-01 00:00:00,170.2,174.8,170.2,172.8,12468186.5,72100,TQBR
ZAYM,2024-08-02 00:00:00,172.8,172.95,169.3,170.7,7951695.0,46370,TQBR
ZAYM,2024-08-05 00:00:00,168.7,168.8,165.0,167.4,14636399.0,87740,TQBR
ZAYM,2024-08-06 00:00:00,167.5,171.3,167.5,169.3,6380385.5,37740,TQBR
ZAYM,2024-08-07 00:00:00,169.25,170.95,166.7,169.3,5871250.0,34780,TQBR
ZAYM,2024-08-08 00:00:00,169.4,173.7,169.4,171.2,10546480.0,61460,TQBR
ZAYM,2024-08-09 00:00:00,170.8,172.5,170.5,171.3,3928030.5,22940,TQBR
ZAYM,2024-08-12 00:00:00,171.3,175.2,169.55,172.85,19990715.5,115960,TQBR
ZAYM,2024-08-13 00:00:00,172.75,175.0,170.0,174.6,16505753.5,95650,TQBR
ZAYM,2024-08-14 00:00:00,174.5,174.5,171.5,172.75,8115746.5,46880,TQBR
ZAYM,2024-08-15 00:00:00,173.95,175.4,171.1,172.6,9935761.5,57240,TQBR
ZAYM,2024-08-16 00:00:00,172.7,177.8,171.5,174.3,15263444.0,87400,TQBR
ZAYM,2024-08-19 00:00:00,174.3,175.65,164.95,167.0,34348075.5,203830,TQBR
ZAYM,2024-08-20 00:00:00,166.95,170.7,166.95,167.8,23096910.5,137010,TQBR
ZAYM,2024-08-21 00:00:00,176.0,181.7,171.7,173.95,98703785.0,561170,TQBR
ZAYM,2024-08-22 00:00:00,174.0,174.2,168.35,169.8,34732690.5,203370,TQBR
ZAYM,2024-08-23 00:00:00,169.8,173.1,164.9,166.95,29563928.0,175220,TQBR
ZAYM,2024-08-26 00:00:00,167.7,172.55,167.7,169.8,23064672.0,136060,TQBR
ZAYM,2024-08-27 00:00:00,169.85,169.9,164.65,167.0,33323878.5,198820,TQBR
ZAYM,2024-08-28 00:00:00,167.0,167.45,165.0,166.6,21826071.0,131900,TQBR
ZAYM,2024-08-29 00:00:00,166.7,167.7,165.1,167.3,18021904.5,108410,TQBR
ZAYM,2024-08-30 00:00:00,167.3,167.35,162.0,163.0,41991142.5,255320,TQBR
ZAYM,2024-09-02 00:00:00,162.55,162.8,157.2,159.2,17865638.5,112000,TQBR
ZAYM,2024-09-03 00:00:00,159.95,162.25,151.0,153.85,58867329.5,376700,TQBR
ZAYM,2024-09-04 00:00:00,154.0,155.7,152.1,155.5,44556792.0,290180,TQBR
ZAYM,2024-09-05 00:00:00,155.65,159.1,153.4,155.9,37097329.5,238080,TQBR
ZAYM,2024-09-06 00:00:00,155.8,159.1,153.65,158.7,14606038.5,93510,TQBR
ZAYM,2024-09-09 00:00:00,158.7,162.0,157.0,161.55,14249626.5,89320,TQBR
ZAYM,2024-09-10 00:00:00,161.55,162.1,158.2,160.05,17241606.0,107490,TQBR
ZAYM,2024-09-11 00:00:00,161.0,163.0,157.1,158.1,16365771.0,102480,TQBR
ZAYM,2024-09-12 00:00:00,158.1,159.0,156.9,158.0,4519049.5,28630,TQBR
ZAYM,2024-09-13 00:00:00,158.1,160.9,156.0,160.2,11086392.0,70000,TQBR
ZAYM,2024-09-16 00:00:00,160.3,170.9,160.3,164.9,30706216.5,184860,TQBR
ZAYM,2024-09-17 00:00:00,165.3,173.5,165.3,171.95,37715320.5,221700,TQBR
ZAYM,2024-09-18 00:00:00,171.8,174.55,170.6,172.9,17018121.5,98770,TQBR
ZAYM,2024-09-19 00:00:00,173.25,173.3,169.9,171.5,10486506.0,61260,TQBR
ZAYM,2024-09-20 00:00:00,171.5,174.95,170.9,174.55,15864393.0,91650,TQBR
ZAYM,2024-09-23 00:00:00,174.7,179.7,174.6,179.0,21851167.5,122930,TQBR
ZAYM,2024-09-24 00:00:00,179.1,181.1,175.6,180.6,15143170.0,84790,TQBR
ZAYM,2024-09-25 00:00:00,180.9,183.5,175.6,176.2,21458441.5,119130,TQBR
ZAYM,2024-09-26 00:00:00,176.2,181.9,176.1,178.5,29670284.5,166280,TQBR
ZAYM,2024-09-27 00:00:00,178.5,179.8,178.0,179.3,13018043.0,72810,TQBR
ZAYM,2024-09-30 00:00:00,179.5,182.2,178.85,179.9,24744180.0,137250,TQBR
ZAYM,2024-10-01 00:00:00,180.05,180.6,175.7,177.8,37319229.5,209880,TQBR
ZAYM,2024-10-02 00:00:00,177.8,178.3,176.8,177.1,30278189.5,170640,TQBR
ZAYM,2024-10-03 00:00:00,176.9,177.9,174.35,174.5,65960778.0,375320,TQBR
ZAYM,2024-10-04 00:00:00,165.5,167.0,162.5,163.0,64054733.5,389810,TQBR
ZAYM,2024-10-07 00:00:00,163.0,163.8,157.0,161.25,45805854.0,285370,TQBR
ZAYM,2024-10-08 00:00:00,160.95,161.05,159.25,160.2,11065699.5,69030,TQBR
ZAYM,2024-10-09 00:00:00,160.0,160.7,159.55,160.2,6012006.5,37550,TQBR
ZAYM,2024-10-10 00:00:00,159.85,160.5,159.2,160.2,8957336.0,55960,TQBR
ZAYM,2024-10-11 00:00:00,160.05,160.95,159.0,160.6,5931712.5,37070,TQBR
ZAYM,2024-10-14 00:00:00,160.05,161.1,159.3,160.55,9314031.0,58130,TQBR
ZAYM,2024-10-15 00:00:00,160.6,162.95,160.5,162.2,17670363.5,109360,TQBR
ZAYM,2024-10-16 00:00:00,162.2,162.85,159.8,160.25,8162865.0,50600,TQBR
ZAYM,2024-10-17 00:00:00,160.25,162.7,160.25,161.5,13985349.0,86590,TQBR
ZAYM,2024-10-18 00:00:00,161.9,162.05,160.3,161.25,8738269.0,54240,TQBR
ZAYM,2024-10-21 00:00:00,162.4,162.4,157.7,157.95,17719365.5,111320,TQBR
ZAYM,2024-10-22 00:00:00,158.0,158.9,154.95,155.55,14351145.5,91640,TQBR
ZAYM,2024-10-23 00:00:00,155.5,155.95,153.2,154.3,15321907.0,99240,TQBR
ZAYM,2024-10-24 00:00:00,155.9,156.0,151.35,154.2,29597026.0,192790,TQBR
ZAYM,2024-10-25 00:00:00,154.2,154.95,150.4,150.9,15908959.0,104540,TQBR
ZAYM,2024-10-28 00:00:00,150.0,150.0,145.0,146.9,14101734.0,95400,TQBR
ZAYM,2024-10-29 00:00:00,145.5,150.0,144.0,148.1,11173454.0,76340,TQBR
ZAYM,2024-10-30 00:00:00,148.05,149.35,145.25,146.4,7554725.0,51180,TQBR
ZAYM,2024-10-31 00:00:00,146.4,148.6,140.0,143.8,9333014.5,65030,TQBR
ZAYM,2024-11-01 00:00:00,141.9,144.85,140.05,142.0,9788066.5,69040,TQBR
ZAYM,2024-11-02 00:00:00,144.75,144.75,140.1,141.6,3662179.5,25850,TQBR
ZAYM,2024-11-05 00:00:00,141.95,142.6,140.0,141.0,7570713.0,53760,TQBR
ZAYM,2024-11-06 00:00:00,142.55,144.1,138.25,140.0,18687833.5,132280,TQBR
ZAYM,2024-11-07 00:00:00,140.4,140.95,135.05,138.5,14942490.5,108410,TQBR
ZAYM,2024-11-08 00:00:00,139.95,140.4,138.2,140.3,12091761.5,86700,TQBR
ZAYM,2024-11-11 00:00:00,141.0,142.8,140.15,142.5,14549908.5,102740,TQBR
ZAYM,2024-11-12 00:00:00,142.8,143.2,141.55,141.95,5340194.5,37560,TQBR
ZAYM,2024-11-13 00:00:00,142.0,144.0,141.6,143.7,5825148.0,40820,TQBR
ZAYM,2024-11-14 00:00:00,143.65,145.0,141.85,142.4,10959276.0,76300,TQBR
ZAYM,2024-11-15 00:00:00,142.05,143.6,141.45,143.6,9215755.0,64760,TQBR
ZAYM,2024-11-18 00:00:00,141.4,142.95,137.2,140.7,23950609.0,171150,TQBR
ZAYM,2024-11-19 00:00:00,140.5,140.5,136.2,136.8,25321492.5,183900,TQBR
ZAYM,2024-11-20 00:00:00,137.4,139.3,135.0,135.9,18384794.5,134430,TQBR
ZAYM,2024-11-21 00:00:00,137.0,137.0,131.45,133.65,22187507.0,166580,TQBR
ZAYM,2024-11-22 00:00:00,138.25,138.25,131.2,132.25,22644235.0,169240,TQBR
ZAYM,2024-11-25 00:00:00,135.1,139.95,128.7,132.9,63449912.5,472530,TQBR
ZAYM,2024-11-26 00:00:00,133.0,135.65,129.25,130.35,19137781.0,145090,TQBR
ZAYM,2024-11-27 00:00:00,129.8,132.3,127.3,132.2,19970869.5,154970,TQBR
ZAYM,2024-11-28 00:00:00,132.8,133.25,129.5,131.8,13412239.5,102360,TQBR
ZAYM,2024-11-29 00:00:00,131.8,134.2,130.05,133.7,11682188.5,87990,TQBR
ZAYM,2024-12-02 00:00:00,133.7,135.55,130.35,133.2,7692204.0,57450,TQBR
ZAYM,2024-12-03 00:00:00,134.5,134.5,128.85,130.1,22900706.5,175140,TQBR
ZAYM,2024-12-04 00:00:00,130.1,130.95,127.0,129.45,9996354.0,77190,TQBR
ZAYM,2024-12-05 00:00:00,129.3,130.85,128.5,130.35,8067302.0,62210,TQBR
ZAYM,2024-12-06 00:00:00,130.4,131.0,130.0,130.8,5100065.5,39070,TQBR
ZAYM,2024-12-09 00:00:00,130.95,135.0,130.0,134.45,14529537.5,109920,TQBR
ZAYM,2024-12-10 00:00:00,134.95,135.0,132.05,132.7,6599690.5,49580,TQBR
ZAYM,2024-12-11 00:00:00,133.2,133.45,131.5,133.15,5533011.0,41850,TQBR
ZAYM,2024-12-12 00:00:00,133.15,133.15,130.7,132.15,6377059.0,48290,TQBR
ZAYM,2024-12-13 00:00:00,131.95,133.2,130.05,130.9,8603595.0,65490,TQBR
ZAYM,2024-12-16 00:00:00,130.05,131.75,129.15,129.15,10751322.5,82520,TQBR
ZAYM,2024-12-17 00:00:00,129.45,132.5,129.45,131.4,9986702.0,76560,TQBR
ZAYM,2024-12-18 00:00:00,131.4,133.55,130.6,132.0,7665535.0,58150,TQBR
ZAYM,2024-12-19 00:00:00,132.05,134.0,131.5,131.8,5225464.0,39540,TQBR
ZAYM,2024-12-20 00:00:00,132.1,139.95,131.65,138.6,20137701.5,147260,TQBR
ZAYM,2024-12-23 00:00:00,139.95,145.0,132.55,139.0,68379922.5,494130,TQBR
ZAYM,2024-12-24 00:00:00,137.65,139.5,132.05,134.4,72376921.5,537580,TQBR
ZAYM,2024-12-25 00:00:00,134.6,134.6,130.0,133.8,60613142.5,456850,TQBR
ZAYM,2024-12-26 00:00:00,134.4,135.15,131.15,132.9,78306147.0,590750,TQBR
ZAYM,2024-12-27 00:00:00,132.85,133.45,130.5,131.95,48980213.5,371260,TQBR
ZAYM,2024-12-28 00:00:00,132.5,133.55,131.75,132.3,75315385.0,567800,TQBR
ZAYM,2024-12-30 00:00:00,133.0,138.3,133.0,138.3,71759804.0,526400,TQBR
ZAYM,2025-01-03 00:00:00,138.8,140.4,136.3,138.4,42236717.5,305820,TQBR
ZAYM,2025-01-06 00:00:00,138.4,142.0,137.75,141.8,36324954.5,260440,TQBR
ZAYM,2025-01-08 00:00:00,143.0,144.35,140.3,142.15,40182765.0,281780,TQBR
ZAYM,2025-01-09 00:00:00,142.3,144.7,140.0,142.0,91216416.0,642850,TQBR
ZAYM,2025-01-10 00:00:00,142.0,148.15,140.45,144.6,107150098.5,751280,TQBR
ZAYM,2025-01-13 00:00:00,143.6,149.0,143.6,149.0,177597670.5,1216280,TQBR
ZAYM,2025-01-14 00:00:00,139.5,139.8,135.4,136.5,142143476.5,1039790,TQBR
ZAYM,2025-01-15 00:00:00,136.5,136.95,134.9,136.95,47290190.5,348160,TQBR
ZAYM,2025-01-16 00:00:00,137.0,139.75,136.45,138.5,57429560.0,415300,TQBR
ZAYM,2025-01-17 00:00:00,138.8,142.0,137.1,140.1,59854965.5,426410,TQBR
ZAYM,2025-01-20 00:00:00,140.6,141.45,139.5,139.7,32559199.5,231770,TQBR
ZAYM,2025-01-21 00:00:00,139.8,142.2,139.55,141.6,43969189.5,311660,TQBR
ZAYM,2025-01-22 00:00:00,142.1,143.5,139.35,140.65,54175245.0,381070,TQBR
ZAYM,2025-01-23 00:00:00,140.3,140.7,137.35,138.0,58318128.5,421240,TQBR
ZAYM,2025-01-24 00:00:00,138.0,139.25,137.5,138.0,32163671.5,233210,TQBR
ZAYM,2025-01-27 00:00:00,138.2,138.95,135.85,136.6,29615146.5,215720,TQBR
ZAYM,2025-01-28 00:00:00,136.6,138.6,135.2,137.45,51946372.5,381660,TQBR
ZAYM,2025-01-29 00:00:00,137.4,140.05,137.15,138.75,27445960.5,197890,TQBR
ZAYM,2025-01-30 00:00:00,138.9,141.1,138.7,140.8,35942376.0,256210,TQBR
ZAYM,2025-01-31 00:00:00,140.8,141.0,139.0,140.0,37960276.5,271110,TQBR
ZAYM,2025-02-03 00:00:00,140.0,140.0,137.0,138.3,31708698.0,228920,TQBR
ZAYM,2025-02-04 00:00:00,138.3,140.7,137.7,138.9,32629914.0,234320,TQBR
ZAYM,2025-02-05 00:00:00,139.6,141.8,138.4,141.5,22674462.0,162050,TQBR
ZAYM,2025-02-06 00:00:00,141.3,142.65,141.0,141.55,26851939.5,189040,TQBR
ZAYM,2025-02-07 00:00:00,141.55,142.95,141.0,141.8,22149955.5,156160,TQBR
ZAYM,2025-02-10 00:00:00,142.05,144.4,141.0,143.5,41695418.5,291210,TQBR
ZAYM,2025-02-11 00:00:00,143.5,146.85,143.15,146.65,36805500.5,253280,TQBR
ZAYM,2025-02-12 00:00:00,146.8,148.85,143.2,148.4,61126671.5,417400,TQBR
ZAYM,2025-02-13 00:00:00,148.4,150.0,144.0,147.9,42289721.5,287720,TQBR
ZAYM,2025-02-14 00:00:00,148.2,151.6,146.5,149.15,63042995.0,424040,TQBR
ZAYM,2025-02-17 00:00:00,150.05,153.9,149.3,153.55,55116538.5,362450,TQBR
ZAYM,2025-02-18 00:00:00,153.5,153.55,147.5,149.8,34549452.0,229600,TQBR
ZAYM,2025-02-19 00:00:00,149.95,152.3,149.95,151.6,21970079.0,145420,TQBR
ZAYM,2025-02-20 00:00:00,152.5,154.65,151.6,152.9,27491591.0,179180,TQBR
ZAYM,2025-02-21 00:00:00,154.0,154.45,152.65,153.9,26995327.0,175720,TQBR
ZAYM,2025-02-24 00:00:00,154.0,154.4,150.2,152.75,31808096.0,208910,TQBR
ZAYM,2025-02-25 00:00:00,152.75,155.0,151.4,152.05,30070013.5,195970,TQBR
ZAYM,2025-02-26 00:00:00,153.3,154.0,148.35,150.7,31670785.5,209530,TQBR
ZAYM,2025-02-27 00:00:00,150.0,151.0,145.75,146.35,29258768.5,197510,TQBR
ZAYM,2025-02-28 00:00:00,148.6,160.0,145.8,154.3,141795466.0,922360,TQBR
ZAYM,2025-03-03 00:00:00,154.0,154.0,148.45,151.3,51043393.0,337540,TQBR
ZAYM,2025-03-04 00:00:00,151.5,155.75,151.5,155.0,41260765.5,268350,TQBR
ZAYM,2025-03-05 00:00:00,155.25,156.35,150.1,154.05,30976759.0,201830,TQBR
ZAYM,2025-03-06 00:00:00,154.05,154.05,150.4,151.55,18797038.0,123540,TQBR
ZAYM,2025-03-07 00:00:00,152.65,153.75,149.7,151.2,27785090.0,183010,TQBR
ZAYM,2025-03-10 00:00:00,151.35,153.65,150.0,150.65,20104447.5,132370,TQBR
ZAYM,2025-03-11 00:00:00,150.85,161.75,150.5,151.85,51552750.5,335060,TQBR
ZAYM,2025-03-12 00:00:00,151.95,156.65,151.95,154.25,27153986.5,176120,TQBR
ZAYM,2025-03-13 00:00:00,154.0,154.05,150.1,152.5,40257154.5,264560,TQBR
ZAYM,2025-03-14 00:00:00,152.45,155.1,151.4,153.6,15924845.5,103600,TQBR
ZAYM,2025-03-17 00:00:00,153.6,155.75,153.15,154.05,26511310.5,171340,TQBR
ZAYM,2025-03-18 00:00:00,154.2,155.4,152.1,152.4,24004418.5,155810,TQBR
ZAYM,2025-03-19 00:00:00,152.65,158.1,152.5,157.1,28923029.5,185370,TQBR
ZAYM,2025-03-20 00:00:00,157.1,159.0,156.0,157.75,23545956.5,149450,TQBR
ZAYM,2025-03-21 00:00:00,158.65,161.0,156.55,158.9,37032799.5,232610,TQBR
ZAYM,2025-03-24 00:00:00,159.05,161.3,156.1,156.9,22017071.0,139340,TQBR
ZAYM,2025-03-25 00:00:00,157.25,159.85,154.35,156.35,23702896.5,151660,TQBR
ZAYM,2025-03-26 00:00:00,157.3,157.4,152.6,154.1,28627453.5,185530,TQBR
ZAYM,2025-03-27 00:00:00,154.4,154.7,150.6,150.9,31217502.0,205190,TQBR
ZAYM,2025-03-28 00:00:00,153.2,153.2,146.8,148.3,30583913.0,205300,TQBR
ZAYM,2025-03-29 00:00:00,148.85,152.55,146.8,148.35,3079136.0,20710,TQBR
ZAYM,2025-03-30 00:00:00,150.85,150.85,144.6,145.9,5207588.0,35410,TQBR
ZAYM,2025-03-31 00:00:00,149.1,156.0,144.95,156.0,48389002.5,317500,TQBR
ZAYM,2025-04-01 00:00:00,156.2,159.65,148.7,149.0,102365675.0,674190,TQBR
ZAYM,2025-04-02 00:00:00,149.6,151.65,147.8,151.15,32587892.5,218150,TQBR
ZAYM,2025-04-03 00:00:00,151.6,152.6,146.2,148.4,33666642.5,227070,TQBR
ZAYM,2025-04-04 00:00:00,150.0,150.1,140.6,141.45,40964143.5,282230,TQBR
ZAYM,2025-04-05 00:00:00,141.4,142.5,138.95,142.5,5656131.5,40440,TQBR
ZAYM,2025-04-06,142.5,145.5,142.5,144.8,4605214.0,31850,TQBR
ZAYM,2025-04-07,144.6,144.6,135.0,139.75,61229442.5,436670,TQBR
ZAYM,2025-04-08,140.0,143.7,139.0,139.0,21109193.5,149040,
ZAYM,2025-04-09,139.7,144.5,135.0,141.15,,393550,
ZAYM,2025-04-10,141.3,145.65,139.95,145.0,,121480,
ZAYM,2025-04-11,144.05,147.0,143.6,145.5,,114320,
