ticker,tradedate,open,high,low,close,value,volume,boardid
KCHE,2015-01-05 00:00:00,0.0599,0.0599,0.0599,0.0599,599.0,10000,TQBR
KCHE,2015-01-08 00:00:00,0.08,0.08,0.08,0.08,800.0,10000,TQBR
KCHE,2015-01-13 00:00:00,0.08,0.08,0.08,0.08,12000.0,150000,TQBR
KCHE,2015-01-15 00:00:00,0.059,0.072,0.059,0.072,1310.0,20000,TQBR
KCHE,2015-01-19 00:00:00,0.0507,0.0764,0.0507,0.0612,2897.0,50000,TQBR
KCHE,2015-01-23 00:00:00,0.0612,0.0612,0.0612,0.0612,612.0,10000,TQBR
KCHE,2015-01-27 00:00:00,0.058,0.065,0.058,0.065,4480.0,70000,TQBR
KCHE,2015-01-28 00:00:00,0.0737,0.0737,0.0737,0.0737,737.0,10000,TQBR
KCHE,2015-01-30 00:00:00,0.0739,0.074,0.0739,0.074,1479.0,20000,TQBR
KCHE,2015-02-02 00:00:00,0.0779,0.0779,0.0599,0.07,2680.0,40000,TQBR
KCHE,2015-02-09 00:00:00,0.06,0.06,0.06,0.06,600.0,10000,TQBR
KCHE,2015-02-12 00:00:00,0.0839,0.084,0.08,0.084,15893.0,190000,TQBR
KCHE,2015-02-16 00:00:00,0.0706,0.087,0.0706,0.0839,3121.0,40000,TQBR
KCHE,2015-02-17 00:00:00,0.075,0.0886,0.075,0.0812,18174.0,230000,TQBR
KCHE,2015-02-20 00:00:00,0.085,0.085,0.085,0.085,3400.0,40000,TQBR
KCHE,2015-03-10 00:00:00,0.088,0.0887,0.088,0.0887,1767.0,20000,TQBR
KCHE,2015-03-12 00:00:00,0.088,0.0885,0.088,0.0885,2648.0,30000,TQBR
KCHE,2015-03-13 00:00:00,0.075,0.0869,0.075,0.0869,6119.0,80000,TQBR
KCHE,2015-03-17 00:00:00,0.0792,0.0792,0.0792,0.0792,792.0,10000,TQBR
KCHE,2015-03-24 00:00:00,0.0796,0.0796,0.0796,0.0796,796.0,10000,TQBR
KCHE,2015-03-25 00:00:00,0.079,0.079,0.0677,0.0705,8503.0,120000,TQBR
KCHE,2015-03-27 00:00:00,0.0745,0.0745,0.0745,0.0745,745.0,10000,TQBR
KCHE,2015-04-01 00:00:00,0.0708,0.0708,0.0708,0.0708,708.0,10000,TQBR
KCHE,2015-04-07 00:00:00,0.0744,0.0745,0.0744,0.0745,1489.0,20000,TQBR
KCHE,2015-04-13 00:00:00,0.0762,0.0762,0.0762,0.0762,762.0,10000,TQBR
KCHE,2015-04-15 00:00:00,0.0718,0.0718,0.0709,0.0709,4973.0,70000,TQBR
KCHE,2015-04-16 00:00:00,0.0765,0.0775,0.0765,0.0775,4604.0,60000,TQBR
KCHE,2015-04-17 00:00:00,0.08,0.0801,0.0705,0.0705,6572.0,90000,TQBR
KCHE,2015-04-22 00:00:00,0.0699,0.0798,0.0625,0.07,11239.0,160000,TQBR
KCHE,2015-04-24 00:00:00,0.0656,0.0787,0.0643,0.0786,12146.0,170000,TQBR
KCHE,2015-04-27 00:00:00,0.0833,0.0835,0.0833,0.0835,6667.0,80000,TQBR
KCHE,2015-04-28 00:00:00,0.0641,0.0866,0.0641,0.0858,33421.0,400000,TQBR
KCHE,2015-04-30 00:00:00,0.0718,0.0718,0.0717,0.0717,2869.0,40000,TQBR
KCHE,2015-05-05 00:00:00,0.0886,0.1007,0.0715,0.1006,117450.0,1320000,TQBR
KCHE,2015-05-07 00:00:00,0.12,0.122,0.0766,0.119,7135.0,70000,TQBR
KCHE,2015-05-14 00:00:00,0.0658,0.1145,0.0637,0.0855,13427.0,170000,TQBR
KCHE,2015-05-15 00:00:00,0.0876,0.0877,0.0876,0.0877,1753.0,20000,TQBR
KCHE,2015-05-18 00:00:00,0.106,0.106,0.0998,0.0998,3056.0,30000,TQBR
KCHE,2015-05-26 00:00:00,0.088,0.11,0.0879,0.11,8237.0,90000,TQBR
KCHE,2015-05-29 00:00:00,0.1055,0.1055,0.0823,0.1045,14473.0,140000,TQBR
KCHE,2015-06-03 00:00:00,0.115,0.115,0.0808,0.0808,5408.0,50000,TQBR
KCHE,2015-06-04 00:00:00,0.11,0.11,0.108,0.108,2180.0,20000,TQBR
KCHE,2015-06-09 00:00:00,0.0816,0.09,0.0815,0.09,5877.0,70000,TQBR
KCHE,2015-06-17 00:00:00,0.0863,0.0863,0.0765,0.0765,16772.0,210000,TQBR
KCHE,2015-06-18 00:00:00,0.084,0.084,0.0827,0.0828,13259.0,160000,TQBR
KCHE,2015-06-19 00:00:00,0.0782,0.0782,0.0782,0.0782,782.0,10000,TQBR
KCHE,2015-06-23 00:00:00,0.08,0.08,0.078,0.08,4780.0,60000,TQBR
KCHE,2015-06-26 00:00:00,0.08,0.0849,0.08,0.0849,16891.0,210000,TQBR
KCHE,2015-06-30 00:00:00,0.0765,0.0821,0.0707,0.0821,4642.0,60000,TQBR
KCHE,2015-07-07 00:00:00,0.0761,0.0761,0.076,0.076,4561.0,60000,TQBR
KCHE,2015-07-09 00:00:00,0.076,0.0819,0.076,0.0819,1579.0,20000,TQBR
KCHE,2015-07-13 00:00:00,0.082,0.082,0.082,0.082,820.0,10000,TQBR
KCHE,2015-07-14 00:00:00,0.076,0.082,0.076,0.082,1580.0,20000,TQBR
KCHE,2015-07-22 00:00:00,0.0761,0.0761,0.076,0.076,5322.0,70000,TQBR
KCHE,2015-07-23 00:00:00,0.0781,0.0781,0.0781,0.0781,2343.0,30000,TQBR
KCHE,2015-07-28 00:00:00,0.0824,0.0927,0.0824,0.0927,8755.0,100000,TQBR
KCHE,2015-07-31 00:00:00,0.0769,0.0769,0.076,0.076,3821.0,50000,TQBR
KCHE,2015-08-04 00:00:00,0.0737,0.0737,0.0735,0.0735,2946.0,40000,TQBR
KCHE,2015-08-05 00:00:00,0.0747,0.0747,0.0747,0.0747,747.0,10000,TQBR
KCHE,2015-08-18 00:00:00,0.0747,0.0747,0.0747,0.0747,747.0,10000,TQBR
KCHE,2015-08-19 00:00:00,0.0823,0.0823,0.0823,0.0823,823.0,10000,TQBR
KCHE,2015-08-25 00:00:00,0.074,0.074,0.074,0.074,740.0,10000,TQBR
KCHE,2015-09-02 00:00:00,0.0741,0.0741,0.0741,0.0741,741.0,10000,TQBR
KCHE,2015-09-07 00:00:00,0.074,0.0741,0.074,0.0741,3701.0,50000,TQBR
KCHE,2015-09-08 00:00:00,0.074,0.074,0.0734,0.0734,2208.0,30000,TQBR
KCHE,2015-09-09 00:00:00,0.0798,0.082,0.078,0.082,5595.0,70000,TQBR
KCHE,2015-09-18 00:00:00,0.0801,0.0801,0.0707,0.0755,5904.0,80000,TQBR
KCHE,2015-09-23 00:00:00,0.073,0.073,0.073,0.073,730.0,10000,TQBR
KCHE,2015-09-28 00:00:00,0.0731,0.0747,0.0731,0.0747,1478.0,20000,TQBR
KCHE,2015-09-30 00:00:00,0.0731,0.0731,0.0731,0.0731,731.0,10000,TQBR
KCHE,2015-10-01 00:00:00,0.0749,0.0749,0.0731,0.0731,1480.0,20000,TQBR
KCHE,2015-10-02 00:00:00,0.0754,0.0754,0.0754,0.0754,754.0,10000,TQBR
KCHE,2015-10-06 00:00:00,0.0731,0.0731,0.0731,0.0731,731.0,10000,TQBR
KCHE,2015-10-09 00:00:00,0.0721,0.0721,0.0698,0.0698,6357.0,90000,TQBR
KCHE,2015-10-12 00:00:00,0.0702,0.0702,0.0702,0.0702,2106.0,30000,TQBR
KCHE,2015-10-19 00:00:00,0.074,0.074,0.074,0.074,740.0,10000,TQBR
KCHE,2015-10-21 00:00:00,0.0749,0.0749,0.0749,0.0749,749.0,10000,TQBR
KCHE,2015-10-29 00:00:00,0.0765,0.0798,0.0765,0.0798,8574.0,110000,TQBR
KCHE,2015-11-02 00:00:00,0.0785,0.0785,0.0785,0.0785,785.0,10000,TQBR
KCHE,2015-11-03 00:00:00,0.0775,0.0775,0.077,0.077,2315.0,30000,TQBR
KCHE,2015-11-09 00:00:00,0.076,0.076,0.0755,0.0755,3025.0,40000,TQBR
KCHE,2015-11-13 00:00:00,0.0775,0.0775,0.0775,0.0775,775.0,10000,TQBR
KCHE,2015-11-18 00:00:00,0.0795,0.0795,0.0795,0.0795,795.0,10000,TQBR
KCHE,2015-11-19 00:00:00,0.0815,0.0815,0.0815,0.0815,2445.0,30000,TQBR
KCHE,2015-11-30 00:00:00,0.0775,0.0775,0.07,0.0725,25440.0,360000,TQBR
KCHE,2015-12-02 00:00:00,0.0745,0.0765,0.0745,0.0765,8345.0,110000,TQBR
KCHE,2015-12-03 00:00:00,0.0755,0.0755,0.068,0.0725,31150.0,440000,TQBR
KCHE,2015-12-09 00:00:00,0.071,0.071,0.071,0.071,2130.0,30000,TQBR
KCHE,2015-12-15 00:00:00,0.069,0.069,0.069,0.069,1380.0,20000,TQBR
KCHE,2015-12-16 00:00:00,0.07,0.07,0.07,0.07,7000.0,100000,TQBR
KCHE,2015-12-22 00:00:00,0.0695,0.0695,0.066,0.066,25185.0,370000,TQBR
KCHE,2015-12-23 00:00:00,0.068,0.071,0.0655,0.067,11625.0,170000,TQBR
KCHE,2015-12-25 00:00:00,0.069,0.0715,0.069,0.071,3515.0,50000,TQBR
KCHE,2015-12-28 00:00:00,0.069,0.0735,0.0685,0.0715,5690.0,80000,TQBR
KCHE,2015-12-30 00:00:00,0.07,0.07,0.068,0.0695,2075.0,30000,TQBR
KCHE,2016-01-06 00:00:00,0.0735,0.074,0.0735,0.074,8875.0,120000,TQBR
KCHE,2016-01-15 00:00:00,0.068,0.068,0.068,0.068,20400.0,300000,TQBR
KCHE,2016-01-18 00:00:00,0.0685,0.0685,0.06,0.066,40090.0,620000,TQBR
KCHE,2016-01-20 00:00:00,0.064,0.066,0.0635,0.066,2575.0,40000,TQBR
KCHE,2016-01-22 00:00:00,0.0655,0.0665,0.064,0.065,9120.0,140000,TQBR
KCHE,2016-01-25 00:00:00,0.066,0.066,0.065,0.065,1310.0,20000,TQBR
KCHE,2016-01-26 00:00:00,0.064,0.064,0.06,0.063,32790.0,540000,TQBR
KCHE,2016-01-27 00:00:00,0.0635,0.088,0.0635,0.088,877225.0,10370000,TQBR
KCHE,2016-01-28 00:00:00,0.0935,0.109,0.072,0.1085,656145.0,6670000,TQBR
KCHE,2016-01-29 00:00:00,0.1005,0.1175,0.093,0.117,373830.0,3620000,TQBR
KCHE,2016-02-01 00:00:00,0.114,0.12,0.0945,0.1195,226875.0,1980000,TQBR
KCHE,2016-02-02 00:00:00,0.121,0.122,0.1025,0.11,233785.0,2190000,TQBR
KCHE,2016-02-03 00:00:00,0.105,0.1115,0.0965,0.104,114250.0,1110000,TQBR
KCHE,2016-02-04 00:00:00,0.102,0.106,0.098,0.106,12360.0,120000,TQBR
KCHE,2016-02-05 00:00:00,0.101,0.1075,0.0965,0.0985,88750.0,870000,TQBR
KCHE,2016-02-08 00:00:00,0.095,0.1085,0.095,0.1085,101330.0,960000,TQBR
KCHE,2016-02-09 00:00:00,0.105,0.1125,0.102,0.1055,36615.0,350000,TQBR
KCHE,2016-02-10 00:00:00,0.105,0.1065,0.1005,0.1055,14630.0,140000,TQBR
KCHE,2016-02-11 00:00:00,0.1005,0.1005,0.0945,0.0945,42035.0,430000,TQBR
KCHE,2016-02-12 00:00:00,0.096,0.101,0.086,0.101,103055.0,1110000,TQBR
KCHE,2016-02-15 00:00:00,0.096,0.1315,0.088,0.105,287920.0,2790000,TQBR
KCHE,2016-02-16 00:00:00,0.107,0.1195,0.1035,0.119,60700.0,550000,TQBR
KCHE,2016-02-17 00:00:00,0.1125,0.1195,0.1115,0.114,46960.0,400000,TQBR
KCHE,2016-02-18 00:00:00,0.1185,0.1185,0.107,0.107,6750.0,60000,TQBR
KCHE,2016-02-19 00:00:00,0.109,0.1195,0.1065,0.1135,44805.0,390000,TQBR
KCHE,2016-02-20 00:00:00,0.1105,0.1135,0.108,0.1105,43860.0,400000,TQBR
KCHE,2016-02-22 00:00:00,0.111,0.111,0.111,0.111,1110.0,10000,TQBR
KCHE,2016-02-24 00:00:00,0.1125,0.1125,0.105,0.105,5425.0,50000,TQBR
KCHE,2016-02-25 00:00:00,0.107,0.1105,0.106,0.106,4310.0,40000,TQBR
KCHE,2016-02-26 00:00:00,0.111,0.114,0.107,0.107,5515.0,50000,TQBR
KCHE,2016-02-29 00:00:00,0.1095,0.11,0.093,0.1035,78340.0,800000,TQBR
KCHE,2016-03-01 00:00:00,0.109,0.114,0.106,0.114,50025.0,450000,TQBR
KCHE,2016-03-02 00:00:00,0.121,0.121,0.1115,0.119,11640.0,100000,TQBR
KCHE,2016-03-03 00:00:00,0.12,0.121,0.1105,0.1205,19475.0,170000,TQBR
KCHE,2016-03-04 00:00:00,0.1105,0.12,0.0905,0.109,412090.0,4120000,TQBR
KCHE,2016-03-07 00:00:00,0.109,0.109,0.105,0.105,18060.0,170000,TQBR
KCHE,2016-03-09 00:00:00,0.105,0.1075,0.1035,0.1035,19035.0,180000,TQBR
KCHE,2016-03-10 00:00:00,0.1035,0.1065,0.103,0.1065,7390.0,70000,TQBR
KCHE,2016-03-11 00:00:00,0.1075,0.11,0.1,0.109,48545.0,460000,TQBR
KCHE,2016-03-14 00:00:00,0.1055,0.109,0.105,0.109,15045.0,140000,TQBR
KCHE,2016-03-15 00:00:00,0.1085,0.111,0.1065,0.111,31590.0,290000,TQBR
KCHE,2016-03-16 00:00:00,0.111,0.115,0.1005,0.1145,65290.0,600000,TQBR
KCHE,2016-03-17 00:00:00,0.121,0.121,0.104,0.1115,24440.0,220000,TQBR
KCHE,2016-03-18 00:00:00,0.112,0.112,0.11,0.11,6620.0,60000,TQBR
KCHE,2016-03-21 00:00:00,0.11,0.11,0.11,0.11,1100.0,10000,TQBR
KCHE,2016-03-22 00:00:00,0.11,0.1135,0.11,0.1135,2235.0,20000,TQBR
KCHE,2016-03-23 00:00:00,0.1135,0.115,0.1115,0.1115,14810.0,130000,TQBR
KCHE,2016-03-24 00:00:00,0.1115,0.1115,0.1075,0.11,13145.0,120000,TQBR
KCHE,2016-03-25 00:00:00,0.112,0.112,0.108,0.108,9785.0,90000,TQBR
KCHE,2016-03-28 00:00:00,0.108,0.108,0.107,0.108,6455.0,60000,TQBR
KCHE,2016-03-29 00:00:00,0.107,0.1105,0.107,0.1105,2175.0,20000,TQBR
KCHE,2016-03-30 00:00:00,0.107,0.107,0.107,0.107,1070.0,10000,TQBR
KCHE,2016-03-31 00:00:00,0.1065,0.1065,0.095,0.102,114370.0,1140000,TQBR
KCHE,2016-04-04 00:00:00,0.1035,0.105,0.1035,0.105,11470.0,110000,TQBR
KCHE,2016-04-06 00:00:00,0.1045,0.106,0.1045,0.106,5255.0,50000,TQBR
KCHE,2016-04-07 00:00:00,0.1055,0.1065,0.1055,0.1065,3180.0,30000,TQBR
KCHE,2016-04-08 00:00:00,0.107,0.107,0.107,0.107,1070.0,10000,TQBR
KCHE,2016-04-11 00:00:00,0.107,0.107,0.107,0.107,1070.0,10000,TQBR
KCHE,2016-04-13 00:00:00,0.107,0.107,0.107,0.107,1070.0,10000,TQBR
KCHE,2016-04-15 00:00:00,0.106,0.1105,0.106,0.1105,21615.0,200000,TQBR
KCHE,2016-04-18 00:00:00,0.1115,0.1115,0.1115,0.1115,1115.0,10000,TQBR
KCHE,2016-04-19 00:00:00,0.112,0.114,0.1115,0.1135,7900.0,70000,TQBR
KCHE,2016-04-20 00:00:00,0.1095,0.114,0.108,0.108,21190.0,190000,TQBR
KCHE,2016-04-21 00:00:00,0.1125,0.113,0.1075,0.11,9955.0,90000,TQBR
KCHE,2016-04-22 00:00:00,0.112,0.1165,0.1085,0.1145,66645.0,590000,TQBR
KCHE,2016-04-25 00:00:00,0.11,0.1155,0.106,0.1065,94255.0,850000,TQBR
KCHE,2016-04-26 00:00:00,0.111,0.142,0.108,0.114,1194640.0,9720000,TQBR
KCHE,2016-04-27 00:00:00,0.117,0.127,0.111,0.118,229405.0,1940000,TQBR
KCHE,2016-04-28 00:00:00,0.117,0.139,0.1015,0.127,322775.0,2720000,TQBR
KCHE,2016-04-29 00:00:00,0.1185,0.1245,0.1155,0.1185,43435.0,370000,TQBR
KCHE,2016-05-04 00:00:00,0.121,0.121,0.118,0.1185,5950.0,50000,TQBR
KCHE,2016-05-06 00:00:00,0.1145,0.121,0.1145,0.121,4680.0,40000,TQBR
KCHE,2016-05-10 00:00:00,0.1185,0.1185,0.118,0.118,4725.0,40000,TQBR
KCHE,2016-05-12 00:00:00,0.117,0.117,0.115,0.115,6925.0,60000,TQBR
KCHE,2016-05-13 00:00:00,0.1145,0.1165,0.101,0.1095,92400.0,880000,TQBR
KCHE,2016-05-16 00:00:00,0.112,0.112,0.101,0.106,53525.0,520000,TQBR
KCHE,2016-05-17 00:00:00,0.1065,0.108,0.101,0.101,6290.0,60000,TQBR
KCHE,2016-05-18 00:00:00,0.105,0.108,0.1015,0.105,25325.0,240000,TQBR
KCHE,2016-05-19 00:00:00,0.1015,0.109,0.1015,0.109,15960.0,150000,TQBR
KCHE,2016-05-20 00:00:00,0.1095,0.1095,0.104,0.104,14875.0,140000,TQBR
KCHE,2016-05-23 00:00:00,0.1055,0.1095,0.104,0.1075,6360.0,60000,TQBR
KCHE,2016-05-24 00:00:00,0.108,0.1085,0.108,0.1085,2165.0,20000,TQBR
KCHE,2016-05-25 00:00:00,0.1035,0.105,0.1035,0.105,11530.0,110000,TQBR
KCHE,2016-05-26 00:00:00,0.1065,0.1065,0.1045,0.1045,2110.0,20000,TQBR
KCHE,2016-05-30 00:00:00,0.1075,0.1075,0.1075,0.1075,1075.0,10000,TQBR
KCHE,2016-06-03 00:00:00,0.1075,0.1075,0.1,0.107,15410.0,150000,TQBR
KCHE,2016-06-06 00:00:00,0.1075,0.1075,0.089,0.09,555660.0,6100000,TQBR
KCHE,2016-06-07 00:00:00,0.09,0.091,0.087,0.0905,159085.0,1800000,TQBR
KCHE,2016-06-08 00:00:00,0.088,0.088,0.0775,0.083,311225.0,3760000,TQBR
KCHE,2016-06-09 00:00:00,0.0845,0.09,0.083,0.0865,84260.0,950000,TQBR
KCHE,2016-06-10 00:00:00,0.083,0.0885,0.0815,0.0885,68135.0,820000,TQBR
KCHE,2016-06-14 00:00:00,0.088,0.088,0.088,0.088,880.0,10000,TQBR
KCHE,2016-06-15 00:00:00,0.088,0.088,0.088,0.088,113520.0,1290000,TQBR
KCHE,2016-06-16 00:00:00,0.085,0.085,0.081,0.084,5770.0,70000,TQBR
KCHE,2016-06-23 00:00:00,0.0825,0.0825,0.0825,0.0825,825.0,10000,TQBR
KCHE,2016-06-24 00:00:00,0.0825,0.0825,0.0815,0.0825,22225.0,270000,TQBR
KCHE,2016-06-27 00:00:00,0.0825,0.0825,0.0805,0.0805,17280.0,210000,TQBR
KCHE,2016-06-29 00:00:00,0.08,0.08,0.08,0.08,800.0,10000,TQBR
KCHE,2016-06-30 00:00:00,0.0775,0.0775,0.077,0.077,1545.0,20000,TQBR
KCHE,2016-07-01 00:00:00,0.079,0.079,0.079,0.079,790.0,10000,TQBR
KCHE,2016-07-04 00:00:00,0.0765,0.0765,0.0765,0.0765,765.0,10000,TQBR
KCHE,2016-07-05 00:00:00,0.0765,0.0765,0.076,0.076,46660.0,610000,TQBR
KCHE,2016-07-06 00:00:00,0.0765,0.0845,0.0765,0.079,74070.0,950000,TQBR
KCHE,2016-07-07 00:00:00,0.08,0.08,0.08,0.08,1600.0,20000,TQBR
KCHE,2016-07-08 00:00:00,0.077,0.08,0.0765,0.0765,3900.0,50000,TQBR
KCHE,2016-07-11 00:00:00,0.08,0.082,0.08,0.082,35230.0,440000,TQBR
KCHE,2016-07-12 00:00:00,0.08,0.0815,0.077,0.0815,5515.0,70000,TQBR
KCHE,2016-07-13 00:00:00,0.0815,0.082,0.0805,0.0805,14695.0,180000,TQBR
KCHE,2016-07-14 00:00:00,0.0805,0.081,0.08,0.08,19325.0,240000,TQBR
KCHE,2016-07-15 00:00:00,0.08,0.08,0.08,0.08,800.0,10000,TQBR
KCHE,2016-07-18 00:00:00,0.0805,0.0805,0.0805,0.0805,805.0,10000,TQBR
KCHE,2016-07-19 00:00:00,0.0825,0.0825,0.0805,0.0805,8100.0,100000,TQBR
KCHE,2016-07-20 00:00:00,0.08,0.08,0.08,0.08,1600.0,20000,TQBR
KCHE,2016-07-21 00:00:00,0.0795,0.08,0.0765,0.08,26205.0,330000,TQBR
KCHE,2016-07-22 00:00:00,0.08,0.08,0.08,0.08,6400.0,80000,TQBR
KCHE,2016-07-25 00:00:00,0.082,0.084,0.08,0.083,47365.0,570000,TQBR
KCHE,2016-07-26 00:00:00,0.0825,0.0835,0.0825,0.0835,25640.0,310000,TQBR
KCHE,2016-07-27 00:00:00,0.0835,0.084,0.0835,0.084,22570.0,270000,TQBR
KCHE,2016-07-28 00:00:00,0.0835,0.0845,0.0835,0.0845,55415.0,660000,TQBR
KCHE,2016-07-29 00:00:00,0.0845,0.091,0.0845,0.091,62080.0,710000,TQBR
KCHE,2016-08-01 00:00:00,0.0905,0.0905,0.0895,0.0895,3600.0,40000,TQBR
KCHE,2016-08-02 00:00:00,0.089,0.0895,0.0885,0.0885,94155.0,1060000,TQBR
KCHE,2016-08-03 00:00:00,0.0885,0.089,0.0885,0.089,17735.0,200000,TQBR
KCHE,2016-08-04 00:00:00,0.089,0.089,0.089,0.089,16910.0,190000,TQBR
KCHE,2016-08-08 00:00:00,0.091,0.092,0.091,0.092,18345.0,200000,TQBR
KCHE,2016-08-09 00:00:00,0.092,0.092,0.0915,0.0915,6435.0,70000,TQBR
KCHE,2016-08-11 00:00:00,0.092,0.0925,0.092,0.0925,12935.0,140000,TQBR
KCHE,2016-08-12 00:00:00,0.0925,0.093,0.0925,0.0925,37955.0,410000,TQBR
KCHE,2016-08-15 00:00:00,0.092,0.092,0.0915,0.0915,6435.0,70000,TQBR
KCHE,2016-08-16 00:00:00,0.0905,0.0915,0.0905,0.0915,3645.0,40000,TQBR
KCHE,2016-08-17 00:00:00,0.09,0.09,0.081,0.0845,76525.0,910000,TQBR
KCHE,2016-08-18 00:00:00,0.085,0.085,0.085,0.085,850.0,10000,TQBR
KCHE,2016-08-19 00:00:00,0.0895,0.0895,0.0895,0.0895,895.0,10000,TQBR
KCHE,2016-08-22 00:00:00,0.0895,0.0895,0.0895,0.0895,895.0,10000,TQBR
KCHE,2016-08-24 00:00:00,0.0895,0.0895,0.0895,0.0895,21480.0,240000,TQBR
KCHE,2016-08-25 00:00:00,0.089,0.0895,0.089,0.0895,6235.0,70000,TQBR
KCHE,2016-08-26 00:00:00,0.089,0.089,0.088,0.089,9740.0,110000,TQBR
KCHE,2016-08-29 00:00:00,0.0895,0.0895,0.088,0.0895,15185.0,170000,TQBR
KCHE,2016-08-30 00:00:00,0.0885,0.0885,0.0795,0.081,142020.0,1750000,TQBR
KCHE,2016-08-31 00:00:00,0.0815,0.0815,0.079,0.08,129715.0,1620000,TQBR
KCHE,2016-09-01 00:00:00,0.0805,0.1115,0.0805,0.1115,959085.0,9550000,TQBR
KCHE,2016-09-02 00:00:00,0.1225,0.1555,0.1225,0.1555,1417120.0,9590000,TQBR
