ticker,tradedate,open,high,low,close,value,volume,boardid
MGTS,2003-12-18 00:00:00,330.0,330.0,330.0,330.0,8250.0,25,TQBR
MGTS,2003-12-19 00:00:00,330.0,330.0,330.0,330.0,16500.0,50,TQBR
MGTS,2003-12-23 00:00:00,350.0,358.99,345.0,347.5,287888.9,815,TQBR
MGTS,2003-12-24 00:00:00,358.0,358.0,350.22,356.5,158873.78,453,TQBR
MGTS,2003-12-25 00:00:00,360.0,360.0,354.0,360.0,932513.0,2624,TQBR
MGTS,2003-12-26 00:00:00,354.5,365.0,354.5,365.0,738196.0,2080,TQBR
MGTS,2003-12-30 00:00:00,360.01,367.0,360.0,367.0,21080.05,58,TQBR
MGTS,2004-01-05 00:00:00,370.0,370.0,370.0,370.0,2220.0,6,TQBR
MGTS,2004-01-06 00:00:00,380.0,400.0,370.0,400.0,429779.6,1114,TQBR
MGTS,2004-01-08 00:00:00,380.0,385.0,380.0,385.0,115880.0,301,TQBR
MGTS,2004-01-09 00:00:00,400.0,400.0,375.0,390.0,57874.0,150,TQBR
MGTS,2004-01-12 00:00:00,400.0,400.0,385.0,385.0,162271.1,414,TQBR
MGTS,2004-01-13 00:00:00,380.0,396.8,377.0,387.0,245472.8,641,TQBR
MGTS,2004-01-16 00:00:00,390.0,390.0,389.99,390.0,62399.97,160,TQBR
MGTS,2004-01-20 00:00:00,400.0,400.0,399.0,399.95,7588.95,19,TQBR
MGTS,2004-01-21 00:00:00,391.0,396.0,391.0,396.0,3162400.0,8050,TQBR
MGTS,2004-01-23 00:00:00,380.0,400.0,380.0,390.0,40440.0,104,TQBR
MGTS,2004-01-26 00:00:00,398.5,398.5,390.0,394.9,236624.6,606,TQBR
MGTS,2004-01-28 00:00:00,383.02,405.0,383.02,393.01,26706.7,68,TQBR
MGTS,2004-01-29 00:00:00,384.98,390.0,384.98,390.0,109754.94,283,TQBR
MGTS,2004-01-30 00:00:00,390.0,390.0,390.0,390.0,39000.0,100,TQBR
MGTS,2004-02-02 00:00:00,385.01,386.0,385.01,386.0,25474.02,66,TQBR
MGTS,2004-02-03 00:00:00,390.0,390.0,390.0,390.0,1950.0,5,TQBR
MGTS,2004-02-04 00:00:00,390.0,390.0,390.0,390.0,24960.0,64,TQBR
MGTS,2004-02-05 00:00:00,394.0,394.0,394.0,394.0,15760.0,40,TQBR
MGTS,2004-02-06 00:00:00,385.0,385.0,385.0,385.0,5005.0,13,TQBR
MGTS,2004-02-09 00:00:00,394.0,400.0,394.0,400.0,69885.0,177,TQBR
MGTS,2004-02-10 00:00:00,398.0,398.0,398.0,398.0,1194.0,3,TQBR
MGTS,2004-02-11 00:00:00,380.08,393.0,380.08,393.0,3506.17,9,TQBR
MGTS,2004-02-12 00:00:00,387.0,409.0,387.0,400.01,510484.6,1267,TQBR
MGTS,2004-02-13 00:00:00,400.0,405.0,400.0,402.0,60625.0,151,TQBR
MGTS,2004-02-16 00:00:00,406.0,406.0,390.0,404.0,72639.97,180,TQBR
MGTS,2004-02-17 00:00:00,401.0,401.0,399.2,399.2,79241.6,198,TQBR
MGTS,2004-02-18 00:00:00,400.0,406.0,400.0,406.0,14030.0,35,TQBR
MGTS,2004-02-19 00:00:00,400.0,406.0,400.0,400.1,198548.53,495,TQBR
MGTS,2004-02-20 00:00:00,405.0,408.0,401.75,403.51,313122.74,773,TQBR
MGTS,2004-02-24 00:00:00,406.0,406.0,397.3,397.3,12455.5,31,TQBR
MGTS,2004-02-26 00:00:00,407.0,415.0,405.0,410.0,615854.3,1498,TQBR
MGTS,2004-02-27 00:00:00,420.0,435.0,420.0,434.0,569139.52,1328,TQBR
MGTS,2004-03-01 00:00:00,420.05,450.0,420.05,435.0,1177325.7,2689,TQBR
MGTS,2004-03-02 00:00:00,440.0,440.0,420.0,429.0,1950472.0,4565,TQBR
MGTS,2004-03-03 00:00:00,420.0,432.5,420.0,432.5,232058.1,549,TQBR
MGTS,2004-03-04 00:00:00,427.0,427.0,422.0,422.0,86978.5,206,TQBR
MGTS,2004-03-05 00:00:00,437.4,437.4,422.0,422.0,213577.0,505,TQBR
MGTS,2004-03-09 00:00:00,420.1,435.0,410.0,434.0,374944.39,893,TQBR
MGTS,2004-03-10 00:00:00,440.0,440.0,430.0,430.0,546032.7,1256,TQBR
MGTS,2004-03-11 00:00:00,425.1,435.0,420.0,420.0,508010.41,1195,TQBR
MGTS,2004-03-12 00:00:00,415.1,430.0,415.0,430.0,155010.16,372,TQBR
MGTS,2004-03-15 00:00:00,416.0,429.0,416.0,429.0,27256.38,65,TQBR
MGTS,2004-03-16 00:00:00,422.0,425.0,412.0,425.0,137657.77,327,TQBR
MGTS,2004-03-17 00:00:00,429.9,430.0,420.0,420.0,266489.9,633,TQBR
MGTS,2004-03-18 00:00:00,425.0,425.0,400.0,418.0,860630.97,2100,TQBR
MGTS,2004-03-19 00:00:00,419.0,429.9,419.0,429.9,483342.9,1138,TQBR
MGTS,2004-03-22 00:00:00,433.9,433.9,427.0,433.89,104925.06,245,TQBR
MGTS,2004-03-23 00:00:00,432.0,434.85,432.0,434.85,230354.4,531,TQBR
MGTS,2004-03-24 00:00:00,435.0,445.05,435.0,436.0,302476.0,690,TQBR
MGTS,2004-03-25 00:00:00,430.0,430.0,430.0,430.0,1290.0,3,TQBR
MGTS,2004-03-26 00:00:00,438.0,438.0,420.0,424.0,270576.03,639,TQBR
MGTS,2004-03-29 00:00:00,435.0,435.0,430.0,430.0,129865.0,302,TQBR
MGTS,2004-03-31 00:00:00,421.41,470.0,421.4,470.0,220446.75,503,TQBR
MGTS,2004-04-01 00:00:00,440.5,446.0,434.0,444.0,327606.5,738,TQBR
MGTS,2004-04-02 00:00:00,434.0,455.0,434.0,455.0,210681.35,466,TQBR
MGTS,2004-04-05 00:00:00,460.0,460.0,435.0,436.0,423481.0,966,TQBR
MGTS,2004-04-06 00:00:00,444.9,454.99,430.0,430.0,805895.93,1819,TQBR
MGTS,2004-04-07 00:00:00,428.5,439.0,428.5,439.0,22302.99,52,TQBR
MGTS,2004-04-08 00:00:00,440.0,449.9,425.0,444.98,617279.51,1399,TQBR
MGTS,2004-04-09 00:00:00,423.0,443.9,423.0,439.0,297085.7,685,TQBR
MGTS,2004-04-12 00:00:00,435.0,440.0,435.0,440.0,55575.0,127,TQBR
MGTS,2004-04-13 00:00:00,426.3,426.3,426.3,426.3,426.3,1,TQBR
MGTS,2004-04-14 00:00:00,425.0,425.0,410.2,410.2,8665.15,21,TQBR
MGTS,2004-04-15 00:00:00,410.01,434.99,410.0,415.12,318565.21,763,TQBR
MGTS,2004-04-16 00:00:00,434.0,434.0,434.0,434.0,434.0,1,TQBR
MGTS,2004-04-19 00:00:00,439.99,439.99,439.99,439.99,2199.95,5,TQBR
MGTS,2004-04-20 00:00:00,431.19,440.0,417.01,439.9,112764.08,257,TQBR
MGTS,2004-04-21 00:00:00,437.0,437.0,437.0,437.0,437.0,1,TQBR
MGTS,2004-04-22 00:00:00,434.99,434.99,425.0,425.0,38259.99,90,TQBR
MGTS,2004-04-23 00:00:00,434.0,440.0,415.2,417.1,138028.6,321,TQBR
MGTS,2004-04-27 00:00:00,406.9,435.0,406.9,435.0,10488.8,25,TQBR
MGTS,2004-04-28 00:00:00,434.9,434.9,432.0,432.0,6062.5,14,TQBR
MGTS,2004-04-29 00:00:00,423.36,438.0,420.0,438.0,31611.24,75,TQBR
MGTS,2004-04-30 00:00:00,420.0,442.0,420.0,442.0,322184.0,767,TQBR
MGTS,2004-05-06 00:00:00,429.99,429.99,420.1,427.0,5057.99,12,TQBR
MGTS,2004-05-07 00:00:00,420.01,420.01,420.01,420.01,4200.1,10,TQBR
MGTS,2004-05-11 00:00:00,405.0,435.0,405.0,410.0,398602.0,940,TQBR
MGTS,2004-05-12 00:00:00,433.0,433.0,433.0,433.0,3897.0,9,TQBR
MGTS,2004-05-13 00:00:00,425.0,426.0,425.0,426.0,85625.0,201,TQBR
MGTS,2004-05-14 00:00:00,426.0,426.0,426.0,426.0,169974.0,399,TQBR
MGTS,2004-05-17 00:00:00,420.0,420.0,415.0,415.0,41625.0,100,TQBR
MGTS,2004-05-18 00:00:00,417.11,417.11,416.0,416.0,62543.3,150,TQBR
MGTS,2004-05-19 00:00:00,436.0,436.0,425.0,425.0,159910.0,376,TQBR
MGTS,2004-05-24 00:00:00,435.0,435.0,417.0,430.0,8572.0,20,TQBR
MGTS,2004-05-25 00:00:00,430.0,430.0,430.0,430.0,2150.0,5,TQBR
MGTS,2004-05-27 00:00:00,422.0,422.0,422.0,422.0,2110.0,5,TQBR
MGTS,2004-05-31 00:00:00,415.0,429.99,410.0,429.99,1397942.47,3352,TQBR
MGTS,2004-06-01 00:00:00,415.6,423.0,415.6,423.0,1023333.0,2462,TQBR
MGTS,2004-06-02 00:00:00,415.0,420.0,400.0,420.0,446920.0,1101,TQBR
MGTS,2004-06-03 00:00:00,415.0,415.0,415.0,415.0,415.0,1,TQBR
MGTS,2004-06-04 00:00:00,410.0,410.0,406.0,406.0,203410.0,501,TQBR
MGTS,2004-06-08 00:00:00,405.0,415.0,402.0,415.0,122306.0,300,TQBR
MGTS,2004-06-09 00:00:00,418.0,418.0,418.0,418.0,20900.0,50,TQBR
MGTS,2004-06-11 00:00:00,401.01,401.01,401.01,401.01,802.02,2,TQBR
MGTS,2004-06-16 00:00:00,400.01,400.01,400.01,400.01,400.01,1,TQBR
MGTS,2004-06-18 00:00:00,402.0,402.0,402.0,402.0,72360.0,180,TQBR
MGTS,2004-06-21 00:00:00,406.0,412.0,406.0,408.0,275036.0,672,TQBR
MGTS,2004-06-22 00:00:00,405.0,405.0,405.0,405.0,19440.0,48,TQBR
MGTS,2004-06-23 00:00:00,415.0,415.0,415.0,415.0,83000.0,200,TQBR
MGTS,2004-06-24 00:00:00,420.0,420.0,410.0,410.5,84617.0,206,TQBR
MGTS,2004-06-25 00:00:00,400.01,400.01,382.0,382.0,886417.11,2278,TQBR
MGTS,2004-06-28 00:00:00,382.0,382.0,375.0,376.0,216941.0,576,TQBR
MGTS,2004-06-29 00:00:00,367.05,374.0,357.0,374.0,544366.5,1493,TQBR
MGTS,2004-06-30 00:00:00,354.01,359.0,354.0,359.0,28370.01,80,TQBR
MGTS,2004-07-01 00:00:00,362.0,370.0,358.0,358.01,287663.11,799,TQBR
MGTS,2004-07-02 00:00:00,358.0,358.0,358.0,358.0,52268.0,146,TQBR
MGTS,2004-07-05 00:00:00,350.0,362.0,345.0,350.0,189171.0,541,TQBR
MGTS,2004-07-06 00:00:00,352.5,353.5,352.5,353.5,35702.5,101,TQBR
MGTS,2004-07-07 00:00:00,354.0,354.0,350.0,350.0,2108.03,6,TQBR
MGTS,2004-07-08 00:00:00,351.01,351.01,351.0,351.0,150229.0,428,TQBR
MGTS,2004-07-13 00:00:00,354.0,354.0,354.0,354.0,70092.0,198,TQBR
MGTS,2004-07-14 00:00:00,353.0,353.0,350.0,350.0,431145.3,1230,TQBR
MGTS,2004-07-15 00:00:00,352.0,355.0,352.0,353.0,540945.0,1531,TQBR
MGTS,2004-07-16 00:00:00,357.0,357.0,351.0,351.0,182584.0,520,TQBR
MGTS,2004-07-19 00:00:00,355.0,355.0,352.0,352.0,188735.0,536,TQBR
MGTS,2004-07-20 00:00:00,359.0,359.0,359.0,359.0,359.0,1,TQBR
MGTS,2004-07-21 00:00:00,354.99,354.99,348.0,348.0,105102.99,302,TQBR
MGTS,2004-07-22 00:00:00,352.0,352.0,345.0,345.0,176372.0,511,TQBR
MGTS,2004-07-23 00:00:00,360.0,360.0,360.0,360.0,7200.0,20,TQBR
MGTS,2004-07-26 00:00:00,355.0,355.0,355.0,355.0,179985.0,507,TQBR
MGTS,2004-07-27 00:00:00,350.33,350.33,350.0,350.0,175350.33,501,TQBR
MGTS,2004-07-28 00:00:00,345.05,345.05,335.0,335.0,268420.25,788,TQBR
MGTS,2004-07-29 00:00:00,353.0,353.0,353.0,353.0,353.0,1,TQBR
MGTS,2004-07-30 00:00:00,353.0,353.0,353.0,353.0,5295.0,15,TQBR
MGTS,2004-08-02 00:00:00,343.0,343.0,343.0,343.0,1715.0,5,TQBR
MGTS,2004-08-03 00:00:00,343.0,343.0,343.0,343.0,343.0,1,TQBR
MGTS,2004-08-04 00:00:00,343.0,343.0,343.0,343.0,34300.0,100,TQBR
MGTS,2004-08-05 00:00:00,350.0,350.0,344.0,344.0,347000.02,1000,TQBR
MGTS,2004-08-06 00:00:00,347.46,395.0,347.0,347.0,664233.0,1861,TQBR
MGTS,2004-08-09 00:00:00,355.0,355.0,354.0,354.0,60335.0,170,TQBR
MGTS,2004-08-11 00:00:00,344.0,344.5,335.0,335.0,423350.0,1251,TQBR
MGTS,2004-08-12 00:00:00,340.0,340.0,340.0,340.0,340.0,1,TQBR
MGTS,2004-08-13 00:00:00,340.0,350.0,340.0,350.0,210850.0,619,TQBR
MGTS,2004-08-16 00:00:00,349.98,355.0,344.0,344.0,593695.98,1702,TQBR
MGTS,2004-08-17 00:00:00,340.0,347.5,340.0,347.5,2417.5,7,TQBR
MGTS,2004-08-18 00:00:00,342.01,342.01,342.0,342.0,173052.01,506,TQBR
MGTS,2004-08-19 00:00:00,345.0,345.0,345.0,345.0,205965.0,597,TQBR
MGTS,2004-08-20 00:00:00,352.25,352.25,345.0,345.0,18302.5,52,TQBR
MGTS,2004-08-23 00:00:00,350.0,350.0,350.0,350.0,31500.0,90,TQBR
MGTS,2004-08-24 00:00:00,345.92,345.92,342.0,345.0,723758.92,2110,TQBR
MGTS,2004-08-25 00:00:00,345.0,345.0,345.0,345.0,138345.0,401,TQBR
MGTS,2004-08-26 00:00:00,344.5,348.0,344.5,348.0,463666.0,1342,TQBR
MGTS,2004-08-27 00:00:00,347.89,347.9,347.89,347.9,18438.3,53,TQBR
MGTS,2004-08-30 00:00:00,348.4,348.4,348.4,348.4,1742.0,5,TQBR
MGTS,2004-08-31 00:00:00,348.0,349.0,347.99,349.0,198878.99,570,TQBR
MGTS,2004-09-01 00:00:00,350.0,350.0,347.0,347.0,182555.5,526,TQBR
MGTS,2004-09-02 00:00:00,352.0,352.0,352.0,352.0,176000.0,500,TQBR
MGTS,2004-09-03 00:00:00,356.9,356.9,356.9,356.9,356.9,1,TQBR
MGTS,2004-09-06 00:00:00,358.0,368.0,356.0,356.0,736035.94,2051,TQBR
MGTS,2004-09-07 00:00:00,353.0,356.0,353.0,354.0,975103.36,2751,TQBR
MGTS,2004-09-08 00:00:00,357.0,357.0,350.0,355.0,141073.25,403,TQBR
MGTS,2004-09-09 00:00:00,356.0,356.99,346.0,354.0,18334.95,52,TQBR
MGTS,2004-09-10 00:00:00,351.51,357.0,350.03,350.03,212705.72,602,TQBR
MGTS,2004-09-14 00:00:00,356.98,359.0,351.0,359.0,555117.2,1570,TQBR
MGTS,2004-09-15 00:00:00,358.0,358.0,352.0,352.5,297188.42,843,TQBR
MGTS,2004-09-16 00:00:00,357.0,368.98,348.03,348.03,852361.61,2405,TQBR
MGTS,2004-09-17 00:00:00,357.0,375.0,351.0,355.0,1282175.32,3579,TQBR
MGTS,2004-09-20 00:00:00,355.0,355.0,355.0,355.0,28400.0,80,TQBR
MGTS,2004-09-21 00:00:00,358.0,358.0,358.0,358.0,358.0,1,TQBR
MGTS,2004-09-22 00:00:00,350.02,354.98,350.0,354.98,9810.0,28,TQBR
MGTS,2004-09-23 00:00:00,380.0,380.0,355.0,355.0,63050.0,175,TQBR
MGTS,2004-09-24 00:00:00,351.0,360.0,351.0,360.0,152099.8,425,TQBR
MGTS,2004-09-27 00:00:00,360.0,365.0,360.0,365.0,151059.95,414,TQBR
MGTS,2004-09-28 00:00:00,355.57,355.57,353.0,353.0,17683.33,50,TQBR
MGTS,2004-09-29 00:00:00,359.87,359.88,359.87,359.88,719.75,2,TQBR
MGTS,2004-09-30 00:00:00,362.99,364.0,353.0,361.98,492891.77,1375,TQBR
MGTS,2004-10-01 00:00:00,360.0,360.0,356.0,360.0,432556.5,1202,TQBR
MGTS,2004-10-04 00:00:00,368.0,399.98,360.1,370.0,1954957.55,5280,TQBR
MGTS,2004-10-05 00:00:00,374.0,378.0,366.0,369.0,1363715.84,3657,TQBR
MGTS,2004-10-06 00:00:00,379.76,380.0,361.02,369.0,664142.81,1793,TQBR
MGTS,2004-10-07 00:00:00,369.5,369.5,365.56,365.57,2524521.17,6902,TQBR
MGTS,2004-10-08 00:00:00,368.0,375.0,367.0,375.0,1129747.17,3038,TQBR
MGTS,2004-10-11 00:00:00,368.0,405.0,361.0,396.0,4878026.54,12655,TQBR
MGTS,2004-10-12 00:00:00,398.0,398.0,375.1,389.96,300617.78,789,TQBR
MGTS,2004-10-13 00:00:00,374.0,389.99,371.0,385.0,945462.87,2536,TQBR
MGTS,2004-10-14 00:00:00,384.0,399.98,380.0,397.0,504349.44,1302,TQBR
MGTS,2004-10-15 00:00:00,394.99,394.99,394.99,394.99,394.99,1,TQBR
MGTS,2004-10-18 00:00:00,391.0,391.0,380.0,383.0,791780.1,2041,TQBR
MGTS,2004-10-19 00:00:00,385.0,404.97,385.0,404.97,613324.85,1583,TQBR
MGTS,2004-10-20 00:00:00,389.99,389.99,370.0,370.0,615208.04,1633,TQBR
MGTS,2004-10-21 00:00:00,370.03,385.0,370.02,382.94,92233.6,248,TQBR
MGTS,2004-10-22 00:00:00,384.97,394.99,380.0,383.1,690531.21,1785,TQBR
MGTS,2004-10-25 00:00:00,390.0,390.0,380.0,380.0,213011.0,552,TQBR
MGTS,2004-10-26 00:00:00,380.0,385.0,380.0,385.0,56859.76,148,TQBR
MGTS,2004-10-27 00:00:00,375.0,385.0,375.0,385.0,361459.0,939,TQBR
MGTS,2004-10-28 00:00:00,377.01,380.0,377.01,378.0,77495.02,205,TQBR
MGTS,2004-10-29 00:00:00,379.99,380.0,379.99,380.0,2659.99,7,TQBR
MGTS,2004-11-01 00:00:00,372.0,380.1,372.0,380.1,24045.1,64,TQBR
MGTS,2004-11-02 00:00:00,385.0,390.0,372.55,380.0,2838232.5,7610,TQBR
MGTS,2004-11-03 00:00:00,384.5,384.5,380.0,382.0,43755.0,115,TQBR
MGTS,2004-11-04 00:00:00,381.5,383.0,381.5,383.0,382162.87,1000,TQBR
MGTS,2004-11-05 00:00:00,384.9,384.9,378.0,383.9,34842.5,91,TQBR
MGTS,2004-11-09 00:00:00,383.0,383.4,382.8,383.4,42930.8,112,TQBR
MGTS,2004-11-10 00:00:00,382.5,384.0,382.5,384.0,393387.9,1026,TQBR
MGTS,2004-11-11 00:00:00,384.0,385.0,372.0,372.0,584678.02,1557,TQBR
MGTS,2004-11-12 00:00:00,377.0,398.0,365.0,372.5,5324184.93,13624,TQBR
MGTS,2004-11-15 00:00:00,372.0,398.0,372.0,373.0,9259483.44,23443,TQBR
MGTS,2004-11-16 00:00:00,373.51,374.0,372.0,372.0,284085.1,761,TQBR
MGTS,2004-11-17 00:00:00,372.01,373.9,371.1,371.1,228585.7,615,TQBR
