ticker,tradedate,open,high,low,close,value,volume,boardid
NAUK,2015-07-20 00:00:00,143.0,143.0,143.0,143.0,1430.0,10,TQBR
NAUK,2015-07-24 00:00:00,125.5,140.0,125.5,140.0,9410.0,70,TQBR
NAUK,2015-07-31 00:00:00,124.5,124.5,121.5,121.5,9840.0,80,TQBR
NAUK,2015-08-03 00:00:00,137.0,137.0,137.0,137.0,1370.0,10,TQBR
NAUK,2015-08-04 00:00:00,136.5,139.0,136.5,139.0,2755.0,20,TQBR
NAUK,2015-08-11 00:00:00,140.0,140.0,140.0,140.0,5600.0,40,TQBR
NAUK,2015-08-14 00:00:00,141.5,142.0,141.5,142.0,7080.0,50,TQBR
NAUK,2015-08-24 00:00:00,113.5,127.0,105.0,126.0,8105.0,70,TQBR
NAUK,2015-08-25 00:00:00,138.0,138.0,138.0,138.0,1380.0,10,TQBR
NAUK,2015-08-27 00:00:00,142.0,142.0,142.0,142.0,1420.0,10,TQBR
NAUK,2015-08-31 00:00:00,127.0,127.0,127.0,127.0,3810.0,30,TQBR
NAUK,2015-09-01 00:00:00,139.5,144.0,139.5,144.0,2835.0,20,TQBR
NAUK,2015-09-07 00:00:00,130.0,130.0,130.0,130.0,1300.0,10,TQBR
NAUK,2015-09-18 00:00:00,139.5,139.5,139.5,139.5,1395.0,10,TQBR
NAUK,2015-09-21 00:00:00,128.5,134.0,128.5,134.0,2625.0,20,TQBR
NAUK,2015-09-22 00:00:00,133.5,140.0,133.5,140.0,4075.0,30,TQBR
NAUK,2015-09-23 00:00:00,140.0,144.5,136.0,144.5,8455.0,60,TQBR
NAUK,2015-09-24 00:00:00,145.0,145.0,145.0,145.0,1450.0,10,TQBR
NAUK,2015-10-02 00:00:00,147.0,147.0,147.0,147.0,1470.0,10,TQBR
NAUK,2015-10-05 00:00:00,147.0,147.0,134.5,145.0,8320.0,60,TQBR
NAUK,2015-10-06 00:00:00,144.5,154.0,140.0,140.0,13100.0,90,TQBR
NAUK,2015-10-07 00:00:00,148.5,153.5,135.5,135.5,7265.0,50,TQBR
NAUK,2015-10-08 00:00:00,143.5,154.0,137.0,137.0,14350.0,100,TQBR
NAUK,2015-10-09 00:00:00,143.0,151.0,135.5,149.0,14375.0,100,TQBR
NAUK,2015-10-15 00:00:00,144.5,144.5,140.5,140.5,2850.0,20,TQBR
NAUK,2015-10-19 00:00:00,144.5,149.0,144.5,149.0,2935.0,20,TQBR
NAUK,2015-10-26 00:00:00,149.0,149.0,128.5,129.0,94250.0,710,TQBR
NAUK,2015-10-27 00:00:00,134.5,138.0,134.5,137.5,4100.0,30,TQBR
NAUK,2015-10-29 00:00:00,137.0,148.5,135.5,135.5,18385.0,130,TQBR
NAUK,2015-10-30 00:00:00,134.0,134.0,134.0,134.0,2680.0,20,TQBR
NAUK,2015-11-03 00:00:00,133.5,133.5,133.0,133.0,2665.0,20,TQBR
NAUK,2015-11-05 00:00:00,130.0,134.5,128.0,130.0,9095.0,70,TQBR
NAUK,2015-11-25 00:00:00,130.5,130.5,130.0,130.0,2605.0,20,TQBR
NAUK,2015-11-26 00:00:00,130.0,130.0,128.5,128.5,10360.0,80,TQBR
NAUK,2015-12-02 00:00:00,125.5,125.5,97.5,123.5,21000.0,180,TQBR
NAUK,2015-12-18 00:00:00,125.5,125.5,125.5,125.5,1255.0,10,TQBR
NAUK,2015-12-21 00:00:00,124.5,124.5,124.5,124.5,1245.0,10,TQBR
NAUK,2015-12-22 00:00:00,123.0,123.0,123.0,123.0,1230.0,10,TQBR
NAUK,2015-12-24 00:00:00,122.5,122.5,122.0,122.0,2445.0,20,TQBR
NAUK,2015-12-25 00:00:00,121.0,121.0,121.0,121.0,1210.0,10,TQBR
NAUK,2015-12-28 00:00:00,121.0,121.0,121.0,121.0,14520.0,120,TQBR
NAUK,2015-12-29 00:00:00,126.5,126.5,126.5,126.5,1265.0,10,TQBR
NAUK,2016-01-11 00:00:00,121.5,122.0,121.5,122.0,7315.0,60,TQBR
NAUK,2016-01-12 00:00:00,123.5,123.5,123.5,123.5,1235.0,10,TQBR
NAUK,2016-01-18 00:00:00,124.5,124.5,124.5,124.5,1245.0,10,TQBR
NAUK,2016-01-20 00:00:00,127.0,127.0,123.0,123.0,4980.0,40,TQBR
NAUK,2016-01-22 00:00:00,127.0,134.0,115.0,117.0,855700.0,6890,TQBR
NAUK,2016-01-25 00:00:00,119.5,120.5,113.5,116.0,37005.0,320,TQBR
NAUK,2016-01-28 00:00:00,117.0,117.0,115.0,115.0,8100.0,70,TQBR
NAUK,2016-01-29 00:00:00,114.0,117.0,112.0,117.0,13640.0,120,TQBR
NAUK,2016-02-01 00:00:00,117.0,117.0,117.0,117.0,4680.0,40,TQBR
NAUK,2016-02-02 00:00:00,118.0,118.0,116.0,116.0,8240.0,70,TQBR
NAUK,2016-02-03 00:00:00,113.5,115.0,110.0,110.5,67340.0,610,TQBR
NAUK,2016-02-04 00:00:00,109.0,109.5,108.0,109.5,17370.0,160,TQBR
NAUK,2016-02-05 00:00:00,112.0,113.0,111.0,111.0,8945.0,80,TQBR
NAUK,2016-02-08 00:00:00,114.0,114.0,113.0,113.0,21620.0,190,TQBR
NAUK,2016-02-09 00:00:00,114.0,115.0,114.0,114.5,9160.0,80,TQBR
NAUK,2016-02-10 00:00:00,113.5,114.0,113.5,114.0,3410.0,30,TQBR
NAUK,2016-02-11 00:00:00,114.5,114.5,114.0,114.5,7995.0,70,TQBR
NAUK,2016-02-16 00:00:00,111.0,115.5,111.0,115.5,3375.0,30,TQBR
NAUK,2016-02-17 00:00:00,116.5,120.0,116.5,117.0,10645.0,90,TQBR
NAUK,2016-02-18 00:00:00,115.5,115.5,115.5,115.5,10395.0,90,TQBR
NAUK,2016-02-20 00:00:00,116.5,118.5,116.5,118.5,5890.0,50,TQBR
NAUK,2016-02-22 00:00:00,119.0,120.5,119.0,120.5,8400.0,70,TQBR
NAUK,2016-02-24 00:00:00,116.0,118.5,114.0,118.5,6945.0,60,TQBR
NAUK,2016-02-25 00:00:00,119.5,123.0,115.0,122.0,17870.0,150,TQBR
NAUK,2016-02-26 00:00:00,125.0,125.0,98.0,120.0,107385.0,940,TQBR
NAUK,2016-02-29 00:00:00,117.0,126.5,116.0,123.5,21900.0,180,TQBR
NAUK,2016-03-01 00:00:00,121.5,121.5,120.5,120.5,3635.0,30,TQBR
NAUK,2016-03-02 00:00:00,123.0,124.0,118.0,118.0,7235.0,60,TQBR
NAUK,2016-03-04 00:00:00,117.0,117.0,116.0,116.0,4660.0,40,TQBR
NAUK,2016-03-07 00:00:00,119.5,122.5,118.0,118.0,43345.0,360,TQBR
NAUK,2016-03-09 00:00:00,120.0,120.0,120.0,120.0,1200.0,10,TQBR
NAUK,2016-03-10 00:00:00,121.0,124.5,118.0,122.0,41445.0,340,TQBR
NAUK,2016-03-11 00:00:00,120.5,132.0,118.5,128.0,126560.0,1010,TQBR
NAUK,2016-03-16 00:00:00,127.5,133.0,88.0,123.0,85610.0,710,TQBR
NAUK,2016-03-17 00:00:00,122.5,122.5,122.5,122.5,1225.0,10,TQBR
NAUK,2016-03-18 00:00:00,122.5,124.0,116.5,120.5,27550.0,230,TQBR
NAUK,2016-03-21 00:00:00,121.0,124.5,121.0,124.5,13500.0,110,TQBR
NAUK,2016-03-23 00:00:00,121.5,121.5,114.0,115.0,62875.0,540,TQBR
NAUK,2016-03-24 00:00:00,117.5,117.5,115.0,115.5,8080.0,70,TQBR
NAUK,2016-03-25 00:00:00,114.5,117.5,114.0,115.0,10405.0,90,TQBR
NAUK,2016-03-28 00:00:00,115.5,115.5,115.5,115.5,1155.0,10,TQBR
NAUK,2016-03-29 00:00:00,114.5,114.5,114.5,114.5,4580.0,40,TQBR
NAUK,2016-03-30 00:00:00,115.0,115.0,115.0,115.0,18400.0,160,TQBR
NAUK,2016-03-31 00:00:00,114.5,117.5,111.5,117.5,21585.0,190,TQBR
NAUK,2016-04-04 00:00:00,117.5,118.0,117.5,118.0,3530.0,30,TQBR
NAUK,2016-04-05 00:00:00,118.0,121.0,118.0,121.0,20450.0,170,TQBR
NAUK,2016-04-07 00:00:00,121.5,121.5,121.5,121.5,1215.0,10,TQBR
NAUK,2016-04-08 00:00:00,122.5,124.5,122.5,124.5,21130.0,170,TQBR
NAUK,2016-04-11 00:00:00,125.5,126.5,125.5,126.5,3785.0,30,TQBR
NAUK,2016-04-12 00:00:00,125.0,126.0,125.0,126.0,2510.0,20,TQBR
NAUK,2016-04-13 00:00:00,126.5,126.5,118.0,126.0,52680.0,440,TQBR
NAUK,2016-04-18 00:00:00,125.5,125.5,125.5,125.5,1255.0,10,TQBR
NAUK,2016-04-19 00:00:00,123.0,123.0,122.5,122.5,2455.0,20,TQBR
NAUK,2016-04-20 00:00:00,123.0,123.0,120.0,120.0,21710.0,180,TQBR
NAUK,2016-04-21 00:00:00,123.0,125.0,120.0,120.0,6100.0,50,TQBR
NAUK,2016-04-22 00:00:00,120.0,123.0,120.0,123.0,3630.0,30,TQBR
NAUK,2016-04-26 00:00:00,122.0,122.0,120.5,120.5,6040.0,50,TQBR
NAUK,2016-04-27 00:00:00,121.0,121.0,117.5,119.5,7185.0,60,TQBR
NAUK,2016-04-29 00:00:00,120.0,120.0,120.0,120.0,1200.0,10,TQBR
NAUK,2016-05-11 00:00:00,123.0,123.0,123.0,123.0,1230.0,10,TQBR
NAUK,2016-05-16 00:00:00,123.0,123.0,123.0,123.0,1230.0,10,TQBR
NAUK,2016-05-17 00:00:00,120.5,120.5,120.0,120.0,2405.0,20,TQBR
NAUK,2016-05-18 00:00:00,123.0,149.5,120.0,138.0,316040.0,2380,TQBR
NAUK,2016-05-19 00:00:00,139.0,139.0,119.0,132.0,53555.0,420,TQBR
NAUK,2016-05-20 00:00:00,125.5,127.5,121.5,126.5,9995.0,80,TQBR
NAUK,2016-05-24 00:00:00,128.5,128.5,114.0,116.5,56405.0,480,TQBR
NAUK,2016-05-25 00:00:00,116.0,120.5,112.5,120.5,38290.0,330,TQBR
NAUK,2016-05-26 00:00:00,119.0,120.5,119.0,120.0,8385.0,70,TQBR
NAUK,2016-05-31 00:00:00,115.5,117.5,112.5,113.5,51340.0,450,TQBR
NAUK,2016-06-01 00:00:00,116.5,158.5,114.5,133.5,443680.0,3240,TQBR
NAUK,2016-06-02 00:00:00,133.5,133.5,117.0,120.0,126785.0,1040,TQBR
NAUK,2016-06-03 00:00:00,120.0,123.0,114.0,120.0,72835.0,620,TQBR
NAUK,2016-06-06 00:00:00,122.0,124.0,120.5,120.5,13445.0,110,TQBR
NAUK,2016-06-07 00:00:00,117.0,118.5,113.0,116.0,24270.0,210,TQBR
NAUK,2016-06-08 00:00:00,115.5,118.5,114.0,116.0,9295.0,80,TQBR
NAUK,2016-06-09 00:00:00,118.0,118.5,110.0,116.5,66060.0,580,TQBR
NAUK,2016-06-10 00:00:00,118.0,122.5,114.5,120.0,94975.0,810,TQBR
NAUK,2016-06-14 00:00:00,119.0,119.0,117.0,117.5,69570.0,590,TQBR
NAUK,2016-06-15 00:00:00,118.0,148.0,118.0,139.5,283605.0,2120,TQBR
NAUK,2016-06-16 00:00:00,138.0,138.0,123.0,135.0,89995.0,690,TQBR
NAUK,2016-06-17 00:00:00,134.0,134.0,120.5,122.5,59455.0,470,TQBR
NAUK,2016-06-20 00:00:00,129.0,129.5,127.5,129.5,5150.0,40,TQBR
NAUK,2016-06-21 00:00:00,129.0,132.0,129.0,131.5,29835.0,230,TQBR
NAUK,2016-06-22 00:00:00,130.5,130.5,130.5,130.5,6525.0,50,TQBR
NAUK,2016-06-24 00:00:00,129.0,129.0,120.0,120.0,11095.0,90,TQBR
NAUK,2016-06-27 00:00:00,122.0,140.5,122.0,138.0,44395.0,350,TQBR
NAUK,2016-06-28 00:00:00,135.0,143.5,135.0,143.5,77615.0,560,TQBR
NAUK,2016-06-29 00:00:00,142.0,149.5,142.0,149.5,34805.0,240,TQBR
NAUK,2016-06-30 00:00:00,150.0,150.0,133.5,133.5,126990.0,880,TQBR
NAUK,2016-07-01 00:00:00,140.0,151.0,140.0,150.0,18975.0,130,TQBR
NAUK,2016-07-04 00:00:00,144.5,144.5,123.0,138.5,19150.0,140,TQBR
NAUK,2016-07-05 00:00:00,141.5,143.0,141.5,143.0,2845.0,20,TQBR
NAUK,2016-07-06 00:00:00,142.5,142.5,142.5,142.5,15675.0,110,TQBR
NAUK,2016-07-08 00:00:00,144.0,144.0,144.0,144.0,1440.0,10,TQBR
NAUK,2016-07-12 00:00:00,145.0,150.5,144.0,144.0,17715.0,120,TQBR
NAUK,2016-07-13 00:00:00,147.5,151.0,147.5,151.0,2985.0,20,TQBR
NAUK,2016-07-14 00:00:00,150.5,150.5,150.0,150.0,4505.0,30,TQBR
NAUK,2016-07-15 00:00:00,151.5,151.5,148.0,150.0,13475.0,90,TQBR
NAUK,2016-07-18 00:00:00,149.5,150.5,149.5,150.5,10485.0,70,TQBR
NAUK,2016-07-19 00:00:00,150.5,150.5,150.5,150.5,3010.0,20,TQBR
NAUK,2016-07-20 00:00:00,150.5,150.5,150.5,150.5,1505.0,10,TQBR
NAUK,2016-07-21 00:00:00,151.5,156.5,151.5,156.5,32390.0,210,TQBR
NAUK,2016-07-22 00:00:00,157.0,157.0,156.0,156.0,3130.0,20,TQBR
NAUK,2016-07-25 00:00:00,156.0,156.0,156.0,156.0,1560.0,10,TQBR
NAUK,2016-07-26 00:00:00,155.5,155.5,155.5,155.5,3110.0,20,TQBR
NAUK,2016-07-27 00:00:00,155.5,160.0,155.0,160.0,148100.0,950,TQBR
NAUK,2016-07-28 00:00:00,160.0,162.0,160.0,160.0,33720.0,210,TQBR
NAUK,2016-07-29 00:00:00,164.0,165.0,162.5,165.0,11470.0,70,TQBR
NAUK,2016-08-01 00:00:00,159.5,174.5,159.5,174.5,49115.0,300,TQBR
NAUK,2016-08-02 00:00:00,168.5,177.5,168.5,174.0,95650.0,550,TQBR
NAUK,2016-08-03 00:00:00,175.0,175.0,168.5,168.5,112405.0,660,TQBR
NAUK,2016-08-04 00:00:00,167.0,167.0,160.5,163.0,13175.0,80,TQBR
NAUK,2016-08-05 00:00:00,164.0,164.5,164.0,164.5,41035.0,250,TQBR
NAUK,2016-08-08 00:00:00,175.0,188.0,166.0,188.0,109615.0,600,TQBR
NAUK,2016-08-09 00:00:00,178.0,200.0,170.0,182.0,85300.0,470,TQBR
NAUK,2016-08-10 00:00:00,189.0,239.0,189.0,200.0,88150.0,430,TQBR
NAUK,2016-08-11 00:00:00,195.0,207.5,195.0,207.5,24275.0,120,TQBR
NAUK,2016-08-12 00:00:00,200.0,211.0,175.5,191.0,79595.0,390,TQBR
NAUK,2016-08-15 00:00:00,198.5,201.0,188.5,188.5,29475.0,150,TQBR
NAUK,2016-08-16 00:00:00,188.0,191.0,182.5,191.0,59205.0,320,TQBR
NAUK,2016-08-17 00:00:00,188.0,188.0,170.5,173.0,10820.0,60,TQBR
NAUK,2016-08-18 00:00:00,181.0,211.0,181.0,211.0,116995.0,580,TQBR
NAUK,2016-08-19 00:00:00,211.0,214.5,207.0,210.0,67985.0,320,TQBR
NAUK,2016-08-22 00:00:00,193.5,211.0,180.5,211.0,23510.0,120,TQBR
NAUK,2016-08-23 00:00:00,211.0,215.0,205.0,214.5,31570.0,150,TQBR
NAUK,2016-08-24 00:00:00,215.0,216.5,200.0,206.5,88045.0,420,TQBR
NAUK,2016-08-25 00:00:00,207.0,219.0,205.0,219.0,236850.0,1110,TQBR
NAUK,2016-08-26 00:00:00,219.5,250.0,219.5,249.0,82455.0,340,TQBR
NAUK,2016-08-29 00:00:00,250.0,260.0,249.0,249.0,30525.0,120,TQBR
NAUK,2016-08-30 00:00:00,269.5,294.0,234.5,294.0,341065.0,1280,TQBR
NAUK,2016-08-31 00:00:00,295.0,343.0,295.0,320.0,203720.0,640,TQBR
NAUK,2016-09-01 00:00:00,298.0,345.0,221.0,341.0,54870.0,180,TQBR
NAUK,2016-09-02 00:00:00,333.0,333.0,332.5,332.5,6655.0,20,TQBR
NAUK,2016-09-05 00:00:00,318.0,331.0,305.0,327.0,35570.0,110,TQBR
NAUK,2016-09-06 00:00:00,329.5,330.0,329.5,330.0,6595.0,20,TQBR
NAUK,2016-09-07 00:00:00,327.5,327.5,327.5,327.5,3275.0,10,TQBR
NAUK,2016-09-08 00:00:00,327.0,327.0,318.5,318.5,6455.0,20,TQBR
NAUK,2016-09-09 00:00:00,318.0,318.0,310.0,315.0,15725.0,50,TQBR
NAUK,2016-09-12 00:00:00,310.0,350.0,202.5,335.5,331100.0,1030,TQBR
NAUK,2016-09-13 00:00:00,333.0,353.0,300.0,340.0,254290.0,800,TQBR
NAUK,2016-09-14 00:00:00,344.0,344.0,343.5,343.5,6875.0,20,TQBR
NAUK,2016-09-15 00:00:00,342.0,348.0,311.0,348.0,36185.0,110,TQBR
NAUK,2016-09-16 00:00:00,348.5,348.5,340.0,340.0,6885.0,20,TQBR
NAUK,2016-09-19 00:00:00,344.0,356.5,341.0,348.5,41450.0,120,TQBR
NAUK,2016-09-20 00:00:00,345.0,345.0,318.0,318.0,13430.0,40,TQBR
NAUK,2016-09-21 00:00:00,322.5,341.0,322.5,341.0,9865.0,30,TQBR
NAUK,2016-09-22 00:00:00,338.5,338.5,328.0,328.0,10045.0,30,TQBR
NAUK,2016-09-23 00:00:00,318.0,320.0,278.0,298.0,105380.0,350,TQBR
NAUK,2016-09-26 00:00:00,309.5,311.5,309.5,311.5,9310.0,30,TQBR
NAUK,2016-09-27 00:00:00,323.5,323.5,310.0,310.0,6335.0,20,TQBR
NAUK,2016-09-28 00:00:00,323.5,323.5,323.0,323.0,197035.0,610,TQBR
