ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2016-04-01 00:00:00,4.15,4.15,4.15,4.15,4150.0,1000,TQBR
LPSB,2016-04-04 00:00:00,4.15,4.15,4.15,4.15,4150.0,1000,TQBR
LPSB,2016-04-13 00:00:00,4.28,4.28,4.28,4.28,4280.0,1000,TQBR
LPSB,2016-04-18 00:00:00,4.4,4.4,4.4,4.4,4400.0,1000,TQBR
LPSB,2016-05-12 00:00:00,4.17,4.17,4.17,4.17,4170.0,1000,TQBR
LPSB,2016-05-17 00:00:00,4.28,4.28,4.17,4.17,8450.0,2000,TQBR
LPSB,2016-06-24 00:00:00,4.31,4.31,4.31,4.31,4310.0,1000,TQBR
LPSB,2016-06-29 00:00:00,4.25,4.25,4.25,4.25,4250.0,1000,TQBR
LPSB,2016-07-14 00:00:00,3.67,3.74,3.67,3.74,7410.0,2000,TQBR
LPSB,2016-07-26 00:00:00,3.55,3.55,3.55,3.55,3550.0,1000,TQBR
LPSB,2016-08-04 00:00:00,3.63,3.7,3.63,3.7,14670.0,4000,TQBR
LPSB,2016-08-23 00:00:00,4.33,4.33,4.33,4.33,4330.0,1000,TQBR
LPSB,2016-08-24 00:00:00,4.44,4.44,4.33,4.33,8770.0,2000,TQBR
LPSB,2016-08-29 00:00:00,3.82,4.01,3.82,4.01,27240.0,7000,TQBR
LPSB,2016-10-14 00:00:00,3.87,3.87,3.86,3.86,7730.0,2000,TQBR
LPSB,2016-10-17 00:00:00,3.94,3.94,3.94,3.94,3940.0,1000,TQBR
LPSB,2016-10-26 00:00:00,4.53,4.53,4.53,4.53,4530.0,1000,TQBR
LPSB,2016-11-02 00:00:00,4.54,4.54,4.42,4.42,8960.0,2000,TQBR
LPSB,2016-11-07 00:00:00,3.87,3.87,3.86,3.86,7730.0,2000,TQBR
LPSB,2016-11-14 00:00:00,3.9,3.9,3.9,3.9,15600.0,4000,TQBR
LPSB,2016-12-06 00:00:00,3.41,3.68,3.4,3.68,13970.0,4000,TQBR
LPSB,2016-12-07 00:00:00,3.43,3.48,3.42,3.48,10330.0,3000,TQBR
LPSB,2016-12-12 00:00:00,3.46,3.46,3.46,3.46,3460.0,1000,TQBR
LPSB,2016-12-20 00:00:00,3.4,3.4,3.4,3.4,3400.0,1000,TQBR
LPSB,2017-01-04 00:00:00,3.48,3.48,3.48,3.48,3480.0,1000,TQBR
LPSB,2017-01-25 00:00:00,3.7,3.7,3.5,3.5,7200.0,2000,TQBR
LPSB,2017-01-26 00:00:00,3.55,3.55,3.55,3.55,3550.0,1000,TQBR
LPSB,2017-01-27 00:00:00,3.83,3.83,3.83,3.83,3830.0,1000,TQBR
LPSB,2017-02-01 00:00:00,3.55,3.55,3.55,3.55,3550.0,1000,TQBR
LPSB,2017-02-09 00:00:00,3.82,3.82,3.82,3.82,3820.0,1000,TQBR
LPSB,2017-02-28 00:00:00,3.12,3.12,3.12,3.12,3120.0,1000,TQBR
LPSB,2017-03-01 00:00:00,3.37,3.37,3.37,3.37,3370.0,1000,TQBR
LPSB,2017-03-10 00:00:00,3.27,3.27,3.27,3.27,3270.0,1000,TQBR
LPSB,2017-04-20 00:00:00,3.33,3.33,3.33,3.33,3330.0,1000,TQBR
LPSB,2017-04-25 00:00:00,3.02,3.02,3.02,3.02,6040.0,2000,TQBR
LPSB,2017-05-02 00:00:00,2.15,2.15,2.15,2.15,2150.0,1000,TQBR
LPSB,2017-05-03 00:00:00,3.23,3.3,3.23,3.3,6530.0,2000,TQBR
LPSB,2017-05-11 00:00:00,2.58,2.58,2.58,2.58,5160.0,2000,TQBR
LPSB,2017-05-15 00:00:00,2.79,2.79,2.79,2.79,5580.0,2000,TQBR
LPSB,2017-05-17 00:00:00,3.61,3.61,3.61,3.61,3610.0,1000,TQBR
LPSB,2017-05-22 00:00:00,3.44,3.44,3.44,3.44,3440.0,1000,TQBR
LPSB,2017-06-02 00:00:00,3.62,3.62,3.62,3.62,3620.0,1000,TQBR
LPSB,2017-06-06 00:00:00,3.83,3.83,3.83,3.83,3830.0,1000,TQBR
LPSB,2017-06-07 00:00:00,3.99,3.99,3.99,3.99,3990.0,1000,TQBR
LPSB,2017-06-23 00:00:00,3.5,3.5,3.5,3.5,3500.0,1000,TQBR
LPSB,2017-06-26 00:00:00,3.27,3.27,3.27,3.27,3270.0,1000,TQBR
LPSB,2017-07-20 00:00:00,3.53,3.53,3.0,3.0,6530.0,2000,TQBR
LPSB,2017-07-21 00:00:00,3.0,3.0,3.0,3.0,48000.0,16000,TQBR
LPSB,2017-07-24 00:00:00,3.5,4.0,3.5,4.0,7500.0,2000,TQBR
LPSB,2017-08-02 00:00:00,4.0,4.0,4.0,4.0,40000.0,10000,TQBR
LPSB,2017-08-03 00:00:00,4.17,4.17,4.17,4.17,4170.0,1000,TQBR
LPSB,2017-08-04 00:00:00,4.01,4.01,4.01,4.01,4010.0,1000,TQBR
LPSB,2017-08-07 00:00:00,4.01,4.01,4.01,4.01,8020.0,2000,TQBR
LPSB,2017-08-08 00:00:00,3.4,3.4,3.4,3.4,3400.0,1000,TQBR
LPSB,2017-08-10 00:00:00,3.11,3.11,2.83,2.83,17530.0,6000,TQBR
LPSB,2017-08-17 00:00:00,3.0,3.0,3.0,3.0,3000.0,1000,TQBR
LPSB,2017-08-22 00:00:00,2.85,2.85,2.36,2.69,35830.0,14000,TQBR
LPSB,2017-08-24 00:00:00,2.69,2.69,2.69,2.69,2690.0,1000,TQBR
LPSB,2017-08-28 00:00:00,2.78,2.78,2.78,2.78,2780.0,1000,TQBR
LPSB,2017-08-29 00:00:00,2.69,2.69,2.69,2.69,2690.0,1000,TQBR
LPSB,2017-08-30 00:00:00,2.57,2.57,2.36,2.5,36650.0,15000,TQBR
LPSB,2017-09-06 00:00:00,2.55,2.55,2.29,2.29,19720.0,8000,TQBR
LPSB,2017-09-08 00:00:00,2.47,2.47,2.47,2.47,2470.0,1000,TQBR
LPSB,2017-09-18 00:00:00,2.48,2.61,2.3,2.61,22700.0,9000,TQBR
LPSB,2017-09-22 00:00:00,2.69,2.69,2.69,2.69,2690.0,1000,TQBR
LPSB,2017-09-27 00:00:00,2.98,2.98,2.98,2.98,2980.0,1000,TQBR
LPSB,2017-09-28 00:00:00,2.37,2.39,2.37,2.39,4760.0,2000,TQBR
LPSB,2017-10-02 00:00:00,2.37,2.43,2.35,2.43,14220.0,6000,TQBR
LPSB,2017-10-03 00:00:00,2.54,2.55,2.54,2.55,7640.0,3000,TQBR
LPSB,2017-10-04 00:00:00,2.55,2.55,2.55,2.55,5100.0,2000,TQBR
LPSB,2017-10-06 00:00:00,2.65,2.65,2.65,2.65,2650.0,1000,TQBR
LPSB,2017-10-11 00:00:00,2.72,2.76,2.6,2.6,10840.0,4000,TQBR
LPSB,2017-10-17 00:00:00,2.6,2.6,2.55,2.55,7710.0,3000,TQBR
LPSB,2017-10-20 00:00:00,2.59,2.59,2.31,2.31,7450.0,3000,TQBR
LPSB,2017-10-23 00:00:00,2.73,2.73,2.73,2.73,2730.0,1000,TQBR
LPSB,2017-10-31 00:00:00,2.36,2.5,2.36,2.5,4860.0,2000,TQBR
LPSB,2017-11-01 00:00:00,2.37,2.5,2.37,2.45,19670.0,8000,TQBR
LPSB,2017-11-10 00:00:00,2.46,2.46,2.39,2.4,7250.0,3000,TQBR
LPSB,2017-11-15 00:00:00,2.45,2.45,2.45,2.45,4900.0,2000,TQBR
LPSB,2017-11-21 00:00:00,2.45,2.45,2.45,2.45,2450.0,1000,TQBR
LPSB,2017-11-22 00:00:00,2.42,2.42,2.42,2.42,2420.0,1000,TQBR
LPSB,2017-11-23 00:00:00,2.53,2.53,2.53,2.53,7590.0,3000,TQBR
LPSB,2017-11-24 00:00:00,2.72,2.72,2.6,2.6,5320.0,2000,TQBR
LPSB,2017-11-27 00:00:00,2.6,3.62,2.6,3.35,61990.0,20000,TQBR
LPSB,2017-11-28 00:00:00,3.64,4.43,3.06,4.43,52020.0,14000,TQBR
LPSB,2017-11-29 00:00:00,3.42,3.56,3.1,3.56,39970.0,12000,TQBR
LPSB,2017-11-30 00:00:00,3.09,3.78,3.09,3.1,42700.0,13000,TQBR
LPSB,2017-12-01 00:00:00,3.06,3.06,3.0,3.0,6060.0,2000,TQBR
LPSB,2017-12-04 00:00:00,3.33,3.45,3.15,3.45,16430.0,5000,TQBR
LPSB,2017-12-05 00:00:00,3.2,4.81,3.08,4.5,313300.0,78000,TQBR
LPSB,2017-12-06 00:00:00,4.81,6.29,4.77,5.76,138710.0,24000,TQBR
LPSB,2017-12-07 00:00:00,5.1,5.1,4.38,4.5,18980.0,4000,TQBR
LPSB,2017-12-08 00:00:00,3.75,5.0,3.75,5.0,13000.0,3000,TQBR
LPSB,2017-12-11 00:00:00,4.5,4.5,3.86,3.86,12310.0,3000,TQBR
LPSB,2017-12-12 00:00:00,3.57,3.57,3.57,3.57,3570.0,1000,TQBR
LPSB,2017-12-13 00:00:00,4.0,5.19,4.0,5.07,90000.0,18000,TQBR
LPSB,2017-12-14 00:00:00,5.07,5.11,4.21,4.44,47670.0,10000,TQBR
LPSB,2017-12-15 00:00:00,4.7,4.7,4.7,4.7,18800.0,4000,TQBR
LPSB,2017-12-18 00:00:00,5.66,5.66,5.66,5.66,5660.0,1000,TQBR
LPSB,2017-12-19 00:00:00,4.19,4.4,4.19,4.4,12830.0,3000,TQBR
LPSB,2017-12-20 00:00:00,3.79,3.79,3.79,3.79,3790.0,1000,TQBR
LPSB,2017-12-21 00:00:00,3.8,3.8,3.78,3.78,7580.0,2000,TQBR
LPSB,2017-12-22 00:00:00,3.86,3.86,3.7,3.78,11340.0,3000,TQBR
LPSB,2017-12-26 00:00:00,3.53,3.7,3.53,3.7,7230.0,2000,TQBR
LPSB,2018-01-05 00:00:00,3.81,3.81,3.81,3.81,7620.0,2000,TQBR
LPSB,2018-01-10 00:00:00,3.74,3.74,3.74,3.74,3740.0,1000,TQBR
LPSB,2018-01-11 00:00:00,3.84,3.84,3.75,3.75,7590.0,2000,TQBR
LPSB,2018-01-12 00:00:00,3.84,3.84,3.84,3.84,3840.0,1000,TQBR
LPSB,2018-01-17 00:00:00,3.87,3.97,3.87,3.88,11720.0,3000,TQBR
LPSB,2018-01-19 00:00:00,3.98,4.4,3.88,3.98,28320.0,7000,TQBR
LPSB,2018-01-22 00:00:00,3.9,3.9,3.9,3.9,3900.0,1000,TQBR
LPSB,2018-01-24 00:00:00,3.89,3.89,3.7,3.7,11380.0,3000,TQBR
LPSB,2018-01-25 00:00:00,3.71,3.71,3.71,3.71,7420.0,2000,TQBR
LPSB,2018-01-30 00:00:00,3.61,3.61,3.51,3.6,14330.0,4000,TQBR
LPSB,2018-01-31 00:00:00,3.51,3.51,3.42,3.42,10350.0,3000,TQBR
LPSB,2018-02-06 00:00:00,3.41,3.41,3.41,3.41,3410.0,1000,TQBR
LPSB,2018-02-22 00:00:00,3.68,3.7,3.68,3.7,7380.0,2000,TQBR
LPSB,2018-03-01 00:00:00,3.06,3.69,2.77,3.69,12820.0,4000,TQBR
LPSB,2018-03-06 00:00:00,3.07,3.66,3.06,3.66,13440.0,4000,TQBR
LPSB,2018-03-15 00:00:00,3.12,3.4,3.12,3.4,6520.0,2000,TQBR
LPSB,2018-03-19 00:00:00,3.12,3.27,3.0,3.27,110120.0,36000,TQBR
LPSB,2018-03-20 00:00:00,3.25,3.25,3.08,3.08,6330.0,2000,TQBR
LPSB,2018-04-10 00:00:00,2.41,2.9,2.36,2.9,13100.0,5000,TQBR
LPSB,2018-04-11 00:00:00,2.9,2.9,2.73,2.8,42750.0,15000,TQBR
LPSB,2018-04-13 00:00:00,3.21,3.27,2.9,3.2,34840.0,11000,TQBR
LPSB,2018-04-16 00:00:00,3.24,3.3,2.95,3.3,25870.0,8000,TQBR
LPSB,2018-04-18 00:00:00,3.6,3.6,2.81,2.9,47450.0,16000,TQBR
LPSB,2018-04-19 00:00:00,2.9,2.9,2.9,2.9,2900.0,1000,TQBR
LPSB,2018-04-23 00:00:00,3.39,3.39,3.39,3.39,3390.0,1000,TQBR
LPSB,2018-04-24 00:00:00,2.81,3.18,2.8,3.1,79050.0,27000,TQBR
LPSB,2018-04-26 00:00:00,2.9,3.0,2.9,3.0,8900.0,3000,TQBR
LPSB,2018-04-27 00:00:00,3.29,3.29,3.1,3.15,22700.0,7000,TQBR
LPSB,2018-04-28 00:00:00,3.3,3.3,3.29,3.29,19780.0,6000,TQBR
LPSB,2018-04-30 00:00:00,3.34,3.34,3.32,3.32,19940.0,6000,TQBR
LPSB,2018-05-02 00:00:00,3.0,3.2,3.0,3.2,6200.0,2000,TQBR
LPSB,2018-05-04 00:00:00,2.94,3.1,2.94,3.1,6040.0,2000,TQBR
LPSB,2018-05-07 00:00:00,3.0,3.3,3.0,3.3,26000.0,8000,TQBR
LPSB,2018-05-14 00:00:00,3.35,3.35,3.35,3.35,3350.0,1000,TQBR
LPSB,2018-05-17 00:00:00,3.06,3.2,2.95,2.99,30360.0,10000,TQBR
LPSB,2018-05-18 00:00:00,3.38,3.38,3.1,3.1,6480.0,2000,TQBR
LPSB,2018-05-21 00:00:00,3.36,3.38,3.2,3.38,23120.0,7000,TQBR
LPSB,2018-05-22 00:00:00,3.08,3.49,3.08,3.49,9770.0,3000,TQBR
LPSB,2018-05-25 00:00:00,3.9,3.9,3.03,3.18,42430.0,13000,TQBR
LPSB,2018-06-26 00:00:00,2.85,3.09,2.82,3.0,31880.0,11000,TQBR
LPSB,2018-06-29 00:00:00,3.0,3.1,2.99,3.1,12180.0,4000,TQBR
LPSB,2018-07-19 00:00:00,2.86,2.86,2.85,2.85,8560.0,3000,TQBR
LPSB,2018-07-24 00:00:00,2.91,2.91,2.91,2.91,5820.0,2000,TQBR
LPSB,2018-07-27 00:00:00,3.06,3.06,3.06,3.06,3060.0,1000,TQBR
LPSB,2018-07-30 00:00:00,3.07,3.07,3.07,3.07,6140.0,2000,TQBR
LPSB,2018-08-02 00:00:00,3.2,3.3,3.2,3.3,25800.0,8000,TQBR
LPSB,2018-08-03 00:00:00,3.45,3.45,3.4,3.4,6850.0,2000,TQBR
LPSB,2018-08-07 00:00:00,3.5,3.5,3.5,3.5,10500.0,3000,TQBR
LPSB,2018-08-08 00:00:00,3.4,3.4,3.4,3.4,6800.0,2000,TQBR
LPSB,2018-08-09 00:00:00,3.8,3.8,3.6,3.75,466950.0,123000,TQBR
LPSB,2018-08-10 00:00:00,2.6,3.8,2.55,3.8,63150.0,19000,TQBR
LPSB,2018-08-13 00:00:00,3.8,3.8,3.35,3.8,141850.0,41000,TQBR
LPSB,2018-08-15 00:00:00,3.4,3.8,3.4,3.6,59200.0,17000,TQBR
LPSB,2018-08-17 00:00:00,3.35,3.8,3.3,3.35,561350.0,166000,TQBR
LPSB,2018-08-20 00:00:00,3.15,3.4,3.15,3.3,19750.0,6000,TQBR
LPSB,2018-08-22 00:00:00,3.15,3.3,3.15,3.3,12950.0,4000,TQBR
LPSB,2018-08-23 00:00:00,3.25,3.25,3.25,3.25,13000.0,4000,TQBR
LPSB,2018-08-27 00:00:00,3.45,3.45,3.45,3.45,6900.0,2000,TQBR
LPSB,2018-08-30 00:00:00,4.8,4.8,3.55,3.7,33850.0,8000,TQBR
LPSB,2018-09-17 00:00:00,3.65,3.75,3.65,3.75,11150.0,3000,TQBR
LPSB,2018-10-09 00:00:00,3.8,3.8,3.8,3.8,11400.0,3000,TQBR
LPSB,2018-10-19 00:00:00,3.4,3.4,3.4,3.4,13600.0,4000,TQBR
LPSB,2018-10-22 00:00:00,3.4,3.4,3.4,3.4,3400.0,1000,TQBR
LPSB,2018-10-23 00:00:00,3.4,3.4,3.4,3.4,10200.0,3000,TQBR
LPSB,2018-10-25 00:00:00,3.4,3.4,3.4,3.4,3400.0,1000,TQBR
LPSB,2018-11-29 00:00:00,3.9,3.9,3.4,3.4,43300.0,12000,TQBR
LPSB,2018-12-04 00:00:00,3.85,3.85,3.75,3.75,15250.0,4000,TQBR
LPSB,2018-12-10 00:00:00,3.75,3.75,3.75,3.75,7500.0,2000,TQBR
LPSB,2018-12-12 00:00:00,2.6,3.4,2.6,3.4,6000.0,2000,TQBR
LPSB,2018-12-14 00:00:00,3.55,3.55,3.55,3.55,3550.0,1000,TQBR
LPSB,2018-12-19 00:00:00,3.4,3.4,3.4,3.4,3400.0,1000,TQBR
LPSB,2018-12-26 00:00:00,3.85,3.85,3.7,3.75,1230050.0,328000,TQBR
LPSB,2018-12-27 00:00:00,3.75,3.75,3.75,3.75,2043750.0,545000,TQBR
LPSB,2018-12-28 00:00:00,3.75,3.75,3.7,3.75,761150.0,203000,TQBR
LPSB,2018-12-29 00:00:00,3.85,3.85,3.75,3.75,281750.0,75000,TQBR
LPSB,2019-01-04 00:00:00,3.75,3.75,3.75,3.75,3750.0,1000,TQBR
LPSB,2019-01-08 00:00:00,3.9,3.9,3.9,3.9,3900.0,1000,TQBR
LPSB,2019-01-09 00:00:00,3.7,3.75,3.7,3.7,29650.0,8000,TQBR
LPSB,2019-01-10 00:00:00,3.75,3.75,3.75,3.75,345000.0,92000,TQBR
LPSB,2019-01-11 00:00:00,3.7,3.75,3.7,3.75,112450.0,30000,TQBR
LPSB,2019-01-21 00:00:00,3.3,3.8,3.3,3.4,665400.0,193000,TQBR
LPSB,2019-01-22 00:00:00,4.75,4.75,4.6,4.75,348700.0,74000,TQBR
LPSB,2019-01-23 00:00:00,5.05,5.05,3.85,4.0,204100.0,47000,TQBR
LPSB,2019-01-24 00:00:00,3.85,4.25,3.8,4.1,40100.0,10000,TQBR
LPSB,2019-01-25 00:00:00,3.8,4.0,3.5,4.0,207850.0,55000,TQBR
LPSB,2019-01-28 00:00:00,3.1,3.85,3.1,3.7,231800.0,65000,TQBR
LPSB,2019-01-29 00:00:00,3.45,3.7,3.45,3.65,71150.0,20000,TQBR
LPSB,2019-01-30 00:00:00,3.8,3.8,3.6,3.7,18350.0,5000,TQBR
LPSB,2019-01-31 00:00:00,3.5,3.7,3.5,3.7,10800.0,3000,TQBR
LPSB,2019-02-01 00:00:00,3.45,3.75,3.4,3.75,204300.0,59000,TQBR
LPSB,2019-02-04 00:00:00,3.75,3.75,3.75,3.75,22500.0,6000,TQBR
LPSB,2019-02-06 00:00:00,3.2,3.85,3.2,3.8,66200.0,19000,TQBR
LPSB,2019-02-07 00:00:00,3.75,3.8,3.55,3.55,45100.0,12000,TQBR
LPSB,2019-02-08 00:00:00,3.7,3.7,3.6,3.6,32600.0,9000,TQBR
LPSB,2019-02-11 00:00:00,3.8,3.8,3.4,3.7,124000.0,35000,TQBR
LPSB,2019-02-12 00:00:00,3.75,3.75,3.55,3.7,644300.0,172000,TQBR
LPSB,2019-02-13 00:00:00,3.55,3.55,3.55,3.55,3550.0,1000,TQBR
LPSB,2019-02-14 00:00:00,3.6,3.7,3.4,3.7,60000.0,17000,TQBR
LPSB,2019-02-15 00:00:00,3.65,3.65,3.65,3.65,3650.0,1000,TQBR
LPSB,2019-02-18 00:00:00,3.75,3.8,3.6,3.6,326000.0,87000,TQBR
LPSB,2019-02-22 00:00:00,3.75,3.85,3.75,3.85,19100.0,5000,TQBR
LPSB,2019-02-25 00:00:00,3.85,3.85,3.85,3.85,3850.0,1000,TQBR
LPSB,2019-02-26 00:00:00,3.8,3.85,3.8,3.85,64750.0,17000,TQBR
LPSB,2019-02-27 00:00:00,3.9,5.35,3.9,5.35,1063250.0,222000,TQBR
LPSB,2019-02-28 00:00:00,5.95,7.45,5.95,7.45,1040950.0,141000,TQBR
LPSB,2019-03-01 00:00:00,8.15,8.15,6.4,7.15,1154550.0,156000,TQBR
LPSB,2019-03-04 00:00:00,7.4,7.4,6.55,6.95,113250.0,16000,TQBR
LPSB,2019-03-05 00:00:00,6.9,6.9,5.85,6.7,222650.0,35000,TQBR
LPSB,2019-03-06 00:00:00,5.95,6.3,5.8,6.1,142900.0,24000,TQBR
LPSB,2019-03-07 00:00:00,5.6,5.6,5.2,5.35,16150.0,3000,TQBR
LPSB,2019-03-11 00:00:00,5.85,5.85,5.3,5.5,119150.0,21000,TQBR
LPSB,2019-03-12 00:00:00,5.1,6.0,5.1,6.0,268550.0,46000,TQBR
LPSB,2019-03-13 00:00:00,6.55,8.35,6.55,8.35,2163900.0,264000,TQBR
LPSB,2019-03-14 00:00:00,8.4,8.55,5.55,6.6,1190750.0,173000,TQBR
LPSB,2019-03-15 00:00:00,6.95,7.2,6.3,6.8,448300.0,67000,TQBR
LPSB,2019-03-18 00:00:00,6.45,7.15,6.45,6.7,87650.0,13000,TQBR
LPSB,2019-03-19 00:00:00,6.7,6.7,6.5,6.55,78900.0,12000,TQBR
LPSB,2019-03-20 00:00:00,6.55,8.25,6.55,7.45,357450.0,49000,TQBR
LPSB,2019-03-21 00:00:00,7.85,8.25,7.2,7.4,565900.0,73000,TQBR
LPSB,2019-03-22 00:00:00,7.45,7.45,7.4,7.4,51850.0,7000,TQBR
LPSB,2019-03-25 00:00:00,7.3,7.8,7.05,7.6,178100.0,24000,TQBR
LPSB,2019-03-26 00:00:00,7.1,7.6,7.1,7.6,22300.0,3000,TQBR
LPSB,2019-03-27 00:00:00,6.8,6.85,6.65,6.8,100900.0,15000,TQBR
LPSB,2019-03-28 00:00:00,6.5,6.5,6.5,6.5,58500.0,9000,TQBR
LPSB,2019-03-29 00:00:00,6.5,6.5,6.5,6.5,13000.0,2000,TQBR
LPSB,2019-04-01 00:00:00,7.1,7.8,6.95,7.1,312250.0,43000,TQBR
LPSB,2019-04-02 00:00:00,7.15,7.15,6.85,7.05,111500.0,16000,TQBR
LPSB,2019-04-03 00:00:00,7.0,7.2,7.0,7.2,35750.0,5000,TQBR
LPSB,2019-04-04 00:00:00,6.9,6.9,6.9,6.9,34500.0,5000,TQBR
LPSB,2019-04-05 00:00:00,6.7,7.0,6.5,7.0,108900.0,16000,TQBR
LPSB,2019-04-09 00:00:00,7.0,9.5,7.0,8.0,458650.0,60000,TQBR
LPSB,2019-04-10 00:00:00,7.85,7.85,6.9,7.25,201350.0,28000,TQBR
LPSB,2019-04-11 00:00:00,7.05,7.1,6.9,7.1,21050.0,3000,TQBR
LPSB,2019-04-12 00:00:00,6.85,7.0,6.75,7.0,75750.0,11000,TQBR
LPSB,2019-04-15 00:00:00,6.8,6.8,6.8,6.8,20400.0,3000,TQBR
LPSB,2019-04-16 00:00:00,7.2,7.4,7.2,7.4,58050.0,8000,TQBR
LPSB,2019-04-17 00:00:00,7.35,7.35,7.35,7.35,29400.0,4000,TQBR
LPSB,2019-04-18 00:00:00,7.05,7.1,7.05,7.1,28250.0,4000,TQBR
LPSB,2019-04-19 00:00:00,7.0,7.0,6.7,6.95,137200.0,20000,TQBR
LPSB,2019-04-22 00:00:00,6.7,6.9,6.7,6.9,40800.0,6000,TQBR
LPSB,2019-04-23 00:00:00,7.0,7.1,6.75,7.0,83950.0,12000,TQBR
LPSB,2019-04-24 00:00:00,6.95,7.0,6.95,7.0,314950.0,45000,TQBR
LPSB,2019-04-26 00:00:00,6.75,7.0,6.75,7.0,13750.0,2000,TQBR
LPSB,2019-04-29 00:00:00,6.8,6.8,6.8,6.8,74800.0,11000,TQBR
LPSB,2019-04-30 00:00:00,6.75,6.95,6.75,6.75,20450.0,3000,TQBR
LPSB,2019-05-02 00:00:00,6.7,6.7,6.6,6.6,26550.0,4000,TQBR
LPSB,2019-05-10 00:00:00,6.5,6.5,6.5,6.5,6500.0,1000,TQBR
LPSB,2019-05-13 00:00:00,6.55,6.55,6.0,6.5,129900.0,21000,TQBR
LPSB,2019-05-15 00:00:00,6.4,6.4,6.4,6.4,6400.0,1000,TQBR
LPSB,2019-05-17 00:00:00,6.25,6.25,6.25,6.25,6250.0,1000,TQBR
LPSB,2019-05-21 00:00:00,6.05,6.15,6.0,6.15,30200.0,5000,TQBR
LPSB,2019-05-22 00:00:00,6.25,7.4,6.25,6.65,213500.0,31000,TQBR
LPSB,2019-05-23 00:00:00,6.95,7.15,6.5,7.0,111600.0,16000,TQBR
LPSB,2019-05-24 00:00:00,6.65,6.8,6.65,6.7,20150.0,3000,TQBR
LPSB,2019-05-27 00:00:00,7.1,7.1,6.5,6.55,20150.0,3000,TQBR
