ticker,tradedate,open,high,low,close,value,volume,boardid
SARE,2014-10-15 00:00:00,0.047,0.0479,0.047,0.0479,3308.0,70000,TQBR
SARE,2014-10-16 00:00:00,0.0478,0.0499,0.0478,0.0499,9674.0,200000,TQBR
SARE,2014-10-17 00:00:00,0.0498,0.0499,0.04,0.04,7486.0,160000,TQBR
SARE,2014-10-20 00:00:00,0.0486,0.0486,0.0486,0.0486,486.0,10000,TQBR
SARE,2014-10-23 00:00:00,0.0485,0.0486,0.045,0.045,28816.0,630000,TQBR
SARE,2014-10-24 00:00:00,0.042,0.042,0.04,0.04,2022.0,50000,TQBR
SARE,2014-10-27 00:00:00,0.04,0.0449,0.0374,0.043,2502.0,60000,TQBR
SARE,2014-10-28 00:00:00,0.042,0.042,0.037,0.0419,22269.0,590000,TQBR
SARE,2014-10-29 00:00:00,0.0409,0.0409,0.0372,0.0408,5229.0,130000,TQBR
SARE,2014-10-30 00:00:00,0.0376,0.0411,0.037,0.0411,22632.0,610000,TQBR
SARE,2014-10-31 00:00:00,0.0444,0.0473,0.0387,0.0473,4047.0,90000,TQBR
SARE,2014-11-03 00:00:00,0.0494,0.0494,0.0485,0.0485,979.0,20000,TQBR
SARE,2014-11-05 00:00:00,0.0412,0.0425,0.0412,0.0425,4224.0,100000,TQBR
SARE,2014-11-06 00:00:00,0.0381,0.0381,0.0381,0.0381,381.0,10000,TQBR
SARE,2014-11-07 00:00:00,0.0378,0.0399,0.033,0.0398,30278.0,840000,TQBR
SARE,2014-11-10 00:00:00,0.0398,0.0475,0.0373,0.04,6141.0,140000,TQBR
SARE,2014-11-12 00:00:00,0.043,0.043,0.0345,0.0372,1546.0,40000,TQBR
SARE,2014-11-13 00:00:00,0.0375,0.0389,0.0364,0.0389,15182.0,410000,TQBR
SARE,2014-11-14 00:00:00,0.0419,0.0419,0.037,0.037,11889.0,320000,TQBR
SARE,2014-11-17 00:00:00,0.0399,0.0399,0.0377,0.0377,3491.0,90000,TQBR
SARE,2014-11-19 00:00:00,0.037,0.0398,0.037,0.0398,402958.0,10890000,TQBR
SARE,2014-11-20 00:00:00,0.0429,0.0467,0.04,0.04,25762.0,640000,TQBR
SARE,2014-11-21 00:00:00,0.04,0.0444,0.0386,0.04,18019.0,450000,TQBR
SARE,2014-11-25 00:00:00,0.0385,0.0419,0.0384,0.0409,6268.0,160000,TQBR
SARE,2014-11-26 00:00:00,0.0409,0.0417,0.0409,0.0417,1235.0,30000,TQBR
SARE,2014-11-27 00:00:00,0.0414,0.047,0.0386,0.04,27495.0,680000,TQBR
SARE,2014-11-28 00:00:00,0.0385,0.04,0.036,0.04,20378.0,560000,TQBR
SARE,2014-12-01 00:00:00,0.0408,0.0408,0.0366,0.0397,23990.0,640000,TQBR
SARE,2014-12-02 00:00:00,0.0397,0.0438,0.0391,0.0408,32841.0,820000,TQBR
SARE,2014-12-04 00:00:00,0.0384,0.0413,0.0381,0.0413,3129.0,80000,TQBR
SARE,2014-12-05 00:00:00,0.0381,0.0381,0.0381,0.0381,1143.0,30000,TQBR
SARE,2014-12-08 00:00:00,0.04,0.04,0.0354,0.037,65816.0,1770000,TQBR
SARE,2014-12-09 00:00:00,0.0416,0.0416,0.0345,0.035,72558.0,2010000,TQBR
SARE,2014-12-10 00:00:00,0.0398,0.0438,0.034,0.0365,58340.0,1570000,TQBR
SARE,2014-12-12 00:00:00,0.0415,0.0415,0.0364,0.0394,1173.0,30000,TQBR
SARE,2014-12-15 00:00:00,0.0408,0.0408,0.0266,0.03,132242.0,3910000,TQBR
SARE,2014-12-16 00:00:00,0.0378,0.0378,0.0272,0.03,52479.0,1870000,TQBR
SARE,2014-12-17 00:00:00,0.039,0.039,0.021,0.0276,111609.0,4300000,TQBR
SARE,2014-12-18 00:00:00,0.0322,0.0337,0.0288,0.0329,58519.0,1980000,TQBR
SARE,2014-12-19 00:00:00,0.0371,0.0371,0.0278,0.0278,19853.0,660000,TQBR
SARE,2014-12-22 00:00:00,0.0251,0.0338,0.0251,0.0338,29590.0,940000,TQBR
SARE,2014-12-23 00:00:00,0.0309,0.0324,0.0306,0.0324,2507.0,80000,TQBR
SARE,2014-12-25 00:00:00,0.0313,0.033,0.0313,0.033,956.0,30000,TQBR
SARE,2014-12-26 00:00:00,0.0336,0.0354,0.0313,0.0313,73167.0,2100000,TQBR
SARE,2014-12-29 00:00:00,0.0303,0.0303,0.0271,0.0281,41621.0,1460000,TQBR
SARE,2014-12-30 00:00:00,0.0266,0.03,0.0266,0.03,61136.0,2040000,TQBR
SARE,2015-01-05 00:00:00,0.0272,0.0329,0.0272,0.03,14140.0,470000,TQBR
SARE,2015-01-06 00:00:00,0.033,0.0418,0.0309,0.0322,12812.0,350000,TQBR
SARE,2015-01-08 00:00:00,0.0349,0.0443,0.0333,0.0389,16698.0,400000,TQBR
SARE,2015-01-09 00:00:00,0.0375,0.0396,0.036,0.0396,16545.0,450000,TQBR
SARE,2015-01-12 00:00:00,0.0376,0.039,0.0376,0.0381,3846.0,100000,TQBR
SARE,2015-01-13 00:00:00,0.0366,0.037,0.0366,0.0369,1844.0,50000,TQBR
SARE,2015-01-14 00:00:00,0.0375,0.0375,0.0374,0.0374,1123.0,30000,TQBR
SARE,2015-01-15 00:00:00,0.036,0.036,0.0314,0.0314,1934.0,60000,TQBR
SARE,2015-01-16 00:00:00,0.0354,0.0438,0.0354,0.0365,21993.0,540000,TQBR
SARE,2015-01-19 00:00:00,0.0398,0.0457,0.0385,0.0385,11692.0,270000,TQBR
SARE,2015-01-20 00:00:00,0.0406,0.043,0.0402,0.0402,3719.0,90000,TQBR
SARE,2015-01-21 00:00:00,0.044,0.0448,0.0385,0.04,7765.0,190000,TQBR
SARE,2015-01-22 00:00:00,0.0399,0.04,0.0399,0.04,13997.0,350000,TQBR
SARE,2015-01-23 00:00:00,0.0475,0.0475,0.036,0.036,24392.0,660000,TQBR
SARE,2015-01-26 00:00:00,0.0372,0.0372,0.0351,0.0351,27698.0,760000,TQBR
SARE,2015-01-27 00:00:00,0.0407,0.0414,0.036,0.036,4761.0,120000,TQBR
SARE,2015-01-30 00:00:00,0.04,0.0413,0.04,0.0413,1637.0,40000,TQBR
SARE,2015-02-02 00:00:00,0.0414,0.043,0.039,0.039,66835.0,1710000,TQBR
SARE,2015-02-04 00:00:00,0.043,0.045,0.043,0.0448,3123.0,70000,TQBR
SARE,2015-02-05 00:00:00,0.0373,0.0449,0.0373,0.0449,4883.0,120000,TQBR
SARE,2015-02-06 00:00:00,0.0403,0.0403,0.0403,0.0403,403.0,10000,TQBR
SARE,2015-02-09 00:00:00,0.04,0.04,0.04,0.04,400.0,10000,TQBR
SARE,2015-02-10 00:00:00,0.0425,0.0425,0.0386,0.0386,1626.0,40000,TQBR
SARE,2015-02-11 00:00:00,0.0392,0.0392,0.039,0.039,1173.0,30000,TQBR
SARE,2015-02-12 00:00:00,0.0416,0.0425,0.0416,0.0425,2108.0,50000,TQBR
SARE,2015-02-13 00:00:00,0.0423,0.0427,0.0423,0.0427,3832.0,90000,TQBR
SARE,2015-02-16 00:00:00,0.0426,0.0426,0.0426,0.0426,426.0,10000,TQBR
SARE,2015-02-17 00:00:00,0.0427,0.044,0.0427,0.0439,10498.0,240000,TQBR
SARE,2015-02-18 00:00:00,0.045,0.045,0.0411,0.0449,10706.0,240000,TQBR
SARE,2015-02-19 00:00:00,0.0449,0.0449,0.0449,0.0449,449.0,10000,TQBR
SARE,2015-02-20 00:00:00,0.0517,0.0517,0.0417,0.045,1834.0,40000,TQBR
SARE,2015-02-25 00:00:00,0.0412,0.0412,0.0404,0.0404,1624.0,40000,TQBR
SARE,2015-02-27 00:00:00,0.0429,0.043,0.0429,0.043,859.0,20000,TQBR
SARE,2015-03-02 00:00:00,0.0447,0.0522,0.0432,0.0437,31154.0,670000,TQBR
SARE,2015-03-03 00:00:00,0.0463,0.0463,0.0463,0.0463,463.0,10000,TQBR
SARE,2015-03-04 00:00:00,0.0467,0.0487,0.0435,0.0487,1856.0,40000,TQBR
SARE,2015-03-05 00:00:00,0.0497,0.0504,0.0351,0.0495,848255.0,17420000,TQBR
SARE,2015-03-06 00:00:00,0.0424,0.0495,0.0424,0.0486,151980.0,3130000,TQBR
SARE,2015-03-10 00:00:00,0.0478,0.0482,0.046,0.046,9130.0,190000,TQBR
SARE,2015-03-11 00:00:00,0.046,0.058,0.046,0.0474,94619.0,1680000,TQBR
SARE,2015-03-12 00:00:00,0.0502,0.0623,0.05,0.0596,32945.0,650000,TQBR
SARE,2015-03-13 00:00:00,0.0618,0.062,0.0539,0.0539,14841.0,250000,TQBR
SARE,2015-03-17 00:00:00,0.0595,0.0595,0.0595,0.0595,595.0,10000,TQBR
SARE,2015-03-18 00:00:00,0.0533,0.0533,0.044,0.051,6871.0,140000,TQBR
SARE,2015-03-19 00:00:00,0.0501,0.0624,0.0501,0.0522,10979.0,190000,TQBR
SARE,2015-03-20 00:00:00,0.053,0.053,0.053,0.053,530.0,10000,TQBR
SARE,2015-03-24 00:00:00,0.0606,0.0606,0.0606,0.0606,2424.0,40000,TQBR
SARE,2015-03-25 00:00:00,0.0516,0.059,0.0482,0.0569,44888.0,870000,TQBR
SARE,2015-03-26 00:00:00,0.0567,0.0567,0.0567,0.0567,567.0,10000,TQBR
SARE,2015-03-27 00:00:00,0.0454,0.0499,0.0401,0.0499,65657.0,1500000,TQBR
SARE,2015-03-30 00:00:00,0.0495,0.0499,0.0454,0.0499,2441.0,50000,TQBR
SARE,2015-03-31 00:00:00,0.0448,0.0488,0.0448,0.0454,1844.0,40000,TQBR
SARE,2015-04-01 00:00:00,0.0484,0.061,0.0484,0.061,16188.0,300000,TQBR
SARE,2015-04-02 00:00:00,0.0483,0.0529,0.0471,0.0529,10493.0,210000,TQBR
SARE,2015-04-03 00:00:00,0.05,0.05,0.05,0.05,5000.0,100000,TQBR
SARE,2015-04-06 00:00:00,0.05,0.0528,0.05,0.0528,12611.0,250000,TQBR
SARE,2015-04-07 00:00:00,0.0501,0.0607,0.0501,0.0599,17288.0,320000,TQBR
SARE,2015-04-08 00:00:00,0.0532,0.061,0.0527,0.0527,13710.0,240000,TQBR
SARE,2015-04-09 00:00:00,0.0511,0.0511,0.0501,0.0501,5595.0,110000,TQBR
SARE,2015-04-10 00:00:00,0.0503,0.054,0.0422,0.0509,37224.0,730000,TQBR
SARE,2015-04-13 00:00:00,0.0501,0.0523,0.0471,0.0523,7959.0,160000,TQBR
SARE,2015-04-14 00:00:00,0.0519,0.0537,0.0519,0.0534,13741.0,260000,TQBR
SARE,2015-04-15 00:00:00,0.0504,0.0526,0.0501,0.0526,13114.0,260000,TQBR
SARE,2015-04-16 00:00:00,0.0525,0.0526,0.0503,0.0503,15019.0,290000,TQBR
SARE,2015-04-17 00:00:00,0.0524,0.0535,0.051,0.0535,14590.0,280000,TQBR
SARE,2015-04-20 00:00:00,0.0538,0.06,0.0511,0.054,16295.0,300000,TQBR
SARE,2015-04-22 00:00:00,0.0532,0.0546,0.052,0.0546,8397.0,160000,TQBR
SARE,2015-04-23 00:00:00,0.0522,0.0522,0.0508,0.0508,25848.0,500000,TQBR
SARE,2015-04-24 00:00:00,0.0509,0.0509,0.0509,0.0509,509.0,10000,TQBR
SARE,2015-04-27 00:00:00,0.0509,0.0509,0.0509,0.0509,509.0,10000,TQBR
SARE,2015-04-28 00:00:00,0.0524,0.0545,0.0524,0.0545,1069.0,20000,TQBR
SARE,2015-04-29 00:00:00,0.0546,0.0548,0.0546,0.0548,1641.0,30000,TQBR
SARE,2015-04-30 00:00:00,0.0548,0.0548,0.0496,0.0498,53637.0,1020000,TQBR
SARE,2015-05-05 00:00:00,0.0531,0.0545,0.0512,0.0512,4252.0,80000,TQBR
SARE,2015-05-06 00:00:00,0.0501,0.054,0.0501,0.054,5876.0,110000,TQBR
SARE,2015-05-08 00:00:00,0.0526,0.0526,0.0505,0.0505,4666.0,90000,TQBR
SARE,2015-05-12 00:00:00,0.052,0.054,0.0505,0.054,7278.0,140000,TQBR
SARE,2015-05-15 00:00:00,0.0513,0.0533,0.0513,0.0533,1559.0,30000,TQBR
SARE,2015-05-18 00:00:00,0.0516,0.0516,0.0515,0.0515,6698.0,130000,TQBR
SARE,2015-05-19 00:00:00,0.0505,0.0505,0.0496,0.0505,71080.0,1410000,TQBR
SARE,2015-05-20 00:00:00,0.0505,0.0515,0.0505,0.051,50975.0,1000000,TQBR
SARE,2015-05-21 00:00:00,0.051,0.054,0.051,0.0535,95345.0,1810000,TQBR
SARE,2015-05-22 00:00:00,0.051,0.051,0.0506,0.0506,5071.0,100000,TQBR
SARE,2015-05-25 00:00:00,0.0526,0.0526,0.0526,0.0526,1052.0,20000,TQBR
SARE,2015-05-26 00:00:00,0.051,0.051,0.05,0.0509,43835.0,870000,TQBR
SARE,2015-05-27 00:00:00,0.05,0.0504,0.0495,0.0498,45354.0,910000,TQBR
SARE,2015-05-28 00:00:00,0.0505,0.051,0.0505,0.0505,74310.0,1470000,TQBR
SARE,2015-05-29 00:00:00,0.052,0.052,0.0504,0.0505,34904.0,690000,TQBR
SARE,2015-06-01 00:00:00,0.0487,0.0539,0.0402,0.0505,25172.0,490000,TQBR
SARE,2015-06-03 00:00:00,0.0529,0.0539,0.051,0.051,12828.0,250000,TQBR
SARE,2015-06-04 00:00:00,0.0505,0.051,0.0502,0.051,55546.0,1090000,TQBR
SARE,2015-06-05 00:00:00,0.0509,0.055,0.0509,0.052,490563.0,9440000,TQBR
SARE,2015-06-09 00:00:00,0.051,0.051,0.051,0.051,2550.0,50000,TQBR
SARE,2015-06-11 00:00:00,0.0571,0.0571,0.052,0.052,122771.0,2360000,TQBR
SARE,2015-06-15 00:00:00,0.051,0.051,0.051,0.051,510.0,10000,TQBR
SARE,2015-06-16 00:00:00,0.0506,0.0605,0.0506,0.0605,7147.0,130000,TQBR
SARE,2015-06-17 00:00:00,0.052,0.052,0.0519,0.052,54079.0,1040000,TQBR
SARE,2015-06-18 00:00:00,0.0507,0.0508,0.0503,0.0508,89881.0,1770000,TQBR
SARE,2015-06-19 00:00:00,0.051,0.051,0.051,0.051,29070.0,570000,TQBR
SARE,2015-06-22 00:00:00,0.0523,0.0524,0.0523,0.0524,6811.0,130000,TQBR
SARE,2015-06-23 00:00:00,0.0505,0.0524,0.0505,0.0524,11499.0,220000,TQBR
SARE,2015-06-24 00:00:00,0.0512,0.0548,0.0511,0.0548,2082.0,40000,TQBR
SARE,2015-06-26 00:00:00,0.052,0.056,0.052,0.056,58171.0,1080000,TQBR
SARE,2015-06-29 00:00:00,0.055,0.0606,0.055,0.0606,50448.0,840000,TQBR
SARE,2015-06-30 00:00:00,0.0624,0.0624,0.052,0.052,282486.0,5200000,TQBR
SARE,2015-07-01 00:00:00,0.0527,0.0535,0.0525,0.0535,109103.0,2040000,TQBR
SARE,2015-07-02 00:00:00,0.0562,0.057,0.0531,0.055,101049.0,1800000,TQBR
SARE,2015-07-03 00:00:00,0.0557,0.0653,0.0548,0.06,866643.0,14670000,TQBR
SARE,2015-07-06 00:00:00,0.054,0.0677,0.054,0.062,13578.0,220000,TQBR
SARE,2015-07-07 00:00:00,0.061,0.0853,0.06,0.0853,936595.0,11830000,TQBR
SARE,2015-07-08 00:00:00,0.0938,0.1185,0.0611,0.082,869053.0,9280000,TQBR
SARE,2015-07-09 00:00:00,0.0812,0.1147,0.081,0.109,1081468.0,10070000,TQBR
SARE,2015-07-10 00:00:00,0.11,0.14,0.081,0.097,300090.0,2990000,TQBR
SARE,2015-07-13 00:00:00,0.0995,0.105,0.0995,0.0997,9268.0,90000,TQBR
SARE,2015-07-14 00:00:00,0.1048,0.1139,0.0807,0.09,331192.0,3820000,TQBR
SARE,2015-07-15 00:00:00,0.094,0.094,0.0726,0.0874,26451.0,340000,TQBR
SARE,2015-07-16 00:00:00,0.0873,0.0873,0.067,0.077,388334.0,5330000,TQBR
SARE,2015-07-17 00:00:00,0.0799,0.0842,0.0771,0.0812,53261.0,660000,TQBR
SARE,2015-07-20 00:00:00,0.0808,0.0814,0.0771,0.0799,50268.0,630000,TQBR
SARE,2015-07-21 00:00:00,0.0803,0.0803,0.0799,0.0803,176645.0,2200000,TQBR
SARE,2015-07-22 00:00:00,0.08,0.08,0.0785,0.0785,7932.0,100000,TQBR
SARE,2015-07-23 00:00:00,0.0795,0.0797,0.0768,0.0768,39299.0,500000,TQBR
SARE,2015-07-24 00:00:00,0.0764,0.0794,0.0733,0.0791,156109.0,2080000,TQBR
SARE,2015-07-27 00:00:00,0.078,0.078,0.0712,0.0735,69848.0,920000,TQBR
SARE,2015-07-28 00:00:00,0.0777,0.0795,0.0708,0.073,168285.0,2250000,TQBR
SARE,2015-07-29 00:00:00,0.0745,0.075,0.0726,0.075,41170.0,550000,TQBR
SARE,2015-07-30 00:00:00,0.0731,0.075,0.0719,0.075,14793.0,200000,TQBR
SARE,2015-07-31 00:00:00,0.0792,0.0793,0.076,0.0775,88952.0,1150000,TQBR
SARE,2015-08-03 00:00:00,0.0719,0.0795,0.0719,0.0773,43204.0,560000,TQBR
SARE,2015-08-04 00:00:00,0.0747,0.0835,0.0747,0.0835,43067.0,520000,TQBR
SARE,2015-08-05 00:00:00,0.0838,0.0839,0.0747,0.0834,5580.0,70000,TQBR
SARE,2015-08-07 00:00:00,0.0752,0.076,0.0745,0.0755,41425.0,550000,TQBR
SARE,2015-08-10 00:00:00,0.0759,0.0759,0.0743,0.0747,7488.0,100000,TQBR
SARE,2015-08-11 00:00:00,0.0739,0.0739,0.061,0.0716,46436.0,720000,TQBR
SARE,2015-08-12 00:00:00,0.0691,0.0758,0.0691,0.0724,8668.0,120000,TQBR
SARE,2015-08-14 00:00:00,0.0716,0.0769,0.0707,0.0725,39260.0,540000,TQBR
SARE,2015-08-17 00:00:00,0.0843,0.0843,0.073,0.0826,67674.0,860000,TQBR
SARE,2015-08-18 00:00:00,0.0826,0.0826,0.0826,0.0826,13216.0,160000,TQBR
SARE,2015-08-19 00:00:00,0.0841,0.0842,0.0751,0.0756,3946.0,50000,TQBR
SARE,2015-08-20 00:00:00,0.0741,0.0795,0.0741,0.0741,29836.0,400000,TQBR
SARE,2015-08-21 00:00:00,0.0765,0.0767,0.0764,0.0764,3062.0,40000,TQBR
SARE,2015-08-24 00:00:00,0.0737,0.075,0.0737,0.0748,17093.0,230000,TQBR
SARE,2015-08-25 00:00:00,0.0731,0.0731,0.0721,0.0721,48170.0,660000,TQBR
SARE,2015-08-26 00:00:00,0.0718,0.083,0.0702,0.083,552540.0,7650000,TQBR
SARE,2015-08-27 00:00:00,0.0819,0.1087,0.0819,0.1087,2330815.0,22440000,TQBR
SARE,2015-08-28 00:00:00,0.1178,0.118,0.097,0.103,84051.0,790000,TQBR
SARE,2015-08-31 00:00:00,0.101,0.101,0.0792,0.0809,877312.0,10580000,TQBR
SARE,2015-09-01 00:00:00,0.082,0.1,0.0806,0.0887,449215.0,4970000,TQBR
SARE,2015-09-02 00:00:00,0.0886,0.118,0.0886,0.117,968227.0,9170000,TQBR
SARE,2015-09-03 00:00:00,0.119,0.14,0.119,0.1296,275141.0,2210000,TQBR
SARE,2015-09-04 00:00:00,0.1349,0.18,0.1307,0.1699,1691912.0,10320000,TQBR
SARE,2015-09-07 00:00:00,0.17,0.197,0.17,0.1868,304840.0,1650000,TQBR
SARE,2015-09-08 00:00:00,0.1805,0.2121,0.1672,0.1939,902784.0,4690000,TQBR
SARE,2015-09-09 00:00:00,0.195,0.2,0.1756,0.19,211128.0,1100000,TQBR
SARE,2015-09-10 00:00:00,0.1949,0.2,0.1799,0.187,191341.0,1010000,TQBR
SARE,2015-09-11 00:00:00,0.1869,0.2222,0.1869,0.222,124556.0,620000,TQBR
SARE,2015-09-14 00:00:00,0.25,0.25,0.2008,0.2173,457548.0,2090000,TQBR
SARE,2015-09-15 00:00:00,0.201,0.201,0.1731,0.187,178941.0,990000,TQBR
SARE,2015-09-16 00:00:00,0.1756,0.18,0.16,0.18,218733.0,1300000,TQBR
SARE,2015-09-17 00:00:00,0.1631,0.17,0.16,0.17,270043.0,1600000,TQBR
SARE,2015-09-18 00:00:00,0.1651,0.17,0.15,0.1529,103375.0,630000,TQBR
SARE,2015-09-21 00:00:00,0.1586,0.1794,0.1586,0.1794,62039.0,370000,TQBR
SARE,2015-09-22 00:00:00,0.18,0.18,0.1261,0.14,239715.0,1560000,TQBR
SARE,2015-09-23 00:00:00,0.1421,0.145,0.1312,0.143,195630.0,1390000,TQBR
SARE,2015-09-24 00:00:00,0.1498,0.1498,0.112,0.1265,85962.0,710000,TQBR
SARE,2015-09-25 00:00:00,0.12,0.13,0.1199,0.13,33441.0,260000,TQBR
SARE,2015-09-28 00:00:00,0.1301,0.1349,0.1301,0.1301,3951.0,30000,TQBR
SARE,2015-09-29 00:00:00,0.1301,0.1376,0.1012,0.1301,179703.0,1480000,TQBR
SARE,2015-09-30 00:00:00,0.1359,0.152,0.1316,0.1375,27057.0,190000,TQBR
SARE,2015-10-01 00:00:00,0.1474,0.1475,0.128,0.1393,46408.0,340000,TQBR
SARE,2015-10-02 00:00:00,0.1401,0.1475,0.1286,0.1292,75957.0,570000,TQBR
SARE,2015-10-05 00:00:00,0.1307,0.1307,0.12,0.1304,38789.0,310000,TQBR
SARE,2015-10-06 00:00:00,0.1178,0.1355,0.1178,0.1242,54478.0,430000,TQBR
SARE,2015-10-07 00:00:00,0.1334,0.1334,0.1214,0.13,133199.0,1030000,TQBR
SARE,2015-10-08 00:00:00,0.1229,0.1379,0.1222,0.1301,36252.0,280000,TQBR
SARE,2015-10-09 00:00:00,0.13,0.14,0.13,0.14,28683.0,210000,TQBR
SARE,2015-10-12 00:00:00,0.1305,0.1362,0.12,0.1356,103059.0,810000,TQBR
SARE,2015-10-13 00:00:00,0.1232,0.132,0.1154,0.1154,130669.0,1070000,TQBR
SARE,2015-10-14 00:00:00,0.1262,0.13,0.11,0.13,133153.0,1120000,TQBR
SARE,2015-10-15 00:00:00,0.1222,0.13,0.1182,0.1285,138642.0,1110000,TQBR
SARE,2015-10-16 00:00:00,0.1285,0.1285,0.12,0.121,26911.0,220000,TQBR
SARE,2015-10-19 00:00:00,0.1292,0.14,0.121,0.1294,137590.0,1090000,TQBR
SARE,2015-10-20 00:00:00,0.1217,0.123,0.1217,0.123,18313.0,150000,TQBR
SARE,2015-10-21 00:00:00,0.1291,0.1298,0.12,0.1217,129804.0,1040000,TQBR
SARE,2015-10-22 00:00:00,0.1283,0.1287,0.1215,0.1287,53616.0,420000,TQBR
SARE,2015-10-23 00:00:00,0.1288,0.1445,0.122,0.1445,212834.0,1600000,TQBR
SARE,2015-10-26 00:00:00,0.14,0.152,0.1263,0.15,53716.0,380000,TQBR
SARE,2015-10-27 00:00:00,0.1375,0.1489,0.1325,0.1489,18174.0,130000,TQBR
SARE,2015-10-28 00:00:00,0.15,0.154,0.1365,0.144,71987.0,490000,TQBR
SARE,2015-10-29 00:00:00,0.1479,0.1509,0.1326,0.1431,57929.0,420000,TQBR
SARE,2015-10-30 00:00:00,0.1359,0.1399,0.1266,0.1381,32045.0,240000,TQBR
SARE,2015-11-02 00:00:00,0.13,0.13,0.126,0.126,95975.0,750000,TQBR
