ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2016-03-07 00:00:00,37.4,37.4,36.6,37.4,11140.0,300,TQBR
KGKCP,2016-07-07 00:00:00,41.8,41.8,41.8,41.8,4180.0,100,TQBR
KGKCP,2016-07-12 00:00:00,46.5,46.5,46.5,46.5,4650.0,100,TQBR
KGKCP,2016-07-13 00:00:00,51.0,51.0,51.0,51.0,25500.0,500,TQBR
KGKCP,2016-07-18 00:00:00,52.4,52.4,52.4,52.4,20960.0,400,TQBR
KGKCP,2016-07-22 00:00:00,52.3,52.4,52.3,52.4,287950.0,5500,TQBR
KGKCP,2016-07-25 00:00:00,52.4,52.4,52.4,52.4,298680.0,5700,TQBR
KGKCP,2016-08-31 00:00:00,33.5,47.0,33.5,40.2,19310.0,500,TQBR
KGKCP,2016-09-01 00:00:00,38.1,38.1,38.1,38.1,3810.0,100,TQBR
KGKCP,2016-09-13 00:00:00,40.0,40.0,35.4,35.4,7540.0,200,TQBR
KGKCP,2016-09-19 00:00:00,36.2,36.2,36.2,36.2,3620.0,100,TQBR
KGKCP,2016-09-20 00:00:00,43.0,43.0,43.0,43.0,4300.0,100,TQBR
KGKCP,2016-09-26 00:00:00,55.0,72.0,55.0,72.0,18200.0,300,TQBR
KGKCP,2016-09-27 00:00:00,59.9,59.9,51.1,51.1,37240.0,700,TQBR
KGKCP,2016-09-28 00:00:00,68.9,68.9,68.9,68.9,6890.0,100,TQBR
KGKCP,2016-10-04 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2016-10-05 00:00:00,56.9,56.9,56.9,56.9,5690.0,100,TQBR
KGKCP,2016-10-07 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2016-10-19 00:00:00,56.9,56.9,56.9,56.9,11380.0,200,TQBR
KGKCP,2016-10-24 00:00:00,56.9,56.9,56.9,56.9,11380.0,200,TQBR
KGKCP,2016-10-25 00:00:00,56.9,56.9,56.9,56.9,11380.0,200,TQBR
KGKCP,2016-10-28 00:00:00,51.0,51.0,51.0,51.0,10200.0,200,TQBR
KGKCP,2016-11-09 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2016-11-21 00:00:00,51.0,51.0,51.0,51.0,224400.0,4400,TQBR
KGKCP,2016-11-28 00:00:00,51.0,51.0,51.0,51.0,15300.0,300,TQBR
KGKCP,2016-12-19 00:00:00,51.2,51.2,51.2,51.2,5120.0,100,TQBR
KGKCP,2016-12-21 00:00:00,51.2,51.2,51.2,51.2,51200.0,1000,TQBR
KGKCP,2016-12-22 00:00:00,51.2,51.2,51.2,51.2,102400.0,2000,TQBR
KGKCP,2016-12-30 00:00:00,34.6,70.0,34.6,51.0,61490.0,1200,TQBR
KGKCP,2017-02-08 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2017-02-20 00:00:00,51.1,51.1,51.1,51.1,5110.0,100,TQBR
KGKCP,2017-02-21 00:00:00,51.2,51.2,51.2,51.2,10240.0,200,TQBR
KGKCP,2017-02-22 00:00:00,51.1,51.1,51.0,51.0,15320.0,300,TQBR
KGKCP,2017-02-28 00:00:00,51.1,51.1,51.1,51.1,10220.0,200,TQBR
KGKCP,2017-03-01 00:00:00,51.2,51.5,51.2,51.5,20540.0,400,TQBR
KGKCP,2017-03-02 00:00:00,51.1,51.1,51.0,51.0,15310.0,300,TQBR
KGKCP,2017-03-03 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2017-03-06 00:00:00,51.0,51.0,51.0,51.0,10200.0,200,TQBR
KGKCP,2017-03-09 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2017-03-15 00:00:00,51.2,51.2,51.2,51.2,10240.0,200,TQBR
KGKCP,2017-03-23 00:00:00,51.3,51.3,51.3,51.3,10260.0,200,TQBR
KGKCP,2017-03-24 00:00:00,51.1,51.1,51.1,51.1,5110.0,100,TQBR
KGKCP,2017-03-27 00:00:00,51.2,51.2,51.2,51.2,10240.0,200,TQBR
KGKCP,2017-03-28 00:00:00,51.3,51.3,51.3,51.3,20520.0,400,TQBR
KGKCP,2017-04-05 00:00:00,51.1,51.1,51.1,51.1,25550.0,500,TQBR
KGKCP,2017-04-07 00:00:00,51.4,51.4,51.4,51.4,5140.0,100,TQBR
KGKCP,2017-04-11 00:00:00,51.3,51.3,51.3,51.3,5130.0,100,TQBR
KGKCP,2017-04-14 00:00:00,51.1,51.3,51.1,51.3,30760.0,600,TQBR
KGKCP,2017-04-19 00:00:00,51.1,51.1,51.1,51.1,15330.0,300,TQBR
KGKCP,2017-04-26 00:00:00,51.3,51.3,51.3,51.3,5130.0,100,TQBR
KGKCP,2017-05-03 00:00:00,51.1,51.1,51.1,51.1,15330.0,300,TQBR
KGKCP,2017-05-05 00:00:00,51.2,51.2,51.2,51.2,10240.0,200,TQBR
KGKCP,2017-05-10 00:00:00,51.1,51.1,51.1,51.1,5110.0,100,TQBR
KGKCP,2017-05-12 00:00:00,51.3,51.3,51.3,51.3,5130.0,100,TQBR
KGKCP,2017-05-15 00:00:00,51.3,51.3,51.3,51.3,25650.0,500,TQBR
KGKCP,2017-05-19 00:00:00,51.1,51.1,51.1,51.1,15330.0,300,TQBR
KGKCP,2017-05-25 00:00:00,51.1,51.1,51.1,51.1,5110.0,100,TQBR
KGKCP,2017-05-29 00:00:00,51.0,51.0,51.0,51.0,357000.0,7000,TQBR
KGKCP,2017-06-01 00:00:00,51.3,51.3,51.3,51.3,5130.0,100,TQBR
KGKCP,2017-06-08 00:00:00,51.3,51.3,51.3,51.3,5130.0,100,TQBR
KGKCP,2017-06-14 00:00:00,51.3,51.3,51.0,51.0,66510.0,1300,TQBR
KGKCP,2017-06-27 00:00:00,51.4,51.4,51.4,51.4,15420.0,300,TQBR
KGKCP,2017-08-15 00:00:00,35.0,51.0,35.0,51.0,8600.0,200,TQBR
KGKCP,2017-08-16 00:00:00,40.0,40.0,40.0,40.0,4000.0,100,TQBR
KGKCP,2017-08-29 00:00:00,51.0,51.0,35.0,35.0,258500.0,5100,TQBR
KGKCP,2017-09-08 00:00:00,51.0,51.0,51.0,51.0,61200.0,1200,TQBR
KGKCP,2017-09-11 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2017-12-29 00:00:00,46.0,46.0,46.0,46.0,4600.0,100,TQBR
KGKCP,2019-01-04 00:00:00,32.0,36.0,32.0,36.0,6800.0,200,TQBR
KGKCP,2019-01-09 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
KGKCP,2019-09-02 00:00:00,51.0,51.0,51.0,51.0,1020.0,20,TQBR
KGKCP,2019-09-05 00:00:00,55.5,70.0,55.5,70.0,1955.0,30,TQBR
KGKCP,2019-09-06 00:00:00,97.9,97.9,75.6,91.6,207342.0,2230,TQBR
KGKCP,2019-09-09 00:00:00,93.4,95.3,73.2,86.1,53142.0,630,TQBR
KGKCP,2019-09-10 00:00:00,94.0,100.0,76.9,81.0,666674.0,7070,TQBR
KGKCP,2019-09-11 00:00:00,81.0,93.0,77.2,77.9,501790.0,6220,TQBR
KGKCP,2019-09-12 00:00:00,77.0,83.2,76.0,77.0,88313.0,1110,TQBR
KGKCP,2019-09-13 00:00:00,84.4,84.4,62.1,74.8,11033.0,150,TQBR
KGKCP,2019-09-16 00:00:00,68.1,72.0,66.8,70.0,58521.0,850,TQBR
KGKCP,2019-09-17 00:00:00,71.4,71.4,69.5,69.5,16132.0,230,TQBR
KGKCP,2019-09-18 00:00:00,69.7,78.5,51.9,69.6,66158.0,940,TQBR
KGKCP,2019-09-19 00:00:00,70.0,70.1,68.5,68.5,22318.0,320,TQBR
KGKCP,2019-09-20 00:00:00,66.0,95.0,65.7,79.4,530482.0,6690,TQBR
KGKCP,2019-09-23 00:00:00,72.2,81.3,72.0,78.8,178786.0,2290,TQBR
KGKCP,2019-09-24 00:00:00,81.0,81.0,73.6,77.6,104514.0,1330,TQBR
KGKCP,2019-09-25 00:00:00,79.9,81.0,76.0,76.3,29767.0,380,TQBR
KGKCP,2019-09-26 00:00:00,79.9,91.0,75.3,77.3,225843.0,2780,TQBR
KGKCP,2019-09-27 00:00:00,79.9,79.9,75.5,75.5,18940.0,240,TQBR
KGKCP,2019-09-30 00:00:00,79.9,100.9,73.4,80.2,144982.0,1750,TQBR
KGKCP,2019-10-01 00:00:00,78.6,80.0,75.4,78.4,16370.0,210,TQBR
KGKCP,2019-10-02 00:00:00,79.6,82.5,71.3,79.4,14147.0,180,TQBR
KGKCP,2019-10-03 00:00:00,73.1,74.0,66.7,74.0,102176.0,1490,TQBR
KGKCP,2019-10-04 00:00:00,75.7,85.8,68.8,77.7,140535.0,1830,TQBR
KGKCP,2019-10-07 00:00:00,74.5,75.6,74.4,74.5,32812.0,440,TQBR
KGKCP,2019-10-08 00:00:00,75.0,75.0,74.5,74.5,5225.0,70,TQBR
KGKCP,2019-10-09 00:00:00,73.9,76.6,71.2,75.5,14071.0,190,TQBR
KGKCP,2019-10-10 00:00:00,75.3,75.3,75.2,75.2,5265.0,70,TQBR
KGKCP,2019-10-11 00:00:00,72.7,73.5,71.1,72.0,3613.0,50,TQBR
KGKCP,2019-10-14 00:00:00,79.6,99.4,75.0,77.3,340072.0,3960,TQBR
KGKCP,2019-10-15 00:00:00,75.6,80.0,71.5,77.1,117977.0,1560,TQBR
KGKCP,2019-10-16 00:00:00,79.6,81.2,79.6,79.8,21652.0,270,TQBR
KGKCP,2019-10-17 00:00:00,82.2,82.2,75.5,79.1,24199.0,310,TQBR
KGKCP,2019-10-18 00:00:00,79.0,79.1,75.5,78.5,65713.0,860,TQBR
KGKCP,2019-10-21 00:00:00,77.4,77.4,74.0,76.9,60819.0,800,TQBR
KGKCP,2019-10-22 00:00:00,74.0,81.2,74.0,79.0,32599.0,420,TQBR
KGKCP,2019-10-23 00:00:00,77.7,77.7,76.4,76.4,7713.0,100,TQBR
KGKCP,2019-10-24 00:00:00,76.1,76.7,76.1,76.6,2294.0,30,TQBR
KGKCP,2019-10-25 00:00:00,80.3,80.3,79.5,79.5,3983.0,50,TQBR
KGKCP,2019-10-28 00:00:00,71.0,77.0,71.0,75.6,27315.0,360,TQBR
KGKCP,2019-10-29 00:00:00,76.0,76.1,76.0,76.1,6841.0,90,TQBR
KGKCP,2019-10-30 00:00:00,79.8,79.8,79.8,79.8,5586.0,70,TQBR
KGKCP,2019-10-31 00:00:00,62.1,78.0,62.1,78.0,3423.0,50,TQBR
KGKCP,2019-11-01 00:00:00,78.0,101.0,74.0,83.5,206040.0,2450,TQBR
KGKCP,2019-11-05 00:00:00,83.0,83.0,75.5,80.0,221130.0,2790,TQBR
KGKCP,2019-11-06 00:00:00,76.0,79.5,74.5,76.0,200670.0,2630,TQBR
KGKCP,2019-11-07 00:00:00,74.5,76.5,74.5,75.0,66480.0,890,TQBR
KGKCP,2019-11-08 00:00:00,74.5,76.5,74.5,74.5,36605.0,490,TQBR
KGKCP,2019-11-11 00:00:00,75.0,75.0,75.0,75.0,1500.0,20,TQBR
KGKCP,2019-11-12 00:00:00,74.5,74.5,74.5,74.5,8940.0,120,TQBR
KGKCP,2019-11-13 00:00:00,74.5,75.0,74.5,75.0,2995.0,40,TQBR
KGKCP,2019-11-14 00:00:00,75.0,78.0,73.0,76.0,14940.0,200,TQBR
KGKCP,2019-11-15 00:00:00,71.0,78.0,71.0,75.5,14295.0,190,TQBR
KGKCP,2019-11-18 00:00:00,75.0,75.0,74.0,74.0,15740.0,210,TQBR
KGKCP,2019-11-19 00:00:00,75.0,76.0,75.0,76.0,23550.0,310,TQBR
KGKCP,2019-11-20 00:00:00,78.0,81.0,73.0,76.5,56430.0,730,TQBR
KGKCP,2019-11-21 00:00:00,77.5,77.5,73.0,76.0,18190.0,240,TQBR
KGKCP,2019-11-22 00:00:00,76.5,76.5,73.5,73.5,18800.0,250,TQBR
KGKCP,2019-11-25 00:00:00,73.5,78.0,73.5,74.5,22140.0,290,TQBR
KGKCP,2019-11-26 00:00:00,75.5,77.0,75.5,75.5,6820.0,90,TQBR
KGKCP,2019-11-27 00:00:00,75.0,75.5,75.0,75.5,20255.0,270,TQBR
KGKCP,2019-11-28 00:00:00,74.0,74.0,73.5,73.5,87965.0,1190,TQBR
KGKCP,2019-11-29 00:00:00,73.0,73.0,71.0,71.5,78235.0,1090,TQBR
KGKCP,2019-12-02 00:00:00,73.0,75.0,70.0,74.0,110635.0,1560,TQBR
KGKCP,2019-12-03 00:00:00,75.0,76.5,70.5,70.5,98250.0,1310,TQBR
KGKCP,2019-12-04 00:00:00,71.0,77.0,67.0,75.0,94630.0,1350,TQBR
KGKCP,2019-12-05 00:00:00,68.5,75.5,68.5,72.5,15390.0,210,TQBR
KGKCP,2019-12-06 00:00:00,70.0,74.0,70.0,74.0,16670.0,230,TQBR
KGKCP,2019-12-09 00:00:00,72.5,75.5,69.5,75.5,25325.0,350,TQBR
KGKCP,2019-12-11 00:00:00,72.0,73.0,71.0,73.0,40935.0,570,TQBR
KGKCP,2019-12-12 00:00:00,74.0,74.0,74.0,74.0,740.0,10,TQBR
KGKCP,2019-12-13 00:00:00,70.0,76.0,70.0,73.0,171765.0,2330,TQBR
KGKCP,2019-12-16 00:00:00,72.5,75.0,72.5,75.0,21355.0,290,TQBR
KGKCP,2019-12-17 00:00:00,75.5,75.5,60.0,70.5,1907020.0,29840,TQBR
KGKCP,2019-12-18 00:00:00,74.0,74.5,66.0,67.5,987045.0,14620,TQBR
KGKCP,2019-12-19 00:00:00,66.5,67.5,65.0,67.0,145635.0,2210,TQBR
KGKCP,2019-12-20 00:00:00,65.5,70.0,65.5,67.0,128880.0,1920,TQBR
KGKCP,2019-12-23 00:00:00,67.0,73.0,65.0,66.0,3486165.0,50340,TQBR
KGKCP,2019-12-24 00:00:00,66.5,67.0,60.0,61.5,1127260.0,18310,TQBR
KGKCP,2019-12-25 00:00:00,61.5,62.5,60.0,60.5,480660.0,7850,TQBR
KGKCP,2019-12-26 00:00:00,60.0,60.5,57.0,58.0,318530.0,5390,TQBR
KGKCP,2019-12-27 00:00:00,58.0,58.5,58.0,58.5,16370.0,280,TQBR
KGKCP,2019-12-30 00:00:00,58.5,59.0,57.5,59.0,66700.0,1140,TQBR
KGKCP,2020-01-03 00:00:00,58.0,60.0,57.5,60.0,73870.0,1260,TQBR
KGKCP,2020-01-06 00:00:00,60.0,60.0,59.0,59.5,16115.0,270,TQBR
KGKCP,2020-01-08 00:00:00,59.0,60.0,58.5,59.0,43785.0,740,TQBR
KGKCP,2020-01-09 00:00:00,60.0,60.5,59.5,59.5,42000.0,700,TQBR
KGKCP,2020-01-10 00:00:00,59.0,60.0,59.0,60.0,39265.0,660,TQBR
KGKCP,2020-01-13 00:00:00,59.5,61.5,59.5,61.0,98960.0,1640,TQBR
KGKCP,2020-01-14 00:00:00,60.0,61.5,60.0,61.0,102740.0,1680,TQBR
KGKCP,2020-01-15 00:00:00,61.0,61.5,59.5,60.0,163155.0,2690,TQBR
KGKCP,2020-01-16 00:00:00,60.5,61.0,60.5,61.0,49285.0,810,TQBR
KGKCP,2020-01-17 00:00:00,61.0,61.5,60.5,61.5,152850.0,2500,TQBR
KGKCP,2020-01-20 00:00:00,61.0,62.0,61.0,61.0,227895.0,3720,TQBR
KGKCP,2020-01-21 00:00:00,60.5,61.5,60.5,61.0,20220.0,330,TQBR
KGKCP,2020-01-22 00:00:00,61.0,61.0,59.5,61.0,52940.0,880,TQBR
KGKCP,2020-01-23 00:00:00,60.0,60.0,58.0,59.0,175675.0,2960,TQBR
KGKCP,2020-01-24 00:00:00,59.5,60.5,59.0,60.0,88580.0,1480,TQBR
KGKCP,2020-01-27 00:00:00,58.5,60.0,58.5,60.0,23870.0,400,TQBR
KGKCP,2020-01-28 00:00:00,59.0,60.0,58.5,60.0,20255.0,340,TQBR
KGKCP,2020-01-29 00:00:00,60.0,61.0,59.0,61.0,220880.0,3670,TQBR
KGKCP,2020-01-30 00:00:00,59.5,60.5,59.5,60.0,13120.0,220,TQBR
KGKCP,2020-01-31 00:00:00,60.5,61.0,60.0,60.0,19935.0,330,TQBR
KGKCP,2020-02-03 00:00:00,60.0,60.0,58.0,59.5,49605.0,840,TQBR
KGKCP,2020-02-04 00:00:00,58.5,60.5,58.5,60.0,37155.0,620,TQBR
KGKCP,2020-02-05 00:00:00,60.0,60.5,60.0,60.5,5410.0,90,TQBR
KGKCP,2020-02-06 00:00:00,60.5,60.5,58.0,58.5,124090.0,2110,TQBR
KGKCP,2020-02-07 00:00:00,59.0,60.5,59.0,59.5,31260.0,520,TQBR
KGKCP,2020-02-10 00:00:00,60.0,62.0,59.5,62.0,113040.0,1870,TQBR
KGKCP,2020-02-11 00:00:00,61.0,61.0,60.0,61.0,40195.0,660,TQBR
KGKCP,2020-02-12 00:00:00,61.0,61.0,60.0,60.5,140650.0,2320,TQBR
KGKCP,2020-02-13 00:00:00,60.5,60.5,60.0,60.5,76815.0,1270,TQBR
KGKCP,2020-02-14 00:00:00,60.5,60.5,59.0,60.0,72450.0,1210,TQBR
KGKCP,2020-02-17 00:00:00,61.0,61.0,60.0,60.5,294390.0,4870,TQBR
KGKCP,2020-02-18 00:00:00,61.0,62.5,58.5,60.5,818940.0,13490,TQBR
KGKCP,2020-02-19 00:00:00,60.5,60.5,60.5,60.5,13310.0,220,TQBR
KGKCP,2020-02-20 00:00:00,60.5,61.0,60.5,60.5,11500.0,190,TQBR
KGKCP,2020-02-21 00:00:00,61.0,61.0,60.5,61.0,58545.0,960,TQBR
KGKCP,2020-02-25 00:00:00,60.5,61.0,60.5,60.5,24320.0,400,TQBR
KGKCP,2020-02-26 00:00:00,59.5,59.5,58.0,59.0,47970.0,820,TQBR
KGKCP,2020-02-27 00:00:00,58.5,59.0,57.0,58.0,89430.0,1540,TQBR
KGKCP,2020-02-28 00:00:00,56.5,59.5,47.5,57.0,208460.0,3900,TQBR
KGKCP,2020-03-02 00:00:00,54.0,60.0,53.5,60.0,43320.0,740,TQBR
KGKCP,2020-03-03 00:00:00,60.0,60.0,55.5,58.0,62005.0,1040,TQBR
KGKCP,2020-03-04 00:00:00,57.0,59.0,57.0,59.0,9365.0,160,TQBR
KGKCP,2020-03-05 00:00:00,59.0,59.0,57.0,58.0,3475.0,60,TQBR
KGKCP,2020-03-06 00:00:00,57.5,57.5,56.5,57.5,38405.0,670,TQBR
KGKCP,2020-03-10 00:00:00,52.0,54.0,50.5,53.5,70190.0,1350,TQBR
KGKCP,2020-03-11 00:00:00,52.0,53.0,52.0,52.0,12580.0,240,TQBR
KGKCP,2020-03-12 00:00:00,48.5,49.5,41.5,45.5,55870.0,1190,TQBR
KGKCP,2020-03-13 00:00:00,45.5,49.0,39.0,49.0,19520.0,460,TQBR
KGKCP,2020-03-16 00:00:00,43.5,55.5,41.0,46.5,187640.0,3500,TQBR
KGKCP,2020-03-17 00:00:00,43.0,50.0,43.0,49.5,108150.0,2420,TQBR
KGKCP,2020-03-18 00:00:00,46.5,49.0,46.5,48.5,17205.0,360,TQBR
KGKCP,2020-03-19 00:00:00,49.0,49.0,49.0,49.0,9800.0,200,TQBR
KGKCP,2020-03-20 00:00:00,58.0,58.0,49.0,51.0,11420.0,220,TQBR
KGKCP,2020-03-23 00:00:00,51.0,51.0,51.0,51.0,510.0,10,TQBR
KGKCP,2020-03-24 00:00:00,50.5,51.0,49.5,51.0,10635.0,210,TQBR
KGKCP,2020-03-25 00:00:00,54.0,61.0,46.0,51.0,142150.0,2690,TQBR
KGKCP,2020-03-26 00:00:00,51.5,60.0,51.5,54.5,120210.0,2110,TQBR
KGKCP,2020-03-27 00:00:00,53.5,58.0,51.5,51.5,8460.0,160,TQBR
KGKCP,2020-03-30 00:00:00,52.0,55.5,52.0,53.5,14645.0,270,TQBR
KGKCP,2020-03-31 00:00:00,52.5,54.5,52.5,54.5,5955.0,110,TQBR
KGKCP,2020-04-01 00:00:00,51.5,57.0,51.5,54.5,8640.0,160,TQBR
KGKCP,2020-04-02 00:00:00,55.5,59.0,55.5,56.0,7370.0,130,TQBR
KGKCP,2020-04-03 00:00:00,56.5,56.5,53.5,55.0,9375.0,170,TQBR
KGKCP,2020-04-06 00:00:00,57.0,57.0,53.5,56.0,15440.0,280,TQBR
KGKCP,2020-04-07 00:00:00,56.5,56.5,55.0,55.0,15755.0,280,TQBR
KGKCP,2020-04-08 00:00:00,55.0,55.5,54.0,55.5,9310.0,170,TQBR
KGKCP,2020-04-09 00:00:00,40.0,62.0,40.0,57.0,246445.0,4210,TQBR
KGKCP,2020-04-10 00:00:00,56.0,56.5,54.0,56.5,60170.0,1100,TQBR
KGKCP,2020-04-13 00:00:00,57.5,57.5,54.5,56.5,69060.0,1210,TQBR
KGKCP,2020-04-14 00:00:00,56.5,61.5,55.0,57.0,215720.0,3740,TQBR
KGKCP,2020-04-15 00:00:00,54.5,57.5,51.0,53.5,36730.0,690,TQBR
KGKCP,2020-04-16 00:00:00,55.0,55.5,54.5,54.5,5475.0,100,TQBR
KGKCP,2020-04-17 00:00:00,55.5,55.5,50.0,54.5,65330.0,1270,TQBR
KGKCP,2020-04-20 00:00:00,54.0,54.0,53.0,53.0,5355.0,100,TQBR
KGKCP,2020-04-21 00:00:00,54.0,67.5,54.0,60.5,3678010.0,59320,TQBR
KGKCP,2020-04-22 00:00:00,58.0,76.0,51.5,56.0,4192020.0,70900,TQBR
KGKCP,2020-04-23 00:00:00,57.0,57.0,54.5,56.0,328875.0,5940,TQBR
KGKCP,2020-04-24 00:00:00,54.5,56.0,54.5,55.5,161790.0,2960,TQBR
KGKCP,2020-04-27 00:00:00,55.5,56.0,53.5,54.5,306060.0,5580,TQBR
KGKCP,2020-04-28 00:00:00,53.5,55.0,53.5,54.5,98125.0,1810,TQBR
KGKCP,2020-04-29 00:00:00,54.0,55.0,53.0,55.0,203030.0,3740,TQBR
KGKCP,2020-04-30 00:00:00,54.0,54.5,53.5,53.5,64575.0,1200,TQBR
KGKCP,2020-05-04 00:00:00,53.0,53.5,52.0,53.5,140705.0,2660,TQBR
KGKCP,2020-05-05 00:00:00,53.5,53.5,53.0,53.0,21905.0,410,TQBR
KGKCP,2020-05-06 00:00:00,53.0,53.5,52.5,53.0,11650.0,220,TQBR
KGKCP,2020-05-07 00:00:00,52.0,54.0,52.0,54.0,38070.0,710,TQBR
KGKCP,2020-05-08 00:00:00,53.5,54.0,53.0,54.0,29415.0,550,TQBR
KGKCP,2020-05-12 00:00:00,53.5,55.5,53.5,54.5,263995.0,4830,TQBR
KGKCP,2020-05-13 00:00:00,55.5,55.5,54.0,54.0,73635.0,1350,TQBR
KGKCP,2020-05-14 00:00:00,54.0,54.0,54.0,54.0,1620.0,30,TQBR
KGKCP,2020-05-18 00:00:00,54.5,54.5,53.5,54.0,10305.0,190,TQBR
KGKCP,2020-05-19 00:00:00,54.0,54.5,53.5,54.5,48295.0,900,TQBR
KGKCP,2020-05-20 00:00:00,53.5,54.0,52.5,54.0,110215.0,2070,TQBR
KGKCP,2020-05-21 00:00:00,53.0,54.0,53.0,53.5,27505.0,510,TQBR
KGKCP,2020-05-22 00:00:00,53.0,54.0,53.0,54.0,1070.0,20,TQBR
KGKCP,2020-05-25 00:00:00,54.0,54.0,53.0,54.0,12830.0,240,TQBR
KGKCP,2020-05-26 00:00:00,53.0,54.0,53.0,53.5,49680.0,930,TQBR
KGKCP,2020-05-27 00:00:00,54.0,54.0,53.0,54.0,5860.0,110,TQBR
KGKCP,2020-05-28 00:00:00,54.0,54.0,52.5,53.5,37435.0,710,TQBR
KGKCP,2020-05-29 00:00:00,53.5,73.0,53.5,70.0,1711225.0,27760,TQBR
KGKCP,2020-06-01 00:00:00,64.0,77.5,59.0,61.0,4653290.0,72710,TQBR
KGKCP,2020-06-02 00:00:00,61.0,61.0,58.0,61.0,717850.0,12070,TQBR
KGKCP,2020-06-03 00:00:00,61.0,61.0,55.5,59.0,656905.0,11520,TQBR
KGKCP,2020-06-04 00:00:00,58.0,59.0,56.0,58.0,200430.0,3480,TQBR
KGKCP,2020-06-05 00:00:00,58.0,61.0,56.0,59.0,577145.0,9980,TQBR
KGKCP,2020-06-08 00:00:00,58.5,59.0,57.0,58.0,76085.0,1320,TQBR
KGKCP,2020-06-09 00:00:00,58.5,59.5,57.0,59.5,361850.0,6200,TQBR
KGKCP,2020-06-10 00:00:00,58.5,61.0,58.0,60.0,55305.0,930,TQBR
KGKCP,2020-06-11 00:00:00,58.5,59.5,57.5,59.0,142770.0,2460,TQBR
KGKCP,2020-06-15 00:00:00,60.0,60.0,57.5,59.0,72665.0,1240,TQBR
KGKCP,2020-06-16 00:00:00,59.0,60.0,58.0,59.0,27655.0,470,TQBR
