ticker,tradedate,open,high,low,close,value,volume,boardid
DATA,2024-11-01 00:00:00,124.76,124.8,121.5,123.48,54318004.4,438707,TQBR
DATA,2024-11-02 00:00:00,124.12,126.0,123.2,125.6,36996683.62,296220,TQBR
DATA,2024-11-05 00:00:00,124.28,125.0,122.0,122.78,61156058.3,496234,TQBR
DATA,2024-11-06 00:00:00,123.7,124.1,117.5,118.5,135761256.04,1125618,TQBR
DATA,2024-11-07 00:00:00,119.86,120.62,116.0,117.5,125113791.36,1069159,TQBR
DATA,2024-11-08 00:00:00,122.0,123.2,118.7,119.32,204672279.86,1688878,TQBR
DATA,2024-11-11 00:00:00,120.64,121.2,117.6,117.86,83611068.92,702493,TQBR
DATA,2024-11-12 00:00:00,118.5,118.74,116.32,118.18,72228579.38,615671,TQBR
DATA,2024-11-13 00:00:00,118.02,119.78,117.02,118.2,52747879.42,445086,TQBR
DATA,2024-11-14 00:00:00,118.14,119.1,117.08,117.78,32987328.96,279232,TQBR
DATA,2024-11-15 00:00:00,117.78,118.72,116.16,118.34,42911966.04,364014,TQBR
DATA,2024-11-18 00:00:00,117.0,120.0,116.32,118.5,57480508.2,485173,TQBR
DATA,2024-11-19 00:00:00,118.0,121.6,117.8,119.38,113333848.44,951688,TQBR
DATA,2024-11-20 00:00:00,119.48,122.4,119.22,120.3,68697552.12,568309,TQBR
DATA,2024-11-21 00:00:00,120.3,121.86,118.42,119.66,40141814.36,335271,TQBR
DATA,2024-11-22 00:00:00,119.68,120.3,117.62,118.16,50099799.12,422287,TQBR
DATA,2024-11-25 00:00:00,118.16,118.86,116.8,117.1,36084484.42,307217,TQBR
DATA,2024-11-26 00:00:00,117.6,117.82,112.34,114.84,50244162.28,431970,TQBR
DATA,2024-11-27 00:00:00,115.0,116.56,110.1,110.8,76653886.16,680562,TQBR
DATA,2024-11-28 00:00:00,112.04,117.34,112.02,113.56,63465080.52,555922,TQBR
DATA,2024-11-29 00:00:00,115.98,116.38,113.58,115.5,30953914.14,268533,TQBR
DATA,2024-12-02 00:00:00,115.5,116.26,113.62,115.68,22578771.72,195654,TQBR
DATA,2024-12-03 00:00:00,115.68,116.16,113.68,114.46,27459715.16,239219,TQBR
DATA,2024-12-04 00:00:00,115.0,115.38,114.0,114.22,13802804.82,120344,TQBR
DATA,2024-12-05 00:00:00,114.2,115.78,114.02,115.64,28781997.52,249313,TQBR
DATA,2024-12-06 00:00:00,115.66,124.9,115.4,122.34,107291971.56,890080,TQBR
DATA,2024-12-09 00:00:00,122.06,127.58,122.06,124.92,90164843.44,721296,TQBR
DATA,2024-12-10 00:00:00,124.8,124.94,121.4,122.78,30222591.64,245703,TQBR
DATA,2024-12-11 00:00:00,122.72,122.72,119.14,122.4,53416011.8,441638,TQBR
DATA,2024-12-12 00:00:00,122.1,123.08,121.06,121.22,18824214.22,154507,TQBR
DATA,2024-12-13 00:00:00,121.2,121.62,118.5,120.86,33504367.12,278236,TQBR
DATA,2024-12-16 00:00:00,120.0,120.78,117.36,119.4,30081682.06,253986,TQBR
DATA,2024-12-17 00:00:00,119.4,120.42,117.5,119.3,23406267.5,196684,TQBR
DATA,2024-12-18 00:00:00,119.52,123.72,119.52,123.38,53378911.7,437052,TQBR
DATA,2024-12-19 00:00:00,123.48,127.34,122.34,127.34,84532677.36,671899,TQBR
DATA,2024-12-20 00:00:00,127.2,134.82,122.32,133.0,169742435.66,1310028,TQBR
DATA,2024-12-23 00:00:00,134.7,138.8,128.12,131.98,160457498.12,1202406,TQBR
DATA,2024-12-24 00:00:00,132.1,136.44,131.5,133.0,83283467.88,623218,TQBR
DATA,2024-12-25 00:00:00,134.32,134.92,131.76,133.1,48177689.78,359973,TQBR
DATA,2024-12-26 00:00:00,133.82,134.64,128.02,130.8,148163163.8,1132190,TQBR
DATA,2024-12-27 00:00:00,130.22,130.7,127.8,128.5,159562400.28,1239028,TQBR
DATA,2024-12-28 00:00:00,128.5,132.4,127.22,131.98,212243648.32,1650291,TQBR
DATA,2024-12-30 00:00:00,132.1,137.0,131.74,134.44,64778644.4,480933,TQBR
DATA,2025-01-03 00:00:00,139.0,140.78,132.7,135.22,83780889.72,613057,TQBR
DATA,2025-01-06 00:00:00,136.8,141.9,133.16,140.34,100879979.1,726474,TQBR
DATA,2025-01-08 00:00:00,142.1,166.78,141.04,158.28,647868918.14,4097236,TQBR
DATA,2025-01-09 00:00:00,158.44,159.9,138.88,140.26,496801284.54,3440994,TQBR
DATA,2025-01-10 00:00:00,141.0,146.0,135.1,136.86,375959943.08,2689197,TQBR
DATA,2025-01-13 00:00:00,138.78,141.38,136.04,137.0,283160075.9,2053374,TQBR
DATA,2025-01-14 00:00:00,137.8,138.64,134.02,138.26,206219767.1,1517812,TQBR
DATA,2025-01-15 00:00:00,138.12,140.94,135.14,137.44,227074977.14,1642572,TQBR
DATA,2025-01-16 00:00:00,138.5,142.98,137.6,141.3,191223807.3,1360233,TQBR
DATA,2025-01-17 00:00:00,141.3,147.4,141.3,145.5,225051388.0,1555981,TQBR
DATA,2025-01-20 00:00:00,146.5,148.64,141.4,144.5,158799033.0,1091629,TQBR
DATA,2025-01-21 00:00:00,143.6,144.98,142.0,143.74,57815753.38,403853,TQBR
DATA,2025-01-22 00:00:00,144.5,147.6,144.0,145.9,82075882.36,561433,TQBR
DATA,2025-01-23 00:00:00,146.0,148.6,144.0,145.4,124698015.44,852098,TQBR
DATA,2025-01-24 00:00:00,145.46,148.68,144.0,145.24,85266942.2,584646,TQBR
DATA,2025-01-27 00:00:00,145.52,147.3,142.5,143.4,63924589.1,442629,TQBR
DATA,2025-01-28 00:00:00,143.38,144.12,139.2,144.12,60373950.68,425963,TQBR
DATA,2025-01-29 00:00:00,145.2,147.5,144.4,145.36,60308969.44,412437,TQBR
DATA,2025-01-30 00:00:00,146.0,153.68,145.5,152.0,283606410.12,1878455,TQBR
DATA,2025-01-31 00:00:00,154.0,165.0,153.0,160.96,672965124.84,4195285,TQBR
DATA,2025-02-03 00:00:00,164.48,172.0,161.0,165.62,620822325.0,3743399,TQBR
DATA,2025-02-04 00:00:00,167.0,172.48,166.62,168.98,495099301.52,2918885,TQBR
DATA,2025-02-05 00:00:00,172.0,174.4,157.54,159.8,657053896.62,3993339,TQBR
DATA,2025-02-06 00:00:00,161.0,164.58,155.5,159.7,272352443.7,1705615,TQBR
DATA,2025-02-07 00:00:00,160.2,163.96,158.06,158.42,153694918.76,955072,TQBR
DATA,2025-02-10 00:00:00,162.96,163.0,156.7,157.8,182886320.16,1145293,TQBR
DATA,2025-02-11 00:00:00,158.1,158.88,152.4,156.0,206237394.84,1322515,TQBR
DATA,2025-02-12 00:00:00,158.5,159.7,155.22,155.56,131804367.7,838502,TQBR
DATA,2025-02-13 00:00:00,160.5,164.0,146.18,153.0,315376295.6,2039903,TQBR
DATA,2025-02-14 00:00:00,154.84,155.0,142.54,144.2,434339391.48,2932263,TQBR
DATA,2025-02-17 00:00:00,144.22,151.0,144.22,147.16,232532418.66,1567361,TQBR
DATA,2025-02-18 00:00:00,147.5,148.0,144.0,144.56,198633357.88,1369293,TQBR
DATA,2025-02-19 00:00:00,144.74,149.72,143.3,147.04,111802840.54,767569,TQBR
DATA,2025-02-20 00:00:00,147.9,152.5,147.2,148.86,261399848.76,1742318,TQBR
DATA,2025-02-21 00:00:00,150.52,151.0,144.06,146.0,130889456.7,890989,TQBR
DATA,2025-02-24 00:00:00,148.5,150.0,146.52,148.3,89763164.18,605200,TQBR
DATA,2025-02-25 00:00:00,149.7,150.4,147.56,148.12,76014811.34,510028,TQBR
DATA,2025-02-26 00:00:00,148.4,149.78,144.4,146.0,109852346.8,747486,TQBR
DATA,2025-02-27 00:00:00,145.88,147.44,140.8,143.02,87550057.26,611161,TQBR
DATA,2025-02-28 00:00:00,142.92,147.4,140.1,143.24,146202297.84,1021201,TQBR
DATA,2025-03-03 00:00:00,143.5,148.5,143.24,146.92,124488042.4,848709,TQBR
DATA,2025-03-04 00:00:00,147.58,151.5,147.04,148.22,97222156.96,651555,TQBR
DATA,2025-03-05 00:00:00,149.28,149.7,147.22,147.9,76256720.20000008,512759,TQBR
DATA,2025-03-06 00:00:00,148.4,148.88,145.62,146.64,48109115.40000004,326789,TQBR
DATA,2025-03-07 00:00:00,147.24,149.44,144.0,144.1,57713527.54000001,392816,TQBR
DATA,2025-03-10 00:00:00,145.5,147.5,144.64,146.56,40333989.64,275395,TQBR
DATA,2025-03-11 00:00:00,146.9,147.26,145.4,146.3,21716861.66,148564,TQBR
DATA,2025-03-12 00:00:00,146.32,146.46,144.2,144.54,23584640.76,162573,TQBR
DATA,2025-03-13 00:00:00,144.48,144.96,140.9,141.68,45375075.78000001,318167,TQBR
DATA,2025-03-14 00:00:00,144.0,144.98,141.76,143.62,42093430.60000003,294085,TQBR
DATA,2025-03-17 00:00:00,145.02,146.9,144.18,145.26,52851311.66000001,362522,TQBR
DATA,2025-03-18 00:00:00,146.1,146.36,144.88,145.2,30710020.140000023,210933,TQBR
DATA,2025-03-19 00:00:00,145.2,156.5,141.6,148.52,295750984.54,1979620,TQBR
DATA,2025-03-20 00:00:00,149.2,153.0,143.5,148.48,237874068.34000027,1596133,TQBR
DATA,2025-03-21 00:00:00,148.86,149.96,144.04,146.58,56843873.08000001,386936,TQBR
DATA,2025-03-24 00:00:00,148.12,149.9,144.36,147.3,55741637.92000001,377658,TQBR
DATA,2025-03-25 00:00:00,148.5,149.42,144.0,145.48,44655838.94000002,304176,TQBR
DATA,2025-03-26 00:00:00,149.0,152.0,145.02,145.8,123831367.70000003,835251,TQBR
DATA,2025-03-27 00:00:00,145.64,145.96,143.0,143.3,35375713.91999999,245312,TQBR
DATA,2025-03-28 00:00:00,141.22,145.0,136.66,142.6,71466757.82000002,507224,TQBR
DATA,2025-03-31 00:00:00,142.6,142.92,138.52,140.68,26654643.02000001,189673,TQBR
DATA,2025-04-01 00:00:00,141.26,142.48,137.3,138.14,62523872.97999997,447770,TQBR
DATA,2025-04-02 00:00:00,138.0,140.0,137.1,137.36,26486718.8,191938,TQBR
DATA,2025-04-03 00:00:00,138.0,138.92,130.0,132.12,40548962.44000001,300694,TQBR
DATA,2025-04-04 00:00:00,132.62,134.8,126.26,128.68,43459165.59999999,332412,TQBR
DATA,2025-04-07,120.12,126.6,115.0,124.48,85040695.76000002,697082,TQBR
DATA,2025-04-08,126.26,130.0,126.26,129.36,40508999.64,312942,
