ticker,tradedate,open,high,low,close,value,volume,boardid
LVHK,2014-07-25 00:00:00,10.45,10.515,10.415,10.415,531313.9,50900,TQBR
LVHK,2014-07-28 00:00:00,10.42,10.42,10.373,10.373,345699.9,33200,TQBR
LVHK,2014-07-29 00:00:00,10.42,10.42,10.301,10.301,575799.6,55300,TQBR
LVHK,2014-07-30 00:00:00,10.42,10.42,10.31,10.4,494210.9,47500,TQBR
LVHK,2014-07-31 00:00:00,10.24,10.495,10.24,10.495,517054.3,49700,TQBR
LVHK,2014-08-01 00:00:00,10.485,10.5,10.425,10.5,292665.0,28000,TQBR
LVHK,2014-08-04 00:00:00,10.49,10.49,10.31,10.394,260578.0,25000,TQBR
LVHK,2014-08-05 00:00:00,10.345,10.345,10.325,10.335,164277.5,15900,TQBR
LVHK,2014-08-06 00:00:00,10.335,10.335,10.3,10.3,113569.5,11000,TQBR
LVHK,2014-08-07 00:00:00,10.445,10.445,10.3,10.34,326027.5,31500,TQBR
LVHK,2014-08-08 00:00:00,10.33,10.43,10.29,10.43,214015.0,20700,TQBR
LVHK,2014-08-11 00:00:00,10.445,10.475,10.299,10.43,344194.7,33100,TQBR
LVHK,2014-08-12 00:00:00,10.38,10.499,10.27,10.3,265709.6,25800,TQBR
LVHK,2014-08-13 00:00:00,10.35,10.44,10.3,10.33,223580.3,21600,TQBR
LVHK,2014-08-14 00:00:00,10.295,10.35,10.25,10.25,331111.8,32200,TQBR
LVHK,2014-08-15 00:00:00,10.249,10.26,10.2,10.2,227061.0,22200,TQBR
LVHK,2014-08-18 00:00:00,10.3,10.3,10.2,10.2,226104.6,22100,TQBR
LVHK,2014-08-19 00:00:00,10.15,10.33,10.15,10.21,229686.6,22400,TQBR
LVHK,2014-08-20 00:00:00,10.2,10.25,10.2,10.2,219680.5,21500,TQBR
LVHK,2014-08-21 00:00:00,10.23,10.25,10.2,10.21,202490.0,19800,TQBR
LVHK,2014-08-22 00:00:00,10.235,10.275,10.21,10.255,202800.5,19800,TQBR
LVHK,2014-08-25 00:00:00,10.265,10.295,10.26,10.26,201311.5,19600,TQBR
LVHK,2014-08-26 00:00:00,10.263,10.28,10.23,10.23,201980.5,19700,TQBR
LVHK,2014-08-27 00:00:00,10.25,10.285,10.23,10.23,185598.5,18100,TQBR
LVHK,2014-08-28 00:00:00,10.24,10.288,10.225,10.23,212217.3,20700,TQBR
LVHK,2014-08-29 00:00:00,10.26,10.295,9.99,10.26,227584.0,22200,TQBR
LVHK,2014-09-01 00:00:00,9.1,10.145,9.1,10.1,240443.7,23900,TQBR
LVHK,2014-09-02 00:00:00,10.12,10.148,10.0,10.143,240933.6,23800,TQBR
LVHK,2014-09-03 00:00:00,10.15,10.15,9.87,9.9,171181.0,17100,TQBR
LVHK,2014-09-04 00:00:00,10.0,10.1,9.9,9.92,249370.2,25000,TQBR
LVHK,2014-09-05 00:00:00,10.204,10.204,9.92,10.0,184365.3,18400,TQBR
LVHK,2014-09-08 00:00:00,10.003,10.08,9.93,9.95,168253.2,16800,TQBR
LVHK,2014-09-09 00:00:00,9.902,10.098,8.8,9.94,230028.3,23200,TQBR
LVHK,2014-09-10 00:00:00,9.94,10.09,9.94,9.94,206211.0,20600,TQBR
LVHK,2014-09-11 00:00:00,9.9,10.09,9.9,10.04,220989.0,22100,TQBR
LVHK,2014-09-12 00:00:00,9.9,10.04,9.801,9.801,167765.6,16800,TQBR
LVHK,2014-09-15 00:00:00,9.86,10.09,9.8,9.8,263195.0,26400,TQBR
LVHK,2014-09-16 00:00:00,9.9,10.05,9.811,9.95,183378.0,18400,TQBR
LVHK,2014-09-17 00:00:00,10.0,10.04,9.85,9.85,230765.4,23100,TQBR
LVHK,2014-09-18 00:00:00,9.87,9.93,9.6,9.8,208211.0,21100,TQBR
LVHK,2014-09-19 00:00:00,9.879,10.299,9.65,9.75,229187.2,23300,TQBR
LVHK,2014-09-22 00:00:00,9.75,9.8,9.74,9.76,119128.0,12200,TQBR
LVHK,2014-09-23 00:00:00,9.603,9.75,9.603,9.75,51586.8,5300,TQBR
LVHK,2014-09-24 00:00:00,9.62,9.62,9.6,9.6,3842.0,400,TQBR
LVHK,2014-09-25 00:00:00,9.5,9.5,9.4,9.46,25522.0,2700,TQBR
LVHK,2014-09-26 00:00:00,9.409,9.409,9.3,9.3,15833.0,1700,TQBR
LVHK,2014-09-29 00:00:00,9.3,9.304,9.04,9.304,34020.3,3700,TQBR
LVHK,2014-09-30 00:00:00,9.1,9.1,9.1,9.1,1820.0,200,TQBR
LVHK,2014-10-01 00:00:00,9.2,9.2,9.15,9.15,5510.0,600,TQBR
LVHK,2014-10-02 00:00:00,9.05,9.05,8.95,8.95,4495.0,500,TQBR
LVHK,2014-10-03 00:00:00,9.2,9.25,9.0,9.25,15475.0,1700,TQBR
LVHK,2014-10-06 00:00:00,9.15,9.25,9.1,9.15,19280.0,2100,TQBR
LVHK,2014-10-07 00:00:00,9.25,9.35,9.0,9.0,62410.0,6800,TQBR
LVHK,2014-10-08 00:00:00,9.0,9.25,8.9,9.25,68440.0,7600,TQBR
LVHK,2014-10-09 00:00:00,8.95,9.05,8.3,8.6,121790.0,14000,TQBR
LVHK,2014-10-10 00:00:00,8.2,8.2,8.0,8.0,30890.0,3800,TQBR
LVHK,2014-10-13 00:00:00,8.15,8.15,8.15,8.15,815.0,100,TQBR
LVHK,2014-10-14 00:00:00,8.15,8.15,8.15,8.15,815.0,100,TQBR
LVHK,2014-10-15 00:00:00,8.2,8.2,8.0,8.0,5650.0,700,TQBR
LVHK,2014-10-16 00:00:00,8.0,8.0,8.0,8.0,37600.0,4700,TQBR
LVHK,2014-10-17 00:00:00,8.15,8.15,8.15,8.15,2445.0,300,TQBR
LVHK,2014-10-20 00:00:00,8.15,8.5,8.15,8.45,3330.0,400,TQBR
LVHK,2014-10-21 00:00:00,8.05,8.2,8.05,8.15,3250.0,400,TQBR
LVHK,2014-10-22 00:00:00,8.1,8.15,8.1,8.15,4885.0,600,TQBR
LVHK,2014-10-23 00:00:00,8.1,8.1,8.0,8.0,11235.0,1400,TQBR
LVHK,2014-10-28 00:00:00,7.9,8.1,7.9,8.1,14545.0,1800,TQBR
LVHK,2014-10-29 00:00:00,8.2,8.2,7.9,8.05,49820.0,6200,TQBR
LVHK,2014-10-30 00:00:00,7.95,8.05,7.95,8.0,12775.0,1600,TQBR
LVHK,2014-11-03 00:00:00,8.05,8.15,8.05,8.15,14660.0,1800,TQBR
LVHK,2014-11-05 00:00:00,8.15,8.15,7.5,7.85,96790.0,12400,TQBR
LVHK,2014-11-06 00:00:00,7.85,7.9,7.8,7.9,28330.0,3600,TQBR
LVHK,2014-11-07 00:00:00,8.0,8.0,8.0,8.0,22400.0,2800,TQBR
LVHK,2014-11-10 00:00:00,8.05,8.05,8.05,8.05,2817500.0,350000,TQBR
LVHK,2014-11-11 00:00:00,8.15,8.25,8.15,8.25,1636600.0,200800,TQBR
LVHK,2014-11-12 00:00:00,8.15,8.15,8.0,8.05,2041490.0,253600,TQBR
LVHK,2014-11-14 00:00:00,8.05,8.05,8.0,8.05,3615805.0,450100,TQBR
LVHK,2014-11-17 00:00:00,8.1,8.3,8.1,8.25,21980.0,2700,TQBR
LVHK,2014-11-18 00:00:00,8.25,8.3,8.2,8.3,24785.0,3000,TQBR
LVHK,2014-11-19 00:00:00,8.4,8.5,8.05,8.5,94330.0,11500,TQBR
LVHK,2014-11-20 00:00:00,8.25,8.4,8.15,8.35,38035.0,4600,TQBR
LVHK,2014-11-21 00:00:00,8.25,8.5,8.15,8.35,40705.0,4900,TQBR
LVHK,2014-11-24 00:00:00,8.3,8.7,8.2,8.4,34460.0,4100,TQBR
LVHK,2014-11-25 00:00:00,8.4,8.4,8.15,8.15,23740.0,2900,TQBR
LVHK,2014-11-26 00:00:00,8.15,8.25,8.15,8.25,9870.0,1200,TQBR
LVHK,2014-11-27 00:00:00,8.3,8.3,8.2,8.2,19850.0,2400,TQBR
LVHK,2014-11-28 00:00:00,8.25,8.5,8.25,8.5,28300.0,3400,TQBR
LVHK,2014-12-01 00:00:00,8.35,8.5,8.3,8.4,31130.0,3700,TQBR
LVHK,2014-12-02 00:00:00,8.4,8.55,8.2,8.3,5844385.0,704400,TQBR
LVHK,2014-12-03 00:00:00,8.45,8.5,8.45,8.5,5931995.0,702000,TQBR
LVHK,2014-12-04 00:00:00,8.5,8.55,8.25,8.55,83370.0,9900,TQBR
LVHK,2014-12-05 00:00:00,8.4,8.45,8.3,8.3,41140.0,4900,TQBR
LVHK,2014-12-08 00:00:00,8.3,8.45,8.3,8.45,153320.0,18300,TQBR
LVHK,2014-12-09 00:00:00,8.2,8.4,8.2,8.3,149340.0,18000,TQBR
LVHK,2014-12-10 00:00:00,8.25,8.3,8.1,8.15,2624615.0,321800,TQBR
LVHK,2014-12-11 00:00:00,8.1,8.3,8.05,8.3,5026140.0,613000,TQBR
LVHK,2014-12-12 00:00:00,8.25,8.65,8.15,8.45,148180.0,17700,TQBR
LVHK,2014-12-15 00:00:00,8.25,8.45,8.0,8.1,236475.0,28900,TQBR
LVHK,2014-12-16 00:00:00,8.05,8.05,7.3,7.55,212060.0,27300,TQBR
LVHK,2014-12-17 00:00:00,7.6,7.7,7.4,7.55,173275.0,23000,TQBR
LVHK,2014-12-18 00:00:00,7.4,7.9,7.25,7.45,205885.0,27700,TQBR
LVHK,2014-12-19 00:00:00,7.5,7.55,7.4,7.55,193220.0,25900,TQBR
LVHK,2014-12-22 00:00:00,7.55,7.55,7.0,7.1,267890.0,37000,TQBR
LVHK,2014-12-23 00:00:00,7.2,7.2,7.0,7.15,50080.0,7000,TQBR
LVHK,2014-12-24 00:00:00,7.0,7.0,6.9,7.0,36855.0,5300,TQBR
LVHK,2014-12-25 00:00:00,7.0,7.0,6.95,6.95,11125.0,1600,TQBR
LVHK,2014-12-26 00:00:00,7.05,7.15,7.0,7.0,8490.0,1200,TQBR
LVHK,2014-12-29 00:00:00,7.1,7.1,7.1,7.1,15620.0,2200,TQBR
LVHK,2014-12-30 00:00:00,7.05,8.4,7.0,8.4,41020.0,5600,TQBR
LVHK,2015-01-05 00:00:00,7.55,7.6,7.15,7.2,125365.0,17000,TQBR
LVHK,2015-01-06 00:00:00,7.25,7.35,7.25,7.35,3660.0,500,TQBR
LVHK,2015-01-08 00:00:00,7.3,7.5,7.3,7.4,27525.0,3700,TQBR
LVHK,2015-01-09 00:00:00,7.8,7.8,7.5,7.5,12225.0,1600,TQBR
LVHK,2015-01-12 00:00:00,7.55,7.55,7.5,7.5,17325.0,2300,TQBR
LVHK,2015-01-13 00:00:00,7.4,7.4,7.3,7.35,29330.0,4000,TQBR
LVHK,2015-01-14 00:00:00,7.3,7.35,7.3,7.3,6590.0,900,TQBR
LVHK,2015-01-15 00:00:00,7.3,7.3,7.3,7.3,35770.0,4900,TQBR
LVHK,2015-01-16 00:00:00,7.25,7.6,7.25,7.35,36180.0,4900,TQBR
LVHK,2015-01-19 00:00:00,7.3,7.4,7.3,7.4,30880.0,4200,TQBR
LVHK,2015-01-21 00:00:00,7.35,7.35,7.35,7.35,7350.0,1000,TQBR
LVHK,2015-01-22 00:00:00,7.5,7.55,7.5,7.5,51840.0,6900,TQBR
LVHK,2015-01-23 00:00:00,8.4,8.45,7.55,7.55,21465.0,2700,TQBR
LVHK,2015-01-26 00:00:00,7.5,7.55,7.5,7.55,15075.0,2000,TQBR
LVHK,2015-01-27 00:00:00,7.5,7.5,7.5,7.5,495000.0,66000,TQBR
LVHK,2015-01-28 00:00:00,7.55,7.6,7.5,7.5,20410.0,2700,TQBR
LVHK,2015-01-29 00:00:00,7.5,7.55,7.5,7.55,9050.0,1200,TQBR
LVHK,2015-01-30 00:00:00,7.55,7.55,7.55,7.55,1510.0,200,TQBR
LVHK,2015-02-03 00:00:00,7.5,7.5,7.5,7.5,2250.0,300,TQBR
LVHK,2015-02-04 00:00:00,7.6,7.6,7.5,7.5,15830.0,2100,TQBR
LVHK,2015-02-05 00:00:00,7.4,7.6,7.4,7.6,15040.0,2000,TQBR
LVHK,2015-02-09 00:00:00,7.55,7.7,7.55,7.65,32015.0,4200,TQBR
LVHK,2015-02-10 00:00:00,7.6,7.6,7.55,7.55,3030.0,400,TQBR
LVHK,2015-02-11 00:00:00,7.6,7.65,7.6,7.65,16775.0,2200,TQBR
LVHK,2015-02-12 00:00:00,8.45,8.45,7.6,7.75,113640.0,14700,TQBR
LVHK,2015-02-13 00:00:00,7.8,8.0,7.8,7.95,45005.0,5700,TQBR
LVHK,2015-02-16 00:00:00,7.9,8.0,7.9,7.95,23730.0,3000,TQBR
LVHK,2015-02-17 00:00:00,7.95,7.95,7.9,7.9,13455.0,1700,TQBR
LVHK,2015-02-18 00:00:00,7.85,7.85,7.8,7.8,58665.0,7500,TQBR
LVHK,2015-02-19 00:00:00,7.8,7.95,7.75,7.95,37640.0,4800,TQBR
LVHK,2015-02-20 00:00:00,8.1,8.1,7.95,8.1,24150.0,3000,TQBR
LVHK,2015-02-24 00:00:00,8.0,8.1,8.0,8.0,24840.0,3100,TQBR
LVHK,2015-02-25 00:00:00,7.95,7.95,7.8,7.9,86580.0,11000,TQBR
LVHK,2015-02-26 00:00:00,7.85,7.9,7.55,7.9,27210.0,3500,TQBR
LVHK,2015-02-27 00:00:00,7.6,7.85,7.6,7.6,51810.0,6700,TQBR
LVHK,2015-03-02 00:00:00,7.65,7.8,7.65,7.8,24780.0,3200,TQBR
LVHK,2015-03-03 00:00:00,7.75,7.75,7.7,7.7,288040.0,37400,TQBR
LVHK,2015-03-04 00:00:00,7.65,7.85,7.65,7.7,243565.0,31600,TQBR
LVHK,2015-03-05 00:00:00,7.7,7.8,7.65,7.65,602095.0,78200,TQBR
LVHK,2015-03-06 00:00:00,7.6,7.6,7.4,7.4,18760.0,2500,TQBR
LVHK,2015-03-10 00:00:00,7.5,7.5,7.35,7.4,25860.0,3500,TQBR
LVHK,2015-03-11 00:00:00,7.35,7.85,7.35,7.85,235655.0,31700,TQBR
LVHK,2015-03-12 00:00:00,7.75,8.3,7.75,7.85,92990.0,11700,TQBR
LVHK,2015-03-13 00:00:00,8.0,8.45,8.0,8.15,122890.0,14900,TQBR
LVHK,2015-03-16 00:00:00,8.0,8.2,7.95,8.05,79885.0,9900,TQBR
LVHK,2015-03-17 00:00:00,7.95,7.95,7.95,7.95,11925.0,1500,TQBR
LVHK,2015-03-18 00:00:00,8.05,8.05,8.05,8.05,4830.0,600,TQBR
LVHK,2015-03-19 00:00:00,8.05,8.15,8.0,8.0,48375.0,6000,TQBR
LVHK,2015-03-20 00:00:00,8.05,8.25,8.05,8.05,431935.0,53600,TQBR
LVHK,2015-03-25 00:00:00,8.1,8.1,8.05,8.05,17005.0,2100,TQBR
LVHK,2015-03-26 00:00:00,8.25,8.25,8.05,8.05,79065.0,9800,TQBR
LVHK,2015-03-27 00:00:00,8.05,8.05,8.05,8.05,24150.0,3000,TQBR
LVHK,2015-03-30 00:00:00,8.1,8.1,8.1,8.1,5670.0,700,TQBR
LVHK,2015-03-31 00:00:00,8.05,8.25,8.05,8.25,13705.0,1700,TQBR
LVHK,2015-04-01 00:00:00,8.1,8.1,8.05,8.05,185160.0,23000,TQBR
LVHK,2015-04-03 00:00:00,8.05,8.1,8.05,8.1,340100.0,42000,TQBR
LVHK,2015-04-06 00:00:00,9.35,9.35,8.2,8.2,60245.0,7300,TQBR
LVHK,2015-04-07 00:00:00,8.15,8.15,8.15,8.15,7335.0,900,TQBR
LVHK,2015-04-08 00:00:00,8.25,8.25,8.05,8.1,251520.0,31200,TQBR
LVHK,2015-04-09 00:00:00,8.1,8.95,8.1,8.95,214895.0,25900,TQBR
LVHK,2015-04-10 00:00:00,8.8,9.35,8.5,9.25,395575.0,45200,TQBR
LVHK,2015-04-13 00:00:00,9.4,11.0,9.4,9.7,103405.0,10500,TQBR
LVHK,2015-04-14 00:00:00,9.7,10.4,9.7,10.15,21775.0,2200,TQBR
LVHK,2015-04-16 00:00:00,9.75,9.95,9.75,9.95,9850.0,1000,TQBR
LVHK,2015-04-17 00:00:00,9.8,9.8,9.75,9.75,12720.0,1300,TQBR
LVHK,2015-04-20 00:00:00,9.7,9.7,9.55,9.55,30835.0,3200,TQBR
LVHK,2015-04-21 00:00:00,9.45,9.5,9.2,9.2,53535.0,5700,TQBR
LVHK,2015-04-22 00:00:00,9.4,9.4,9.4,9.4,49820.0,5300,TQBR
LVHK,2015-04-23 00:00:00,9.35,9.4,9.35,9.4,16845.0,1800,TQBR
LVHK,2015-04-24 00:00:00,9.25,9.25,9.15,9.15,15675.0,1700,TQBR
LVHK,2015-04-27 00:00:00,9.35,9.35,9.2,9.2,6500.0,700,TQBR
LVHK,2015-04-29 00:00:00,9.4,9.4,9.4,9.4,940.0,100,TQBR
LVHK,2015-05-05 00:00:00,9.35,9.35,9.3,9.3,28910.0,3100,TQBR
LVHK,2015-05-07 00:00:00,9.2,9.2,9.2,9.2,9200.0,1000,TQBR
LVHK,2015-05-08 00:00:00,9.2,9.4,9.2,9.4,52480.0,5700,TQBR
LVHK,2015-05-12 00:00:00,9.45,9.45,9.35,9.35,23475.0,2500,TQBR
LVHK,2015-05-13 00:00:00,9.2,10.2,8.6,8.8,90265.0,10100,TQBR
LVHK,2015-05-14 00:00:00,9.35,9.4,9.35,9.35,28075.0,3000,TQBR
LVHK,2015-05-15 00:00:00,9.25,9.25,9.15,9.15,1840.0,200,TQBR
LVHK,2015-05-19 00:00:00,9.35,9.35,9.35,9.35,935.0,100,TQBR
LVHK,2015-05-22 00:00:00,9.0,9.0,8.95,8.95,26925.0,3000,TQBR
LVHK,2015-05-25 00:00:00,9.45,9.45,9.45,9.45,945.0,100,TQBR
LVHK,2015-05-26 00:00:00,9.2,9.2,9.2,9.2,19320.0,2100,TQBR
LVHK,2015-05-27 00:00:00,9.25,9.25,9.25,9.25,925.0,100,TQBR
LVHK,2015-05-28 00:00:00,9.25,9.25,9.25,9.25,1850.0,200,TQBR
LVHK,2015-06-02 00:00:00,9.35,9.7,9.2,9.2,13005.0,1400,TQBR
LVHK,2015-06-04 00:00:00,9.1,9.1,9.1,9.1,1820.0,200,TQBR
LVHK,2015-06-05 00:00:00,9.1,9.1,9.1,9.1,5460.0,600,TQBR
LVHK,2015-06-08 00:00:00,9.0,9.0,9.0,9.0,900.0,100,TQBR
LVHK,2015-06-16 00:00:00,9.0,9.0,9.0,9.0,900.0,100,TQBR
LVHK,2015-06-18 00:00:00,9.35,9.35,9.35,9.35,935.0,100,TQBR
LVHK,2015-06-22 00:00:00,9.2,9.2,9.2,9.2,13800.0,1500,TQBR
LVHK,2015-06-23 00:00:00,9.05,9.2,9.05,9.2,3665.0,400,TQBR
LVHK,2015-06-24 00:00:00,9.1,9.1,9.1,9.1,3640.0,400,TQBR
LVHK,2015-06-25 00:00:00,9.0,9.05,9.0,9.05,1805.0,200,TQBR
LVHK,2015-06-26 00:00:00,9.0,9.2,9.0,9.2,13715.0,1500,TQBR
LVHK,2015-06-30 00:00:00,9.2,9.2,9.2,9.2,920.0,100,TQBR
LVHK,2015-07-01 00:00:00,8.95,9.1,8.95,9.1,9940.0,1100,TQBR
LVHK,2015-07-02 00:00:00,9.0,9.0,9.0,9.0,900.0,100,TQBR
LVHK,2015-07-03 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
LVHK,2015-07-06 00:00:00,9.0,9.15,8.95,9.15,2710.0,300,TQBR
LVHK,2015-07-07 00:00:00,8.95,9.05,8.95,9.05,2700.0,300,TQBR
LVHK,2015-07-08 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
LVHK,2015-07-13 00:00:00,9.2,9.2,9.2,9.2,920.0,100,TQBR
LVHK,2015-07-14 00:00:00,9.25,9.25,8.95,8.95,4550.0,500,TQBR
LVHK,2015-07-15 00:00:00,8.95,9.0,8.95,9.0,3590.0,400,TQBR
LVHK,2015-07-16 00:00:00,9.15,9.15,9.15,9.15,915.0,100,TQBR
LVHK,2015-07-17 00:00:00,9.3,9.3,9.15,9.15,3675.0,400,TQBR
LVHK,2015-07-20 00:00:00,9.05,9.05,9.0,9.05,11740.0,1300,TQBR
LVHK,2015-07-21 00:00:00,9.0,9.0,9.0,9.0,2700.0,300,TQBR
LVHK,2015-07-23 00:00:00,9.05,9.05,9.05,9.05,1810.0,200,TQBR
LVHK,2015-07-27 00:00:00,9.0,9.05,9.0,9.05,2705.0,300,TQBR
LVHK,2015-07-30 00:00:00,8.9,9.05,8.9,9.05,1795.0,200,TQBR
LVHK,2015-08-03 00:00:00,8.9,8.95,8.9,8.95,1785.0,200,TQBR
LVHK,2015-08-07 00:00:00,9.05,9.05,9.05,9.05,1810.0,200,TQBR
LVHK,2015-08-11 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
LVHK,2015-08-12 00:00:00,9.05,9.05,8.95,8.95,503915.0,56300,TQBR
LVHK,2015-08-14 00:00:00,9.05,9.1,9.05,9.1,16365.0,1800,TQBR
LVHK,2015-08-18 00:00:00,9.0,9.0,9.0,9.0,199800.0,22200,TQBR
LVHK,2015-08-19 00:00:00,9.1,9.1,9.1,9.1,4550.0,500,TQBR
LVHK,2015-08-20 00:00:00,8.9,8.9,8.85,8.9,18620.0,2100,TQBR
LVHK,2015-08-21 00:00:00,8.85,8.85,8.85,8.85,7965.0,900,TQBR
LVHK,2015-08-24 00:00:00,8.75,8.85,8.7,8.7,27900.0,3200,TQBR
LVHK,2015-08-25 00:00:00,8.85,8.85,8.75,8.75,16795.0,1900,TQBR
LVHK,2015-08-27 00:00:00,8.9,8.9,8.9,8.9,890.0,100,TQBR
LVHK,2015-08-28 00:00:00,8.85,8.85,8.5,8.7,39000.0,4500,TQBR
LVHK,2015-08-31 00:00:00,8.75,8.8,8.6,8.6,7780.0,900,TQBR
LVHK,2015-09-01 00:00:00,8.95,8.95,8.95,8.95,1790.0,200,TQBR
LVHK,2015-09-02 00:00:00,8.75,8.75,8.75,8.75,875.0,100,TQBR
LVHK,2015-09-03 00:00:00,8.75,8.75,8.75,8.75,1750.0,200,TQBR
LVHK,2015-09-04 00:00:00,8.65,8.65,8.65,8.65,865.0,100,TQBR
LVHK,2015-09-22 00:00:00,8.8,8.85,8.8,8.85,1765.0,200,TQBR
LVHK,2015-09-25 00:00:00,8.75,8.75,8.5,8.5,23275.0,2700,TQBR
LVHK,2015-09-28 00:00:00,8.9,8.9,8.9,8.9,890.0,100,TQBR
LVHK,2015-09-29 00:00:00,8.55,8.7,8.55,8.7,1725.0,200,TQBR
LVHK,2015-09-30 00:00:00,8.75,8.75,8.75,8.75,875.0,100,TQBR
LVHK,2015-10-06 00:00:00,8.75,8.75,8.75,8.75,4375.0,500,TQBR
LVHK,2015-10-07 00:00:00,8.6,8.6,8.6,8.6,860.0,100,TQBR
LVHK,2015-10-09 00:00:00,8.75,8.75,8.75,8.75,875.0,100,TQBR
LVHK,2015-10-13 00:00:00,8.75,8.75,8.75,8.75,8750.0,1000,TQBR
LVHK,2015-10-14 00:00:00,8.7,8.7,8.7,8.7,870.0,100,TQBR
LVHK,2015-10-15 00:00:00,8.65,8.65,8.25,8.55,19675.0,2300,TQBR
LVHK,2015-10-16 00:00:00,8.65,8.65,8.65,8.65,4325.0,500,TQBR
LVHK,2015-10-19 00:00:00,8.5,8.65,8.5,8.5,15360.0,1800,TQBR
LVHK,2015-10-20 00:00:00,8.45,8.6,8.45,8.6,1705.0,200,TQBR
LVHK,2015-10-21 00:00:00,8.4,8.45,8.3,8.45,16725.0,2000,TQBR
LVHK,2015-10-23 00:00:00,8.35,8.45,8.2,8.45,18275.0,2200,TQBR
LVHK,2015-10-26 00:00:00,8.45,8.45,8.45,8.45,845.0,100,TQBR
LVHK,2015-10-29 00:00:00,8.25,8.4,8.25,8.4,2500.0,300,TQBR
LVHK,2015-11-05 00:00:00,8.4,8.45,8.4,8.45,13515.0,1600,TQBR
LVHK,2015-11-11 00:00:00,8.35,8.35,8.05,8.2,33165.0,4000,TQBR
LVHK,2015-11-12 00:00:00,8.6,8.6,8.25,8.35,10035.0,1200,TQBR
LVHK,2015-11-13 00:00:00,8.25,8.25,8.25,8.25,1650.0,200,TQBR
LVHK,2015-11-17 00:00:00,8.3,8.3,8.3,8.3,830.0,100,TQBR
LVHK,2015-11-18 00:00:00,8.3,8.3,8.3,8.3,830.0,100,TQBR
LVHK,2015-11-25 00:00:00,8.3,8.3,8.3,8.3,830.0,100,TQBR
LVHK,2015-11-26 00:00:00,8.25,8.25,8.2,8.25,21330.0,2600,TQBR
LVHK,2015-11-30 00:00:00,8.45,8.45,8.3,8.3,1675.0,200,TQBR
