ticker,tradedate,open,high,low,close,value,volume,boardid
OKEY,2021-04-06 00:00:00,58.32,58.59,57.53,58.27,6637868.7,113920,TQBR
OKEY,2021-04-07 00:00:00,58.35,58.8,57.97,58.36,3094536.5,52980,TQBR
OKEY,2021-04-08 00:00:00,58.45,59.97,58.11,58.38,5320020.1,90400,TQBR
OKEY,2021-04-09 00:00:00,58.7,59.38,58.01,58.21,2064526.8,35380,TQBR
OKEY,2021-04-12 00:00:00,59.0,59.0,58.22,58.7,3601836.5,61320,TQBR
OKEY,2021-04-13 00:00:00,59.15,59.98,58.5,59.19,4141337.4,70120,TQBR
OKEY,2021-04-14 00:00:00,59.24,59.7,58.65,58.91,3540545.8,59930,TQBR
OKEY,2021-04-15 00:00:00,59.2,59.49,58.11,58.22,2150970.3,36760,TQBR
OKEY,2021-04-16 00:00:00,58.1,59.15,57.42,57.93,7053330.7,121770,TQBR
OKEY,2021-04-19 00:00:00,57.77,58.57,57.54,57.98,3390177.8,58300,TQBR
OKEY,2021-04-20 00:00:00,57.93,58.41,57.52,57.78,2215668.8,38250,TQBR
OKEY,2021-04-21 00:00:00,57.9,58.09,57.54,57.8,2203543.7,38100,TQBR
OKEY,2021-04-22 00:00:00,58.2,58.2,57.62,57.9,1873689.0,32380,TQBR
OKEY,2021-04-23 00:00:00,58.3,58.3,57.5,57.6,2656039.6,46070,TQBR
OKEY,2021-04-26 00:00:00,57.77,58.09,57.0,57.39,5972708.2,103940,TQBR
OKEY,2021-04-27 00:00:00,57.99,57.99,57.05,57.25,3017261.4,52550,TQBR
OKEY,2021-04-28 00:00:00,57.22,57.91,56.4,56.43,7734752.3,135820,TQBR
OKEY,2021-04-29 00:00:00,56.5,57.66,55.7,55.8,7705899.2,137330,TQBR
OKEY,2021-04-30 00:00:00,56.48,56.8,55.2,55.57,3704584.0,66600,TQBR
OKEY,2021-05-04 00:00:00,55.59,56.87,55.0,56.25,3401243.1,60360,TQBR
OKEY,2021-05-05 00:00:00,56.01,56.85,55.84,56.34,1967399.4,34920,TQBR
OKEY,2021-05-06 00:00:00,56.5,56.53,55.1,55.88,2045929.1,36710,TQBR
OKEY,2021-05-07 00:00:00,55.52,56.37,55.5,55.73,959731.1,17220,TQBR
OKEY,2021-05-10 00:00:00,55.91,56.13,55.43,55.73,1758007.0,31580,TQBR
OKEY,2021-05-11 00:00:00,56.39,56.39,55.01,55.18,1987576.9,35960,TQBR
OKEY,2021-05-12 00:00:00,55.49,55.89,55.01,55.6,2137951.3,38650,TQBR
OKEY,2021-05-13 00:00:00,55.9,55.9,54.8,55.13,3416019.5,61760,TQBR
OKEY,2021-05-14 00:00:00,55.6,55.79,55.03,55.1,1054448.7,19090,TQBR
OKEY,2021-05-17 00:00:00,55.6,55.79,54.85,54.97,1820554.2,32990,TQBR
OKEY,2021-05-18 00:00:00,54.88,55.54,54.88,55.07,2805899.7,50970,TQBR
OKEY,2021-05-19 00:00:00,55.05,55.54,54.45,54.58,4097083.3,74970,TQBR
OKEY,2021-05-20 00:00:00,55.54,55.54,53.5,53.77,5857455.4,108320,TQBR
OKEY,2021-05-21 00:00:00,53.75,54.45,53.18,53.81,2162736.8,40240,TQBR
OKEY,2021-05-24 00:00:00,53.92,54.28,53.6,53.61,1701994.1,31600,TQBR
OKEY,2021-05-25 00:00:00,54.3,54.3,53.12,53.39,2503127.1,46970,TQBR
OKEY,2021-05-26 00:00:00,53.25,53.5,53.15,53.27,1705252.4,31970,TQBR
OKEY,2021-05-27 00:00:00,53.98,53.98,53.16,53.49,3236852.2,60630,TQBR
OKEY,2021-05-28 00:00:00,53.2,54.33,53.2,54.33,2176407.2,40390,TQBR
OKEY,2021-05-31 00:00:00,54.33,59.0,54.3,56.81,50942847.1,917530,TQBR
OKEY,2021-06-01 00:00:00,57.5,57.5,54.81,55.51,15405041.2,277680,TQBR
OKEY,2021-06-02 00:00:00,55.87,57.06,55.06,55.5,20645428.3,367130,TQBR
OKEY,2021-06-03 00:00:00,56.09,56.09,54.1,54.89,8126780.4,147140,TQBR
OKEY,2021-06-04 00:00:00,54.67,55.35,54.67,55.25,1180699.3,21400,TQBR
OKEY,2021-06-07 00:00:00,55.42,55.56,54.68,54.9,3100195.1,56350,TQBR
OKEY,2021-06-08 00:00:00,55.0,55.31,53.84,54.03,5837069.3,107420,TQBR
OKEY,2021-06-09 00:00:00,54.43,54.43,53.38,53.66,3884160.2,72270,TQBR
OKEY,2021-06-10 00:00:00,53.67,54.96,53.61,54.3,3422376.4,63070,TQBR
OKEY,2021-06-11 00:00:00,54.1,54.58,53.43,53.49,15590480.1,290630,TQBR
OKEY,2021-06-14 00:00:00,53.91,54.18,53.17,53.34,6414564.6,120140,TQBR
OKEY,2021-06-15 00:00:00,53.51,53.52,52.14,52.7,12000770.8,227600,TQBR
OKEY,2021-06-16 00:00:00,53.03,53.03,52.61,52.71,1682975.2,31860,TQBR
OKEY,2021-06-17 00:00:00,53.03,53.23,52.5,52.8,2671932.2,50550,TQBR
OKEY,2021-06-18 00:00:00,53.26,53.36,52.88,53.11,1634932.0,30790,TQBR
OKEY,2021-06-21 00:00:00,52.8,54.25,52.8,54.09,7126537.5,132370,TQBR
OKEY,2021-06-22 00:00:00,54.17,54.17,53.65,54.16,3883331.3,71960,TQBR
OKEY,2021-06-23 00:00:00,53.5,54.16,53.0,53.65,7746603.6,144620,TQBR
OKEY,2021-06-24 00:00:00,53.68,54.17,52.84,53.1,3008179.6,56540,TQBR
OKEY,2021-06-25 00:00:00,54.17,54.17,52.7,53.22,3644129.0,68670,TQBR
OKEY,2021-06-28 00:00:00,53.36,53.6,53.1,53.39,4280499.9,80180,TQBR
OKEY,2021-06-29 00:00:00,53.59,53.59,52.52,52.83,3799646.1,71790,TQBR
OKEY,2021-06-30 00:00:00,53.64,53.64,52.4,53.31,1995062.3,37570,TQBR
OKEY,2021-07-01 00:00:00,53.36,54.25,53.03,53.89,9148926.1,169550,TQBR
OKEY,2021-07-02 00:00:00,54.15,54.18,53.2,53.66,6855738.1,127600,TQBR
OKEY,2021-07-05 00:00:00,53.86,54.0,53.1,53.88,5957864.8,111010,TQBR
OKEY,2021-07-06 00:00:00,53.88,54.1,53.63,53.8,2284224.6,42430,TQBR
OKEY,2021-07-07 00:00:00,53.8,54.1,53.2,53.34,2577992.9,48040,TQBR
OKEY,2021-07-08 00:00:00,53.31,54.09,53.2,53.69,1497184.1,28050,TQBR
OKEY,2021-07-09 00:00:00,53.88,53.94,53.26,53.54,1464748.9,27250,TQBR
OKEY,2021-07-12 00:00:00,53.57,54.0,53.16,53.46,3274402.8,61040,TQBR
OKEY,2021-07-13 00:00:00,53.89,53.89,52.5,52.6,4070228.4,76870,TQBR
OKEY,2021-07-14 00:00:00,52.61,53.41,52.17,52.96,2585183.8,49160,TQBR
OKEY,2021-07-15 00:00:00,53.2,53.2,52.53,52.64,975934.2,18520,TQBR
OKEY,2021-07-16 00:00:00,52.5,52.93,52.0,52.66,1406940.9,26720,TQBR
OKEY,2021-07-19 00:00:00,52.17,52.89,51.9,52.09,2008198.6,38520,TQBR
OKEY,2021-07-20 00:00:00,52.13,53.49,51.92,52.21,969645.7,18490,TQBR
OKEY,2021-07-21 00:00:00,52.42,52.94,51.23,52.05,3240983.4,62300,TQBR
OKEY,2021-07-22 00:00:00,51.62,52.37,51.6,51.96,1656143.0,31860,TQBR
OKEY,2021-07-23 00:00:00,52.38,52.38,51.25,51.72,1581844.4,30520,TQBR
OKEY,2021-07-26 00:00:00,51.5,52.16,51.23,51.72,1867733.2,36070,TQBR
OKEY,2021-07-27 00:00:00,51.54,51.68,51.0,51.07,3823299.0,74770,TQBR
OKEY,2021-07-28 00:00:00,51.65,51.67,50.75,50.96,4656312.8,91190,TQBR
OKEY,2021-07-29 00:00:00,51.1,51.1,50.4,50.61,2277595.1,45030,TQBR
OKEY,2021-07-30 00:00:00,50.51,51.46,50.28,50.69,2852103.3,56340,TQBR
OKEY,2021-08-02 00:00:00,51.38,51.59,50.06,50.96,1670227.8,32780,TQBR
OKEY,2021-08-03 00:00:00,51.22,51.8,50.27,51.19,4515793.6,88550,TQBR
OKEY,2021-08-04 00:00:00,51.5,52.14,50.44,50.5,13711816.4,268750,TQBR
OKEY,2021-08-05 00:00:00,50.79,51.51,50.5,51.11,3351971.9,65640,TQBR
OKEY,2021-08-06 00:00:00,51.08,51.78,50.52,50.71,2248570.6,44060,TQBR
OKEY,2021-08-09 00:00:00,50.51,51.58,50.24,51.04,2114566.0,41290,TQBR
OKEY,2021-08-10 00:00:00,51.04,51.3,50.78,50.93,953178.0,18690,TQBR
OKEY,2021-08-11 00:00:00,51.0,51.45,50.2,50.43,6547477.7,130000,TQBR
OKEY,2021-08-12 00:00:00,50.41,50.8,50.2,50.55,3166943.1,62560,TQBR
OKEY,2021-08-13 00:00:00,50.78,50.88,50.26,50.67,2367003.8,46770,TQBR
OKEY,2021-08-16 00:00:00,50.73,50.9,50.2,50.48,1495890.5,29570,TQBR
OKEY,2021-08-17 00:00:00,50.4,50.77,50.4,50.56,687860.6,13600,TQBR
OKEY,2021-08-18 00:00:00,50.79,50.79,50.23,50.6,15481691.6,306370,TQBR
OKEY,2021-08-19 00:00:00,50.6,50.6,49.65,49.92,2335662.1,46670,TQBR
OKEY,2021-08-20 00:00:00,49.9,50.4,49.66,49.75,1189555.9,23900,TQBR
OKEY,2021-08-23 00:00:00,49.9,50.0,49.0,49.9,10982965.9,222610,TQBR
OKEY,2021-08-24 00:00:00,50.11,50.7,49.11,50.04,1265476.0,25240,TQBR
OKEY,2021-08-25 00:00:00,50.04,50.11,49.12,49.6,2679660.8,54060,TQBR
OKEY,2021-08-26 00:00:00,50.09,50.1,49.31,49.51,646356.6,13040,TQBR
OKEY,2021-08-27 00:00:00,49.66,50.5,49.18,49.57,2165144.3,43510,TQBR
OKEY,2021-08-30 00:00:00,49.57,50.0,49.57,49.88,1456642.2,29230,TQBR
OKEY,2021-08-31 00:00:00,50.0,50.9,49.66,50.59,9633335.1,190480,TQBR
OKEY,2021-09-01 00:00:00,50.92,52.48,49.44,50.42,8662955.5,169490,TQBR
OKEY,2021-09-02 00:00:00,50.98,50.98,50.13,50.61,1202651.1,23800,TQBR
OKEY,2021-09-03 00:00:00,50.61,50.92,50.3,50.4,1106506.2,21920,TQBR
OKEY,2021-09-06 00:00:00,50.41,51.87,50.0,50.55,2126002.5,42090,TQBR
OKEY,2021-09-07 00:00:00,50.55,50.92,50.2,50.55,3853599.5,76260,TQBR
OKEY,2021-09-08 00:00:00,50.41,51.1,50.2,50.47,1460635.4,28850,TQBR
OKEY,2021-09-09 00:00:00,50.7,50.7,50.0,50.2,1655255.4,32950,TQBR
OKEY,2021-09-10 00:00:00,50.6,50.69,50.1,50.38,1615189.6,32110,TQBR
OKEY,2021-09-13 00:00:00,50.3,50.69,50.15,50.22,899043.0,17890,TQBR
OKEY,2021-09-14 00:00:00,50.49,50.5,50.0,50.38,2850025.2,56640,TQBR
OKEY,2021-09-15 00:00:00,50.5,50.5,49.54,49.8,3023906.6,60380,TQBR
OKEY,2021-09-16 00:00:00,49.98,50.41,49.75,49.8,1730387.2,34650,TQBR
OKEY,2021-09-17 00:00:00,50.1,50.21,49.67,49.88,2052468.6,41050,TQBR
OKEY,2021-09-20 00:00:00,49.99,50.0,49.64,49.96,5906446.0,118300,TQBR
OKEY,2021-09-21 00:00:00,50.11,50.12,49.6,49.68,2153756.5,43360,TQBR
OKEY,2021-09-22 00:00:00,49.6,50.04,49.6,49.67,552660.1,11130,TQBR
OKEY,2021-09-23 00:00:00,50.0,50.14,49.61,49.82,4773195.8,95500,TQBR
OKEY,2021-09-24 00:00:00,49.66,50.43,49.61,49.64,708766.8,14220,TQBR
OKEY,2021-09-27 00:00:00,50.47,50.47,49.77,49.85,4642310.2,92890,TQBR
OKEY,2021-09-28 00:00:00,50.47,50.47,49.6,49.65,1378077.9,27690,TQBR
OKEY,2021-09-29 00:00:00,50.5,50.5,49.61,49.68,1375274.1,27660,TQBR
OKEY,2021-09-30 00:00:00,49.6,49.84,49.13,49.22,2304424.0,46730,TQBR
OKEY,2021-10-01 00:00:00,50.01,50.09,49.09,49.16,1144739.4,23290,TQBR
OKEY,2021-10-04 00:00:00,49.14,49.15,48.06,48.06,1982680.1,40760,TQBR
OKEY,2021-10-05 00:00:00,48.06,48.73,47.99,48.46,1075200.3,22300,TQBR
OKEY,2021-10-06 00:00:00,48.9,49.08,46.75,47.51,2747794.8,57550,TQBR
OKEY,2021-10-07 00:00:00,47.8,48.4,47.72,48.4,1384007.5,28790,TQBR
OKEY,2021-10-08 00:00:00,48.4,48.4,47.01,48.24,1725073.8,36070,TQBR
OKEY,2021-10-11 00:00:00,48.24,49.0,47.77,48.99,3726561.1,76640,TQBR
OKEY,2021-10-12 00:00:00,49.08,49.6,48.5,48.84,1864963.9,38240,TQBR
OKEY,2021-10-13 00:00:00,48.84,48.84,48.31,48.79,1253665.9,25780,TQBR
OKEY,2021-10-14 00:00:00,48.79,49.0,48.44,48.51,3044849.2,62430,TQBR
OKEY,2021-10-15 00:00:00,48.71,48.79,48.49,48.62,1610081.0,33110,TQBR
OKEY,2021-10-18 00:00:00,48.73,48.89,48.22,48.49,708502.7,14630,TQBR
OKEY,2021-10-19 00:00:00,48.79,48.79,48.11,48.22,3546701.8,73340,TQBR
OKEY,2021-10-20 00:00:00,48.22,48.83,47.5,48.22,7114276.1,148120,TQBR
OKEY,2021-10-21 00:00:00,48.24,48.5,46.5,46.94,14733414.3,311810,TQBR
OKEY,2021-10-22 00:00:00,47.18,47.18,45.27,45.68,26524908.1,579710,TQBR
OKEY,2021-10-25 00:00:00,45.96,46.49,45.45,45.8,3318847.7,72450,TQBR
OKEY,2021-10-26 00:00:00,46.0,46.27,45.25,45.37,3387591.6,74400,TQBR
OKEY,2021-10-27 00:00:00,45.38,46.5,44.81,46.23,2002042.9,44040,TQBR
OKEY,2021-10-28 00:00:00,46.64,46.64,45.14,45.7,1169081.1,25540,TQBR
OKEY,2021-10-29 00:00:00,45.96,46.08,45.47,45.77,1407475.0,30820,TQBR
OKEY,2021-11-01 00:00:00,45.5,46.26,45.49,45.9,2946688.6,64110,TQBR
OKEY,2021-11-02 00:00:00,45.82,46.49,45.82,46.28,5602380.9,121010,TQBR
OKEY,2021-11-03 00:00:00,46.28,46.49,45.75,46.29,1334978.1,28920,TQBR
OKEY,2021-11-05 00:00:00,46.29,46.46,45.4,45.5,3100690.4,67430,TQBR
OKEY,2021-11-08 00:00:00,45.75,47.48,45.54,47.39,6137204.5,132040,TQBR
OKEY,2021-11-09 00:00:00,47.39,48.5,46.6,46.85,4828533.3,101690,TQBR
OKEY,2021-11-10 00:00:00,47.14,47.61,46.65,47.02,1183409.7,25170,TQBR
OKEY,2021-11-11 00:00:00,47.12,47.89,46.5,47.33,1625583.8,34620,TQBR
OKEY,2021-11-12 00:00:00,47.62,47.62,46.52,46.73,1028501.5,21950,TQBR
OKEY,2021-11-15 00:00:00,47.02,47.69,46.7,47.25,2863514.5,60780,TQBR
OKEY,2021-11-16 00:00:00,47.25,47.54,46.51,47.29,2419577.1,51320,TQBR
OKEY,2021-11-17 00:00:00,47.48,47.53,45.8,47.09,5599657.4,119500,TQBR
OKEY,2021-11-18 00:00:00,47.1,48.5,46.93,47.14,2929495.6,62060,TQBR
OKEY,2021-11-19 00:00:00,46.69,48.09,46.2,46.26,4672929.4,99920,TQBR
OKEY,2021-11-22 00:00:00,46.54,47.97,45.83,46.4,8157976.9,173810,TQBR
OKEY,2021-11-23 00:00:00,46.4,47.24,45.83,46.27,4487360.3,97340,TQBR
OKEY,2021-11-24 00:00:00,46.27,48.5,46.27,47.79,6037819.0,126020,TQBR
OKEY,2021-11-25 00:00:00,48.08,48.26,47.4,47.47,862136.8,18090,TQBR
OKEY,2021-11-26 00:00:00,47.51,49.5,45.9,48.38,24134622.9,501170,TQBR
OKEY,2021-11-29 00:00:00,48.55,49.48,47.46,49.25,12369113.9,254310,TQBR
OKEY,2021-11-30 00:00:00,49.25,50.38,48.41,48.43,9908633.9,198230,TQBR
OKEY,2021-12-01 00:00:00,48.73,50.22,48.0,48.69,2228850.2,45630,TQBR
OKEY,2021-12-02 00:00:00,48.99,49.78,47.92,48.37,1044932.8,21560,TQBR
OKEY,2021-12-03 00:00:00,48.41,49.22,47.52,47.76,2535611.4,52760,TQBR
OKEY,2021-12-06 00:00:00,47.76,48.99,47.76,48.34,729116.4,15140,TQBR
OKEY,2021-12-07 00:00:00,48.34,48.34,47.44,47.81,988669.1,20620,TQBR
OKEY,2021-12-08 00:00:00,48.03,48.21,47.15,47.16,907050.6,19050,TQBR
OKEY,2021-12-09 00:00:00,47.45,50.27,46.87,47.61,11756102.1,240520,TQBR
OKEY,2021-12-10 00:00:00,47.9,49.0,47.61,47.65,1987311.1,41260,TQBR
OKEY,2021-12-13 00:00:00,47.94,47.94,46.28,46.48,1767065.3,37490,TQBR
OKEY,2021-12-14 00:00:00,46.21,46.47,45.64,45.66,1294174.0,28240,TQBR
OKEY,2021-12-15 00:00:00,45.94,46.21,45.0,45.0,1220402.2,26750,TQBR
OKEY,2021-12-16 00:00:00,45.1,46.47,44.9,44.91,3744905.1,82940,TQBR
OKEY,2021-12-17 00:00:00,45.18,45.18,43.82,43.99,2368251.7,53410,TQBR
OKEY,2021-12-20 00:00:00,44.18,44.57,43.43,43.5,2870072.8,65710,TQBR
OKEY,2021-12-21 00:00:00,43.46,44.04,43.09,43.35,4792125.8,110930,TQBR
OKEY,2021-12-22 00:00:00,43.45,47.33,42.13,45.01,11370800.1,252760,TQBR
OKEY,2021-12-23 00:00:00,45.29,45.29,43.3,43.72,2633121.9,59910,TQBR
OKEY,2021-12-24 00:00:00,43.45,43.99,43.1,43.22,975644.0,22500,TQBR
OKEY,2021-12-27 00:00:00,43.22,44.03,43.0,43.09,2888870.6,66920,TQBR
OKEY,2021-12-28 00:00:00,43.09,43.15,41.71,41.8,5457835.1,128850,TQBR
OKEY,2021-12-29 00:00:00,42.06,42.4,41.51,41.85,4203723.7,100580,TQBR
OKEY,2021-12-30 00:00:00,41.83,43.87,41.52,42.89,4637478.8,107290,TQBR
OKEY,2022-01-03 00:00:00,42.89,44.16,42.86,43.81,901634.4,20550,TQBR
OKEY,2022-01-04 00:00:00,43.81,44.88,43.71,44.66,868185.9,19540,TQBR
OKEY,2022-01-05 00:00:00,44.92,44.93,42.71,43.0,1323826.9,30280,TQBR
OKEY,2022-01-06 00:00:00,43.26,44.0,42.86,43.42,772649.4,17890,TQBR
OKEY,2022-01-10 00:00:00,43.37,44.35,43.02,43.87,789675.3,17970,TQBR
OKEY,2022-01-11 00:00:00,43.6,45.16,43.6,44.98,1996344.2,44500,TQBR
OKEY,2022-01-12 00:00:00,44.99,45.9,44.64,44.67,1131441.8,25100,TQBR
OKEY,2022-01-13 00:00:00,44.94,46.3,43.44,44.51,3042760.8,68140,TQBR
OKEY,2022-01-14 00:00:00,44.94,45.22,41.75,42.25,3440886.8,78420,TQBR
OKEY,2022-01-17 00:00:00,43.0,43.25,42.04,42.04,465877.1,10950,TQBR
OKEY,2022-01-18 00:00:00,42.8,46.48,42.29,42.9,7545620.7,170910,TQBR
OKEY,2022-01-19 00:00:00,43.5,43.8,42.5,42.5,1867597.9,43720,TQBR
OKEY,2022-01-20 00:00:00,42.97,43.06,41.5,41.78,2500948.0,59550,TQBR
OKEY,2022-01-21 00:00:00,42.2,42.84,41.08,42.01,1927060.6,46290,TQBR
OKEY,2022-01-24 00:00:00,41.11,42.11,39.92,40.0,3540173.0,87230,TQBR
OKEY,2022-01-25 00:00:00,40.0,41.31,37.22,37.39,2404213.9,61540,TQBR
OKEY,2022-01-26 00:00:00,38.5,40.17,38.01,39.43,1164962.0,29570,TQBR
OKEY,2022-01-27 00:00:00,39.45,40.24,39.1,40.06,1565737.5,39550,TQBR
OKEY,2022-01-28 00:00:00,40.74,44.04,39.7,40.81,2628029.1,63720,TQBR
OKEY,2022-01-31 00:00:00,40.81,43.39,40.19,41.88,3252589.5,77460,TQBR
OKEY,2022-02-01 00:00:00,41.88,43.33,41.5,42.69,2231915.8,52500,TQBR
OKEY,2022-02-02 00:00:00,43.17,44.25,42.42,43.11,2556453.1,58610,TQBR
