ticker,tradedate,open,high,low,close,value,volume,boardid
VSMO,2014-10-30 00:00:00,6670.0,6690.0,6590.0,6670.0,299870.0,45,TQBR
VSMO,2014-10-31 00:00:00,6690.0,6750.0,6590.0,6740.0,1744140.0,261,TQBR
VSMO,2014-11-03 00:00:00,6700.0,6710.0,6650.0,6700.0,1524670.0,228,TQBR
VSMO,2014-11-05 00:00:00,6650.0,6840.0,6650.0,6830.0,569930.0,84,TQBR
VSMO,2014-11-06 00:00:00,6850.0,7110.0,6800.0,7010.0,4303010.0,618,TQBR
VSMO,2014-11-07 00:00:00,6850.0,7110.0,6800.0,7070.0,847240.0,122,TQBR
VSMO,2014-11-10 00:00:00,7120.0,7190.0,7010.0,7090.0,212520.0,30,TQBR
VSMO,2014-11-11 00:00:00,7380.0,7380.0,7040.0,7080.0,92110.0,13,TQBR
VSMO,2014-11-12 00:00:00,7000.0,7000.0,6800.0,7000.0,1677990.0,242,TQBR
VSMO,2014-11-13 00:00:00,6920.0,6960.0,6900.0,6900.0,159260.0,23,TQBR
VSMO,2014-11-14 00:00:00,7070.0,7070.0,6800.0,6970.0,1157170.0,166,TQBR
VSMO,2014-11-17 00:00:00,6940.0,7300.0,6900.0,7300.0,21769400.0,2999,TQBR
VSMO,2014-11-18 00:00:00,7340.0,7340.0,7210.0,7330.0,1138100.0,156,TQBR
VSMO,2014-11-19 00:00:00,7160.0,7230.0,6900.0,7000.0,6088190.0,865,TQBR
VSMO,2014-11-20 00:00:00,6910.0,7090.0,6640.0,6700.0,6961190.0,1003,TQBR
VSMO,2014-11-21 00:00:00,6680.0,6850.0,6650.0,6850.0,845920.0,126,TQBR
VSMO,2014-11-24 00:00:00,6960.0,7230.0,6870.0,7110.0,1087140.0,154,TQBR
VSMO,2014-11-25 00:00:00,6680.0,7050.0,6510.0,6900.0,1606400.0,233,TQBR
VSMO,2014-11-26 00:00:00,6990.0,7050.0,6980.0,6980.0,642920.0,92,TQBR
VSMO,2014-11-27 00:00:00,7440.0,7440.0,6990.0,7170.0,2362130.0,326,TQBR
VSMO,2014-11-28 00:00:00,7030.0,7120.0,7000.0,7000.0,225770.0,32,TQBR
VSMO,2014-12-01 00:00:00,7020.0,7500.0,7020.0,7500.0,4431820.0,604,TQBR
VSMO,2014-12-02 00:00:00,7500.0,7690.0,7240.0,7410.0,3055330.0,408,TQBR
VSMO,2014-12-03 00:00:00,7480.0,8390.0,7150.0,8100.0,10338730.0,1324,TQBR
VSMO,2014-12-04 00:00:00,8060.0,8300.0,8000.0,8000.0,2397260.0,292,TQBR
VSMO,2014-12-05 00:00:00,8010.0,8010.0,7330.0,7620.0,6780550.0,897,TQBR
VSMO,2014-12-08 00:00:00,7620.0,7790.0,7010.0,7050.0,2204890.0,305,TQBR
VSMO,2014-12-09 00:00:00,7010.0,7150.0,6750.0,6830.0,1651480.0,241,TQBR
VSMO,2014-12-10 00:00:00,6980.0,8500.0,6980.0,8370.0,97401890.0,11685,TQBR
VSMO,2014-12-11 00:00:00,8300.0,8570.0,7710.0,7750.0,3126150.0,395,TQBR
VSMO,2014-12-12 00:00:00,7800.0,7900.0,7550.0,7610.0,2307290.0,299,TQBR
VSMO,2014-12-15 00:00:00,7780.0,8330.0,7710.0,7710.0,3851100.0,478,TQBR
VSMO,2014-12-16 00:00:00,7990.0,9900.0,7310.0,8710.0,32508830.0,3583,TQBR
VSMO,2014-12-17 00:00:00,8200.0,9390.0,8000.0,8150.0,4889060.0,574,TQBR
VSMO,2014-12-18 00:00:00,8200.0,8250.0,7810.0,7930.0,1817710.0,230,TQBR
VSMO,2014-12-19 00:00:00,7930.0,8090.0,7380.0,7770.0,2875440.0,375,TQBR
VSMO,2014-12-22 00:00:00,7770.0,8290.0,7500.0,8250.0,9625210.0,1228,TQBR
VSMO,2014-12-23 00:00:00,7990.0,8880.0,7860.0,8500.0,18788120.0,2152,TQBR
VSMO,2014-12-24 00:00:00,8790.0,8790.0,8300.0,8400.0,874240.0,103,TQBR
VSMO,2014-12-25 00:00:00,8400.0,8400.0,8190.0,8190.0,216010.0,26,TQBR
VSMO,2014-12-26 00:00:00,8290.0,8790.0,8210.0,8270.0,572800.0,68,TQBR
VSMO,2014-12-29 00:00:00,8390.0,8520.0,8210.0,8230.0,184400.0,22,TQBR
VSMO,2014-12-30 00:00:00,8380.0,8590.0,8300.0,8340.0,118190.0,14,TQBR
VSMO,2015-01-05 00:00:00,8300.0,8790.0,8200.0,8790.0,969290.0,112,TQBR
VSMO,2015-01-06 00:00:00,8750.0,8780.0,8500.0,8660.0,1100890.0,127,TQBR
VSMO,2015-01-08 00:00:00,8680.0,8760.0,8620.0,8630.0,173810.0,20,TQBR
VSMO,2015-01-09 00:00:00,8630.0,8790.0,8610.0,8690.0,234690.0,27,TQBR
VSMO,2015-01-12 00:00:00,8650.0,8700.0,8560.0,8650.0,232580.0,27,TQBR
VSMO,2015-01-13 00:00:00,8590.0,8700.0,8500.0,8700.0,4460960.0,514,TQBR
VSMO,2015-01-14 00:00:00,8700.0,8790.0,8700.0,8790.0,498800.0,57,TQBR
VSMO,2015-01-15 00:00:00,8790.0,10510.0,8790.0,9610.0,59090030.0,5805,TQBR
VSMO,2015-01-16 00:00:00,9650.0,9680.0,9300.0,9330.0,1780520.0,188,TQBR
VSMO,2015-01-19 00:00:00,9460.0,9820.0,9460.0,9510.0,383500.0,40,TQBR
VSMO,2015-01-20 00:00:00,9600.0,10390.0,9040.0,9970.0,10090850.0,1011,TQBR
VSMO,2015-01-21 00:00:00,9810.0,10070.0,9710.0,9900.0,580820.0,59,TQBR
VSMO,2015-01-22 00:00:00,9730.0,10270.0,9730.0,10110.0,1525080.0,151,TQBR
VSMO,2015-01-23 00:00:00,10080.0,10390.0,9800.0,9990.0,2331910.0,230,TQBR
VSMO,2015-01-26 00:00:00,10060.0,10060.0,9630.0,9960.0,662330.0,67,TQBR
VSMO,2015-01-27 00:00:00,9590.0,10000.0,9550.0,9700.0,2073320.0,212,TQBR
VSMO,2015-01-28 00:00:00,9900.0,9960.0,9800.0,9800.0,285740.0,29,TQBR
VSMO,2015-01-29 00:00:00,9940.0,10580.0,9490.0,10400.0,9616710.0,930,TQBR
VSMO,2015-01-30 00:00:00,10480.0,10480.0,10100.0,10200.0,2196800.0,216,TQBR
VSMO,2015-02-02 00:00:00,10300.0,10490.0,10020.0,10200.0,5037430.0,489,TQBR
VSMO,2015-02-03 00:00:00,10290.0,10490.0,9910.0,9910.0,1337940.0,133,TQBR
VSMO,2015-02-04 00:00:00,9900.0,9990.0,9800.0,9880.0,781760.0,79,TQBR
VSMO,2015-02-05 00:00:00,9500.0,10250.0,9500.0,10130.0,19297510.0,1910,TQBR
VSMO,2015-02-06 00:00:00,10100.0,10100.0,9800.0,9800.0,2804230.0,283,TQBR
VSMO,2015-02-09 00:00:00,9890.0,10100.0,9810.0,9950.0,2109710.0,211,TQBR
VSMO,2015-02-10 00:00:00,10040.0,10040.0,9600.0,9800.0,1447230.0,148,TQBR
VSMO,2015-02-11 00:00:00,9900.0,10350.0,9700.0,10160.0,5158690.0,511,TQBR
VSMO,2015-02-12 00:00:00,10010.0,10490.0,9850.0,10050.0,5727310.0,555,TQBR
VSMO,2015-02-13 00:00:00,10210.0,10210.0,10020.0,10060.0,1120950.0,111,TQBR
VSMO,2015-02-16 00:00:00,10150.0,10300.0,10130.0,10250.0,1252960.0,122,TQBR
VSMO,2015-02-17 00:00:00,10240.0,10280.0,10110.0,10130.0,122230.0,12,TQBR
VSMO,2015-02-18 00:00:00,10130.0,10260.0,10090.0,10100.0,303630.0,30,TQBR
VSMO,2015-02-19 00:00:00,10100.0,10160.0,9900.0,9970.0,1967670.0,197,TQBR
VSMO,2015-02-20 00:00:00,9930.0,9980.0,9910.0,9940.0,218570.0,22,TQBR
VSMO,2015-02-24 00:00:00,9910.0,10000.0,9900.0,9900.0,817750.0,82,TQBR
VSMO,2015-02-25 00:00:00,9990.0,10090.0,9790.0,9940.0,1732200.0,174,TQBR
VSMO,2015-02-26 00:00:00,9980.0,9980.0,9700.0,9700.0,1948870.0,199,TQBR
VSMO,2015-02-27 00:00:00,9700.0,9890.0,9610.0,9780.0,3705560.0,380,TQBR
VSMO,2015-03-02 00:00:00,9680.0,9840.0,9680.0,9840.0,574840.0,59,TQBR
VSMO,2015-03-03 00:00:00,9840.0,9900.0,9700.0,9800.0,1790860.0,183,TQBR
VSMO,2015-03-04 00:00:00,9800.0,9800.0,9610.0,9720.0,670150.0,69,TQBR
VSMO,2015-03-05 00:00:00,9640.0,9900.0,9480.0,9700.0,3229340.0,337,TQBR
VSMO,2015-03-06 00:00:00,9640.0,9900.0,9640.0,9900.0,787440.0,80,TQBR
VSMO,2015-03-10 00:00:00,9900.0,9900.0,9460.0,9600.0,6431980.0,675,TQBR
VSMO,2015-03-11 00:00:00,9480.0,9720.0,9460.0,9720.0,286980.0,30,TQBR
VSMO,2015-03-12 00:00:00,9640.0,9640.0,9460.0,9530.0,267160.0,28,TQBR
VSMO,2015-03-13 00:00:00,9630.0,9650.0,9500.0,9650.0,597430.0,62,TQBR
VSMO,2015-03-16 00:00:00,9650.0,9650.0,9220.0,9570.0,1559910.0,165,TQBR
VSMO,2015-03-17 00:00:00,9600.0,9600.0,9290.0,9330.0,689870.0,74,TQBR
VSMO,2015-03-18 00:00:00,9350.0,9420.0,9330.0,9420.0,168780.0,18,TQBR
VSMO,2015-03-19 00:00:00,9400.0,9420.0,9200.0,9200.0,1206890.0,130,TQBR
VSMO,2015-03-20 00:00:00,9200.0,9310.0,9090.0,9250.0,12177290.0,1324,TQBR
VSMO,2015-03-23 00:00:00,9100.0,9350.0,9050.0,9200.0,447420.0,49,TQBR
VSMO,2015-03-24 00:00:00,9050.0,9190.0,9020.0,9110.0,346020.0,38,TQBR
VSMO,2015-03-25 00:00:00,9000.0,9160.0,9000.0,9090.0,800690.0,88,TQBR
VSMO,2015-03-26 00:00:00,9010.0,9010.0,8620.0,8780.0,1411870.0,161,TQBR
VSMO,2015-03-27 00:00:00,8660.0,8660.0,8500.0,8500.0,316760.0,37,TQBR
VSMO,2015-03-30 00:00:00,8560.0,9510.0,8500.0,9130.0,2644480.0,294,TQBR
VSMO,2015-03-31 00:00:00,9460.0,9460.0,8690.0,8990.0,906350.0,102,TQBR
VSMO,2015-04-01 00:00:00,8970.0,9370.0,8910.0,9000.0,528640.0,58,TQBR
VSMO,2015-04-02 00:00:00,8910.0,8960.0,8750.0,8860.0,1437140.0,163,TQBR
VSMO,2015-04-03 00:00:00,8930.0,8950.0,8820.0,8950.0,320910.0,36,TQBR
VSMO,2015-04-06 00:00:00,8970.0,8990.0,8850.0,8940.0,365090.0,41,TQBR
VSMO,2015-04-07 00:00:00,8940.0,8950.0,8900.0,8900.0,1522510.0,171,TQBR
VSMO,2015-04-08 00:00:00,8910.0,9900.0,8900.0,9250.0,2612740.0,276,TQBR
VSMO,2015-04-09 00:00:00,9070.0,9070.0,8950.0,9010.0,1568530.0,175,TQBR
VSMO,2015-04-10 00:00:00,8900.0,9010.0,8650.0,8900.0,11716000.0,1317,TQBR
VSMO,2015-04-13 00:00:00,8850.0,9600.0,8850.0,9210.0,3553580.0,379,TQBR
VSMO,2015-04-14 00:00:00,9230.0,9450.0,9140.0,9140.0,1911980.0,203,TQBR
VSMO,2015-04-15 00:00:00,9300.0,9400.0,9070.0,9170.0,551700.0,60,TQBR
VSMO,2015-04-16 00:00:00,9030.0,9450.0,8950.0,9310.0,2382870.0,257,TQBR
VSMO,2015-04-17 00:00:00,9250.0,9280.0,9110.0,9150.0,1726670.0,187,TQBR
VSMO,2015-04-20 00:00:00,9150.0,9430.0,9060.0,9310.0,4746360.0,508,TQBR
VSMO,2015-04-21 00:00:00,9400.0,9430.0,9350.0,9420.0,2088460.0,222,TQBR
VSMO,2015-04-22 00:00:00,9420.0,9580.0,9390.0,9500.0,3741000.0,397,TQBR
VSMO,2015-04-23 00:00:00,9500.0,9760.0,9390.0,9390.0,1206000.0,127,TQBR
VSMO,2015-04-24 00:00:00,9490.0,9690.0,9400.0,9500.0,1572740.0,167,TQBR
VSMO,2015-04-27 00:00:00,9540.0,9640.0,9390.0,9390.0,559790.0,59,TQBR
VSMO,2015-04-28 00:00:00,9480.0,9520.0,9200.0,9300.0,1578370.0,169,TQBR
VSMO,2015-04-29 00:00:00,9370.0,9380.0,9220.0,9250.0,639090.0,69,TQBR
VSMO,2015-04-30 00:00:00,9270.0,9270.0,9200.0,9270.0,203350.0,22,TQBR
VSMO,2015-05-05 00:00:00,9270.0,9700.0,9270.0,9580.0,1957150.0,204,TQBR
VSMO,2015-05-06 00:00:00,9570.0,9830.0,9570.0,9760.0,1132490.0,116,TQBR
VSMO,2015-05-07 00:00:00,9760.0,9760.0,9620.0,9750.0,1353660.0,140,TQBR
VSMO,2015-05-08 00:00:00,9790.0,9970.0,9710.0,9950.0,923430.0,94,TQBR
VSMO,2015-05-12 00:00:00,9980.0,10090.0,9910.0,10050.0,3191010.0,319,TQBR
VSMO,2015-05-13 00:00:00,9930.0,10030.0,9930.0,9990.0,1649990.0,165,TQBR
VSMO,2015-05-14 00:00:00,9880.0,9990.0,9870.0,9980.0,286900.0,29,TQBR
VSMO,2015-05-15 00:00:00,9980.0,9990.0,9790.0,9790.0,1036740.0,105,TQBR
VSMO,2015-05-18 00:00:00,9790.0,9890.0,9780.0,9810.0,2428690.0,247,TQBR
VSMO,2015-05-19 00:00:00,9830.0,10040.0,9830.0,10000.0,4841070.0,487,TQBR
VSMO,2015-05-20 00:00:00,9930.0,9990.0,9850.0,9920.0,1555660.0,157,TQBR
VSMO,2015-05-21 00:00:00,9860.0,10000.0,9860.0,10000.0,3076900.0,309,TQBR
VSMO,2015-05-22 00:00:00,9900.0,10080.0,9900.0,10050.0,5329390.0,533,TQBR
VSMO,2015-05-25 00:00:00,10110.0,10110.0,9980.0,10030.0,6231280.0,621,TQBR
VSMO,2015-05-26 00:00:00,9960.0,10330.0,9960.0,10260.0,9260660.0,905,TQBR
VSMO,2015-05-27 00:00:00,9690.0,9690.0,9380.0,9530.0,5878840.0,619,TQBR
VSMO,2015-05-28 00:00:00,9510.0,9540.0,8900.0,9300.0,5159890.0,552,TQBR
VSMO,2015-05-29 00:00:00,9180.0,9280.0,9010.0,9010.0,5826990.0,639,TQBR
VSMO,2015-06-01 00:00:00,9100.0,9140.0,8610.0,8800.0,3507170.0,398,TQBR
VSMO,2015-06-02 00:00:00,8890.0,9030.0,8760.0,9030.0,973700.0,109,TQBR
VSMO,2015-06-03 00:00:00,9020.0,9080.0,8840.0,8840.0,987620.0,110,TQBR
VSMO,2015-06-04 00:00:00,8940.0,8960.0,8860.0,8940.0,569950.0,64,TQBR
VSMO,2015-06-05 00:00:00,8990.0,9100.0,8890.0,8900.0,1580790.0,175,TQBR
VSMO,2015-06-08 00:00:00,8900.0,8960.0,8790.0,8900.0,1775150.0,200,TQBR
VSMO,2015-06-09 00:00:00,8960.0,8980.0,8890.0,8920.0,437990.0,49,TQBR
VSMO,2015-06-10 00:00:00,8890.0,8900.0,8800.0,8900.0,2002940.0,226,TQBR
VSMO,2015-06-11 00:00:00,8850.0,8880.0,8810.0,8880.0,859700.0,97,TQBR
VSMO,2015-06-15 00:00:00,8820.0,9050.0,8820.0,8950.0,3704350.0,412,TQBR
VSMO,2015-06-16 00:00:00,9070.0,9070.0,8950.0,9010.0,350810.0,39,TQBR
VSMO,2015-06-17 00:00:00,9000.0,9090.0,8960.0,9020.0,802150.0,89,TQBR
VSMO,2015-06-18 00:00:00,9040.0,9070.0,9030.0,9050.0,180900.0,20,TQBR
VSMO,2015-06-19 00:00:00,9070.0,9300.0,8980.0,9190.0,3531160.0,390,TQBR
VSMO,2015-06-22 00:00:00,9250.0,9270.0,9160.0,9200.0,1413120.0,154,TQBR
VSMO,2015-06-23 00:00:00,9150.0,9150.0,8940.0,9040.0,14487690.0,1601,TQBR
VSMO,2015-06-24 00:00:00,8960.0,9000.0,8910.0,8980.0,278040.0,31,TQBR
VSMO,2015-06-25 00:00:00,9010.0,9040.0,8900.0,8910.0,484360.0,54,TQBR
VSMO,2015-06-26 00:00:00,8970.0,9010.0,8910.0,9000.0,431150.0,48,TQBR
VSMO,2015-06-29 00:00:00,8940.0,8970.0,8900.0,8920.0,3703020.0,416,TQBR
VSMO,2015-06-30 00:00:00,8890.0,9190.0,8880.0,8960.0,4368960.0,490,TQBR
VSMO,2015-07-01 00:00:00,8990.0,9030.0,8850.0,9020.0,16098410.0,1792,TQBR
VSMO,2015-07-02 00:00:00,8940.0,8990.0,8940.0,8990.0,53820.0,6,TQBR
VSMO,2015-07-03 00:00:00,8930.0,8930.0,8880.0,8900.0,53380.0,6,TQBR
VSMO,2015-07-06 00:00:00,8920.0,8940.0,8860.0,8920.0,115830.0,13,TQBR
VSMO,2015-07-07 00:00:00,8930.0,8940.0,8840.0,8940.0,347560.0,39,TQBR
VSMO,2015-07-08 00:00:00,8850.0,8900.0,8730.0,8790.0,607660.0,69,TQBR
VSMO,2015-07-09 00:00:00,9000.0,9000.0,8900.0,8900.0,196310.0,22,TQBR
VSMO,2015-07-10 00:00:00,8950.0,8950.0,8760.0,8850.0,334570.0,38,TQBR
VSMO,2015-07-13 00:00:00,8810.0,9050.0,8790.0,9020.0,1106290.0,124,TQBR
VSMO,2015-07-14 00:00:00,9010.0,9020.0,8930.0,8930.0,360010.0,40,TQBR
VSMO,2015-07-15 00:00:00,8990.0,9070.0,8830.0,8920.0,468090.0,52,TQBR
