ticker,tradedate,open,high,low,close,value,volume,boardid
IVAT,2024-08-05 00:00:00,240.0,242.2,232.5,236.8,33148411.25,140384,TQBR
IVAT,2024-08-06 00:00:00,237.95,241.15,229.95,233.1,25480513.45,108162,TQBR
IVAT,2024-08-07 00:00:00,233.0,238.7,229.5,238.45,32021514.95,136843,TQBR
IVAT,2024-08-08 00:00:00,238.0,244.4,234.55,237.9,42618794.15,177373,TQBR
IVAT,2024-08-09 00:00:00,237.9,238.6,234.0,234.8,25592624.2,108495,TQBR
IVAT,2024-08-12 00:00:00,234.8,235.0,229.5,230.5,20497682.65,88479,TQBR
IVAT,2024-08-13 00:00:00,231.05,236.6,230.65,235.85,22716707.85,97016,TQBR
IVAT,2024-08-14 00:00:00,235.85,235.85,230.0,231.3,28115735.45,121334,TQBR
IVAT,2024-08-15 00:00:00,231.3,233.45,229.0,230.25,9875535.4,42828,TQBR
IVAT,2024-08-16 00:00:00,230.3,233.45,228.95,231.95,9515430.6,41065,TQBR
IVAT,2024-08-19 00:00:00,232.05,233.45,228.3,228.6,9251809.25,40235,TQBR
IVAT,2024-08-20 00:00:00,228.6,232.55,227.4,228.95,9428391.35,41111,TQBR
IVAT,2024-08-21 00:00:00,228.45,230.0,225.5,226.6,10231715.35,45069,TQBR
IVAT,2024-08-22 00:00:00,229.05,229.7,223.05,223.7,11010381.2,48714,TQBR
IVAT,2024-08-23 00:00:00,223.7,226.1,220.05,220.45,15414896.3,69080,TQBR
IVAT,2024-08-26 00:00:00,223.45,225.45,221.65,223.2,16636755.95,74280,TQBR
IVAT,2024-08-27 00:00:00,223.25,225.4,220.2,221.35,25459844.65,114337,TQBR
IVAT,2024-08-28 00:00:00,221.3,221.95,215.85,218.5,7570942.65,34652,TQBR
IVAT,2024-08-29 00:00:00,217.8,218.5,216.5,217.65,4410284.15,20287,TQBR
IVAT,2024-08-30 00:00:00,218.5,218.6,208.0,208.9,22311857.85,105313,TQBR
IVAT,2024-09-02 00:00:00,208.1,208.85,192.0,197.5,35522616.9,179858,TQBR
IVAT,2024-09-03 00:00:00,197.85,199.65,194.15,194.75,16413967.6,83468,TQBR
IVAT,2024-09-04 00:00:00,195.0,202.0,195.0,197.1,33457961.2,168438,TQBR
IVAT,2024-09-05 00:00:00,200.6,215.85,200.0,212.45,40910307.0,195113,TQBR
IVAT,2024-09-06 00:00:00,212.5,214.2,206.95,212.0,12025279.7,57219,TQBR
IVAT,2024-09-09 00:00:00,212.0,220.8,209.4,219.15,27151935.1,125397,TQBR
IVAT,2024-09-10 00:00:00,219.8,226.0,217.4,218.25,31970244.2,144475,TQBR
IVAT,2024-09-11 00:00:00,218.75,224.5,218.25,220.95,9854060.9,44594,TQBR
IVAT,2024-09-12 00:00:00,219.9,220.55,209.05,213.55,19409337.65,91031,TQBR
IVAT,2024-09-13 00:00:00,213.55,220.0,211.55,214.15,22904499.3,106156,TQBR
IVAT,2024-09-16 00:00:00,215.55,224.4,215.0,224.2,13151183.6,60001,TQBR
IVAT,2024-09-17 00:00:00,224.4,226.35,220.0,223.9,23694820.9,106509,TQBR
IVAT,2024-09-18 00:00:00,223.9,224.35,216.0,219.1,11221972.65,50679,TQBR
IVAT,2024-09-19 00:00:00,219.2,223.3,218.25,221.3,15299236.45,69051,TQBR
IVAT,2024-09-20 00:00:00,222.95,222.95,221.0,222.3,6005989.7,27066,TQBR
IVAT,2024-09-23 00:00:00,222.3,228.1,222.0,228.05,22763327.0,100974,TQBR
IVAT,2024-09-24 00:00:00,228.15,236.5,217.0,225.8,106210223.4,468662,TQBR
IVAT,2024-09-25 00:00:00,226.0,227.0,217.25,218.7,39892375.15,179565,TQBR
IVAT,2024-09-26 00:00:00,217.9,222.7,216.6,221.25,17971802.5,81438,TQBR
IVAT,2024-09-27 00:00:00,222.0,222.6,216.6,220.5,11253224.7,51246,TQBR
IVAT,2024-09-30 00:00:00,220.6,225.3,218.85,221.15,20368614.0,91737,TQBR
IVAT,2024-10-01 00:00:00,221.2,222.6,215.0,218.0,15057854.8,68948,TQBR
IVAT,2024-10-02 00:00:00,218.0,218.45,214.75,217.0,9837691.75,45276,TQBR
IVAT,2024-10-03 00:00:00,216.45,216.45,209.0,212.5,15793822.15,74279,TQBR
IVAT,2024-10-04 00:00:00,212.95,214.5,211.9,213.9,6034852.25,28262,TQBR
IVAT,2024-10-07 00:00:00,213.95,214.7,211.2,211.8,7381988.1,34655,TQBR
IVAT,2024-10-08 00:00:00,213.45,213.5,211.2,211.3,7728372.1,36517,TQBR
IVAT,2024-10-09 00:00:00,211.8,213.25,211.2,211.7,6023902.9,28439,TQBR
IVAT,2024-10-10 00:00:00,211.7,213.05,211.3,212.25,3114810.55,14688,TQBR
IVAT,2024-10-11 00:00:00,212.7,212.95,209.3,210.9,12622299.25,59813,TQBR
IVAT,2024-10-14 00:00:00,211.0,211.0,208.4,210.9,12110096.15,57565,TQBR
IVAT,2024-10-15 00:00:00,210.9,210.9,204.0,210.85,13395098.9,64053,TQBR
IVAT,2024-10-16 00:00:00,211.0,211.0,207.45,208.3,10165550.2,48547,TQBR
IVAT,2024-10-17 00:00:00,209.0,209.3,206.8,207.05,4860593.35,23406,TQBR
IVAT,2024-10-18 00:00:00,207.2,208.15,206.0,206.8,6527037.1,31583,TQBR
IVAT,2024-10-21 00:00:00,206.8,208.35,205.65,207.3,4772943.45,23085,TQBR
IVAT,2024-10-22 00:00:00,207.3,209.3,206.55,209.15,5916033.8,28344,TQBR
IVAT,2024-10-23 00:00:00,207.9,208.7,206.55,207.75,4197242.15,20259,TQBR
IVAT,2024-10-24 00:00:00,207.5,209.55,207.5,208.45,7118285.5,34041,TQBR
IVAT,2024-10-25 00:00:00,208.55,209.55,200.25,200.25,22110119.95,108177,TQBR
IVAT,2024-10-28 00:00:00,200.25,203.0,196.7,197.4,9555920.95,48105,TQBR
IVAT,2024-10-29 00:00:00,197.4,200.35,196.7,198.05,6353867.55,31928,TQBR
IVAT,2024-10-30 00:00:00,200.35,201.5,198.3,201.5,5797971.1,28926,TQBR
IVAT,2024-10-31 00:00:00,201.5,202.15,198.55,199.8,5828840.9,29079,TQBR
IVAT,2024-11-01 00:00:00,203.55,204.05,199.85,204.0,14702615.6,72447,TQBR
IVAT,2024-11-02 00:00:00,203.95,206.95,201.0,206.3,8253473.15,40255,TQBR
IVAT,2024-11-05 00:00:00,207.9,207.9,205.45,205.45,8650992.7,41930,TQBR
IVAT,2024-11-06 00:00:00,208.85,208.85,206.55,207.1,8753730.9,42174,TQBR
IVAT,2024-11-07 00:00:00,208.0,210.75,201.45,210.7,27855252.4,133910,TQBR
IVAT,2024-11-08 00:00:00,210.9,218.95,210.3,218.75,35286199.65,163862,TQBR
IVAT,2024-11-11 00:00:00,219.5,220.4,216.75,219.8,16923206.3,77362,TQBR
IVAT,2024-11-12 00:00:00,220.0,220.55,217.8,218.55,9496031.5,43300,TQBR
IVAT,2024-11-13 00:00:00,216.75,218.9,216.75,218.45,3180570.0,14576,TQBR
IVAT,2024-11-14 00:00:00,217.05,217.7,208.95,212.0,13556353.85,63367,TQBR
IVAT,2024-11-15 00:00:00,212.0,213.6,210.65,212.85,6146511.5,28988,TQBR
IVAT,2024-11-18 00:00:00,210.65,212.25,210.0,210.9,7206343.5,34124,TQBR
IVAT,2024-11-19 00:00:00,211.85,211.85,204.55,205.25,11271328.35,54219,TQBR
IVAT,2024-11-20 00:00:00,205.1,205.75,205.0,205.3,4713632.05,22938,TQBR
IVAT,2024-11-21 00:00:00,205.1,205.3,195.75,198.9,34183946.2,171154,TQBR
IVAT,2024-11-22 00:00:00,199.0,199.95,199.0,199.7,4583204.6,22961,TQBR
IVAT,2024-11-25 00:00:00,198.6,199.65,193.45,194.45,13978010.7,71521,TQBR
IVAT,2024-11-26 00:00:00,194.8,196.75,192.0,193.45,11363715.25,58501,TQBR
IVAT,2024-11-27 00:00:00,193.5,193.55,185.0,191.5,14697688.85,77334,TQBR
IVAT,2024-11-28 00:00:00,193.9,199.8,189.3,190.35,9459659.1,49265,TQBR
IVAT,2024-11-29 00:00:00,191.0,197.0,189.4,194.6,14696441.25,76483,TQBR
IVAT,2024-12-02 00:00:00,194.6,195.35,192.5,194.5,4630822.55,23841,TQBR
IVAT,2024-12-03 00:00:00,194.5,194.5,191.5,192.4,4467886.85,23233,TQBR
IVAT,2024-12-04 00:00:00,192.4,192.6,191.5,192.1,2820468.15,14678,TQBR
IVAT,2024-12-05 00:00:00,192.1,193.55,191.5,192.85,3728993.45,19396,TQBR
IVAT,2024-12-06 00:00:00,193.2,201.0,191.8,193.95,16466452.25,84306,TQBR
IVAT,2024-12-09 00:00:00,194.0,199.0,193.5,196.5,7612475.3,38860,TQBR
IVAT,2024-12-10 00:00:00,199.4,199.4,188.4,192.5,10998545.25,56742,TQBR
IVAT,2024-12-11 00:00:00,192.5,192.8,190.0,191.75,7193575.65,37590,TQBR
IVAT,2024-12-12 00:00:00,192.6,192.6,191.0,192.0,3386399.1,17657,TQBR
IVAT,2024-12-13 00:00:00,192.0,192.95,191.5,192.15,2893061.45,15046,TQBR
IVAT,2024-12-16 00:00:00,191.9,192.4,188.45,189.9,6882768.45,36214,TQBR
IVAT,2024-12-17 00:00:00,189.8,190.0,180.8,185.7,14094093.9,75511,TQBR
IVAT,2024-12-18 00:00:00,186.0,187.5,185.35,187.4,4180946.2,22390,TQBR
IVAT,2024-12-19 00:00:00,187.4,194.0,187.0,192.0,12036855.25,63790,TQBR
IVAT,2024-12-20 00:00:00,192.0,201.85,190.45,201.8,48405773.6,245439,TQBR
IVAT,2024-12-23 00:00:00,202.2,204.45,194.5,199.15,28869620.0,144153,TQBR
IVAT,2024-12-24 00:00:00,199.15,199.35,195.0,195.4,13912509.45,70815,TQBR
IVAT,2024-12-25 00:00:00,195.4,197.3,195.4,196.85,9748747.05,49553,TQBR
IVAT,2024-12-26 00:00:00,197.0,199.5,195.6,196.2,24671586.4,125216,TQBR
IVAT,2024-12-27 00:00:00,195.95,196.7,192.6,194.75,26588178.05,136578,TQBR
IVAT,2024-12-28 00:00:00,194.8,196.1,194.65,195.0,13584019.45,69607,TQBR
IVAT,2024-12-30 00:00:00,195.35,199.55,195.35,198.9,28962628.55,146443,TQBR
IVAT,2025-01-03 00:00:00,203.2,203.2,198.25,201.6,15815972.85,78846,TQBR
IVAT,2025-01-06 00:00:00,202.8,218.8,200.55,211.35,80199513.0,378847,TQBR
IVAT,2025-01-08 00:00:00,211.65,231.2,211.3,222.65,102116779.95,459963,TQBR
IVAT,2025-01-09 00:00:00,223.05,232.5,214.5,219.4,72142009.6,321473,TQBR
IVAT,2025-01-10 00:00:00,216.25,225.2,216.25,220.9,20907378.5,94743,TQBR
IVAT,2025-01-13 00:00:00,221.05,225.65,219.65,219.65,21632408.8,97557,TQBR
IVAT,2025-01-14 00:00:00,219.6,230.5,213.45,230.0,71344905.0,316341,TQBR
IVAT,2025-01-15 00:00:00,230.0,234.8,230.0,232.6,37466441.25,161095,TQBR
IVAT,2025-01-16 00:00:00,233.95,234.0,229.95,232.3,37375404.55,160725,TQBR
IVAT,2025-01-17 00:00:00,232.4,237.9,227.75,233.45,26712452.05,115054,TQBR
IVAT,2025-01-20 00:00:00,235.0,238.75,233.45,234.7,27585614.8,117019,TQBR
IVAT,2025-01-21 00:00:00,234.7,234.95,225.95,229.0,23612259.8,102789,TQBR
IVAT,2025-01-22 00:00:00,230.4,232.6,229.0,231.7,10699504.3,46254,TQBR
IVAT,2025-01-23 00:00:00,232.0,235.25,231.35,234.7,16598584.7,70965,TQBR
IVAT,2025-01-24 00:00:00,235.0,236.15,233.8,235.05,11138561.05,47344,TQBR
IVAT,2025-01-27 00:00:00,234.8,235.2,228.5,228.5,9981608.1,43070,TQBR
IVAT,2025-01-28 00:00:00,228.4,230.55,226.5,227.15,15708969.35,68644,TQBR
IVAT,2025-01-29 00:00:00,227.15,231.0,226.65,227.5,14676099.75,64151,TQBR
IVAT,2025-01-30 00:00:00,229.5,229.5,226.65,228.55,10646581.75,46589,TQBR
IVAT,2025-01-31 00:00:00,228.8,230.0,226.4,226.75,11000223.35,48342,TQBR
IVAT,2025-02-03 00:00:00,226.4,228.4,222.0,222.0,17782894.7,79233,TQBR
IVAT,2025-02-04 00:00:00,222.0,223.75,220.05,220.65,11616429.65,52552,TQBR
IVAT,2025-02-05 00:00:00,220.0,221.65,216.85,219.85,13777182.5,62939,TQBR
IVAT,2025-02-06 00:00:00,219.85,221.95,219.7,221.3,10516903.5,47648,TQBR
IVAT,2025-02-07 00:00:00,222.55,222.55,219.55,219.55,20957001.95,94986,TQBR
IVAT,2025-02-10 00:00:00,219.5,219.9,214.2,216.75,19844976.0,91594,TQBR
IVAT,2025-02-11 00:00:00,216.75,221.0,215.75,216.1,10496160.05,48303,TQBR
IVAT,2025-02-12 00:00:00,218.0,226.45,214.05,216.7,24280015.7,110980,TQBR
IVAT,2025-02-13 00:00:00,220.5,225.0,211.0,211.0,29166633.5,134890,TQBR
IVAT,2025-02-14 00:00:00,211.8,214.0,205.35,208.0,52182557.25,248891,TQBR
IVAT,2025-02-17 00:00:00,209.5,210.65,208.5,209.4,31175582.55,149113,TQBR
IVAT,2025-02-18 00:00:00,209.4,210.45,204.8,206.0,36437345.45,176724,TQBR
IVAT,2025-02-19 00:00:00,206.0,208.8,205.0,205.4,13501360.7,65599,TQBR
IVAT,2025-02-20 00:00:00,205.4,205.7,203.1,205.25,17600529.4,85935,TQBR
IVAT,2025-02-21 00:00:00,205.25,208.9,203.4,203.8,24598921.5,119956,TQBR
IVAT,2025-02-24 00:00:00,208.0,208.7,203.2,203.9,28709247.2,139391,TQBR
IVAT,2025-02-25 00:00:00,205.5,207.45,204.7,205.8,27011266.4,131134,TQBR
IVAT,2025-02-26 00:00:00,206.1,207.05,197.7,199.4,51055906.5,253172,TQBR
IVAT,2025-02-27 00:00:00,201.55,201.55,191.95,193.65,35707846.4,182655,TQBR
IVAT,2025-02-28 00:00:00,194.5,203.85,190.0,197.0,81384244.0,415054,TQBR
IVAT,2025-03-03 00:00:00,195.75,196.8,185.85,189.35,73936161.79999995,390731,TQBR
IVAT,2025-03-04 00:00:00,190.05,206.35,190.0,201.0,245694566.59999985,1219193,TQBR
IVAT,2025-03-05 00:00:00,201.4,205.7,198.45,200.1,46862656.00000006,233500,TQBR
IVAT,2025-03-06 00:00:00,200.1,201.8,195.95,197.2,28000234.30000001,141455,TQBR
IVAT,2025-03-07 00:00:00,197.4,201.0,189.0,194.5,55478865.89999997,282183,TQBR
IVAT,2025-03-10 00:00:00,195.95,197.8,191.5,192.15,28313515.149999984,146366,TQBR
IVAT,2025-03-11 00:00:00,192.2,193.05,190.0,191.1,17069825.3,89221,TQBR
IVAT,2025-03-12 00:00:00,191.1,192.15,187.5,187.65,23840228.199999988,126064,TQBR
IVAT,2025-03-13 00:00:00,187.7,188.9,182.6,183.6,40429000.29999998,218760,TQBR
IVAT,2025-03-14 00:00:00,187.35,192.8,184.2,188.75,49286719.84999997,261225,TQBR
IVAT,2025-03-17 00:00:00,194.0,195.7,190.1,195.1,40242435.95000002,208159,TQBR
IVAT,2025-03-18 00:00:00,196.0,202.0,194.4,195.15,50171037.800000034,254700,TQBR
IVAT,2025-03-19 00:00:00,195.1,195.1,191.5,193.95,24630173.949999984,127777,TQBR
IVAT,2025-03-20 00:00:00,194.5,198.8,192.0,192.0,24900888.84999994,128342,TQBR
IVAT,2025-03-21 00:00:00,193.55,196.4,191.1,191.1,18794283.59999999,97287,TQBR
IVAT,2025-03-24 00:00:00,191.1,192.85,188.6,189.95,9154257.299999991,48075,TQBR
IVAT,2025-03-25 00:00:00,190.5,192.7,187.15,187.55,10432089.349999998,55067,TQBR
IVAT,2025-03-26 00:00:00,188.1,194.55,186.6,189.35,36415131.60000002,190209,TQBR
IVAT,2025-03-27 00:00:00,189.0,189.7,178.1,180.4,61502395.94999996,338153,TQBR
IVAT,2025-03-28 00:00:00,178.8,182.2,175.1,178.8,28134491.649999995,157292,TQBR
IVAT,2025-03-31 00:00:00,178.8,180.0,171.0,175.85,38460862.59999997,220435,TQBR
IVAT,2025-04-01 00:00:00,180.0,185.1,174.6,177.1,41638121.99999996,231611,TQBR
IVAT,2025-04-02 00:00:00,177.1,177.35,173.1,175.15,22477558.85,128253,TQBR
IVAT,2025-04-03 00:00:00,179.2,180.4,170.6,170.95,40890510.5,234787,TQBR
IVAT,2025-04-04 00:00:00,172.9,172.9,160.0,162.65,76275874.40000002,463598,TQBR
IVAT,2025-04-07,157.9,157.9,140.35,151.65,54047491.54999992,362898,TQBR
IVAT,2025-04-08,153.95,162.0,153.95,157.0,20490266.150000006,130368,
