ticker,tradedate,open,high,low,close,value,volume,boardid
ASTR,2024-01-08 00:00:00,514.05,521.6,510.65,520.25,112002485.2,216047,TQBR
ASTR,2024-01-09 00:00:00,520.3,541.8,513.3,533.0,552009117.6,1040106,TQBR
ASTR,2024-01-10 00:00:00,533.0,544.0,522.85,525.6,252947798.4,475176,TQBR
ASTR,2024-01-11 00:00:00,528.0,531.15,515.25,522.1,187688564.55,360168,TQBR
ASTR,2024-01-12 00:00:00,523.7,533.75,516.55,524.9,178652394.3,338344,TQBR
ASTR,2024-01-15 00:00:00,529.5,531.8,521.0,526.55,78299477.6,148753,TQBR
ASTR,2024-01-16 00:00:00,526.6,527.85,518.0,524.05,94079276.65,179969,TQBR
ASTR,2024-01-17 00:00:00,524.5,529.6,519.55,525.3,101789367.35,193849,TQBR
ASTR,2024-01-18 00:00:00,527.0,528.8,521.6,522.95,77024302.1,146519,TQBR
ASTR,2024-01-19 00:00:00,523.4,523.65,516.55,517.85,77565408.5,149361,TQBR
ASTR,2024-01-22 00:00:00,520.9,527.45,510.75,526.05,315892124.05,605994,TQBR
ASTR,2024-01-23 00:00:00,528.45,548.85,521.9,542.75,621117605.85,1154900,TQBR
ASTR,2024-01-24 00:00:00,544.8,546.0,534.2,542.5,187321573.25,347110,TQBR
ASTR,2024-01-25 00:00:00,545.0,547.65,535.65,537.5,154427148.1,285919,TQBR
ASTR,2024-01-26 00:00:00,538.95,568.7,535.0,567.95,1023105301.45,1846125,TQBR
ASTR,2024-01-29 00:00:00,570.0,581.7,550.9,561.0,929514441.2,1648746,TQBR
ASTR,2024-01-30 00:00:00,563.0,567.7,551.2,554.5,262226849.6,472337,TQBR
ASTR,2024-01-31 00:00:00,558.0,574.0,554.0,563.3,691437314.45,1224723,TQBR
ASTR,2024-02-01 00:00:00,565.5,565.5,544.15,553.1,348593417.05,626772,TQBR
ASTR,2024-02-02 00:00:00,553.1,557.7,545.75,551.6,136004990.4,246744,TQBR
ASTR,2024-02-05 00:00:00,551.7,562.0,551.6,558.6,128076613.25,230076,TQBR
ASTR,2024-02-06 00:00:00,560.35,563.65,551.65,554.85,152440461.2,274319,TQBR
ASTR,2024-02-07 00:00:00,555.0,555.8,547.6,553.9,190051947.8,344451,TQBR
ASTR,2024-02-08 00:00:00,555.0,555.45,541.15,542.75,186678236.5,341073,TQBR
ASTR,2024-02-09 00:00:00,541.2,547.65,533.0,541.05,181266096.35,336126,TQBR
ASTR,2024-02-12 00:00:00,544.3,569.85,541.4,569.15,609845490.65,1089876,TQBR
ASTR,2024-02-13 00:00:00,568.8,587.7,560.8,569.25,892593335.5,1555039,TQBR
ASTR,2024-02-14 00:00:00,571.0,572.5,555.2,560.4,354450319.45,631377,TQBR
ASTR,2024-02-15 00:00:00,562.05,564.8,555.05,559.4,147301837.7,263142,TQBR
ASTR,2024-02-16 00:00:00,559.5,567.35,556.0,559.4,191070522.25,339412,TQBR
ASTR,2024-02-19 00:00:00,561.2,565.0,558.2,561.6,100524884.6,178771,TQBR
ASTR,2024-02-20 00:00:00,561.6,562.15,541.0,543.35,231763473.35,421386,TQBR
ASTR,2024-02-21 00:00:00,540.1,551.4,528.5,539.9,169654891.3,314302,TQBR
ASTR,2024-02-22 00:00:00,539.9,549.0,535.55,545.0,90532939.3,166555,TQBR
ASTR,2024-02-26 00:00:00,547.0,562.9,547.0,559.85,132494993.1,237796,TQBR
ASTR,2024-02-27 00:00:00,563.0,569.75,555.6,567.15,185958952.4,330553,TQBR
ASTR,2024-02-28 00:00:00,568.95,570.7,560.0,562.7,141667277.95,250074,TQBR
ASTR,2024-02-29 00:00:00,562.7,575.0,562.35,567.0,250272662.95,439465,TQBR
ASTR,2024-03-01 00:00:00,570.3,578.85,566.0,572.85,206955097.8,360633,TQBR
ASTR,2024-03-04 00:00:00,574.5,584.6,564.8,577.5,309100786.05,533787,TQBR
ASTR,2024-03-05 00:00:00,578.5,580.0,568.0,570.15,231710920.1,403677,TQBR
ASTR,2024-03-06 00:00:00,570.0,575.75,565.6,566.95,143810190.55,252449,TQBR
ASTR,2024-03-07 00:00:00,569.0,574.95,557.0,573.5,154968369.55,272453,TQBR
ASTR,2024-03-11 00:00:00,575.0,579.4,557.7,569.55,126188227.8,221000,TQBR
ASTR,2024-03-12 00:00:00,567.05,570.55,564.5,568.8,53596515.45,94339,TQBR
ASTR,2024-03-13 00:00:00,568.8,570.1,560.4,563.5,116031762.5,205759,TQBR
ASTR,2024-03-14 00:00:00,563.4,563.4,550.75,555.5,162887665.7,293139,TQBR
ASTR,2024-03-15 00:00:00,555.5,562.2,553.95,561.3,71523979.0,128217,TQBR
ASTR,2024-03-18 00:00:00,564.0,564.95,553.5,563.5,124723475.95,222782,TQBR
ASTR,2024-03-19 00:00:00,564.55,572.0,560.35,564.2,174662160.4,307801,TQBR
ASTR,2024-03-20 00:00:00,564.2,576.15,564.2,575.75,134808687.4,236102,TQBR
ASTR,2024-03-21 00:00:00,570.2,618.0,570.2,611.0,1712607515.7,2841640,TQBR
ASTR,2024-03-22 00:00:00,614.85,618.75,580.05,596.4,714693644.8,1191178,TQBR
ASTR,2024-03-25 00:00:00,598.0,657.5,596.4,650.2,1510409213.95,2378744,TQBR
ASTR,2024-03-26 00:00:00,660.0,715.95,651.65,713.0,3917718057.25,5656494,TQBR
ASTR,2024-03-27 00:00:00,718.0,722.95,674.8,676.0,3186559956.8,4604578,TQBR
ASTR,2024-03-28 00:00:00,674.0,691.7,658.55,667.0,1180377921.9,1749253,TQBR
ASTR,2024-03-29 00:00:00,667.0,697.0,667.0,694.9,1019121521.55,1485473,TQBR
ASTR,2024-04-01 00:00:00,700.05,716.3,678.9,693.95,1373951493.8,1970943,TQBR
ASTR,2024-04-02 00:00:00,698.75,702.2,668.25,681.5,1252981858.2,1824525,TQBR
ASTR,2024-04-03 00:00:00,689.9,689.9,669.0,671.1,476468061.1,703659,TQBR
ASTR,2024-04-04 00:00:00,670.0,682.3,645.05,665.85,1112548275.85,1686046,TQBR
ASTR,2024-04-05 00:00:00,665.8,678.35,655.6,663.5,380246922.85,568432,TQBR
ASTR,2024-04-08 00:00:00,663.0,671.85,653.25,658.15,335688878.8,507219,TQBR
ASTR,2024-04-09 00:00:00,655.35,656.25,612.0,622.2,2050433675.7,3253352,TQBR
ASTR,2024-04-10 00:00:00,622.2,644.3,605.0,636.1,1171190728.7,1876939,TQBR
ASTR,2024-04-11 00:00:00,636.3,645.05,620.0,627.05,604306853.85,957800,TQBR
ASTR,2024-04-12 00:00:00,625.0,632.75,617.0,622.5,395416068.1,633552,TQBR
ASTR,2024-04-15 00:00:00,617.95,621.8,606.65,613.5,868410619.15,1417137,TQBR
ASTR,2024-04-16 00:00:00,613.4,621.5,607.7,608.0,933259805.1,1519947,TQBR
ASTR,2024-04-17 00:00:00,592.0,602.65,578.6,581.25,2357464544.8,3979759,TQBR
ASTR,2024-04-18 00:00:00,575.0,604.9,572.0,598.0,3560634174.85,6044307,TQBR
ASTR,2024-04-19 00:00:00,598.0,616.0,581.0,610.25,6947525190.7,11555027,TQBR
ASTR,2024-04-22 00:00:00,614.85,639.5,612.0,636.2,2741479307.25,4379803,TQBR
ASTR,2024-04-23 00:00:00,638.0,638.9,612.4,617.0,1317111630.9,2108534,TQBR
ASTR,2024-04-24 00:00:00,617.55,628.8,608.2,613.75,922386839.8,1493257,TQBR
ASTR,2024-04-25 00:00:00,614.5,625.85,611.4,622.8,590527763.0,952869,TQBR
ASTR,2024-04-26 00:00:00,622.95,635.0,621.2,625.5,769789883.95,1225156,TQBR
ASTR,2024-04-27 00:00:00,627.0,627.55,615.55,617.95,504807983.4,811098,TQBR
ASTR,2024-04-29 00:00:00,618.0,623.95,616.85,618.3,204279044.15,329873,TQBR
ASTR,2024-04-30 00:00:00,618.3,620.0,610.1,613.7,305435644.35,497901,TQBR
ASTR,2024-05-02 00:00:00,606.0,628.9,601.0,628.8,1202578978.2,1947050,TQBR
ASTR,2024-05-03 00:00:00,629.0,631.95,616.0,621.0,382764603.35,615669,TQBR
ASTR,2024-05-06 00:00:00,620.95,624.75,609.25,611.6,381315786.7,620854,TQBR
ASTR,2024-05-07 00:00:00,613.0,621.0,609.6,617.25,331693681.9,538900,TQBR
ASTR,2024-05-08 00:00:00,617.8,621.75,615.2,616.8,173757919.8,281094,TQBR
ASTR,2024-05-10 00:00:00,616.8,624.0,615.1,622.4,162929433.3,263451,TQBR
ASTR,2024-05-13 00:00:00,626.7,651.05,625.0,649.6,1983324536.55,3107768,TQBR
ASTR,2024-05-14 00:00:00,650.0,655.0,638.25,643.55,954548982.15,1481717,TQBR
ASTR,2024-05-15 00:00:00,645.75,647.0,632.25,640.35,456776225.4,714515,TQBR
ASTR,2024-05-16 00:00:00,642.15,646.0,637.35,639.4,284940177.05,444595,TQBR
ASTR,2024-05-17 00:00:00,638.8,641.85,628.8,632.15,462003178.65,727894,TQBR
ASTR,2024-05-20 00:00:00,633.0,634.1,617.0,621.2,802388985.6,1289056,TQBR
ASTR,2024-05-21 00:00:00,622.0,624.95,610.15,620.7,727564118.5,1179854,TQBR
ASTR,2024-05-22 00:00:00,621.35,629.85,618.85,625.0,499690360.45,799589,TQBR
ASTR,2024-05-23 00:00:00,625.0,629.05,615.0,620.35,408215759.5,658195,TQBR
ASTR,2024-05-24 00:00:00,620.55,622.75,611.0,612.0,342164611.7,555722,TQBR
ASTR,2024-05-27 00:00:00,610.55,612.0,591.0,601.5,779941903.75,1298684,TQBR
ASTR,2024-05-28 00:00:00,602.15,607.95,595.15,598.95,559629746.15,929034,TQBR
ASTR,2024-05-29 00:00:00,599.8,610.85,585.0,597.7,607050142.6,1025966,TQBR
ASTR,2024-05-30 00:00:00,598.3,607.0,582.0,588.9,294524244.25,496293,TQBR
ASTR,2024-05-31 00:00:00,587.5,592.5,566.45,573.15,600971401.4,1035295,TQBR
ASTR,2024-06-03 00:00:00,573.85,582.75,550.0,577.95,757826896.8,1342392,TQBR
ASTR,2024-06-04 00:00:00,577.95,604.95,575.05,604.8,503301565.25,851757,TQBR
ASTR,2024-06-05 00:00:00,604.0,610.8,588.8,592.1,421816336.75,699731,TQBR
ASTR,2024-06-06 00:00:00,592.1,600.0,585.6,595.0,202258081.45,340905,TQBR
ASTR,2024-06-07 00:00:00,595.0,616.2,591.55,605.7,622090524.1,1024773,TQBR
ASTR,2024-06-10 00:00:00,610.25,615.0,582.8,593.05,472665984.75,788719,TQBR
ASTR,2024-06-11 00:00:00,593.0,598.3,585.0,596.45,467863318.3,789768,TQBR
ASTR,2024-06-13 00:00:00,560.0,610.0,559.0,609.05,710926381.95,1193604,TQBR
ASTR,2024-06-14 00:00:00,610.8,631.25,610.2,627.75,754171697.35,1209609,TQBR
ASTR,2024-06-17 00:00:00,628.55,635.8,617.0,621.2,519544816.95,828597,TQBR
ASTR,2024-06-18 00:00:00,623.65,623.65,588.45,596.4,489965596.7,811139,TQBR
ASTR,2024-06-19 00:00:00,597.05,602.45,580.05,591.0,560892271.75,946617,TQBR
ASTR,2024-06-20 00:00:00,591.0,605.85,583.25,601.95,420916146.4,703805,TQBR
ASTR,2024-06-21 00:00:00,602.0,605.85,586.0,594.0,161830236.55,270824,TQBR
ASTR,2024-06-24 00:00:00,598.95,600.25,583.0,587.45,240598276.95,407729,TQBR
ASTR,2024-06-25 00:00:00,587.45,591.6,581.0,590.75,158359080.5,269896,TQBR
ASTR,2024-06-26 00:00:00,591.65,596.5,591.05,594.65,144712407.2,243788,TQBR
ASTR,2024-06-27 00:00:00,594.95,595.05,585.35,589.2,164670808.1,279703,TQBR
ASTR,2024-06-28 00:00:00,590.2,592.0,582.05,582.2,183194931.35,313165,TQBR
ASTR,2024-07-01 00:00:00,582.2,584.0,576.35,579.75,202548091.25,349882,TQBR
ASTR,2024-07-02 00:00:00,579.85,586.8,579.1,584.85,159544360.15,274192,TQBR
ASTR,2024-07-03 00:00:00,585.65,591.7,573.05,576.7,321614859.75,551185,TQBR
ASTR,2024-07-04 00:00:00,576.7,578.4,560.0,561.8,373044455.45,659095,TQBR
ASTR,2024-07-05 00:00:00,564.0,564.45,550.6,554.8,299186728.1,539213,TQBR
ASTR,2024-07-08 00:00:00,554.8,555.5,536.0,542.85,431005242.1,790757,TQBR
ASTR,2024-07-09 00:00:00,539.5,539.6,516.7,519.45,452952813.95,861822,TQBR
ASTR,2024-07-10 00:00:00,519.45,533.65,507.85,513.75,508971734.6,979672,TQBR
ASTR,2024-07-11 00:00:00,514.9,542.7,514.15,542.6,418983237.6,785411,TQBR
ASTR,2024-07-12 00:00:00,544.0,546.85,532.15,540.55,206608043.35,383541,TQBR
ASTR,2024-07-15 00:00:00,542.6,545.0,520.0,533.2,312778265.95,591225,TQBR
ASTR,2024-07-16 00:00:00,533.0,554.85,516.0,542.6,312952110.75,589047,TQBR
ASTR,2024-07-17 00:00:00,542.6,552.2,533.5,545.5,213565871.8,393320,TQBR
ASTR,2024-07-18 00:00:00,545.5,558.95,542.6,558.3,148214113.8,268444,TQBR
ASTR,2024-07-19 00:00:00,559.0,576.95,555.0,565.95,284784611.5,502539,TQBR
ASTR,2024-07-22 00:00:00,568.05,577.95,552.5,558.05,254171411.1,452320,TQBR
ASTR,2024-07-23 00:00:00,558.0,560.65,548.0,553.05,166049374.4,299378,TQBR
ASTR,2024-07-24 00:00:00,554.0,571.0,551.2,559.7,171621834.5,306937,TQBR
ASTR,2024-07-25 00:00:00,560.1,566.3,557.15,562.45,92649389.1,164846,TQBR
ASTR,2024-07-26 00:00:00,563.2,568.0,531.55,535.4,525575889.1,961228,TQBR
ASTR,2024-07-29 00:00:00,536.9,539.45,515.6,529.6,339406655.25,644217,TQBR
ASTR,2024-07-30 00:00:00,529.3,550.0,524.95,545.0,283881197.7,525147,TQBR
ASTR,2024-07-31 00:00:00,546.95,570.5,540.1,564.9,602137964.8,1073835,TQBR
ASTR,2024-08-01 00:00:00,564.9,573.4,552.0,559.5,348781972.65,617813,TQBR
ASTR,2024-08-02 00:00:00,560.35,562.9,546.0,549.65,172218960.45,311475,TQBR
ASTR,2024-08-05 00:00:00,545.2,560.5,528.55,549.8,507515870.15,932117,TQBR
ASTR,2024-08-06 00:00:00,555.2,567.9,551.1,555.05,313542413.4,560587,TQBR
ASTR,2024-08-07 00:00:00,557.2,574.25,542.1,565.95,697329591.45,1244546,TQBR
ASTR,2024-08-08 00:00:00,569.8,579.0,557.15,559.8,548778700.1,969491,TQBR
ASTR,2024-08-09 00:00:00,561.3,562.9,552.25,555.75,158568561.25,284940,TQBR
ASTR,2024-08-12 00:00:00,555.0,558.95,543.5,555.15,240152809.55,435422,TQBR
ASTR,2024-08-13 00:00:00,556.0,563.95,556.0,560.3,152298093.55,271998,TQBR
ASTR,2024-08-14 00:00:00,560.5,563.0,552.5,554.15,96737672.6,173551,TQBR
ASTR,2024-08-15 00:00:00,554.25,555.4,545.6,548.4,89210800.35,162316,TQBR
ASTR,2024-08-16 00:00:00,548.4,552.2,542.1,547.1,85032575.8,155550,TQBR
ASTR,2024-08-19 00:00:00,544.95,546.4,526.55,531.7,211702253.9,395267,TQBR
ASTR,2024-08-20 00:00:00,532.05,538.95,523.0,527.65,188394948.5,354136,TQBR
ASTR,2024-08-21 00:00:00,527.65,532.4,527.0,529.0,122112678.4,230838,TQBR
ASTR,2024-08-22 00:00:00,531.0,539.65,520.3,528.65,166320894.75,313329,TQBR
ASTR,2024-08-23 00:00:00,528.15,530.5,516.0,525.5,202025687.45,387243,TQBR
ASTR,2024-08-26 00:00:00,537.0,538.45,528.1,532.95,183327078.1,343988,TQBR
ASTR,2024-08-27 00:00:00,533.0,544.45,532.95,540.95,394582603.7,731006,TQBR
ASTR,2024-08-28 00:00:00,540.95,554.55,528.7,544.0,300633883.1,557344,TQBR
ASTR,2024-08-29 00:00:00,544.0,551.7,541.0,547.8,175117821.65,321601,TQBR
ASTR,2024-08-30 00:00:00,555.0,560.0,525.5,531.4,394385790.6,731451,TQBR
ASTR,2024-09-02 00:00:00,529.95,529.95,500.45,510.2,487472783.15,954177,TQBR
ASTR,2024-09-03 00:00:00,510.5,537.65,501.2,530.55,397519907.3,762691,TQBR
ASTR,2024-09-04 00:00:00,528.9,543.9,525.05,542.35,185353735.85,346449,TQBR
ASTR,2024-09-05 00:00:00,549.0,550.0,525.15,529.4,307494179.25,571254,TQBR
ASTR,2024-09-06 00:00:00,530.0,539.5,526.0,538.05,147025914.35,276381,TQBR
ASTR,2024-09-09 00:00:00,540.0,555.35,535.35,553.0,224653344.85,408780,TQBR
ASTR,2024-09-10 00:00:00,553.0,553.0,536.1,540.8,235185684.65,430647,TQBR
ASTR,2024-09-11 00:00:00,540.8,548.0,527.1,534.25,145370409.75,269287,TQBR
ASTR,2024-09-12 00:00:00,533.25,535.95,522.0,533.25,117365472.5,221890,TQBR
ASTR,2024-09-13 00:00:00,530.6,544.75,518.4,538.1,191441869.15,359505,TQBR
ASTR,2024-09-16 00:00:00,538.2,556.15,538.2,554.5,249511298.5,453152,TQBR
ASTR,2024-09-17 00:00:00,558.5,571.9,554.8,568.6,614664462.05,1086276,TQBR
ASTR,2024-09-18 00:00:00,570.9,570.9,555.75,556.5,224896238.6,400268,TQBR
ASTR,2024-09-19 00:00:00,560.0,570.65,557.1,566.95,289607530.0,511138,TQBR
ASTR,2024-09-20 00:00:00,569.3,584.9,563.25,576.45,580881972.8,1010715,TQBR
ASTR,2024-09-23 00:00:00,580.0,589.4,574.0,578.45,469349633.85,804350,TQBR
ASTR,2024-09-24 00:00:00,581.0,583.05,567.15,574.4,207405809.85,361299,TQBR
ASTR,2024-09-25 00:00:00,576.5,576.65,560.0,560.0,216584901.8,381852,TQBR
ASTR,2024-09-26 00:00:00,559.9,560.0,547.2,552.05,294908127.1,534056,TQBR
ASTR,2024-09-27 00:00:00,553.7,569.35,550.0,567.05,264051231.9,469609,TQBR
ASTR,2024-09-30 00:00:00,568.5,572.4,558.6,561.35,186832410.9,331092,TQBR
ASTR,2024-10-01 00:00:00,562.5,571.5,545.1,550.4,676236351.25,1208281,TQBR
ASTR,2024-10-02 00:00:00,550.3,555.75,533.45,539.3,284997302.45,524780,TQBR
ASTR,2024-10-03 00:00:00,539.3,547.0,534.05,544.9,165213278.25,305160,TQBR
ASTR,2024-10-04 00:00:00,544.9,549.1,540.2,542.0,125878762.3,231004,TQBR
ASTR,2024-10-07 00:00:00,542.0,544.05,535.0,540.35,108349191.25,201415,TQBR
ASTR,2024-10-08 00:00:00,540.1,540.1,530.7,533.0,184302758.45,345497,TQBR
ASTR,2024-10-09 00:00:00,534.3,535.6,522.5,528.6,186563421.1,353833,TQBR
ASTR,2024-10-10 00:00:00,529.9,535.85,523.1,527.3,187907455.55,354976,TQBR
ASTR,2024-10-11 00:00:00,527.3,536.65,526.0,532.65,322198730.3,607321,TQBR
ASTR,2024-10-14 00:00:00,547.0,547.3,532.5,540.9,522808136.6,969752,TQBR
ASTR,2024-10-15 00:00:00,541.0,548.3,537.8,544.2,218525798.85,401564,TQBR
ASTR,2024-10-16 00:00:00,545.0,549.95,540.0,548.45,276624231.35,506828,TQBR
ASTR,2024-10-17 00:00:00,548.45,552.15,535.25,537.15,188203492.85,346277,TQBR
ASTR,2024-10-18 00:00:00,537.15,542.6,533.05,537.5,100467778.7,186967,TQBR
ASTR,2024-10-21 00:00:00,537.5,549.0,536.45,544.8,167330886.25,307827,TQBR
ASTR,2024-10-22 00:00:00,546.6,546.7,538.0,538.7,80014083.4,147591,TQBR
ASTR,2024-10-23 00:00:00,537.05,540.85,530.0,530.15,147560398.5,276042,TQBR
ASTR,2024-10-24 00:00:00,528.55,532.8,525.2,530.95,195807555.0,370848,TQBR
ASTR,2024-10-25 00:00:00,529.4,530.95,517.3,519.85,299330162.3,571352,TQBR
ASTR,2024-10-28 00:00:00,515.25,515.3,497.7,507.65,385305849.3,762510,TQBR
ASTR,2024-10-29 00:00:00,509.85,514.9,497.9,510.2,222623825.55,439990,TQBR
ASTR,2024-10-30 00:00:00,512.45,513.75,502.05,504.0,130759745.9,257496,TQBR
ASTR,2024-10-31 00:00:00,502.05,510.45,494.15,499.1,155836770.75,310206,TQBR
ASTR,2024-11-01 00:00:00,498.7,503.8,494.05,499.55,127733728.9,256150,TQBR
ASTR,2024-11-02 00:00:00,500.1,502.9,496.9,498.05,60373331.65,120995,TQBR
ASTR,2024-11-05 00:00:00,498.3,500.8,491.05,494.45,125607228.75,253708,TQBR
ASTR,2024-11-06 00:00:00,498.25,511.05,495.5,497.55,224109417.9,445489,TQBR
ASTR,2024-11-07 00:00:00,497.55,499.7,483.0,499.1,254736372.35,518181,TQBR
ASTR,2024-11-08 00:00:00,502.3,503.6,486.0,499.2,431168327.85,873356,TQBR
ASTR,2024-11-11 00:00:00,504.1,517.8,500.85,513.5,308975925.8,609089,TQBR
ASTR,2024-11-12 00:00:00,513.4,514.4,504.0,504.3,146124509.35,287588,TQBR
ASTR,2024-11-13 00:00:00,504.0,510.0,496.0,501.45,200881801.15,398185,TQBR
ASTR,2024-11-14 00:00:00,502.1,503.8,491.25,496.65,166658960.15,335779,TQBR
ASTR,2024-11-15 00:00:00,493.25,509.5,493.25,508.0,245011036.15,486334,TQBR
ASTR,2024-11-18 00:00:00,503.6,515.0,498.1,511.7,337896571.35,665414,TQBR
ASTR,2024-11-19 00:00:00,523.0,525.0,497.0,501.85,916897697.35,1794541,TQBR
ASTR,2024-11-20 00:00:00,504.6,514.4,497.35,502.95,569564053.25,1125194,TQBR
ASTR,2024-11-21 00:00:00,504.5,504.6,490.5,499.8,269081817.8,541272,TQBR
ASTR,2024-11-22 00:00:00,500.0,501.1,492.7,494.0,135590449.6,273557,TQBR
ASTR,2024-11-25 00:00:00,495.0,497.0,468.65,474.1,355637791.85,743296,TQBR
ASTR,2024-11-26 00:00:00,472.8,476.35,444.4,447.0,446854056.9,975205,TQBR
ASTR,2024-11-27 00:00:00,450.0,454.8,416.2,454.05,553384795.7,1270756,TQBR
