ticker,tradedate,open,high,low,close,value,volume,boardid
LMBZ,2024-11-28 00:00:00,424.6,431.65,424.6,427.75,2172709.2,5065,TQBR
LMBZ,2024-11-29 00:00:00,425.65,435.0,425.55,427.9,2331802.85,5448,TQBR
LMBZ,2024-12-02 00:00:00,425.65,449.95,425.65,429.7,2209927.75,5146,TQBR
LMBZ,2024-12-03 00:00:00,429.7,439.95,425.0,425.95,1986355.25,4659,TQBR
LMBZ,2024-12-04 00:00:00,425.95,432.45,425.95,426.9,2870701.9,6703,TQBR
LMBZ,2024-12-05 00:00:00,425.5,430.95,425.5,429.65,244455.45,570,TQBR
LMBZ,2024-12-06 00:00:00,429.6,431.9,419.0,431.85,68174.85,160,TQBR
LMBZ,2024-12-09 00:00:00,422.6,438.0,422.6,428.0,1884655.9,4399,TQBR
LMBZ,2024-12-10 00:00:00,424.55,430.95,422.65,422.85,1239405.45,2909,TQBR
LMBZ,2024-12-11 00:00:00,427.55,427.55,423.45,425.9,449565.0,1060,TQBR
LMBZ,2024-12-12 00:00:00,423.45,427.55,423.4,423.45,50930.95,120,TQBR
LMBZ,2024-12-13 00:00:00,423.45,424.75,417.3,420.45,78024.8,185,TQBR
LMBZ,2024-12-16 00:00:00,423.9,423.95,416.05,417.5,1040283.85,2497,TQBR
LMBZ,2024-12-17 00:00:00,417.75,429.5,417.75,424.5,1375561.1,3250,TQBR
LMBZ,2024-12-18 00:00:00,424.5,424.8,415.0,421.8,483663.5,1147,TQBR
LMBZ,2024-12-19 00:00:00,421.85,424.0,413.15,424.0,145752.0,347,TQBR
LMBZ,2024-12-20 00:00:00,413.7,423.95,407.1,410.0,4413834.3,10675,TQBR
LMBZ,2024-12-23 00:00:00,418.4,420.3,410.0,410.05,352198.35,854,TQBR
LMBZ,2024-12-24 00:00:00,409.05,414.25,409.0,412.7,292370.85,709,TQBR
LMBZ,2024-12-25 00:00:00,414.4,414.5,405.85,413.85,195307.65,474,TQBR
LMBZ,2024-12-26 00:00:00,413.75,426.95,407.05,408.2,1234554.2,2977,TQBR
LMBZ,2024-12-27 00:00:00,408.2,412.0,399.0,412.0,1516235.95,3746,TQBR
LMBZ,2024-12-28 00:00:00,412.0,412.0,404.0,404.9,480398.05,1181,TQBR
LMBZ,2024-12-30 00:00:00,404.95,407.95,404.0,407.9,628252.25,1553,TQBR
LMBZ,2025-01-03 00:00:00,412.0,412.8,402.0,408.9,179431.4,440,TQBR
LMBZ,2025-01-06 00:00:00,408.9,409.95,406.25,407.75,215634.8,527,TQBR
LMBZ,2025-01-08 00:00:00,407.8,409.95,407.7,408.0,100941.2,247,TQBR
LMBZ,2025-01-09 00:00:00,410.0,469.0,407.95,429.9,4711102.0,10950,TQBR
LMBZ,2025-01-10 00:00:00,429.95,429.95,408.0,426.8,3618242.2,8551,TQBR
LMBZ,2025-01-13 00:00:00,429.0,429.0,419.85,424.4,2053140.85,4846,TQBR
LMBZ,2025-01-14 00:00:00,424.0,424.35,416.35,424.3,376689.7,888,TQBR
LMBZ,2025-01-15 00:00:00,424.25,424.25,417.95,422.0,475186.2,1130,TQBR
LMBZ,2025-01-16 00:00:00,424.1,424.5,414.75,420.6,1021282.4,2444,TQBR
LMBZ,2025-01-17 00:00:00,414.85,424.95,410.0,423.95,877873.85,2101,TQBR
LMBZ,2025-01-20 00:00:00,424.95,424.95,412.7,419.05,1280194.35,3072,TQBR
LMBZ,2025-01-21 00:00:00,419.05,423.05,416.0,416.7,497037.25,1184,TQBR
LMBZ,2025-01-22 00:00:00,416.75,422.85,413.75,422.1,184385.9,442,TQBR
LMBZ,2025-01-23 00:00:00,415.75,421.9,415.75,419.9,119566.45,286,TQBR
LMBZ,2025-01-24 00:00:00,415.8,421.75,415.5,416.05,298310.1,717,TQBR
LMBZ,2025-01-27 00:00:00,420.0,420.3,415.5,415.5,885326.05,2115,TQBR
LMBZ,2025-01-28 00:00:00,420.25,449.95,415.1,425.65,5068885.45,11936,TQBR
LMBZ,2025-01-29 00:00:00,434.5,434.5,420.6,424.8,618453.95,1451,TQBR
LMBZ,2025-01-30 00:00:00,424.7,430.0,420.05,423.8,1724024.6,4061,TQBR
LMBZ,2025-01-31 00:00:00,423.05,426.7,422.95,423.0,300192.6,707,TQBR
LMBZ,2025-02-03 00:00:00,426.5,426.5,411.5,418.5,177564.0,423,TQBR
LMBZ,2025-02-04 00:00:00,425.5,425.5,420.0,423.5,370786.0,876,TQBR
LMBZ,2025-02-05 00:00:00,425.0,425.0,416.5,421.0,271247.5,645,TQBR
LMBZ,2025-02-06 00:00:00,425.0,426.0,421.0,425.0,188555.5,444,TQBR
LMBZ,2025-02-07 00:00:00,425.0,427.0,421.0,424.0,832006.0,1956,TQBR
LMBZ,2025-02-10 00:00:00,428.0,442.0,422.0,425.0,398066.0,929,TQBR
LMBZ,2025-02-11 00:00:00,425.0,425.5,418.0,424.5,288285.0,684,TQBR
LMBZ,2025-02-12 00:00:00,425.0,426.5,415.0,420.0,673472.5,1607,TQBR
LMBZ,2025-02-13 00:00:00,426.0,427.0,420.5,424.0,608607.5,1430,TQBR
LMBZ,2025-02-14 00:00:00,424.0,427.0,413.0,423.5,1094543.5,2607,TQBR
LMBZ,2025-02-17 00:00:00,424.0,430.0,424.0,430.0,1400681.0,3277,TQBR
LMBZ,2025-02-18 00:00:00,430.0,435.0,424.5,428.0,388542.0,901,TQBR
LMBZ,2025-02-19 00:00:00,428.0,436.0,428.0,431.5,1262319.5,2929,TQBR
LMBZ,2025-02-20 00:00:00,432.0,435.5,431.0,431.0,563132.0,1301,TQBR
LMBZ,2025-02-21 00:00:00,434.5,439.5,432.5,439.0,1111718.5,2551,TQBR
LMBZ,2025-02-24 00:00:00,439.0,447.5,434.0,447.5,2879297.0,6559,TQBR
LMBZ,2025-02-25 00:00:00,447.0,450.0,445.5,445.5,765638.0,1712,TQBR
LMBZ,2025-02-26 00:00:00,449.5,460.0,437.0,451.0,3121915.0,6917,TQBR
LMBZ,2025-02-27 00:00:00,451.0,466.0,451.0,461.0,3838598.0,8348,TQBR
LMBZ,2025-02-28 00:00:00,456.0,471.5,425.0,457.0,5490758.5,12006,TQBR
LMBZ,2025-03-03 00:00:00,460.0,479.5,457.0,462.5,4832230.5,10360,TQBR
LMBZ,2025-03-04 00:00:00,461.0,461.0,451.5,457.5,1751583.0,3849,TQBR
LMBZ,2025-03-05 00:00:00,454.0,456.5,445.5,454.0,2412784.0,5354,TQBR
LMBZ,2025-03-06 00:00:00,454.0,456.5,448.0,456.0,693845.0,1528,TQBR
LMBZ,2025-03-07 00:00:00,456.0,464.5,444.0,458.0,1523601.5,3358,TQBR
LMBZ,2025-03-10 00:00:00,460.5,463.0,431.0,454.0,428864.0,948,TQBR
LMBZ,2025-03-11 00:00:00,453.5,457.5,449.0,457.0,1244838.0,2754,TQBR
LMBZ,2025-03-12 00:00:00,457.0,462.5,457.0,461.5,136620.0,297,TQBR
LMBZ,2025-03-13 00:00:00,461.5,461.5,443.0,450.0,1674948.5,3733,TQBR
LMBZ,2025-03-14 00:00:00,447.0,467.0,447.0,461.0,3468489.5,7626,TQBR
LMBZ,2025-03-17 00:00:00,466.0,467.0,460.0,461.0,1164629.0,2519,TQBR
LMBZ,2025-03-18 00:00:00,462.5,513.5,455.5,500.0,5869924.5,11926,TQBR
LMBZ,2025-03-19 00:00:00,500.0,514.5,476.5,500.0,4698813.0,9497,TQBR
LMBZ,2025-03-20 00:00:00,496.5,514.5,485.0,506.0,3313807.5,6617,TQBR
LMBZ,2025-03-21 00:00:00,511.0,511.0,503.0,507.0,841079.5,1659,TQBR
LMBZ,2025-03-24 00:00:00,510.0,510.0,485.5,500.5,1329105.0,2686,TQBR
LMBZ,2025-03-25 00:00:00,500.0,500.0,462.0,497.0,1780832.0,3693,TQBR
LMBZ,2025-03-26 00:00:00,495.0,500.5,481.0,494.0,1733467.0,3541,TQBR
LMBZ,2025-03-27 00:00:00,495.0,498.0,487.5,494.0,121884.5,246,TQBR
LMBZ,2025-03-28 00:00:00,495.5,497.0,495.0,495.0,741476.0,1497,TQBR
LMBZ,2025-03-31 00:00:00,500.5,508.0,500.5,508.0,68850.5,137,TQBR
LMBZ,2025-04-01 00:00:00,506.5,512.5,505.0,512.5,607472.0,1201,TQBR
LMBZ,2025-04-02 00:00:00,512.5,520.0,511.5,516.0,767114.0,1490,TQBR
LMBZ,2025-04-03 00:00:00,517.0,532.0,517.0,526.0,1410643.0,2681,TQBR
LMBZ,2025-04-04 00:00:00,528.5,548.0,528.5,543.0,1558486.5,2886,TQBR
LMBZ,2025-04-07,543.0,543.0,490.0,501.0,2308321.0,4476,TQBR
LMBZ,2025-04-08,503.5,503.5,488.0,494.5,561346.5,1139,
LMBZ,2025-04-09,495.0,502.5,482.0,496.5,,609,
LMBZ,2025-04-10,496.5,504.0,490.5,501.5,,983,
LMBZ,2025-04-11,503.5,505.0,501.0,504.0,,437,
