ticker,tradedate,open,high,low,close,value,volume,boardid
TGKB,2014-08-28 00:00:00,0.000889,0.000892,0.00087,0.00089,107244.0,121000000,TQBR
TGKB,2014-08-29 00:00:00,0.000877,0.000877,0.000858,0.000869,60721.0,70000000,TQBR
TGKB,2014-09-01 00:00:00,0.000869,0.000877,0.000851,0.000875,15570.0,18000000,TQBR
TGKB,2014-09-02 00:00:00,0.000857,0.000875,0.000856,0.000875,9441.0,11000000,TQBR
TGKB,2014-09-03 00:00:00,0.000857,0.000877,0.000839,0.000871,135182.0,156000000,TQBR
TGKB,2014-09-04 00:00:00,0.000872,0.000899,0.000871,0.000897,110866.0,125000000,TQBR
TGKB,2014-09-05 00:00:00,0.000876,0.000898,0.000875,0.000878,29008.0,33000000,TQBR
TGKB,2014-09-08 00:00:00,0.000873,0.000873,0.000873,0.000873,4365.0,5000000,TQBR
TGKB,2014-09-09 00:00:00,0.000882,0.0009,0.00088,0.0009,56509.0,63000000,TQBR
TGKB,2014-09-10 00:00:00,0.000903,0.000904,0.000901,0.000904,16258.0,18000000,TQBR
TGKB,2014-09-11 00:00:00,0.000892,0.00091,0.00087,0.000879,78716.0,88000000,TQBR
TGKB,2014-09-12 00:00:00,0.000885,0.000898,0.000852,0.000895,157279.0,181000000,TQBR
TGKB,2014-09-15 00:00:00,0.000873,0.000892,0.000873,0.000873,20212.0,23000000,TQBR
TGKB,2014-09-16 00:00:00,0.000874,0.000879,0.000615,0.00087,182195.0,220000000,TQBR
TGKB,2014-09-17 00:00:00,0.000871,0.000871,0.00081,0.000849,147570.0,174000000,TQBR
TGKB,2014-09-18 00:00:00,0.000854,0.000879,0.00083,0.00085,99819.0,115000000,TQBR
TGKB,2014-09-19 00:00:00,0.000843,0.000877,0.000841,0.000876,59639.0,69000000,TQBR
TGKB,2014-09-22 00:00:00,0.000852,0.000869,0.000852,0.000869,2573.0,3000000,TQBR
TGKB,2014-09-23 00:00:00,0.000843,0.000868,0.000819,0.000824,374365.0,452000000,TQBR
TGKB,2014-09-24 00:00:00,0.000846,0.00089,0.000817,0.00085,162488.0,192000000,TQBR
TGKB,2014-09-25 00:00:00,0.000825,0.000868,0.00082,0.00085,129056.0,151000000,TQBR
TGKB,2014-09-26 00:00:00,0.000823,0.00085,0.0008,0.00083,430273.0,519000000,TQBR
TGKB,2014-09-29 00:00:00,0.000838,0.000838,0.0008,0.00081,146571.0,182000000,TQBR
TGKB,2014-09-30 00:00:00,0.000808,0.000831,0.000802,0.00082,194927.0,239000000,TQBR
TGKB,2014-10-01 00:00:00,0.000828,0.000828,0.00075,0.00078,618119.0,795000000,TQBR
TGKB,2014-10-02 00:00:00,0.000764,0.0008,0.000763,0.000787,228460.0,290000000,TQBR
TGKB,2014-10-03 00:00:00,0.000778,0.0008,0.000778,0.0008,4734.0,6000000,TQBR
TGKB,2014-10-06 00:00:00,0.000862,0.000862,0.0008,0.0008,47884.0,59000000,TQBR
TGKB,2014-10-07 00:00:00,0.000811,0.000811,0.000799,0.000805,4026.0,5000000,TQBR
TGKB,2014-10-08 00:00:00,0.000814,0.000824,0.000805,0.000805,55427.0,68000000,TQBR
TGKB,2014-10-09 00:00:00,0.000824,0.000824,0.000755,0.000762,306027.0,396000000,TQBR
TGKB,2014-10-10 00:00:00,0.000775,0.00078,0.000754,0.00078,66282.0,87000000,TQBR
TGKB,2014-10-13 00:00:00,0.000759,0.000809,0.000749,0.000809,382377.0,489000000,TQBR
TGKB,2014-10-14 00:00:00,0.000809,0.00081,0.00079,0.00079,131399.0,164000000,TQBR
TGKB,2014-10-15 00:00:00,0.000773,0.000802,0.000772,0.0008,25304.0,32000000,TQBR
TGKB,2014-10-16 00:00:00,0.000796,0.000802,0.000777,0.000786,39531.0,50000000,TQBR
TGKB,2014-10-17 00:00:00,0.000805,0.000814,0.000776,0.000805,72663.0,91000000,TQBR
TGKB,2014-10-20 00:00:00,0.000814,0.000815,0.000814,0.000815,56234.0,69000000,TQBR
TGKB,2014-10-21 00:00:00,0.000809,0.000818,0.000809,0.000811,8118.0,10000000,TQBR
TGKB,2014-10-22 00:00:00,0.000824,0.000829,0.000808,0.000829,15664.0,19000000,TQBR
TGKB,2014-10-23 00:00:00,0.000795,0.000831,0.000795,0.000831,44142.0,54000000,TQBR
TGKB,2014-10-24 00:00:00,0.000828,0.00083,0.000798,0.000821,281510.0,351000000,TQBR
TGKB,2014-10-27 00:00:00,0.000829,0.000839,0.000805,0.000828,99345.0,120000000,TQBR
TGKB,2014-10-28 00:00:00,0.000816,0.000834,0.000816,0.000821,19687.0,24000000,TQBR
TGKB,2014-10-29 00:00:00,0.000816,0.000816,0.000493,0.000805,947790.0,1265000000,TQBR
TGKB,2014-10-30 00:00:00,0.000795,0.00082,0.000791,0.000813,25764.0,32000000,TQBR
TGKB,2014-10-31 00:00:00,0.000791,0.000824,0.00079,0.00081,21751.0,27000000,TQBR
TGKB,2014-11-03 00:00:00,0.000816,0.000816,0.000792,0.000792,11151.0,14000000,TQBR
TGKB,2014-11-05 00:00:00,0.000791,0.000807,0.00079,0.000807,5590.0,7000000,TQBR
TGKB,2014-11-06 00:00:00,0.00082,0.00082,0.000805,0.000805,2444.0,3000000,TQBR
TGKB,2014-11-07 00:00:00,0.0008,0.000801,0.000772,0.000796,66308.0,85000000,TQBR
TGKB,2014-11-10 00:00:00,0.000804,0.000874,0.00078,0.000846,289637.0,350000000,TQBR
TGKB,2014-11-11 00:00:00,0.00084,0.0009,0.00084,0.00087,275010.0,311000000,TQBR
TGKB,2014-11-12 00:00:00,0.000869,0.000869,0.00083,0.00084,51343.0,61000000,TQBR
TGKB,2014-11-13 00:00:00,0.000831,0.000831,0.000815,0.000815,61441.0,75000000,TQBR
TGKB,2014-11-14 00:00:00,0.000819,0.000819,0.00078,0.000805,43488.0,54000000,TQBR
TGKB,2014-11-17 00:00:00,0.000808,0.000848,0.000808,0.00084,109913.0,133000000,TQBR
TGKB,2014-11-18 00:00:00,0.000835,0.000835,0.000801,0.000823,63484.0,78000000,TQBR
TGKB,2014-11-19 00:00:00,0.000807,0.00082,0.000796,0.000806,50572.0,63000000,TQBR
TGKB,2014-11-20 00:00:00,0.000816,0.000823,0.00081,0.00081,5689.0,7000000,TQBR
TGKB,2014-11-21 00:00:00,0.000804,0.000828,0.000785,0.000811,195450.0,244000000,TQBR
TGKB,2014-11-24 00:00:00,0.000827,0.000859,0.000809,0.00081,168282.0,202000000,TQBR
TGKB,2014-11-25 00:00:00,0.000814,0.000844,0.000805,0.000824,14828.0,18000000,TQBR
TGKB,2014-11-26 00:00:00,0.000845,0.000845,0.000825,0.00083,10785.0,13000000,TQBR
TGKB,2014-11-27 00:00:00,0.000835,0.000849,0.000835,0.000842,48114.0,57000000,TQBR
TGKB,2014-11-28 00:00:00,0.000849,0.000867,0.00082,0.000828,81455.0,98000000,TQBR
TGKB,2014-12-01 00:00:00,0.000822,0.000829,0.000799,0.000809,148197.0,184000000,TQBR
TGKB,2014-12-02 00:00:00,0.0008,0.000811,0.000752,0.000788,297585.0,379000000,TQBR
TGKB,2014-12-03 00:00:00,0.000792,0.000843,0.000783,0.000835,433518.0,522000000,TQBR
TGKB,2014-12-04 00:00:00,0.000814,0.001167,0.000801,0.001167,7171826.0,7043000000,TQBR
TGKB,2014-12-05 00:00:00,0.001243,0.001632,0.00123,0.00138,15010583.0,10091000000,TQBR
TGKB,2014-12-08 00:00:00,0.001424,0.0015,0.000934,0.001007,4895099.0,4089000000,TQBR
TGKB,2014-12-09 00:00:00,0.0011,0.00111,0.00095,0.001,1024914.0,1028000000,TQBR
TGKB,2014-12-10 00:00:00,0.000979,0.001264,0.00095,0.000987,8950187.0,8112000000,TQBR
TGKB,2014-12-11 00:00:00,0.00105,0.001138,0.000952,0.001009,1130858.0,1107000000,TQBR
TGKB,2014-12-12 00:00:00,0.000985,0.001036,0.000924,0.000998,1004849.0,1033000000,TQBR
TGKB,2014-12-15 00:00:00,0.000952,0.000992,0.000859,0.000942,1367441.0,1498000000,TQBR
TGKB,2014-12-16 00:00:00,0.000933,0.000933,0.00074,0.000819,1728211.0,2158000000,TQBR
TGKB,2014-12-17 00:00:00,0.000801,0.000879,0.000758,0.00083,1621992.0,1951000000,TQBR
TGKB,2014-12-18 00:00:00,0.000869,0.000934,0.000814,0.000899,1550639.0,1738000000,TQBR
TGKB,2014-12-19 00:00:00,0.000863,0.000901,0.00081,0.000896,1849952.0,2186000000,TQBR
TGKB,2014-12-22 00:00:00,0.000932,0.00095,0.000863,0.00092,637760.0,700000000,TQBR
TGKB,2014-12-23 00:00:00,0.000949,0.00095,0.000876,0.000899,234477.0,263000000,TQBR
TGKB,2014-12-24 00:00:00,0.000764,0.00089,0.000764,0.000876,139930.0,161000000,TQBR
TGKB,2014-12-25 00:00:00,0.000884,0.0009,0.000852,0.000895,428520.0,486000000,TQBR
TGKB,2014-12-26 00:00:00,0.000898,0.000909,0.000876,0.0009,288821.0,326000000,TQBR
TGKB,2014-12-29 00:00:00,0.000897,0.000938,0.000892,0.000904,196292.0,216000000,TQBR
TGKB,2014-12-30 00:00:00,0.000823,0.00091,0.000823,0.00091,57186.0,64000000,TQBR
TGKB,2015-01-05 00:00:00,0.000903,0.000916,0.00088,0.000904,97123.0,108000000,TQBR
TGKB,2015-01-06 00:00:00,0.000896,0.000914,0.000878,0.000914,428922.0,475000000,TQBR
TGKB,2015-01-08 00:00:00,0.000904,0.000977,0.0009,0.000932,407539.0,433000000,TQBR
TGKB,2015-01-09 00:00:00,0.000941,0.000997,0.000935,0.000954,149786.0,155000000,TQBR
TGKB,2015-01-12 00:00:00,0.000941,0.000995,0.00094,0.000977,180592.0,186000000,TQBR
TGKB,2015-01-13 00:00:00,0.00097,0.00097,0.0009,0.000916,458858.0,502000000,TQBR
TGKB,2015-01-14 00:00:00,0.000891,0.000936,0.000881,0.000936,345171.0,382000000,TQBR
TGKB,2015-01-15 00:00:00,0.000926,0.000932,0.000911,0.000932,129801.0,141000000,TQBR
TGKB,2015-01-16 00:00:00,0.000915,0.00095,0.000915,0.00095,122881.0,130000000,TQBR
TGKB,2015-01-19 00:00:00,0.000929,0.000959,0.000925,0.000949,270919.0,288000000,TQBR
TGKB,2015-01-20 00:00:00,0.000949,0.000995,0.000939,0.000969,218304.0,226000000,TQBR
TGKB,2015-01-21 00:00:00,0.000948,0.000966,0.000922,0.00096,200330.0,214000000,TQBR
TGKB,2015-01-22 00:00:00,0.000964,0.000965,0.000927,0.000958,295060.0,312000000,TQBR
TGKB,2015-01-23 00:00:00,0.000937,0.000969,0.000935,0.000957,780310.0,815000000,TQBR
TGKB,2015-01-26 00:00:00,0.000946,0.000946,0.0009,0.00092,308761.0,337000000,TQBR
TGKB,2015-01-27 00:00:00,0.000901,0.000919,0.000881,0.000916,452231.0,500000000,TQBR
TGKB,2015-01-28 00:00:00,0.000891,0.00092,0.000888,0.00091,238799.0,265000000,TQBR
TGKB,2015-01-29 00:00:00,0.0009,0.001006,0.0009,0.00095,1956265.0,2059000000,TQBR
TGKB,2015-01-30 00:00:00,0.000977,0.00109,0.000922,0.001015,3463653.0,3363000000,TQBR
TGKB,2015-02-02 00:00:00,0.000975,0.001079,0.000965,0.001,906994.0,897000000,TQBR
TGKB,2015-02-03 00:00:00,0.001065,0.001065,0.000987,0.000999,614339.0,614000000,TQBR
TGKB,2015-02-04 00:00:00,0.000999,0.001034,0.00099,0.001004,576041.0,571000000,TQBR
TGKB,2015-02-05 00:00:00,0.001018,0.001024,0.000951,0.001024,511309.0,518000000,TQBR
TGKB,2015-02-06 00:00:00,0.001018,0.001025,0.000999,0.001004,518538.0,517000000,TQBR
TGKB,2015-02-09 00:00:00,0.001005,0.00118,0.001004,0.001153,2093180.0,1871000000,TQBR
TGKB,2015-02-10 00:00:00,0.001114,0.001209,0.001113,0.001124,569408.0,487000000,TQBR
TGKB,2015-02-11 00:00:00,0.00114,0.00119,0.001125,0.001187,649224.0,555000000,TQBR
TGKB,2015-02-12 00:00:00,0.001207,0.001239,0.001101,0.00117,1276016.0,1117000000,TQBR
TGKB,2015-02-13 00:00:00,0.001124,0.001238,0.001106,0.001229,1387022.0,1163000000,TQBR
TGKB,2015-02-16 00:00:00,0.001225,0.001235,0.00116,0.001215,712912.0,591000000,TQBR
TGKB,2015-02-17 00:00:00,0.001219,0.001226,0.001165,0.001216,371787.0,309000000,TQBR
TGKB,2015-02-18 00:00:00,0.001234,0.001234,0.001161,0.001191,354611.0,297000000,TQBR
TGKB,2015-02-19 00:00:00,0.001191,0.001191,0.001135,0.00117,198198.0,171000000,TQBR
TGKB,2015-02-20 00:00:00,0.001222,0.001224,0.001156,0.001192,330862.0,276000000,TQBR
TGKB,2015-02-24 00:00:00,0.001171,0.001194,0.001156,0.001164,46644.0,40000000,TQBR
TGKB,2015-02-25 00:00:00,0.001168,0.001181,0.001102,0.001181,411422.0,357000000,TQBR
TGKB,2015-02-26 00:00:00,0.00116,0.001648,0.001095,0.001628,7916299.0,5350000000,TQBR
TGKB,2015-02-27 00:00:00,0.001588,0.001684,0.001523,0.001642,8072993.0,5052000000,TQBR
TGKB,2015-03-02 00:00:00,0.001657,0.001674,0.001555,0.001599,549633.0,339000000,TQBR
TGKB,2015-03-03 00:00:00,0.001599,0.001601,0.00155,0.001589,506072.0,323000000,TQBR
TGKB,2015-03-04 00:00:00,0.001564,0.00158,0.001465,0.001535,908965.0,596000000,TQBR
TGKB,2015-03-05 00:00:00,0.0015,0.00164,0.0015,0.001609,814172.0,509000000,TQBR
TGKB,2015-03-06 00:00:00,0.001609,0.001716,0.00153,0.001571,1274054.0,807000000,TQBR
TGKB,2015-03-10 00:00:00,0.00152,0.001538,0.001469,0.001504,266371.0,177000000,TQBR
TGKB,2015-03-11 00:00:00,0.001495,0.00156,0.001461,0.001518,535815.0,358000000,TQBR
TGKB,2015-03-12 00:00:00,0.001504,0.001504,0.001446,0.001488,62088.0,42000000,TQBR
TGKB,2015-03-13 00:00:00,0.001455,0.001487,0.001453,0.001469,57064.0,39000000,TQBR
TGKB,2015-03-16 00:00:00,0.001446,0.001459,0.001372,0.001412,165327.0,117000000,TQBR
TGKB,2015-03-17 00:00:00,0.001421,0.001426,0.001351,0.001388,398961.0,292000000,TQBR
TGKB,2015-03-18 00:00:00,0.001384,0.001468,0.001358,0.001452,515078.0,364000000,TQBR
TGKB,2015-03-19 00:00:00,0.001473,0.001473,0.001372,0.0014,708009.0,507000000,TQBR
TGKB,2015-03-20 00:00:00,0.001352,0.001397,0.001351,0.001379,163157.0,119000000,TQBR
TGKB,2015-03-23 00:00:00,0.001372,0.001393,0.00134,0.001358,156784.0,115000000,TQBR
TGKB,2015-03-24 00:00:00,0.001384,0.001384,0.001344,0.001373,16336.0,12000000,TQBR
TGKB,2015-03-25 00:00:00,0.001354,0.001369,0.001302,0.001362,80212.0,61000000,TQBR
TGKB,2015-03-26 00:00:00,0.00132,0.001361,0.00131,0.001361,101631.0,77000000,TQBR
TGKB,2015-03-27 00:00:00,0.001309,0.001323,0.001203,0.001323,240672.0,191000000,TQBR
TGKB,2015-03-30 00:00:00,0.001255,0.001328,0.001245,0.001328,12797.0,10000000,TQBR
TGKB,2015-03-31 00:00:00,0.001274,0.001327,0.00127,0.001324,116283.0,91000000,TQBR
TGKB,2015-04-01 00:00:00,0.001299,0.001301,0.00121,0.00125,1022829.0,820000000,TQBR
TGKB,2015-04-02 00:00:00,0.001236,0.001288,0.00121,0.001279,431930.0,340000000,TQBR
TGKB,2015-04-03 00:00:00,0.001271,0.001301,0.001254,0.001289,425139.0,330000000,TQBR
TGKB,2015-04-06 00:00:00,0.001337,0.001497,0.00133,0.001432,911067.0,643000000,TQBR
TGKB,2015-04-07 00:00:00,0.0014,0.001421,0.001325,0.00139,312921.0,229000000,TQBR
TGKB,2015-04-08 00:00:00,0.001334,0.001389,0.00133,0.001365,280812.0,210000000,TQBR
TGKB,2015-04-09 00:00:00,0.001438,0.001438,0.001343,0.00139,2355774.0,1685000000,TQBR
TGKB,2015-04-10 00:00:00,0.001456,0.001456,0.001371,0.001414,224683.0,157000000,TQBR
TGKB,2015-04-13 00:00:00,0.001399,0.001801,0.001333,0.001617,5474860.0,3795000000,TQBR
TGKB,2015-04-14 00:00:00,0.001695,0.001759,0.001502,0.001545,965240.0,614000000,TQBR
TGKB,2015-04-15 00:00:00,0.001508,0.00163,0.00146,0.00157,1554479.0,1015000000,TQBR
TGKB,2015-04-16 00:00:00,0.001508,0.0016,0.0015,0.001522,313038.0,202000000,TQBR
TGKB,2015-04-17 00:00:00,0.001536,0.00155,0.001499,0.001499,120533.0,80000000,TQBR
TGKB,2015-04-20 00:00:00,0.001549,0.001591,0.0015,0.0015,274037.0,178000000,TQBR
TGKB,2015-04-21 00:00:00,0.001499,0.0015,0.00145,0.0015,375878.0,256000000,TQBR
TGKB,2015-04-22 00:00:00,0.001471,0.001474,0.001401,0.001436,377041.0,259000000,TQBR
TGKB,2015-04-23 00:00:00,0.001436,0.001445,0.001395,0.001444,56218.0,40000000,TQBR
TGKB,2015-04-24 00:00:00,0.001367,0.001462,0.001367,0.001451,171902.0,123000000,TQBR
TGKB,2015-04-27 00:00:00,0.001388,0.001499,0.001349,0.001497,3783379.0,2716000000,TQBR
TGKB,2015-04-28 00:00:00,0.001493,0.00165,0.001381,0.0015,1988177.0,1323000000,TQBR
TGKB,2015-04-29 00:00:00,0.001456,0.001543,0.001441,0.001483,185589.0,128000000,TQBR
TGKB,2015-04-30 00:00:00,0.001459,0.001461,0.001405,0.00141,224873.0,159000000,TQBR
TGKB,2015-05-05 00:00:00,0.00146,0.00146,0.001385,0.001455,770555.0,546000000,TQBR
TGKB,2015-05-06 00:00:00,0.001395,0.001545,0.001395,0.0015,846420.0,573000000,TQBR
TGKB,2015-05-07 00:00:00,0.001545,0.00155,0.00144,0.001515,51250.0,35000000,TQBR
TGKB,2015-05-08 00:00:00,0.00147,0.001515,0.001445,0.001475,222575.0,153000000,TQBR
TGKB,2015-05-12 00:00:00,0.001445,0.001445,0.00139,0.00139,647960.0,462000000,TQBR
TGKB,2015-05-13 00:00:00,0.001375,0.00144,0.00137,0.0014,82480.0,58000000,TQBR
TGKB,2015-05-14 00:00:00,0.00138,0.001415,0.001375,0.001415,99125.0,71000000,TQBR
TGKB,2015-05-15 00:00:00,0.00139,0.0014,0.001355,0.0014,256190.0,187000000,TQBR
TGKB,2015-05-18 00:00:00,0.00141,0.00141,0.001405,0.001405,8455.0,6000000,TQBR
TGKB,2015-05-19 00:00:00,0.00138,0.00138,0.00135,0.001355,596965.0,441000000,TQBR
TGKB,2015-05-20 00:00:00,0.00134,0.001355,0.00129,0.00135,611250.0,466000000,TQBR
TGKB,2015-05-21 00:00:00,0.001325,0.00133,0.001285,0.00132,326255.0,252000000,TQBR
TGKB,2015-05-22 00:00:00,0.001285,0.001355,0.00128,0.001345,209170.0,159000000,TQBR
TGKB,2015-05-25 00:00:00,0.00131,0.00133,0.00128,0.0013,411090.0,317000000,TQBR
TGKB,2015-05-26 00:00:00,0.001315,0.00132,0.00126,0.001285,326120.0,256000000,TQBR
TGKB,2015-05-27 00:00:00,0.00129,0.00138,0.001265,0.001335,509600.0,394000000,TQBR
TGKB,2015-05-28 00:00:00,0.00132,0.00141,0.001315,0.00137,565705.0,414000000,TQBR
TGKB,2015-05-29 00:00:00,0.001395,0.00144,0.001325,0.00138,368610.0,270000000,TQBR
TGKB,2015-06-01 00:00:00,0.00133,0.00138,0.001295,0.001365,341175.0,258000000,TQBR
TGKB,2015-06-02 00:00:00,0.00136,0.00137,0.001305,0.00133,125965.0,95000000,TQBR
TGKB,2015-06-03 00:00:00,0.00136,0.001445,0.00133,0.0014,480865.0,341000000,TQBR
TGKB,2015-06-04 00:00:00,0.001365,0.00138,0.00132,0.00138,63895.0,48000000,TQBR
TGKB,2015-06-05 00:00:00,0.001365,0.00137,0.0013,0.001365,56715.0,43000000,TQBR
TGKB,2015-06-08 00:00:00,0.001365,0.001365,0.0013,0.00133,152265.0,116000000,TQBR
TGKB,2015-06-09 00:00:00,0.00131,0.00134,0.001285,0.0013,157615.0,121000000,TQBR
TGKB,2015-06-10 00:00:00,0.0013,0.0013,0.001295,0.0013,49395.0,38000000,TQBR
TGKB,2015-06-11 00:00:00,0.00129,0.0013,0.00129,0.001295,194260.0,150000000,TQBR
TGKB,2015-06-15 00:00:00,0.001275,0.00131,0.00127,0.00131,402480.0,312000000,TQBR
TGKB,2015-06-16 00:00:00,0.00131,0.00132,0.0013,0.0013,19670.0,15000000,TQBR
TGKB,2015-06-17 00:00:00,0.001305,0.001335,0.001305,0.00133,116450.0,88000000,TQBR
TGKB,2015-06-18 00:00:00,0.00131,0.001365,0.00131,0.001345,135345.0,101000000,TQBR
TGKB,2015-06-19 00:00:00,0.00135,0.00136,0.001335,0.00134,43115.0,32000000,TQBR
TGKB,2015-06-22 00:00:00,0.00133,0.00134,0.001315,0.00134,138790.0,105000000,TQBR
TGKB,2015-06-23 00:00:00,0.00137,0.00137,0.001305,0.00133,34405.0,26000000,TQBR
TGKB,2015-06-24 00:00:00,0.00132,0.00132,0.00128,0.00132,847415.0,659000000,TQBR
TGKB,2015-06-25 00:00:00,0.00131,0.00138,0.00128,0.001325,78705.0,60000000,TQBR
TGKB,2015-06-26 00:00:00,0.0013,0.00133,0.001295,0.00133,47180.0,36000000,TQBR
TGKB,2015-06-29 00:00:00,0.001305,0.001315,0.00127,0.00129,296560.0,232000000,TQBR
TGKB,2015-06-30 00:00:00,0.00127,0.0013,0.00126,0.00128,4677980.0,3655000000,TQBR
TGKB,2015-07-01 00:00:00,0.00129,0.00129,0.001255,0.001255,5934555.0,4683000000,TQBR
TGKB,2015-07-02 00:00:00,0.001255,0.00127,0.00125,0.001255,244425.0,194000000,TQBR
TGKB,2015-07-03 00:00:00,0.00125,0.001275,0.00125,0.001265,1335600.0,1060000000,TQBR
