ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2016-07-06 00:00:00,3.69,3.7,3.65,3.65,2079700.0,563000,TQBR
KRSB,2016-07-07 00:00:00,3.66,3.66,3.63,3.65,142110.0,39000,TQBR
KRSB,2016-07-08 00:00:00,3.65,3.68,3.6,3.68,21910.0,6000,TQBR
KRSB,2016-07-11 00:00:00,3.65,3.78,3.65,3.74,616230.0,165000,TQBR
KRSB,2016-07-12 00:00:00,3.78,3.84,3.74,3.8,610110.0,161000,TQBR
KRSB,2016-07-13 00:00:00,3.82,3.94,3.81,3.81,307240.0,80000,TQBR
KRSB,2016-07-14 00:00:00,3.88,3.95,3.81,3.81,383390.0,98000,TQBR
KRSB,2016-07-15 00:00:00,3.99,4.23,3.92,4.22,1180180.0,293000,TQBR
KRSB,2016-07-18 00:00:00,4.2,4.29,4.0,4.05,594140.0,146000,TQBR
KRSB,2016-07-19 00:00:00,3.97,3.99,3.95,3.95,51450.0,13000,TQBR
KRSB,2016-07-20 00:00:00,3.95,3.98,3.95,3.97,91300.0,23000,TQBR
KRSB,2016-07-21 00:00:00,3.97,4.02,3.97,4.02,27890.0,7000,TQBR
KRSB,2016-07-22 00:00:00,4.0,4.0,3.98,3.98,91920.0,23000,TQBR
KRSB,2016-07-25 00:00:00,3.96,4.04,3.93,4.04,269240.0,68000,TQBR
KRSB,2016-07-26 00:00:00,4.04,4.04,4.02,4.02,165600.0,41000,TQBR
KRSB,2016-07-27 00:00:00,4.01,4.01,3.91,3.91,44010.0,11000,TQBR
KRSB,2016-07-28 00:00:00,3.94,3.99,3.94,3.95,272980.0,69000,TQBR
KRSB,2016-07-29 00:00:00,3.95,4.05,3.93,4.05,3574450.0,890000,TQBR
KRSB,2016-08-01 00:00:00,4.03,4.04,3.98,3.98,149040.0,37000,TQBR
KRSB,2016-08-02 00:00:00,3.99,4.0,3.99,4.0,23960.0,6000,TQBR
KRSB,2016-08-03 00:00:00,4.0,4.0,3.92,3.98,107350.0,27000,TQBR
KRSB,2016-08-04 00:00:00,3.93,3.99,3.93,3.99,236600.0,60000,TQBR
KRSB,2016-08-05 00:00:00,3.98,4.0,3.95,3.99,187040.0,47000,TQBR
KRSB,2016-08-08 00:00:00,3.98,4.01,3.97,4.0,103880.0,26000,TQBR
KRSB,2016-08-09 00:00:00,4.1,4.1,4.0,4.0,382060.0,95000,TQBR
KRSB,2016-08-10 00:00:00,3.92,3.92,3.92,3.92,3920.0,1000,TQBR
KRSB,2016-08-11 00:00:00,3.99,3.99,3.9,3.9,203530.0,52000,TQBR
KRSB,2016-08-12 00:00:00,3.9,3.9,3.68,3.8,964660.0,255000,TQBR
KRSB,2016-08-15 00:00:00,3.82,3.9,3.81,3.81,169850.0,44000,TQBR
KRSB,2016-08-16 00:00:00,3.83,3.83,3.81,3.81,38230.0,10000,TQBR
KRSB,2016-08-17 00:00:00,3.8,3.88,3.8,3.88,42190.0,11000,TQBR
KRSB,2016-08-18 00:00:00,3.88,3.88,3.86,3.86,62000.0,16000,TQBR
KRSB,2016-08-19 00:00:00,3.85,3.85,3.8,3.85,432620.0,113000,TQBR
KRSB,2016-08-22 00:00:00,3.81,3.81,3.81,3.81,11430.0,3000,TQBR
KRSB,2016-08-23 00:00:00,3.81,3.85,3.8,3.85,129750.0,34000,TQBR
KRSB,2016-08-24 00:00:00,3.8,3.86,3.8,3.86,69090.0,18000,TQBR
KRSB,2016-08-25 00:00:00,3.81,3.81,3.81,3.81,26670.0,7000,TQBR
KRSB,2016-08-26 00:00:00,3.75,3.84,3.7,3.79,89890.0,24000,TQBR
KRSB,2016-08-29 00:00:00,3.74,3.74,3.5,3.59,1626380.0,451000,TQBR
KRSB,2016-08-30 00:00:00,3.52,3.66,3.51,3.62,242940.0,67000,TQBR
KRSB,2016-08-31 00:00:00,3.56,3.79,3.55,3.79,297960.0,81000,TQBR
KRSB,2016-09-01 00:00:00,3.79,3.93,3.71,3.79,119070.0,31000,TQBR
KRSB,2016-09-02 00:00:00,3.77,3.77,3.68,3.7,410750.0,111000,TQBR
KRSB,2016-09-05 00:00:00,3.62,3.72,3.49,3.5,2156570.0,613000,TQBR
KRSB,2016-09-06 00:00:00,3.55,3.68,3.54,3.61,352240.0,98000,TQBR
KRSB,2016-09-07 00:00:00,3.62,3.69,3.55,3.63,257600.0,71000,TQBR
KRSB,2016-09-08 00:00:00,3.66,3.67,3.63,3.65,76720.0,21000,TQBR
KRSB,2016-09-09 00:00:00,3.57,3.64,3.5,3.64,1638150.0,465000,TQBR
KRSB,2016-09-12 00:00:00,3.58,3.68,3.5,3.54,242990.0,69000,TQBR
KRSB,2016-09-13 00:00:00,3.54,3.55,3.4,3.48,724970.0,212000,TQBR
KRSB,2016-09-14 00:00:00,3.5,3.53,3.49,3.5,45490.0,13000,TQBR
KRSB,2016-09-15 00:00:00,3.5,3.51,3.49,3.51,118700.0,34000,TQBR
KRSB,2016-09-16 00:00:00,3.5,3.52,3.5,3.52,91040.0,26000,TQBR
KRSB,2016-09-20 00:00:00,3.49,3.49,3.49,3.49,10470.0,3000,TQBR
KRSB,2016-09-21 00:00:00,3.5,3.5,3.5,3.5,28000.0,8000,TQBR
KRSB,2016-09-22 00:00:00,3.48,3.5,3.44,3.49,173730.0,50000,TQBR
KRSB,2016-09-23 00:00:00,3.51,3.54,3.4,3.48,207830.0,60000,TQBR
KRSB,2016-09-26 00:00:00,3.44,3.47,3.4,3.4,204780.0,60000,TQBR
KRSB,2016-09-27 00:00:00,3.41,3.46,3.36,3.45,105700.0,31000,TQBR
KRSB,2016-09-28 00:00:00,3.43,3.46,3.37,3.46,135820.0,40000,TQBR
KRSB,2016-09-29 00:00:00,3.38,3.43,3.34,3.43,97910.0,29000,TQBR
KRSB,2016-09-30 00:00:00,3.42,3.53,3.4,3.4,192520.0,56000,TQBR
KRSB,2016-10-03 00:00:00,3.4,3.45,3.38,3.44,170990.0,50000,TQBR
KRSB,2016-10-04 00:00:00,3.44,3.48,3.44,3.48,27560.0,8000,TQBR
KRSB,2016-10-05 00:00:00,3.44,3.47,3.44,3.47,10360.0,3000,TQBR
KRSB,2016-10-06 00:00:00,3.51,3.54,3.47,3.47,87660.0,25000,TQBR
KRSB,2016-10-07 00:00:00,3.51,3.61,3.4,3.61,170440.0,48000,TQBR
KRSB,2016-10-10 00:00:00,3.56,3.6,3.56,3.6,28710.0,8000,TQBR
KRSB,2016-10-11 00:00:00,3.51,3.62,3.46,3.62,17680.0,5000,TQBR
KRSB,2016-10-12 00:00:00,3.67,3.68,3.56,3.59,87510.0,24000,TQBR
KRSB,2016-10-13 00:00:00,3.66,3.7,3.56,3.64,342120.0,93000,TQBR
KRSB,2016-10-14 00:00:00,3.64,3.64,3.61,3.64,50910.0,14000,TQBR
KRSB,2016-10-17 00:00:00,3.62,3.62,3.61,3.61,292420.0,81000,TQBR
KRSB,2016-10-18 00:00:00,3.68,3.7,3.64,3.7,321460.0,87000,TQBR
KRSB,2016-10-19 00:00:00,3.7,3.77,3.7,3.77,126190.0,34000,TQBR
KRSB,2016-10-20 00:00:00,3.79,3.96,3.79,3.79,245060.0,64000,TQBR
KRSB,2016-10-21 00:00:00,3.72,3.76,3.7,3.71,104040.0,28000,TQBR
KRSB,2016-10-24 00:00:00,3.7,3.71,3.6,3.71,421640.0,116000,TQBR
KRSB,2016-10-25 00:00:00,3.61,3.68,3.51,3.51,129740.0,36000,TQBR
KRSB,2016-10-26 00:00:00,3.58,3.58,3.55,3.56,57050.0,16000,TQBR
KRSB,2016-10-27 00:00:00,3.56,3.58,3.53,3.53,92520.0,26000,TQBR
KRSB,2016-10-28 00:00:00,3.54,3.59,3.52,3.54,56650.0,16000,TQBR
KRSB,2016-10-31 00:00:00,3.63,3.64,3.59,3.6,219810.0,61000,TQBR
KRSB,2016-11-01 00:00:00,3.62,3.62,3.54,3.59,339910.0,95000,TQBR
KRSB,2016-11-02 00:00:00,3.55,3.63,3.54,3.61,635110.0,177000,TQBR
KRSB,2016-11-03 00:00:00,3.63,3.63,3.54,3.55,268760.0,75000,TQBR
KRSB,2016-11-07 00:00:00,3.54,3.58,3.54,3.57,234440.0,66000,TQBR
KRSB,2016-11-08 00:00:00,3.54,3.55,3.45,3.53,362730.0,103000,TQBR
KRSB,2016-11-09 00:00:00,3.54,3.58,3.54,3.56,138930.0,39000,TQBR
KRSB,2016-11-10 00:00:00,3.54,3.59,3.52,3.54,213170.0,60000,TQBR
KRSB,2016-11-11 00:00:00,3.55,3.58,3.5,3.5,259780.0,73000,TQBR
KRSB,2016-11-14 00:00:00,3.63,3.63,3.63,3.63,3630.0,1000,TQBR
KRSB,2016-11-15 00:00:00,3.52,3.6,3.5,3.6,134090.0,38000,TQBR
KRSB,2016-11-16 00:00:00,3.56,3.56,3.55,3.55,14210.0,4000,TQBR
KRSB,2016-11-17 00:00:00,3.55,3.55,3.54,3.55,212990.0,60000,TQBR
KRSB,2016-11-18 00:00:00,3.59,3.6,3.5,3.5,17890.0,5000,TQBR
KRSB,2016-11-21 00:00:00,3.54,3.55,3.54,3.54,230140.0,65000,TQBR
KRSB,2016-11-22 00:00:00,3.56,3.59,3.55,3.55,64090.0,18000,TQBR
KRSB,2016-11-23 00:00:00,3.55,3.58,3.47,3.51,376010.0,106000,TQBR
KRSB,2016-11-24 00:00:00,3.5,3.56,3.49,3.55,342520.0,97000,TQBR
KRSB,2016-11-25 00:00:00,3.55,3.75,3.52,3.54,148660.0,41000,TQBR
KRSB,2016-11-28 00:00:00,3.54,3.62,3.54,3.57,244450.0,69000,TQBR
KRSB,2016-11-29 00:00:00,3.65,3.65,3.65,3.65,3650.0,1000,TQBR
KRSB,2016-11-30 00:00:00,3.65,3.65,3.52,3.58,218440.0,61000,TQBR
KRSB,2016-12-01 00:00:00,3.63,3.63,3.59,3.59,269790.0,75000,TQBR
KRSB,2016-12-02 00:00:00,3.56,3.74,3.56,3.68,218290.0,59000,TQBR
KRSB,2016-12-05 00:00:00,3.75,3.75,3.74,3.74,37410.0,10000,TQBR
KRSB,2016-12-06 00:00:00,3.77,3.85,3.63,3.74,234490.0,63000,TQBR
KRSB,2016-12-07 00:00:00,3.65,3.74,3.65,3.7,98740.0,27000,TQBR
KRSB,2016-12-08 00:00:00,3.65,3.87,3.65,3.71,98000.0,26000,TQBR
KRSB,2016-12-09 00:00:00,3.71,3.71,3.7,3.7,33320.0,9000,TQBR
KRSB,2016-12-12 00:00:00,3.73,3.77,3.73,3.75,29970.0,8000,TQBR
KRSB,2016-12-13 00:00:00,3.75,3.75,3.75,3.75,3750.0,1000,TQBR
KRSB,2016-12-14 00:00:00,3.61,3.79,3.58,3.7,186110.0,50000,TQBR
KRSB,2016-12-15 00:00:00,3.62,3.68,3.5,3.68,188860.0,53000,TQBR
KRSB,2016-12-16 00:00:00,3.63,3.68,3.61,3.65,197440.0,54000,TQBR
KRSB,2016-12-19 00:00:00,3.69,3.69,3.57,3.58,590670.0,164000,TQBR
KRSB,2016-12-20 00:00:00,3.6,3.65,3.6,3.62,25390.0,7000,TQBR
KRSB,2016-12-21 00:00:00,3.66,3.77,3.64,3.7,1912740.0,517000,TQBR
KRSB,2016-12-22 00:00:00,3.7,3.76,3.6,3.74,288040.0,78000,TQBR
KRSB,2016-12-23 00:00:00,3.7,3.79,3.66,3.77,973290.0,263000,TQBR
KRSB,2016-12-27 00:00:00,3.74,4.0,3.71,3.78,251460.0,65000,TQBR
KRSB,2016-12-28 00:00:00,3.76,3.8,3.75,3.75,214390.0,57000,TQBR
KRSB,2016-12-29 00:00:00,3.75,3.77,3.75,3.77,82520.0,22000,TQBR
KRSB,2016-12-30 00:00:00,3.79,3.79,3.79,3.79,3790.0,1000,TQBR
KRSB,2017-01-03 00:00:00,3.8,4.01,3.8,4.0,1305110.0,328000,TQBR
KRSB,2017-01-04 00:00:00,3.98,4.14,3.98,4.13,503960.0,125000,TQBR
KRSB,2017-01-06 00:00:00,3.92,3.92,3.9,3.9,144490.0,37000,TQBR
KRSB,2017-01-09 00:00:00,3.84,3.93,3.8,3.93,181290.0,47000,TQBR
KRSB,2017-01-10 00:00:00,3.95,4.0,3.9,3.91,993040.0,249000,TQBR
KRSB,2017-01-11 00:00:00,3.99,4.09,3.96,4.0,599080.0,147000,TQBR
KRSB,2017-01-12 00:00:00,4.01,4.01,3.96,3.97,219700.0,55000,TQBR
KRSB,2017-01-13 00:00:00,4.03,4.9,4.03,4.43,5909610.0,1284000,TQBR
KRSB,2017-01-16 00:00:00,4.28,4.65,4.27,4.47,1474460.0,333000,TQBR
KRSB,2017-01-17 00:00:00,4.33,4.33,4.12,4.26,756290.0,178000,TQBR
KRSB,2017-01-18 00:00:00,4.15,4.26,4.09,4.16,661470.0,158000,TQBR
KRSB,2017-01-19 00:00:00,4.2,4.2,4.13,4.13,132940.0,32000,TQBR
KRSB,2017-01-20 00:00:00,4.23,4.23,4.11,4.14,49670.0,12000,TQBR
KRSB,2017-01-23 00:00:00,4.07,4.17,3.92,4.06,400280.0,100000,TQBR
KRSB,2017-01-24 00:00:00,3.99,4.0,3.99,4.0,35990.0,9000,TQBR
KRSB,2017-01-25 00:00:00,4.0,4.07,3.99,4.0,240210.0,60000,TQBR
KRSB,2017-01-26 00:00:00,4.0,4.0,3.99,3.99,143900.0,36000,TQBR
KRSB,2017-01-30 00:00:00,3.99,4.06,3.96,4.06,139870.0,35000,TQBR
KRSB,2017-01-31 00:00:00,4.0,4.07,4.0,4.02,52420.0,13000,TQBR
KRSB,2017-02-01 00:00:00,4.07,4.13,4.07,4.13,65220.0,16000,TQBR
KRSB,2017-02-02 00:00:00,4.03,4.03,4.03,4.03,12090.0,3000,TQBR
KRSB,2017-02-03 00:00:00,4.07,4.07,4.07,4.07,4070.0,1000,TQBR
KRSB,2017-02-06 00:00:00,4.02,4.02,4.0,4.0,212200.0,53000,TQBR
KRSB,2017-02-07 00:00:00,4.08,4.1,4.0,4.07,539670.0,134000,TQBR
KRSB,2017-02-08 00:00:00,4.04,4.04,4.03,4.03,12100.0,3000,TQBR
KRSB,2017-02-09 00:00:00,4.03,4.03,4.0,4.0,60090.0,15000,TQBR
KRSB,2017-02-10 00:00:00,3.95,4.05,3.95,4.05,47870.0,12000,TQBR
KRSB,2017-02-13 00:00:00,4.04,4.05,4.04,4.05,8090.0,2000,TQBR
KRSB,2017-02-14 00:00:00,4.08,4.1,4.05,4.05,154620.0,38000,TQBR
KRSB,2017-02-15 00:00:00,4.01,4.03,3.9,4.02,155300.0,39000,TQBR
KRSB,2017-02-16 00:00:00,4.06,4.08,4.0,4.0,32290.0,8000,TQBR
KRSB,2017-02-17 00:00:00,4.06,4.06,4.06,4.06,4060.0,1000,TQBR
KRSB,2017-02-20 00:00:00,3.98,3.98,3.98,3.98,63680.0,16000,TQBR
KRSB,2017-02-22 00:00:00,3.98,4.1,3.98,4.0,121310.0,30000,TQBR
KRSB,2017-02-24 00:00:00,4.1,4.1,3.98,3.98,16090.0,4000,TQBR
KRSB,2017-02-27 00:00:00,3.99,4.0,3.88,3.88,133900.0,34000,TQBR
KRSB,2017-02-28 00:00:00,3.82,3.97,3.77,3.9,161800.0,42000,TQBR
KRSB,2017-03-01 00:00:00,3.9,3.9,3.9,3.9,23400.0,6000,TQBR
KRSB,2017-03-02 00:00:00,3.9,3.9,3.9,3.9,23400.0,6000,TQBR
KRSB,2017-03-03 00:00:00,3.86,3.97,3.71,3.75,201110.0,53000,TQBR
KRSB,2017-03-06 00:00:00,3.84,3.84,3.84,3.84,3840.0,1000,TQBR
KRSB,2017-03-07 00:00:00,3.88,3.88,3.8,3.8,41990.0,11000,TQBR
KRSB,2017-03-09 00:00:00,3.79,3.79,3.65,3.79,111280.0,30000,TQBR
KRSB,2017-03-10 00:00:00,3.8,3.82,3.74,3.82,41850.0,11000,TQBR
KRSB,2017-03-13 00:00:00,4.0,4.0,3.82,3.82,50100.0,13000,TQBR
KRSB,2017-03-17 00:00:00,3.94,3.94,3.94,3.94,3940.0,1000,TQBR
KRSB,2017-03-20 00:00:00,3.77,3.93,3.77,3.93,73530.0,19000,TQBR
KRSB,2017-03-22 00:00:00,3.81,3.99,3.81,3.99,43520.0,11000,TQBR
KRSB,2017-03-24 00:00:00,4.0,4.01,4.0,4.01,172020.0,43000,TQBR
KRSB,2017-03-27 00:00:00,3.99,4.0,3.85,3.88,39110.0,10000,TQBR
KRSB,2017-03-28 00:00:00,3.85,3.85,3.85,3.85,15400.0,4000,TQBR
KRSB,2017-03-30 00:00:00,3.85,3.85,3.85,3.85,15400.0,4000,TQBR
KRSB,2017-03-31 00:00:00,3.88,3.88,3.87,3.87,19370.0,5000,TQBR
KRSB,2017-04-03 00:00:00,3.81,3.81,3.81,3.81,3810.0,1000,TQBR
KRSB,2017-04-04 00:00:00,3.94,4.0,3.84,3.84,63410.0,16000,TQBR
KRSB,2017-04-05 00:00:00,4.01,4.02,3.9,3.9,86030.0,22000,TQBR
KRSB,2017-04-06 00:00:00,3.96,3.96,3.96,3.96,11880.0,3000,TQBR
KRSB,2017-04-07 00:00:00,3.98,3.98,3.98,3.98,55720.0,14000,TQBR
KRSB,2017-04-10 00:00:00,3.87,3.87,3.81,3.81,11500.0,3000,TQBR
KRSB,2017-04-11 00:00:00,3.82,3.82,3.82,3.82,7640.0,2000,TQBR
KRSB,2017-04-12 00:00:00,3.95,3.95,3.82,3.82,7770.0,2000,TQBR
KRSB,2017-04-14 00:00:00,3.85,3.85,3.84,3.84,15370.0,4000,TQBR
KRSB,2017-04-17 00:00:00,3.91,3.91,3.81,3.85,11570.0,3000,TQBR
KRSB,2017-04-18 00:00:00,3.83,3.83,3.83,3.83,3830.0,1000,TQBR
KRSB,2017-04-19 00:00:00,3.8,3.9,3.8,3.9,7700.0,2000,TQBR
KRSB,2017-04-20 00:00:00,3.91,4.0,3.87,3.87,87270.0,22000,TQBR
KRSB,2017-04-21 00:00:00,3.81,4.22,3.8,4.18,805690.0,198000,TQBR
KRSB,2017-04-24 00:00:00,4.17,4.2,4.08,4.17,285280.0,69000,TQBR
KRSB,2017-04-25 00:00:00,4.17,4.21,4.17,4.21,133520.0,32000,TQBR
KRSB,2017-04-26 00:00:00,4.21,4.25,4.14,4.14,530510.0,125000,TQBR
KRSB,2017-04-27 00:00:00,4.1,4.18,4.1,4.17,377580.0,92000,TQBR
KRSB,2017-04-28 00:00:00,4.18,4.2,4.18,4.2,46140.0,11000,TQBR
KRSB,2017-05-02 00:00:00,4.22,4.23,4.15,4.23,67400.0,16000,TQBR
KRSB,2017-05-03 00:00:00,4.12,4.12,4.06,4.08,453750.0,111000,TQBR
KRSB,2017-05-04 00:00:00,4.05,4.17,4.05,4.17,20710.0,5000,TQBR
KRSB,2017-05-10 00:00:00,4.18,4.18,4.18,4.18,8360.0,2000,TQBR
KRSB,2017-05-11 00:00:00,4.11,4.17,4.1,4.17,242480.0,59000,TQBR
KRSB,2017-05-12 00:00:00,4.1,4.2,4.1,4.12,177040.0,43000,TQBR
KRSB,2017-05-15 00:00:00,4.1,4.16,4.1,4.14,261610.0,63000,TQBR
KRSB,2017-05-16 00:00:00,4.24,4.24,4.05,4.1,320210.0,78000,TQBR
KRSB,2017-05-17 00:00:00,4.14,4.23,4.08,4.08,220090.0,53000,TQBR
KRSB,2017-05-19 00:00:00,4.08,4.23,4.08,4.23,73590.0,18000,TQBR
KRSB,2017-05-23 00:00:00,4.19,4.32,4.19,4.32,275900.0,65000,TQBR
KRSB,2017-05-24 00:00:00,4.3,4.33,4.1,4.1,675360.0,164000,TQBR
KRSB,2017-05-25 00:00:00,4.23,4.25,3.91,4.1,1227080.0,303000,TQBR
KRSB,2017-05-26 00:00:00,4.1,4.12,4.0,4.06,672310.0,166000,TQBR
KRSB,2017-05-29 00:00:00,4.1,4.15,4.06,4.12,148270.0,36000,TQBR
KRSB,2017-05-30 00:00:00,4.16,4.16,4.1,4.1,24780.0,6000,TQBR
KRSB,2017-05-31 00:00:00,4.14,4.2,4.06,4.06,275920.0,66000,TQBR
KRSB,2017-06-01 00:00:00,4.06,4.08,4.0,4.08,310790.0,77000,TQBR
KRSB,2017-06-02 00:00:00,3.94,4.1,3.94,4.0,613880.0,152000,TQBR
KRSB,2017-06-05 00:00:00,4.01,4.09,3.99,4.0,356300.0,89000,TQBR
KRSB,2017-06-06 00:00:00,4.07,4.1,4.0,4.09,113550.0,28000,TQBR
KRSB,2017-06-07 00:00:00,4.1,4.15,4.0,4.07,2267540.0,560000,TQBR
KRSB,2017-06-08 00:00:00,4.15,4.15,4.0,4.08,1958770.0,488000,TQBR
KRSB,2017-06-09 00:00:00,3.65,3.7,2.53,3.57,1923600.0,560000,TQBR
KRSB,2017-06-13 00:00:00,3.57,3.59,3.51,3.56,403710.0,113000,TQBR
KRSB,2017-06-14 00:00:00,3.51,3.55,3.42,3.53,104660.0,30000,TQBR
KRSB,2017-06-15 00:00:00,3.43,3.43,3.3,3.35,215140.0,64000,TQBR
KRSB,2017-06-16 00:00:00,3.37,3.38,3.35,3.35,50580.0,15000,TQBR
KRSB,2017-06-19 00:00:00,3.39,3.4,3.35,3.36,277530.0,82000,TQBR
KRSB,2017-06-20 00:00:00,3.41,3.42,3.41,3.42,34190.0,10000,TQBR
KRSB,2017-06-21 00:00:00,3.35,3.44,3.34,3.43,134980.0,40000,TQBR
KRSB,2017-06-22 00:00:00,3.34,3.42,3.34,3.42,75160.0,22000,TQBR
KRSB,2017-06-23 00:00:00,3.38,3.46,3.38,3.43,381360.0,111000,TQBR
KRSB,2017-06-26 00:00:00,3.48,3.48,3.48,3.48,17400.0,5000,TQBR
KRSB,2017-06-27 00:00:00,3.48,3.5,3.39,3.42,96390.0,28000,TQBR
KRSB,2017-06-28 00:00:00,3.39,3.44,3.38,3.44,133370.0,39000,TQBR
KRSB,2017-06-29 00:00:00,3.47,3.47,3.41,3.41,6880.0,2000,TQBR
KRSB,2017-06-30 00:00:00,3.47,3.47,3.37,3.39,95210.0,28000,TQBR
KRSB,2017-07-03 00:00:00,3.4,3.44,3.4,3.44,68230.0,20000,TQBR
KRSB,2017-07-04 00:00:00,3.42,3.5,3.4,3.42,387490.0,112000,TQBR
KRSB,2017-07-05 00:00:00,3.46,3.48,3.46,3.47,45060.0,13000,TQBR
KRSB,2017-07-06 00:00:00,3.46,3.46,3.4,3.43,269630.0,79000,TQBR
KRSB,2017-07-07 00:00:00,3.38,3.45,3.38,3.45,154840.0,45000,TQBR
KRSB,2017-07-10 00:00:00,3.36,3.45,3.36,3.43,88650.0,26000,TQBR
KRSB,2017-07-11 00:00:00,3.44,3.44,3.43,3.43,13730.0,4000,TQBR
KRSB,2017-07-12 00:00:00,3.4,3.43,3.4,3.43,115870.0,34000,TQBR
KRSB,2017-07-13 00:00:00,3.44,3.44,3.41,3.41,51520.0,15000,TQBR
KRSB,2017-07-14 00:00:00,3.42,3.44,3.34,3.43,91080.0,27000,TQBR
KRSB,2017-07-17 00:00:00,3.35,3.44,3.35,3.41,58120.0,17000,TQBR
KRSB,2017-07-18 00:00:00,3.41,3.41,3.41,3.41,3410.0,1000,TQBR
KRSB,2017-07-19 00:00:00,3.41,3.42,3.4,3.42,30680.0,9000,TQBR
KRSB,2017-07-20 00:00:00,3.43,3.43,3.43,3.43,20580.0,6000,TQBR
KRSB,2017-07-21 00:00:00,3.38,3.42,3.33,3.42,194450.0,58000,TQBR
KRSB,2017-07-24 00:00:00,3.41,3.41,3.41,3.41,3410.0,1000,TQBR
KRSB,2017-07-25 00:00:00,3.4,3.41,3.35,3.41,139050.0,41000,TQBR
KRSB,2017-07-26 00:00:00,3.42,3.42,3.41,3.41,20470.0,6000,TQBR
KRSB,2017-07-27 00:00:00,3.41,3.49,3.41,3.44,224200.0,65000,TQBR
KRSB,2017-07-28 00:00:00,3.44,3.44,3.44,3.44,37840.0,11000,TQBR
KRSB,2017-07-31 00:00:00,3.4,3.45,3.37,3.45,190540.0,56000,TQBR
KRSB,2017-08-01 00:00:00,3.42,3.45,3.42,3.45,134390.0,39000,TQBR
KRSB,2017-08-02 00:00:00,3.47,3.5,3.47,3.5,38200.0,11000,TQBR
KRSB,2017-08-03 00:00:00,3.42,3.52,3.42,3.52,20850.0,6000,TQBR
KRSB,2017-08-04 00:00:00,3.47,3.47,3.47,3.47,3470.0,1000,TQBR
KRSB,2017-08-07 00:00:00,3.53,3.54,3.48,3.48,45360.0,13000,TQBR
KRSB,2017-08-08 00:00:00,3.5,3.57,3.5,3.51,74600.0,21000,TQBR
KRSB,2017-08-09 00:00:00,3.56,3.58,3.56,3.58,85740.0,24000,TQBR
KRSB,2017-08-10 00:00:00,3.52,3.58,3.52,3.55,64080.0,18000,TQBR
KRSB,2017-08-11 00:00:00,3.55,3.55,3.41,3.47,170890.0,49000,TQBR
KRSB,2017-08-14 00:00:00,3.5,3.5,3.5,3.5,3500.0,1000,TQBR
KRSB,2017-08-15 00:00:00,3.49,3.49,3.46,3.49,76220.0,22000,TQBR
KRSB,2017-08-16 00:00:00,3.49,3.5,3.45,3.45,138260.0,40000,TQBR
KRSB,2017-08-17 00:00:00,3.5,3.5,3.45,3.45,38340.0,11000,TQBR
KRSB,2017-08-18 00:00:00,3.45,3.48,3.44,3.48,92970.0,27000,TQBR
KRSB,2017-08-21 00:00:00,3.48,3.5,3.44,3.44,104060.0,30000,TQBR
KRSB,2017-08-22 00:00:00,3.5,3.5,3.48,3.48,17480.0,5000,TQBR
KRSB,2017-08-23 00:00:00,3.5,3.57,3.5,3.5,96150.0,27000,TQBR
KRSB,2017-08-24 00:00:00,3.53,3.53,3.53,3.53,3530.0,1000,TQBR
KRSB,2017-08-28 00:00:00,3.51,3.51,3.5,3.51,210580.0,60000,TQBR
KRSB,2017-08-29 00:00:00,3.5,3.52,3.5,3.52,14040.0,4000,TQBR
KRSB,2017-08-31 00:00:00,3.53,3.54,3.53,3.54,28250.0,8000,TQBR
KRSB,2017-09-01 00:00:00,3.55,3.59,3.49,3.54,127840.0,36000,TQBR
KRSB,2017-09-04 00:00:00,3.51,3.51,3.51,3.51,10530.0,3000,TQBR
KRSB,2017-09-06 00:00:00,3.47,3.48,3.47,3.47,24300.0,7000,TQBR
KRSB,2017-09-08 00:00:00,3.48,3.5,3.46,3.5,62440.0,18000,TQBR
KRSB,2017-09-11 00:00:00,3.5,3.51,3.46,3.5,65990.0,19000,TQBR
KRSB,2017-09-12 00:00:00,3.47,3.49,3.47,3.49,59150.0,17000,TQBR
KRSB,2017-09-13 00:00:00,3.42,3.5,3.4,3.46,89800.0,26000,TQBR
KRSB,2017-09-14 00:00:00,3.46,3.46,3.43,3.43,13750.0,4000,TQBR
KRSB,2017-09-15 00:00:00,3.47,3.47,3.47,3.47,10410.0,3000,TQBR
KRSB,2017-09-18 00:00:00,3.45,3.45,3.4,3.45,71730.0,21000,TQBR
KRSB,2017-09-19 00:00:00,3.45,3.45,3.4,3.4,10250.0,3000,TQBR
KRSB,2017-09-20 00:00:00,3.44,3.45,3.44,3.45,34450.0,10000,TQBR
KRSB,2017-09-22 00:00:00,3.4,3.5,3.4,3.5,38040.0,11000,TQBR
KRSB,2017-09-25 00:00:00,3.43,3.57,3.42,3.57,237140.0,68000,TQBR
KRSB,2017-09-26 00:00:00,3.44,3.49,3.4,3.49,188470.0,55000,TQBR
KRSB,2017-09-27 00:00:00,3.5,3.5,3.42,3.47,384920.0,112000,TQBR
KRSB,2017-09-29 00:00:00,3.48,3.49,3.48,3.49,13930.0,4000,TQBR
KRSB,2017-10-02 00:00:00,3.46,3.46,3.42,3.46,75650.0,22000,TQBR
KRSB,2017-10-03 00:00:00,3.44,3.48,3.44,3.46,148990.0,43000,TQBR
KRSB,2017-10-04 00:00:00,3.47,3.47,3.42,3.46,78970.0,23000,TQBR
