ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2015-04-22 00:00:00,41.0,41.0,41.0,41.0,4100.0,100,TQBR
YRSBP,2015-04-29 00:00:00,50.0,50.0,50.0,50.0,55000.0,1100,TQBR
YRSBP,2015-05-05 00:00:00,40.1,40.1,40.1,40.1,4010.0,100,TQBR
YRSBP,2015-05-06 00:00:00,45.0,45.0,45.0,45.0,4500.0,100,TQBR
YRSBP,2015-05-19 00:00:00,53.5,53.5,53.5,53.5,16050.0,300,TQBR
YRSBP,2015-05-20 00:00:00,53.5,53.5,53.5,53.5,5350.0,100,TQBR
YRSBP,2015-06-16 00:00:00,60.0,60.0,60.0,60.0,6000.0,100,TQBR
YRSBP,2015-06-24 00:00:00,60.0,60.0,60.0,60.0,12000.0,200,TQBR
YRSBP,2015-07-01 00:00:00,65.0,65.0,60.0,60.0,662000.0,10200,TQBR
YRSBP,2015-07-06 00:00:00,60.0,62.1,60.0,62.0,371680.0,6000,TQBR
YRSBP,2015-07-07 00:00:00,62.1,62.1,62.1,62.1,55890.0,900,TQBR
YRSBP,2015-07-10 00:00:00,62.5,62.5,60.0,60.0,170500.0,2800,TQBR
YRSBP,2015-07-16 00:00:00,66.1,66.1,66.1,66.1,6610.0,100,TQBR
YRSBP,2015-07-23 00:00:00,77.0,77.0,77.0,77.0,7700.0,100,TQBR
YRSBP,2015-07-24 00:00:00,60.0,60.2,60.0,60.2,192360.0,3200,TQBR
YRSBP,2015-08-07 00:00:00,60.0,66.6,60.0,66.6,19320.0,300,TQBR
YRSBP,2015-08-11 00:00:00,67.0,67.0,66.0,66.0,72700.0,1100,TQBR
YRSBP,2015-08-14 00:00:00,41.0,41.0,41.0,41.0,8200.0,200,TQBR
YRSBP,2015-08-19 00:00:00,67.0,67.0,65.0,67.0,86900.0,1300,TQBR
YRSBP,2015-08-21 00:00:00,67.0,67.0,67.0,67.0,87100.0,1300,TQBR
YRSBP,2015-08-27 00:00:00,67.0,67.0,66.9,67.0,261290.0,3900,TQBR
YRSBP,2015-08-28 00:00:00,67.0,70.0,67.0,70.0,150700.0,2200,TQBR
YRSBP,2015-08-31 00:00:00,67.0,67.0,67.0,67.0,6700.0,100,TQBR
YRSBP,2015-09-02 00:00:00,69.1,69.1,69.1,69.1,20730.0,300,TQBR
YRSBP,2015-09-03 00:00:00,68.1,68.1,68.1,68.1,6810.0,100,TQBR
YRSBP,2015-09-07 00:00:00,70.0,70.0,70.0,70.0,7000.0,100,TQBR
YRSBP,2015-09-10 00:00:00,71.0,71.0,71.0,71.0,2222300.0,31300,TQBR
YRSBP,2015-09-11 00:00:00,72.5,72.5,72.5,72.5,2385250.0,32900,TQBR
YRSBP,2015-09-22 00:00:00,75.0,80.0,75.0,80.0,2480210.0,32000,TQBR
YRSBP,2015-09-24 00:00:00,77.0,77.0,77.0,77.0,61600.0,800,TQBR
YRSBP,2015-10-02 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
YRSBP,2015-10-09 00:00:00,80.0,80.0,80.0,80.0,88000.0,1100,TQBR
YRSBP,2015-10-12 00:00:00,80.0,80.0,77.0,77.0,95400.0,1200,TQBR
YRSBP,2015-10-21 00:00:00,80.0,80.0,80.0,80.0,160000.0,2000,TQBR
YRSBP,2015-10-27 00:00:00,79.0,79.0,79.0,79.0,23700.0,300,TQBR
YRSBP,2015-11-02 00:00:00,85.0,85.0,85.0,85.0,17000.0,200,TQBR
YRSBP,2015-11-03 00:00:00,79.0,79.0,79.0,79.0,39500.0,500,TQBR
YRSBP,2015-11-10 00:00:00,79.1,79.1,79.1,79.1,7910.0,100,TQBR
YRSBP,2015-11-18 00:00:00,79.0,79.0,74.0,76.0,1145000.0,15000,TQBR
YRSBP,2015-11-19 00:00:00,78.0,78.0,78.0,78.0,7800.0,100,TQBR
YRSBP,2015-11-27 00:00:00,78.0,78.0,77.0,77.0,139600.0,1800,TQBR
YRSBP,2015-12-01 00:00:00,78.0,78.0,78.0,78.0,7800.0,100,TQBR
YRSBP,2015-12-03 00:00:00,76.0,76.0,76.0,76.0,6657600.0,87600,TQBR
YRSBP,2015-12-04 00:00:00,78.0,79.5,78.0,79.5,8981700.0,113000,TQBR
YRSBP,2015-12-09 00:00:00,75.1,75.1,75.0,75.0,82510.0,1100,TQBR
YRSBP,2015-12-15 00:00:00,76.4,80.0,76.4,80.0,39290.0,500,TQBR
YRSBP,2015-12-16 00:00:00,80.0,81.0,78.4,78.4,95940.0,1200,TQBR
YRSBP,2015-12-18 00:00:00,80.7,80.7,78.6,78.6,15930.0,200,TQBR
YRSBP,2015-12-22 00:00:00,78.0,78.0,78.0,78.0,7800.0,100,TQBR
YRSBP,2015-12-23 00:00:00,80.4,88.7,80.4,85.0,9585630.0,112700,TQBR
YRSBP,2015-12-28 00:00:00,79.1,79.1,79.1,79.1,7910.0,100,TQBR
YRSBP,2016-01-12 00:00:00,80.9,80.9,80.9,80.9,8090.0,100,TQBR
YRSBP,2016-01-13 00:00:00,79.7,79.7,79.7,79.7,7970.0,100,TQBR
YRSBP,2016-01-15 00:00:00,78.0,78.0,78.0,78.0,7800.0,100,TQBR
YRSBP,2016-01-29 00:00:00,85.0,85.0,78.1,78.1,50310.0,600,TQBR
YRSBP,2016-02-03 00:00:00,79.8,79.8,79.8,79.8,7980.0,100,TQBR
YRSBP,2016-02-20 00:00:00,81.1,81.1,80.0,80.0,16110.0,200,TQBR
YRSBP,2016-02-22 00:00:00,82.4,82.4,82.4,82.4,8240.0,100,TQBR
YRSBP,2016-03-14 00:00:00,85.0,85.0,85.0,85.0,17000.0,200,TQBR
YRSBP,2016-03-22 00:00:00,83.0,83.0,83.0,83.0,41500.0,500,TQBR
YRSBP,2016-03-23 00:00:00,83.0,83.0,83.0,83.0,41500.0,500,TQBR
YRSBP,2016-04-01 00:00:00,81.1,81.1,81.1,81.1,8110.0,100,TQBR
YRSBP,2016-04-05 00:00:00,81.0,81.0,81.0,81.0,8100.0,100,TQBR
YRSBP,2016-04-19 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
YRSBP,2016-04-20 00:00:00,80.0,80.0,80.0,80.0,64000.0,800,TQBR
YRSBP,2016-04-21 00:00:00,80.0,80.0,80.0,80.0,16000.0,200,TQBR
YRSBP,2016-04-25 00:00:00,83.4,83.4,83.4,83.4,8340.0,100,TQBR
YRSBP,2016-04-27 00:00:00,83.8,83.8,83.8,83.8,25140.0,300,TQBR
YRSBP,2016-04-28 00:00:00,82.3,82.3,82.3,82.3,16460.0,200,TQBR
YRSBP,2016-05-04 00:00:00,82.3,82.3,82.3,82.3,16460.0,200,TQBR
YRSBP,2016-05-06 00:00:00,83.9,85.0,83.9,84.0,101580.0,1200,TQBR
YRSBP,2016-05-11 00:00:00,84.0,86.3,84.0,86.3,84230.0,1000,TQBR
YRSBP,2016-06-02 00:00:00,87.4,87.4,87.4,87.4,8740.0,100,TQBR
YRSBP,2016-06-03 00:00:00,86.1,86.1,86.1,86.1,8610.0,100,TQBR
YRSBP,2016-06-20 00:00:00,81.1,83.4,81.0,83.4,48850.0,600,TQBR
YRSBP,2016-06-22 00:00:00,82.5,82.5,82.5,82.5,16500.0,200,TQBR
YRSBP,2016-06-23 00:00:00,84.0,84.0,84.0,84.0,8400.0,100,TQBR
YRSBP,2016-06-24 00:00:00,83.0,84.0,83.0,83.0,49900.0,600,TQBR
YRSBP,2016-06-27 00:00:00,88.9,88.9,88.9,88.9,8890.0,100,TQBR
YRSBP,2016-06-28 00:00:00,80.1,80.1,77.0,77.0,23410.0,300,TQBR
YRSBP,2016-07-01 00:00:00,75.3,75.3,75.0,75.0,15030.0,200,TQBR
YRSBP,2016-07-04 00:00:00,75.0,75.0,62.5,62.5,20700.0,300,TQBR
YRSBP,2016-07-06 00:00:00,67.1,75.0,67.1,75.0,14210.0,200,TQBR
YRSBP,2016-08-03 00:00:00,68.1,68.1,65.1,65.1,319290.0,4900,TQBR
YRSBP,2016-08-05 00:00:00,69.4,69.4,69.4,69.4,6940.0,100,TQBR
YRSBP,2016-09-26 00:00:00,79.8,80.8,76.2,76.2,71700.0,900,TQBR
YRSBP,2016-09-28 00:00:00,78.9,96.9,63.3,67.3,622920.0,8100,TQBR
YRSBP,2016-09-29 00:00:00,65.6,71.0,65.5,71.0,40880.0,600,TQBR
YRSBP,2016-09-30 00:00:00,77.0,77.0,74.0,77.0,38000.0,500,TQBR
YRSBP,2016-10-04 00:00:00,71.1,71.1,71.0,71.0,14210.0,200,TQBR
YRSBP,2016-10-12 00:00:00,73.0,73.0,73.0,73.0,7300.0,100,TQBR
YRSBP,2016-10-13 00:00:00,79.9,79.9,79.9,79.9,7990.0,100,TQBR
YRSBP,2016-10-27 00:00:00,66.3,75.0,66.3,75.0,41520.0,600,TQBR
YRSBP,2016-10-31 00:00:00,66.2,67.4,65.0,67.4,19860.0,300,TQBR
YRSBP,2016-11-03 00:00:00,65.7,66.8,65.0,66.8,19750.0,300,TQBR
YRSBP,2016-11-10 00:00:00,65.2,65.4,65.2,65.4,32660.0,500,TQBR
YRSBP,2016-11-25 00:00:00,85.1,85.1,85.1,85.1,8510.0,100,TQBR
YRSBP,2016-11-30 00:00:00,80.0,80.0,75.0,75.0,15500.0,200,TQBR
YRSBP,2016-12-05 00:00:00,79.9,79.9,79.9,79.9,7990.0,100,TQBR
YRSBP,2016-12-15 00:00:00,84.0,86.4,84.0,86.4,25640.0,300,TQBR
YRSBP,2016-12-20 00:00:00,71.1,73.5,71.1,73.5,65510.0,900,TQBR
YRSBP,2016-12-30 00:00:00,71.0,71.0,68.0,68.0,41140.0,600,TQBR
YRSBP,2017-01-03 00:00:00,68.3,68.3,68.3,68.3,6830.0,100,TQBR
YRSBP,2017-01-04 00:00:00,84.9,84.9,84.9,84.9,16980.0,200,TQBR
YRSBP,2017-01-11 00:00:00,83.9,83.9,83.9,83.9,16780.0,200,TQBR
YRSBP,2017-01-20 00:00:00,79.9,79.9,79.9,79.9,23970.0,300,TQBR
YRSBP,2017-02-27 00:00:00,65.5,65.5,65.5,65.5,13100.0,200,TQBR
YRSBP,2017-02-28 00:00:00,65.6,65.6,65.5,65.5,13110.0,200,TQBR
YRSBP,2017-03-09 00:00:00,68.0,68.0,68.0,68.0,6800.0,100,TQBR
YRSBP,2017-03-29 00:00:00,65.2,65.2,65.2,65.2,26080.0,400,TQBR
YRSBP,2017-03-31 00:00:00,78.8,78.8,78.8,78.8,7880.0,100,TQBR
YRSBP,2017-04-20 00:00:00,76.9,76.9,75.7,75.7,15260.0,200,TQBR
YRSBP,2017-04-21 00:00:00,75.8,75.8,64.1,64.1,13990.0,200,TQBR
YRSBP,2017-04-28 00:00:00,64.6,64.6,64.6,64.6,6460.0,100,TQBR
YRSBP,2017-05-10 00:00:00,64.5,77.5,63.9,63.9,20590.0,300,TQBR
YRSBP,2017-05-11 00:00:00,55.1,60.0,54.6,60.0,73690.0,1300,TQBR
YRSBP,2017-05-12 00:00:00,66.5,66.5,66.5,66.5,6650.0,100,TQBR
YRSBP,2017-05-16 00:00:00,67.9,68.0,67.9,68.0,13590.0,200,TQBR
YRSBP,2017-05-17 00:00:00,59.5,59.5,59.5,59.5,5950.0,100,TQBR
YRSBP,2017-05-24 00:00:00,64.9,64.9,64.9,64.9,38940.0,600,TQBR
YRSBP,2017-05-25 00:00:00,53.0,60.5,50.2,59.9,54140.0,1000,TQBR
YRSBP,2017-06-01 00:00:00,50.0,54.5,50.0,50.0,20450.0,400,TQBR
YRSBP,2017-06-14 00:00:00,59.8,59.9,59.8,59.9,11970.0,200,TQBR
YRSBP,2017-06-15 00:00:00,45.1,49.5,45.1,49.5,28810.0,600,TQBR
YRSBP,2017-06-21 00:00:00,54.7,54.7,50.0,50.0,10470.0,200,TQBR
YRSBP,2017-07-04 00:00:00,51.0,51.0,51.0,51.0,5100.0,100,TQBR
YRSBP,2017-07-05 00:00:00,45.0,50.0,45.0,47.0,32700.0,700,TQBR
YRSBP,2017-07-11 00:00:00,52.0,53.0,52.0,53.0,20900.0,400,TQBR
YRSBP,2017-07-12 00:00:00,54.7,54.7,54.7,54.7,5470.0,100,TQBR
YRSBP,2017-07-26 00:00:00,52.0,52.0,52.0,52.0,5200.0,100,TQBR
YRSBP,2017-07-28 00:00:00,46.0,46.0,46.0,46.0,4600.0,100,TQBR
YRSBP,2017-07-31 00:00:00,54.9,54.9,54.9,54.9,5490.0,100,TQBR
YRSBP,2017-08-03 00:00:00,54.0,65.0,51.0,51.0,163200.0,2900,TQBR
YRSBP,2017-08-04 00:00:00,62.0,69.0,55.2,55.2,261360.0,3900,TQBR
YRSBP,2017-08-07 00:00:00,79.7,79.7,55.0,55.0,108700.0,1500,TQBR
YRSBP,2017-08-08 00:00:00,68.8,76.9,68.8,76.9,70950.0,1000,TQBR
YRSBP,2017-08-10 00:00:00,78.1,78.1,78.1,78.1,39050.0,500,TQBR
YRSBP,2017-08-11 00:00:00,79.0,107.0,79.0,83.8,773670.0,8000,TQBR
YRSBP,2017-09-11 00:00:00,84.0,112.1,84.0,112.1,659740.0,7700,TQBR
YRSBP,2017-09-12 00:00:00,141.3,141.3,63.1,99.0,1216590.0,10200,TQBR
YRSBP,2017-09-13 00:00:00,100.0,129.0,94.9,94.9,162370.0,1400,TQBR
YRSBP,2017-09-14 00:00:00,100.0,100.0,100.0,100.0,20000.0,200,TQBR
YRSBP,2017-09-19 00:00:00,81.0,81.1,81.0,81.1,16210.0,200,TQBR
YRSBP,2017-10-06 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
YRSBP,2017-10-17 00:00:00,75.0,80.9,70.0,76.0,115990.0,1600,TQBR
YRSBP,2017-10-18 00:00:00,80.9,80.9,80.9,80.9,8090.0,100,TQBR
YRSBP,2017-10-19 00:00:00,80.0,106.9,77.0,106.8,306030.0,3200,TQBR
YRSBP,2017-10-20 00:00:00,104.7,149.3,104.7,149.3,256690.0,2100,TQBR
YRSBP,2017-10-23 00:00:00,151.0,198.4,140.0,179.9,409490.0,2700,TQBR
YRSBP,2017-10-24 00:00:00,200.0,251.7,150.0,175.0,381430.0,2100,TQBR
YRSBP,2017-10-25 00:00:00,244.0,244.0,150.0,169.0,1225530.0,5500,TQBR
YRSBP,2017-10-30 00:00:00,119.0,169.0,119.0,169.0,76160.0,500,TQBR
YRSBP,2017-10-31 00:00:00,177.5,177.5,176.7,176.7,35420.0,200,TQBR
YRSBP,2017-11-02 00:00:00,113.0,139.9,110.0,138.9,84590.0,700,TQBR
YRSBP,2017-11-03 00:00:00,176.9,176.9,117.2,123.3,227020.0,1800,TQBR
YRSBP,2017-11-09 00:00:00,118.0,120.0,107.0,116.0,102910.0,900,TQBR
YRSBP,2017-11-10 00:00:00,107.1,107.1,104.0,104.0,63070.0,600,TQBR
YRSBP,2017-11-16 00:00:00,103.0,107.0,103.0,107.0,21000.0,200,TQBR
YRSBP,2017-11-17 00:00:00,100.0,110.5,100.0,108.9,53730.0,500,TQBR
YRSBP,2017-12-19 00:00:00,88.0,98.0,85.0,98.0,52820.0,600,TQBR
YRSBP,2017-12-20 00:00:00,89.0,89.0,87.0,87.0,17600.0,200,TQBR
YRSBP,2018-01-12 00:00:00,98.9,98.9,81.1,96.7,47450.0,500,TQBR
YRSBP,2018-01-15 00:00:00,94.9,95.0,94.9,95.0,18990.0,200,TQBR
YRSBP,2018-01-16 00:00:00,103.9,103.9,103.9,103.9,10390.0,100,TQBR
YRSBP,2018-01-19 00:00:00,85.0,98.0,85.0,98.0,18300.0,200,TQBR
YRSBP,2018-01-22 00:00:00,99.9,99.9,99.9,99.9,9990.0,100,TQBR
YRSBP,2018-01-26 00:00:00,101.1,101.1,101.1,101.1,10110.0,100,TQBR
YRSBP,2018-01-31 00:00:00,98.0,98.0,98.0,98.0,9800.0,100,TQBR
YRSBP,2018-02-01 00:00:00,90.0,90.0,88.0,88.0,26600.0,300,TQBR
YRSBP,2018-02-21 00:00:00,87.1,87.1,80.0,85.0,105220.0,1300,TQBR
YRSBP,2018-02-26 00:00:00,81.1,86.9,80.0,80.0,72800.0,900,TQBR
YRSBP,2018-03-06 00:00:00,80.0,80.0,75.0,80.0,39000.0,500,TQBR
YRSBP,2018-03-22 00:00:00,85.0,85.0,84.0,84.0,16900.0,200,TQBR
YRSBP,2018-03-30 00:00:00,84.0,84.0,84.0,84.0,8400.0,100,TQBR
YRSBP,2018-04-02 00:00:00,77.1,96.9,77.1,95.0,26900.0,300,TQBR
YRSBP,2018-04-04 00:00:00,77.4,92.7,77.4,92.7,25210.0,300,TQBR
YRSBP,2018-04-05 00:00:00,91.9,91.9,80.0,81.0,97590.0,1200,TQBR
YRSBP,2018-04-06 00:00:00,85.5,85.5,85.5,85.5,8550.0,100,TQBR
YRSBP,2018-04-09 00:00:00,78.4,82.9,78.4,82.9,16130.0,200,TQBR
YRSBP,2018-04-24 00:00:00,77.0,78.0,77.0,77.9,46390.0,600,TQBR
YRSBP,2018-04-27 00:00:00,77.8,77.8,67.0,70.4,107740.0,1500,TQBR
YRSBP,2018-04-28 00:00:00,80.0,80.0,76.0,79.5,31350.0,400,TQBR
YRSBP,2018-05-08 00:00:00,70.0,75.8,70.0,71.9,78540.0,1100,TQBR
YRSBP,2018-05-10 00:00:00,77.5,77.5,77.5,77.5,7750.0,100,TQBR
YRSBP,2018-05-25 00:00:00,64.2,68.0,63.9,68.0,19610.0,300,TQBR
YRSBP,2018-05-28 00:00:00,70.0,70.0,70.0,70.0,14000.0,200,TQBR
YRSBP,2018-06-19 00:00:00,77.0,97.0,77.0,93.0,292900.0,3300,TQBR
YRSBP,2018-06-20 00:00:00,90.0,127.7,90.0,127.7,235390.0,2300,TQBR
YRSBP,2018-06-21 00:00:00,123.7,161.0,100.3,122.6,940800.0,7000,TQBR
YRSBP,2018-06-22 00:00:00,107.0,110.0,104.0,106.4,251120.0,2400,TQBR
YRSBP,2018-06-25 00:00:00,110.9,110.9,110.9,110.9,11090.0,100,TQBR
YRSBP,2018-06-26 00:00:00,111.0,111.1,111.0,111.1,77740.0,700,TQBR
YRSBP,2018-06-27 00:00:00,112.4,113.6,112.4,113.6,56540.0,500,TQBR
YRSBP,2018-07-05 00:00:00,94.1,94.1,94.1,94.1,18820.0,200,TQBR
YRSBP,2018-07-16 00:00:00,97.5,97.5,97.5,97.5,9750.0,100,TQBR
YRSBP,2018-07-18 00:00:00,95.0,95.0,95.0,95.0,28500.0,300,TQBR
YRSBP,2018-07-23 00:00:00,94.1,94.1,94.0,94.0,18810.0,200,TQBR
YRSBP,2018-09-04 00:00:00,88.0,94.0,88.0,90.0,54000.0,600,TQBR
YRSBP,2018-09-13 00:00:00,87.0,88.0,87.0,88.0,17500.0,200,TQBR
YRSBP,2018-09-24 00:00:00,81.0,84.0,75.0,80.0,63600.0,800,TQBR
YRSBP,2018-10-23 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
YRSBP,2018-10-24 00:00:00,87.0,87.0,87.0,87.0,8700.0,100,TQBR
YRSBP,2018-10-26 00:00:00,74.0,74.0,74.0,74.0,7400.0,100,TQBR
YRSBP,2018-11-06 00:00:00,77.0,78.0,77.0,78.0,23300.0,300,TQBR
YRSBP,2018-11-09 00:00:00,70.0,74.0,70.0,74.0,14400.0,200,TQBR
YRSBP,2018-11-14 00:00:00,65.0,74.0,65.0,74.0,13900.0,200,TQBR
YRSBP,2018-11-26 00:00:00,67.0,72.0,67.0,72.0,13900.0,200,TQBR
YRSBP,2018-12-06 00:00:00,67.0,70.0,67.0,68.0,20500.0,300,TQBR
YRSBP,2018-12-07 00:00:00,69.0,69.0,69.0,69.0,6900.0,100,TQBR
YRSBP,2018-12-25 00:00:00,65.0,66.0,57.0,66.0,55700.0,900,TQBR
YRSBP,2018-12-27 00:00:00,62.0,64.0,62.0,64.0,12600.0,200,TQBR
YRSBP,2018-12-28 00:00:00,70.0,81.0,66.0,74.0,184100.0,2500,TQBR
YRSBP,2018-12-29 00:00:00,68.0,68.0,55.0,67.0,286800.0,4700,TQBR
YRSBP,2019-01-08 00:00:00,67.0,70.0,67.0,70.0,55200.0,800,TQBR
YRSBP,2019-01-18 00:00:00,64.0,68.0,64.0,67.0,72300.0,1100,TQBR
YRSBP,2019-01-21 00:00:00,63.0,63.0,63.0,63.0,6300.0,100,TQBR
YRSBP,2019-01-22 00:00:00,62.0,68.0,62.0,68.0,51500.0,800,TQBR
YRSBP,2019-01-23 00:00:00,68.0,68.0,68.0,68.0,34000.0,500,TQBR
YRSBP,2019-01-24 00:00:00,73.0,73.0,69.0,69.0,35000.0,500,TQBR
YRSBP,2019-01-25 00:00:00,68.0,68.0,68.0,68.0,13600.0,200,TQBR
YRSBP,2019-01-28 00:00:00,68.0,69.0,68.0,69.0,55100.0,800,TQBR
YRSBP,2019-01-31 00:00:00,61.0,66.0,61.0,66.0,19300.0,300,TQBR
YRSBP,2019-02-06 00:00:00,69.0,69.0,68.0,68.0,13700.0,200,TQBR
YRSBP,2019-02-07 00:00:00,66.0,66.0,66.0,66.0,13200.0,200,TQBR
YRSBP,2019-02-11 00:00:00,72.0,74.0,70.0,74.0,65100.0,900,TQBR
YRSBP,2019-02-12 00:00:00,75.0,75.0,69.0,72.0,58600.0,800,TQBR
YRSBP,2019-02-18 00:00:00,71.0,96.0,71.0,88.0,1007900.0,11700,TQBR
YRSBP,2019-02-19 00:00:00,91.0,107.0,78.0,80.0,1344000.0,14700,TQBR
YRSBP,2019-02-20 00:00:00,76.0,86.0,76.0,79.0,264800.0,3200,TQBR
YRSBP,2019-02-21 00:00:00,76.0,78.0,72.0,78.0,119300.0,1600,TQBR
YRSBP,2019-02-22 00:00:00,74.0,80.0,73.0,76.0,46300.0,600,TQBR
YRSBP,2019-02-26 00:00:00,74.0,78.0,74.0,76.0,30200.0,400,TQBR
YRSBP,2019-03-04 00:00:00,74.0,74.0,71.0,73.0,79000.0,1100,TQBR
YRSBP,2019-03-05 00:00:00,72.0,73.0,72.0,73.0,21700.0,300,TQBR
YRSBP,2019-03-06 00:00:00,69.0,75.0,69.0,74.0,36300.0,500,TQBR
YRSBP,2019-03-21 00:00:00,78.0,78.0,76.0,78.0,23200.0,300,TQBR
YRSBP,2019-03-22 00:00:00,78.0,101.0,77.0,101.0,831000.0,9500,TQBR
YRSBP,2019-03-25 00:00:00,86.0,135.0,86.0,110.0,777600.0,7400,TQBR
YRSBP,2019-03-26 00:00:00,140.0,151.0,102.0,131.0,1275600.0,9300,TQBR
YRSBP,2019-03-27 00:00:00,130.0,140.0,104.0,115.0,312200.0,2500,TQBR
YRSBP,2019-03-28 00:00:00,101.0,101.0,96.0,96.0,29800.0,300,TQBR
YRSBP,2019-04-01 00:00:00,98.0,101.0,98.0,101.0,19900.0,200,TQBR
YRSBP,2019-04-02 00:00:00,96.0,97.0,96.0,96.0,28900.0,300,TQBR
YRSBP,2019-04-03 00:00:00,95.0,95.0,95.0,95.0,9500.0,100,TQBR
YRSBP,2019-04-04 00:00:00,94.0,94.0,88.0,92.0,36800.0,400,TQBR
YRSBP,2019-04-17 00:00:00,110.0,117.0,94.0,112.0,794900.0,7200,TQBR
YRSBP,2019-04-18 00:00:00,115.0,115.0,100.0,101.0,360200.0,3400,TQBR
YRSBP,2019-04-19 00:00:00,101.0,115.0,100.0,102.0,661800.0,6100,TQBR
YRSBP,2019-04-22 00:00:00,97.0,105.0,94.0,99.0,267800.0,2700,TQBR
YRSBP,2019-04-23 00:00:00,96.0,97.0,95.0,95.0,47900.0,500,TQBR
YRSBP,2019-04-24 00:00:00,100.0,107.0,96.0,96.0,335100.0,3300,TQBR
YRSBP,2019-04-25 00:00:00,106.0,113.0,99.0,100.0,422300.0,4000,TQBR
YRSBP,2019-04-26 00:00:00,106.0,106.0,96.0,96.0,59100.0,600,TQBR
YRSBP,2019-04-29 00:00:00,95.0,95.0,95.0,95.0,19000.0,200,TQBR
YRSBP,2019-04-30 00:00:00,92.0,94.0,92.0,94.0,18600.0,200,TQBR
YRSBP,2019-05-06 00:00:00,99.5,99.5,96.0,96.0,19550.0,200,TQBR
YRSBP,2019-05-07 00:00:00,84.5,94.0,84.5,94.0,26450.0,300,TQBR
