ticker,tradedate,open,high,low,close,value,volume,boardid
NKNC,2014-08-26 00:00:00,20.496,20.525,20.21,20.525,101906.3,5000,TQBR
NKNC,2014-08-27 00:00:00,20.121,20.5,20.111,20.5,34581.6,1700,TQBR
NKNC,2014-08-28 00:00:00,20.5,20.686,20.25,20.6,4554275.9,223400,TQBR
NKNC,2014-09-01 00:00:00,21.267,21.289,20.522,20.522,174289.9,8200,TQBR
NKNC,2014-09-02 00:00:00,20.014,20.514,20.014,20.514,6054.2,300,TQBR
NKNC,2014-09-03 00:00:00,20.81,20.908,20.504,20.6,8282.2,400,TQBR
NKNC,2014-09-05 00:00:00,20.587,20.587,20.587,20.587,4117.4,200,TQBR
NKNC,2014-09-08 00:00:00,20.969,20.997,20.111,20.404,334820.4,16100,TQBR
NKNC,2014-09-10 00:00:00,20.5,20.5,20.444,20.444,47133.3,2300,TQBR
NKNC,2014-09-11 00:00:00,20.5,20.5,20.25,20.251,403112.0,19900,TQBR
NKNC,2014-09-12 00:00:00,20.25,20.284,20.25,20.284,544759.0,26900,TQBR
NKNC,2014-09-15 00:00:00,20.555,20.555,20.5,20.5,14355.7,700,TQBR
NKNC,2014-09-16 00:00:00,20.262,20.462,20.262,20.3,18343.4,900,TQBR
NKNC,2014-09-17 00:00:00,20.251,20.801,20.25,20.296,529768.8,25600,TQBR
NKNC,2014-09-18 00:00:00,20.718,20.718,20.718,20.718,4143.6,200,TQBR
NKNC,2014-09-19 00:00:00,20.895,20.895,20.251,20.252,101327.6,5000,TQBR
NKNC,2014-09-22 00:00:00,20.2,20.2,20.2,20.2,8080.0,400,TQBR
NKNC,2014-09-26 00:00:00,20.2,20.5,20.071,20.408,127341.8,6300,TQBR
NKNC,2014-09-29 00:00:00,20.883,21.0,20.551,20.551,516959.5,24800,TQBR
NKNC,2014-09-30 00:00:00,20.745,21.0,20.745,21.0,835990.7,40000,TQBR
NKNC,2014-10-01 00:00:00,20.3,20.3,20.2,20.2,151800.0,7500,TQBR
NKNC,2014-10-02 00:00:00,20.2,20.4,20.1,20.15,291840.0,14400,TQBR
NKNC,2014-10-03 00:00:00,20.25,20.25,19.9,19.9,225860.0,11300,TQBR
NKNC,2014-10-06 00:00:00,20.25,20.3,20.25,20.3,384755.0,19000,TQBR
NKNC,2014-10-07 00:00:00,20.25,20.25,20.25,20.25,137700.0,6800,TQBR
NKNC,2014-10-08 00:00:00,20.25,20.25,20.25,20.25,481950.0,23800,TQBR
NKNC,2014-10-09 00:00:00,20.4,20.4,19.5,20.0,506320.0,25500,TQBR
NKNC,2014-10-10 00:00:00,19.65,20.2,19.55,20.0,205445.0,10300,TQBR
NKNC,2014-10-13 00:00:00,19.55,20.05,19.55,20.0,78005.0,3900,TQBR
NKNC,2014-10-14 00:00:00,20.15,20.15,19.5,19.55,98405.0,5000,TQBR
NKNC,2014-10-15 00:00:00,19.55,20.05,19.5,20.05,367770.0,18400,TQBR
NKNC,2014-10-16 00:00:00,19.7,19.75,19.15,19.45,487090.0,25100,TQBR
NKNC,2014-10-17 00:00:00,19.6,19.75,19.6,19.7,108125.0,5500,TQBR
NKNC,2014-10-20 00:00:00,19.8,20.25,19.8,20.0,355775.0,17900,TQBR
NKNC,2014-10-21 00:00:00,19.8,20.15,19.8,20.0,13950.0,700,TQBR
NKNC,2014-10-22 00:00:00,20.15,20.15,20.05,20.05,18105.0,900,TQBR
NKNC,2014-10-23 00:00:00,20.15,20.15,20.15,20.15,18135.0,900,TQBR
NKNC,2014-10-24 00:00:00,19.7,20.05,19.05,20.0,1458305.0,74400,TQBR
NKNC,2014-10-27 00:00:00,20.2,20.85,20.15,20.85,743330.0,36400,TQBR
NKNC,2014-10-28 00:00:00,20.9,20.9,20.4,20.4,121950.0,5900,TQBR
NKNC,2014-10-29 00:00:00,20.1,20.5,20.0,20.5,90220.0,4500,TQBR
NKNC,2014-10-30 00:00:00,20.55,20.55,20.55,20.55,2055.0,100,TQBR
NKNC,2014-10-31 00:00:00,20.6,20.7,20.6,20.7,28970.0,1400,TQBR
NKNC,2014-11-05 00:00:00,20.55,20.85,20.5,20.8,39245.0,1900,TQBR
NKNC,2014-11-06 00:00:00,21.0,21.0,20.8,21.0,71060.0,3400,TQBR
NKNC,2014-11-07 00:00:00,20.95,21.55,20.95,21.55,6350.0,300,TQBR
NKNC,2014-11-10 00:00:00,21.75,22.3,20.6,21.7,3700740.0,169800,TQBR
NKNC,2014-11-11 00:00:00,21.6,21.6,20.55,21.5,610860.0,29100,TQBR
NKNC,2014-11-12 00:00:00,21.05,21.6,21.0,21.4,344015.0,16000,TQBR
NKNC,2014-11-13 00:00:00,21.0,21.2,20.95,21.05,968700.0,46000,TQBR
NKNC,2014-11-14 00:00:00,21.15,21.3,21.05,21.05,336485.0,15900,TQBR
NKNC,2014-11-17 00:00:00,21.25,21.75,21.25,21.55,1120490.0,51900,TQBR
NKNC,2014-11-18 00:00:00,21.6,21.75,21.6,21.6,551435.0,25400,TQBR
NKNC,2014-11-19 00:00:00,21.7,22.05,21.7,21.85,1086540.0,49800,TQBR
NKNC,2014-11-20 00:00:00,21.95,23.6,21.95,22.2,441185.0,19700,TQBR
NKNC,2014-11-21 00:00:00,22.65,22.65,22.2,22.2,35710.0,1600,TQBR
NKNC,2014-11-24 00:00:00,20.85,22.75,20.8,22.1,333415.0,15200,TQBR
NKNC,2014-11-25 00:00:00,22.7,22.7,22.1,22.35,93725.0,4200,TQBR
NKNC,2014-11-26 00:00:00,22.05,22.25,21.8,22.25,622755.0,28300,TQBR
NKNC,2014-11-27 00:00:00,22.15,22.15,22.15,22.15,2215.0,100,TQBR
NKNC,2014-11-28 00:00:00,22.0,22.05,21.0,22.05,759050.0,34500,TQBR
NKNC,2014-12-01 00:00:00,22.35,22.9,22.0,22.3,696600.0,31200,TQBR
NKNC,2014-12-02 00:00:00,21.65,22.3,21.35,22.3,226210.0,10300,TQBR
NKNC,2014-12-03 00:00:00,22.3,22.85,22.3,22.85,1079505.0,47600,TQBR
NKNC,2014-12-04 00:00:00,22.25,22.25,22.25,22.25,2225.0,100,TQBR
NKNC,2014-12-05 00:00:00,22.2,22.25,21.8,21.85,565220.0,25700,TQBR
NKNC,2014-12-08 00:00:00,21.9,21.9,20.25,21.8,227720.0,10900,TQBR
NKNC,2014-12-09 00:00:00,21.65,22.25,21.65,22.25,396235.0,18100,TQBR
NKNC,2014-12-10 00:00:00,21.8,21.85,21.15,21.8,205720.0,9500,TQBR
NKNC,2014-12-11 00:00:00,21.6,21.6,21.6,21.6,6480.0,300,TQBR
NKNC,2014-12-12 00:00:00,22.2,22.2,21.6,21.95,73650.0,3400,TQBR
NKNC,2014-12-15 00:00:00,21.8,21.8,21.3,21.65,187550.0,8700,TQBR
NKNC,2014-12-16 00:00:00,21.0,21.35,20.0,20.0,1267640.0,60400,TQBR
NKNC,2014-12-17 00:00:00,22.45,22.45,21.1,21.25,258035.0,11800,TQBR
NKNC,2014-12-18 00:00:00,22.45,22.45,21.55,21.55,13190.0,600,TQBR
NKNC,2014-12-19 00:00:00,22.1,22.2,21.8,22.2,1303435.0,59000,TQBR
NKNC,2014-12-22 00:00:00,21.1,21.8,21.0,21.45,273940.0,13000,TQBR
NKNC,2014-12-23 00:00:00,21.1,21.5,21.0,21.4,465055.0,21800,TQBR
NKNC,2014-12-24 00:00:00,21.15,21.85,21.0,21.85,65540.0,3100,TQBR
NKNC,2014-12-25 00:00:00,22.0,22.0,20.35,20.45,86105.0,4000,TQBR
NKNC,2014-12-26 00:00:00,21.25,21.45,21.05,21.25,383180.0,18100,TQBR
NKNC,2014-12-29 00:00:00,21.3,21.85,21.1,21.6,334515.0,15600,TQBR
NKNC,2014-12-30 00:00:00,21.25,21.25,20.45,20.9,1204965.0,57500,TQBR
NKNC,2015-01-06 00:00:00,20.95,21.65,20.95,21.65,14900.0,700,TQBR
NKNC,2015-01-08 00:00:00,21.3,21.45,20.95,21.45,412055.0,19600,TQBR
NKNC,2015-01-09 00:00:00,21.05,21.1,20.55,21.1,12530.0,600,TQBR
NKNC,2015-01-12 00:00:00,21.4,21.5,21.0,21.0,31655.0,1500,TQBR
NKNC,2015-01-13 00:00:00,20.75,21.0,20.75,21.0,274850.0,13100,TQBR
NKNC,2015-01-14 00:00:00,21.45,21.45,21.4,21.45,293795.0,13700,TQBR
NKNC,2015-01-15 00:00:00,21.55,21.6,21.5,21.6,356345.0,16500,TQBR
NKNC,2015-01-16 00:00:00,21.8,22.35,21.8,21.9,334210.0,15200,TQBR
NKNC,2015-01-19 00:00:00,22.2,22.35,21.5,22.05,451850.0,20400,TQBR
NKNC,2015-01-20 00:00:00,22.35,22.5,22.0,22.4,1412910.0,63100,TQBR
NKNC,2015-01-21 00:00:00,22.1,22.55,22.0,22.55,531390.0,23900,TQBR
NKNC,2015-01-22 00:00:00,22.25,22.6,22.05,22.45,510525.0,22800,TQBR
NKNC,2015-01-23 00:00:00,22.2,24.0,22.1,23.5,4342600.0,186800,TQBR
NKNC,2015-01-26 00:00:00,23.2,24.15,23.0,23.4,844375.0,36100,TQBR
NKNC,2015-01-27 00:00:00,24.15,25.0,23.95,24.95,1127040.0,45400,TQBR
NKNC,2015-01-28 00:00:00,24.95,25.15,24.0,25.0,1249960.0,50100,TQBR
NKNC,2015-01-29 00:00:00,25.1,25.85,24.55,25.4,1161570.0,46200,TQBR
NKNC,2015-01-30 00:00:00,25.95,30.0,25.95,30.0,2026705.0,70400,TQBR
NKNC,2015-02-02 00:00:00,29.0,29.2,26.45,26.85,1364820.0,47800,TQBR
NKNC,2015-02-03 00:00:00,26.7,28.95,26.7,28.6,1809275.0,63900,TQBR
NKNC,2015-02-04 00:00:00,27.75,29.25,27.65,29.0,10797705.0,372400,TQBR
NKNC,2015-02-05 00:00:00,26.55,28.5,26.55,28.5,1760940.0,62400,TQBR
NKNC,2015-02-06 00:00:00,29.5,29.5,28.2,28.25,606210.0,21200,TQBR
NKNC,2015-02-09 00:00:00,28.35,29.0,27.0,29.0,444150.0,15700,TQBR
NKNC,2015-02-10 00:00:00,28.85,29.5,28.3,29.5,2518775.0,86900,TQBR
NKNC,2015-02-11 00:00:00,29.15,29.15,28.45,28.45,55245.0,1900,TQBR
NKNC,2015-02-12 00:00:00,28.55,29.2,27.7,28.0,538010.0,19000,TQBR
NKNC,2015-02-13 00:00:00,27.65,28.95,27.65,28.9,1149220.0,40300,TQBR
NKNC,2015-02-16 00:00:00,29.0,29.5,28.05,29.5,771775.0,26800,TQBR
NKNC,2015-02-17 00:00:00,28.7,29.8,28.6,29.15,347725.0,11900,TQBR
NKNC,2015-02-18 00:00:00,29.95,30.55,28.95,28.95,979300.0,32500,TQBR
NKNC,2015-02-19 00:00:00,28.35,29.15,25.0,29.15,1305720.0,46400,TQBR
NKNC,2015-02-20 00:00:00,28.15,29.0,27.0,29.0,756570.0,27100,TQBR
NKNC,2015-02-24 00:00:00,29.9,30.0,27.0,27.0,3561745.0,129300,TQBR
NKNC,2015-02-25 00:00:00,26.6,27.9,26.6,27.35,1010625.0,36800,TQBR
NKNC,2015-02-26 00:00:00,27.25,28.7,26.75,28.35,1199505.0,43400,TQBR
NKNC,2015-02-27 00:00:00,29.5,29.5,27.55,27.6,1467380.0,51500,TQBR
NKNC,2015-03-02 00:00:00,27.6,27.6,26.0,27.0,2735775.0,102100,TQBR
NKNC,2015-03-03 00:00:00,27.35,28.55,27.0,28.55,1233270.0,44300,TQBR
NKNC,2015-03-04 00:00:00,28.55,28.55,27.55,28.1,186685.0,6600,TQBR
NKNC,2015-03-05 00:00:00,28.25,28.5,28.1,28.5,898465.0,31800,TQBR
NKNC,2015-03-06 00:00:00,28.5,28.8,27.95,28.35,2313695.0,81500,TQBR
NKNC,2015-03-10 00:00:00,28.0,28.25,27.5,27.5,993870.0,35500,TQBR
NKNC,2015-03-11 00:00:00,27.5,28.4,27.5,28.1,519585.0,18600,TQBR
NKNC,2015-03-12 00:00:00,28.0,28.2,28.0,28.2,106600.0,3800,TQBR
NKNC,2015-03-13 00:00:00,28.0,28.4,28.0,28.25,452525.0,16000,TQBR
NKNC,2015-03-16 00:00:00,28.65,28.65,28.1,28.1,479005.0,16900,TQBR
NKNC,2015-03-17 00:00:00,28.45,28.8,27.75,28.25,636915.0,22300,TQBR
NKNC,2015-03-18 00:00:00,28.15,28.45,27.9,28.2,1046680.0,37300,TQBR
NKNC,2015-03-19 00:00:00,27.9,28.0,27.9,27.95,83825.0,3000,TQBR
NKNC,2015-03-20 00:00:00,27.55,28.0,27.5,27.65,663555.0,23900,TQBR
NKNC,2015-03-23 00:00:00,28.2,28.35,27.15,28.35,656775.0,23300,TQBR
NKNC,2015-03-24 00:00:00,24.95,28.0,24.95,28.0,38950.0,1500,TQBR
NKNC,2015-03-25 00:00:00,28.0,28.4,28.0,28.3,161420.0,5700,TQBR
NKNC,2015-03-26 00:00:00,27.5,27.95,27.45,27.45,264085.0,9600,TQBR
NKNC,2015-03-27 00:00:00,27.45,27.95,27.3,27.55,68780.0,2500,TQBR
NKNC,2015-03-30 00:00:00,27.8,27.8,27.8,27.8,27800.0,1000,TQBR
NKNC,2015-03-31 00:00:00,27.3,27.75,25.45,27.5,1103870.0,41100,TQBR
NKNC,2015-04-01 00:00:00,26.85,27.5,26.85,27.05,76245.0,2800,TQBR
NKNC,2015-04-02 00:00:00,27.35,27.35,27.35,27.35,8205.0,300,TQBR
NKNC,2015-04-03 00:00:00,27.75,28.35,27.75,28.3,365540.0,12900,TQBR
NKNC,2015-04-06 00:00:00,28.0,28.35,28.0,28.2,2209295.0,78400,TQBR
NKNC,2015-04-07 00:00:00,27.95,28.0,27.65,28.0,97810.0,3500,TQBR
NKNC,2015-04-08 00:00:00,27.3,28.35,27.2,27.6,1532540.0,54700,TQBR
NKNC,2015-04-09 00:00:00,27.0,27.65,27.0,27.65,19155.0,700,TQBR
NKNC,2015-04-10 00:00:00,27.7,27.95,26.4,26.9,2013870.0,73900,TQBR
NKNC,2015-04-13 00:00:00,27.0,27.0,26.15,26.3,3396590.0,127600,TQBR
NKNC,2015-04-14 00:00:00,26.8,27.4,26.25,26.4,1365070.0,51700,TQBR
NKNC,2015-04-15 00:00:00,26.3,26.45,25.8,26.25,915065.0,34900,TQBR
NKNC,2015-04-16 00:00:00,26.05,26.5,25.35,26.5,378425.0,14400,TQBR
NKNC,2015-04-17 00:00:00,26.5,26.9,26.45,26.8,1158745.0,43600,TQBR
NKNC,2015-04-20 00:00:00,26.75,27.05,26.5,27.0,1442640.0,54000,TQBR
NKNC,2015-04-21 00:00:00,27.3,29.05,26.7,29.0,2381505.0,85700,TQBR
NKNC,2015-04-22 00:00:00,28.9,29.65,28.05,29.6,4451520.0,153400,TQBR
NKNC,2015-04-23 00:00:00,29.25,29.25,28.75,29.05,154480.0,5300,TQBR
NKNC,2015-04-24 00:00:00,28.95,28.95,28.4,28.85,71210.0,2500,TQBR
NKNC,2015-04-27 00:00:00,28.05,29.2,27.8,29.2,1661070.0,57400,TQBR
NKNC,2015-04-28 00:00:00,29.35,29.35,28.25,29.0,359950.0,12300,TQBR
NKNC,2015-04-29 00:00:00,28.55,29.4,28.55,29.05,783830.0,26800,TQBR
NKNC,2015-04-30 00:00:00,29.3,30.4,29.15,30.0,2692110.0,91000,TQBR
NKNC,2015-05-05 00:00:00,29.9,30.9,29.7,30.3,20244970.0,670800,TQBR
NKNC,2015-05-06 00:00:00,30.6,31.0,29.7,30.8,2098600.0,68900,TQBR
NKNC,2015-05-07 00:00:00,29.3,30.0,23.8,30.0,4716330.0,159400,TQBR
NKNC,2015-05-08 00:00:00,27.8,29.2,27.5,29.1,377990.0,13400,TQBR
NKNC,2015-05-12 00:00:00,28.8,29.2,28.8,29.0,55050.0,1900,TQBR
NKNC,2015-05-13 00:00:00,28.7,28.7,28.7,28.7,17220.0,600,TQBR
NKNC,2015-05-14 00:00:00,28.6,29.1,28.2,28.5,354750.0,12400,TQBR
NKNC,2015-05-15 00:00:00,28.4,29.7,28.4,28.6,228420.0,7900,TQBR
NKNC,2015-05-18 00:00:00,28.2,29.8,27.5,28.8,2773670.0,98400,TQBR
NKNC,2015-05-20 00:00:00,28.1,28.7,28.0,28.1,101110.0,3600,TQBR
NKNC,2015-05-21 00:00:00,28.2,29.0,28.2,29.0,5819870.0,200700,TQBR
NKNC,2015-05-22 00:00:00,28.5,29.0,28.5,29.0,247350.0,8600,TQBR
NKNC,2015-05-25 00:00:00,29.2,29.5,29.2,29.5,14710.0,500,TQBR
NKNC,2015-05-26 00:00:00,29.7,30.5,29.5,29.9,1370540.0,46300,TQBR
NKNC,2015-05-27 00:00:00,29.9,30.0,29.9,30.0,308990.0,10300,TQBR
NKNC,2015-05-28 00:00:00,29.9,30.1,29.5,30.0,1656980.0,56000,TQBR
NKNC,2015-05-29 00:00:00,29.2,30.3,28.8,30.3,166600.0,5600,TQBR
NKNC,2015-06-01 00:00:00,29.3,30.9,29.3,30.6,2035630.0,66800,TQBR
NKNC,2015-06-02 00:00:00,30.0,30.8,29.7,30.8,2492880.0,82000,TQBR
NKNC,2015-06-03 00:00:00,30.7,31.0,30.7,30.7,559130.0,18200,TQBR
NKNC,2015-06-04 00:00:00,30.9,30.9,29.7,29.7,634390.0,20700,TQBR
NKNC,2015-06-05 00:00:00,31.3,31.6,29.8,30.0,78700.0,2600,TQBR
NKNC,2015-06-08 00:00:00,29.8,30.6,29.0,30.5,177000.0,6000,TQBR
NKNC,2015-06-09 00:00:00,30.2,30.2,30.0,30.0,33090.0,1100,TQBR
NKNC,2015-06-10 00:00:00,29.9,30.0,29.9,30.0,5990.0,200,TQBR
NKNC,2015-06-11 00:00:00,29.6,30.0,28.4,29.2,2966200.0,100700,TQBR
NKNC,2015-06-15 00:00:00,29.3,30.0,29.0,29.5,1604750.0,54300,TQBR
NKNC,2015-06-16 00:00:00,29.9,30.3,29.5,29.7,1218220.0,41100,TQBR
NKNC,2015-06-17 00:00:00,29.8,30.0,29.4,29.9,1610110.0,54400,TQBR
NKNC,2015-06-18 00:00:00,29.5,30.3,29.5,30.0,6641310.0,223600,TQBR
NKNC,2015-06-19 00:00:00,29.9,30.3,29.7,30.0,383950.0,12800,TQBR
NKNC,2015-06-22 00:00:00,28.9,29.8,28.7,29.3,1915430.0,65800,TQBR
NKNC,2015-06-23 00:00:00,29.5,29.5,29.4,29.4,11780.0,400,TQBR
NKNC,2015-06-24 00:00:00,29.5,30.1,29.5,29.7,88910.0,3000,TQBR
NKNC,2015-06-25 00:00:00,29.6,29.6,29.3,29.5,88470.0,3000,TQBR
NKNC,2015-06-26 00:00:00,30.4,30.4,29.5,29.5,98570.0,3300,TQBR
NKNC,2015-06-29 00:00:00,30.1,31.0,29.5,29.6,3335910.0,110000,TQBR
NKNC,2015-06-30 00:00:00,29.9,29.9,29.5,29.5,62140.0,2100,TQBR
NKNC,2015-07-01 00:00:00,29.8,29.9,29.6,29.6,59560.0,2000,TQBR
NKNC,2015-07-02 00:00:00,29.9,29.9,29.7,29.9,11940.0,400,TQBR
NKNC,2015-07-03 00:00:00,29.6,30.0,29.5,29.5,778210.0,26300,TQBR
NKNC,2015-07-06 00:00:00,29.5,29.5,29.2,29.2,137660.0,4700,TQBR
NKNC,2015-07-07 00:00:00,29.7,29.9,29.3,29.4,56350.0,1900,TQBR
NKNC,2015-07-08 00:00:00,29.5,29.5,29.1,29.3,138180.0,4700,TQBR
NKNC,2015-07-09 00:00:00,29.1,29.7,29.1,29.7,112380.0,3800,TQBR
NKNC,2015-07-10 00:00:00,31.1,31.1,28.5,29.3,1147350.0,39600,TQBR
NKNC,2015-07-13 00:00:00,29.0,29.4,28.3,29.2,391420.0,13700,TQBR
NKNC,2015-07-14 00:00:00,29.3,30.7,28.3,30.6,656120.0,22600,TQBR
NKNC,2015-07-15 00:00:00,30.8,30.8,30.0,30.3,597280.0,19800,TQBR
NKNC,2015-07-16 00:00:00,30.4,30.7,29.6,30.4,403750.0,13400,TQBR
NKNC,2015-07-17 00:00:00,30.4,30.4,29.8,30.4,45180.0,1500,TQBR
NKNC,2015-07-20 00:00:00,30.3,30.7,29.6,30.0,836360.0,27800,TQBR
NKNC,2015-07-21 00:00:00,29.9,30.2,29.9,29.9,65970.0,2200,TQBR
NKNC,2015-07-22 00:00:00,29.8,30.0,29.6,29.9,609740.0,20500,TQBR
NKNC,2015-07-23 00:00:00,30.1,30.1,29.8,29.8,36010.0,1200,TQBR
NKNC,2015-07-24 00:00:00,30.0,30.0,29.3,29.3,1625390.0,54900,TQBR
NKNC,2015-07-27 00:00:00,29.9,29.9,29.2,29.7,20680.0,700,TQBR
NKNC,2015-07-28 00:00:00,29.2,30.1,29.1,29.8,2226610.0,74000,TQBR
NKNC,2015-07-29 00:00:00,29.9,31.9,29.9,31.4,6429450.0,209000,TQBR
NKNC,2015-07-30 00:00:00,31.2,32.7,31.2,32.7,1825650.0,57100,TQBR
NKNC,2015-07-31 00:00:00,32.3,33.0,29.3,33.0,1921720.0,59400,TQBR
NKNC,2015-08-03 00:00:00,33.4,36.8,33.4,36.4,3588970.0,102500,TQBR
NKNC,2015-08-04 00:00:00,37.6,39.0,36.1,36.6,1192440.0,32600,TQBR
NKNC,2015-08-05 00:00:00,37.4,37.4,36.5,36.7,260660.0,7100,TQBR
NKNC,2015-08-06 00:00:00,36.5,36.8,36.5,36.7,595200.0,16300,TQBR
NKNC,2015-08-07 00:00:00,34.2,36.4,34.2,36.4,71520.0,2000,TQBR
NKNC,2015-08-10 00:00:00,35.5,35.5,32.5,33.5,2420760.0,71500,TQBR
NKNC,2015-08-11 00:00:00,33.9,35.1,33.9,34.5,1124110.0,32400,TQBR
NKNC,2015-08-12 00:00:00,34.8,36.0,34.8,35.3,946080.0,26800,TQBR
NKNC,2015-08-13 00:00:00,35.5,35.7,34.5,35.6,271800.0,7700,TQBR
NKNC,2015-08-14 00:00:00,35.7,36.3,35.1,36.3,215320.0,6000,TQBR
NKNC,2015-08-17 00:00:00,34.3,40.0,34.1,38.5,1083670.0,28700,TQBR
NKNC,2015-08-18 00:00:00,38.0,38.3,37.0,37.8,191090.0,5100,TQBR
NKNC,2015-08-19 00:00:00,38.3,38.4,36.6,37.2,317450.0,8400,TQBR
NKNC,2015-08-20 00:00:00,38.4,38.4,36.6,36.6,140420.0,3800,TQBR
NKNC,2015-08-21 00:00:00,36.2,37.4,36.0,37.4,315070.0,8600,TQBR
NKNC,2015-08-24 00:00:00,36.4,37.4,35.9,36.1,1756560.0,48500,TQBR
NKNC,2015-08-25 00:00:00,36.7,38.8,36.3,37.0,678510.0,18300,TQBR
NKNC,2015-08-26 00:00:00,37.0,37.9,36.6,37.0,913020.0,24500,TQBR
NKNC,2015-08-27 00:00:00,37.4,37.9,37.1,37.6,175190.0,4700,TQBR
