ticker,tradedate,open,high,low,close,value,volume,boardid
YAKG,2015-04-01 00:00:00,14.7,15.5,14.7,15.5,75050.0,5000,TQBR
YAKG,2015-04-20 00:00:00,11.35,11.35,11.35,11.35,11350.0,1000,TQBR
YAKG,2015-04-28 00:00:00,14.95,14.95,14.95,14.95,89700.0,6000,TQBR
YAKG,2015-04-29 00:00:00,14.0,14.0,14.0,14.0,14000.0,1000,TQBR
YAKG,2015-05-26 00:00:00,11.45,12.0,11.0,12.0,90800.0,8000,TQBR
YAKG,2015-05-28 00:00:00,15.15,15.15,15.15,15.15,15150.0,1000,TQBR
YAKG,2015-06-03 00:00:00,13.65,16.25,13.65,16.25,45050.0,3000,TQBR
YAKG,2015-06-04 00:00:00,14.7,14.7,14.65,14.65,29350.0,2000,TQBR
YAKG,2015-06-16 00:00:00,13.85,13.85,13.85,13.85,13850.0,1000,TQBR
YAKG,2015-06-17 00:00:00,16.0,16.0,13.9,14.05,73950.0,5000,TQBR
YAKG,2015-06-18 00:00:00,16.0,16.0,14.05,14.1,60150.0,4000,TQBR
YAKG,2015-06-19 00:00:00,16.0,16.0,16.0,16.0,16000.0,1000,TQBR
YAKG,2015-07-13 00:00:00,16.7,16.75,16.7,16.75,167100.0,10000,TQBR
YAKG,2015-07-22 00:00:00,16.25,16.25,16.25,16.25,162500.0,10000,TQBR
YAKG,2015-08-04 00:00:00,16.35,17.4,16.35,17.4,337500.0,20000,TQBR
YAKG,2015-08-05 00:00:00,17.4,17.4,14.0,15.05,563550.0,37000,TQBR
YAKG,2015-08-06 00:00:00,16.95,17.4,14.5,16.85,1150050.0,74000,TQBR
YAKG,2015-08-07 00:00:00,17.2,17.25,17.2,17.25,155200.0,9000,TQBR
YAKG,2015-08-10 00:00:00,16.55,16.55,16.55,16.55,16550.0,1000,TQBR
YAKG,2015-08-11 00:00:00,17.15,17.2,17.15,17.2,103150.0,6000,TQBR
YAKG,2015-08-12 00:00:00,15.0,15.5,14.95,15.0,315850.0,21000,TQBR
YAKG,2015-08-13 00:00:00,15.05,15.05,14.35,14.35,29400.0,2000,TQBR
YAKG,2015-08-14 00:00:00,15.8,15.8,14.0,14.0,417450.0,28000,TQBR
YAKG,2015-08-17 00:00:00,14.0,15.5,14.0,15.5,209450.0,14000,TQBR
YAKG,2015-08-18 00:00:00,16.25,16.25,15.0,15.0,177250.0,11000,TQBR
YAKG,2015-08-24 00:00:00,16.0,16.0,16.0,16.0,16000.0,1000,TQBR
YAKG,2015-08-26 00:00:00,15.0,16.0,14.0,16.0,643900.0,44000,TQBR
YAKG,2015-08-27 00:00:00,17.3,17.3,17.3,17.3,34600.0,2000,TQBR
YAKG,2015-08-28 00:00:00,19.0,19.0,19.0,19.0,19000.0,1000,TQBR
YAKG,2015-08-31 00:00:00,18.9,18.95,18.9,18.95,170150.0,9000,TQBR
YAKG,2015-09-02 00:00:00,18.95,18.95,18.95,18.95,18950.0,1000,TQBR
YAKG,2015-09-07 00:00:00,18.5,18.5,18.5,18.5,18500.0,1000,TQBR
YAKG,2015-09-08 00:00:00,18.5,18.5,18.5,18.5,18500.0,1000,TQBR
YAKG,2015-09-14 00:00:00,18.9,18.95,18.9,18.95,151500.0,8000,TQBR
YAKG,2015-09-21 00:00:00,18.95,18.95,18.95,18.95,18950.0,1000,TQBR
YAKG,2015-09-23 00:00:00,19.5,19.5,19.5,19.5,19500.0,1000,TQBR
YAKG,2015-09-25 00:00:00,19.5,27.0,19.5,22.95,92450.0,4000,TQBR
YAKG,2015-09-29 00:00:00,23.0,23.0,23.0,23.0,23000.0,1000,TQBR
YAKG,2015-10-09 00:00:00,16.5,16.5,16.5,16.5,16500.0,1000,TQBR
YAKG,2015-10-12 00:00:00,21.55,22.5,21.55,22.5,87150.0,4000,TQBR
YAKG,2015-11-02 00:00:00,20.1,20.1,19.0,19.0,99100.0,5000,TQBR
YAKG,2015-11-03 00:00:00,17.5,18.4,17.2,17.7,174100.0,10000,TQBR
YAKG,2015-11-06 00:00:00,16.1,16.9,16.0,16.0,226500.0,14000,TQBR
YAKG,2015-11-09 00:00:00,16.8,18.0,16.8,18.0,175800.0,10000,TQBR
YAKG,2015-11-10 00:00:00,18.0,18.0,18.0,18.0,36000.0,2000,TQBR
YAKG,2015-11-11 00:00:00,16.4,18.0,16.4,18.0,394300.0,22000,TQBR
YAKG,2015-11-12 00:00:00,18.0,18.0,18.0,18.0,72000.0,4000,TQBR
YAKG,2015-11-16 00:00:00,18.0,18.0,18.0,18.0,18000.0,1000,TQBR
YAKG,2015-11-17 00:00:00,18.0,18.0,18.0,18.0,18000.0,1000,TQBR
YAKG,2015-11-19 00:00:00,18.0,18.0,18.0,18.0,126000.0,7000,TQBR
YAKG,2015-11-23 00:00:00,17.4,17.4,17.4,17.4,17400.0,1000,TQBR
YAKG,2015-11-26 00:00:00,17.4,17.5,17.4,17.5,34900.0,2000,TQBR
YAKG,2015-11-30 00:00:00,17.5,17.5,17.5,17.5,1627500.0,93000,TQBR
YAKG,2015-12-01 00:00:00,17.5,17.5,17.5,17.5,35000.0,2000,TQBR
YAKG,2015-12-02 00:00:00,17.5,17.5,17.5,17.5,105000.0,6000,TQBR
YAKG,2015-12-03 00:00:00,17.5,17.5,17.5,17.5,70000.0,4000,TQBR
YAKG,2015-12-04 00:00:00,17.6,17.6,17.6,17.6,35200.0,2000,TQBR
YAKG,2015-12-07 00:00:00,18.0,18.0,18.0,18.0,144000.0,8000,TQBR
YAKG,2015-12-11 00:00:00,17.0,17.0,17.0,17.0,153000.0,9000,TQBR
YAKG,2015-12-16 00:00:00,15.5,15.5,15.5,15.5,15500.0,1000,TQBR
YAKG,2015-12-17 00:00:00,15.5,15.5,15.5,15.5,46500.0,3000,TQBR
YAKG,2015-12-21 00:00:00,14.1,14.1,14.0,14.0,42200.0,3000,TQBR
YAKG,2015-12-23 00:00:00,15.7,15.7,15.7,15.7,15700.0,1000,TQBR
YAKG,2015-12-24 00:00:00,16.0,16.0,16.0,16.0,48000.0,3000,TQBR
YAKG,2015-12-25 00:00:00,16.0,16.0,16.0,16.0,16000.0,1000,TQBR
YAKG,2016-01-11 00:00:00,16.9,16.9,16.9,16.9,33800.0,2000,TQBR
YAKG,2016-01-15 00:00:00,17.0,17.0,17.0,17.0,17000.0,1000,TQBR
YAKG,2016-01-18 00:00:00,17.0,17.0,17.0,17.0,17000.0,1000,TQBR
YAKG,2016-01-21 00:00:00,18.0,18.0,18.0,18.0,54000.0,3000,TQBR
YAKG,2016-01-22 00:00:00,18.0,18.0,18.0,18.0,18000.0,1000,TQBR
YAKG,2016-01-25 00:00:00,18.0,18.0,18.0,18.0,36000.0,2000,TQBR
YAKG,2016-01-27 00:00:00,18.3,18.3,18.3,18.3,54900.0,3000,TQBR
YAKG,2016-01-28 00:00:00,18.3,18.3,18.3,18.3,36600.0,2000,TQBR
YAKG,2016-01-29 00:00:00,18.4,18.5,18.4,18.5,36900.0,2000,TQBR
YAKG,2016-02-03 00:00:00,19.0,20.0,19.0,20.0,39000.0,2000,TQBR
YAKG,2016-02-15 00:00:00,20.0,20.0,20.0,20.0,20000.0,1000,TQBR
YAKG,2016-02-19 00:00:00,20.0,20.0,16.5,17.3,228500.0,13000,TQBR
YAKG,2016-02-20 00:00:00,17.3,17.6,17.3,17.6,122800.0,7000,TQBR
YAKG,2016-02-25 00:00:00,16.9,16.9,16.9,16.9,33800.0,2000,TQBR
YAKG,2016-02-26 00:00:00,17.0,17.3,17.0,17.3,51600.0,3000,TQBR
YAKG,2016-02-29 00:00:00,18.0,18.0,18.0,18.0,36000.0,2000,TQBR
YAKG,2016-03-01 00:00:00,18.4,18.4,18.4,18.4,18400.0,1000,TQBR
YAKG,2016-03-02 00:00:00,18.0,18.0,18.0,18.0,18000.0,1000,TQBR
YAKG,2016-03-07 00:00:00,18.0,18.0,18.0,18.0,18000.0,1000,TQBR
YAKG,2016-03-10 00:00:00,20.0,20.0,20.0,20.0,40000.0,2000,TQBR
YAKG,2016-03-11 00:00:00,20.0,20.0,20.0,20.0,40000.0,2000,TQBR
YAKG,2016-03-17 00:00:00,21.0,21.0,20.0,20.0,41000.0,2000,TQBR
YAKG,2016-03-18 00:00:00,20.0,20.0,20.0,20.0,20000.0,1000,TQBR
YAKG,2016-03-21 00:00:00,20.0,20.0,20.0,20.0,100000.0,5000,TQBR
YAKG,2016-03-22 00:00:00,20.0,20.0,20.0,20.0,20000.0,1000,TQBR
YAKG,2016-03-28 00:00:00,20.0,20.0,20.0,20.0,120000.0,6000,TQBR
YAKG,2016-03-30 00:00:00,19.7,19.7,19.7,19.7,78800.0,4000,TQBR
YAKG,2016-03-31 00:00:00,19.0,19.0,19.0,19.0,57000.0,3000,TQBR
YAKG,2016-04-07 00:00:00,15.5,19.9,15.5,19.9,35400.0,2000,TQBR
YAKG,2016-04-08 00:00:00,19.9,19.9,19.9,19.9,19900.0,1000,TQBR
YAKG,2016-04-18 00:00:00,19.9,20.0,19.9,20.0,39900.0,2000,TQBR
YAKG,2016-06-20 00:00:00,22.5,22.5,21.5,22.0,8850.0,400,TQBR
YAKG,2016-06-21 00:00:00,15.9,19.5,15.6,19.5,36240.0,1900,TQBR
YAKG,2016-07-01 00:00:00,18.5,18.5,18.5,18.5,1850.0,100,TQBR
YAKG,2016-07-04 00:00:00,14.3,16.5,14.3,16.5,4510.0,300,TQBR
YAKG,2016-07-06 00:00:00,18.5,18.5,10.0,14.5,737550.0,58500,TQBR
YAKG,2016-07-07 00:00:00,12.5,14.6,12.5,13.8,78540.0,5900,TQBR
YAKG,2016-07-08 00:00:00,13.4,15.2,12.5,14.9,96540.0,7000,TQBR
YAKG,2016-07-11 00:00:00,13.7,14.9,13.5,14.9,56040.0,4000,TQBR
YAKG,2016-07-12 00:00:00,15.0,19.0,12.7,14.5,511910.0,33500,TQBR
YAKG,2016-07-13 00:00:00,16.0,16.0,15.0,15.0,13700.0,900,TQBR
YAKG,2016-07-14 00:00:00,14.2,14.9,14.2,14.5,42010.0,2900,TQBR
YAKG,2016-07-15 00:00:00,14.4,14.5,14.4,14.5,13010.0,900,TQBR
YAKG,2016-07-18 00:00:00,15.3,15.7,14.1,14.1,15900.0,1100,TQBR
YAKG,2016-07-19 00:00:00,15.2,17.9,14.5,14.5,77850.0,5000,TQBR
YAKG,2016-07-20 00:00:00,13.6,15.9,13.5,13.8,133440.0,9400,TQBR
YAKG,2016-07-21 00:00:00,14.9,14.9,14.0,14.5,4340.0,300,TQBR
YAKG,2016-07-22 00:00:00,14.5,16.9,14.5,16.9,76270.0,4900,TQBR
YAKG,2016-07-25 00:00:00,16.0,16.0,15.0,16.0,18200.0,1200,TQBR
YAKG,2016-07-26 00:00:00,15.0,15.5,15.0,15.5,42050.0,2800,TQBR
YAKG,2016-07-27 00:00:00,17.9,17.9,14.8,15.8,47070.0,2800,TQBR
YAKG,2016-07-29 00:00:00,15.9,15.9,15.9,15.9,3180.0,200,TQBR
YAKG,2016-08-01 00:00:00,14.1,15.0,14.1,15.0,17460.0,1200,TQBR
YAKG,2016-08-02 00:00:00,15.4,15.4,15.4,15.4,1540.0,100,TQBR
YAKG,2016-08-03 00:00:00,17.9,18.9,15.1,17.0,436810.0,24600,TQBR
YAKG,2016-08-04 00:00:00,16.0,19.9,16.0,17.4,407740.0,22300,TQBR
YAKG,2016-08-05 00:00:00,17.2,18.0,15.8,18.0,130260.0,7900,TQBR
YAKG,2016-08-08 00:00:00,15.5,22.8,15.5,16.9,30980.0,1700,TQBR
YAKG,2016-08-09 00:00:00,17.0,17.4,16.5,17.0,85230.0,5000,TQBR
YAKG,2016-08-10 00:00:00,18.0,18.0,16.2,17.5,57450.0,3400,TQBR
YAKG,2016-08-11 00:00:00,17.5,17.5,17.4,17.4,3490.0,200,TQBR
YAKG,2016-08-12 00:00:00,16.1,17.1,16.1,17.1,19920.0,1200,TQBR
YAKG,2016-08-15 00:00:00,16.7,17.0,15.6,16.4,27880.0,1700,TQBR
YAKG,2016-08-16 00:00:00,15.9,15.9,15.9,15.9,3180.0,200,TQBR
YAKG,2016-08-17 00:00:00,20.0,20.0,16.6,17.6,97280.0,5600,TQBR
YAKG,2016-08-18 00:00:00,18.0,18.0,15.4,17.5,11780.0,700,TQBR
YAKG,2016-08-19 00:00:00,18.0,18.6,16.6,16.6,19480.0,1100,TQBR
YAKG,2016-08-24 00:00:00,16.0,16.0,15.9,16.0,41450.0,2600,TQBR
YAKG,2016-08-25 00:00:00,16.0,16.0,15.2,15.7,36930.0,2400,TQBR
YAKG,2016-08-26 00:00:00,15.7,16.8,15.7,16.8,32560.0,2000,TQBR
YAKG,2016-08-29 00:00:00,15.3,15.9,14.9,15.9,92510.0,6100,TQBR
YAKG,2016-08-30 00:00:00,15.3,16.3,15.3,16.3,15810.0,1000,TQBR
YAKG,2016-08-31 00:00:00,15.9,15.9,15.5,15.9,18840.0,1200,TQBR
YAKG,2016-09-01 00:00:00,15.6,15.6,15.4,15.4,20190.0,1300,TQBR
YAKG,2016-09-02 00:00:00,15.9,18.2,15.9,16.7,188800.0,11100,TQBR
YAKG,2016-09-05 00:00:00,15.9,18.5,15.0,15.6,215250.0,13400,TQBR
YAKG,2016-09-06 00:00:00,16.0,16.5,16.0,16.5,58650.0,3600,TQBR
YAKG,2016-09-07 00:00:00,17.5,17.5,15.3,15.3,11100.0,700,TQBR
YAKG,2016-09-08 00:00:00,15.1,15.1,15.1,15.1,1510.0,100,TQBR
YAKG,2016-09-09 00:00:00,16.7,18.0,16.0,16.0,27580.0,1600,TQBR
YAKG,2016-09-12 00:00:00,16.0,16.0,16.0,16.0,4800.0,300,TQBR
YAKG,2016-09-16 00:00:00,16.9,16.9,16.9,16.9,1690.0,100,TQBR
YAKG,2016-09-20 00:00:00,15.2,16.1,15.0,16.1,117160.0,7800,TQBR
YAKG,2016-09-22 00:00:00,15.5,15.5,15.1,15.1,9160.0,600,TQBR
YAKG,2016-09-23 00:00:00,16.0,16.1,16.0,16.1,4810.0,300,TQBR
YAKG,2016-09-26 00:00:00,15.5,15.5,15.5,15.5,1550.0,100,TQBR
YAKG,2016-09-27 00:00:00,16.0,16.0,16.0,16.0,1600.0,100,TQBR
YAKG,2016-09-28 00:00:00,16.5,17.0,15.2,15.2,14500.0,900,TQBR
YAKG,2016-09-30 00:00:00,15.2,15.8,15.0,15.8,171430.0,11400,TQBR
YAKG,2016-10-03 00:00:00,15.1,15.2,15.1,15.1,16630.0,1100,TQBR
YAKG,2016-10-05 00:00:00,15.1,15.1,15.1,15.1,21140.0,1400,TQBR
YAKG,2016-10-06 00:00:00,15.5,15.5,15.5,15.5,1550.0,100,TQBR
YAKG,2016-10-07 00:00:00,15.1,15.2,15.1,15.2,3030.0,200,TQBR
YAKG,2016-10-10 00:00:00,15.3,15.3,15.3,15.3,4590.0,300,TQBR
YAKG,2016-10-11 00:00:00,15.2,15.2,15.2,15.2,22800.0,1500,TQBR
YAKG,2016-10-12 00:00:00,15.5,15.9,15.5,15.9,24840.0,1600,TQBR
YAKG,2016-10-14 00:00:00,15.1,15.7,15.0,15.7,37600.0,2500,TQBR
YAKG,2016-10-17 00:00:00,15.8,17.6,15.0,15.1,114460.0,7200,TQBR
YAKG,2016-10-18 00:00:00,15.1,15.6,15.0,15.5,24340.0,1600,TQBR
YAKG,2016-10-19 00:00:00,15.1,16.8,15.1,15.1,14110.0,900,TQBR
YAKG,2016-10-20 00:00:00,15.1,15.8,15.1,15.8,28930.0,1900,TQBR
YAKG,2016-10-21 00:00:00,15.2,15.6,15.1,15.1,21250.0,1400,TQBR
YAKG,2016-10-24 00:00:00,15.9,15.9,15.4,15.4,9450.0,600,TQBR
YAKG,2016-10-25 00:00:00,15.1,15.5,15.1,15.2,48440.0,3200,TQBR
YAKG,2016-10-26 00:00:00,15.2,15.2,15.2,15.2,12160.0,800,TQBR
YAKG,2016-10-27 00:00:00,15.1,15.2,15.1,15.2,52870.0,3500,TQBR
YAKG,2016-10-28 00:00:00,15.2,15.5,15.0,15.1,62310.0,4100,TQBR
YAKG,2016-10-31 00:00:00,15.0,15.6,15.0,15.1,9090.0,600,TQBR
YAKG,2016-11-02 00:00:00,15.2,15.2,15.2,15.2,1520.0,100,TQBR
YAKG,2016-11-03 00:00:00,15.1,15.6,15.0,15.6,94900.0,6200,TQBR
YAKG,2016-11-07 00:00:00,15.3,16.1,15.3,16.0,36610.0,2300,TQBR
YAKG,2016-11-08 00:00:00,15.9,16.0,15.2,15.9,190330.0,12000,TQBR
YAKG,2016-11-09 00:00:00,15.9,16.1,15.2,15.2,26420.0,1700,TQBR
YAKG,2016-11-10 00:00:00,15.9,16.1,15.6,16.0,26930.0,1700,TQBR
YAKG,2016-11-11 00:00:00,15.5,16.1,15.4,16.1,44150.0,2800,TQBR
YAKG,2016-11-15 00:00:00,15.9,15.9,15.2,15.2,9190.0,600,TQBR
YAKG,2016-11-16 00:00:00,15.3,15.9,15.3,15.9,9420.0,600,TQBR
YAKG,2016-11-17 00:00:00,15.9,16.8,15.9,16.8,11610.0,700,TQBR
YAKG,2016-11-18 00:00:00,16.6,16.6,16.0,16.4,22740.0,1400,TQBR
YAKG,2016-11-22 00:00:00,15.5,16.3,15.5,16.3,12720.0,800,TQBR
YAKG,2016-11-23 00:00:00,16.3,16.3,15.4,15.4,72630.0,4700,TQBR
YAKG,2016-11-25 00:00:00,16.2,16.3,16.1,16.1,8090.0,500,TQBR
YAKG,2016-11-30 00:00:00,16.0,16.0,15.1,15.9,37370.0,2400,TQBR
YAKG,2016-12-02 00:00:00,15.3,15.3,15.3,15.3,1530.0,100,TQBR
YAKG,2016-12-06 00:00:00,15.9,18.9,15.4,17.1,229140.0,13800,TQBR
YAKG,2016-12-07 00:00:00,16.1,16.6,16.1,16.5,547770.0,33200,TQBR
YAKG,2016-12-08 00:00:00,16.5,16.5,15.8,15.8,646220.0,39200,TQBR
YAKG,2016-12-09 00:00:00,15.8,16.5,15.7,16.5,29410.0,1800,TQBR
YAKG,2016-12-12 00:00:00,15.6,16.4,15.0,16.0,47870.0,3100,TQBR
YAKG,2016-12-13 00:00:00,15.4,15.4,15.1,15.1,135180.0,8900,TQBR
YAKG,2016-12-14 00:00:00,15.5,16.2,15.3,15.3,18530.0,1200,TQBR
YAKG,2016-12-15 00:00:00,15.8,15.8,15.8,15.8,1580.0,100,TQBR
YAKG,2016-12-16 00:00:00,15.8,16.0,15.6,15.6,17490.0,1100,TQBR
YAKG,2016-12-21 00:00:00,15.4,15.4,15.4,15.4,1540.0,100,TQBR
YAKG,2016-12-22 00:00:00,15.5,16.1,15.3,15.3,15670.0,1000,TQBR
YAKG,2016-12-23 00:00:00,15.9,16.0,15.8,16.0,60190.0,3800,TQBR
YAKG,2016-12-26 00:00:00,15.9,16.0,15.9,16.0,22390.0,1400,TQBR
YAKG,2016-12-27 00:00:00,16.0,16.0,15.7,15.7,15970.0,1000,TQBR
YAKG,2016-12-29 00:00:00,15.2,16.2,15.2,15.4,227410.0,14400,TQBR
YAKG,2016-12-30 00:00:00,15.1,15.9,15.1,15.9,3100.0,200,TQBR
YAKG,2017-01-03 00:00:00,16.0,16.1,16.0,16.1,19280.0,1200,TQBR
YAKG,2017-01-04 00:00:00,15.6,15.6,15.6,15.6,1560.0,100,TQBR
YAKG,2017-01-05 00:00:00,16.3,16.3,15.7,15.7,40690.0,2500,TQBR
YAKG,2017-01-06 00:00:00,16.3,16.3,16.3,16.3,1630.0,100,TQBR
YAKG,2017-01-10 00:00:00,16.3,16.3,16.0,16.0,16210.0,1000,TQBR
YAKG,2017-01-12 00:00:00,15.9,16.0,15.9,16.0,4790.0,300,TQBR
YAKG,2017-01-13 00:00:00,15.7,15.7,15.7,15.7,4710.0,300,TQBR
YAKG,2017-01-16 00:00:00,16.1,16.1,16.0,16.0,49610.0,3100,TQBR
YAKG,2017-01-17 00:00:00,15.9,15.9,15.9,15.9,12720.0,800,TQBR
YAKG,2017-01-18 00:00:00,15.8,16.0,15.8,16.0,3180.0,200,TQBR
YAKG,2017-01-19 00:00:00,16.2,16.2,16.2,16.2,1620.0,100,TQBR
YAKG,2017-01-20 00:00:00,15.9,16.1,15.7,16.1,36570.0,2300,TQBR
YAKG,2017-01-23 00:00:00,15.6,15.6,15.6,15.6,1560.0,100,TQBR
YAKG,2017-01-24 00:00:00,16.2,16.2,16.2,16.2,1620.0,100,TQBR
YAKG,2017-01-25 00:00:00,15.9,16.0,15.9,16.0,17530.0,1100,TQBR
YAKG,2017-01-26 00:00:00,16.1,16.1,16.1,16.1,1610.0,100,TQBR
YAKG,2017-01-27 00:00:00,16.1,16.2,16.1,16.2,6460.0,400,TQBR
YAKG,2017-01-30 00:00:00,15.7,15.7,15.7,15.7,1570.0,100,TQBR
YAKG,2017-01-31 00:00:00,16.1,16.1,15.8,15.8,20600.0,1300,TQBR
YAKG,2017-02-03 00:00:00,16.3,16.5,16.2,16.5,173130.0,10500,TQBR
YAKG,2017-02-06 00:00:00,16.9,16.9,15.9,16.3,36460.0,2200,TQBR
YAKG,2017-02-08 00:00:00,16.3,16.3,16.3,16.3,4890.0,300,TQBR
YAKG,2017-02-10 00:00:00,15.9,15.9,15.9,15.9,1590.0,100,TQBR
YAKG,2017-02-14 00:00:00,15.7,15.7,15.7,15.7,3140.0,200,TQBR
YAKG,2017-02-15 00:00:00,15.6,15.6,15.0,15.5,140100.0,9300,TQBR
YAKG,2017-02-16 00:00:00,15.2,15.3,15.2,15.2,16730.0,1100,TQBR
YAKG,2017-02-17 00:00:00,15.2,15.4,15.1,15.4,16810.0,1100,TQBR
YAKG,2017-02-20 00:00:00,15.1,15.3,15.0,15.3,48410.0,3200,TQBR
YAKG,2017-02-21 00:00:00,15.1,15.1,15.0,15.0,43530.0,2900,TQBR
YAKG,2017-02-22 00:00:00,15.1,15.1,15.0,15.0,42110.0,2800,TQBR
YAKG,2017-02-24 00:00:00,15.0,15.0,15.0,15.0,9000.0,600,TQBR
YAKG,2017-02-28 00:00:00,14.5,14.6,14.5,14.6,10180.0,700,TQBR
YAKG,2017-03-01 00:00:00,14.3,14.4,14.3,14.4,5750.0,400,TQBR
YAKG,2017-03-02 00:00:00,14.5,15.6,14.5,15.5,75510.0,4900,TQBR
YAKG,2017-03-09 00:00:00,14.8,14.8,14.7,14.7,17660.0,1200,TQBR
YAKG,2017-03-10 00:00:00,14.1,15.2,14.0,14.4,61580.0,4300,TQBR
YAKG,2017-03-13 00:00:00,14.0,14.0,14.0,14.0,1400.0,100,TQBR
YAKG,2017-03-14 00:00:00,14.0,14.0,14.0,14.0,4200.0,300,TQBR
YAKG,2017-03-15 00:00:00,13.6,13.6,13.6,13.6,1360.0,100,TQBR
YAKG,2017-03-16 00:00:00,14.9,14.9,14.9,14.9,1490.0,100,TQBR
YAKG,2017-03-20 00:00:00,15.1,15.2,15.1,15.2,3030.0,200,TQBR
YAKG,2017-03-21 00:00:00,14.2,14.2,14.1,14.1,2830.0,200,TQBR
YAKG,2017-03-23 00:00:00,14.8,14.8,14.8,14.8,1480.0,100,TQBR
YAKG,2017-03-27 00:00:00,14.9,14.9,14.9,14.9,56620.0,3800,TQBR
YAKG,2017-03-28 00:00:00,13.1,14.8,13.1,14.8,30560.0,2300,TQBR
YAKG,2017-03-29 00:00:00,14.4,14.6,14.4,14.6,24800.0,1700,TQBR
YAKG,2017-03-30 00:00:00,15.3,15.3,15.3,15.3,3060.0,200,TQBR
YAKG,2017-04-03 00:00:00,15.3,15.3,15.3,15.3,1530.0,100,TQBR
YAKG,2017-04-06 00:00:00,14.5,14.5,14.4,14.4,17300.0,1200,TQBR
YAKG,2017-04-07 00:00:00,15.1,15.4,15.1,15.4,9190.0,600,TQBR
YAKG,2017-04-13 00:00:00,14.1,15.0,14.0,15.0,74310.0,5300,TQBR
YAKG,2017-04-17 00:00:00,15.0,15.6,15.0,15.0,22690.0,1500,TQBR
YAKG,2017-04-21 00:00:00,13.9,13.9,13.9,13.9,13900.0,1000,TQBR
YAKG,2017-04-24 00:00:00,14.2,15.0,14.2,15.0,8760.0,600,TQBR
YAKG,2017-04-26 00:00:00,15.4,15.4,15.0,15.0,16750.0,1100,TQBR
YAKG,2017-04-27 00:00:00,15.6,15.7,14.5,14.5,7600.0,500,TQBR
YAKG,2017-05-02 00:00:00,14.3,15.1,14.3,15.1,4380.0,300,TQBR
YAKG,2017-05-04 00:00:00,15.0,15.0,15.0,15.0,1500.0,100,TQBR
YAKG,2017-05-05 00:00:00,14.4,14.4,14.4,14.4,4320.0,300,TQBR
