ticker,tradedate,open,high,low,close,value,volume,boardid
RTSB,2015-01-23 00:00:00,0.326,0.326,0.326,0.326,3260.0,10000,TQBR
RTSB,2015-01-27 00:00:00,0.34,0.354,0.34,0.354,10470.0,30000,TQBR
RTSB,2015-01-29 00:00:00,0.343,0.343,0.33,0.33,13460.0,40000,TQBR
RTSB,2015-01-30 00:00:00,0.326,0.326,0.326,0.326,3260.0,10000,TQBR
RTSB,2015-02-16 00:00:00,0.295,0.295,0.295,0.295,5900.0,20000,TQBR
RTSB,2015-02-17 00:00:00,0.334,0.334,0.334,0.334,3340.0,10000,TQBR
RTSB,2015-02-24 00:00:00,0.316,0.316,0.313,0.313,6290.0,20000,TQBR
RTSB,2015-02-26 00:00:00,0.304,0.313,0.301,0.313,12220.0,40000,TQBR
RTSB,2015-03-10 00:00:00,0.301,0.31,0.301,0.31,34010.0,110000,TQBR
RTSB,2015-03-17 00:00:00,0.313,0.316,0.313,0.316,6290.0,20000,TQBR
RTSB,2015-03-23 00:00:00,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
RTSB,2015-03-24 00:00:00,0.318,0.32,0.318,0.32,63980.0,200000,TQBR
RTSB,2015-04-01 00:00:00,0.305,0.305,0.305,0.305,3050.0,10000,TQBR
RTSB,2015-04-06 00:00:00,0.304,0.304,0.304,0.304,3040.0,10000,TQBR
RTSB,2015-04-09 00:00:00,0.316,0.316,0.316,0.316,3160.0,10000,TQBR
RTSB,2015-04-21 00:00:00,0.325,0.343,0.325,0.326,39610.0,120000,TQBR
RTSB,2015-04-23 00:00:00,0.326,0.326,0.3,0.3,90610.0,300000,TQBR
RTSB,2015-04-24 00:00:00,0.304,0.304,0.294,0.294,65900.0,220000,TQBR
RTSB,2015-04-27 00:00:00,0.3,0.3,0.3,0.3,6000.0,20000,TQBR
RTSB,2015-04-28 00:00:00,0.3,0.31,0.295,0.3,53970.0,180000,TQBR
RTSB,2015-05-05 00:00:00,0.301,0.332,0.3,0.332,99340.0,330000,TQBR
RTSB,2015-05-06 00:00:00,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
RTSB,2015-05-18 00:00:00,0.313,0.313,0.313,0.313,3130.0,10000,TQBR
RTSB,2015-05-25 00:00:00,0.315,0.329,0.304,0.304,45030.0,140000,TQBR
RTSB,2015-06-01 00:00:00,0.301,0.301,0.292,0.292,5930.0,20000,TQBR
RTSB,2015-06-05 00:00:00,0.289,0.289,0.289,0.289,2890.0,10000,TQBR
RTSB,2015-06-08 00:00:00,0.29,0.29,0.29,0.29,2900.0,10000,TQBR
RTSB,2015-06-09 00:00:00,0.301,0.301,0.29,0.29,11710.0,40000,TQBR
RTSB,2015-06-10 00:00:00,0.29,0.29,0.29,0.29,580000.0,2000000,TQBR
RTSB,2015-06-17 00:00:00,0.29,0.29,0.29,0.29,580000.0,2000000,TQBR
RTSB,2015-06-18 00:00:00,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
RTSB,2015-06-29 00:00:00,0.304,0.304,0.304,0.304,3040.0,10000,TQBR
RTSB,2015-07-20 00:00:00,0.3,0.3,0.3,0.3,600000.0,2000000,TQBR
RTSB,2015-07-22 00:00:00,0.311,0.316,0.311,0.316,6270.0,20000,TQBR
RTSB,2015-07-23 00:00:00,0.32,0.32,0.319,0.32,643190.0,2010000,TQBR
RTSB,2015-07-29 00:00:00,0.411,0.44,0.411,0.44,21320.0,50000,TQBR
RTSB,2015-07-30 00:00:00,0.32,0.333,0.25,0.314,88080.0,280000,TQBR
RTSB,2015-08-04 00:00:00,0.315,0.339,0.315,0.339,19880.0,60000,TQBR
RTSB,2015-08-14 00:00:00,0.296,0.296,0.296,0.296,2960.0,10000,TQBR
RTSB,2015-08-26 00:00:00,0.282,0.282,0.282,0.282,5640.0,20000,TQBR
RTSB,2015-09-04 00:00:00,0.325,0.325,0.313,0.313,98350.0,310000,TQBR
RTSB,2015-09-08 00:00:00,0.301,0.314,0.3,0.3,75250.0,250000,TQBR
RTSB,2015-09-11 00:00:00,0.316,0.317,0.311,0.311,25250.0,80000,TQBR
RTSB,2015-09-14 00:00:00,0.334,0.335,0.334,0.335,16740.0,50000,TQBR
RTSB,2015-09-16 00:00:00,0.316,0.316,0.315,0.315,18910.0,60000,TQBR
RTSB,2015-09-22 00:00:00,0.32,0.32,0.32,0.32,32000.0,100000,TQBR
RTSB,2015-09-23 00:00:00,0.32,0.32,0.32,0.32,32000.0,100000,TQBR
RTSB,2015-09-24 00:00:00,0.33,0.33,0.33,0.33,19800.0,60000,TQBR
RTSB,2015-09-25 00:00:00,0.331,0.331,0.33,0.33,102400.0,310000,TQBR
RTSB,2015-09-28 00:00:00,0.331,0.331,0.331,0.331,33100.0,100000,TQBR
RTSB,2015-10-01 00:00:00,0.341,0.341,0.341,0.341,3410.0,10000,TQBR
RTSB,2015-10-05 00:00:00,0.345,0.345,0.345,0.345,20700.0,60000,TQBR
RTSB,2015-10-07 00:00:00,0.345,0.345,0.345,0.345,3450.0,10000,TQBR
RTSB,2015-10-08 00:00:00,0.345,0.345,0.345,0.345,265650.0,770000,TQBR
RTSB,2015-10-09 00:00:00,0.369,0.369,0.369,0.369,3690.0,10000,TQBR
RTSB,2015-10-26 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2015-10-29 00:00:00,0.34,0.34,0.34,0.34,34000.0,100000,TQBR
RTSB,2015-10-30 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2015-11-02 00:00:00,0.345,0.345,0.34,0.34,41350.0,120000,TQBR
RTSB,2015-11-05 00:00:00,0.34,0.34,0.34,0.34,34000.0,100000,TQBR
RTSB,2015-11-09 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2015-11-12 00:00:00,0.34,0.359,0.34,0.359,609250.0,1700000,TQBR
RTSB,2015-11-16 00:00:00,0.331,0.331,0.308,0.308,15630.0,50000,TQBR
RTSB,2015-11-18 00:00:00,0.315,0.315,0.315,0.315,31500.0,100000,TQBR
RTSB,2015-11-25 00:00:00,0.309,0.309,0.309,0.309,108150.0,350000,TQBR
RTSB,2015-11-26 00:00:00,0.309,0.31,0.309,0.31,34090.0,110000,TQBR
RTSB,2015-12-01 00:00:00,0.308,0.308,0.308,0.308,3080.0,10000,TQBR
RTSB,2015-12-02 00:00:00,0.308,0.308,0.308,0.308,9240.0,30000,TQBR
RTSB,2015-12-04 00:00:00,0.302,0.302,0.302,0.302,3020.0,10000,TQBR
RTSB,2015-12-07 00:00:00,0.302,0.302,0.302,0.302,3020.0,10000,TQBR
RTSB,2015-12-11 00:00:00,0.309,0.31,0.306,0.309,24670.0,80000,TQBR
RTSB,2015-12-14 00:00:00,0.309,0.309,0.308,0.308,49430.0,160000,TQBR
RTSB,2015-12-15 00:00:00,0.302,0.419,0.3,0.371,1216950.0,3340000,TQBR
RTSB,2015-12-16 00:00:00,0.376,0.519,0.376,0.475,763490.0,1760000,TQBR
RTSB,2015-12-17 00:00:00,0.515,0.515,0.467,0.467,49560.0,100000,TQBR
RTSB,2015-12-25 00:00:00,0.37,0.37,0.37,0.37,3700.0,10000,TQBR
RTSB,2016-01-12 00:00:00,0.378,0.378,0.378,0.378,3780.0,10000,TQBR
RTSB,2016-01-14 00:00:00,0.378,0.378,0.378,0.378,3780.0,10000,TQBR
RTSB,2016-02-02 00:00:00,0.439,0.439,0.439,0.439,4390.0,10000,TQBR
RTSB,2016-02-10 00:00:00,0.4,0.408,0.312,0.408,118330.0,350000,TQBR
RTSB,2016-02-11 00:00:00,0.421,0.421,0.421,0.421,4210.0,10000,TQBR
RTSB,2016-02-26 00:00:00,0.4,0.4,0.4,0.4,4000.0,10000,TQBR
RTSB,2016-02-29 00:00:00,0.37,0.378,0.37,0.378,48180.0,130000,TQBR
RTSB,2016-03-04 00:00:00,0.372,0.408,0.37,0.385,53750.0,140000,TQBR
RTSB,2016-03-10 00:00:00,0.39,0.39,0.39,0.39,7800.0,20000,TQBR
RTSB,2016-03-16 00:00:00,0.372,0.372,0.372,0.372,3720.0,10000,TQBR
RTSB,2016-03-24 00:00:00,0.36,0.361,0.307,0.347,112110.0,330000,TQBR
RTSB,2016-03-25 00:00:00,0.358,0.358,0.358,0.358,3580.0,10000,TQBR
RTSB,2016-03-28 00:00:00,0.353,0.36,0.353,0.36,46710.0,130000,TQBR
RTSB,2016-03-31 00:00:00,0.368,0.368,0.368,0.368,3680.0,10000,TQBR
RTSB,2016-04-01 00:00:00,0.355,0.355,0.355,0.355,3550.0,10000,TQBR
RTSB,2016-04-19 00:00:00,0.362,0.362,0.356,0.356,25080.0,70000,TQBR
RTSB,2016-04-20 00:00:00,0.354,0.354,0.252,0.338,76630.0,250000,TQBR
RTSB,2016-04-21 00:00:00,0.332,0.36,0.265,0.33,60210.0,190000,TQBR
RTSB,2016-04-25 00:00:00,0.331,0.331,0.331,0.331,3310.0,10000,TQBR
RTSB,2016-04-26 00:00:00,0.334,0.41,0.334,0.398,296180.0,790000,TQBR
RTSB,2016-04-27 00:00:00,0.397,0.4,0.388,0.388,243670.0,610000,TQBR
RTSB,2016-04-28 00:00:00,0.403,0.408,0.397,0.404,56590.0,140000,TQBR
RTSB,2016-04-29 00:00:00,0.4,0.404,0.4,0.404,40200.0,100000,TQBR
RTSB,2016-05-04 00:00:00,0.424,0.428,0.418,0.425,29610.0,70000,TQBR
RTSB,2016-05-05 00:00:00,0.432,0.434,0.4,0.4,83340.0,200000,TQBR
RTSB,2016-05-10 00:00:00,0.41,0.418,0.41,0.418,8280.0,20000,TQBR
RTSB,2016-05-11 00:00:00,0.412,0.416,0.412,0.416,8280.0,20000,TQBR
RTSB,2016-05-12 00:00:00,0.418,0.418,0.412,0.412,8300.0,20000,TQBR
RTSB,2016-05-17 00:00:00,0.419,0.432,0.419,0.432,8510.0,20000,TQBR
RTSB,2016-05-18 00:00:00,0.413,0.413,0.392,0.392,11970.0,30000,TQBR
RTSB,2016-05-25 00:00:00,0.377,0.377,0.374,0.374,15020.0,40000,TQBR
RTSB,2016-05-26 00:00:00,0.416,0.416,0.416,0.416,4160.0,10000,TQBR
RTSB,2016-06-01 00:00:00,0.382,0.382,0.382,0.382,3820.0,10000,TQBR
RTSB,2016-06-02 00:00:00,0.42,0.439,0.42,0.431,136750.0,320000,TQBR
RTSB,2016-06-03 00:00:00,0.438,0.438,0.431,0.431,43720.0,100000,TQBR
RTSB,2016-06-08 00:00:00,0.439,0.439,0.419,0.419,17080.0,40000,TQBR
RTSB,2016-06-09 00:00:00,0.383,0.383,0.38,0.38,19060.0,50000,TQBR
RTSB,2016-06-10 00:00:00,0.375,0.38,0.37,0.37,78450.0,210000,TQBR
RTSB,2016-06-14 00:00:00,0.378,0.378,0.37,0.375,22380.0,60000,TQBR
RTSB,2016-06-15 00:00:00,0.37,0.37,0.366,0.37,51620.0,140000,TQBR
RTSB,2016-06-16 00:00:00,0.367,0.367,0.363,0.363,254480.0,700000,TQBR
RTSB,2016-06-17 00:00:00,0.369,0.37,0.355,0.37,18330.0,50000,TQBR
RTSB,2016-06-20 00:00:00,0.365,0.365,0.365,0.365,7300.0,20000,TQBR
RTSB,2016-06-21 00:00:00,0.365,0.365,0.365,0.365,83950.0,230000,TQBR
RTSB,2016-06-22 00:00:00,0.365,0.365,0.365,0.365,240900.0,660000,TQBR
RTSB,2016-06-23 00:00:00,0.388,0.388,0.371,0.378,34040.0,90000,TQBR
RTSB,2016-06-24 00:00:00,0.34,0.341,0.319,0.338,62810.0,190000,TQBR
RTSB,2016-06-29 00:00:00,0.309,0.313,0.308,0.313,9300.0,30000,TQBR
RTSB,2016-07-01 00:00:00,0.304,0.304,0.304,0.304,3040.0,10000,TQBR
RTSB,2016-07-06 00:00:00,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
RTSB,2016-07-07 00:00:00,0.31,0.31,0.31,0.31,9300.0,30000,TQBR
RTSB,2016-07-14 00:00:00,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
RTSB,2016-07-18 00:00:00,0.339,0.383,0.339,0.34,93920.0,250000,TQBR
RTSB,2016-07-25 00:00:00,0.315,0.35,0.282,0.302,146320.0,460000,TQBR
RTSB,2016-07-26 00:00:00,0.323,0.323,0.323,0.323,3230.0,10000,TQBR
RTSB,2016-08-01 00:00:00,0.325,0.325,0.317,0.32,12820.0,40000,TQBR
RTSB,2016-08-05 00:00:00,0.323,0.323,0.315,0.315,15860.0,50000,TQBR
RTSB,2016-08-11 00:00:00,0.309,0.321,0.309,0.32,28700.0,90000,TQBR
RTSB,2016-08-17 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2016-08-29 00:00:00,0.315,0.32,0.305,0.32,15530.0,50000,TQBR
RTSB,2016-08-31 00:00:00,0.312,0.312,0.312,0.312,3120.0,10000,TQBR
RTSB,2016-09-01 00:00:00,0.317,0.32,0.317,0.32,12750.0,40000,TQBR
RTSB,2016-09-07 00:00:00,0.313,0.313,0.313,0.313,3130.0,10000,TQBR
RTSB,2016-09-08 00:00:00,0.318,0.318,0.29,0.297,89610.0,300000,TQBR
RTSB,2016-09-09 00:00:00,0.299,0.299,0.299,0.299,2990.0,10000,TQBR
RTSB,2016-09-14 00:00:00,0.31,0.31,0.293,0.293,6030.0,20000,TQBR
RTSB,2016-09-15 00:00:00,0.311,0.311,0.3,0.3,6110.0,20000,TQBR
RTSB,2016-09-16 00:00:00,0.295,0.3,0.295,0.299,59800.0,200000,TQBR
RTSB,2016-09-20 00:00:00,0.295,0.304,0.295,0.304,8940.0,30000,TQBR
RTSB,2016-09-26 00:00:00,0.312,0.312,0.312,0.312,3120.0,10000,TQBR
RTSB,2016-09-27 00:00:00,0.31,0.31,0.3,0.305,51310.0,170000,TQBR
RTSB,2016-09-28 00:00:00,0.303,0.303,0.303,0.303,9090.0,30000,TQBR
RTSB,2016-09-30 00:00:00,0.315,0.356,0.301,0.31,25850.0,80000,TQBR
RTSB,2016-10-03 00:00:00,0.302,0.302,0.3,0.3,66080.0,220000,TQBR
RTSB,2016-10-04 00:00:00,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
RTSB,2016-10-05 00:00:00,0.301,0.301,0.3,0.3,24010.0,80000,TQBR
RTSB,2016-10-10 00:00:00,0.297,0.297,0.297,0.297,8910.0,30000,TQBR
RTSB,2016-10-14 00:00:00,0.303,0.303,0.303,0.303,6060.0,20000,TQBR
RTSB,2016-10-21 00:00:00,0.303,0.303,0.303,0.303,3030.0,10000,TQBR
RTSB,2016-10-24 00:00:00,0.293,0.293,0.293,0.293,5860.0,20000,TQBR
RTSB,2016-10-25 00:00:00,0.295,0.295,0.295,0.295,5900.0,20000,TQBR
RTSB,2016-10-28 00:00:00,0.294,0.294,0.294,0.294,2940.0,10000,TQBR
RTSB,2016-11-02 00:00:00,0.299,0.34,0.299,0.34,96970.0,290000,TQBR
RTSB,2016-11-03 00:00:00,0.313,0.313,0.313,0.313,3130.0,10000,TQBR
RTSB,2016-11-09 00:00:00,0.299,0.299,0.299,0.299,8970.0,30000,TQBR
RTSB,2016-11-11 00:00:00,0.294,0.294,0.28,0.28,86100.0,300000,TQBR
RTSB,2016-11-15 00:00:00,0.28,0.28,0.28,0.28,8400.0,30000,TQBR
RTSB,2016-11-17 00:00:00,0.287,0.287,0.287,0.287,11480.0,40000,TQBR
RTSB,2016-11-22 00:00:00,0.282,0.282,0.282,0.282,5640.0,20000,TQBR
RTSB,2016-11-25 00:00:00,0.289,0.289,0.289,0.289,2890.0,10000,TQBR
RTSB,2016-11-28 00:00:00,0.285,0.285,0.285,0.285,2850.0,10000,TQBR
RTSB,2016-11-29 00:00:00,0.285,0.285,0.285,0.285,11400.0,40000,TQBR
RTSB,2016-12-01 00:00:00,0.31,0.324,0.287,0.289,54470.0,180000,TQBR
RTSB,2016-12-05 00:00:00,0.288,0.288,0.288,0.288,2880.0,10000,TQBR
RTSB,2016-12-06 00:00:00,0.288,0.288,0.286,0.287,71620.0,250000,TQBR
RTSB,2016-12-08 00:00:00,0.289,0.289,0.289,0.289,5780.0,20000,TQBR
RTSB,2016-12-09 00:00:00,0.289,0.289,0.289,0.289,2890.0,10000,TQBR
RTSB,2016-12-12 00:00:00,0.289,0.289,0.289,0.289,2890.0,10000,TQBR
RTSB,2016-12-14 00:00:00,0.289,0.298,0.289,0.297,44260.0,150000,TQBR
RTSB,2016-12-15 00:00:00,0.298,0.298,0.298,0.298,2980.0,10000,TQBR
RTSB,2016-12-16 00:00:00,0.294,0.294,0.294,0.294,20580.0,70000,TQBR
RTSB,2016-12-21 00:00:00,0.288,0.288,0.288,0.288,5760.0,20000,TQBR
RTSB,2016-12-23 00:00:00,0.291,0.291,0.291,0.291,2910.0,10000,TQBR
RTSB,2016-12-26 00:00:00,0.297,0.297,0.297,0.297,5940.0,20000,TQBR
RTSB,2016-12-28 00:00:00,0.288,0.288,0.286,0.286,40140.0,140000,TQBR
RTSB,2017-01-05 00:00:00,0.29,0.29,0.287,0.287,8640.0,30000,TQBR
RTSB,2017-01-06 00:00:00,0.29,0.29,0.29,0.29,2900.0,10000,TQBR
RTSB,2017-01-09 00:00:00,0.299,0.299,0.299,0.299,2990.0,10000,TQBR
RTSB,2017-01-10 00:00:00,0.299,0.299,0.299,0.299,5980.0,20000,TQBR
RTSB,2017-01-11 00:00:00,0.298,0.298,0.298,0.298,14900.0,50000,TQBR
RTSB,2017-01-12 00:00:00,0.298,0.298,0.298,0.298,2980.0,10000,TQBR
RTSB,2017-01-13 00:00:00,0.301,0.301,0.299,0.299,21040.0,70000,TQBR
RTSB,2017-01-17 00:00:00,0.306,0.309,0.306,0.309,18390.0,60000,TQBR
RTSB,2017-01-18 00:00:00,0.302,0.318,0.302,0.318,9380.0,30000,TQBR
RTSB,2017-01-19 00:00:00,0.318,0.318,0.315,0.318,31710.0,100000,TQBR
RTSB,2017-01-20 00:00:00,0.319,0.338,0.319,0.338,62070.0,190000,TQBR
RTSB,2017-01-27 00:00:00,0.325,0.325,0.325,0.325,6500.0,20000,TQBR
RTSB,2017-02-02 00:00:00,0.316,0.316,0.316,0.316,3160.0,10000,TQBR
RTSB,2017-02-07 00:00:00,0.319,0.32,0.319,0.32,6390.0,20000,TQBR
RTSB,2017-02-10 00:00:00,0.304,0.323,0.268,0.316,44650.0,150000,TQBR
RTSB,2017-02-13 00:00:00,0.322,0.333,0.322,0.333,23000.0,70000,TQBR
RTSB,2017-02-14 00:00:00,0.308,0.308,0.308,0.308,3080.0,10000,TQBR
RTSB,2017-02-15 00:00:00,0.304,0.312,0.304,0.312,24400.0,80000,TQBR
RTSB,2017-02-16 00:00:00,0.327,0.327,0.327,0.327,9810.0,30000,TQBR
RTSB,2017-02-17 00:00:00,0.332,0.332,0.332,0.332,16600.0,50000,TQBR
RTSB,2017-02-22 00:00:00,0.307,0.307,0.301,0.301,21180.0,70000,TQBR
RTSB,2017-02-24 00:00:00,0.301,0.301,0.301,0.301,15050.0,50000,TQBR
RTSB,2017-02-28 00:00:00,0.311,0.311,0.306,0.31,27860.0,90000,TQBR
RTSB,2017-03-02 00:00:00,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
RTSB,2017-03-03 00:00:00,0.306,0.309,0.305,0.309,12280.0,40000,TQBR
RTSB,2017-03-09 00:00:00,0.31,0.31,0.31,0.31,46500.0,150000,TQBR
RTSB,2017-03-14 00:00:00,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
RTSB,2017-03-23 00:00:00,0.308,0.308,0.306,0.306,91960.0,300000,TQBR
RTSB,2017-03-24 00:00:00,0.316,0.316,0.316,0.316,3160.0,10000,TQBR
RTSB,2017-03-31 00:00:00,0.304,0.307,0.298,0.307,41900.0,140000,TQBR
RTSB,2017-04-03 00:00:00,0.309,0.309,0.309,0.309,3090.0,10000,TQBR
RTSB,2017-04-04 00:00:00,0.305,0.305,0.301,0.301,15090.0,50000,TQBR
RTSB,2017-04-06 00:00:00,0.302,0.302,0.301,0.301,15090.0,50000,TQBR
RTSB,2017-04-07 00:00:00,0.309,0.309,0.309,0.309,12360.0,40000,TQBR
RTSB,2017-04-10 00:00:00,0.301,0.301,0.301,0.301,3010.0,10000,TQBR
RTSB,2017-04-19 00:00:00,0.301,0.301,0.3,0.3,33020.0,110000,TQBR
RTSB,2017-04-25 00:00:00,0.3,0.3,0.292,0.292,17920.0,60000,TQBR
RTSB,2017-04-26 00:00:00,0.297,0.299,0.293,0.293,32790.0,110000,TQBR
RTSB,2017-04-27 00:00:00,0.293,0.293,0.293,0.293,2930.0,10000,TQBR
RTSB,2017-05-02 00:00:00,0.293,0.293,0.289,0.29,69870.0,240000,TQBR
RTSB,2017-05-04 00:00:00,0.317,0.318,0.3,0.3,120890.0,400000,TQBR
RTSB,2017-05-05 00:00:00,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
RTSB,2017-05-15 00:00:00,0.294,0.294,0.294,0.294,2940.0,10000,TQBR
RTSB,2017-05-16 00:00:00,0.294,0.294,0.294,0.294,5880.0,20000,TQBR
RTSB,2017-05-18 00:00:00,0.294,0.294,0.285,0.29,34830.0,120000,TQBR
RTSB,2017-05-22 00:00:00,0.274,0.274,0.225,0.274,458900.0,1790000,TQBR
RTSB,2017-05-23 00:00:00,0.251,0.251,0.237,0.248,48520.0,200000,TQBR
RTSB,2017-05-29 00:00:00,0.255,0.265,0.255,0.265,5200.0,20000,TQBR
RTSB,2017-05-30 00:00:00,0.231,0.267,0.219,0.267,23420.0,100000,TQBR
RTSB,2017-06-01 00:00:00,0.233,0.233,0.233,0.233,4660.0,20000,TQBR
RTSB,2017-06-02 00:00:00,0.225,0.225,0.225,0.225,2250.0,10000,TQBR
RTSB,2017-06-05 00:00:00,0.272,0.272,0.272,0.272,19040.0,70000,TQBR
RTSB,2017-06-13 00:00:00,0.218,0.267,0.209,0.267,9120.0,40000,TQBR
RTSB,2017-06-14 00:00:00,0.223,0.239,0.221,0.239,46110.0,200000,TQBR
RTSB,2017-06-15 00:00:00,0.225,0.225,0.204,0.204,84680.0,390000,TQBR
RTSB,2017-06-16 00:00:00,0.211,0.211,0.191,0.191,71050.0,360000,TQBR
RTSB,2017-06-19 00:00:00,0.23,0.23,0.23,0.23,18400.0,80000,TQBR
RTSB,2017-06-20 00:00:00,0.242,0.277,0.221,0.221,239710.0,940000,TQBR
RTSB,2017-06-21 00:00:00,0.235,0.309,0.23,0.261,352120.0,1250000,TQBR
RTSB,2017-06-22 00:00:00,0.27,0.365,0.27,0.365,646640.0,1940000,TQBR
RTSB,2017-06-23 00:00:00,0.395,0.51,0.316,0.316,605250.0,1350000,TQBR
RTSB,2017-06-26 00:00:00,0.38,0.42,0.35,0.41,94020.0,230000,TQBR
RTSB,2017-06-27 00:00:00,0.42,0.42,0.4,0.4,68800.0,170000,TQBR
RTSB,2017-06-28 00:00:00,0.4,0.469,0.4,0.469,40780.0,90000,TQBR
RTSB,2017-06-29 00:00:00,0.46,0.46,0.459,0.459,41320.0,90000,TQBR
