ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2016-02-01 00:00:00,20.3,20.3,20.3,20.3,40600,2000,TQBR
VRSB,2016-02-02 00:00:00,21.0,21.0,21.0,21.0,21000,1000,TQBR
VRSB,2016-02-03 00:00:00,20.7,20.7,20.45,20.45,102700,5000,TQBR
VRSB,2016-02-09 00:00:00,20.3,20.3,20.3,20.3,20300,1000,TQBR
VRSB,2016-02-17 00:00:00,20.3,20.3,20.25,20.25,101450,5000,TQBR
VRSB,2016-02-22 00:00:00,20.9,20.9,20.9,20.9,334400,16000,TQBR
VRSB,2016-02-24 00:00:00,20.0,20.7,20.0,20.7,368400,18000,TQBR
VRSB,2016-03-01 00:00:00,20.0,20.2,20.0,20.2,200700,10000,TQBR
VRSB,2016-03-02 00:00:00,20.7,20.75,20.25,20.75,330400,16000,TQBR
VRSB,2016-03-04 00:00:00,20.35,20.75,20.15,20.75,223250,11000,TQBR
VRSB,2016-03-07 00:00:00,20.7,20.7,20.65,20.65,248350,12000,TQBR
VRSB,2016-03-09 00:00:00,20.5,20.65,20.15,20.65,738200,36000,TQBR
VRSB,2016-03-10 00:00:00,20.65,20.65,20.25,20.25,224150,11000,TQBR
VRSB,2016-03-11 00:00:00,20.6,20.6,20.6,20.6,123600,6000,TQBR
VRSB,2016-03-14 00:00:00,20.3,20.65,20.3,20.65,406350,20000,TQBR
VRSB,2016-03-17 00:00:00,20.65,20.65,20.5,20.5,370350,18000,TQBR
VRSB,2016-03-18 00:00:00,20.7,20.7,20.7,20.7,1966500,95000,TQBR
VRSB,2016-04-12 00:00:00,14.8,14.8,14.8,14.8,14800,1000,TQBR
VRSB,2016-04-22 00:00:00,15.55,15.55,15.55,15.55,15550,1000,TQBR
VRSB,2016-04-25 00:00:00,19.9,19.9,19.9,19.9,19900,1000,TQBR
VRSB,2016-04-29 00:00:00,21.55,21.55,21.55,21.55,21550,1000,TQBR
VRSB,2016-06-22 00:00:00,21.0,24.5,21.0,24.5,10850,500,TQBR
VRSB,2016-07-26 00:00:00,29.5,29.5,29.5,29.5,5900,200,TQBR
VRSB,2016-07-27 00:00:00,23.0,23.0,23.0,23.0,4600,200,TQBR
VRSB,2016-07-29 00:00:00,20.0,25.55,15.6,25.55,10015,500,TQBR
VRSB,2016-08-01 00:00:00,23.0,23.0,23.0,23.0,2300,100,TQBR
VRSB,2016-08-09 00:00:00,24.0,24.0,24.0,24.0,2400,100,TQBR
VRSB,2016-08-15 00:00:00,20.5,24.0,20.5,24.0,4450,200,TQBR
VRSB,2016-08-16 00:00:00,24.0,24.0,24.0,24.0,2400,100,TQBR
VRSB,2016-08-29 00:00:00,20.5,20.5,20.5,20.5,2050,100,TQBR
VRSB,2016-08-30 00:00:00,21.5,21.5,21.5,21.5,2150,100,TQBR
VRSB,2016-09-06 00:00:00,20.5,20.5,20.0,20.0,12100,600,TQBR
VRSB,2016-09-14 00:00:00,22.2,23.0,22.2,23.0,6820,300,TQBR
VRSB,2016-09-15 00:00:00,23.0,23.0,23.0,23.0,85100,3700,TQBR
VRSB,2016-09-16 00:00:00,29.45,29.55,21.05,29.55,316985,11700,TQBR
VRSB,2016-09-19 00:00:00,22.5,40.0,22.5,32.05,381180,12300,TQBR
VRSB,2016-09-20 00:00:00,29.55,36.55,25.7,30.25,98320,3200,TQBR
VRSB,2016-09-21 00:00:00,34.9,34.9,34.9,34.9,104700,3000,TQBR
VRSB,2016-09-22 00:00:00,27.95,34.0,27.95,29.65,241395,8000,TQBR
VRSB,2016-09-23 00:00:00,41.35,41.35,36.5,36.5,130865,3200,TQBR
VRSB,2016-09-26 00:00:00,29.2,30.5,29.2,30.5,5970,200,TQBR
VRSB,2016-09-27 00:00:00,30.1,33.75,29.5,33.5,16060,500,TQBR
VRSB,2016-09-28 00:00:00,27.05,27.05,27.05,27.05,64920,2400,TQBR
VRSB,2016-09-29 00:00:00,33.95,33.95,27.1,27.1,97085,2900,TQBR
VRSB,2016-09-30 00:00:00,27.05,27.05,27.05,27.05,86560,3200,TQBR
VRSB,2016-10-03 00:00:00,32.4,32.45,32.4,32.45,126370,3900,TQBR
VRSB,2016-10-04 00:00:00,26.15,32.4,26.15,32.4,193215,6600,TQBR
VRSB,2016-10-05 00:00:00,27.05,31.95,27.05,31.95,286605,9900,TQBR
VRSB,2016-10-06 00:00:00,35.1,35.1,27.25,27.75,297330,9900,TQBR
VRSB,2016-10-11 00:00:00,39.2,39.2,39.2,39.2,129360,3300,TQBR
VRSB,2016-10-12 00:00:00,22.05,22.05,22.05,22.05,72765,3300,TQBR
VRSB,2016-10-13 00:00:00,33.9,33.9,25.55,26.1,315720,10200,TQBR
VRSB,2016-10-14 00:00:00,33.05,33.05,30.0,30.0,112065,3400,TQBR
VRSB,2016-10-17 00:00:00,27.45,32.95,27.45,32.95,202615,6700,TQBR
VRSB,2016-10-18 00:00:00,27.85,27.85,27.85,27.85,119755,4300,TQBR
VRSB,2016-10-19 00:00:00,31.1,31.1,24.15,24.15,204425,7400,TQBR
VRSB,2016-10-20 00:00:00,24.2,24.2,24.2,24.2,58080,2400,TQBR
VRSB,2016-10-24 00:00:00,28.65,28.65,28.6,28.6,137400,4800,TQBR
VRSB,2016-10-25 00:00:00,21.35,32.7,21.35,25.05,265715,10100,TQBR
VRSB,2016-10-26 00:00:00,26.0,26.1,26.0,26.1,20870,800,TQBR
VRSB,2016-10-27 00:00:00,25.25,32.35,25.15,25.2,230740,8100,TQBR
VRSB,2016-10-28 00:00:00,22.45,26.0,22.45,26.0,101380,4500,TQBR
VRSB,2016-10-31 00:00:00,26.0,26.0,26.0,26.0,2600,100,TQBR
VRSB,2016-11-17 00:00:00,25.5,28.9,23.05,25.0,254680,10000,TQBR
VRSB,2016-11-18 00:00:00,29.9,29.9,23.05,23.05,206505,7800,TQBR
VRSB,2016-11-22 00:00:00,26.95,26.95,25.05,25.05,118390,4400,TQBR
VRSB,2016-11-23 00:00:00,22.2,26.5,22.2,26.5,98110,4400,TQBR
VRSB,2016-11-28 00:00:00,25.0,25.0,25.0,25.0,2500,100,TQBR
VRSB,2016-11-29 00:00:00,24.05,25.05,24.05,25.0,12220,500,TQBR
VRSB,2016-11-30 00:00:00,28.0,28.4,28.0,28.4,14160,500,TQBR
VRSB,2016-12-05 00:00:00,28.45,28.45,26.05,27.0,81170,3000,TQBR
VRSB,2016-12-13 00:00:00,28.95,28.95,28.95,28.95,2895,100,TQBR
VRSB,2016-12-14 00:00:00,28.95,28.95,28.95,28.95,2895,100,TQBR
VRSB,2016-12-21 00:00:00,28.95,28.95,28.95,28.95,2895,100,TQBR
VRSB,2016-12-26 00:00:00,28.95,28.95,23.7,23.7,220185,8100,TQBR
VRSB,2016-12-27 00:00:00,24.2,28.95,24.2,24.2,376030,14400,TQBR
VRSB,2016-12-28 00:00:00,28.95,28.95,28.95,28.95,17370,600,TQBR
VRSB,2017-01-03 00:00:00,28.9,28.9,28.9,28.9,14450,500,TQBR
VRSB,2017-01-04 00:00:00,28.45,28.45,28.35,28.35,5680,200,TQBR
VRSB,2017-01-05 00:00:00,28.45,28.45,28.45,28.45,11380,400,TQBR
VRSB,2017-01-06 00:00:00,28.45,28.45,28.45,28.45,2845,100,TQBR
VRSB,2017-01-12 00:00:00,28.85,28.85,28.85,28.85,5770,200,TQBR
VRSB,2017-01-13 00:00:00,28.85,28.85,28.85,28.85,5770,200,TQBR
VRSB,2017-01-19 00:00:00,33.95,33.95,27.85,27.85,16365,500,TQBR
VRSB,2017-01-20 00:00:00,29.95,29.95,29.95,29.95,5990,200,TQBR
VRSB,2017-01-23 00:00:00,33.85,33.85,33.85,33.85,6770,200,TQBR
VRSB,2017-01-26 00:00:00,25.2,25.2,25.0,25.0,32545,1300,TQBR
VRSB,2017-01-27 00:00:00,26.9,26.9,26.9,26.9,2690,100,TQBR
VRSB,2017-01-31 00:00:00,28.95,28.95,28.95,28.95,14475,500,TQBR
VRSB,2017-02-01 00:00:00,28.95,28.95,28.95,28.95,5790,200,TQBR
VRSB,2017-02-02 00:00:00,28.95,28.95,28.95,28.95,17370,600,TQBR
VRSB,2017-02-03 00:00:00,29.0,29.0,29.0,29.0,5800,200,TQBR
VRSB,2017-02-06 00:00:00,28.95,28.95,26.0,28.85,16815,600,TQBR
VRSB,2017-02-13 00:00:00,25.05,27.45,25.0,27.45,21095,800,TQBR
VRSB,2017-02-15 00:00:00,27.35,27.35,25.0,25.0,21645,800,TQBR
VRSB,2017-02-16 00:00:00,25.0,27.4,25.0,26.0,75340,2900,TQBR
VRSB,2017-02-17 00:00:00,26.45,26.45,26.45,26.45,2645,100,TQBR
VRSB,2017-02-21 00:00:00,24.05,24.05,24.0,24.0,33605,1400,TQBR
VRSB,2017-02-27 00:00:00,15.15,15.15,15.15,15.15,3030,200,TQBR
VRSB,2017-02-28 00:00:00,17.1,22.2,17.1,22.2,10040,500,TQBR
VRSB,2017-03-01 00:00:00,26.3,26.3,26.3,26.3,5260,200,TQBR
VRSB,2017-03-02 00:00:00,26.95,26.95,26.95,26.95,10780,400,TQBR
VRSB,2017-03-03 00:00:00,25.95,25.95,25.0,25.95,10285,400,TQBR
VRSB,2017-03-06 00:00:00,25.85,25.85,25.85,25.85,5170,200,TQBR
VRSB,2017-03-07 00:00:00,22.05,22.05,22.05,22.05,2205,100,TQBR
VRSB,2017-03-09 00:00:00,27.15,27.15,25.7,25.7,13070,500,TQBR
VRSB,2017-03-13 00:00:00,23.0,23.0,22.75,22.75,4575,200,TQBR
VRSB,2017-03-14 00:00:00,24.4,24.4,24.35,24.35,63365,2600,TQBR
VRSB,2017-03-15 00:00:00,22.0,22.0,21.0,21.0,54600,2500,TQBR
VRSB,2017-03-16 00:00:00,21.1,21.1,21.1,21.1,2110,100,TQBR
VRSB,2017-03-24 00:00:00,21.15,21.15,21.0,21.0,16825,800,TQBR
VRSB,2017-03-27 00:00:00,23.95,23.95,23.9,23.95,9570,400,TQBR
VRSB,2017-03-28 00:00:00,24.0,24.0,24.0,24.0,24000,1000,TQBR
VRSB,2017-03-29 00:00:00,24.4,24.4,24.4,24.4,4880,200,TQBR
VRSB,2017-03-30 00:00:00,15.3,22.95,15.3,22.25,9110,500,TQBR
VRSB,2017-04-03 00:00:00,23.95,23.95,23.95,23.95,9580,400,TQBR
VRSB,2017-04-05 00:00:00,23.9,23.9,22.5,22.5,4640,200,TQBR
VRSB,2017-04-10 00:00:00,27.25,27.25,27.25,27.25,2725,100,TQBR
VRSB,2017-04-14 00:00:00,19.8,20.0,19.0,20.0,269615,14000,TQBR
VRSB,2017-04-17 00:00:00,20.0,20.0,19.05,20.0,64250,3300,TQBR
VRSB,2017-04-18 00:00:00,19.75,19.75,19.75,19.75,1975,100,TQBR
VRSB,2017-04-20 00:00:00,19.5,19.75,19.5,19.75,88385,4500,TQBR
VRSB,2017-04-21 00:00:00,19.0,19.0,18.2,18.2,11000,600,TQBR
VRSB,2017-04-24 00:00:00,18.9,19.0,18.9,19.0,17040,900,TQBR
VRSB,2017-04-28 00:00:00,19.0,19.0,19.0,19.0,11400,600,TQBR
VRSB,2017-05-02 00:00:00,17.35,17.4,17.35,17.4,5210,300,TQBR
VRSB,2017-05-04 00:00:00,16.15,17.95,16.15,17.95,41915,2400,TQBR
VRSB,2017-05-05 00:00:00,21.9,21.9,21.9,21.9,4380,200,TQBR
VRSB,2017-05-11 00:00:00,19.9,19.9,19.9,19.9,3980,200,TQBR
VRSB,2017-05-16 00:00:00,18.9,18.9,18.9,18.9,18900,1000,TQBR
VRSB,2017-05-23 00:00:00,13.6,18.8,13.6,18.8,29080,2100,TQBR
VRSB,2017-05-25 00:00:00,15.45,15.45,15.45,15.45,3090,200,TQBR
VRSB,2017-05-26 00:00:00,14.7,14.7,14.7,14.7,1470,100,TQBR
VRSB,2017-06-20 00:00:00,16.95,19.95,16.95,19.95,59165,3400,TQBR
VRSB,2017-06-21 00:00:00,17.95,26.05,17.9,21.1,671230,29800,TQBR
VRSB,2017-06-22 00:00:00,22.4,29.5,22.4,23.05,205345,7700,TQBR
VRSB,2017-06-23 00:00:00,32.15,32.15,31.95,31.95,131015,4100,TQBR
VRSB,2017-06-27 00:00:00,19.4,42.0,19.4,27.5,37085,1100,TQBR
VRSB,2017-06-28 00:00:00,36.95,36.95,36.95,36.95,3695,100,TQBR
VRSB,2017-06-29 00:00:00,36.2,36.2,22.15,27.0,18195,700,TQBR
VRSB,2017-06-30 00:00:00,23.0,23.0,23.0,23.0,2300,100,TQBR
VRSB,2017-07-13 00:00:00,18.85,19.95,18.15,19.0,97910,5200,TQBR
VRSB,2017-07-14 00:00:00,17.6,19.3,16.55,19.3,25555,1500,TQBR
VRSB,2017-07-17 00:00:00,17.6,17.6,17.6,17.6,1760,100,TQBR
VRSB,2017-07-20 00:00:00,17.1,17.1,17.1,17.1,1710,100,TQBR
VRSB,2017-07-25 00:00:00,14.75,14.75,14.75,14.75,1475,100,TQBR
VRSB,2017-07-27 00:00:00,15.15,15.15,15.15,15.15,1515,100,TQBR
VRSB,2017-07-31 00:00:00,18.4,18.4,18.3,18.3,12820,700,TQBR
VRSB,2017-08-01 00:00:00,14.95,19.15,14.95,19.15,3410,200,TQBR
VRSB,2017-08-02 00:00:00,15.2,19.95,15.2,19.4,41980,2200,TQBR
VRSB,2017-08-03 00:00:00,19.35,19.35,15.85,15.85,3520,200,TQBR
VRSB,2017-08-04 00:00:00,16.25,17.05,16.05,16.2,11495,700,TQBR
VRSB,2017-08-07 00:00:00,15.75,17.0,15.75,17.0,25250,1500,TQBR
VRSB,2017-08-08 00:00:00,16.05,16.05,16.05,16.05,3210,200,TQBR
VRSB,2017-08-09 00:00:00,16.1,16.1,16.1,16.1,3220,200,TQBR
VRSB,2017-08-10 00:00:00,16.3,19.95,16.3,19.5,17060,900,TQBR
VRSB,2017-08-11 00:00:00,16.7,16.7,16.7,16.7,1670,100,TQBR
VRSB,2017-08-15 00:00:00,16.3,18.05,16.3,18.05,5065,300,TQBR
VRSB,2017-08-17 00:00:00,16.1,18.0,16.1,18.0,5020,300,TQBR
VRSB,2017-08-21 00:00:00,16.2,18.1,16.2,18.1,5050,300,TQBR
VRSB,2017-08-22 00:00:00,16.95,16.95,16.95,16.95,3390,200,TQBR
VRSB,2017-08-23 00:00:00,20.0,22.55,18.35,22.5,114570,5200,TQBR
VRSB,2017-08-24 00:00:00,23.0,23.0,18.95,19.15,11825,600,TQBR
VRSB,2017-08-25 00:00:00,18.65,26.95,18.65,23.1,27710,1100,TQBR
VRSB,2017-08-28 00:00:00,19.5,19.5,19.35,19.35,52635,2700,TQBR
VRSB,2017-09-05 00:00:00,18.55,18.55,18.55,18.55,5565,300,TQBR
VRSB,2017-09-06 00:00:00,18.45,18.45,18.45,18.45,3690,200,TQBR
VRSB,2017-09-07 00:00:00,19.25,19.25,19.25,19.25,19250,1000,TQBR
VRSB,2017-09-08 00:00:00,26.8,26.9,26.5,26.9,21310,800,TQBR
VRSB,2017-09-11 00:00:00,26.8,26.8,19.25,26.4,157120,5900,TQBR
VRSB,2017-09-12 00:00:00,33.55,33.55,22.0,25.05,193985,7200,TQBR
VRSB,2017-09-13 00:00:00,35.1,35.1,25.1,25.1,60270,1800,TQBR
VRSB,2017-09-15 00:00:00,32.9,32.9,23.0,24.0,78020,2600,TQBR
VRSB,2017-09-18 00:00:00,29.35,29.35,29.35,29.35,70440,2400,TQBR
VRSB,2017-09-19 00:00:00,29.45,29.45,21.5,21.5,136470,4700,TQBR
VRSB,2017-09-21 00:00:00,21.55,27.95,21.55,27.95,293210,13400,TQBR
VRSB,2017-09-25 00:00:00,28.7,28.7,28.7,28.7,2870,100,TQBR
VRSB,2017-09-26 00:00:00,28.8,33.0,28.8,30.3,24750,800,TQBR
VRSB,2017-09-27 00:00:00,37.0,37.0,36.5,37.0,58955,1600,TQBR
VRSB,2017-09-28 00:00:00,36.0,51.75,25.25,30.8,198480,4900,TQBR
VRSB,2017-09-29 00:00:00,42.45,42.45,29.0,29.0,70410,2000,TQBR
VRSB,2017-10-02 00:00:00,29.1,30.95,29.1,29.15,566450,18400,TQBR
VRSB,2017-10-03 00:00:00,31.95,32.0,27.6,27.6,251005,8600,TQBR
VRSB,2017-10-04 00:00:00,27.8,31.95,27.75,27.75,487105,16200,TQBR
VRSB,2017-10-05 00:00:00,28.2,30.0,28.2,29.8,44460,1500,TQBR
VRSB,2017-10-06 00:00:00,26.2,37.95,26.2,26.55,536230,16700,TQBR
VRSB,2017-10-09 00:00:00,30.3,36.95,29.9,29.95,140355,4100,TQBR
VRSB,2017-10-10 00:00:00,29.5,29.5,29.5,29.5,2950,100,TQBR
VRSB,2017-10-11 00:00:00,28.0,28.0,28.0,28.0,2800,100,TQBR
VRSB,2017-10-12 00:00:00,34.75,34.75,34.75,34.75,166800,4800,TQBR
VRSB,2017-10-13 00:00:00,32.0,33.95,29.05,29.05,89615,2800,TQBR
VRSB,2017-10-16 00:00:00,29.15,31.0,29.1,31.0,414430,14000,TQBR
VRSB,2017-10-17 00:00:00,31.45,31.45,31.45,31.45,3145,100,TQBR
VRSB,2017-10-18 00:00:00,29.8,29.8,29.35,29.4,442495,15000,TQBR
VRSB,2017-10-19 00:00:00,29.5,30.5,29.5,29.5,11950,400,TQBR
VRSB,2017-10-20 00:00:00,29.0,29.8,18.55,28.3,292180,11200,TQBR
VRSB,2017-10-23 00:00:00,29.9,29.9,28.4,28.5,8680,300,TQBR
VRSB,2017-10-24 00:00:00,29.65,29.65,29.0,29.0,5865,200,TQBR
VRSB,2017-10-25 00:00:00,29.35,29.7,29.1,29.7,62070,2100,TQBR
VRSB,2017-10-26 00:00:00,28.15,28.15,28.15,28.15,5630,200,TQBR
VRSB,2017-10-30 00:00:00,28.55,28.55,28.55,28.55,5710,200,TQBR
VRSB,2017-11-03 00:00:00,27.95,29.1,21.1,29.0,23530,900,TQBR
VRSB,2017-11-07 00:00:00,29.1,29.65,29.1,29.65,5875,200,TQBR
VRSB,2017-11-08 00:00:00,28.55,28.55,28.55,28.55,8565,300,TQBR
VRSB,2017-11-09 00:00:00,28.95,28.95,28.95,28.95,46320,1600,TQBR
VRSB,2017-11-10 00:00:00,28.35,29.1,28.3,28.55,331155,11500,TQBR
VRSB,2017-11-13 00:00:00,27.95,28.0,27.35,27.35,13860,500,TQBR
VRSB,2017-11-14 00:00:00,26.75,27.0,25.6,26.5,18380,700,TQBR
VRSB,2017-11-15 00:00:00,26.15,26.15,26.15,26.15,2615,100,TQBR
VRSB,2017-11-17 00:00:00,26.7,26.75,21.25,22.0,162965,7300,TQBR
VRSB,2017-11-20 00:00:00,19.1,23.6,19.1,21.8,76340,3700,TQBR
VRSB,2017-11-21 00:00:00,20.8,21.8,20.3,21.8,14750,700,TQBR
VRSB,2017-11-27 00:00:00,21.7,21.7,21.5,21.5,4320,200,TQBR
VRSB,2017-11-29 00:00:00,20.85,21.35,20.8,21.35,12570,600,TQBR
VRSB,2017-12-01 00:00:00,21.35,21.4,21.35,21.4,4275,200,TQBR
VRSB,2017-12-04 00:00:00,20.8,20.8,20.8,20.8,2080,100,TQBR
VRSB,2017-12-05 00:00:00,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2017-12-06 00:00:00,20.95,21.0,20.95,21.0,4195,200,TQBR
VRSB,2017-12-07 00:00:00,21.0,21.0,21.0,21.0,4200,200,TQBR
VRSB,2017-12-08 00:00:00,21.3,21.3,21.3,21.3,2130,100,TQBR
VRSB,2017-12-11 00:00:00,21.3,21.3,21.3,21.3,10650,500,TQBR
VRSB,2017-12-12 00:00:00,21.3,21.3,21.3,21.3,2130,100,TQBR
VRSB,2017-12-13 00:00:00,20.2,20.8,19.7,20.0,16160,800,TQBR
VRSB,2017-12-18 00:00:00,19.65,19.65,19.65,19.65,1965,100,TQBR
VRSB,2017-12-21 00:00:00,20.2,26.85,19.1,20.5,64955,2800,TQBR
VRSB,2017-12-22 00:00:00,21.4,27.0,20.0,23.9,106895,4400,TQBR
VRSB,2017-12-26 00:00:00,23.2,27.0,23.2,24.95,48015,1900,TQBR
VRSB,2017-12-27 00:00:00,23.8,24.0,23.2,24.0,37260,1600,TQBR
VRSB,2017-12-28 00:00:00,23.5,23.5,22.05,23.0,16100,700,TQBR
VRSB,2017-12-29 00:00:00,21.25,24.35,21.25,23.45,25350,1100,TQBR
VRSB,2018-01-05 00:00:00,24.3,24.3,24.3,24.3,2430,100,TQBR
VRSB,2018-01-24 00:00:00,23.2,23.2,23.2,23.2,2320,100,TQBR
VRSB,2018-01-25 00:00:00,23.2,23.2,23.0,23.0,9260,400,TQBR
VRSB,2018-01-26 00:00:00,23.8,23.8,23.35,23.35,11855,500,TQBR
VRSB,2018-01-30 00:00:00,23.2,23.2,23.2,23.2,32480,1400,TQBR
VRSB,2018-02-02 00:00:00,22.65,23.55,22.65,23.55,9240,400,TQBR
VRSB,2018-02-05 00:00:00,22.6,22.6,22.6,22.6,2260,100,TQBR
VRSB,2018-02-08 00:00:00,22.0,22.0,22.0,22.0,8800,400,TQBR
VRSB,2018-02-09 00:00:00,21.0,22.5,20.7,22.5,15060,700,TQBR
VRSB,2018-02-13 00:00:00,20.4,21.5,20.4,21.5,4190,200,TQBR
VRSB,2018-02-22 00:00:00,21.4,21.4,21.4,21.4,2140,100,TQBR
VRSB,2018-02-26 00:00:00,20.85,20.85,20.8,20.8,47850,2300,TQBR
VRSB,2018-03-01 00:00:00,20.4,21.0,20.4,21.0,106140,5200,TQBR
VRSB,2018-03-06 00:00:00,20.2,20.2,19.6,19.6,9980,500,TQBR
VRSB,2018-03-19 00:00:00,19.05,20.2,19.05,20.15,15950,800,TQBR
VRSB,2018-03-21 00:00:00,19.65,19.65,19.0,19.1,52030,2700,TQBR
VRSB,2018-03-22 00:00:00,18.7,18.7,18.15,18.15,43805,2400,TQBR
VRSB,2018-03-23 00:00:00,17.95,20.0,17.95,19.0,32390,1700,TQBR
VRSB,2018-03-27 00:00:00,19.6,26.5,19.5,23.0,613175,26500,TQBR
VRSB,2018-03-28 00:00:00,26.0,29.3,24.4,25.0,595320,21700,TQBR
VRSB,2018-03-29 00:00:00,28.5,34.95,27.0,27.0,240685,7400,TQBR
VRSB,2018-03-30 00:00:00,25.8,28.8,25.75,27.5,24335,900,TQBR
VRSB,2018-04-02 00:00:00,28.0,28.0,24.0,25.0,49910,2000,TQBR
VRSB,2018-04-06 00:00:00,23.05,24.85,23.05,23.5,11990,500,TQBR
VRSB,2018-04-10 00:00:00,23.05,24.9,20.15,22.95,82430,3900,TQBR
