ticker,tradedate,open,high,low,close,value,volume,boardid
PRMD,2024-08-16 00:00:00,399.6,415.0,397.0,398.0,50324543.55,124241,TQBR
PRMD,2024-08-19 00:00:00,398.0,403.65,390.2,392.0,14333845.25,36157,TQBR
PRMD,2024-08-20 00:00:00,392.35,400.05,381.1,393.3,23237268.05,58965,TQBR
PRMD,2024-08-21 00:00:00,396.95,401.0,387.35,391.05,9080783.75,23012,TQBR
PRMD,2024-08-22 00:00:00,391.45,394.45,376.0,378.05,10250680.1,26683,TQBR
PRMD,2024-08-23 00:00:00,376.0,378.05,353.0,361.75,18547060.4,50969,TQBR
PRMD,2024-08-26 00:00:00,362.2,375.6,362.2,374.0,5185474.7,13916,TQBR
PRMD,2024-08-27 00:00:00,374.0,375.4,364.75,365.7,6404971.8,17370,TQBR
PRMD,2024-08-28 00:00:00,365.7,369.35,355.75,359.8,3708204.65,10241,TQBR
PRMD,2024-08-29 00:00:00,363.9,385.0,334.8,358.65,27694705.0,77628,TQBR
PRMD,2024-08-30 00:00:00,358.65,368.0,350.4,361.1,25292544.0,71005,TQBR
PRMD,2024-09-02 00:00:00,355.0,371.55,332.4,362.25,13716859.75,38672,TQBR
PRMD,2024-09-03 00:00:00,362.3,369.75,345.9,349.0,3992521.2,11208,TQBR
PRMD,2024-09-04 00:00:00,349.0,355.05,340.0,349.95,7275677.35,21009,TQBR
PRMD,2024-09-05 00:00:00,355.0,363.8,347.0,362.0,5843819.4,16352,TQBR
PRMD,2024-09-06 00:00:00,362.0,420.0,353.6,393.15,84406913.05,213614,TQBR
PRMD,2024-09-09 00:00:00,390.0,416.0,390.0,399.6,10585891.65,26367,TQBR
PRMD,2024-09-10 00:00:00,399.6,419.0,399.6,408.7,17952844.9,44222,TQBR
PRMD,2024-09-11 00:00:00,408.7,427.0,408.7,411.2,39924489.55,95144,TQBR
PRMD,2024-09-12 00:00:00,410.05,411.05,399.0,407.95,14642987.0,36336,TQBR
PRMD,2024-09-13 00:00:00,405.9,413.8,391.0,407.5,16635512.85,40995,TQBR
PRMD,2024-09-16 00:00:00,410.0,412.1,404.45,408.1,8317501.75,20377,TQBR
PRMD,2024-09-17 00:00:00,408.1,411.15,400.6,404.7,4914355.05,12093,TQBR
PRMD,2024-09-18 00:00:00,405.8,406.6,397.05,400.0,8522311.55,21283,TQBR
PRMD,2024-09-19 00:00:00,399.0,403.9,397.15,399.35,14275740.1,35629,TQBR
PRMD,2024-09-20 00:00:00,399.4,405.55,399.4,400.55,19935973.6,49528,TQBR
PRMD,2024-09-23 00:00:00,405.25,426.5,400.0,405.6,199194099.85,484652,TQBR
PRMD,2024-09-24 00:00:00,405.6,405.9,386.35,393.9,68325914.5,171770,TQBR
PRMD,2024-09-25 00:00:00,394.75,394.75,377.05,379.4,23710134.65,61112,TQBR
PRMD,2024-09-26 00:00:00,377.95,410.0,377.55,381.0,228300873.75,571445,TQBR
PRMD,2024-09-27 00:00:00,383.05,387.0,380.0,381.6,29509398.7,77052,TQBR
PRMD,2024-09-30 00:00:00,381.5,389.5,378.0,382.5,27773906.3,72264,TQBR
PRMD,2024-10-01 00:00:00,379.9,385.0,371.15,375.2,28090074.65,74293,TQBR
PRMD,2024-10-02 00:00:00,376.55,386.8,373.0,373.6,16280651.6,42942,TQBR
PRMD,2024-10-03 00:00:00,370.0,374.75,358.05,368.45,19834462.85,53920,TQBR
PRMD,2024-10-04 00:00:00,371.55,408.0,369.05,381.15,226353107.5,573077,TQBR
PRMD,2024-10-07 00:00:00,389.5,402.9,381.9,383.7,119883440.05,306015,TQBR
PRMD,2024-10-08 00:00:00,381.95,386.8,375.5,376.75,32516678.85,85634,TQBR
PRMD,2024-10-09 00:00:00,380.55,389.0,377.4,379.7,34438244.25,90137,TQBR
PRMD,2024-10-10 00:00:00,383.2,393.1,381.05,382.6,34877456.5,90202,TQBR
PRMD,2024-10-11 00:00:00,382.05,383.4,377.0,379.0,17105039.05,45207,TQBR
PRMD,2024-10-14 00:00:00,378.0,390.0,372.0,380.0,32651144.05,86310,TQBR
PRMD,2024-10-15 00:00:00,380.0,382.5,376.0,376.35,30026246.55,79328,TQBR
PRMD,2024-10-16 00:00:00,378.25,384.3,374.2,374.2,23389915.0,61746,TQBR
PRMD,2024-10-17 00:00:00,376.45,382.1,371.0,373.2,40330449.8,107150,TQBR
PRMD,2024-10-18 00:00:00,372.9,374.45,371.0,371.4,10415449.0,27965,TQBR
PRMD,2024-10-21 00:00:00,372.0,377.25,370.0,372.25,13493801.4,36200,TQBR
PRMD,2024-10-22 00:00:00,372.25,374.95,371.65,372.95,4335948.25,11628,TQBR
PRMD,2024-10-23 00:00:00,372.0,373.65,370.0,371.25,7799344.35,20989,TQBR
PRMD,2024-10-24 00:00:00,371.0,371.2,367.5,371.0,8832666.2,23924,TQBR
PRMD,2024-10-25 00:00:00,370.0,373.0,360.1,361.0,9966031.05,27179,TQBR
PRMD,2024-10-28 00:00:00,356.95,367.0,329.05,332.2,37571564.95,109349,TQBR
PRMD,2024-10-29 00:00:00,334.35,345.15,330.05,341.55,14624652.15,43210,TQBR
PRMD,2024-10-30 00:00:00,341.6,346.05,333.15,340.2,11994874.85,35182,TQBR
PRMD,2024-10-31 00:00:00,337.65,343.7,330.1,343.7,14714879.75,43788,TQBR
PRMD,2024-11-01 00:00:00,344.8,344.8,335.0,338.95,9214263.65,27185,TQBR
PRMD,2024-11-02 00:00:00,339.05,341.15,337.05,338.75,4551041.4,13409,TQBR
PRMD,2024-11-05 00:00:00,338.95,342.45,338.6,338.85,3857116.45,11348,TQBR
PRMD,2024-11-06 00:00:00,341.45,343.95,337.6,339.85,33766507.25,99323,TQBR
PRMD,2024-11-07 00:00:00,339.85,339.85,327.35,332.2,16320244.7,49102,TQBR
PRMD,2024-11-08 00:00:00,336.3,336.85,328.65,330.1,13927647.3,42108,TQBR
PRMD,2024-11-11 00:00:00,332.25,336.3,328.0,330.6,23611885.85,71027,TQBR
PRMD,2024-11-12 00:00:00,331.05,333.35,329.7,332.5,9528380.35,28816,TQBR
PRMD,2024-11-13 00:00:00,331.0,336.8,331.0,334.55,16077827.15,48063,TQBR
PRMD,2024-11-14 00:00:00,332.85,332.9,329.2,329.2,11385224.05,34378,TQBR
PRMD,2024-11-15 00:00:00,329.05,330.9,328.05,330.15,6301848.55,19135,TQBR
PRMD,2024-11-18 00:00:00,326.95,327.55,322.25,324.5,9627057.35,29575,TQBR
PRMD,2024-11-19 00:00:00,324.5,325.65,316.0,318.55,7771990.8,24219,TQBR
PRMD,2024-11-20 00:00:00,318.6,322.45,317.4,319.15,5995496.95,18723,TQBR
PRMD,2024-11-21 00:00:00,319.15,319.15,301.9,308.6,9884508.2,31785,TQBR
PRMD,2024-11-22 00:00:00,312.3,328.75,310.15,317.35,13465747.6,41920,TQBR
PRMD,2024-11-25 00:00:00,316.95,316.95,301.0,305.6,7435869.5,23910,TQBR
PRMD,2024-11-26 00:00:00,303.0,310.45,285.0,285.0,14335178.9,48031,TQBR
PRMD,2024-11-27 00:00:00,285.0,302.35,285.0,291.0,23824367.5,80775,TQBR
PRMD,2024-11-28 00:00:00,300.5,300.5,293.85,295.5,3889298.65,13129,TQBR
PRMD,2024-11-29 00:00:00,297.7,316.3,295.2,308.3,15307675.6,49711,TQBR
PRMD,2024-12-02 00:00:00,314.1,335.55,314.05,325.65,31958124.05,98266,TQBR
PRMD,2024-12-03 00:00:00,322.0,323.8,315.0,318.05,14124909.25,44177,TQBR
PRMD,2024-12-04 00:00:00,319.65,323.65,310.3,316.1,15248593.75,47688,TQBR
PRMD,2024-12-05 00:00:00,316.1,316.1,309.55,311.15,7394032.55,23736,TQBR
PRMD,2024-12-06 00:00:00,311.15,314.25,309.55,312.0,5231571.15,16776,TQBR
PRMD,2024-12-09 00:00:00,312.3,316.7,312.3,316.1,9688023.3,30744,TQBR
PRMD,2024-12-10 00:00:00,315.0,315.85,310.0,310.0,4089266.65,13062,TQBR
PRMD,2024-12-11 00:00:00,311.45,314.55,309.5,309.9,3084656.15,9913,TQBR
PRMD,2024-12-12 00:00:00,309.95,312.9,309.0,309.95,8179418.85,26286,TQBR
PRMD,2024-12-13 00:00:00,309.95,311.35,301.45,307.4,4542630.8,14769,TQBR
PRMD,2024-12-16 00:00:00,309.95,310.0,287.65,289.45,12879450.65,43586,TQBR
PRMD,2024-12-17 00:00:00,289.45,295.0,275.0,278.85,23417227.9,82472,TQBR
PRMD,2024-12-18 00:00:00,285.95,287.0,278.85,286.0,9939091.3,35001,TQBR
PRMD,2024-12-19 00:00:00,286.05,289.0,284.0,285.65,9587947.95,33448,TQBR
PRMD,2024-12-20 00:00:00,286.0,307.5,280.15,298.0,44410795.8,152001,TQBR
PRMD,2024-12-23 00:00:00,304.15,308.85,298.7,300.0,18047588.0,59858,TQBR
PRMD,2024-12-24 00:00:00,300.2,301.85,292.05,293.3,9691554.6,32580,TQBR
PRMD,2024-12-25 00:00:00,293.0,300.0,285.8,296.7,19560262.85,66362,TQBR
PRMD,2024-12-26 00:00:00,296.7,330.0,296.7,314.85,44380454.05,140822,TQBR
PRMD,2024-12-27 00:00:00,314.85,318.9,301.0,317.9,27209691.7,87371,TQBR
PRMD,2024-12-28 00:00:00,318.25,334.75,317.05,326.6,29051345.95,89293,TQBR
PRMD,2024-12-30 00:00:00,334.95,391.95,327.4,355.25,97566994.85,268101,TQBR
PRMD,2025-01-03 00:00:00,358.0,414.0,356.0,393.0,268215762.3,682772,TQBR
PRMD,2025-01-06 00:00:00,393.0,416.75,390.05,398.0,268718173.0,665598,TQBR
PRMD,2025-01-08 00:00:00,404.0,404.0,365.4,379.5,131177807.85,343236,TQBR
PRMD,2025-01-09 00:00:00,380.0,381.75,346.25,353.15,73001667.6,204404,TQBR
PRMD,2025-01-10 00:00:00,350.8,372.8,350.8,368.2,63144122.7,172532,TQBR
PRMD,2025-01-13 00:00:00,369.95,390.05,369.4,382.05,58669238.6,153777,TQBR
PRMD,2025-01-14 00:00:00,377.5,391.0,376.05,387.85,43792475.6,113368,TQBR
PRMD,2025-01-15 00:00:00,389.0,397.0,380.0,380.5,31983101.25,82770,TQBR
PRMD,2025-01-16 00:00:00,389.05,389.05,382.0,384.6,23181922.35,60092,TQBR
PRMD,2025-01-17 00:00:00,387.0,388.0,382.1,384.4,17028349.3,44190,TQBR
PRMD,2025-01-20 00:00:00,384.65,405.0,384.5,394.4,117359255.2,295881,TQBR
PRMD,2025-01-21 00:00:00,394.4,394.9,378.3,382.8,22910055.35,59291,TQBR
PRMD,2025-01-22 00:00:00,385.1,402.95,385.05,398.3,63829203.55,161163,TQBR
PRMD,2025-01-23 00:00:00,398.0,400.0,390.0,394.45,25602178.9,64941,TQBR
PRMD,2025-01-24 00:00:00,394.5,397.0,389.0,392.0,16765265.55,42746,TQBR
PRMD,2025-01-27 00:00:00,392.2,393.95,378.0,382.45,19541421.2,50833,TQBR
PRMD,2025-01-28 00:00:00,382.45,387.85,378.75,386.8,8668051.8,22687,TQBR
PRMD,2025-01-29 00:00:00,386.9,398.4,386.9,397.9,32998277.1,83565,TQBR
PRMD,2025-01-30 00:00:00,398.0,409.8,392.25,401.55,115845519.95,288254,TQBR
PRMD,2025-01-31 00:00:00,401.55,407.1,395.0,401.75,50008758.85,124432,TQBR
PRMD,2025-02-03 00:00:00,401.65,422.0,398.05,400.85,146486994.15,358149,TQBR
PRMD,2025-02-04 00:00:00,404.0,410.0,392.5,398.05,78706992.7,194606,TQBR
PRMD,2025-02-05 00:00:00,397.9,405.0,394.0,399.8,37890786.5,94658,TQBR
PRMD,2025-02-06 00:00:00,400.0,413.85,396.0,400.15,79437386.5,196440,TQBR
PRMD,2025-02-07 00:00:00,400.15,404.3,391.65,398.7,22967432.75,57521,TQBR
PRMD,2025-02-10 00:00:00,398.7,403.35,398.5,399.0,13796496.45,34507,TQBR
PRMD,2025-02-11 00:00:00,398.9,403.9,382.1,403.0,37161765.5,94221,TQBR
PRMD,2025-02-12 00:00:00,403.0,405.1,398.05,402.0,26864102.45,66809,TQBR
PRMD,2025-02-13 00:00:00,414.4,414.4,393.05,399.05,47422337.45,118076,TQBR
PRMD,2025-02-14 00:00:00,403.45,403.45,395.0,396.75,30889426.85,77330,TQBR
PRMD,2025-02-17 00:00:00,397.4,407.0,397.35,406.45,48626021.5,120617,TQBR
PRMD,2025-02-18 00:00:00,406.5,501.0,406.5,443.4,1032532796.0,2220775,TQBR
PRMD,2025-02-19 00:00:00,453.0,496.2,453.0,465.0,803301247.8,1699255,TQBR
PRMD,2025-02-20 00:00:00,470.0,480.0,444.0,461.2,303226154.7,655100,TQBR
PRMD,2025-02-21 00:00:00,465.0,469.85,449.0,456.0,142229053.65,309778,TQBR
PRMD,2025-02-24 00:00:00,456.0,462.9,438.6,445.3,112685201.0,250975,TQBR
PRMD,2025-02-25 00:00:00,447.1,464.5,443.0,452.2,157435458.0,346575,TQBR
PRMD,2025-02-26 00:00:00,452.4,463.0,429.0,448.65,109023717.05,245227,TQBR
PRMD,2025-02-27 00:00:00,440.0,451.2,431.0,445.3,62097800.3,140755,TQBR
PRMD,2025-02-28 00:00:00,443.3,445.0,430.0,434.0,35389408.0,81508,TQBR
PRMD,2025-03-03 00:00:00,436.0,437.9,420.0,427.85,33737782.14999999,79192,TQBR
PRMD,2025-03-04 00:00:00,428.25,448.0,428.25,444.3,51000084.149999976,115665,TQBR
PRMD,2025-03-05 00:00:00,445.0,458.0,445.0,449.4,47143560.25,104052,TQBR
PRMD,2025-03-06 00:00:00,449.4,453.55,436.0,442.5,39615227.10000002,89056,TQBR
PRMD,2025-03-07 00:00:00,446.0,453.95,442.5,442.5,56825251.10000006,126614,TQBR
PRMD,2025-03-10 00:00:00,444.0,453.0,444.0,446.6,16094470.850000007,35936,TQBR
PRMD,2025-03-11 00:00:00,445.05,446.6,432.6,433.0,39112548.899999976,89257,TQBR
PRMD,2025-03-12 00:00:00,433.0,437.8,421.0,428.15,32504996.90000001,75386,TQBR
PRMD,2025-03-13 00:00:00,428.15,430.05,413.05,422.35,41182146.00000001,97816,TQBR
PRMD,2025-03-14 00:00:00,424.0,431.9,420.8,423.2,20127510.950000007,47243,TQBR
PRMD,2025-03-17 00:00:00,505.0,505.0,435.0,460.45,238730355.3499999,518224,TQBR
PRMD,2025-03-18 00:00:00,462.0,466.0,445.5,446.35,67799573.84999998,149640,TQBR
PRMD,2025-03-19 00:00:00,446.35,448.75,433.55,443.5,53376355.10000003,120891,TQBR
PRMD,2025-03-20 00:00:00,443.0,447.65,430.05,435.0,44866764.49999999,102574,TQBR
PRMD,2025-03-21 00:00:00,435.0,440.0,430.0,430.65,28700138.45000002,66171,TQBR
PRMD,2025-03-24 00:00:00,432.0,433.35,427.15,428.05,25357647.75,59016,TQBR
PRMD,2025-03-25 00:00:00,428.1,431.8,424.4,429.6,30480055.44999999,71211,TQBR
PRMD,2025-03-26 00:00:00,431.0,436.55,424.8,426.55,14770378.85,34372,TQBR
PRMD,2025-03-27 00:00:00,425.4,444.95,416.5,425.6,40170647.050000064,93627,TQBR
PRMD,2025-03-28 00:00:00,420.05,428.0,407.5,414.4,41077417.0,98229,TQBR
PRMD,2025-03-31 00:00:00,414.4,424.25,403.0,420.6,24939480.199999984,60400,TQBR
PRMD,2025-04-01 00:00:00,422.0,429.95,402.75,406.65,36612026.4,87515,TQBR
PRMD,2025-04-02 00:00:00,416.5,416.5,401.9,402.8,20708567.000000022,51051,TQBR
PRMD,2025-04-03 00:00:00,406.95,410.75,396.0,399.1,39448053.99999998,98047,TQBR
PRMD,2025-04-04 00:00:00,399.75,408.5,380.0,382.05,35868891.85000001,91614,TQBR
PRMD,2025-04-07,375.0,382.0,343.3,371.75,52132588.24999995,144001,TQBR
PRMD,2025-04-08,383.55,396.5,377.0,383.5,27942584.199999996,72195,
