ticker,tradedate,open,high,low,close,value,volume,boardid
X5,2018-08-30 00:00:00,1550.0,1562.0,1520.0,1529.5,160347606.0,103717,TQBR
X5,2018-08-31 00:00:00,1520.5,1590.0,1510.5,1590.0,383107155.0,244976,TQBR
X5,2018-09-03 00:00:00,1583.5,1588.0,1555.0,1572.0,86111058.5,54745,TQBR
X5,2018-09-04 00:00:00,1572.0,1588.0,1567.0,1576.0,105859148.5,67242,TQBR
X5,2018-09-05 00:00:00,1566.0,1582.5,1545.0,1545.0,84813786.0,54034,TQBR
X5,2018-09-06 00:00:00,1552.0,1570.0,1529.0,1558.5,83889081.5,54186,TQBR
X5,2018-09-07 00:00:00,1541.0,1575.0,1541.0,1563.0,50162937.0,32131,TQBR
X5,2018-09-10 00:00:00,1576.5,1585.0,1553.5,1569.5,56835450.5,36194,TQBR
X5,2018-09-11 00:00:00,1552.0,1557.5,1489.0,1512.0,255440563.5,168376,TQBR
X5,2018-09-12 00:00:00,1515.5,1516.0,1446.0,1474.5,193352003.5,130974,TQBR
X5,2018-09-13 00:00:00,1488.5,1544.0,1470.5,1540.0,260148639.5,171278,TQBR
X5,2018-09-14 00:00:00,1515.5,1595.0,1510.0,1595.0,244269361.0,155752,TQBR
X5,2018-09-17 00:00:00,1595.5,1645.0,1595.0,1645.0,150410284.0,92469,TQBR
X5,2018-09-18 00:00:00,1640.0,1665.5,1605.5,1638.0,140585612.0,86014,TQBR
X5,2018-09-19 00:00:00,1622.0,1659.5,1606.5,1625.0,141100839.0,86742,TQBR
X5,2018-09-20 00:00:00,1638.0,1713.0,1634.5,1671.0,539089931.0,320462,TQBR
X5,2018-09-21 00:00:00,1668.0,1692.5,1649.5,1685.0,459261437.0,273134,TQBR
X5,2018-09-24 00:00:00,1685.0,1701.0,1610.0,1616.5,108435792.5,66035,TQBR
X5,2018-09-25 00:00:00,1616.5,1640.0,1615.0,1630.5,90179569.0,55346,TQBR
X5,2018-09-26 00:00:00,1640.0,1640.0,1573.0,1573.0,117111629.5,73454,TQBR
X5,2018-09-27 00:00:00,1573.0,1581.5,1426.5,1515.5,504699916.5,338345,TQBR
X5,2018-09-28 00:00:00,1500.0,1510.0,1475.0,1481.5,150875704.0,101563,TQBR
X5,2018-10-01 00:00:00,1482.0,1493.0,1430.5,1437.0,226509717.5,155266,TQBR
X5,2018-10-02 00:00:00,1448.0,1459.0,1400.0,1412.0,159367991.5,112181,TQBR
X5,2018-10-03 00:00:00,1407.0,1431.0,1399.0,1411.0,117782379.0,83161,TQBR
X5,2018-10-04 00:00:00,1411.5,1446.5,1402.5,1424.0,137371038.0,96333,TQBR
X5,2018-10-05 00:00:00,1420.0,1429.5,1388.5,1390.0,129927247.0,92465,TQBR
X5,2018-10-08 00:00:00,1403.0,1412.0,1377.0,1378.0,116286231.0,83595,TQBR
X5,2018-10-09 00:00:00,1380.0,1397.0,1337.5,1353.0,147695048.5,108726,TQBR
X5,2018-10-10 00:00:00,1341.0,1373.5,1317.5,1319.0,174086621.5,130130,TQBR
X5,2018-10-11 00:00:00,1300.0,1320.0,1277.5,1287.0,278869030.0,216304,TQBR
X5,2018-10-12 00:00:00,1294.0,1382.0,1294.0,1382.0,166137298.0,123170,TQBR
X5,2018-10-15 00:00:00,1381.0,1397.0,1346.5,1362.0,159497093.0,115876,TQBR
X5,2018-10-16 00:00:00,1363.0,1386.5,1352.0,1373.5,130008911.0,94842,TQBR
X5,2018-10-17 00:00:00,1374.0,1459.5,1374.0,1442.0,228400202.5,159804,TQBR
X5,2018-10-18 00:00:00,1462.5,1462.5,1402.5,1420.5,189299349.0,132661,TQBR
X5,2018-10-19 00:00:00,1421.0,1449.0,1399.0,1434.5,183747691.5,128692,TQBR
X5,2018-10-22 00:00:00,1444.5,1474.5,1427.0,1442.0,114302297.0,78425,TQBR
X5,2018-10-23 00:00:00,1442.0,1458.0,1410.0,1442.5,108908857.0,76075,TQBR
X5,2018-10-24 00:00:00,1442.0,1574.0,1442.0,1532.0,528813951.0,345234,TQBR
X5,2018-10-25 00:00:00,1525.5,1594.5,1496.0,1555.0,220453366.0,142131,TQBR
X5,2018-10-26 00:00:00,1540.5,1540.5,1496.0,1530.0,127217578.5,84150,TQBR
X5,2018-10-29 00:00:00,1540.0,1568.0,1473.0,1534.0,75812871.5,49641,TQBR
X5,2018-10-30 00:00:00,1529.5,1570.0,1500.0,1562.5,111312292.0,72032,TQBR
X5,2018-10-31 00:00:00,1559.5,1597.0,1524.0,1539.0,179083573.0,115386,TQBR
X5,2018-11-01 00:00:00,1539.0,1598.5,1513.0,1598.5,165363927.0,105747,TQBR
X5,2018-11-02 00:00:00,1599.0,1655.0,1580.5,1614.5,143032268.0,88263,TQBR
X5,2018-11-06 00:00:00,1599.5,1642.5,1599.5,1629.5,80498996.5,49552,TQBR
X5,2018-11-07 00:00:00,1605.5,1663.5,1605.5,1640.0,121749183.0,74185,TQBR
X5,2018-11-08 00:00:00,1636.0,1657.5,1610.0,1610.0,81303712.5,49827,TQBR
X5,2018-11-09 00:00:00,1607.0,1629.5,1563.0,1610.5,161493170.5,101085,TQBR
X5,2018-11-12 00:00:00,1620.0,1626.0,1560.5,1577.5,62591632.0,39350,TQBR
X5,2018-11-13 00:00:00,1562.0,1615.0,1554.0,1554.0,98180036.0,62202,TQBR
X5,2018-11-14 00:00:00,1559.0,1595.0,1521.0,1535.5,117120494.5,75920,TQBR
X5,2018-11-15 00:00:00,1549.5,1605.0,1532.5,1583.5,100732199.5,64204,TQBR
X5,2018-11-16 00:00:00,1576.0,1600.0,1547.5,1565.0,106843013.0,68248,TQBR
X5,2018-11-19 00:00:00,1549.0,1599.0,1544.5,1558.5,81592459.0,51997,TQBR
X5,2018-11-20 00:00:00,1567.5,1649.5,1495.5,1513.5,102847481.5,66965,TQBR
X5,2018-11-21 00:00:00,1497.5,1564.5,1497.5,1558.5,78321087.0,50970,TQBR
X5,2018-11-22 00:00:00,1535.5,1586.5,1535.0,1583.0,65056098.5,41631,TQBR
X5,2018-11-23 00:00:00,1565.0,1606.5,1551.5,1606.5,129829799.5,81924,TQBR
X5,2018-11-26 00:00:00,1595.0,1629.0,1535.0,1597.0,135350659.5,85403,TQBR
X5,2018-11-27 00:00:00,1590.0,1656.0,1575.5,1656.0,98041927.5,60146,TQBR
X5,2018-11-28 00:00:00,1657.0,1745.0,1655.5,1721.5,208963731.5,122681,TQBR
X5,2018-11-29 00:00:00,1722.0,1795.0,1676.5,1710.0,298752991.5,174556,TQBR
X5,2018-11-30 00:00:00,1767.5,1773.5,1678.0,1725.0,453770688.0,264971,TQBR
X5,2018-12-03 00:00:00,1730.0,1790.0,1717.0,1742.5,202111855.0,116013,TQBR
X5,2018-12-04 00:00:00,1742.5,1743.5,1645.0,1667.5,261179749.0,155737,TQBR
X5,2018-12-05 00:00:00,1635.0,1660.0,1600.5,1619.0,386998524.0,238743,TQBR
X5,2018-12-06 00:00:00,1618.0,1630.0,1585.0,1610.5,187314839.0,116567,TQBR
X5,2018-12-07 00:00:00,1608.5,1673.5,1592.0,1635.0,261793559.0,159645,TQBR
X5,2018-12-10 00:00:00,1628.5,1654.5,1584.0,1584.0,116398062.5,72008,TQBR
X5,2018-12-11 00:00:00,1597.5,1599.5,1557.5,1577.5,119869332.0,76123,TQBR
X5,2018-12-12 00:00:00,1583.5,1583.5,1557.0,1576.0,80042065.5,50999,TQBR
X5,2018-12-13 00:00:00,1585.5,1633.5,1565.5,1618.5,136833584.5,85265,TQBR
X5,2018-12-14 00:00:00,1600.5,1640.0,1593.0,1640.0,82204660.0,50975,TQBR
X5,2018-12-17 00:00:00,1627.5,1660.0,1612.0,1656.5,98881529.0,59989,TQBR
X5,2018-12-18 00:00:00,1630.0,1721.5,1623.5,1719.5,303454104.5,179412,TQBR
X5,2018-12-19 00:00:00,1705.0,1779.0,1696.0,1774.0,193392719.0,110203,TQBR
X5,2018-12-20 00:00:00,1753.0,1800.0,1685.0,1800.0,293482307.0,165759,TQBR
X5,2018-12-21 00:00:00,1789.5,1805.0,1721.0,1805.0,267365860.0,149671,TQBR
X5,2018-12-24 00:00:00,1805.0,1811.0,1700.0,1700.0,74120468.0,42535,TQBR
X5,2018-12-25 00:00:00,1700.0,1701.5,1615.0,1646.5,75386147.0,45906,TQBR
X5,2018-12-26 00:00:00,1640.0,1685.0,1640.0,1680.0,84577849.0,50850,TQBR
X5,2018-12-27 00:00:00,1694.0,1710.0,1661.5,1691.5,143137670.0,84359,TQBR
X5,2018-12-28 00:00:00,1708.0,1746.5,1700.0,1746.5,70718132.5,40967,TQBR
X5,2018-12-29 00:00:00,1749.5,1750.0,1725.0,1725.0,10993115.0,6340,TQBR
X5,2019-01-03 00:00:00,1749.5,1823.0,1672.0,1823.0,124603066.5,69643,TQBR
X5,2019-01-04 00:00:00,1819.5,1874.0,1801.5,1868.0,169827151.0,92029,TQBR
X5,2019-01-08 00:00:00,1865.5,1865.5,1802.5,1822.0,232453249.5,127595,TQBR
X5,2019-01-09 00:00:00,1822.5,1843.5,1777.5,1792.0,245460163.0,135981,TQBR
X5,2019-01-10 00:00:00,1799.5,1800.0,1747.0,1759.5,203183407.5,114576,TQBR
X5,2019-01-11 00:00:00,1768.0,1780.5,1743.5,1760.0,247724157.0,140800,TQBR
X5,2019-01-14 00:00:00,1760.0,1765.0,1727.5,1765.0,129719291.5,73994,TQBR
X5,2019-01-15 00:00:00,1765.0,1800.0,1757.5,1772.5,157444750.5,88708,TQBR
X5,2019-01-16 00:00:00,1782.5,1790.5,1730.0,1759.0,121873342.0,69305,TQBR
X5,2019-01-17 00:00:00,1759.0,1794.0,1690.0,1721.5,228158479.5,132470,TQBR
X5,2019-01-18 00:00:00,1720.5,1795.0,1693.0,1783.0,286068928.0,161482,TQBR
X5,2019-01-21 00:00:00,1783.0,1814.0,1768.5,1770.0,142455331.5,79402,TQBR
X5,2019-01-22 00:00:00,1769.0,1829.5,1747.0,1822.5,222481037.5,123612,TQBR
X5,2019-01-23 00:00:00,1823.0,1835.5,1798.0,1811.0,402196860.5,221714,TQBR
X5,2019-01-24 00:00:00,1809.0,1861.0,1786.0,1834.0,311595818.0,169230,TQBR
X5,2019-01-25 00:00:00,1842.0,1854.0,1789.0,1820.5,129433850.5,71336,TQBR
X5,2019-01-28 00:00:00,1820.0,1820.0,1769.0,1785.0,118406242.5,66202,TQBR
X5,2019-01-29 00:00:00,1776.5,1787.0,1755.0,1760.0,116564770.5,65983,TQBR
X5,2019-01-30 00:00:00,1758.0,1776.0,1730.0,1740.0,242395132.5,139029,TQBR
X5,2019-01-31 00:00:00,1749.0,1786.0,1702.0,1715.5,264784201.5,153016,TQBR
X5,2019-02-01 00:00:00,1720.0,1752.0,1706.0,1748.5,141024476.5,81402,TQBR
X5,2019-02-04 00:00:00,1755.5,1775.0,1721.0,1721.0,157656622.5,89848,TQBR
X5,2019-02-05 00:00:00,1734.0,1766.5,1715.0,1760.0,127158807.0,72767,TQBR
X5,2019-02-06 00:00:00,1760.0,1805.0,1738.5,1793.0,198184067.5,110895,TQBR
X5,2019-02-07 00:00:00,1790.5,1812.0,1780.0,1801.0,118578371.0,65963,TQBR
X5,2019-02-08 00:00:00,1800.0,1822.0,1793.5,1821.5,73771317.0,40685,TQBR
X5,2019-02-11 00:00:00,1812.5,1825.0,1776.0,1792.0,90774377.0,50544,TQBR
X5,2019-02-12 00:00:00,1785.0,1818.0,1775.0,1803.5,91392844.0,50663,TQBR
X5,2019-02-13 00:00:00,1803.5,1803.5,1738.5,1759.5,207488327.0,117817,TQBR
X5,2019-02-14 00:00:00,1741.5,1775.0,1732.5,1762.5,151564815.0,86230,TQBR
X5,2019-02-15 00:00:00,1762.5,1800.0,1756.0,1800.0,169533565.5,94604,TQBR
X5,2019-02-18 00:00:00,1795.0,1805.0,1778.0,1796.0,51381117.0,28638,TQBR
X5,2019-02-19 00:00:00,1804.0,1804.5,1761.0,1773.0,97017232.0,54371,TQBR
X5,2019-02-20 00:00:00,1784.0,1828.5,1783.0,1828.5,153464231.5,84866,TQBR
X5,2019-02-21 00:00:00,1830.0,1833.5,1801.0,1817.0,159324438.0,87513,TQBR
X5,2019-02-22 00:00:00,1815.0,1815.0,1790.5,1811.5,82136345.0,45583,TQBR
X5,2019-02-25 00:00:00,1802.0,1808.5,1772.5,1781.5,130215071.5,72853,TQBR
X5,2019-02-26 00:00:00,1775.5,1791.0,1730.0,1755.5,320498109.5,183209,TQBR
X5,2019-02-27 00:00:00,1749.0,1749.0,1695.0,1704.5,192514892.0,112376,TQBR
X5,2019-02-28 00:00:00,1704.5,1709.0,1660.0,1676.5,336740961.5,201432,TQBR
X5,2019-03-01 00:00:00,1680.0,1680.0,1626.0,1663.0,257934337.0,156551,TQBR
X5,2019-03-04 00:00:00,1652.0,1679.5,1649.5,1665.0,106805733.5,64144,TQBR
X5,2019-03-05 00:00:00,1657.5,1664.5,1627.5,1636.0,78802371.0,48100,TQBR
X5,2019-03-06 00:00:00,1630.0,1681.0,1630.0,1674.0,158534091.0,95267,TQBR
