ticker,tradedate,open,high,low,close,value,volume,boardid
IGSTP,2016-05-18 00:00:00,434,434,422.0,422,63920.0,150,TQBR
IGSTP,2016-05-19 00:00:00,426,448,426.0,427,60710.0,140,TQBR
IGSTP,2016-05-20 00:00:00,420,420,397.0,410,60500.0,150,TQBR
IGSTP,2016-05-25 00:00:00,400,408,382.0,408,101630.0,260,TQBR
IGSTP,2016-05-26 00:00:00,410,410,402.0,402,8120.0,20,TQBR
IGSTP,2016-05-27 00:00:00,400,400,382.0,382,85070.0,220,TQBR
IGSTP,2016-05-31 00:00:00,409,550,409.0,547,1516910.0,2960,TQBR
IGSTP,2016-06-01 00:00:00,570,570,460.0,475,397940.0,800,TQBR
IGSTP,2016-06-02 00:00:00,449,460,432.0,432,44590.0,100,TQBR
IGSTP,2016-06-03 00:00:00,454,476,452.0,452,37050.0,80,TQBR
IGSTP,2016-06-06 00:00:00,440,440,418.0,430,42570.0,100,TQBR
IGSTP,2016-06-07 00:00:00,435,435,425.0,434,38830.0,90,TQBR
IGSTP,2016-06-08 00:00:00,430,447,430.0,447,13070.0,30,TQBR
IGSTP,2016-06-15 00:00:00,412,428,402.0,402,82500.0,200,TQBR
IGSTP,2016-06-16 00:00:00,406,414,405.0,414,20420.0,50,TQBR
IGSTP,2016-06-17 00:00:00,406,410,392.0,400,194770.0,480,TQBR
IGSTP,2016-06-20 00:00:00,400,454,400.0,435,176970.0,400,TQBR
IGSTP,2016-06-21 00:00:00,432,432,400.0,400,20620.0,50,TQBR
IGSTP,2016-06-22 00:00:00,419,424,410.0,418,70540.0,170,TQBR
IGSTP,2016-06-23 00:00:00,439,442,423.0,423,13040.0,30,TQBR
IGSTP,2016-06-24 00:00:00,415,424,398.0,424,24580.0,60,TQBR
IGSTP,2016-06-27 00:00:00,413,444,413.0,430,39060.0,90,TQBR
IGSTP,2016-06-28 00:00:00,437,438,435.0,435,17460.0,40,TQBR
IGSTP,2016-06-29 00:00:00,443,445,427.0,427,26290.0,60,TQBR
IGSTP,2016-06-30 00:00:00,410,412,377.0,393,347800.0,890,TQBR
IGSTP,2016-07-01 00:00:00,381,398,381.0,395,106630.0,270,TQBR
IGSTP,2016-07-04 00:00:00,394,394,394.0,394,39400.0,100,TQBR
IGSTP,2016-07-05 00:00:00,401,401,395.0,395,27960.0,70,TQBR
IGSTP,2016-07-06 00:00:00,385,385,370.0,370,44780.0,120,TQBR
IGSTP,2016-07-07 00:00:00,379,379,379.0,379,3790.0,10,TQBR
IGSTP,2016-07-08 00:00:00,388,389,388.0,389,7770.0,20,TQBR
IGSTP,2016-07-11 00:00:00,374,388,350.0,365,40260.0,110,TQBR
IGSTP,2016-07-12 00:00:00,377,378,367.0,367,22410.0,60,TQBR
IGSTP,2016-07-14 00:00:00,361,361,335.0,357,138960.0,400,TQBR
IGSTP,2016-07-18 00:00:00,348,355,340.0,344,171240.0,500,TQBR
IGSTP,2016-07-19 00:00:00,352,354,349.0,354,14040.0,40,TQBR
IGSTP,2016-07-20 00:00:00,347,347,346.0,346,20810.0,60,TQBR
IGSTP,2016-07-21 00:00:00,340,376,340.0,376,76960.0,210,TQBR
IGSTP,2016-07-22 00:00:00,366,366,355.0,355,17960.0,50,TQBR
IGSTP,2016-07-25 00:00:00,373,374,367.0,368,29530.0,80,TQBR
IGSTP,2016-07-26 00:00:00,365,365,365.0,365,18250.0,50,TQBR
IGSTP,2016-07-27 00:00:00,373,380,371.0,380,18770.0,50,TQBR
IGSTP,2016-07-28 00:00:00,384,384,374.0,378,49010.0,130,TQBR
IGSTP,2016-08-01 00:00:00,384,384,370.0,370,15080.0,40,TQBR
IGSTP,2016-08-02 00:00:00,357,357,357.0,357,3570.0,10,TQBR
IGSTP,2016-08-03 00:00:00,364,364,357.0,364,10850.0,30,TQBR
IGSTP,2016-08-04 00:00:00,360,378,360.0,378,11160.0,30,TQBR
IGSTP,2016-08-05 00:00:00,372,372,360.0,368,18210.0,50,TQBR
IGSTP,2016-08-08 00:00:00,365,368,362.0,368,10950.0,30,TQBR
IGSTP,2016-08-10 00:00:00,371,384,370.0,382,26400.0,70,TQBR
IGSTP,2016-08-11 00:00:00,377,377,357.0,364,10980.0,30,TQBR
IGSTP,2016-08-12 00:00:00,383,440,383.0,386,487550.0,1180,TQBR
IGSTP,2016-08-15 00:00:00,380,399,380.0,399,11670.0,30,TQBR
IGSTP,2016-08-16 00:00:00,390,414,390.0,407,16240.0,40,TQBR
IGSTP,2016-08-17 00:00:00,401,412,381.0,389,35440.0,90,TQBR
IGSTP,2016-08-18 00:00:00,389,389,387.0,388,96990.0,250,TQBR
IGSTP,2016-08-19 00:00:00,401,401,401.0,401,4010.0,10,TQBR
IGSTP,2016-08-24 00:00:00,404,404,398.0,398,8020.0,20,TQBR
IGSTP,2016-08-25 00:00:00,398,398,360.0,376,289940.0,780,TQBR
IGSTP,2016-08-26 00:00:00,384,421,384.0,411,246350.0,610,TQBR
IGSTP,2016-08-29 00:00:00,418,455,408.0,427,791700.0,1840,TQBR
IGSTP,2016-08-30 00:00:00,427,449,427.0,448,84420.0,190,TQBR
IGSTP,2016-08-31 00:00:00,464,480,435.0,444,158120.0,350,TQBR
IGSTP,2016-09-01 00:00:00,437,455,437.0,445,279300.0,630,TQBR
IGSTP,2016-09-02 00:00:00,463,479,457.0,479,121680.0,260,TQBR
IGSTP,2016-09-05 00:00:00,489,489,464.0,465,28480.0,60,TQBR
IGSTP,2016-09-06 00:00:00,474,500,474.0,499,273410.0,550,TQBR
IGSTP,2016-09-07 00:00:00,500,530,500.0,510,237730.0,460,TQBR
IGSTP,2016-09-08 00:00:00,508,514,506.0,508,76250.0,150,TQBR
IGSTP,2016-09-09 00:00:00,506,506,500.0,500,30060.0,60,TQBR
IGSTP,2016-09-12 00:00:00,477,477,477.0,477,42930.0,90,TQBR
IGSTP,2016-09-13 00:00:00,476,476,454.0,464,45980.0,100,TQBR
IGSTP,2016-09-14 00:00:00,457,457,445.0,447,93770.0,210,TQBR
IGSTP,2016-09-15 00:00:00,463,463,457.0,462,32220.0,70,TQBR
IGSTP,2016-09-16 00:00:00,463,499,463.0,499,102870.0,210,TQBR
IGSTP,2016-09-19 00:00:00,500,500,490.0,490,54000.0,110,TQBR
IGSTP,2016-09-21 00:00:00,476,476,426.0,470,161880.0,350,TQBR
IGSTP,2016-09-22 00:00:00,477,487,477.0,487,24050.0,50,TQBR
IGSTP,2016-09-23 00:00:00,480,480,474.0,474,14280.0,30,TQBR
IGSTP,2016-09-26 00:00:00,465,488,443.0,480,51450.0,110,TQBR
IGSTP,2016-09-27 00:00:00,464,470,464.0,470,9340.0,20,TQBR
IGSTP,2016-09-29 00:00:00,482,482,467.0,467,9490.0,20,TQBR
IGSTP,2016-09-30 00:00:00,474,475,474.0,475,37960.0,80,TQBR
IGSTP,2016-10-03 00:00:00,466,488,466.0,486,24040.0,50,TQBR
IGSTP,2016-10-04 00:00:00,467,467,467.0,467,4670.0,10,TQBR
IGSTP,2016-10-05 00:00:00,472,474,472.0,474,14190.0,30,TQBR
IGSTP,2016-10-06 00:00:00,469,469,452.0,452,18560.0,40,TQBR
IGSTP,2016-10-07 00:00:00,456,456,456.0,456,9120.0,20,TQBR
IGSTP,2016-10-10 00:00:00,455,455,455.0,455,4550.0,10,TQBR
IGSTP,2016-10-12 00:00:00,455,455,446.0,446,58070.0,130,TQBR
IGSTP,2016-10-13 00:00:00,445,445,443.0,443,8880.0,20,TQBR
IGSTP,2016-10-17 00:00:00,454,454,445.0,454,13530.0,30,TQBR
IGSTP,2016-10-18 00:00:00,464,464,453.0,453,18320.0,40,TQBR
IGSTP,2016-10-19 00:00:00,464,465,460.0,465,97100.0,210,TQBR
IGSTP,2016-10-21 00:00:00,452,520,452.0,500,251040.0,500,TQBR
IGSTP,2016-10-24 00:00:00,509,510,482.0,485,409260.0,820,TQBR
IGSTP,2016-10-25 00:00:00,498,498,489.0,495,14820.0,30,TQBR
IGSTP,2016-10-26 00:00:00,490,494,461.0,494,47840.0,100,TQBR
IGSTP,2016-10-27 00:00:00,510,510,510.0,510,5100.0,10,TQBR
IGSTP,2016-10-28 00:00:00,519,547,500.0,511,349610.0,680,TQBR
IGSTP,2016-10-31 00:00:00,519,523,493.0,505,40970.0,80,TQBR
IGSTP,2016-11-01 00:00:00,495,504,495.0,504,9990.0,20,TQBR
IGSTP,2016-11-03 00:00:00,497,497,497.0,497,4970.0,10,TQBR
IGSTP,2016-11-09 00:00:00,483,483,483.0,483,4830.0,10,TQBR
IGSTP,2016-11-10 00:00:00,494,494,494.0,494,4940.0,10,TQBR
IGSTP,2016-11-11 00:00:00,499,499,497.0,497,9960.0,20,TQBR
IGSTP,2016-11-14 00:00:00,499,499,499.0,499,9980.0,20,TQBR
IGSTP,2016-11-16 00:00:00,514,583,514.0,550,38580.0,70,TQBR
IGSTP,2016-11-17 00:00:00,543,543,543.0,543,21720.0,40,TQBR
IGSTP,2016-11-18 00:00:00,516,516,512.0,512,10280.0,20,TQBR
IGSTP,2016-11-23 00:00:00,501,501,500.0,500,20020.0,40,TQBR
IGSTP,2016-11-24 00:00:00,487,490,486.0,486,77900.0,160,TQBR
IGSTP,2016-11-25 00:00:00,480,480,479.0,479,9590.0,20,TQBR
IGSTP,2016-11-28 00:00:00,460,496,460.0,468,38700.0,80,TQBR
IGSTP,2016-12-01 00:00:00,472,472,472.0,472,4720.0,10,TQBR
IGSTP,2016-12-02 00:00:00,461,461,461.0,461,4610.0,10,TQBR
IGSTP,2016-12-05 00:00:00,469,469,469.0,469,4690.0,10,TQBR
IGSTP,2016-12-09 00:00:00,468,494,425.0,458,729900.0,1700,TQBR
IGSTP,2016-12-12 00:00:00,450,464,381.0,457,166530.0,380,TQBR
IGSTP,2016-12-13 00:00:00,456,456,419.0,430,64560.0,150,TQBR
IGSTP,2016-12-14 00:00:00,468,469,457.0,469,13940.0,30,TQBR
IGSTP,2016-12-15 00:00:00,465,475,465.0,475,37300.0,80,TQBR
IGSTP,2016-12-20 00:00:00,484,484,484.0,484,4840.0,10,TQBR
IGSTP,2016-12-22 00:00:00,493,494,493.0,494,64140.0,130,TQBR
IGSTP,2016-12-27 00:00:00,493,493,493.0,493,4930.0,10,TQBR
IGSTP,2016-12-30 00:00:00,446,495,444.0,495,28690.0,60,TQBR
IGSTP,2017-01-04 00:00:00,491,491,490.0,490,9810.0,20,TQBR
IGSTP,2017-01-11 00:00:00,445,445,445.0,445,4450.0,10,TQBR
IGSTP,2017-01-25 00:00:00,499,499,474.0,474,49650.0,100,TQBR
IGSTP,2017-01-26 00:00:00,445,489,444.0,489,18220.0,40,TQBR
IGSTP,2017-01-27 00:00:00,444,523,444.0,523,92780.0,190,TQBR
IGSTP,2017-01-30 00:00:00,527,527,510.0,510,10370.0,20,TQBR
IGSTP,2017-01-31 00:00:00,510,530,510.0,530,256170.0,490,TQBR
IGSTP,2017-02-01 00:00:00,535,600,490.0,593,375020.0,670,TQBR
IGSTP,2017-02-02 00:00:00,561,578,561.0,578,11390.0,20,TQBR
IGSTP,2017-02-07 00:00:00,605,605,580.0,580,47680.0,80,TQBR
IGSTP,2017-02-08 00:00:00,555,585,555.0,565,73740.0,130,TQBR
IGSTP,2017-02-09 00:00:00,587,588,587.0,588,29360.0,50,TQBR
IGSTP,2017-02-10 00:00:00,598,618,598.0,618,48470.0,80,TQBR
IGSTP,2017-02-13 00:00:00,629,629,558.0,558,35620.0,60,TQBR
IGSTP,2017-02-14 00:00:00,544,544,541.0,541,10850.0,20,TQBR
IGSTP,2017-02-15 00:00:00,542,542,495.0,536,58380.0,110,TQBR
IGSTP,2017-02-16 00:00:00,555,555,555.0,555,5550.0,10,TQBR
IGSTP,2017-02-22 00:00:00,565,566,565.0,565,33920.0,60,TQBR
IGSTP,2017-02-24 00:00:00,560,560,560.0,560,16800.0,30,TQBR
IGSTP,2017-02-27 00:00:00,545,545,545.0,545,27250.0,50,TQBR
IGSTP,2017-02-28 00:00:00,540,540,515.0,515,32150.0,60,TQBR
IGSTP,2017-03-02 00:00:00,515,515,505.0,505,15270.0,30,TQBR
IGSTP,2017-03-03 00:00:00,511,530,511.0,530,180010.0,340,TQBR
IGSTP,2017-03-06 00:00:00,550,642,550.0,642,122030.0,210,TQBR
IGSTP,2017-03-07 00:00:00,600,613,600.0,608,24310.0,40,TQBR
IGSTP,2017-03-09 00:00:00,551,560,551.0,558,94860.0,170,TQBR
IGSTP,2017-03-10 00:00:00,505,505,501.0,501,20080.0,40,TQBR
IGSTP,2017-03-14 00:00:00,597,597,597.0,597,23880.0,40,TQBR
IGSTP,2017-03-17 00:00:00,550,599,547.0,599,33370.0,60,TQBR
