ticker,tradedate,open,high,low,close,value,volume,boardid
MGNZ,2014-09-16,4426.0,4794.4,4425.0,4794.4,44699.3,10,TQBR
MGNZ,2014-09-17,5000.0,5000.0,5000.0,5000.0,5000.0,1,TQBR
MGNZ,2014-09-18,5491.0,5491.0,5491.0,5491.0,269059.0,49,TQBR
MGNZ,2014-09-19,5757.2,5757.2,4550.0,4870.0,474282.6,90,TQBR
MGNZ,2014-09-23,4516.7,4693.7,4516.7,4693.7,13727.1,3,TQBR
MGNZ,2014-09-24,4692.0,4692.0,4450.0,4599.6,76097.1,17,TQBR
MGNZ,2014-09-25,4595.7,4777.7,4400.0,4777.7,187025.6,41,TQBR
MGNZ,2014-09-26,4405.0,4407.7,4400.7,4400.7,17618.4,4,TQBR
MGNZ,2014-09-29,4950.0,4965.0,4499.7,4965.0,639989.3,131,TQBR
MGNZ,2014-09-30,5600.0,5600.0,4455.0,4506.0,644419.7,126,TQBR
MGNZ,2014-10-01,4490.0,4500.0,4310.0,4450.0,89600.0,20,TQBR
MGNZ,2014-10-02,4500.0,4500.0,4500.0,4500.0,27000.0,6,TQBR
MGNZ,2014-10-06,4350.0,4350.0,4320.0,4320.0,26010.0,6,TQBR
MGNZ,2014-10-07,4330.0,4490.0,4200.0,4350.0,261860.0,61,TQBR
MGNZ,2014-10-08,4300.0,4300.0,4250.0,4250.0,72650.0,17,TQBR
MGNZ,2014-10-09,4230.0,4230.0,4230.0,4230.0,4230.0,1,TQBR
MGNZ,2014-10-10,4300.0,4300.0,4200.0,4200.0,34300.0,8,TQBR
MGNZ,2014-10-13,4100.0,4200.0,4100.0,4200.0,8300.0,2,TQBR
MGNZ,2014-10-14,4100.0,4240.0,4060.0,4240.0,41660.0,10,TQBR
MGNZ,2014-10-15,4100.0,4120.0,4100.0,4110.0,69850.0,17,TQBR
MGNZ,2014-10-16,3870.0,4200.0,3860.0,4200.0,44250.0,11,TQBR
MGNZ,2014-10-17,4700.0,4700.0,4100.0,4100.0,394630.0,86,TQBR
MGNZ,2014-10-20,4060.0,4060.0,4000.0,4000.0,300270.0,74,TQBR
MGNZ,2014-10-21,4000.0,4000.0,3930.0,3930.0,15860.0,4,TQBR
MGNZ,2014-10-22,3970.0,3970.0,3970.0,3970.0,7940.0,2,TQBR
MGNZ,2014-10-28,3950.0,3970.0,3950.0,3970.0,7920.0,2,TQBR
MGNZ,2014-10-29,4150.0,4200.0,4100.0,4200.0,24950.0,6,TQBR
MGNZ,2014-10-30,3960.0,4140.0,3960.0,4050.0,79820.0,20,TQBR
MGNZ,2014-10-31,4550.0,4880.0,3800.0,4080.0,853650.0,196,TQBR
MGNZ,2014-11-03,4240.0,4250.0,4240.0,4250.0,25450.0,6,TQBR
MGNZ,2014-11-06,4000.0,4390.0,4000.0,4390.0,8390.0,2,TQBR
MGNZ,2014-11-10,4320.0,4330.0,4320.0,4330.0,8650.0,2,TQBR
MGNZ,2014-11-11,4690.0,4690.0,4100.0,4380.0,286450.0,69,TQBR
MGNZ,2014-11-12,4100.0,4100.0,4100.0,4100.0,41000.0,10,TQBR
MGNZ,2014-11-14,4000.0,4150.0,4000.0,4150.0,12150.0,3,TQBR
MGNZ,2014-11-17,4010.0,4020.0,4000.0,4010.0,36090.0,9,TQBR
MGNZ,2014-11-18,4000.0,4000.0,4000.0,4000.0,4000.0,1,TQBR
MGNZ,2014-11-19,3940.0,4200.0,3940.0,4000.0,64360.0,16,TQBR
MGNZ,2014-11-20,4100.0,4100.0,4100.0,4100.0,41000.0,10,TQBR
MGNZ,2014-11-21,4000.0,4000.0,4000.0,4000.0,4000.0,1,TQBR
MGNZ,2014-11-24,4000.0,4000.0,3880.0,3990.0,265690.0,68,TQBR
MGNZ,2014-11-25,3990.0,3990.0,3820.0,3820.0,23490.0,6,TQBR
MGNZ,2014-11-26,3700.0,4000.0,3650.0,4000.0,638750.0,163,TQBR
MGNZ,2014-11-28,3990.0,3990.0,3990.0,3990.0,7980.0,2,TQBR
MGNZ,2014-12-01,3980.0,4000.0,3980.0,4000.0,223970.0,56,TQBR
MGNZ,2014-12-02,4000.0,4000.0,3720.0,3720.0,15510.0,4,TQBR
MGNZ,2014-12-03,3720.0,3750.0,3650.0,3750.0,29700.0,8,TQBR
MGNZ,2014-12-04,3950.0,3950.0,3950.0,3950.0,3950.0,1,TQBR
MGNZ,2014-12-10,3920.0,3930.0,2350.0,3810.0,387960.0,110,TQBR
MGNZ,2014-12-12,3380.0,3740.0,3380.0,3740.0,7120.0,2,TQBR
MGNZ,2014-12-15,4050.0,4050.0,4050.0,4050.0,12150.0,3,TQBR
MGNZ,2014-12-16,4520.0,4520.0,3400.0,3770.0,59170.0,16,TQBR
MGNZ,2014-12-22,3240.0,3590.0,3240.0,3590.0,46450.0,14,TQBR
MGNZ,2014-12-25,3400.0,3710.0,3400.0,3710.0,20710.0,6,TQBR
MGNZ,2014-12-26,3330.0,3600.0,3330.0,3600.0,85000.0,25,TQBR
MGNZ,2014-12-30,3690.0,3710.0,3690.0,3710.0,22190.0,6,TQBR
MGNZ,2015-01-08,3310.0,3500.0,3310.0,3500.0,17090.0,5,TQBR
MGNZ,2015-01-09,3500.0,3500.0,3500.0,3500.0,3500.0,1,TQBR
MGNZ,2015-01-14,3200.0,3200.0,3200.0,3200.0,3200.0,1,TQBR
MGNZ,2015-01-16,3500.0,3500.0,3500.0,3500.0,7000.0,2,TQBR
MGNZ,2015-01-19,3800.0,3800.0,3800.0,3800.0,3800.0,1,TQBR
MGNZ,2015-01-20,3650.0,3670.0,3650.0,3670.0,14630.0,4,TQBR
MGNZ,2015-01-21,3310.0,3480.0,3120.0,3390.0,147700.0,45,TQBR
MGNZ,2015-01-22,3390.0,3390.0,3280.0,3370.0,33630.0,10,TQBR
MGNZ,2015-01-23,3490.0,3490.0,3430.0,3430.0,13840.0,4,TQBR
MGNZ,2015-01-26,3300.0,3420.0,3290.0,3420.0,26510.0,8,TQBR
MGNZ,2015-01-27,3300.0,3420.0,3300.0,3420.0,13540.0,4,TQBR
MGNZ,2015-01-28,3400.0,3400.0,3400.0,3400.0,6800.0,2,TQBR
MGNZ,2015-01-29,3400.0,3490.0,3400.0,3490.0,34360.0,10,TQBR
MGNZ,2015-01-30,3500.0,3500.0,2700.0,2990.0,2740670.0,958,TQBR
MGNZ,2015-02-02,3040.0,3270.0,2890.0,2900.0,278480.0,92,TQBR
MGNZ,2015-02-03,3070.0,3070.0,3050.0,3050.0,55000.0,18,TQBR
MGNZ,2015-02-04,2980.0,3020.0,2920.0,3020.0,132900.0,45,TQBR
MGNZ,2015-02-05,2930.0,3050.0,2850.0,2890.0,168680.0,58,TQBR
MGNZ,2015-02-06,2920.0,2940.0,2870.0,2900.0,366060.0,126,TQBR
MGNZ,2015-02-09,2940.0,2940.0,2830.0,2900.0,104290.0,36,TQBR
MGNZ,2015-02-10,2980.0,3800.0,2900.0,3280.0,2592180.0,764,TQBR
MGNZ,2015-02-11,3280.0,3340.0,3130.0,3330.0,401060.0,123,TQBR
MGNZ,2015-02-12,3330.0,3430.0,3270.0,3390.0,660700.0,200,TQBR
MGNZ,2015-02-13,3480.0,3750.0,3400.0,3590.0,421920.0,118,TQBR
MGNZ,2015-02-16,3780.0,3880.0,3390.0,3870.0,330960.0,88,TQBR
MGNZ,2015-02-17,3910.0,4300.0,3460.0,3840.0,409320.0,106,TQBR
MGNZ,2015-02-18,3950.0,3950.0,3900.0,3900.0,11750.0,3,TQBR
MGNZ,2015-02-19,3900.0,3910.0,3710.0,3890.0,217690.0,57,TQBR
MGNZ,2015-02-20,3820.0,3820.0,3790.0,3800.0,19020.0,5,TQBR
MGNZ,2015-02-24,3850.0,3850.0,3460.0,3560.0,606120.0,169,TQBR
MGNZ,2015-02-25,3460.0,3670.0,3460.0,3530.0,60170.0,17,TQBR
MGNZ,2015-02-26,3590.0,3740.0,3400.0,3710.0,400130.0,112,TQBR
MGNZ,2015-02-27,3800.0,3890.0,3640.0,3780.0,213030.0,57,TQBR
MGNZ,2015-03-02,3800.0,3960.0,3430.0,3890.0,838740.0,230,TQBR
MGNZ,2015-03-03,3940.0,5440.0,3830.0,5440.0,3872830.0,763,TQBR
MGNZ,2015-03-04,5990.0,6820.0,4800.0,4800.0,8043450.0,1414,TQBR
MGNZ,2015-03-05,4800.0,4800.0,4510.0,4530.0,1134100.0,248,TQBR
MGNZ,2015-03-06,4510.0,4670.0,4410.0,4420.0,233500.0,52,TQBR
MGNZ,2015-03-10,4480.0,4800.0,4240.0,4550.0,465560.0,104,TQBR
MGNZ,2015-03-11,4500.0,4770.0,4300.0,4440.0,322440.0,72,TQBR
MGNZ,2015-03-12,4160.0,4440.0,3870.0,3980.0,1656630.0,409,TQBR
MGNZ,2015-03-13,4030.0,4030.0,3700.0,3750.0,648590.0,170,TQBR
MGNZ,2015-03-16,3560.0,3690.0,3530.0,3640.0,490780.0,137,TQBR
MGNZ,2015-03-17,3890.0,3890.0,3640.0,3740.0,96780.0,26,TQBR
MGNZ,2015-03-18,3660.0,3840.0,3660.0,3720.0,134090.0,36,TQBR
MGNZ,2015-03-19,3690.0,3700.0,3650.0,3690.0,227290.0,62,TQBR
MGNZ,2015-03-20,3540.0,3670.0,3530.0,3650.0,32510.0,9,TQBR
MGNZ,2015-03-23,3740.0,3800.0,3700.0,3700.0,93260.0,25,TQBR
MGNZ,2015-03-24,3780.0,3780.0,3620.0,3620.0,22210.0,6,TQBR
MGNZ,2015-03-25,3620.0,3620.0,3520.0,3520.0,88480.0,25,TQBR
MGNZ,2015-03-26,3500.0,3500.0,3200.0,3380.0,203110.0,61,TQBR
MGNZ,2015-03-27,3380.0,3380.0,3150.0,3370.0,296200.0,91,TQBR
MGNZ,2015-03-30,3370.0,3450.0,3240.0,3420.0,74110.0,22,TQBR
MGNZ,2015-03-31,3250.0,3530.0,3250.0,3500.0,38300.0,11,TQBR
MGNZ,2015-04-01,3500.0,3650.0,3500.0,3590.0,135180.0,38,TQBR
MGNZ,2015-04-02,3640.0,3700.0,3550.0,3550.0,315820.0,86,TQBR
MGNZ,2015-04-03,3590.0,3790.0,3550.0,3650.0,297370.0,82,TQBR
MGNZ,2015-04-06,3670.0,3670.0,3650.0,3650.0,7320.0,2,TQBR
MGNZ,2015-04-07,3600.0,3680.0,3500.0,3680.0,42940.0,12,TQBR
MGNZ,2015-04-08,3500.0,3500.0,3480.0,3500.0,132890.0,38,TQBR
MGNZ,2015-04-09,3550.0,4650.0,3550.0,3910.0,672500.0,169,TQBR
MGNZ,2015-04-10,4010.0,4010.0,3890.0,3900.0,91240.0,23,TQBR
MGNZ,2015-04-13,3710.0,4070.0,3610.0,3750.0,251270.0,67,TQBR
MGNZ,2015-04-14,3770.0,3820.0,3580.0,3710.0,144140.0,39,TQBR
MGNZ,2015-04-15,3850.0,3870.0,3620.0,3700.0,108800.0,29,TQBR
MGNZ,2015-04-16,3710.0,3830.0,3700.0,3750.0,74500.0,20,TQBR
MGNZ,2015-04-17,3700.0,3720.0,3700.0,3700.0,33330.0,9,TQBR
MGNZ,2015-04-20,3620.0,3700.0,3550.0,3600.0,122600.0,34,TQBR
MGNZ,2015-04-21,3600.0,3600.0,3560.0,3560.0,39560.0,11,TQBR
MGNZ,2015-04-22,3700.0,3700.0,3580.0,3650.0,152020.0,42,TQBR
MGNZ,2015-04-23,3570.0,3590.0,3390.0,3480.0,83700.0,24,TQBR
MGNZ,2015-04-24,3510.0,3600.0,3440.0,3600.0,392570.0,111,TQBR
MGNZ,2015-04-27,3890.0,3890.0,3450.0,3630.0,46520.0,13,TQBR
MGNZ,2015-04-28,3570.0,3600.0,3570.0,3600.0,43150.0,12,TQBR
MGNZ,2015-04-29,3660.0,5010.0,3660.0,4700.0,10159240.0,2205,TQBR
MGNZ,2015-04-30,4700.0,4830.0,4050.0,4130.0,1233900.0,285,TQBR
MGNZ,2015-05-05,4150.0,4200.0,3910.0,4020.0,613680.0,154,TQBR
MGNZ,2015-05-06,3930.0,4000.0,3500.0,3700.0,2179250.0,597,TQBR
MGNZ,2015-05-07,3700.0,3950.0,3620.0,3790.0,347630.0,93,TQBR
MGNZ,2015-05-08,3760.0,3840.0,3700.0,3790.0,101660.0,27,TQBR
MGNZ,2015-05-12,3750.0,3760.0,3600.0,3730.0,656810.0,181,TQBR
MGNZ,2015-05-13,3630.0,3700.0,3630.0,3680.0,81030.0,22,TQBR
MGNZ,2015-05-14,3610.0,4040.0,3500.0,3720.0,1268910.0,341,TQBR
MGNZ,2015-05-15,3750.0,3750.0,3750.0,3750.0,3750.0,1,TQBR
MGNZ,2015-05-18,3630.0,3810.0,3610.0,3810.0,321390.0,86,TQBR
MGNZ,2015-05-19,3800.0,3810.0,3710.0,3810.0,45370.0,12,TQBR
MGNZ,2015-05-20,4040.0,4040.0,3890.0,3900.0,11830.0,3,TQBR
MGNZ,2015-05-21,3750.0,3750.0,3750.0,3750.0,3750.0,1,TQBR
MGNZ,2015-05-22,3690.0,3690.0,3690.0,3690.0,3690.0,1,TQBR
MGNZ,2015-05-25,3890.0,3890.0,3600.0,3700.0,215980.0,59,TQBR
MGNZ,2015-05-27,3780.0,3900.0,3700.0,3780.0,204120.0,54,TQBR
MGNZ,2015-05-28,4090.0,4140.0,3800.0,3860.0,59420.0,15,TQBR
MGNZ,2015-05-29,4030.0,4030.0,3840.0,3840.0,35080.0,9,TQBR
MGNZ,2015-06-01,3820.0,3950.0,3810.0,3810.0,15390.0,4,TQBR
MGNZ,2015-06-02,3760.0,3800.0,3760.0,3800.0,18910.0,5,TQBR
MGNZ,2015-06-03,3770.0,3970.0,3770.0,3970.0,69880.0,18,TQBR
MGNZ,2015-06-04,3900.0,4040.0,3860.0,4040.0,70970.0,18,TQBR
MGNZ,2015-06-05,4010.0,4010.0,3930.0,3930.0,7940.0,2,TQBR
MGNZ,2015-06-08,3920.0,3960.0,3850.0,3880.0,85670.0,22,TQBR
MGNZ,2015-06-09,3890.0,3890.0,3890.0,3890.0,27230.0,7,TQBR
MGNZ,2015-06-10,3890.0,3890.0,3800.0,3800.0,34600.0,9,TQBR
MGNZ,2015-06-11,3890.0,3990.0,3890.0,3990.0,43290.0,11,TQBR
MGNZ,2015-06-15,3740.0,3890.0,3730.0,3890.0,153240.0,40,TQBR
MGNZ,2015-06-16,3810.0,3880.0,3800.0,3880.0,15290.0,4,TQBR
MGNZ,2015-06-17,3890.0,4020.0,3890.0,3990.0,210870.0,53,TQBR
MGNZ,2015-06-18,3870.0,4120.0,3770.0,3840.0,915980.0,233,TQBR
MGNZ,2015-06-19,3810.0,3940.0,3800.0,3930.0,332340.0,86,TQBR
MGNZ,2015-06-22,4120.0,4130.0,4000.0,4000.0,16380.0,4,TQBR
MGNZ,2015-06-23,4010.0,4010.0,3860.0,3990.0,31230.0,8,TQBR
MGNZ,2015-06-24,3830.0,3830.0,3810.0,3830.0,26760.0,7,TQBR
MGNZ,2015-06-25,3860.0,3860.0,3750.0,3840.0,87540.0,23,TQBR
MGNZ,2015-06-26,3820.0,3940.0,3820.0,3930.0,85970.0,22,TQBR
MGNZ,2015-06-29,3760.0,3820.0,3760.0,3820.0,41960.0,11,TQBR
MGNZ,2015-06-30,3810.0,3830.0,3730.0,3830.0,102460.0,27,TQBR
MGNZ,2015-07-01,3800.0,3800.0,3800.0,3800.0,15200.0,4,TQBR
MGNZ,2015-07-02,3700.0,3810.0,3680.0,3800.0,74560.0,20,TQBR
MGNZ,2015-07-03,3820.0,3820.0,3530.0,3680.0,714130.0,196,TQBR
MGNZ,2015-07-06,3650.0,3700.0,3650.0,3680.0,88270.0,24,TQBR
MGNZ,2015-07-07,3640.0,3670.0,3580.0,3650.0,79450.0,22,TQBR
MGNZ,2015-07-08,3560.0,3600.0,3520.0,3590.0,70960.0,20,TQBR
MGNZ,2015-07-09,3590.0,3590.0,3530.0,3540.0,53220.0,15,TQBR
MGNZ,2015-07-10,3600.0,3610.0,3580.0,3580.0,136090.0,38,TQBR
MGNZ,2015-07-13,3610.0,3630.0,3610.0,3630.0,14490.0,4,TQBR
MGNZ,2015-07-14,3630.0,3700.0,3630.0,3680.0,175990.0,48,TQBR
MGNZ,2015-07-15,3630.0,3700.0,3610.0,3700.0,32870.0,9,TQBR
MGNZ,2015-07-16,3690.0,3720.0,3690.0,3700.0,59240.0,16,TQBR
MGNZ,2015-07-21,3710.0,4370.0,3710.0,4150.0,2687420.0,656,TQBR
MGNZ,2015-07-22,4180.0,4930.0,4160.0,4920.0,1421350.0,306,TQBR
MGNZ,2015-07-23,4930.0,5500.0,4400.0,4400.0,1799860.0,372,TQBR
MGNZ,2015-07-24,4330.0,4330.0,4000.0,4100.0,3285200.0,803,TQBR
MGNZ,2015-07-27,4010.0,4010.0,3860.0,3940.0,744800.0,190,TQBR
MGNZ,2015-07-28,3910.0,3990.0,3910.0,3930.0,90770.0,23,TQBR
MGNZ,2015-07-29,3910.0,3950.0,3910.0,3950.0,35410.0,9,TQBR
MGNZ,2015-07-30,3930.0,4300.0,3840.0,3980.0,1552130.0,383,TQBR
MGNZ,2015-07-31,3930.0,4000.0,3850.0,3950.0,558480.0,142,TQBR
MGNZ,2015-08-03,3900.0,3990.0,3900.0,3990.0,284090.0,72,TQBR
MGNZ,2015-08-04,3980.0,4020.0,3980.0,4000.0,108090.0,27,TQBR
MGNZ,2015-08-05,4000.0,4000.0,3780.0,3990.0,1757960.0,444,TQBR
MGNZ,2015-08-06,4000.0,4000.0,3930.0,3990.0,31710.0,8,TQBR
MGNZ,2015-08-07,3990.0,4000.0,3990.0,4000.0,83920.0,21,TQBR
MGNZ,2015-08-10,4050.0,4280.0,3920.0,4040.0,829930.0,204,TQBR
MGNZ,2015-08-11,4080.0,4080.0,3980.0,4000.0,328820.0,82,TQBR
MGNZ,2015-08-12,3990.0,4040.0,3990.0,4000.0,304570.0,76,TQBR
MGNZ,2015-08-13,3970.0,4070.0,3960.0,4050.0,862960.0,216,TQBR
MGNZ,2015-08-14,3990.0,4030.0,3970.0,4010.0,223590.0,56,TQBR
MGNZ,2015-08-17,4030.0,4300.0,4030.0,4130.0,7208690.0,1717,TQBR
MGNZ,2015-08-18,4180.0,4270.0,4090.0,4150.0,1232770.0,298,TQBR
MGNZ,2015-08-19,4090.0,4170.0,4060.0,4150.0,473760.0,116,TQBR
MGNZ,2015-08-20,4110.0,4150.0,4100.0,4110.0,332930.0,81,TQBR
MGNZ,2015-08-21,4070.0,4160.0,4070.0,4100.0,260580.0,63,TQBR
MGNZ,2015-08-24,4010.0,4150.0,3930.0,4150.0,312450.0,78,TQBR
MGNZ,2015-08-25,4190.0,4290.0,4160.0,4200.0,243500.0,58,TQBR
MGNZ,2015-08-26,4160.0,4160.0,4150.0,4150.0,20770.0,5,TQBR
MGNZ,2015-08-27,4200.0,4290.0,4050.0,4140.0,256160.0,62,TQBR
MGNZ,2015-08-28,4110.0,4190.0,4110.0,4130.0,70720.0,17,TQBR
MGNZ,2015-08-31,4040.0,4170.0,4000.0,4100.0,933820.0,229,TQBR
MGNZ,2015-09-01,4100.0,4150.0,4100.0,4100.0,123360.0,30,TQBR
MGNZ,2015-09-02,4150.0,4180.0,4150.0,4180.0,33240.0,8,TQBR
MGNZ,2015-09-03,4110.0,4110.0,4110.0,4110.0,16440.0,4,TQBR
MGNZ,2015-09-04,4140.0,4240.0,4140.0,4240.0,25200.0,6,TQBR
MGNZ,2015-09-07,4120.0,4190.0,4070.0,4190.0,36920.0,9,TQBR
MGNZ,2015-09-08,4080.0,4110.0,4070.0,4110.0,32610.0,8,TQBR
MGNZ,2015-09-09,4220.0,4280.0,4130.0,4130.0,55030.0,13,TQBR
MGNZ,2015-09-10,4100.0,4170.0,4100.0,4140.0,16510.0,4,TQBR
MGNZ,2015-09-11,4210.0,4210.0,4120.0,4150.0,107930.0,26,TQBR
MGNZ,2015-09-14,4190.0,4220.0,4190.0,4220.0,12600.0,3,TQBR
MGNZ,2015-09-15,4170.0,4170.0,4150.0,4150.0,33230.0,8,TQBR
MGNZ,2015-09-16,4170.0,4170.0,4170.0,4170.0,12510.0,3,TQBR
MGNZ,2015-09-17,4110.0,4140.0,4100.0,4120.0,94500.0,23,TQBR
MGNZ,2015-09-18,4120.0,4120.0,4120.0,4120.0,111240.0,27,TQBR
MGNZ,2015-09-21,4100.0,4250.0,4100.0,4250.0,104110.0,25,TQBR
MGNZ,2015-09-22,4120.0,4190.0,4110.0,4190.0,28940.0,7,TQBR
MGNZ,2015-09-23,4120.0,4160.0,4100.0,4160.0,114960.0,28,TQBR
MGNZ,2015-09-24,4080.0,4080.0,4000.0,4070.0,896160.0,223,TQBR
MGNZ,2015-09-25,4060.0,4060.0,4000.0,4040.0,527840.0,131,TQBR
MGNZ,2015-09-28,3980.0,4080.0,3980.0,4060.0,56880.0,14,TQBR
MGNZ,2015-09-29,3960.0,4090.0,3950.0,4000.0,559680.0,140,TQBR
MGNZ,2015-09-30,4060.0,4060.0,4040.0,4040.0,93140.0,23,TQBR
MGNZ,2015-10-01,4060.0,4070.0,4010.0,4070.0,72660.0,18,TQBR
MGNZ,2015-10-02,4040.0,4040.0,4030.0,4030.0,72550.0,18,TQBR
MGNZ,2015-10-05,4040.0,4090.0,4020.0,4090.0,56620.0,14,TQBR
MGNZ,2015-10-06,4040.0,4040.0,4020.0,4020.0,12090.0,3,TQBR
MGNZ,2015-10-08,4030.0,4030.0,4030.0,4030.0,286130.0,71,TQBR
MGNZ,2015-10-09,4050.0,4180.0,4050.0,4100.0,77980.0,19,TQBR
MGNZ,2015-10-12,4200.0,4200.0,4150.0,4150.0,133650.0,32,TQBR
MGNZ,2015-10-13,4110.0,4270.0,4110.0,4270.0,42130.0,10,TQBR
MGNZ,2015-10-14,4250.0,4680.0,4240.0,4560.0,336680.0,77,TQBR
MGNZ,2015-10-15,4300.0,4400.0,4230.0,4400.0,76870.0,18,TQBR
MGNZ,2015-10-16,4230.0,4230.0,4160.0,4210.0,88210.0,21,TQBR
MGNZ,2015-10-19,4280.0,4280.0,4160.0,4160.0,16790.0,4,TQBR
MGNZ,2015-10-20,4300.0,4300.0,4230.0,4230.0,8530.0,2,TQBR
MGNZ,2015-10-21,4240.0,4600.0,4240.0,4300.0,308340.0,69,TQBR
MGNZ,2015-10-22,4580.0,4640.0,4450.0,4640.0,384720.0,85,TQBR
MGNZ,2015-10-27,4600.0,4600.0,4600.0,4600.0,4600.0,1,TQBR
MGNZ,2015-10-28,4460.0,4460.0,4450.0,4450.0,111300.0,25,TQBR
MGNZ,2015-10-29,4590.0,4590.0,4590.0,4590.0,4590.0,1,TQBR
MGNZ,2015-11-02,4490.0,4500.0,4350.0,4400.0,75330.0,17,TQBR
MGNZ,2015-11-03,4400.0,4690.0,4400.0,4680.0,193270.0,42,TQBR
MGNZ,2015-11-05,4690.0,4690.0,4690.0,4690.0,4690.0,1,TQBR
