ticker,tradedate,open,high,low,close,value,volume,boardid
RTGZ,2017-02-07 00:00:00,12600,12750,12550,12650,278550.0,22,TQBR
RTGZ,2017-02-08 00:00:00,12600,12700,12500,12700,2096250.0,166,TQBR
RTGZ,2017-02-09 00:00:00,12700,13200,12700,13100,2742700.0,213,TQBR
RTGZ,2017-02-10 00:00:00,13350,13550,13300,13500,873700.0,65,TQBR
RTGZ,2017-02-13 00:00:00,13500,13600,13250,13400,902450.0,67,TQBR
RTGZ,2017-02-14 00:00:00,13500,14300,13450,13700,879400.0,64,TQBR
RTGZ,2017-02-15 00:00:00,13650,13750,12850,13400,1401650.0,106,TQBR
RTGZ,2017-02-16 00:00:00,13450,13450,13100,13200,291450.0,22,TQBR
RTGZ,2017-02-17 00:00:00,13100,13100,13050,13050,52250.0,4,TQBR
RTGZ,2017-02-20 00:00:00,13150,13200,12450,12450,889200.0,70,TQBR
RTGZ,2017-02-21 00:00:00,12600,12600,12350,12500,175200.0,14,TQBR
RTGZ,2017-02-22 00:00:00,12600,12600,12600,12600,12600.0,1,TQBR
RTGZ,2017-02-24 00:00:00,12500,12550,12500,12550,62600.0,5,TQBR
RTGZ,2017-02-27 00:00:00,12450,12450,12100,12100,426200.0,35,TQBR
RTGZ,2017-02-28 00:00:00,12500,13200,12100,12950,3873850.0,306,TQBR
RTGZ,2017-03-01 00:00:00,13050,13400,13000,13150,329800.0,25,TQBR
RTGZ,2017-03-02 00:00:00,13250,13550,13000,13300,465500.0,35,TQBR
RTGZ,2017-03-03 00:00:00,13300,13650,13150,13150,106500.0,8,TQBR
RTGZ,2017-03-06 00:00:00,13350,13350,13150,13350,106400.0,8,TQBR
RTGZ,2017-03-07 00:00:00,13600,13600,13400,13400,121400.0,9,TQBR
RTGZ,2017-03-09 00:00:00,13350,13600,12350,12350,221700.0,17,TQBR
RTGZ,2017-03-10 00:00:00,13350,13650,13350,13650,135650.0,10,TQBR
RTGZ,2017-03-13 00:00:00,13450,14000,12750,13350,696400.0,51,TQBR
RTGZ,2017-03-14 00:00:00,13500,13950,13450,13600,520850.0,38,TQBR
RTGZ,2017-03-15 00:00:00,13700,13700,13350,13350,121400.0,9,TQBR
RTGZ,2017-03-21 00:00:00,13450,13450,13100,13100,106100.0,8,TQBR
RTGZ,2017-03-22 00:00:00,13300,13300,12700,12700,206950.0,16,TQBR
RTGZ,2017-03-23 00:00:00,13000,13100,13000,13100,39150.0,3,TQBR
RTGZ,2017-03-24 00:00:00,13000,13000,13000,13000,26000.0,2,TQBR
RTGZ,2017-03-27 00:00:00,12900,12900,12700,12900,76950.0,6,TQBR
RTGZ,2017-03-28 00:00:00,12700,13000,12500,13000,289800.0,23,TQBR
RTGZ,2017-03-30 00:00:00,13000,13000,13000,13000,26000.0,2,TQBR
RTGZ,2017-03-31 00:00:00,13000,13000,13000,13000,455000.0,35,TQBR
RTGZ,2017-04-03 00:00:00,13050,13050,13000,13000,130050.0,10,TQBR
RTGZ,2017-04-04 00:00:00,13000,13000,12900,12900,51750.0,4,TQBR
RTGZ,2017-04-05 00:00:00,13050,13050,13050,13050,52200.0,4,TQBR
RTGZ,2017-04-06 00:00:00,12850,13000,12550,13000,179100.0,14,TQBR
RTGZ,2017-04-07 00:00:00,12550,12800,12550,12750,1534050.0,120,TQBR
RTGZ,2017-04-10 00:00:00,12700,12900,12700,12900,76450.0,6,TQBR
RTGZ,2017-04-12 00:00:00,12700,12700,12700,12700,12700.0,1,TQBR
RTGZ,2017-04-13 00:00:00,12850,12950,12750,12950,129100.0,10,TQBR
RTGZ,2017-04-14 00:00:00,12950,12950,12950,12950,129500.0,10,TQBR
RTGZ,2017-04-17 00:00:00,12950,12950,12950,12950,38850.0,3,TQBR
RTGZ,2017-04-18 00:00:00,13050,13050,13050,13050,65250.0,5,TQBR
RTGZ,2017-04-19 00:00:00,13100,13150,13100,13150,104950.0,8,TQBR
RTGZ,2017-04-20 00:00:00,13000,13200,13000,13000,131600.0,10,TQBR
RTGZ,2017-04-21 00:00:00,13200,13200,13200,13200,92400.0,7,TQBR
RTGZ,2017-04-24 00:00:00,13300,13300,13300,13300,13300.0,1,TQBR
RTGZ,2017-04-26 00:00:00,13350,13600,13350,13600,255650.0,19,TQBR
RTGZ,2017-04-27 00:00:00,13400,13400,13250,13250,53300.0,4,TQBR
RTGZ,2017-04-28 00:00:00,13450,13450,13200,13200,66400.0,5,TQBR
RTGZ,2017-05-02 00:00:00,13400,13400,13350,13350,26750.0,2,TQBR
RTGZ,2017-05-03 00:00:00,13400,13450,13250,13450,67000.0,5,TQBR
RTGZ,2017-05-04 00:00:00,13550,14000,13300,14000,1021750.0,74,TQBR
RTGZ,2017-05-05 00:00:00,13800,13900,13700,13900,55150.0,4,TQBR
RTGZ,2017-05-10 00:00:00,13950,14400,13950,14250,213350.0,15,TQBR
RTGZ,2017-05-11 00:00:00,14250,14400,14100,14400,71200.0,5,TQBR
RTGZ,2017-05-12 00:00:00,14500,14750,14450,14450,453300.0,31,TQBR
RTGZ,2017-05-15 00:00:00,14350,14400,13700,13950,602400.0,43,TQBR
RTGZ,2017-05-16 00:00:00,13800,14000,13800,14000,525950.0,38,TQBR
RTGZ,2017-05-17 00:00:00,13850,14000,13850,14000,27850.0,2,TQBR
RTGZ,2017-05-18 00:00:00,13800,13800,13800,13800,262200.0,19,TQBR
RTGZ,2017-05-22 00:00:00,13750,13750,13300,13300,552400.0,41,TQBR
RTGZ,2017-05-23 00:00:00,13300,13300,13000,13250,118550.0,9,TQBR
RTGZ,2017-05-24 00:00:00,13350,13450,13250,13250,53350.0,4,TQBR
RTGZ,2017-05-25 00:00:00,13200,13250,13200,13250,26450.0,2,TQBR
RTGZ,2017-05-26 00:00:00,13300,13300,13150,13200,105850.0,8,TQBR
RTGZ,2017-05-29 00:00:00,13200,13200,13200,13200,52800.0,4,TQBR
RTGZ,2017-05-30 00:00:00,13150,13150,13100,13100,104850.0,8,TQBR
RTGZ,2017-05-31 00:00:00,13100,13100,13000,13000,104150.0,8,TQBR
RTGZ,2017-06-01 00:00:00,13250,13250,13050,13050,39350.0,3,TQBR
RTGZ,2017-06-02 00:00:00,13050,13250,12850,13250,273000.0,21,TQBR
RTGZ,2017-06-05 00:00:00,13100,13200,13100,13200,39500.0,3,TQBR
RTGZ,2017-06-06 00:00:00,13050,13050,12950,12950,91000.0,7,TQBR
RTGZ,2017-06-07 00:00:00,12950,13150,12950,12950,104350.0,8,TQBR
RTGZ,2017-06-08 00:00:00,13150,13150,13150,13150,13150.0,1,TQBR
RTGZ,2017-06-09 00:00:00,13000,13000,12900,12900,51800.0,4,TQBR
RTGZ,2017-06-13 00:00:00,12900,13000,12900,12950,90650.0,7,TQBR
RTGZ,2017-06-15 00:00:00,12900,13050,12850,12850,154800.0,12,TQBR
RTGZ,2017-06-16 00:00:00,12900,12900,12800,12800,141150.0,11,TQBR
RTGZ,2017-06-19 00:00:00,12800,12800,12800,12800,64000.0,5,TQBR
RTGZ,2017-06-20 00:00:00,13000,13000,12800,12800,38600.0,3,TQBR
RTGZ,2017-06-21 00:00:00,12750,13050,12700,13050,77400.0,6,TQBR
RTGZ,2017-06-22 00:00:00,13150,13150,13150,13150,39450.0,3,TQBR
RTGZ,2017-06-23 00:00:00,13200,13200,13200,13200,13200.0,1,TQBR
RTGZ,2017-06-26 00:00:00,13250,13250,13000,13000,196300.0,15,TQBR
RTGZ,2017-06-28 00:00:00,13150,13150,13150,13150,13150.0,1,TQBR
RTGZ,2017-06-29 00:00:00,13200,13200,13200,13200,13200.0,1,TQBR
RTGZ,2017-06-30 00:00:00,13100,13100,13100,13100,524000.0,40,TQBR
RTGZ,2017-07-03 00:00:00,13050,13050,13000,13000,533050.0,41,TQBR
RTGZ,2017-07-04 00:00:00,13200,13200,13200,13200,26400.0,2,TQBR
RTGZ,2017-07-05 00:00:00,13300,13400,13300,13400,320400.0,24,TQBR
RTGZ,2017-07-06 00:00:00,13400,13550,13400,13550,2105700.0,156,TQBR
RTGZ,2017-07-07 00:00:00,13550,13600,13550,13600,162650.0,12,TQBR
RTGZ,2017-07-10 00:00:00,13400,13400,13400,13400,40200.0,3,TQBR
RTGZ,2017-07-11 00:00:00,13500,13500,13400,13400,228500.0,17,TQBR
RTGZ,2017-07-12 00:00:00,13500,13500,13350,13350,40300.0,3,TQBR
RTGZ,2017-07-13 00:00:00,13400,13600,13400,13600,362550.0,27,TQBR
RTGZ,2017-07-18 00:00:00,13600,13600,13400,13400,189200.0,14,TQBR
RTGZ,2017-07-19 00:00:00,13350,13350,13150,13150,1355750.0,103,TQBR
RTGZ,2017-07-20 00:00:00,13150,13150,13150,13150,1315000.0,100,TQBR
RTGZ,2017-07-24 00:00:00,13400,13400,13400,13400,26800.0,2,TQBR
RTGZ,2017-07-26 00:00:00,13200,13200,13200,13200,13200.0,1,TQBR
RTGZ,2017-07-27 00:00:00,13200,13200,13200,13200,26400.0,2,TQBR
RTGZ,2017-08-01 00:00:00,13450,13450,13450,13450,26900.0,2,TQBR
RTGZ,2017-08-02 00:00:00,13250,13250,12550,13250,39050.0,3,TQBR
RTGZ,2017-08-03 00:00:00,13250,13450,11950,13450,152950.0,12,TQBR
RTGZ,2017-08-04 00:00:00,13450,13500,13450,13500,121350.0,9,TQBR
RTGZ,2017-08-07 00:00:00,13550,14700,13550,14700,2654200.0,188,TQBR
RTGZ,2017-08-08 00:00:00,14700,16300,14700,14950,1409050.0,92,TQBR
RTGZ,2017-08-09 00:00:00,14950,14950,14750,14750,29700.0,2,TQBR
RTGZ,2017-08-10 00:00:00,15000,16400,14000,15000,2618750.0,168,TQBR
RTGZ,2017-08-11 00:00:00,14950,14950,14650,14650,250100.0,17,TQBR
RTGZ,2017-08-14 00:00:00,14900,14950,14900,14950,29850.0,2,TQBR
RTGZ,2017-08-15 00:00:00,15000,15000,14100,14100,321450.0,22,TQBR
RTGZ,2017-08-18 00:00:00,14050,14250,14050,14050,56400.0,4,TQBR
RTGZ,2017-08-21 00:00:00,14000,14950,13750,14100,1101300.0,77,TQBR
RTGZ,2017-08-22 00:00:00,14150,14150,13950,14150,56200.0,4,TQBR
RTGZ,2017-08-23 00:00:00,14200,14250,13950,13950,126450.0,9,TQBR
RTGZ,2017-08-24 00:00:00,13900,13950,13900,13900,83450.0,6,TQBR
RTGZ,2017-08-25 00:00:00,13850,13950,13750,13950,55350.0,4,TQBR
RTGZ,2017-08-28 00:00:00,13750,13750,13700,13700,233250.0,17,TQBR
RTGZ,2017-08-29 00:00:00,13850,13850,13850,13850,13850.0,1,TQBR
RTGZ,2017-08-30 00:00:00,13900,14100,13900,14100,97800.0,7,TQBR
RTGZ,2017-08-31 00:00:00,13900,14200,13900,14000,56000.0,4,TQBR
RTGZ,2017-09-01 00:00:00,13900,14350,13900,14150,155750.0,11,TQBR
RTGZ,2017-09-04 00:00:00,14150,14150,14150,14150,14150.0,1,TQBR
RTGZ,2017-09-05 00:00:00,14150,14150,14100,14100,42350.0,3,TQBR
RTGZ,2017-09-06 00:00:00,14100,14300,14050,14300,56750.0,4,TQBR
RTGZ,2017-09-07 00:00:00,14350,14550,14350,14550,158750.0,11,TQBR
RTGZ,2017-09-08 00:00:00,14450,14750,14400,14750,231350.0,16,TQBR
RTGZ,2017-09-11 00:00:00,14750,14850,14600,14850,133150.0,9,TQBR
RTGZ,2017-09-12 00:00:00,14950,15450,14950,15450,166600.0,11,TQBR
RTGZ,2017-09-13 00:00:00,15650,15650,15350,15350,31000.0,2,TQBR
RTGZ,2017-09-14 00:00:00,15250,15250,13150,14450,1409900.0,100,TQBR
RTGZ,2017-09-15 00:00:00,14200,14350,13200,14350,529650.0,38,TQBR
RTGZ,2017-09-18 00:00:00,14150,14350,14150,14350,42650.0,3,TQBR
RTGZ,2017-09-19 00:00:00,14350,14400,14200,14200,100100.0,7,TQBR
RTGZ,2017-09-20 00:00:00,14200,14450,14200,14450,114700.0,8,TQBR
RTGZ,2017-09-21 00:00:00,14550,14550,14550,14550,14550.0,1,TQBR
RTGZ,2017-09-22 00:00:00,14500,14500,14500,14500,14500.0,1,TQBR
RTGZ,2017-09-25 00:00:00,14550,14850,14450,14850,188800.0,13,TQBR
RTGZ,2017-09-26 00:00:00,14900,14900,14700,14900,44500.0,3,TQBR
RTGZ,2017-09-28 00:00:00,14700,14700,14700,14700,14700.0,1,TQBR
RTGZ,2017-09-29 00:00:00,14650,14650,14600,14600,58500.0,4,TQBR
RTGZ,2017-10-02 00:00:00,14350,14350,14250,14350,171300.0,12,TQBR
RTGZ,2017-10-03 00:00:00,14350,14350,14250,14250,128450.0,9,TQBR
RTGZ,2017-10-04 00:00:00,14300,14300,14250,14250,42800.0,3,TQBR
RTGZ,2017-10-10 00:00:00,14600,14600,14250,14400,143900.0,10,TQBR
RTGZ,2017-10-11 00:00:00,14450,14500,14450,14500,43450.0,3,TQBR
RTGZ,2017-10-12 00:00:00,14300,14350,14150,14350,142600.0,10,TQBR
RTGZ,2017-10-16 00:00:00,14150,14200,12800,14200,273050.0,20,TQBR
RTGZ,2017-10-20 00:00:00,14200,14200,14200,14200,14200.0,1,TQBR
RTGZ,2017-10-23 00:00:00,14150,14150,14100,14100,70700.0,5,TQBR
RTGZ,2017-10-25 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2017-10-26 00:00:00,14100,14100,14050,14050,28150.0,2,TQBR
RTGZ,2017-10-27 00:00:00,14000,14200,13900,13900,70050.0,5,TQBR
RTGZ,2017-10-30 00:00:00,14000,14100,14000,14000,70100.0,5,TQBR
RTGZ,2017-11-01 00:00:00,13900,14150,13900,14150,56150.0,4,TQBR
RTGZ,2017-11-02 00:00:00,14200,14250,12800,14100,83250.0,6,TQBR
RTGZ,2017-11-07 00:00:00,14150,14150,14150,14150,28300.0,2,TQBR
RTGZ,2017-11-08 00:00:00,14350,14350,14050,14100,70750.0,5,TQBR
RTGZ,2017-11-09 00:00:00,14250,14250,14250,14250,14250.0,1,TQBR
RTGZ,2017-11-10 00:00:00,14300,14500,14300,14500,115400.0,8,TQBR
RTGZ,2017-11-13 00:00:00,14500,14500,14300,14300,43300.0,3,TQBR
RTGZ,2017-11-14 00:00:00,14250,14250,14200,14200,28450.0,2,TQBR
RTGZ,2017-11-15 00:00:00,14400,14400,14050,14050,70900.0,5,TQBR
RTGZ,2017-11-16 00:00:00,13950,13950,13950,13950,13950.0,1,TQBR
RTGZ,2017-11-20 00:00:00,13900,13900,13900,13900,27800.0,2,TQBR
RTGZ,2017-11-21 00:00:00,13900,14150,13900,14150,84250.0,6,TQBR
RTGZ,2017-11-28 00:00:00,14050,14050,14050,14050,14050.0,1,TQBR
RTGZ,2017-11-29 00:00:00,14050,14050,14050,14050,14050.0,1,TQBR
RTGZ,2017-11-30 00:00:00,14250,14650,14250,14650,100650.0,7,TQBR
RTGZ,2017-12-01 00:00:00,14650,15650,14650,15000,665150.0,44,TQBR
RTGZ,2017-12-04 00:00:00,16000,16000,15200,15500,419200.0,27,TQBR
RTGZ,2017-12-05 00:00:00,15700,16050,15700,16050,461150.0,29,TQBR
RTGZ,2017-12-06 00:00:00,16000,16050,15850,16050,159150.0,10,TQBR
RTGZ,2017-12-07 00:00:00,16050,16300,15900,15900,337100.0,21,TQBR
RTGZ,2017-12-08 00:00:00,16000,16000,16000,16000,336000.0,21,TQBR
RTGZ,2017-12-11 00:00:00,16200,16350,16200,16300,97700.0,6,TQBR
RTGZ,2017-12-12 00:00:00,16150,16250,16000,16250,64550.0,4,TQBR
RTGZ,2017-12-13 00:00:00,16050,16300,16050,16100,64500.0,4,TQBR
RTGZ,2017-12-15 00:00:00,16000,16350,16000,16150,48500.0,3,TQBR
RTGZ,2017-12-18 00:00:00,16300,22000,15800,17400,1392700.0,79,TQBR
RTGZ,2017-12-19 00:00:00,17600,18650,17050,18350,537400.0,30,TQBR
RTGZ,2017-12-20 00:00:00,18600,19100,18600,19000,585000.0,31,TQBR
RTGZ,2017-12-21 00:00:00,19100,20000,17800,18650,3507650.0,177,TQBR
RTGZ,2017-12-22 00:00:00,18750,18750,18750,18750,56250.0,3,TQBR
RTGZ,2017-12-25 00:00:00,18750,19500,18750,19500,115450.0,6,TQBR
RTGZ,2017-12-26 00:00:00,18800,18850,18550,18850,93350.0,5,TQBR
RTGZ,2017-12-27 00:00:00,18600,18600,17500,18050,108200.0,6,TQBR
RTGZ,2017-12-28 00:00:00,17600,18300,17600,18050,71800.0,4,TQBR
RTGZ,2017-12-29 00:00:00,18200,18200,18050,18050,72350.0,4,TQBR
RTGZ,2018-01-03 00:00:00,18000,18000,18000,18000,180000.0,10,TQBR
RTGZ,2018-01-04 00:00:00,18000,18000,17600,17850,106950.0,6,TQBR
RTGZ,2018-01-09 00:00:00,18000,18250,17800,17800,54050.0,3,TQBR
RTGZ,2018-01-10 00:00:00,18100,18100,16350,16350,1640600.0,93,TQBR
RTGZ,2018-01-11 00:00:00,16600,17100,16600,16700,2104900.0,124,TQBR
RTGZ,2018-01-12 00:00:00,16950,17000,16900,17000,832100.0,49,TQBR
RTGZ,2018-01-15 00:00:00,17000,17000,17000,17000,34000.0,2,TQBR
RTGZ,2018-01-16 00:00:00,16700,16950,16700,16950,33650.0,2,TQBR
RTGZ,2018-01-17 00:00:00,16950,17000,16950,17000,203750.0,12,TQBR
RTGZ,2018-01-19 00:00:00,17000,17000,17000,17000,170000.0,10,TQBR
RTGZ,2018-01-22 00:00:00,17000,17000,16650,16950,917300.0,54,TQBR
RTGZ,2018-01-23 00:00:00,17000,17000,16700,16700,237700.0,14,TQBR
RTGZ,2018-01-24 00:00:00,16950,17000,16700,16700,475250.0,28,TQBR
RTGZ,2018-01-25 00:00:00,17000,17000,17000,17000,85000.0,5,TQBR
RTGZ,2018-01-26 00:00:00,16650,16650,16550,16550,33200.0,2,TQBR
RTGZ,2018-01-29 00:00:00,16800,17000,16800,17000,254400.0,15,TQBR
RTGZ,2018-01-30 00:00:00,17000,17000,17000,17000,136000.0,8,TQBR
RTGZ,2018-01-31 00:00:00,16950,16950,16950,16950,50850.0,3,TQBR
RTGZ,2018-02-01 00:00:00,17000,17000,16850,16850,118850.0,7,TQBR
RTGZ,2018-02-02 00:00:00,16850,17000,16850,17000,50850.0,3,TQBR
RTGZ,2018-02-05 00:00:00,16850,16850,16800,16800,67300.0,4,TQBR
RTGZ,2018-02-06 00:00:00,16850,17000,16600,16700,184550.0,11,TQBR
RTGZ,2018-02-07 00:00:00,16850,17000,16850,17000,169850.0,10,TQBR
RTGZ,2018-02-08 00:00:00,16650,16850,16650,16850,33500.0,2,TQBR
RTGZ,2018-02-09 00:00:00,16650,16650,16000,16300,48950.0,3,TQBR
RTGZ,2018-02-13 00:00:00,16450,16450,16450,16450,49350.0,3,TQBR
RTGZ,2018-02-19 00:00:00,16950,16950,16000,16350,147800.0,9,TQBR
RTGZ,2018-02-20 00:00:00,16200,16200,16200,16200,16200.0,1,TQBR
RTGZ,2018-02-22 00:00:00,14350,16150,14350,16150,46400.0,3,TQBR
RTGZ,2018-02-26 00:00:00,16350,17000,16350,16350,456200.0,27,TQBR
RTGZ,2018-02-28 00:00:00,16800,16800,16300,16300,33100.0,2,TQBR
RTGZ,2018-03-05 00:00:00,16100,16100,15850,15850,64100.0,4,TQBR
RTGZ,2018-03-06 00:00:00,16000,16000,15800,15800,31800.0,2,TQBR
RTGZ,2018-03-07 00:00:00,15550,15600,15550,15600,62300.0,4,TQBR
RTGZ,2018-03-09 00:00:00,16950,17000,16000,16000,133900.0,8,TQBR
RTGZ,2018-03-12 00:00:00,16300,16550,16300,16400,180750.0,11,TQBR
RTGZ,2018-03-14 00:00:00,16500,16600,16400,16400,49500.0,3,TQBR
RTGZ,2018-03-19 00:00:00,16150,16150,16150,16150,16150.0,1,TQBR
RTGZ,2018-03-21 00:00:00,16350,16350,16350,16350,32700.0,2,TQBR
RTGZ,2018-03-22 00:00:00,16400,16400,16400,16400,32800.0,2,TQBR
RTGZ,2018-03-23 00:00:00,16650,16650,16650,16650,16650.0,1,TQBR
RTGZ,2018-03-26 00:00:00,16450,16450,16450,16450,16450.0,1,TQBR
RTGZ,2018-03-27 00:00:00,16450,16450,16000,16000,131150.0,8,TQBR
RTGZ,2018-03-29 00:00:00,16200,16200,16200,16200,16200.0,1,TQBR
RTGZ,2018-04-02 00:00:00,16000,16400,15900,16400,340200.0,21,TQBR
RTGZ,2018-04-05 00:00:00,16000,16000,15700,15700,63300.0,4,TQBR
RTGZ,2018-04-09 00:00:00,15700,15700,14900,14900,152600.0,10,TQBR
RTGZ,2018-04-10 00:00:00,15350,15350,15000,15000,105450.0,7,TQBR
RTGZ,2018-04-11 00:00:00,14600,15400,14600,15350,90900.0,6,TQBR
RTGZ,2018-04-12 00:00:00,14600,14600,14000,14400,170550.0,12,TQBR
RTGZ,2018-04-13 00:00:00,14800,14800,14600,14600,29400.0,2,TQBR
RTGZ,2018-04-16 00:00:00,14800,14800,14600,14600,29400.0,2,TQBR
RTGZ,2018-04-17 00:00:00,14800,15500,14800,15250,60350.0,4,TQBR
RTGZ,2018-04-20 00:00:00,14800,14800,14800,14800,14800.0,1,TQBR
RTGZ,2018-04-23 00:00:00,15450,15450,14650,14650,91500.0,6,TQBR
RTGZ,2018-04-24 00:00:00,14850,14850,14850,14850,29700.0,2,TQBR
RTGZ,2018-04-26 00:00:00,15450,15450,15250,15450,46150.0,3,TQBR
RTGZ,2018-04-30 00:00:00,15800,15800,15800,15800,15800.0,1,TQBR
RTGZ,2018-05-02 00:00:00,15800,15800,15800,15800,15800.0,1,TQBR
RTGZ,2018-05-04 00:00:00,15250,15450,15250,15450,30700.0,2,TQBR
RTGZ,2018-05-07 00:00:00,15200,15200,15200,15200,15200.0,1,TQBR
RTGZ,2018-05-08 00:00:00,15200,15200,15150,15150,30350.0,2,TQBR
RTGZ,2018-05-10 00:00:00,14950,15400,14950,15400,45700.0,3,TQBR
RTGZ,2018-05-11 00:00:00,16050,17000,16050,16750,861650.0,51,TQBR
RTGZ,2018-05-14 00:00:00,16700,16700,16700,16700,16700.0,1,TQBR
RTGZ,2018-05-15 00:00:00,16200,16200,16150,16150,48550.0,3,TQBR
RTGZ,2018-05-18 00:00:00,15550,15550,15500,15500,31050.0,2,TQBR
RTGZ,2018-05-31 00:00:00,15150,15150,15150,15150,106050.0,7,TQBR
RTGZ,2018-06-01 00:00:00,15000,15050,15000,15050,150400.0,10,TQBR
RTGZ,2018-06-04 00:00:00,15200,15200,15200,15200,30400.0,2,TQBR
RTGZ,2018-06-05 00:00:00,15350,15350,15100,15250,45700.0,3,TQBR
RTGZ,2018-06-08 00:00:00,14700,14700,14700,14700,191100.0,13,TQBR
RTGZ,2018-06-11 00:00:00,14900,14900,14900,14900,14900.0,1,TQBR
RTGZ,2018-06-13 00:00:00,14900,14900,14900,14900,89400.0,6,TQBR
RTGZ,2018-06-14 00:00:00,14700,14850,14400,14700,174850.0,12,TQBR
RTGZ,2018-06-15 00:00:00,15150,15150,15150,15150,151500.0,10,TQBR
RTGZ,2018-06-18 00:00:00,15500,15500,14750,14750,118850.0,8,TQBR
RTGZ,2018-06-19 00:00:00,14800,14800,14800,14800,74000.0,5,TQBR
RTGZ,2018-06-20 00:00:00,15000,15000,15000,15000,30000.0,2,TQBR
RTGZ,2018-06-21 00:00:00,14850,15050,14800,15000,178500.0,12,TQBR
RTGZ,2018-06-25 00:00:00,14850,14850,14850,14850,14850.0,1,TQBR
RTGZ,2018-06-26 00:00:00,15050,15050,14800,14800,74400.0,5,TQBR
RTGZ,2018-06-27 00:00:00,15050,15050,14800,15000,119350.0,8,TQBR
RTGZ,2018-06-28 00:00:00,15000,15000,14800,14800,29800.0,2,TQBR
RTGZ,2018-06-29 00:00:00,15000,15000,15000,15000,30000.0,2,TQBR
RTGZ,2018-07-02 00:00:00,15050,15050,15050,15050,30100.0,2,TQBR
RTGZ,2018-07-03 00:00:00,15200,15200,15200,15200,15200.0,1,TQBR
RTGZ,2018-07-04 00:00:00,14850,14850,14750,14750,103600.0,7,TQBR
RTGZ,2018-07-09 00:00:00,14800,14800,14750,14750,59100.0,4,TQBR
RTGZ,2018-07-12 00:00:00,15000,15000,15000,15000,15000.0,1,TQBR
RTGZ,2018-07-13 00:00:00,15000,15000,15000,15000,15000.0,1,TQBR
RTGZ,2018-07-16 00:00:00,14750,14950,14750,14950,44450.0,3,TQBR
RTGZ,2018-07-17 00:00:00,14750,14800,14750,14750,44300.0,3,TQBR
RTGZ,2018-07-18 00:00:00,14750,14750,14750,14750,44250.0,3,TQBR
RTGZ,2018-07-19 00:00:00,14950,14950,14950,14950,14950.0,1,TQBR
RTGZ,2018-07-20 00:00:00,14750,14750,14700,14700,29450.0,2,TQBR
RTGZ,2018-07-24 00:00:00,14700,14700,14700,14700,58800.0,4,TQBR
RTGZ,2018-07-26 00:00:00,14950,14950,14800,14800,29750.0,2,TQBR
RTGZ,2018-08-02 00:00:00,14600,14900,14400,14900,159500.0,11,TQBR
RTGZ,2018-08-03 00:00:00,14800,14800,14800,14800,14800.0,1,TQBR
RTGZ,2018-08-06 00:00:00,14800,14800,14800,14800,14800.0,1,TQBR
RTGZ,2018-08-07 00:00:00,14600,15000,14600,15000,74100.0,5,TQBR
RTGZ,2018-08-08 00:00:00,14700,14700,14600,14700,58600.0,4,TQBR
RTGZ,2018-08-09 00:00:00,14700,14800,14300,14800,377800.0,26,TQBR
RTGZ,2018-08-13 00:00:00,14600,17400,14400,15100,553100.0,36,TQBR
RTGZ,2018-08-14 00:00:00,15000,15000,15000,15000,180000.0,12,TQBR
RTGZ,2018-08-15 00:00:00,14900,14900,14400,14700,175300.0,12,TQBR
RTGZ,2018-08-17 00:00:00,14900,14900,14900,14900,14900.0,1,TQBR
RTGZ,2018-08-23 00:00:00,14900,14900,14900,14900,29800.0,2,TQBR
RTGZ,2018-08-24 00:00:00,14700,14700,14700,14700,44100.0,3,TQBR
RTGZ,2018-08-28 00:00:00,14500,14700,14500,14700,43700.0,3,TQBR
RTGZ,2018-08-30 00:00:00,14900,14900,14900,14900,14900.0,1,TQBR
RTGZ,2018-08-31 00:00:00,14700,14700,14700,14700,14700.0,1,TQBR
RTGZ,2018-09-04 00:00:00,14500,14600,14400,14600,144500.0,10,TQBR
RTGZ,2018-09-06 00:00:00,14800,15200,14800,15000,375100.0,25,TQBR
RTGZ,2018-09-07 00:00:00,15000,15000,15000,15000,30000.0,2,TQBR
RTGZ,2018-09-10 00:00:00,15000,15000,14500,14600,310700.0,21,TQBR
RTGZ,2018-09-12 00:00:00,14700,14700,14600,14700,44000.0,3,TQBR
RTGZ,2018-09-13 00:00:00,14800,14800,14500,14700,44000.0,3,TQBR
RTGZ,2018-09-14 00:00:00,14700,14700,14700,14700,14700.0,1,TQBR
RTGZ,2018-09-17 00:00:00,14700,14700,14700,14700,14700.0,1,TQBR
RTGZ,2018-09-18 00:00:00,14800,14800,14800,14800,14800.0,1,TQBR
RTGZ,2018-09-19 00:00:00,15000,15200,15000,15200,301500.0,20,TQBR
RTGZ,2018-09-20 00:00:00,14900,15000,14700,15000,164000.0,11,TQBR
RTGZ,2018-09-25 00:00:00,14700,15000,14700,15000,462200.0,31,TQBR
RTGZ,2018-09-26 00:00:00,14700,14700,14600,14600,43900.0,3,TQBR
RTGZ,2018-09-27 00:00:00,14500,14500,14500,14500,14500.0,1,TQBR
RTGZ,2018-09-28 00:00:00,14700,15200,14700,15200,225900.0,15,TQBR
RTGZ,2018-10-01 00:00:00,15000,15000,14800,14800,59600.0,4,TQBR
RTGZ,2018-10-02 00:00:00,14700,14700,14600,14600,29300.0,2,TQBR
RTGZ,2018-10-03 00:00:00,14600,14900,14600,14700,58900.0,4,TQBR
