ticker,tradedate,open,high,low,close,value,volume,boardid
POSI,2022-02-04 00:00:00,685.0,696.0,667.8,684.6,6070556.2,8860,TQBR
POSI,2022-02-07 00:00:00,698.8,705.4,680.0,688.2,3584806.8,5209,TQBR
POSI,2022-02-08 00:00:00,680.2,698.8,660.0,698.8,4349340.6,6291,TQBR
POSI,2022-02-09 00:00:00,704.0,729.6,692.4,706.0,7779575.2,10975,TQBR
POSI,2022-02-10 00:00:00,711.8,711.8,690.0,700.0,3191079.0,4557,TQBR
POSI,2022-02-11 00:00:00,704.6,709.0,680.0,689.8,3472468.2,5042,TQBR
POSI,2022-02-14 00:00:00,680.8,705.8,655.2,685.6,5525210.4,8243,TQBR
POSI,2022-02-15 00:00:00,706.0,711.0,680.2,700.0,4120210.2,5895,TQBR
POSI,2022-02-16 00:00:00,711.0,712.4,698.2,709.8,6449761.0,9144,TQBR
POSI,2022-02-17 00:00:00,671.6,704.8,671.6,688.8,8446105.2,12135,TQBR
POSI,2022-02-18 00:00:00,674.2,720.0,657.0,680.0,4492390.4,6584,TQBR
POSI,2022-02-21 00:00:00,685.8,718.0,605.0,619.2,14232100.2,22385,TQBR
POSI,2022-02-22 00:00:00,557.4,630.0,550.0,620.0,14392212.8,24910,TQBR
POSI,2022-02-24 00:00:00,599.0,599.0,405.0,477.4,12096807.6,25054,TQBR
POSI,2022-02-25 00:00:00,481.0,599.8,481.0,560.4,10622902.4,19116,TQBR
POSI,2022-03-28 00:00:00,619.4,783.6,619.4,783.6,105217684.2,134810,TQBR
POSI,2022-03-29 00:00:00,862.0,1095.8,862.0,1095.8,344857680.8,327041,TQBR
POSI,2022-03-30 00:00:00,1125.0,1200.0,840.0,970.6,242682496.0,241944,TQBR
POSI,2022-03-31 00:00:00,1060.0,1060.0,940.0,996.0,122681073.0,123282,TQBR
POSI,2022-04-01 00:00:00,998.0,1032.8,980.0,1002.2,64470776.6,64348,TQBR
POSI,2022-04-04 00:00:00,1100.0,1175.0,1012.2,1175.0,336667599.0,303588,TQBR
POSI,2022-04-05 00:00:00,1199.6,1350.0,1062.2,1187.0,1610678986.6,1278485,TQBR
POSI,2022-04-06 00:00:00,1250.0,1250.0,1068.4,1104.0,462260834.8,407701,TQBR
POSI,2022-04-07 00:00:00,1103.0,1103.0,1001.4,1063.2,283147198.0,270291,TQBR
POSI,2022-04-08 00:00:00,1080.0,1096.0,1031.0,1056.6,87365867.4,81825,TQBR
POSI,2022-04-11 00:00:00,1059.4,1074.8,1010.0,1025.0,94571473.2,91583,TQBR
POSI,2022-04-12 00:00:00,1035.0,1044.0,925.0,955.0,158299230.4,164592,TQBR
POSI,2022-04-13 00:00:00,950.0,1037.6,919.0,995.0,292312096.8,295063,TQBR
POSI,2022-04-14 00:00:00,990.0,1020.0,932.8,958.0,61555802.4,63784,TQBR
POSI,2022-04-15 00:00:00,958.0,969.0,935.0,944.0,50229653.0,52987,TQBR
POSI,2022-04-18 00:00:00,944.0,988.0,944.0,947.4,39043031.4,40779,TQBR
POSI,2022-04-19 00:00:00,948.0,958.8,900.0,925.2,51285832.2,55717,TQBR
POSI,2022-04-20 00:00:00,940.0,940.8,892.2,910.0,66828751.6,73639,TQBR
POSI,2022-04-21 00:00:00,910.2,917.0,851.8,858.4,62589674.40000006,71410,TQBR
POSI,2022-04-22 00:00:00,863.0,925.0,821.2,898.8,91970396.4,103460,TQBR
POSI,2022-04-25 00:00:00,916.8,918.8,845.0,860.0,42875661.8,49210,TQBR
POSI,2022-04-26 00:00:00,872.6,894.0,824.0,881.8,37005461.4,42227,TQBR
POSI,2022-04-27 00:00:00,897.0,925.0,882.2,917.0,55603013.0,61060,TQBR
POSI,2022-04-28 00:00:00,920.4,980.0,905.0,912.6,77972711.4,82318,TQBR
POSI,2022-04-29 00:00:00,940.0,940.0,900.0,917.0,29557326.4,32360,TQBR
POSI,2022-05-04 00:00:00,970.0,970.0,911.2,926.0,69110823.6,73833,TQBR
POSI,2022-05-05 00:00:00,915.0,955.0,905.0,935.8,42063586.8,45040,TQBR
POSI,2022-05-06 00:00:00,945.0,945.0,913.4,926.0,25309815.6,27350,TQBR
POSI,2022-05-11 00:00:00,930.4,958.8,930.0,950.0,38677627.2,40876,TQBR
POSI,2022-05-12 00:00:00,961.0,1010.0,947.2,965.6,115847872.2,118738,TQBR
POSI,2022-05-13 00:00:00,965.6,972.4,910.4,949.0,63728753.6,67136,TQBR
POSI,2022-05-16 00:00:00,978.0,978.0,942.8,960.0,39686322.2,41495,TQBR
POSI,2022-05-17 00:00:00,960.2,968.8,955.0,963.6,25511177.0,26511,TQBR
POSI,2022-05-18 00:00:00,963.6,970.0,921.2,955.0,49814244.2,51926,TQBR
POSI,2022-05-19 00:00:00,954.0,955.0,932.8,951.0,21658152.6,22929,TQBR
POSI,2022-05-20 00:00:00,952.0,955.0,915.0,920.0,50059805.6,53884,TQBR
POSI,2022-05-23 00:00:00,939.8,939.8,886.0,912.2,41033899.8,45016,TQBR
POSI,2022-05-24 00:00:00,915.8,922.6,896.0,908.0,17635908.2,19463,TQBR
POSI,2022-05-25 00:00:00,916.0,917.8,886.2,913.0,19065929.8,21092,TQBR
POSI,2022-05-26 00:00:00,913.0,915.0,892.4,904.0,24988540.8,27596,TQBR
POSI,2022-05-27 00:00:00,904.0,911.8,895.0,905.6,18419417.2,20374,TQBR
POSI,2022-05-30 00:00:00,908.4,927.0,900.0,900.6,17462705.0,19280,TQBR
POSI,2022-05-31 00:00:00,906.0,907.6,871.8,888.0,18655967.8,20941,TQBR
POSI,2022-06-01 00:00:00,880.0,909.8,880.0,890.4,19983944.8,22332,TQBR
POSI,2022-06-02 00:00:00,894.8,894.8,880.0,882.2,13167997.4,14885,TQBR
POSI,2022-06-03 00:00:00,879.4,937.0,866.0,879.8,125679057.0,140176,TQBR
POSI,2022-06-06 00:00:00,880.0,907.0,853.6,860.0,89424358.6,102012,TQBR
POSI,2022-06-07 00:00:00,869.6,888.0,843.6,850.0,57689269.6,67330,TQBR
POSI,2022-06-08 00:00:00,850.0,881.0,850.0,861.8,35144621.8,40611,TQBR
POSI,2022-06-09 00:00:00,863.2,881.0,854.2,859.0,33938862.2,39277,TQBR
POSI,2022-06-10 00:00:00,868.4,874.4,841.4,847.0,19786415.4,23290,TQBR
POSI,2022-06-14 00:00:00,857.0,859.4,839.4,848.6,13677487.4,16124,TQBR
POSI,2022-06-15 00:00:00,852.0,875.0,841.0,849.6,23749460.6,27795,TQBR
POSI,2022-06-16 00:00:00,849.8,852.0,842.8,846.0,21874993.8,25800,TQBR
POSI,2022-06-17 00:00:00,849.0,854.6,837.0,844.4,33615489.8,39800,TQBR
POSI,2022-06-20 00:00:00,844.6,860.0,841.4,855.0,23736589.2,27834,TQBR
POSI,2022-06-21 00:00:00,860.6,888.2,860.0,876.0,39468277.2,44983,TQBR
POSI,2022-06-22 00:00:00,876.8,897.8,864.4,871.4,32716070.8,37063,TQBR
POSI,2022-06-23 00:00:00,878.0,919.6,870.8,894.8,34365889.0,38287,TQBR
POSI,2022-06-24 00:00:00,900.0,938.0,895.6,914.0,39891954.2,43468,TQBR
POSI,2022-06-27 00:00:00,928.8,928.8,872.2,891.6,37165061.0,41158,TQBR
POSI,2022-06-28 00:00:00,892.0,908.6,885.0,899.2,27185906.6,30233,TQBR
POSI,2022-06-29 00:00:00,905.0,905.0,874.0,883.0,18907091.0,21342,TQBR
POSI,2022-06-30 00:00:00,886.8,919.0,850.2,868.0,41828472.0,47477,TQBR
POSI,2022-07-01 00:00:00,860.4,900.0,851.2,890.0,26929502.4,30874,TQBR
POSI,2022-07-04 00:00:00,893.0,893.0,860.0,868.4,28750016.6,32944,TQBR
POSI,2022-07-05 00:00:00,862.0,919.6,862.0,877.0,97606650.0,110445,TQBR
POSI,2022-07-06 00:00:00,879.0,898.0,851.8,865.0,45354384.2,51934,TQBR
POSI,2022-07-07 00:00:00,874.8,875.8,855.2,864.0,20786661.2,24088,TQBR
POSI,2022-07-08 00:00:00,855.2,883.0,850.0,869.6,38566640.2,44514,TQBR
POSI,2022-07-11 00:00:00,874.0,880.0,860.0,862.2,12416271.0,14343,TQBR
POSI,2022-07-12 00:00:00,868.8,868.8,841.4,850.0,22439147.2,26320,TQBR
POSI,2022-07-13 00:00:00,858.0,867.2,853.6,863.6,17578561.2,20401,TQBR
POSI,2022-07-14 00:00:00,864.8,864.8,854.2,860.0,12897021.6,15019,TQBR
POSI,2022-07-15 00:00:00,860.0,875.2,856.0,870.0,12765286.6,14735,TQBR
POSI,2022-07-18 00:00:00,868.0,877.0,854.0,863.8,18089526.6,20963,TQBR
POSI,2022-07-19 00:00:00,870.2,873.0,857.0,870.0,16323798.4,18859,TQBR
POSI,2022-07-20 00:00:00,875.0,886.8,866.4,886.8,23084674.8,26279,TQBR
POSI,2022-07-21 00:00:00,900.0,924.8,877.2,895.0,61268015.8,67950,TQBR
POSI,2022-07-22 00:00:00,881.6,899.2,878.6,886.4,13262024.6,14876,TQBR
POSI,2022-07-25 00:00:00,890.6,939.8,882.4,888.8,80434597.4,89060,TQBR
POSI,2022-07-26 00:00:00,889.0,915.0,889.0,910.0,31253699.6,34489,TQBR
POSI,2022-07-27 00:00:00,910.0,935.0,907.8,934.8,41677873.2,45282,TQBR
POSI,2022-07-28 00:00:00,939.8,975.0,930.2,968.2,101717185.6,105944,TQBR
POSI,2022-07-29 00:00:00,968.2,1000.0,968.2,990.0,106603938.6,108058,TQBR
POSI,2022-08-01 00:00:00,991.0,1009.8,963.0,988.0,96857875.99999996,97614,TQBR
POSI,2022-08-02 00:00:00,999.8,1070.0,965.0,1040.6,137786182.6,136645,TQBR
POSI,2022-08-03 00:00:00,1064.2,1087.8,1040.0,1057.0,181279276.8,170303,TQBR
POSI,2022-08-04 00:00:00,1057.6,1071.8,1011.0,1030.0,112845853.2,109181,TQBR
POSI,2022-08-05 00:00:00,1040.0,1054.8,1000.8,1009.6,72773840.4,71242,TQBR
POSI,2022-08-08 00:00:00,1015.2,1055.0,1015.2,1040.2,70654928.2,68088,TQBR
POSI,2022-08-09 00:00:00,1044.8,1069.0,1040.0,1058.0,53492068.6,50808,TQBR
POSI,2022-08-10 00:00:00,1060.0,1161.8,1045.0,1161.8,216170555.0,193840,TQBR
POSI,2022-08-11 00:00:00,1161.6,1249.0,1142.0,1170.0,419707949.6,348596,TQBR
POSI,2022-08-12 00:00:00,1188.0,1200.0,1180.0,1197.0,118343082.6,99118,TQBR
POSI,2022-08-15 00:00:00,1235.0,1275.0,1077.8,1129.0,658320680.0,550161,TQBR
POSI,2022-08-16 00:00:00,1139.0,1190.0,1129.0,1151.6,307760866.0,265176,TQBR
POSI,2022-08-17 00:00:00,1150.0,1189.8,1150.0,1169.8,145315827.0,123898,TQBR
POSI,2022-08-18 00:00:00,1169.0,1194.0,1141.0,1159.4,88396851.2,75807,TQBR
POSI,2022-08-19 00:00:00,1159.4,1160.0,1130.2,1144.0,70610098.8,61735,TQBR
POSI,2022-08-22 00:00:00,1144.0,1159.8,1121.0,1142.0,84299297.6,74031,TQBR
POSI,2022-08-23 00:00:00,1150.0,1168.8,1143.2,1156.8,59404940.2,51496,TQBR
POSI,2022-08-24 00:00:00,1156.6,1161.8,1147.0,1150.0,42124228.8,36518,TQBR
POSI,2022-08-25 00:00:00,1147.0,1158.2,1146.2,1152.0,21993820.2,19083,TQBR
POSI,2022-08-26 00:00:00,1154.0,1167.0,1145.0,1152.0,27487319.6,23837,TQBR
POSI,2022-08-29 00:00:00,1153.0,1162.0,1148.0,1158.4,46140508.2,39960,TQBR
POSI,2022-08-30 00:00:00,1159.0,1180.0,1148.8,1150.0,69021020.6,59247,TQBR
POSI,2022-08-31 00:00:00,1035.0,1185.0,999.2,1165.0,116993206.4,101855,TQBR
POSI,2022-09-01 00:00:00,1167.8,1248.8,1165.4,1220.0,230547294.0,190277,TQBR
POSI,2022-09-02 00:00:00,1222.0,1250.0,1217.6,1220.0,103079705.6,83460,TQBR
POSI,2022-09-05 00:00:00,1221.0,1282.0,1221.0,1273.0,155174550.0,123304,TQBR
POSI,2022-09-06 00:00:00,1276.0,1346.0,1213.0,1295.6,470946663.0,362368,TQBR
POSI,2022-09-07 00:00:00,1298.0,1350.0,1290.2,1347.0,320884058.6,242394,TQBR
POSI,2022-09-08 00:00:00,1350.0,1372.0,1316.4,1328.0,315387533.4,235211,TQBR
POSI,2022-09-09 00:00:00,1340.0,1345.0,1310.4,1325.0,78752018.0,59415,TQBR
POSI,2022-09-12 00:00:00,1320.0,1335.8,1220.0,1323.2,100004064.2,76175,TQBR
POSI,2022-09-13 00:00:00,1326.0,1330.0,1276.8,1290.2,118707029.6,91181,TQBR
POSI,2022-09-14 00:00:00,1290.2,1308.0,1250.0,1278.0,128419289.4,100808,TQBR
POSI,2022-09-15 00:00:00,1278.0,1330.4,1275.0,1315.0,123291509.4,94289,TQBR
POSI,2022-09-16 00:00:00,1319.0,1339.0,1270.0,1296.0,107589763.6,82413,TQBR
POSI,2022-09-19 00:00:00,1302.0,1335.0,1260.2,1293.0,213862855.2,165705,TQBR
POSI,2022-09-20 00:00:00,1308.0,1316.0,1168.8,1208.8,345091236.2,277098,TQBR
POSI,2022-09-21 00:00:00,1088.0,1235.0,1020.0,1195.2,323813948.4,278183,TQBR
POSI,2022-09-22 00:00:00,1199.4,1230.0,1170.0,1179.4,193500818.4,161900,TQBR
POSI,2022-09-23 00:00:00,1167.4,1175.6,1080.4,1104.8,180283460.8,161049,TQBR
POSI,2022-09-26 00:00:00,1020.0,1100.0,951.0,1023.8,275839294.6,267428,TQBR
POSI,2022-09-27 00:00:00,1080.0,1115.0,1030.0,1061.8,130314070.6,120694,TQBR
POSI,2022-09-28 00:00:00,1086.0,1097.0,1042.0,1051.0,86042109.0,80657,TQBR
POSI,2022-09-29 00:00:00,1070.0,1094.8,986.0,1028.0,173697664.4,168826,TQBR
POSI,2022-09-30 00:00:00,1028.0,1058.0,970.0,1012.0,175090176.2,172473,TQBR
POSI,2022-10-03 00:00:00,1035.8,1087.0,1023.8,1081.4,145541358.8,136825,TQBR
POSI,2022-10-04 00:00:00,1100.0,1115.0,1054.4,1065.8,95002093.0,88493,TQBR
POSI,2022-10-05 00:00:00,1065.8,1070.6,1017.0,1052.8,94868001.8,90714,TQBR
POSI,2022-10-06 00:00:00,1060.2,1072.8,1049.0,1060.0,42578300.4,40031,TQBR
POSI,2022-10-07 00:00:00,1060.0,1060.0,1015.0,1029.0,73010197.6,70479,TQBR
POSI,2022-10-10 00:00:00,988.0,1048.8,961.0,1036.6,78093432.2,76288,TQBR
POSI,2022-10-11 00:00:00,1046.2,1079.2,1037.6,1066.4,63911487.4,60526,TQBR
POSI,2022-10-12 00:00:00,1071.0,1077.2,1056.0,1064.4,57477849.6,53911,TQBR
POSI,2022-10-13 00:00:00,1072.8,1072.8,1044.4,1052.2,50369300.4,47470,TQBR
POSI,2022-10-14 00:00:00,1057.8,1064.8,1029.2,1049.0,36460629.2,34940,TQBR
POSI,2022-10-17 00:00:00,1057.0,1111.0,1052.2,1094.2,127167464.4,117991,TQBR
POSI,2022-10-18 00:00:00,1096.0,1143.2,1078.2,1121.4,146258536.4,131985,TQBR
POSI,2022-10-19 00:00:00,1118.0,1118.0,1070.0,1084.2,103118075.8,94931,TQBR
POSI,2022-10-20 00:00:00,1095.0,1100.0,1084.4,1090.0,57397930.8,52606,TQBR
POSI,2022-10-21 00:00:00,1084.0,1119.8,1082.0,1107.2,95535620.0,86764,TQBR
POSI,2022-10-24 00:00:00,1121.4,1139.0,1114.4,1132.0,115845910.0,102696,TQBR
POSI,2022-10-25 00:00:00,1135.0,1187.0,1135.0,1170.0,133482388.0,115381,TQBR
POSI,2022-10-26 00:00:00,1192.8,1218.0,1172.8,1191.6,191873572.2,160445,TQBR
POSI,2022-10-27 00:00:00,1200.0,1232.0,1194.2,1226.6,196071450.6,161000,TQBR
POSI,2022-10-28 00:00:00,1234.0,1234.0,1175.0,1230.4,171470029.2,141247,TQBR
POSI,2022-10-31 00:00:00,1240.4,1295.0,1240.0,1275.0,492598541.0,387964,TQBR
POSI,2022-11-01 00:00:00,1280.2,1300.0,1276.0,1293.0,263136935.2,203481,TQBR
POSI,2022-11-02 00:00:00,1297.8,1310.0,1237.0,1265.0,243565317.0,190508,TQBR
POSI,2022-11-03 00:00:00,1259.8,1265.0,1230.8,1240.0,164023939.0,131428,TQBR
POSI,2022-11-07 00:00:00,1242.0,1289.0,1242.0,1266.2,122387970.4,96687,TQBR
POSI,2022-11-08 00:00:00,1276.8,1280.0,1251.2,1267.0,58241258.0,45980,TQBR
POSI,2022-11-09 00:00:00,1266.0,1267.2,1245.0,1248.4,115392368.0,91971,TQBR
POSI,2022-11-10 00:00:00,1241.0,1273.8,1241.0,1263.0,104284242.6,82719,TQBR
POSI,2022-11-11 00:00:00,1265.6,1270.0,1230.0,1245.6,161487544.6,129818,TQBR
POSI,2022-11-14 00:00:00,1246.4,1275.0,1245.8,1258.8,137311860.4,108920,TQBR
POSI,2022-11-15 00:00:00,1260.2,1270.0,1232.4,1249.8,78813603.6,63003,TQBR
POSI,2022-11-16 00:00:00,1249.0,1260.0,1176.4,1253.6,139293209.0,112681,TQBR
POSI,2022-11-17 00:00:00,1253.0,1280.0,1253.0,1273.2,134250386.2,105708,TQBR
POSI,2022-11-18 00:00:00,1277.0,1292.8,1260.2,1272.8,129549650.2,101249,TQBR
POSI,2022-11-21 00:00:00,1275.0,1300.0,1275.0,1290.0,202487332.4,156824,TQBR
POSI,2022-11-22 00:00:00,1293.2,1330.0,1293.2,1317.6,343386612.0,260155,TQBR
POSI,2022-11-23 00:00:00,1322.0,1340.2,1268.0,1308.2,249472405.0,189381,TQBR
POSI,2022-11-24 00:00:00,1322.8,1322.8,1291.0,1302.2,152703904.2,116973,TQBR
POSI,2022-11-25 00:00:00,1302.0,1302.0,1269.6,1280.4,145387520.0,113189,TQBR
POSI,2022-11-28 00:00:00,1287.0,1299.6,1272.2,1290.2,83130141.6,64442,TQBR
POSI,2022-11-29 00:00:00,1300.0,1314.0,1290.0,1311.8,102618158.2,78625,TQBR
POSI,2022-11-30 00:00:00,1314.0,1319.0,1305.0,1308.2,74122441.8,56649,TQBR
POSI,2022-12-01 00:00:00,1312.2,1317.8,1299.4,1307.0,106259341.4,81201,TQBR
POSI,2022-12-02 00:00:00,1307.0,1309.8,1299.8,1299.8,49760696.0,38157,TQBR
POSI,2022-12-05 00:00:00,1298.4,1307.6,1290.2,1298.6,68211871.6,52526,TQBR
POSI,2022-12-06 00:00:00,1304.8,1309.0,1291.2,1294.6,62668651.6,48165,TQBR
POSI,2022-12-07 00:00:00,1295.0,1296.2,1273.6,1290.8,70358629.8,54765,TQBR
POSI,2022-12-08 00:00:00,1294.8,1295.8,1271.6,1280.8,47102766.6,36698,TQBR
POSI,2022-12-09 00:00:00,1281.0,1285.0,1276.0,1281.0,33274625.8,25960,TQBR
POSI,2022-12-12 00:00:00,1279.0,1285.6,1262.2,1265.0,55265402.4,43476,TQBR
POSI,2022-12-13 00:00:00,1269.8,1269.8,1236.0,1246.2,87249566.6,69801,TQBR
POSI,2022-12-14 00:00:00,1248.0,1254.4,1236.0,1243.0,41201520.6,33074,TQBR
POSI,2022-12-15 00:00:00,1245.0,1246.0,1220.0,1220.2,67073545.4,54652,TQBR
POSI,2022-12-16 00:00:00,1218.2,1225.8,1218.2,1224.2,28186663.0,23039,TQBR
POSI,2022-12-19 00:00:00,1225.8,1225.8,1185.8,1199.4,87666284.6,73064,TQBR
POSI,2022-12-20 00:00:00,1195.0,1250.0,1185.0,1245.0,68759082.0,56456,TQBR
POSI,2022-12-21 00:00:00,1250.0,1264.6,1219.2,1228.4,157829296.8,127587,TQBR
POSI,2022-12-22 00:00:00,1228.4,1248.4,1228.2,1240.0,48302930.8,39043,TQBR
POSI,2022-12-23 00:00:00,1230.0,1254.0,1230.0,1243.8,62780544.6,50373,TQBR
POSI,2022-12-26 00:00:00,1236.4,1249.2,1221.0,1240.4,89183334.4,72226,TQBR
POSI,2022-12-27 00:00:00,1246.0,1249.8,1230.0,1241.0,80288584.6,64805,TQBR
POSI,2022-12-28 00:00:00,1221.0,1245.8,1221.0,1238.0,42860944.6,34655,TQBR
POSI,2022-12-29 00:00:00,1245.6,1255.0,1235.0,1253.4,45784330.4,36801,TQBR
POSI,2022-12-30 00:00:00,1258.6,1270.0,1253.0,1259.4,64243584.2,50946,TQBR
POSI,2023-01-03 00:00:00,1275.0,1290.0,1262.0,1288.6,38530071.6,30140,TQBR
POSI,2023-01-04 00:00:00,1284.0,1295.0,1279.8,1288.4,35331568.0,27427,TQBR
POSI,2023-01-05 00:00:00,1293.4,1293.4,1211.0,1276.6,27536823.8,21698,TQBR
POSI,2023-01-06 00:00:00,1265.6,1277.0,1255.0,1259.6,47180799.8,37406,TQBR
POSI,2023-01-09 00:00:00,1264.8,1286.8,1264.0,1286.8,54181333.8,42407,TQBR
POSI,2023-01-10 00:00:00,1287.0,1290.0,1277.6,1281.4,23366731.4,18226,TQBR
POSI,2023-01-11 00:00:00,1281.6,1312.2,1281.4,1309.8,127541252.8,98020,TQBR
POSI,2023-01-12 00:00:00,1301.2,1353.0,1301.2,1348.2,333750007.6,249316,TQBR
POSI,2023-01-13 00:00:00,1350.0,1370.0,1321.0,1347.2,254364851.4,188527,TQBR
POSI,2023-01-16 00:00:00,1353.2,1380.0,1352.0,1375.0,220022947.2,160820,TQBR
POSI,2023-01-17 00:00:00,1378.0,1380.0,1332.0,1337.2,155308602.0,114616,TQBR
POSI,2023-01-18 00:00:00,1333.0,1362.4,1322.0,1360.6,131837659.6,97558,TQBR
POSI,2023-01-19 00:00:00,1363.0,1365.0,1337.6,1350.8,60439943.2,44842,TQBR
POSI,2023-01-20 00:00:00,1364.0,1364.0,1338.4,1350.8,65253057.6,48319,TQBR
POSI,2023-01-23 00:00:00,1359.8,1384.4,1350.0,1374.4,165756487.0,121137,TQBR
POSI,2023-01-24 00:00:00,1380.0,1406.8,1377.0,1397.0,236370692.6,169461,TQBR
POSI,2023-01-25 00:00:00,1397.0,1474.0,1390.2,1450.0,399746156.4,276419,TQBR
POSI,2023-01-26 00:00:00,1450.4,1499.0,1448.2,1493.0,290231475.2,197576,TQBR
POSI,2023-01-27 00:00:00,1500.0,1500.0,1460.0,1473.0,238721751.0,161941,TQBR
POSI,2023-01-30 00:00:00,1487.8,1572.0,1475.2,1563.6,583347401.2,379679,TQBR
POSI,2023-01-31 00:00:00,1570.0,1620.0,1564.4,1610.0,568428841.0,355501,TQBR
POSI,2023-02-01 00:00:00,1604.0,1617.8,1560.8,1595.6,318652468.6,200705,TQBR
POSI,2023-02-02 00:00:00,1596.2,1605.0,1575.0,1593.6,141432962.6,88971,TQBR
POSI,2023-02-03 00:00:00,1593.0,1593.0,1542.6,1579.0,198503237.0,126530,TQBR
POSI,2023-02-06 00:00:00,1581.0,1618.2,1565.0,1605.0,288476375.6,180060,TQBR
POSI,2023-02-07 00:00:00,1611.8,1624.0,1591.0,1602.6,180244766.0,112125,TQBR
POSI,2023-02-08 00:00:00,1601.0,1607.6,1576.6,1581.2,123975300.4,77981,TQBR
POSI,2023-02-09 00:00:00,1580.0,1586.2,1541.0,1564.2,164475485.4,105246,TQBR
POSI,2023-02-10 00:00:00,1564.2,1564.2,1513.8,1545.0,171022910.8,111017,TQBR
POSI,2023-02-13 00:00:00,1567.0,1581.6,1546.0,1563.8,119483756.4,76504,TQBR
POSI,2023-02-14 00:00:00,1569.2,1569.2,1526.8,1541.6,111671070.6,72322,TQBR
POSI,2023-02-15 00:00:00,1535.0,1540.0,1420.2,1463.4,393162737.6,266363,TQBR
POSI,2023-02-16 00:00:00,1463.6,1538.0,1463.6,1514.2,236928482.2,156678,TQBR
POSI,2023-02-17 00:00:00,1514.2,1529.2,1494.0,1514.2,92592281.0,61132,TQBR
POSI,2023-02-20 00:00:00,1505.2,1517.0,1475.0,1509.0,125621176.2,83973,TQBR
POSI,2023-02-21 00:00:00,1510.0,1633.0,1509.4,1594.8,511546425.6,323184,TQBR
POSI,2023-02-22 00:00:00,1599.8,1616.0,1573.6,1585.2,120442424.8,75737,TQBR
POSI,2023-02-24 00:00:00,1599.0,1604.0,1584.0,1592.6,69766033.0,43788,TQBR
POSI,2023-02-27 00:00:00,1600.0,1614.0,1560.2,1605.4,175648008.8,109769,TQBR
POSI,2023-02-28 00:00:00,1618.2,1635.0,1604.8,1623.2,190735378.2,117750,TQBR
POSI,2023-03-01 00:00:00,1635.0,1639.4,1614.0,1639.2,198356048.0,122003,TQBR
