ticker,tradedate,open,high,low,close,value,volume,boardid
WTCM,2014-07-17 00:00:00,12.0,12.0,12.0,12.0,6000.0,500,TQBR
WTCM,2014-07-18 00:00:00,12.0,12.5,11.5,11.5,39600.0,3300,TQBR
WTCM,2014-07-21 00:00:00,11.3,12.5,11.3,11.9,1288650.0,111900,TQBR
WTCM,2014-07-22 00:00:00,12.5,13.0,11.505,12.5,989218.1,82500,TQBR
WTCM,2014-07-23 00:00:00,12.5,13.0,12.0,12.499,3001785.5,249800,TQBR
WTCM,2014-07-24 00:00:00,12.0,12.499,11.9,12.499,13957499.8,1160200,TQBR
WTCM,2014-07-25 00:00:00,12.9,12.9,12.2,12.899,16069.9,1300,TQBR
WTCM,2014-07-28 00:00:00,12.2,12.2,11.9,11.9,597440.0,50200,TQBR
WTCM,2014-07-29 00:00:00,12.888,12.888,12.002,12.5,860927.5,71100,TQBR
WTCM,2014-07-30 00:00:00,13.0,13.0,12.2,12.75,886234.0,70900,TQBR
WTCM,2014-07-31 00:00:00,12.99,14.0,12.4,14.0,309035.0,23800,TQBR
WTCM,2014-08-01 00:00:00,12.501,12.899,12.5,12.899,127540.0,10200,TQBR
WTCM,2014-08-04 00:00:00,12.8,12.8,12.2,12.75,262710.0,21200,TQBR
WTCM,2014-08-05 00:00:00,12.5,12.75,12.05,12.75,6293500.0,503500,TQBR
WTCM,2014-08-06 00:00:00,13.0,13.0,13.0,13.0,2600.0,200,TQBR
WTCM,2014-08-07 00:00:00,13.0,13.0,12.5,12.95,18990.0,1500,TQBR
WTCM,2014-08-08 00:00:00,13.0,13.0,13.0,13.0,1300.0,100,TQBR
WTCM,2014-08-11 00:00:00,12.5,12.75,12.5,12.75,16375.0,1300,TQBR
WTCM,2014-08-13 00:00:00,14.0,14.0,12.0,12.0,171161.3,14200,TQBR
WTCM,2014-08-14 00:00:00,13.0,13.0,12.2,12.2,40540.0,3300,TQBR
WTCM,2014-08-15 00:00:00,12.1,13.0,12.0,12.87,329760.4,27400,TQBR
WTCM,2014-08-19 00:00:00,13.1,13.1,13.1,13.1,2620.0,200,TQBR
WTCM,2014-08-20 00:00:00,13.499,13.499,12.5,13.1,16469.9,1300,TQBR
WTCM,2014-08-21 00:00:00,13.1,13.1,12.401,12.401,5170.1,400,TQBR
WTCM,2014-08-22 00:00:00,13.499,13.499,13.499,13.499,1349.9,100,TQBR
WTCM,2014-08-25 00:00:00,13.5,14.0,12.35,12.75,32043.7,2500,TQBR
WTCM,2014-08-26 00:00:00,13.099,13.1,12.3,12.7,43710.0,3500,TQBR
WTCM,2014-08-27 00:00:00,13.2,13.2,13.2,13.2,2640.0,200,TQBR
WTCM,2014-08-28 00:00:00,13.4,13.4,13.4,13.4,1340.0,100,TQBR
WTCM,2014-09-01 00:00:00,13.4,13.4,13.4,13.4,6700.0,500,TQBR
WTCM,2014-09-02 00:00:00,12.5,13.2,12.106,12.107,121471.5,9900,TQBR
WTCM,2014-09-03 00:00:00,12.48,13.399,12.19,13.399,41255.9,3300,TQBR
WTCM,2014-09-04 00:00:00,12.071,13.0,11.65,11.8,963085.9,81700,TQBR
WTCM,2014-09-05 00:00:00,11.602,12.0,11.6,12.0,16540.6,1400,TQBR
WTCM,2014-09-08 00:00:00,12.24,12.249,12.24,12.249,2448.9,200,TQBR
WTCM,2014-09-10 00:00:00,12.0,12.0,11.603,11.603,2360.3,200,TQBR
WTCM,2014-09-11 00:00:00,12.98,12.98,12.249,12.249,2522.9,200,TQBR
WTCM,2014-09-16 00:00:00,12.249,12.97,12.0,12.0,313367.1,25900,TQBR
WTCM,2014-09-17 00:00:00,11.5,12.35,11.5,12.35,34427.5,2900,TQBR
WTCM,2014-09-19 00:00:00,12.0,12.0,11.501,11.501,11950.1,1000,TQBR
WTCM,2014-09-22 00:00:00,11.999,11.999,11.898,11.898,11948.5,1000,TQBR
WTCM,2014-09-23 00:00:00,11.501,11.503,11.501,11.503,8050.9,700,TQBR
WTCM,2014-09-24 00:00:00,11.501,11.501,11.3,11.3,896212.1,78400,TQBR
WTCM,2014-09-26 00:00:00,11.503,11.503,11.503,11.503,11503.0,1000,TQBR
WTCM,2014-09-30 00:00:00,11.5,12.969,11.499,12.969,367829.6,31500,TQBR
WTCM,2014-10-01 00:00:00,11.2,12.0,11.0,11.5,557030.0,48500,TQBR
WTCM,2014-10-07 00:00:00,12.15,12.15,12.15,12.15,1215.0,100,TQBR
WTCM,2014-10-08 00:00:00,11.25,11.5,11.25,11.5,39500.0,3500,TQBR
WTCM,2014-10-10 00:00:00,11.25,11.25,11.25,11.25,61875.0,5500,TQBR
WTCM,2014-10-23 00:00:00,11.05,11.5,11.05,11.5,6720.0,600,TQBR
WTCM,2014-10-24 00:00:00,11.7,11.7,11.7,11.7,1170.0,100,TQBR
WTCM,2014-10-28 00:00:00,10.4,10.95,10.4,10.95,20255.0,1900,TQBR
WTCM,2014-11-05 00:00:00,10.95,10.95,10.0,10.4,194570.0,19200,TQBR
WTCM,2014-11-06 00:00:00,10.05,10.85,10.05,10.85,29865.0,2900,TQBR
WTCM,2014-11-11 00:00:00,10.85,10.85,10.2,10.5,19710.0,1900,TQBR
WTCM,2014-11-12 00:00:00,10.8,10.8,10.8,10.8,21600.0,2000,TQBR
WTCM,2014-11-17 00:00:00,11.25,11.25,11.25,11.25,1125.0,100,TQBR
WTCM,2014-11-19 00:00:00,11.2,11.2,10.2,10.2,2140.0,200,TQBR
WTCM,2014-11-24 00:00:00,10.2,10.2,10.2,10.2,1020.0,100,TQBR
WTCM,2014-11-25 00:00:00,10.2,10.35,10.0,10.3,604530.0,60300,TQBR
WTCM,2014-11-26 00:00:00,10.05,10.05,9.65,10.0,89890.0,9100,TQBR
WTCM,2014-12-01 00:00:00,9.15,10.8,9.15,10.8,1995.0,200,TQBR
WTCM,2014-12-04 00:00:00,10.8,10.8,10.75,10.75,2155.0,200,TQBR
WTCM,2014-12-08 00:00:00,10.0,10.0,9.35,9.35,105615.0,10600,TQBR
WTCM,2014-12-10 00:00:00,10.0,10.0,10.0,10.0,1000.0,100,TQBR
WTCM,2014-12-11 00:00:00,9.35,9.35,9.35,9.35,935.0,100,TQBR
WTCM,2014-12-12 00:00:00,10.5,10.5,10.5,10.5,2100.0,200,TQBR
WTCM,2014-12-15 00:00:00,9.3,9.3,9.3,9.3,930.0,100,TQBR
WTCM,2014-12-16 00:00:00,9.2,9.2,9.1,9.1,1830.0,200,TQBR
WTCM,2014-12-18 00:00:00,9.9,9.9,9.9,9.9,990.0,100,TQBR
WTCM,2014-12-19 00:00:00,10.0,10.7,9.5,10.0,303970.0,30400,TQBR
WTCM,2014-12-22 00:00:00,10.75,10.9,10.4,10.4,8565.0,800,TQBR
WTCM,2014-12-23 00:00:00,10.8,10.8,10.8,10.8,1080.0,100,TQBR
WTCM,2014-12-24 00:00:00,11.0,11.0,10.45,10.45,2145.0,200,TQBR
WTCM,2014-12-26 00:00:00,10.0,10.55,10.0,10.55,201055.0,20100,TQBR
WTCM,2014-12-29 00:00:00,10.6,11.0,10.6,10.7,7480.0,700,TQBR
WTCM,2014-12-30 00:00:00,10.45,11.0,10.45,11.0,965140.0,89500,TQBR
WTCM,2015-01-05 00:00:00,11.0,11.0,11.0,11.0,1100.0,100,TQBR
WTCM,2015-01-06 00:00:00,12.5,12.5,12.5,12.5,1250.0,100,TQBR
WTCM,2015-01-16 00:00:00,12.0,12.0,12.0,12.0,1200.0,100,TQBR
WTCM,2015-01-20 00:00:00,10.05,10.4,10.0,10.35,643125.0,64300,TQBR
WTCM,2015-01-21 00:00:00,10.0,10.0,10.0,10.0,20000.0,2000,TQBR
WTCM,2015-01-23 00:00:00,9.8,9.8,9.8,9.8,980.0,100,TQBR
WTCM,2015-01-27 00:00:00,10.45,10.45,10.45,10.45,1045.0,100,TQBR
WTCM,2015-01-28 00:00:00,9.65,9.65,9.65,9.65,965.0,100,TQBR
WTCM,2015-02-03 00:00:00,9.65,9.65,9.65,9.65,4825.0,500,TQBR
WTCM,2015-02-04 00:00:00,10.0,10.0,10.0,10.0,1000.0,100,TQBR
WTCM,2015-02-05 00:00:00,9.35,9.45,9.3,9.45,3745.0,400,TQBR
WTCM,2015-02-11 00:00:00,9.45,9.45,9.45,9.45,945.0,100,TQBR
WTCM,2015-02-13 00:00:00,10.0,10.15,10.0,10.0,201015.0,20100,TQBR
WTCM,2015-02-17 00:00:00,9.65,10.0,9.3,9.5,97935.0,10500,TQBR
WTCM,2015-02-19 00:00:00,10.4,10.4,10.4,10.4,1040.0,100,TQBR
WTCM,2015-02-24 00:00:00,10.0,10.0,10.0,10.0,400000.0,40000,TQBR
WTCM,2015-02-26 00:00:00,11.4,11.4,10.0,10.45,28825.0,2700,TQBR
WTCM,2015-03-03 00:00:00,10.95,10.95,10.0,10.45,6295.0,600,TQBR
WTCM,2015-03-04 00:00:00,10.6,10.65,9.5,9.55,79600.0,8300,TQBR
WTCM,2015-03-06 00:00:00,9.65,9.7,9.65,9.7,3875.0,400,TQBR
WTCM,2015-03-10 00:00:00,9.7,9.7,9.7,9.7,8730.0,900,TQBR
WTCM,2015-03-12 00:00:00,9.55,10.4,9.55,10.4,1995.0,200,TQBR
WTCM,2015-03-18 00:00:00,9.55,9.55,9.55,9.55,955.0,100,TQBR
WTCM,2015-03-23 00:00:00,10.1,10.1,10.1,10.1,1010.0,100,TQBR
WTCM,2015-03-24 00:00:00,10.0,10.0,10.0,10.0,3000.0,300,TQBR
WTCM,2015-03-26 00:00:00,9.85,9.85,9.55,9.55,9580.0,1000,TQBR
WTCM,2015-03-30 00:00:00,10.25,10.9,10.25,10.9,10540.0,1000,TQBR
WTCM,2015-04-01 00:00:00,10.15,10.15,10.15,10.15,9135.0,900,TQBR
WTCM,2015-04-02 00:00:00,10.25,10.5,10.25,10.5,1415995.0,135200,TQBR
WTCM,2015-04-03 00:00:00,10.5,10.5,10.5,10.5,155400.0,14800,TQBR
WTCM,2015-04-06 00:00:00,10.5,10.5,10.5,10.5,1419600.0,135200,TQBR
WTCM,2015-04-08 00:00:00,10.5,10.5,10.0,10.0,167505.0,16000,TQBR
WTCM,2015-04-13 00:00:00,9.75,10.2,9.75,10.2,6070.0,600,TQBR
WTCM,2015-04-16 00:00:00,10.2,10.2,10.2,10.2,5100.0,500,TQBR
WTCM,2015-04-20 00:00:00,9.75,9.75,9.4,9.4,8595.0,900,TQBR
WTCM,2015-04-21 00:00:00,10.05,10.15,10.05,10.15,2020.0,200,TQBR
WTCM,2015-04-22 00:00:00,9.6,10.25,9.6,9.8,2965.0,300,TQBR
WTCM,2015-04-23 00:00:00,9.75,9.75,9.5,9.5,157785.0,16600,TQBR
WTCM,2015-04-24 00:00:00,9.6,9.6,9.6,9.6,960.0,100,TQBR
WTCM,2015-04-28 00:00:00,9.5,9.5,9.5,9.5,950.0,100,TQBR
WTCM,2015-04-30 00:00:00,10.15,10.15,9.8,9.8,25515.0,2600,TQBR
WTCM,2015-05-05 00:00:00,10.0,10.5,10.0,10.5,21050.0,2100,TQBR
WTCM,2015-05-06 00:00:00,10.25,10.35,9.7,10.15,6100.0,600,TQBR
WTCM,2015-05-07 00:00:00,9.55,9.55,9.1,9.5,222095.0,23900,TQBR
WTCM,2015-05-08 00:00:00,10.0,10.0,10.0,10.0,1000.0,100,TQBR
WTCM,2015-05-18 00:00:00,9.9,9.95,9.6,9.95,94405.0,9700,TQBR
WTCM,2015-05-19 00:00:00,9.8,9.8,9.8,9.8,1960.0,200,TQBR
WTCM,2015-05-20 00:00:00,9.75,9.75,9.75,9.75,975.0,100,TQBR
WTCM,2015-05-21 00:00:00,9.7,9.7,9.7,9.7,970.0,100,TQBR
WTCM,2015-05-22 00:00:00,9.35,9.35,9.15,9.15,8285.0,900,TQBR
WTCM,2015-05-25 00:00:00,9.7,9.75,9.2,9.2,18940.0,2000,TQBR
WTCM,2015-05-26 00:00:00,9.6,9.6,9.6,9.6,960.0,100,TQBR
WTCM,2015-05-27 00:00:00,9.25,9.25,9.1,9.1,27365.0,3000,TQBR
WTCM,2015-05-28 00:00:00,9.45,9.45,9.45,9.45,945.0,100,TQBR
WTCM,2015-05-29 00:00:00,9.05,9.05,8.9,9.05,546590.0,60400,TQBR
WTCM,2015-06-01 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
WTCM,2015-06-02 00:00:00,9.0,9.0,9.0,9.0,144900.0,16100,TQBR
WTCM,2015-06-03 00:00:00,8.8,9.0,8.8,9.0,10780.0,1200,TQBR
WTCM,2015-06-04 00:00:00,9.4,9.45,9.1,9.1,48130.0,5100,TQBR
WTCM,2015-06-08 00:00:00,9.45,9.6,9.45,9.6,105365.0,11000,TQBR
WTCM,2015-06-09 00:00:00,9.5,9.5,9.5,9.5,950.0,100,TQBR
WTCM,2015-06-10 00:00:00,9.7,9.75,9.65,9.75,129875.0,13400,TQBR
WTCM,2015-06-11 00:00:00,9.7,9.7,9.7,9.7,1940.0,200,TQBR
WTCM,2015-06-15 00:00:00,9.55,9.65,9.55,9.65,4800.0,500,TQBR
WTCM,2015-06-16 00:00:00,9.65,9.7,9.65,9.7,151315.0,15600,TQBR
WTCM,2015-06-18 00:00:00,9.1,9.55,9.0,9.45,19025.0,2100,TQBR
WTCM,2015-06-19 00:00:00,9.5,9.5,9.5,9.5,2850.0,300,TQBR
WTCM,2015-06-23 00:00:00,9.55,9.55,9.55,9.55,53480.0,5600,TQBR
WTCM,2015-06-24 00:00:00,9.6,9.6,9.1,9.1,1870.0,200,TQBR
WTCM,2015-06-25 00:00:00,9.6,9.8,9.6,9.8,512200.0,52800,TQBR
WTCM,2015-06-29 00:00:00,9.1,9.9,9.1,9.9,1900.0,200,TQBR
WTCM,2015-06-30 00:00:00,9.8,9.8,9.8,9.8,7840.0,800,TQBR
WTCM,2015-07-03 00:00:00,9.75,9.75,9.75,9.75,975.0,100,TQBR
WTCM,2015-07-09 00:00:00,9.15,10.25,9.1,9.15,897080.0,98300,TQBR
WTCM,2015-07-10 00:00:00,9.2,9.65,9.2,9.25,1918930.0,206700,TQBR
WTCM,2015-07-13 00:00:00,9.15,9.7,9.1,9.7,34205.0,3600,TQBR
WTCM,2015-07-16 00:00:00,9.65,9.7,9.65,9.7,3875.0,400,TQBR
WTCM,2015-07-17 00:00:00,9.6,9.75,9.6,9.75,100400.0,10300,TQBR
WTCM,2015-07-20 00:00:00,9.5,9.5,9.5,9.5,950.0,100,TQBR
WTCM,2015-07-24 00:00:00,9.15,9.15,9.1,9.1,1825.0,200,TQBR
WTCM,2015-08-03 00:00:00,9.15,9.15,8.8,8.8,3610.0,400,TQBR
WTCM,2015-08-05 00:00:00,9.15,9.15,9.15,9.15,915.0,100,TQBR
WTCM,2015-08-10 00:00:00,9.0,9.5,9.0,9.5,7390.0,800,TQBR
WTCM,2015-08-11 00:00:00,9.1,9.1,9.0,9.0,249370.0,27700,TQBR
WTCM,2015-08-12 00:00:00,9.5,10.0,8.5,9.1,364655.0,39800,TQBR
WTCM,2015-08-13 00:00:00,9.0,9.0,9.0,9.0,13500.0,1500,TQBR
WTCM,2015-08-14 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
WTCM,2015-08-17 00:00:00,8.95,9.0,8.95,9.0,11660.0,1300,TQBR
WTCM,2015-08-20 00:00:00,8.8,8.8,8.8,8.8,2640.0,300,TQBR
WTCM,2015-08-25 00:00:00,9.25,9.25,8.6,9.0,19785.0,2200,TQBR
WTCM,2015-08-28 00:00:00,9.0,9.0,8.15,8.85,29190.0,3400,TQBR
WTCM,2015-08-31 00:00:00,8.25,8.85,8.25,8.55,7815.0,900,TQBR
WTCM,2015-09-01 00:00:00,8.8,8.8,8.8,8.8,3520.0,400,TQBR
WTCM,2015-09-04 00:00:00,9.0,9.0,9.0,9.0,4500.0,500,TQBR
WTCM,2015-09-08 00:00:00,8.65,8.65,8.65,8.65,3460.0,400,TQBR
WTCM,2015-09-10 00:00:00,8.95,9.0,8.95,9.0,1795.0,200,TQBR
WTCM,2015-09-11 00:00:00,8.35,9.45,8.35,8.55,49435.0,5500,TQBR
WTCM,2015-09-14 00:00:00,8.85,8.85,8.85,8.85,5709135.0,645100,TQBR
WTCM,2015-09-16 00:00:00,8.4,8.95,8.05,8.75,32250.0,3800,TQBR
WTCM,2015-09-17 00:00:00,8.5,8.75,8.3,8.4,127280.0,15100,TQBR
WTCM,2015-09-18 00:00:00,8.55,8.55,8.2,8.3,200110.0,24300,TQBR
WTCM,2015-09-21 00:00:00,8.5,8.5,8.05,8.15,18785.0,2300,TQBR
WTCM,2015-09-22 00:00:00,8.4,8.4,8.4,8.4,840.0,100,TQBR
WTCM,2015-09-23 00:00:00,8.15,8.5,8.15,8.5,69510.0,8200,TQBR
WTCM,2015-10-02 00:00:00,8.45,8.5,8.45,8.5,5925.0,700,TQBR
WTCM,2015-10-05 00:00:00,8.2,8.2,8.05,8.15,3245.0,400,TQBR
WTCM,2015-10-08 00:00:00,8.5,8.5,8.5,8.5,850.0,100,TQBR
WTCM,2015-10-12 00:00:00,8.15,8.2,8.15,8.15,6530.0,800,TQBR
WTCM,2015-10-14 00:00:00,8.4,8.4,8.4,8.4,2520.0,300,TQBR
WTCM,2015-10-20 00:00:00,8.4,8.4,8.4,8.4,840.0,100,TQBR
WTCM,2015-10-21 00:00:00,8.0,8.1,8.0,8.1,6440.0,800,TQBR
WTCM,2015-10-23 00:00:00,8.05,8.05,8.0,8.0,3205.0,400,TQBR
WTCM,2015-10-26 00:00:00,9.45,9.45,7.0,8.0,86975.0,11800,TQBR
WTCM,2015-10-27 00:00:00,7.95,7.95,7.7,7.7,3115.0,400,TQBR
WTCM,2015-10-28 00:00:00,7.95,7.95,7.95,7.95,795.0,100,TQBR
WTCM,2015-10-29 00:00:00,7.95,8.0,7.95,8.0,60770.0,7600,TQBR
WTCM,2015-11-03 00:00:00,8.0,8.0,7.8,8.0,3980.0,500,TQBR
WTCM,2015-11-05 00:00:00,8.4,8.5,8.05,8.45,112810.0,13300,TQBR
WTCM,2015-11-06 00:00:00,8.45,8.7,8.45,8.55,51685.0,6000,TQBR
WTCM,2015-11-09 00:00:00,8.45,8.5,8.05,8.05,53980.0,6400,TQBR
WTCM,2015-11-11 00:00:00,8.45,8.45,8.45,8.45,10985.0,1300,TQBR
WTCM,2015-11-16 00:00:00,8.05,9.6,7.65,8.5,120365.0,14200,TQBR
WTCM,2015-11-17 00:00:00,8.5,8.65,8.5,8.65,11125.0,1300,TQBR
WTCM,2015-11-18 00:00:00,8.75,8.8,8.75,8.75,86870.0,9900,TQBR
WTCM,2015-11-19 00:00:00,9.0,9.0,9.0,9.0,45000.0,5000,TQBR
WTCM,2015-11-20 00:00:00,9.15,9.4,9.15,9.4,57985.0,6300,TQBR
WTCM,2015-11-24 00:00:00,9.2,9.3,8.95,8.95,17285.0,1900,TQBR
WTCM,2015-11-25 00:00:00,8.8,8.8,8.8,8.8,880.0,100,TQBR
WTCM,2015-11-27 00:00:00,8.7,8.75,8.7,8.7,15665.0,1800,TQBR
WTCM,2015-11-30 00:00:00,8.5,8.5,8.5,8.5,4250.0,500,TQBR
WTCM,2015-12-02 00:00:00,8.9,8.9,8.35,8.35,50590.0,5700,TQBR
WTCM,2015-12-03 00:00:00,8.2,8.85,8.2,8.85,1705.0,200,TQBR
WTCM,2015-12-04 00:00:00,8.95,8.95,8.95,8.95,94870.0,10600,TQBR
WTCM,2015-12-07 00:00:00,8.4,8.4,8.35,8.4,586000.0,70000,TQBR
WTCM,2015-12-08 00:00:00,8.3,8.3,8.25,8.25,10730.0,1300,TQBR
WTCM,2015-12-09 00:00:00,8.2,8.3,8.1,8.2,129515.0,15700,TQBR
WTCM,2015-12-10 00:00:00,8.35,8.35,8.25,8.25,84075.0,10100,TQBR
WTCM,2015-12-11 00:00:00,8.3,9.0,8.2,8.85,332530.0,38400,TQBR
WTCM,2015-12-14 00:00:00,8.95,9.3,8.8,8.8,100430.0,11200,TQBR
WTCM,2015-12-15 00:00:00,8.15,8.6,7.7,8.25,150650.0,18900,TQBR
WTCM,2015-12-16 00:00:00,8.45,9.2,8.45,8.8,136725.0,15700,TQBR
WTCM,2015-12-18 00:00:00,9.0,9.15,9.0,9.15,181820.0,20200,TQBR
WTCM,2015-12-21 00:00:00,9.1,9.5,8.8,8.85,193990.0,20900,TQBR
WTCM,2015-12-22 00:00:00,9.25,9.5,9.25,9.5,27975.0,3000,TQBR
WTCM,2015-12-23 00:00:00,9.4,9.6,9.4,9.5,28510.0,3000,TQBR
WTCM,2015-12-24 00:00:00,8.9,9.5,8.1,9.5,69535.0,8000,TQBR
WTCM,2015-12-25 00:00:00,8.9,9.3,8.9,8.9,19175.0,2100,TQBR
WTCM,2015-12-28 00:00:00,9.05,9.5,9.05,9.5,947820.0,101900,TQBR
WTCM,2015-12-29 00:00:00,9.4,9.5,9.05,9.05,1894565.0,202600,TQBR
WTCM,2015-12-30 00:00:00,9.3,9.75,9.05,9.05,1160875.0,120400,TQBR
WTCM,2016-01-05 00:00:00,9.3,9.3,9.3,9.3,930.0,100,TQBR
WTCM,2016-01-11 00:00:00,8.95,8.95,8.95,8.95,895.0,100,TQBR
WTCM,2016-01-12 00:00:00,9.15,9.15,9.15,9.15,915.0,100,TQBR
WTCM,2016-01-13 00:00:00,9.0,9.0,9.0,9.0,4500.0,500,TQBR
WTCM,2016-01-15 00:00:00,8.5,8.5,8.3,8.3,8440.0,1000,TQBR
WTCM,2016-01-18 00:00:00,8.9,8.9,8.3,8.3,1720.0,200,TQBR
WTCM,2016-01-19 00:00:00,8.35,9.0,8.35,9.0,4395.0,500,TQBR
WTCM,2016-01-20 00:00:00,8.6,8.6,8.6,8.6,860.0,100,TQBR
WTCM,2016-01-21 00:00:00,8.3,8.6,6.0,8.45,202915.0,27700,TQBR
WTCM,2016-01-22 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
WTCM,2016-01-25 00:00:00,8.3,8.3,8.25,8.25,4130.0,500,TQBR
WTCM,2016-01-26 00:00:00,8.2,8.2,8.2,8.2,820.0,100,TQBR
WTCM,2016-01-29 00:00:00,8.4,8.45,8.4,8.45,7600.0,900,TQBR
WTCM,2016-02-04 00:00:00,8.3,8.35,8.3,8.35,5815.0,700,TQBR
WTCM,2016-02-05 00:00:00,8.35,8.35,8.35,8.35,6680.0,800,TQBR
WTCM,2016-02-08 00:00:00,8.35,8.35,8.35,8.35,835.0,100,TQBR
WTCM,2016-02-09 00:00:00,8.25,8.25,8.05,8.2,7375.0,900,TQBR
WTCM,2016-02-10 00:00:00,8.2,8.2,8.2,8.2,820.0,100,TQBR
WTCM,2016-02-11 00:00:00,8.3,8.3,8.25,8.25,1655.0,200,TQBR
WTCM,2016-02-15 00:00:00,8.2,8.3,8.1,8.1,92445.0,11400,TQBR
WTCM,2016-02-16 00:00:00,8.1,8.1,8.1,8.1,4860.0,600,TQBR
WTCM,2016-02-17 00:00:00,8.05,8.2,8.05,8.2,3235.0,400,TQBR
WTCM,2016-02-19 00:00:00,8.1,8.1,8.0,8.05,14470.0,1800,TQBR
WTCM,2016-02-20 00:00:00,8.05,8.05,8.05,8.05,3220.0,400,TQBR
WTCM,2016-02-24 00:00:00,8.1,8.1,8.1,8.1,3240.0,400,TQBR
WTCM,2016-02-25 00:00:00,8.0,8.1,8.0,8.1,2415.0,300,TQBR
WTCM,2016-02-26 00:00:00,8.1,8.15,8.1,8.15,61690.0,7600,TQBR
WTCM,2016-02-29 00:00:00,8.05,9.0,8.05,8.6,102905.0,12700,TQBR
WTCM,2016-03-03 00:00:00,8.25,8.55,8.25,8.3,47085.0,5700,TQBR
WTCM,2016-03-07 00:00:00,8.25,8.35,8.25,8.35,4960.0,600,TQBR
WTCM,2016-03-09 00:00:00,8.45,8.5,8.45,8.5,2545.0,300,TQBR
WTCM,2016-03-10 00:00:00,8.45,8.45,8.3,8.45,64315.0,7700,TQBR
WTCM,2016-03-11 00:00:00,8.45,8.45,8.1,8.45,10680.0,1300,TQBR
WTCM,2016-03-14 00:00:00,8.45,8.45,8.45,8.45,47320.0,5600,TQBR
WTCM,2016-03-15 00:00:00,8.45,8.45,8.45,8.45,845.0,100,TQBR
WTCM,2016-03-16 00:00:00,8.45,8.45,8.45,8.45,42250.0,5000,TQBR
WTCM,2016-03-17 00:00:00,8.45,8.45,8.45,8.45,84500.0,10000,TQBR
WTCM,2016-03-18 00:00:00,8.4,8.4,8.4,8.4,5880.0,700,TQBR
WTCM,2016-03-21 00:00:00,8.4,8.45,8.4,8.4,11785.0,1400,TQBR
WTCM,2016-03-23 00:00:00,8.35,8.35,7.25,8.0,493550.0,63900,TQBR
WTCM,2016-03-24 00:00:00,8.25,8.25,8.05,8.05,19770.0,2400,TQBR
WTCM,2016-03-25 00:00:00,8.0,8.0,7.95,8.0,3195.0,400,TQBR
WTCM,2016-03-28 00:00:00,8.0,8.0,8.0,8.0,800.0,100,TQBR
WTCM,2016-03-29 00:00:00,8.0,8.0,8.0,8.0,6400.0,800,TQBR
WTCM,2016-03-30 00:00:00,8.0,8.0,7.95,8.0,6395.0,800,TQBR
WTCM,2016-03-31 00:00:00,8.0,8.0,8.0,8.0,1600.0,200,TQBR
WTCM,2016-04-01 00:00:00,7.95,8.25,7.8,8.25,241560.0,30700,TQBR
WTCM,2016-04-04 00:00:00,8.05,8.05,8.05,8.05,805.0,100,TQBR
WTCM,2016-04-05 00:00:00,8.05,8.05,8.05,8.05,1610.0,200,TQBR
WTCM,2016-04-06 00:00:00,8.05,8.05,8.0,8.0,11205.0,1400,TQBR
