ticker,tradedate,open,high,low,close,value,volume,boardid
LKOH,2003-09-26 00:00:00,594.94,597.0,588.51,596.0,517866654.5,873065,TQBR
LKOH,2003-09-29 00:00:00,596.0,623.7,596.0,623.69,1732866914.05,2834207,TQBR
LKOH,2003-09-30 00:00:00,625.0,631.5,623.2,625.9,1301137614.79,2072790,TQBR
LKOH,2003-10-01 00:00:00,627.0,638.9,620.0,637.61,1462246750.06,2315976,TQBR
LKOH,2003-10-02 00:00:00,643.25,660.5,641.0,659.7,1767050374.06,2713850,TQBR
LKOH,2003-10-03 00:00:00,663.0,688.3,663.0,684.31,2069188316.12,3052534,TQBR
LKOH,2003-10-06 00:00:00,684.5,694.91,673.5,694.85,1360179606.43,1984253,TQBR
LKOH,2003-10-07 00:00:00,696.0,724.0,692.0,713.0,1916882293.07,2708445,TQBR
LKOH,2003-10-08 00:00:00,718.0,749.0,690.05,715.0,3407042614.3,4750225,TQBR
LKOH,2003-10-09 00:00:00,719.0,740.0,695.0,702.0,2833477243.79,3966020,TQBR
LKOH,2003-10-10 00:00:00,702.73,706.5,682.03,683.0,1100534641.48,1586932,TQBR
LKOH,2003-10-13 00:00:00,685.0,693.8,680.2,693.0,701371448.53,1019992,TQBR
LKOH,2003-10-14 00:00:00,694.95,717.49,687.01,689.0,1774269962.2,2508367,TQBR
LKOH,2003-10-15 00:00:00,689.35,701.99,680.27,683.5,1437189864.84,2078701,TQBR
LKOH,2003-10-16 00:00:00,685.0,703.0,684.6,695.3,1433531219.26,2065276,TQBR
LKOH,2003-10-17 00:00:00,697.0,721.8,690.01,721.0,2398193413.82,3387776,TQBR
LKOH,2003-10-20 00:00:00,720.0,724.0,694.51,695.5,1935709599.9,2726696,TQBR
LKOH,2003-10-21 00:00:00,696.0,698.0,663.0,681.5,1939093850.78,2844512,TQBR
LKOH,2003-10-22 00:00:00,679.03,684.5,650.03,653.5,1540255425.35,2306485,TQBR
LKOH,2003-10-23 00:00:00,649.95,654.92,641.0,646.52,1527001288.52,2357161,TQBR
LKOH,2003-10-24 00:00:00,648.25,659.0,645.2,652.5,917206012.92,1405108,TQBR
LKOH,2003-10-27 00:00:00,600.0,625.0,566.01,625.0,2423405536.44,4106729,TQBR
LKOH,2003-10-28 00:00:00,626.7,646.0,617.0,644.0,1823163769.11,2869038,TQBR
LKOH,2003-10-29 00:00:00,645.0,648.0,613.0,630.12,1821648295.22,2904099,TQBR
LKOH,2003-10-30 00:00:00,627.05,631.5,570.03,584.0,1864751117.69,3100619,TQBR
LKOH,2003-10-31 00:00:00,595.25,610.99,590.0,609.5,1341293545.47,2227649,TQBR
LKOH,2003-11-03 00:00:00,612.0,659.0,612.0,658.99,1441812796.16,2275709,TQBR
LKOH,2003-11-04 00:00:00,658.0,664.8,646.0,654.0,1577195256.56,2406347,TQBR
LKOH,2003-11-05 00:00:00,655.0,658.0,630.29,637.0,1207575249.69,1885802,TQBR
LKOH,2003-11-06 00:00:00,639.45,644.2,626.0,634.65,1003307448.16,1584383,TQBR
LKOH,2003-11-10 00:00:00,642.75,658.99,639.0,643.52,1292675099.53,1987159,TQBR
LKOH,2003-11-11 00:00:00,644.95,644.95,628.0,635.0,740382608.11,1167353,TQBR
LKOH,2003-11-12 00:00:00,635.55,641.1,618.02,632.0,996923008.61,1585561,TQBR
LKOH,2003-11-13 00:00:00,635.0,641.0,630.8,633.97,599372673.27,942565,TQBR
LKOH,2003-11-14 00:00:00,635.0,638.7,620.5,621.61,665776987.31,1058227,TQBR
LKOH,2003-11-17 00:00:00,620.0,623.0,601.01,604.0,842191834.44,1384073,TQBR
LKOH,2003-11-18 00:00:00,604.99,608.0,580.01,584.9,1085789340.36,1837048,TQBR
LKOH,2003-11-19 00:00:00,585.01,588.8,568.3,580.02,1100281454.04,1902237,TQBR
LKOH,2003-11-20 00:00:00,583.46,602.0,578.5,602.0,1398407002.41,2363633,TQBR
LKOH,2003-11-21 00:00:00,600.0,617.0,597.5,615.0,1206310938.35,1983687,TQBR
LKOH,2003-11-24 00:00:00,615.5,628.47,615.0,628.0,970847404.06,1563458,TQBR
LKOH,2003-11-25 00:00:00,628.0,640.6,622.11,638.3,1039560440.55,1648191,TQBR
LKOH,2003-11-26 00:00:00,638.99,650.0,634.5,643.48,1207433012.05,1876511,TQBR
LKOH,2003-11-27 00:00:00,640.5,650.77,631.0,649.0,878570713.0,1370980,TQBR
LKOH,2003-11-28 00:00:00,650.05,659.59,625.0,642.32,1359737777.04,2115522,TQBR
LKOH,2003-12-01 00:00:00,640.06,641.5,624.0,636.11,766613405.36,1209209,TQBR
LKOH,2003-12-02 00:00:00,639.5,652.0,629.4,643.01,1254381998.48,1949539,TQBR
LKOH,2003-12-03 00:00:00,647.03,665.89,642.11,661.4,1235314854.26,1876569,TQBR
LKOH,2003-12-04 00:00:00,668.4,669.5,648.92,648.92,957607881.18,1451620,TQBR
LKOH,2003-12-05 00:00:00,650.0,660.84,643.0,653.0,824883172.95,1265143,TQBR
LKOH,2003-12-08 00:00:00,621.5,659.0,621.5,653.99,865365247.09,1328108,TQBR
LKOH,2003-12-09 00:00:00,660.5,682.0,646.0,681.0,2029605973.7,3051840,TQBR
LKOH,2003-12-10 00:00:00,680.05,688.5,665.1,673.0,1636963355.17,2412652,TQBR
LKOH,2003-12-11 00:00:00,673.01,678.4,663.5,675.0,904205644.9,1346339,TQBR
LKOH,2003-12-15 00:00:00,680.95,684.22,675.67,679.78,726974878.46,1068331,TQBR
LKOH,2003-12-16 00:00:00,676.37,679.7,656.0,656.6,1032576163.27,1550146,TQBR
LKOH,2003-12-17 00:00:00,656.75,659.0,645.5,649.7,631273707.7,969275,TQBR
LKOH,2003-12-18 00:00:00,646.53,654.63,640.0,649.0,1171564916.68,1810854,TQBR
LKOH,2003-12-19 00:00:00,650.11,665.02,649.9,663.2,1046631247.75,1586014,TQBR
LKOH,2003-12-22 00:00:00,664.01,669.49,655.55,664.98,698883766.73,1053674,TQBR
LKOH,2003-12-23 00:00:00,660.0,675.95,658.65,670.5,1093614720.16,1630225,TQBR
LKOH,2003-12-24 00:00:00,670.26,677.0,664.0,664.0,825743300.07,1227750,TQBR
LKOH,2003-12-25 00:00:00,664.15,673.4,660.5,673.0,452383652.92,677342,TQBR
LKOH,2003-12-26 00:00:00,676.45,676.45,666.93,669.81,246734706.17,367324,TQBR
LKOH,2003-12-29 00:00:00,670.0,675.9,668.5,675.0,249585835.35,370899,TQBR
LKOH,2003-12-30 00:00:00,679.15,679.48,670.51,677.0,297085883.55,439500,TQBR
LKOH,2004-01-05 00:00:00,681.05,718.85,681.05,718.02,1048734421.25,1496859,TQBR
LKOH,2004-01-06 00:00:00,722.0,725.0,714.0,718.0,964339305.75,1339489,TQBR
LKOH,2004-01-08 00:00:00,710.01,715.4,699.11,700.0,1038428103.29,1466429,TQBR
LKOH,2004-01-09 00:00:00,704.0,716.0,703.0,714.89,818202934.75,1149998,TQBR
LKOH,2004-01-12 00:00:00,714.93,721.96,700.2,700.21,1320657628.61,1850679,TQBR
LKOH,2004-01-13 00:00:00,702.0,719.8,695.0,703.0,1875695317.66,2652427,TQBR
LKOH,2004-01-14 00:00:00,703.0,709.3,696.1,709.0,1080817080.25,1535816,TQBR
LKOH,2004-01-15 00:00:00,711.01,712.2,686.01,687.8,1307455739.02,1876553,TQBR
LKOH,2004-01-16 00:00:00,688.0,703.0,683.2,691.8,1017285671.76,1461857,TQBR
LKOH,2004-01-19 00:00:00,700.0,705.6,689.5,705.0,912613396.07,1305762,TQBR
LKOH,2004-01-20 00:00:00,702.25,718.9,702.25,718.0,1992144863.79,2795464,TQBR
LKOH,2004-01-21 00:00:00,719.06,733.49,717.01,733.48,2378893914.02,3280443,TQBR
LKOH,2004-01-22 00:00:00,734.0,735.0,716.51,732.0,2263630376.82,3117575,TQBR
LKOH,2004-01-23 00:00:00,733.0,746.8,721.9,742.9,2262477393.35,3075555,TQBR
LKOH,2004-01-26 00:00:00,740.13,745.0,732.5,740.37,1377649591.35,1864871,TQBR
LKOH,2004-01-27 00:00:00,741.65,752.99,731.45,751.6,1917669046.93,2583246,TQBR
LKOH,2004-01-28 00:00:00,754.0,755.99,736.3,738.0,1850989265.47,2475197,TQBR
LKOH,2004-01-29 00:00:00,731.63,750.0,731.63,742.1,1120831404.12,1508988,TQBR
LKOH,2004-01-30 00:00:00,743.0,743.0,728.11,736.0,1406478035.76,1910944,TQBR
LKOH,2004-02-02 00:00:00,729.97,741.87,721.1,722.0,1027205654.52,1407800,TQBR
LKOH,2004-02-03 00:00:00,722.0,731.8,718.81,729.9,856531744.06,1177905,TQBR
LKOH,2004-02-04 00:00:00,730.0,742.0,727.0,740.49,834672872.92,1132165,TQBR
LKOH,2004-02-05 00:00:00,739.0,739.47,721.0,721.5,771586582.3,1054728,TQBR
LKOH,2004-02-06 00:00:00,719.0,726.97,710.0,726.97,833226538.08,1159598,TQBR
LKOH,2004-02-09 00:00:00,728.0,731.95,718.51,722.99,745519976.98,1027181,TQBR
LKOH,2004-02-10 00:00:00,724.45,728.45,716.25,723.8,693917772.92,960077,TQBR
LKOH,2004-02-11 00:00:00,724.95,734.99,724.9,730.0,990207121.96,1356359,TQBR
LKOH,2004-02-12 00:00:00,735.0,746.0,732.0,744.99,1144939715.55,1547029,TQBR
LKOH,2004-02-13 00:00:00,749.85,752.5,741.5,751.6,1100470184.14,1471436,TQBR
LKOH,2004-02-16 00:00:00,752.24,758.49,746.5,757.9,786037201.02,1045809,TQBR
LKOH,2004-02-17 00:00:00,758.0,769.5,756.25,763.01,1288784010.75,1687271,TQBR
LKOH,2004-02-18 00:00:00,767.45,773.0,757.47,768.79,1316757259.04,1718798,TQBR
LKOH,2004-02-19 00:00:00,765.61,769.54,753.51,756.4,1173543776.06,1545294,TQBR
LKOH,2004-02-20 00:00:00,759.0,767.5,759.0,765.0,617855047.8,808304,TQBR
LKOH,2004-02-24 00:00:00,765.6,777.77,758.5,773.89,2056067874.57,2676088,TQBR
LKOH,2004-02-25 00:00:00,774.0,782.31,771.5,773.69,1177837714.63,1516412,TQBR
LKOH,2004-02-26 00:00:00,773.05,792.5,772.01,790.5,1270855405.82,1624033,TQBR
LKOH,2004-02-27 00:00:00,790.0,802.09,784.02,801.8,1420596165.24,1788097,TQBR
LKOH,2004-03-01 00:00:00,804.0,828.85,796.0,828.49,2011374243.18,2466518,TQBR
LKOH,2004-03-02 00:00:00,830.01,834.9,818.1,819.4,1588051481.26,1917715,TQBR
LKOH,2004-03-03 00:00:00,800.0,823.5,798.01,823.0,1429463461.99,1755757,TQBR
LKOH,2004-03-04 00:00:00,820.0,834.0,808.0,830.5,1366359388.85,1663882,TQBR
LKOH,2004-03-05 00:00:00,831.33,839.7,830.12,837.0,687379844.98,823163,TQBR
LKOH,2004-03-09 00:00:00,840.13,843.5,833.0,839.1,860387095.82,1025252,TQBR
LKOH,2004-03-10 00:00:00,839.5,840.0,820.02,822.94,1123011433.52,1352964,TQBR
LKOH,2004-03-11 00:00:00,819.75,820.55,806.01,808.93,1187331691.55,1458755,TQBR
LKOH,2004-03-12 00:00:00,805.0,817.0,802.18,816.3,738752740.36,910772,TQBR
LKOH,2004-03-15 00:00:00,817.5,822.4,802.5,803.01,1040886551.24,1276842,TQBR
LKOH,2004-03-16 00:00:00,802.5,819.2,800.35,817.02,1048663019.28,1292661,TQBR
LKOH,2004-03-17 00:00:00,820.9,840.5,819.0,834.0,1931288574.48,2323010,TQBR
LKOH,2004-03-18 00:00:00,838.0,856.3,831.07,854.2,1989494030.52,2349529,TQBR
LKOH,2004-03-19 00:00:00,853.0,871.5,846.51,868.05,1494954445.73,1734473,TQBR
LKOH,2004-03-22 00:00:00,868.0,871.0,856.0,859.0,1268891855.56,1472573,TQBR
LKOH,2004-03-23 00:00:00,854.83,866.75,848.25,859.0,1546983339.98,1806248,TQBR
LKOH,2004-03-24 00:00:00,860.0,862.5,841.21,849.01,1353170296.67,1590040,TQBR
LKOH,2004-03-25 00:00:00,848.05,856.5,829.37,836.0,2333410809.75,2774183,TQBR
LKOH,2004-03-26 00:00:00,836.06,844.95,832.02,836.0,1131312634.82,1347973,TQBR
LKOH,2004-03-29 00:00:00,839.0,857.0,833.1,856.5,1192248961.51,1406812,TQBR
LKOH,2004-03-30 00:00:00,857.2,869.25,855.2,867.0,1489041957.6,1726007,TQBR
LKOH,2004-03-31 00:00:00,869.9,891.9,866.25,886.0,1619816943.99,1842037,TQBR
LKOH,2004-04-01 00:00:00,884.0,885.0,862.03,871.01,1549242679.54,1774969,TQBR
LKOH,2004-04-02 00:00:00,869.5,894.64,869.5,893.3,1708903168.39,1933702,TQBR
LKOH,2004-04-05 00:00:00,893.3,920.5,882.0,920.0,1994116254.97,2213166,TQBR
LKOH,2004-04-06 00:00:00,924.4,926.0,899.0,910.5,2046876464.38,2247879,TQBR
LKOH,2004-04-07 00:00:00,910.75,925.97,904.0,924.0,1470500466.86,1602826,TQBR
LKOH,2004-04-08 00:00:00,925.01,942.88,925.01,939.7,1564890031.09,1672187,TQBR
LKOH,2004-04-09 00:00:00,939.0,940.9,933.02,939.0,647836446.12,690839,TQBR
LKOH,2004-04-12 00:00:00,940.0,958.0,938.5,939.9,1023605477.98,1078424,TQBR
LKOH,2004-04-13 00:00:00,940.0,951.45,911.0,912.0,2176969616.63,2335515,TQBR
LKOH,2004-04-14 00:00:00,908.0,914.0,888.5,891.0,2019196267.63,2241139,TQBR
LKOH,2004-04-15 00:00:00,891.01,909.5,882.72,901.75,2046490035.67,2284422,TQBR
LKOH,2004-04-16 00:00:00,901.95,905.8,866.1,871.5,2051558995.76,2318573,TQBR
LKOH,2004-04-19 00:00:00,872.0,877.0,853.0,870.12,1334855933.28,1541415,TQBR
LKOH,2004-04-20 00:00:00,870.6,879.0,857.5,877.44,1278075861.33,1470041,TQBR
LKOH,2004-04-21 00:00:00,874.05,874.05,836.0,839.74,1319562340.34,1542355,TQBR
LKOH,2004-04-22 00:00:00,839.0,850.39,812.03,818.0,1682656142.38,2032788,TQBR
LKOH,2004-04-23 00:00:00,825.0,838.0,815.01,818.5,1549585128.16,1871309,TQBR
LKOH,2004-04-26 00:00:00,822.0,848.0,820.0,820.0,1645935237.67,1969200,TQBR
LKOH,2004-04-27 00:00:00,820.0,839.0,812.0,838.0,1407168597.41,1709071,TQBR
LKOH,2004-04-28 00:00:00,840.0,857.4,833.37,842.5,1723830228.78,2035279,TQBR
LKOH,2004-04-29 00:00:00,833.2,833.4,785.12,790.5,2365700812.91,2932373,TQBR
LKOH,2004-04-30 00:00:00,788.06,796.5,776.5,793.77,1051288350.1,1333128,TQBR
LKOH,2004-05-05 00:00:00,811.14,846.84,811.14,846.68,1539999574.69,1847940,TQBR
LKOH,2004-05-06 00:00:00,850.0,863.3,844.0,847.69,1464698913.62,1717612,TQBR
LKOH,2004-05-07 00:00:00,845.0,847.0,810.0,821.0,1217593495.34,1470554,TQBR
LKOH,2004-05-11 00:00:00,765.0,786.99,760.0,779.0,1090472981.84,1410210,TQBR
LKOH,2004-05-12 00:00:00,789.0,809.9,788.5,791.99,1383103047.98,1731373,TQBR
LKOH,2004-05-13 00:00:00,795.0,818.8,785.1,804.0,2145365433.71,2668930,TQBR
LKOH,2004-05-14 00:00:00,808.21,812.0,781.2,785.1,1430707256.56,1801218,TQBR
LKOH,2004-05-17 00:00:00,780.0,819.0,772.1,811.7,1846813723.24,2304774,TQBR
LKOH,2004-05-18 00:00:00,813.95,817.97,796.1,804.48,1339294713.71,1657892,TQBR
LKOH,2004-05-19 00:00:00,808.0,833.93,800.7,833.4,2148156766.44,2624028,TQBR
LKOH,2004-05-20 00:00:00,829.95,843.5,818.89,829.9,1736735258.64,2089290,TQBR
LKOH,2004-05-21 00:00:00,829.22,839.3,818.88,836.61,1319337224.27,1589413,TQBR
LKOH,2004-05-24 00:00:00,837.0,847.99,830.0,846.0,1150365165.39,1369683,TQBR
LKOH,2004-05-25 00:00:00,848.0,849.75,822.0,823.79,1717217050.23,2059430,TQBR
LKOH,2004-05-26 00:00:00,829.75,846.49,825.2,837.12,1479682713.15,1769562,TQBR
LKOH,2004-05-27 00:00:00,837.12,849.99,830.8,833.9,1752968327.59,2086173,TQBR
LKOH,2004-05-28 00:00:00,833.95,836.9,795.31,797.0,1639814300.94,2002467,TQBR
LKOH,2004-05-31 00:00:00,813.99,813.99,800.0,810.5,831080900.37,1029848,TQBR
LKOH,2004-06-01 00:00:00,802.0,816.5,759.0,765.18,1908280144.93,2443785,TQBR
LKOH,2004-06-02 00:00:00,767.0,798.99,763.0,797.51,1213539239.97,1545786,TQBR
LKOH,2004-06-03 00:00:00,798.0,813.89,782.0,810.99,1749723902.47,2188485,TQBR
LKOH,2004-06-04 00:00:00,810.49,817.95,783.0,785.3,1593491577.04,1990805,TQBR
LKOH,2004-06-07 00:00:00,786.02,800.97,786.02,794.01,1134841726.23,1425946,TQBR
LKOH,2004-06-08 00:00:00,799.45,802.5,780.0,796.1,1830673716.14,2313036,TQBR
LKOH,2004-06-09 00:00:00,803.51,822.0,801.0,801.54,2286984388.4,2817402,TQBR
LKOH,2004-06-10 00:00:00,802.0,802.0,779.01,788.5,1172532375.85,1484265,TQBR
LKOH,2004-06-11 00:00:00,789.96,792.9,763.71,766.0,1592120155.37,2051142,TQBR
LKOH,2004-06-15 00:00:00,766.0,769.0,718.0,731.52,1973470241.07,2678585,TQBR
LKOH,2004-06-16 00:00:00,732.0,735.0,701.1,726.0,1868821951.9,2620693,TQBR
LKOH,2004-06-17 00:00:00,728.7,811.0,722.0,810.0,2988474900.21,3926480,TQBR
LKOH,2004-06-18 00:00:00,810.0,816.0,798.0,808.7,2013829450.03,2495931,TQBR
LKOH,2004-06-21 00:00:00,814.0,836.1,812.0,829.3,1888750995.72,2284633,TQBR
LKOH,2004-06-22 00:00:00,826.0,826.0,806.0,807.5,1191256818.91,1461219,TQBR
LKOH,2004-06-23 00:00:00,805.1,815.0,797.0,798.5,1479668165.57,1834333,TQBR
LKOH,2004-06-24 00:00:00,798.75,811.0,793.01,802.01,1223717506.71,1521989,TQBR
LKOH,2004-06-25 00:00:00,805.55,808.5,788.0,793.0,1035705124.27,1301883,TQBR
LKOH,2004-06-28 00:00:00,794.95,796.88,778.55,782.9,943577931.84,1198216,TQBR
LKOH,2004-06-29 00:00:00,775.0,781.55,753.36,756.41,1293920172.17,1688581,TQBR
LKOH,2004-06-30 00:00:00,757.0,771.9,755.0,763.0,927238905.58,1212665,TQBR
LKOH,2004-07-01 00:00:00,769.45,795.9,736.0,750.0,3433352361.25,4435065,TQBR
LKOH,2004-07-02 00:00:00,740.5,757.5,730.0,757.5,1167515849.05,1565766,TQBR
LKOH,2004-07-05 00:00:00,747.48,760.0,735.0,759.0,870410247.26,1163657,TQBR
LKOH,2004-07-06 00:00:00,760.0,794.99,735.16,748.0,2049867599.71,2692577,TQBR
LKOH,2004-07-07 00:00:00,760.5,772.6,743.1,771.0,1611952018.93,2122629,TQBR
LKOH,2004-07-08 00:00:00,774.25,779.3,755.3,761.01,1250498973.12,1629501,TQBR
LKOH,2004-07-09 00:00:00,767.06,767.06,749.12,754.49,687184685.47,910248,TQBR
LKOH,2004-07-12 00:00:00,756.5,780.86,753.55,780.29,1101490520.78,1436211,TQBR
LKOH,2004-07-13 00:00:00,780.0,807.0,777.23,803.0,1493657955.07,1880530,TQBR
LKOH,2004-07-14 00:00:00,804.0,808.5,794.36,803.8,1320977879.73,1649887,TQBR
LKOH,2004-07-15 00:00:00,807.04,813.5,799.01,813.0,1086600114.19,1345839,TQBR
LKOH,2004-07-16 00:00:00,812.95,813.0,802.0,812.5,600950755.53,744541,TQBR
LKOH,2004-07-19 00:00:00,811.75,829.9,809.25,824.01,999201178.29,1216053,TQBR
LKOH,2004-07-20 00:00:00,824.0,832.8,788.01,790.0,1958755813.03,2425024,TQBR
LKOH,2004-07-21 00:00:00,790.0,797.0,773.0,773.8,1181997134.06,1505767,TQBR
LKOH,2004-07-22 00:00:00,770.05,776.5,750.0,760.01,1723209892.73,2256191,TQBR
LKOH,2004-07-23 00:00:00,774.5,817.0,774.5,810.2,1944411270.36,2448719,TQBR
LKOH,2004-07-26 00:00:00,816.0,819.5,786.88,796.5,1413902009.84,1759834,TQBR
LKOH,2004-07-27 00:00:00,795.0,804.4,783.01,799.8,1207561633.73,1518965,TQBR
LKOH,2004-07-28 00:00:00,803.0,807.0,750.01,753.0,1812235679.51,2339050,TQBR
LKOH,2004-07-29 00:00:00,762.05,784.5,762.05,770.89,1342736678.94,1735946,TQBR
LKOH,2004-07-30 00:00:00,772.0,797.79,772.0,796.49,872518059.75,1111115,TQBR
LKOH,2004-08-02 00:00:00,796.5,800.99,784.02,793.12,656115387.2,827798,TQBR
LKOH,2004-08-03 00:00:00,792.5,796.8,782.01,787.55,868656632.04,1098435,TQBR
LKOH,2004-08-04 00:00:00,778.5,800.5,770.1,793.0,1616805713.55,2057944,TQBR
LKOH,2004-08-05 00:00:00,805.0,811.75,782.0,782.0,1365498176.53,1709910,TQBR
LKOH,2004-08-06 00:00:00,780.0,785.78,761.1,779.53,1103596944.33,1422697,TQBR
LKOH,2004-08-09 00:00:00,790.0,796.7,786.02,792.0,881430681.18,1113600,TQBR
LKOH,2004-08-10 00:00:00,781.25,792.99,781.1,790.1,620752330.36,787689,TQBR
LKOH,2004-08-11 00:00:00,793.0,794.8,775.0,778.79,933700531.81,1191598,TQBR
LKOH,2004-08-12 00:00:00,780.01,807.49,779.0,807.45,1388911414.41,1753501,TQBR
LKOH,2004-08-13 00:00:00,807.0,821.0,800.5,818.03,1385715332.43,1709301,TQBR
LKOH,2004-08-16 00:00:00,816.0,830.98,808.0,827.0,1356523561.99,1651752,TQBR
LKOH,2004-08-17 00:00:00,826.9,832.85,818.2,819.37,1264941776.76,1529777,TQBR
LKOH,2004-08-18 00:00:00,819.19,828.5,794.5,800.74,2094623214.53,2589423,TQBR
LKOH,2004-08-19 00:00:00,802.0,808.8,787.1,796.35,1352894585.78,1694596,TQBR
LKOH,2004-08-20 00:00:00,797.2,808.0,780.88,799.0,1727542815.48,2173423,TQBR
LKOH,2004-08-23 00:00:00,796.5,808.5,789.22,808.0,944582884.99,1182754,TQBR
LKOH,2004-08-24 00:00:00,808.0,819.77,806.0,813.0,1146554788.72,1408910,TQBR
LKOH,2004-08-25 00:00:00,807.0,826.05,804.0,824.61,1135572857.53,1391367,TQBR
LKOH,2004-08-26 00:00:00,833.0,839.48,824.0,833.5,1779437250.68,2142867,TQBR
LKOH,2004-08-27 00:00:00,834.01,863.41,827.0,858.51,2556370342.76,3007802,TQBR
LKOH,2004-08-30 00:00:00,859.8,862.93,851.5,859.2,948316445.23,1104988,TQBR
LKOH,2004-08-31 00:00:00,860.01,869.0,855.88,860.9,1463876860.22,1694590,TQBR
LKOH,2004-09-01 00:00:00,860.47,863.62,852.11,861.58,1237718370.82,1441124,TQBR
LKOH,2004-09-02 00:00:00,863.0,870.0,849.0,858.0,1526956091.57,1775061,TQBR
LKOH,2004-09-03 00:00:00,859.79,866.0,851.3,865.2,1021708825.1,1189311,TQBR
LKOH,2004-09-06 00:00:00,863.75,871.88,855.34,868.26,776678802.87,896679,TQBR
LKOH,2004-09-07 00:00:00,869.95,871.76,861.12,864.89,852304869.58,984501,TQBR
LKOH,2004-09-08 00:00:00,865.0,865.0,854.4,856.0,943025432.62,1098014,TQBR
LKOH,2004-09-09 00:00:00,856.0,869.8,853.06,866.5,1135935972.39,1317157,TQBR
LKOH,2004-09-10 00:00:00,866.0,871.0,863.1,866.03,964772141.86,1111953,TQBR
LKOH,2004-09-13 00:00:00,866.05,869.99,862.0,863.5,462293855.51,533993,TQBR
LKOH,2004-09-14 00:00:00,863.0,882.78,858.38,874.0,1665044234.12,1907406,TQBR
LKOH,2004-09-15 00:00:00,874.0,876.0,863.33,874.4,1336242878.84,1537597,TQBR
LKOH,2004-09-16 00:00:00,876.15,881.6,858.0,861.01,1921393358.78,2200756,TQBR
LKOH,2004-09-17 00:00:00,861.1,872.0,861.05,870.7,764516533.14,881194,TQBR
LKOH,2004-09-20 00:00:00,870.95,875.0,865.52,872.0,536083703.89,615787,TQBR
LKOH,2004-09-21 00:00:00,876.74,907.0,870.63,905.0,2972853802.37,3333963,TQBR
LKOH,2004-09-22 00:00:00,905.0,929.87,904.0,922.59,4885352972.33,5305802,TQBR
LKOH,2004-09-23 00:00:00,926.94,926.94,915.12,917.0,1024236028.01,1113521,TQBR
LKOH,2004-09-24 00:00:00,872.49,922.0,872.49,916.0,977597273.64,1068035,TQBR
LKOH,2004-09-27 00:00:00,916.99,942.6,915.5,918.99,4710908776.56,5063318,TQBR
LKOH,2004-09-28 00:00:00,921.0,924.03,912.0,918.03,1445125255.03,1571930,TQBR
LKOH,2004-09-29 00:00:00,920.0,937.5,897.45,902.29,4398069529.46,4790750,TQBR
LKOH,2004-09-30 00:00:00,905.0,914.25,903.01,912.7,1317245001.86,1447974,TQBR
LKOH,2004-10-01 00:00:00,912.35,931.37,910.92,928.0,1259773763.79,1371199,TQBR
