ticker,tradedate,open,high,low,close,value,volume,boardid
VEON-RX,2021-12-24 00:00:00,125.48,126.1,124.68,124.98,5859156.2,46870,TQBR
VEON-RX,2021-12-27 00:00:00,124.74,128.04,124.7,128.04,15349565.8,121380,TQBR
VEON-RX,2021-12-28 00:00:00,128.14,130.0,127.8,127.98,14638865.8,113810,TQBR
VEON-RX,2021-12-29 00:00:00,127.76,128.0,126.96,127.44,6584499.0,51680,TQBR
VEON-RX,2021-12-30 00:00:00,127.46,129.14,127.22,129.1,6394712.6,49870,TQBR
VEON-RX,2022-01-03 00:00:00,129.16,131.42,125.0,130.7,21041785.0,161240,TQBR
VEON-RX,2022-01-04 00:00:00,130.62,131.76,130.62,131.26,6901381.6,52560,TQBR
VEON-RX,2022-01-05 00:00:00,131.26,131.42,129.76,130.22,16776656.0,128240,TQBR
VEON-RX,2022-01-06 00:00:00,130.2,130.82,129.74,130.44,19704719.2,151280,TQBR
VEON-RX,2022-01-10 00:00:00,130.16,130.6,129.6,129.6,7137299.6,54840,TQBR
VEON-RX,2022-01-11 00:00:00,129.58,130.32,128.74,129.5,5580094.0,43100,TQBR
VEON-RX,2022-01-12 00:00:00,129.34,130.48,128.68,130.4,4642582.6,35860,TQBR
VEON-RX,2022-01-13 00:00:00,130.04,130.56,126.64,126.96,35704294.8,277370,TQBR
VEON-RX,2022-01-14 00:00:00,126.98,127.52,124.46,124.52,40226825.6,319860,TQBR
VEON-RX,2022-01-17 00:00:00,124.86,125.08,124.4,124.9,1638038.4,13130,TQBR
VEON-RX,2022-01-18 00:00:00,124.56,124.58,117.58,118.26,26757264.2,221590,TQBR
VEON-RX,2022-01-19 00:00:00,118.54,122.7,116.46,120.26,31590541.2,263480,TQBR
VEON-RX,2022-01-20 00:00:00,120.26,121.0,118.3,118.3,9942814.8,82770,TQBR
VEON-RX,2022-01-21 00:00:00,114.02,119.78,114.0,117.36,8874579.6,74740,TQBR
VEON-RX,2022-01-24 00:00:00,117.32,117.52,111.92,112.2,41838637.6,362360,TQBR
VEON-RX,2022-01-25 00:00:00,112.22,112.22,109.38,110.42,25546953.4,229560,TQBR
VEON-RX,2022-01-26 00:00:00,110.46,116.08,106.24,109.42,67800857.4,598070,TQBR
VEON-RX,2022-01-27 00:00:00,109.3,115.3,108.36,112.4,24274825.4,219590,TQBR
VEON-RX,2022-01-28 00:00:00,111.76,114.32,111.44,112.42,18598530.8,164770,TQBR
VEON-RX,2022-01-31 00:00:00,112.42,115.54,112.42,114.6,14982341.6,130940,TQBR
VEON-RX,2022-02-01 00:00:00,114.6,114.6,110.65,111.45,11448840.0,101740,TQBR
VEON-RX,2022-02-02 00:00:00,111.45,112.0,108.2,109.3,18442198.5,166140,TQBR
VEON-RX,2022-02-03 00:00:00,109.3,112.45,109.3,109.9,24233353.0,219470,TQBR
VEON-RX,2022-02-04 00:00:00,109.9,111.35,108.6,109.65,24061349.5,218710,TQBR
VEON-RX,2022-02-07 00:00:00,109.7,110.15,106.35,106.5,27989411.0,258380,TQBR
VEON-RX,2022-02-08 00:00:00,106.6,109.8,106.5,108.8,24958349.5,231420,TQBR
VEON-RX,2022-02-09 00:00:00,109.0,115.05,109.0,114.75,38268663.0,343150,TQBR
VEON-RX,2022-02-10 00:00:00,115.05,117.1,114.75,115.9,52401891.0,452020,TQBR
VEON-RX,2022-02-11 00:00:00,115.9,115.95,109.95,110.0,45988832.5,402120,TQBR
VEON-RX,2022-02-14 00:00:00,110.0,114.2,108.15,112.3,32499601.0,288190,TQBR
VEON-RX,2022-02-15 00:00:00,112.3,116.8,112.3,116.65,47475813.0,413450,TQBR
VEON-RX,2022-02-16 00:00:00,116.55,118.45,115.1,115.7,34184831.0,293740,TQBR
VEON-RX,2022-02-17 00:00:00,115.45,115.45,112.15,112.15,26169737.0,229020,TQBR
VEON-RX,2022-02-18 00:00:00,112.15,112.4,103.95,105.5,30997059.5,285300,TQBR
VEON-RX,2022-02-21 00:00:00,108.0,111.05,80.0,83.0,11430331.0,108440,TQBR
VEON-RX,2022-02-22 00:00:00,86.25,112.0,84.15,108.0,18141389.0,177650,TQBR
VEON-RX,2022-02-24 00:00:00,108.0,108.0,65.5,80.55,10285369.5,135610,TQBR
VEON-RX,2022-02-25 00:00:00,90.0,95.0,79.0,79.0,3240083.5,38300,TQBR
VEON-RX,2022-03-30 00:00:00,87.5,117.0,86.0,93.5,15577039.0,154600,TQBR
VEON-RX,2022-03-31 00:00:00,98.0,99.8,92.0,97.15,6110146.5,63350,TQBR
VEON-RX,2022-04-01 00:00:00,99.9,99.9,92.05,94.15,6515814.5,68620,TQBR
VEON-RX,2022-04-04 00:00:00,92.65,96.05,91.0,92.0,6181308.5,66930,TQBR
VEON-RX,2022-04-05 00:00:00,92.5,92.5,87.0,89.9,2464172.0,27480,TQBR
VEON-RX,2022-04-06 00:00:00,90.1,90.1,84.0,88.4,700405.0,7920,TQBR
VEON-RX,2022-04-07 00:00:00,88.4,90.0,83.0,83.6,1862349.0,21190,TQBR
VEON-RX,2022-04-08 00:00:00,89.9,91.0,77.0,82.55,7189176.5,84350,TQBR
VEON-RX,2022-04-11 00:00:00,83.5,84.15,81.35,82.5,1716937.5,20720,TQBR
VEON-RX,2022-04-12 00:00:00,82.75,82.75,77.0,80.8,1217593.5,15350,TQBR
VEON-RX,2022-04-13 00:00:00,79.1,81.5,73.5,75.0,3131876.5,40610,TQBR
VEON-RX,2022-04-14 00:00:00,75.25,76.5,68.25,71.4,4146860.0,57400,TQBR
VEON-RX,2022-04-15 00:00:00,71.0,73.35,66.05,69.7,1839897.0,27070,TQBR
VEON-RX,2022-04-18 00:00:00,69.95,72.95,65.8,67.85,1820575.0,26490,TQBR
VEON-RX,2022-04-19 00:00:00,67.0,68.45,65.0,66.05,1746181.0,26570,TQBR
VEON-RX,2022-04-20 00:00:00,67.5,68.8,65.0,66.1,1304281.0,19640,TQBR
VEON-RX,2022-04-21 00:00:00,67.0,68.0,66.15,67.55,753038.0,11250,TQBR
VEON-RX,2022-04-22 00:00:00,67.0,70.75,65.0,67.0,945175.5,14170,TQBR
VEON-RX,2022-04-25 00:00:00,64.95,67.3,60.55,63.75,1900487.0,30300,TQBR
VEON-RX,2022-04-26 00:00:00,61.85,68.0,61.85,63.65,1023756.0,15880,TQBR
VEON-RX,2022-04-27 00:00:00,65.95,67.3,62.65,63.85,569666.0,8760,TQBR
VEON-RX,2022-04-28 00:00:00,66.0,80.0,65.5,67.2,14784191.5,207520,TQBR
VEON-RX,2022-04-29 00:00:00,69.3,71.0,62.8,63.8,3186045.0,47590,TQBR
VEON-RX,2022-05-04 00:00:00,67.0,67.5,61.25,64.3,1456742.0,22340,TQBR
VEON-RX,2022-05-05 00:00:00,63.45,66.0,62.05,63.1,927309.0,14660,TQBR
VEON-RX,2022-05-06 00:00:00,64.0,64.0,60.85,60.9,1197225.0,19530,TQBR
VEON-RX,2022-05-11 00:00:00,58.2,61.25,57.1,57.5,1271866.0,21540,TQBR
VEON-RX,2022-05-12 00:00:00,57.6,57.75,52.0,53.05,1347363.5,24920,TQBR
VEON-RX,2022-05-13 00:00:00,48.85,56.0,48.85,53.0,285226.5,5330,TQBR
VEON-RX,2022-05-16 00:00:00,51.55,64.65,51.55,60.2,4554834.5,75080,TQBR
VEON-RX,2022-05-17 00:00:00,63.45,68.0,61.7,64.65,4861692.5,74240,TQBR
VEON-RX,2022-05-18 00:00:00,68.65,68.65,64.1,64.5,1666811.0,25220,TQBR
VEON-RX,2022-05-19 00:00:00,66.9,66.9,61.6,63.15,918940.0,14400,TQBR
VEON-RX,2022-05-20 00:00:00,65.5,65.5,57.1,59.15,1571321.5,26170,TQBR
VEON-RX,2022-05-23 00:00:00,62.0,62.0,55.0,56.6,770838.0,13470,TQBR
VEON-RX,2022-05-24 00:00:00,57.5,57.5,54.0,55.5,454874.0,8220,TQBR
VEON-RX,2022-05-25 00:00:00,52.55,56.95,51.0,52.75,3562634.0,67620,TQBR
VEON-RX,2022-05-26 00:00:00,53.7,55.5,50.4,51.55,2435193.0,46560,TQBR
VEON-RX,2022-05-27 00:00:00,49.5,53.35,49.5,53.0,5181995.0,102630,TQBR
VEON-RX,2022-05-30 00:00:00,47.85,53.5,47.85,51.45,8191407.5,158190,TQBR
VEON-RX,2022-05-31 00:00:00,51.45,52.35,49.35,50.65,809246.5,16060,TQBR
VEON-RX,2022-06-01 00:00:00,47.1,50.65,47.1,47.95,3299429.5,67610,TQBR
VEON-RX,2022-06-02 00:00:00,50.0,50.0,45.85,46.3,3412133.5,72430,TQBR
VEON-RX,2022-06-03 00:00:00,42.55,46.95,42.55,46.6,1857211.0,40040,TQBR
VEON-RX,2022-06-06 00:00:00,47.05,49.35,44.85,44.9,2491949.5,53530,TQBR
VEON-RX,2022-06-07 00:00:00,48.45,49.0,44.6,46.45,1513185.0,32500,TQBR
VEON-RX,2022-06-08 00:00:00,47.1,47.3,45.5,45.85,457776.5,9940,TQBR
VEON-RX,2022-06-09 00:00:00,45.3,45.85,42.3,44.15,788738.5,17810,TQBR
VEON-RX,2022-06-10 00:00:00,42.35,44.4,42.35,44.25,311699.5,7130,TQBR
VEON-RX,2022-06-14 00:00:00,44.8,47.0,42.0,42.4,990203.0,22900,TQBR
VEON-RX,2022-06-15 00:00:00,44.3,44.3,42.0,42.7,250620.0,5790,TQBR
VEON-RX,2022-06-16 00:00:00,43.6,43.6,42.15,42.65,687147.5,16000,TQBR
VEON-RX,2022-06-17 00:00:00,42.6,42.6,41.8,41.8,435423.5,10360,TQBR
VEON-RX,2022-06-20 00:00:00,41.5,43.95,41.15,41.35,1446257.5,34290,TQBR
VEON-RX,2022-06-21 00:00:00,42.7,42.7,41.15,41.15,568120.0,13700,TQBR
VEON-RX,2022-06-22 00:00:00,40.6,41.05,39.1,39.15,1035213.0,25780,TQBR
VEON-RX,2022-06-23 00:00:00,39.25,40.95,39.0,40.1,668288.0,16820,TQBR
VEON-RX,2022-06-24 00:00:00,42.6,42.65,38.3,38.65,364777.0,9280,TQBR
VEON-RX,2022-06-27 00:00:00,41.25,41.3,38.7,40.05,502858.5,12570,TQBR
VEON-RX,2022-06-28 00:00:00,40.05,42.7,39.7,41.0,889402.0,21440,TQBR
VEON-RX,2022-06-29 00:00:00,41.95,46.0,39.7,43.55,3294005.0,75490,TQBR
VEON-RX,2022-06-30 00:00:00,43.75,46.85,40.5,42.6,3139232.0,71670,TQBR
VEON-RX,2022-07-01 00:00:00,40.55,44.0,40.55,41.65,951079.0,22670,TQBR
VEON-RX,2022-07-04 00:00:00,41.1,42.35,40.8,41.3,592851.5,14430,TQBR
VEON-RX,2022-07-05 00:00:00,41.45,44.35,40.7,42.05,678458.5,16070,TQBR
VEON-RX,2022-07-06 00:00:00,40.9,43.3,40.85,41.4,683819.0,16350,TQBR
VEON-RX,2022-07-07 00:00:00,44.15,44.15,40.05,43.0,594926.5,14310,TQBR
VEON-RX,2022-07-08 00:00:00,44.15,44.15,41.0,42.35,471603.0,11200,TQBR
VEON-RX,2022-07-11 00:00:00,42.95,42.95,41.1,41.1,518854.0,12440,TQBR
VEON-RX,2022-07-12 00:00:00,40.4,41.9,40.0,40.1,596100.0,14570,TQBR
VEON-RX,2022-07-13 00:00:00,40.75,40.75,36.45,38.05,1012305.0,25990,TQBR
VEON-RX,2022-07-14 00:00:00,38.95,41.0,37.6,38.5,928519.0,23250,TQBR
VEON-RX,2022-07-15 00:00:00,40.95,40.95,37.4,39.3,619637.5,15870,TQBR
VEON-RX,2022-07-18 00:00:00,40.75,40.75,38.15,38.7,434216.0,11190,TQBR
VEON-RX,2022-07-19 00:00:00,38.6,39.45,37.5,37.5,677851.5,17600,TQBR
VEON-RX,2022-07-20 00:00:00,38.5,52.6,38.0,41.95,16630182.0,368730,TQBR
VEON-RX,2022-07-21 00:00:00,43.5,43.75,39.45,40.15,1503759.0,37010,TQBR
VEON-RX,2022-07-22 00:00:00,40.2,40.7,39.05,39.65,1343046.5,33980,TQBR
VEON-RX,2022-07-25 00:00:00,40.1,41.6,39.15,39.95,1991335.0,49390,TQBR
VEON-RX,2022-07-26 00:00:00,41.6,41.6,40.0,40.8,1363796.5,33350,TQBR
VEON-RX,2022-07-27 00:00:00,40.85,41.95,40.1,41.05,653961.5,15820,TQBR
VEON-RX,2022-07-28 00:00:00,42.2,42.2,40.8,41.05,456218.5,11060,TQBR
VEON-RX,2022-07-29 00:00:00,41.7,42.45,40.4,41.25,869452.5,21020,TQBR
VEON-RX,2022-08-01 00:00:00,41.2,41.6,40.3,40.9,1227505.0,29980,TQBR
VEON-RX,2022-08-02 00:00:00,40.7,42.0,40.3,41.55,1500177.5,36420,TQBR
VEON-RX,2022-08-03 00:00:00,40.6,42.05,40.5,42.0,2435978.0,58280,TQBR
VEON-RX,2022-08-04 00:00:00,46.2,48.95,39.5,40.05,20151878.5,462040,TQBR
VEON-RX,2022-08-05 00:00:00,40.1,42.0,39.0,39.3,3719426.5,93330,TQBR
VEON-RX,2022-08-08 00:00:00,41.8,42.7,38.75,39.1,1591883.0,40510,TQBR
VEON-RX,2022-08-09 00:00:00,39.2,40.55,39.0,39.65,1051192.5,26670,TQBR
VEON-RX,2022-08-10 00:00:00,40.45,40.45,39.4,40.2,1360141.0,34060,TQBR
VEON-RX,2022-08-11 00:00:00,40.65,41.4,39.7,40.5,2201529.0,54130,TQBR
VEON-RX,2022-08-12 00:00:00,39.9,40.95,39.9,40.25,394911.0,9770,TQBR
VEON-RX,2022-08-15 00:00:00,40.3,40.95,39.8,40.7,763533.5,18810,TQBR
VEON-RX,2022-08-16 00:00:00,40.7,42.0,40.25,41.1,1153850.5,28170,TQBR
VEON-RX,2022-08-17 00:00:00,41.7,41.7,40.6,40.95,429337.5,10450,TQBR
VEON-RX,2022-08-18 00:00:00,41.4,41.4,40.65,40.65,594100.0,14470,TQBR
VEON-RX,2022-08-19 00:00:00,41.5,41.5,39.7,40.15,472261.0,11640,TQBR
VEON-RX,2022-08-22 00:00:00,41.2,41.2,40.0,40.5,268022.0,6610,TQBR
VEON-RX,2022-08-23 00:00:00,40.95,40.95,39.85,40.5,582467.5,14380,TQBR
VEON-RX,2022-08-24 00:00:00,40.7,40.85,40.15,40.5,505085.0,12510,TQBR
VEON-RX,2022-08-25 00:00:00,40.8,40.95,39.95,40.2,790719.5,19540,TQBR
VEON-RX,2022-08-26 00:00:00,40.35,40.55,39.9,40.3,543002.5,13470,TQBR
VEON-RX,2022-08-29 00:00:00,40.6,40.6,39.5,39.95,1424605.0,35520,TQBR
VEON-RX,2022-08-30 00:00:00,40.5,40.5,39.7,40.15,482663.0,12010,TQBR
VEON-RX,2022-08-31 00:00:00,40.6,40.6,39.95,40.0,1078185.0,26880,TQBR
VEON-RX,2022-09-01 00:00:00,39.8,40.2,39.7,39.95,2088896.5,52280,TQBR
VEON-RX,2022-09-02 00:00:00,40.0,40.15,39.7,39.9,1185103.0,29680,TQBR
VEON-RX,2022-09-05 00:00:00,39.9,40.45,39.55,40.0,3906279.0,97640,TQBR
VEON-RX,2022-09-06 00:00:00,40.0,40.4,39.75,39.8,2168731.5,54310,TQBR
VEON-RX,2022-09-07 00:00:00,40.0,40.5,39.65,39.8,2488718.5,62130,TQBR
VEON-RX,2022-09-08 00:00:00,39.85,40.0,39.65,40.0,688969.5,17270,TQBR
VEON-RX,2022-09-09 00:00:00,40.0,40.2,39.7,39.85,1190445.0,29920,TQBR
VEON-RX,2022-09-12 00:00:00,39.85,40.15,39.7,39.95,3459791.5,86550,TQBR
VEON-RX,2022-09-13 00:00:00,39.95,42.2,39.7,39.8,4973297.5,123740,TQBR
VEON-RX,2022-09-14 00:00:00,40.1,40.1,39.7,39.95,299650.5,7520,TQBR
VEON-RX,2022-09-15 00:00:00,39.95,40.0,39.75,39.95,275401.0,6910,TQBR
VEON-RX,2022-09-16 00:00:00,40.1,41.0,39.55,39.65,8137394.0,203190,TQBR
VEON-RX,2022-09-19 00:00:00,39.65,39.7,39.25,39.45,996246.5,25250,TQBR
VEON-RX,2022-09-20 00:00:00,39.5,39.65,37.45,37.9,3392164.0,88080,TQBR
VEON-RX,2022-09-21 00:00:00,36.5,37.5,35.95,36.3,2055144.5,56090,TQBR
VEON-RX,2022-09-22 00:00:00,36.25,38.1,36.25,37.05,363747.5,9800,TQBR
VEON-RX,2022-09-23 00:00:00,36.85,37.4,30.0,31.55,9208788.5,289200,TQBR
VEON-RX,2022-09-26 00:00:00,31.3,31.55,25.2,27.5,4209071.5,153910,TQBR
VEON-RX,2022-09-27 00:00:00,27.5,30.0,24.05,25.15,3874796.0,147490,TQBR
VEON-RX,2022-09-28 00:00:00,25.15,26.4,24.6,25.05,2949745.5,117310,TQBR
VEON-RX,2022-09-29 00:00:00,25.0,25.5,22.8,23.0,1640895.0,69130,TQBR
VEON-RX,2022-09-30 00:00:00,25.0,25.0,22.55,23.0,983548.0,42460,TQBR
VEON-RX,2022-10-03 00:00:00,23.0,23.65,22.25,22.25,2083406.0,91570,TQBR
VEON-RX,2022-10-04 00:00:00,22.7,23.0,21.8,22.05,1830611.0,81580,TQBR
VEON-RX,2022-10-05 00:00:00,22.9,22.9,20.4,21.1,1323990.5,62120,TQBR
VEON-RX,2022-10-06 00:00:00,22.0,22.9,20.05,20.15,4542776.5,219350,TQBR
VEON-RX,2022-10-07 00:00:00,20.35,20.7,18.85,19.05,2114705.0,106870,TQBR
VEON-RX,2022-10-10 00:00:00,20.9,20.9,18.0,18.7,903270.0,48290,TQBR
VEON-RX,2022-10-11 00:00:00,19.7,19.7,18.0,18.0,1370869.0,75000,TQBR
VEON-RX,2022-10-12 00:00:00,18.85,18.85,17.95,18.5,2289566.5,126030,TQBR
VEON-RX,2022-10-13 00:00:00,18.65,23.95,18.65,20.4,11508085.5,521840,TQBR
VEON-RX,2022-10-14 00:00:00,20.9,22.15,20.55,21.9,1743956.5,81170,TQBR
VEON-RX,2022-10-17 00:00:00,21.9,22.45,21.1,21.8,948094.0,43570,TQBR
VEON-RX,2022-10-18 00:00:00,21.85,23.65,21.85,22.9,3062718.0,133330,TQBR
VEON-RX,2022-10-19 00:00:00,22.95,22.95,21.8,22.0,1223205.0,55030,TQBR
VEON-RX,2022-10-20 00:00:00,23.0,23.0,21.7,22.0,872179.0,39500,TQBR
VEON-RX,2022-10-21 00:00:00,22.0,23.0,21.55,21.7,587304.0,26760,TQBR
VEON-RX,2022-10-24 00:00:00,22.75,22.75,21.5,21.6,640123.5,29300,TQBR
VEON-RX,2022-10-25 00:00:00,21.5,22.2,21.0,21.55,489076.5,22840,TQBR
VEON-RX,2022-10-26 00:00:00,21.95,22.45,21.25,21.8,532196.0,24070,TQBR
VEON-RX,2022-10-27 00:00:00,22.25,22.35,21.55,22.0,511707.0,23140,TQBR
VEON-RX,2022-10-28 00:00:00,22.0,22.55,21.85,22.35,478329.5,21540,TQBR
VEON-RX,2022-10-31 00:00:00,22.55,22.7,21.8,22.25,593777.5,26650,TQBR
VEON-RX,2022-11-01 00:00:00,21.9,22.65,21.9,22.55,987746.5,44180,TQBR
VEON-RX,2022-11-02 00:00:00,22.65,31.55,22.65,26.7,68260241.0,2381840,TQBR
VEON-RX,2022-11-03 00:00:00,26.75,30.85,25.3,27.8,25444830.5,893510,TQBR
VEON-RX,2022-11-07 00:00:00,27.8,28.6,26.0,26.0,3946838.5,146650,TQBR
VEON-RX,2022-11-08 00:00:00,26.0,27.55,24.55,26.9,6468756.5,242870,TQBR
VEON-RX,2022-11-09 00:00:00,26.9,27.4,25.45,26.1,3498185.5,133740,TQBR
VEON-RX,2022-11-10 00:00:00,26.5,26.5,23.55,25.15,2773210.5,111770,TQBR
VEON-RX,2022-11-11 00:00:00,25.15,28.4,25.1,26.8,7613292.5,281060,TQBR
VEON-RX,2022-11-14 00:00:00,26.8,28.0,25.8,26.75,1514210.0,55680,TQBR
VEON-RX,2022-11-15 00:00:00,26.8,28.5,26.55,27.6,4778813.5,173500,TQBR
VEON-RX,2022-11-16 00:00:00,26.75,27.5,26.15,27.15,1146280.0,42190,TQBR
VEON-RX,2022-11-17 00:00:00,27.0,27.0,26.3,26.55,545832.0,20490,TQBR
VEON-RX,2022-11-18 00:00:00,26.55,26.55,25.0,25.8,1715370.5,67000,TQBR
VEON-RX,2022-11-21 00:00:00,25.9,25.9,25.0,25.05,820855.0,32490,TQBR
VEON-RX,2022-11-22 00:00:00,25.45,27.8,25.15,26.6,3337420.0,126040,TQBR
VEON-RX,2022-11-23 00:00:00,26.6,27.35,25.3,25.6,2521471.0,97140,TQBR
VEON-RX,2022-11-24 00:00:00,25.6,35.8,25.6,32.75,74509804.5,2322430,TQBR
VEON-RX,2022-11-25 00:00:00,33.8,39.0,32.3,35.85,167556740.5,4735580,TQBR
VEON-RX,2022-11-28 00:00:00,35.15,35.8,31.2,31.95,12254367.0,359510,TQBR
VEON-RX,2022-11-29 00:00:00,32.1,33.7,30.45,33.15,10722760.0,334980,TQBR
VEON-RX,2022-11-30 00:00:00,33.55,33.65,31.65,31.85,1362589.5,42230,TQBR
VEON-RX,2022-12-01 00:00:00,31.9,33.15,31.55,32.05,2569652.5,79610,TQBR
VEON-RX,2022-12-02 00:00:00,31.7,32.4,30.05,30.2,1818212.0,58430,TQBR
VEON-RX,2022-12-05 00:00:00,30.6,32.5,30.6,31.65,2651740.5,83760,TQBR
VEON-RX,2022-12-06 00:00:00,31.7,32.0,31.0,31.05,784801.5,24870,TQBR
VEON-RX,2022-12-07 00:00:00,31.05,31.2,27.2,28.35,3551551.0,120630,TQBR
VEON-RX,2022-12-08 00:00:00,28.35,34.0,28.3,30.25,17811682.0,571600,TQBR
VEON-RX,2022-12-09 00:00:00,30.55,32.5,30.25,30.25,4381673.5,139800,TQBR
VEON-RX,2022-12-12 00:00:00,31.0,31.25,29.55,30.05,1859422.0,61050,TQBR
VEON-RX,2022-12-13 00:00:00,31.0,31.65,30.1,31.3,4380265.0,140850,TQBR
VEON-RX,2022-12-14 00:00:00,31.3,32.1,31.2,31.8,2823340.0,89160,TQBR
VEON-RX,2022-12-15 00:00:00,31.5,31.8,30.5,30.8,1193148.5,38680,TQBR
VEON-RX,2022-12-16 00:00:00,30.15,33.45,30.0,30.9,4692234.5,147140,TQBR
VEON-RX,2022-12-19 00:00:00,31.0,31.0,30.0,30.15,782772.0,25730,TQBR
VEON-RX,2022-12-20 00:00:00,30.0,31.55,30.0,31.0,2291719.5,73570,TQBR
VEON-RX,2022-12-21 00:00:00,31.05,31.05,29.8,30.8,1257078.0,41180,TQBR
VEON-RX,2022-12-22 00:00:00,30.7,31.0,30.0,30.05,2699207.0,89090,TQBR
VEON-RX,2022-12-23 00:00:00,30.05,30.8,30.0,30.4,519807.5,17130,TQBR
VEON-RX,2022-12-26 00:00:00,30.2,30.25,29.15,30.1,844359.0,28180,TQBR
VEON-RX,2022-12-27 00:00:00,30.2,30.2,29.6,29.7,1150021.0,38510,TQBR
VEON-RX,2022-12-28 00:00:00,29.7,30.25,29.2,29.3,1138224.0,38220,TQBR
VEON-RX,2022-12-29 00:00:00,29.55,30.3,29.4,29.5,922875.5,31020,TQBR
VEON-RX,2022-12-30 00:00:00,29.3,29.8,28.0,28.8,949969.5,32600,TQBR
VEON-RX,2023-01-03 00:00:00,29.0,32.3,28.3,30.05,10362002.5,339050,TQBR
VEON-RX,2023-01-04 00:00:00,30.1,30.7,29.2,30.0,2407778.0,80880,TQBR
VEON-RX,2023-01-05 00:00:00,29.8,32.45,29.8,30.7,3601526.0,115920,TQBR
VEON-RX,2023-01-06 00:00:00,31.0,31.3,30.25,30.5,1698147.0,55160,TQBR
VEON-RX,2023-01-09 00:00:00,30.4,32.95,30.4,31.5,6041485.5,188410,TQBR
VEON-RX,2023-01-10 00:00:00,31.1,31.7,30.3,30.6,2111189.0,68830,TQBR
VEON-RX,2023-01-11 00:00:00,30.55,31.3,30.0,30.8,1435925.0,47230,TQBR
VEON-RX,2023-01-12 00:00:00,30.15,31.3,30.15,31.25,758172.5,24560,TQBR
VEON-RX,2023-01-13 00:00:00,31.1,31.25,30.65,31.1,529687.5,17110,TQBR
VEON-RX,2023-01-16 00:00:00,31.25,32.25,31.0,31.7,2158544.5,68210,TQBR
VEON-RX,2023-01-17 00:00:00,31.6,32.2,31.0,31.05,1433941.5,45660,TQBR
VEON-RX,2023-01-18 00:00:00,31.15,33.4,31.05,32.0,5899493.0,182510,TQBR
VEON-RX,2023-01-19 00:00:00,31.55,32.85,30.35,31.6,5612911.0,177420,TQBR
VEON-RX,2023-01-20 00:00:00,31.65,31.65,30.55,31.0,2064477.0,66480,TQBR
VEON-RX,2023-01-23 00:00:00,31.0,31.95,31.0,31.45,711481.5,22660,TQBR
VEON-RX,2023-01-24 00:00:00,31.9,33.3,31.05,31.2,4766035.0,148560,TQBR
VEON-RX,2023-01-25 00:00:00,31.45,31.55,30.6,31.0,696884.0,22450,TQBR
VEON-RX,2023-01-26 00:00:00,31.8,31.8,31.0,31.3,602053.0,19170,TQBR
VEON-RX,2023-01-27 00:00:00,31.3,31.3,30.55,30.95,1883081.0,61120,TQBR
VEON-RX,2023-01-30 00:00:00,30.9,31.55,30.65,31.25,1916868.0,61780,TQBR
VEON-RX,2023-01-31 00:00:00,31.4,31.5,30.8,31.0,1476148.0,47580,TQBR
VEON-RX,2023-02-01 00:00:00,31.0,31.45,30.75,31.25,2796884.0,90120,TQBR
VEON-RX,2023-02-02 00:00:00,34.35,38.45,34.35,35.3,40753747.0,1130410,TQBR
VEON-RX,2023-02-03 00:00:00,35.3,36.0,32.55,33.45,9346406.5,270500,TQBR
VEON-RX,2023-02-06 00:00:00,33.65,35.0,32.95,33.95,1811179.0,53060,TQBR
