ticker,tradedate,open,high,low,close,value,volume,boardid
MISB,2019-04-10 00:00:00,11.1,11.1,9.0,9.8,189200.0,19000,TQBR
MISB,2019-04-11 00:00:00,9.5,9.5,9.5,9.5,9500.0,1000,TQBR
MISB,2019-04-12 00:00:00,9.5,9.6,8.4,8.7,338600.0,38000,TQBR
MISB,2019-04-16 00:00:00,8.9,9.0,8.8,9.0,62500.0,7000,TQBR
MISB,2019-04-18 00:00:00,9.3,9.3,9.2,9.2,64500.0,7000,TQBR
MISB,2019-04-24 00:00:00,9.0,9.0,8.8,8.8,62000.0,7000,TQBR
MISB,2019-04-25 00:00:00,9.0,9.8,8.5,9.0,322900.0,35000,TQBR
MISB,2019-04-26 00:00:00,8.8,8.8,8.6,8.7,69400.0,8000,TQBR
MISB,2019-04-30 00:00:00,8.7,8.8,8.7,8.8,17500.0,2000,TQBR
MISB,2019-05-02 00:00:00,8.7,8.7,8.7,8.7,8700.0,1000,TQBR
MISB,2019-05-03 00:00:00,8.6,8.6,8.3,8.5,75900.0,9000,TQBR
MISB,2019-05-06 00:00:00,8.4,8.4,8.3,8.3,25000.0,3000,TQBR
MISB,2019-05-07 00:00:00,8.3,8.3,8.3,8.3,8300.0,1000,TQBR
MISB,2019-05-10 00:00:00,8.4,8.4,8.4,8.4,8400.0,1000,TQBR
MISB,2019-05-13 00:00:00,8.5,8.9,8.5,8.8,112200.0,13000,TQBR
MISB,2019-05-15 00:00:00,8.9,9.5,8.9,9.5,18400.0,2000,TQBR
MISB,2019-05-16 00:00:00,9.0,9.0,9.0,9.0,90000.0,10000,TQBR
MISB,2019-05-21 00:00:00,8.9,8.9,8.3,8.4,59600.0,7000,TQBR
MISB,2019-05-23 00:00:00,8.2,8.2,8.2,8.2,24600.0,3000,TQBR
MISB,2019-05-24 00:00:00,8.3,8.3,8.3,8.3,8300.0,1000,TQBR
MISB,2019-05-27 00:00:00,8.6,8.6,8.6,8.6,25800.0,3000,TQBR
MISB,2019-05-30 00:00:00,8.2,8.6,8.2,8.6,84400.0,10000,TQBR
MISB,2019-05-31 00:00:00,9.2,9.2,8.7,8.8,62300.0,7000,TQBR
MISB,2019-06-04 00:00:00,8.8,8.8,8.8,8.8,8800.0,1000,TQBR
MISB,2019-06-06 00:00:00,8.8,9.2,8.8,9.0,44800.0,5000,TQBR
MISB,2019-06-07 00:00:00,8.4,8.8,8.4,8.8,51700.0,6000,TQBR
MISB,2019-06-11 00:00:00,8.5,9.1,8.5,9.1,26200.0,3000,TQBR
MISB,2019-06-17 00:00:00,8.6,8.6,8.4,8.4,25500.0,3000,TQBR
MISB,2019-06-18 00:00:00,8.4,8.6,8.4,8.6,42800.0,5000,TQBR
MISB,2019-06-24 00:00:00,8.2,8.9,8.2,8.8,25900.0,3000,TQBR
MISB,2019-06-25 00:00:00,8.7,8.7,8.7,8.7,8700.0,1000,TQBR
MISB,2019-07-01 00:00:00,8.5,8.6,8.4,8.6,50700.0,6000,TQBR
MISB,2019-07-05 00:00:00,9.0,9.0,8.5,8.5,17500.0,2000,TQBR
MISB,2019-07-09 00:00:00,8.6,8.6,8.6,8.6,8600.0,1000,TQBR
MISB,2019-07-10 00:00:00,8.6,8.6,8.6,8.6,8600.0,1000,TQBR
MISB,2019-07-12 00:00:00,8.4,8.4,8.4,8.4,84000.0,10000,TQBR
MISB,2019-07-16 00:00:00,8.3,8.3,8.3,8.3,33200.0,4000,TQBR
MISB,2019-07-17 00:00:00,8.2,8.4,8.2,8.4,58100.0,7000,TQBR
MISB,2019-07-22 00:00:00,8.2,8.4,8.2,8.4,16600.0,2000,TQBR
MISB,2019-07-26 00:00:00,8.3,8.3,8.3,8.3,8300.0,1000,TQBR
MISB,2019-07-30 00:00:00,8.4,8.4,8.4,8.4,16800.0,2000,TQBR
MISB,2019-08-01 00:00:00,8.2,8.2,8.1,8.1,211400.0,26000,TQBR
MISB,2019-08-02 00:00:00,8.0,8.0,8.0,8.0,48000.0,6000,TQBR
MISB,2019-08-07 00:00:00,7.8,8.0,7.8,8.0,15800.0,2000,TQBR
MISB,2019-08-13 00:00:00,7.9,7.9,7.6,7.7,139800.0,18000,TQBR
MISB,2019-08-14 00:00:00,7.5,8.7,7.5,7.6,555600.0,69000,TQBR
MISB,2019-08-15 00:00:00,7.6,7.6,7.6,7.6,7600.0,1000,TQBR
MISB,2019-08-16 00:00:00,7.5,7.5,7.4,7.5,22400.0,3000,TQBR
MISB,2019-08-19 00:00:00,7.7,7.7,7.6,7.6,15300.0,2000,TQBR
MISB,2019-08-20 00:00:00,7.7,7.7,7.7,7.7,7700.0,1000,TQBR
MISB,2019-08-26 00:00:00,7.4,7.4,7.2,7.2,80400.0,11000,TQBR
MISB,2019-08-27 00:00:00,7.4,7.9,7.4,7.6,208600.0,27000,TQBR
MISB,2019-08-28 00:00:00,7.6,7.6,7.6,7.6,15200.0,2000,TQBR
MISB,2019-08-29 00:00:00,7.6,7.6,7.3,7.4,51900.0,7000,TQBR
MISB,2019-08-30 00:00:00,7.4,7.4,7.4,7.4,22200.0,3000,TQBR
MISB,2019-09-02 00:00:00,7.7,7.7,7.5,7.5,9190.0,1200,TQBR
MISB,2019-09-03 00:00:00,7.4,9.0,7.4,7.7,83530.0,10200,TQBR
MISB,2019-09-04 00:00:00,7.7,10.7,7.7,10.7,1747370.0,174700,TQBR
MISB,2019-09-05 00:00:00,11.0,11.3,9.3,9.9,474930.0,47200,TQBR
MISB,2019-09-06 00:00:00,9.6,11.6,9.6,9.9,243180.0,23200,TQBR
MISB,2019-09-09 00:00:00,9.9,9.9,8.5,9.9,121800.0,13000,TQBR
MISB,2019-09-10 00:00:00,9.3,9.5,9.0,9.2,94090.0,10200,TQBR
MISB,2019-09-11 00:00:00,9.0,9.3,8.8,9.0,45540.0,5100,TQBR
MISB,2019-09-12 00:00:00,9.2,9.3,8.9,8.9,113360.0,12700,TQBR
MISB,2019-09-16 00:00:00,9.0,9.0,9.0,9.0,36000.0,4000,TQBR
MISB,2019-09-17 00:00:00,8.6,9.0,7.8,8.0,355500.0,43900,TQBR
MISB,2019-09-18 00:00:00,8.1,11.1,8.1,11.1,3073540.0,289800,TQBR
MISB,2019-09-19 00:00:00,10.3,15.5,9.8,15.5,6904010.0,529500,TQBR
MISB,2019-09-20 00:00:00,15.5,16.0,15.4,15.8,2408340.0,155300,TQBR
MISB,2019-09-23 00:00:00,16.1,16.2,15.1,16.0,1110890.0,69800,TQBR
MISB,2019-09-24 00:00:00,16.2,16.3,11.2,15.4,660750.0,42700,TQBR
MISB,2019-09-25 00:00:00,15.0,15.4,11.0,11.3,7583720.0,640400,TQBR
MISB,2019-09-26 00:00:00,11.6,12.0,10.8,11.1,1288580.0,116600,TQBR
MISB,2019-09-27 00:00:00,10.8,11.1,10.5,11.0,341330.0,31700,TQBR
MISB,2019-09-30 00:00:00,10.5,11.2,10.5,11.0,444310.0,40600,TQBR
MISB,2019-10-01 00:00:00,11.1,11.3,10.9,11.0,226900.0,20400,TQBR
MISB,2019-10-02 00:00:00,11.1,12.0,11.1,11.9,4461550.0,375100,TQBR
MISB,2019-10-03 00:00:00,12.0,12.5,10.9,12.0,1578010.0,132500,TQBR
MISB,2019-10-04 00:00:00,11.7,12.4,10.7,11.0,829710.0,74300,TQBR
MISB,2019-10-07 00:00:00,11.0,11.1,10.9,11.0,247380.0,22600,TQBR
MISB,2019-10-08 00:00:00,10.7,11.0,10.4,11.0,104880.0,9800,TQBR
MISB,2019-10-09 00:00:00,10.5,11.0,10.5,11.0,149280.0,13800,TQBR
MISB,2019-10-10 00:00:00,10.6,10.9,10.6,10.8,13970.0,1300,TQBR
MISB,2019-10-11 00:00:00,10.7,10.7,9.1,10.2,212070.0,21300,TQBR
MISB,2019-10-14 00:00:00,9.5,10.6,9.5,10.5,344340.0,34400,TQBR
MISB,2019-10-15 00:00:00,10.8,12.0,10.2,10.2,1157800.0,105700,TQBR
MISB,2019-10-16 00:00:00,10.6,10.7,10.0,10.4,68040.0,6600,TQBR
MISB,2019-10-17 00:00:00,10.4,10.4,10.0,10.0,28440.0,2800,TQBR
MISB,2019-10-18 00:00:00,10.2,10.5,10.0,10.5,140770.0,13700,TQBR
MISB,2019-10-21 00:00:00,11.0,11.0,10.1,10.4,180660.0,17600,TQBR
MISB,2019-10-22 00:00:00,10.4,10.4,10.2,10.4,24840.0,2400,TQBR
MISB,2019-10-23 00:00:00,10.3,10.3,10.2,10.3,28630.0,2800,TQBR
MISB,2019-10-24 00:00:00,10.3,10.3,9.9,10.3,99580.0,9800,TQBR
MISB,2019-10-25 00:00:00,10.2,10.3,10.1,10.1,55400.0,5400,TQBR
MISB,2019-10-28 00:00:00,10.1,10.1,9.8,10.0,110590.0,11100,TQBR
MISB,2019-10-29 00:00:00,9.8,10.1,9.8,10.1,11930.0,1200,TQBR
MISB,2019-10-30 00:00:00,10.1,10.1,9.9,9.9,12970.0,1300,TQBR
MISB,2019-10-31 00:00:00,9.9,10.2,9.9,10.2,47500.0,4700,TQBR
MISB,2019-11-01 00:00:00,10.1,10.2,10.0,10.0,34390.0,3400,TQBR
MISB,2019-11-05 00:00:00,10.2,10.3,10.0,10.3,71140.0,7000,TQBR
MISB,2019-11-06 00:00:00,10.4,11.0,10.2,10.5,109330.0,10500,TQBR
MISB,2019-11-07 00:00:00,11.0,11.0,10.2,10.3,28060.0,2700,TQBR
MISB,2019-11-08 00:00:00,10.4,10.5,10.3,10.5,4170.0,400,TQBR
MISB,2019-11-11 00:00:00,10.5,10.6,10.3,10.4,25100.0,2400,TQBR
MISB,2019-11-12 00:00:00,10.4,10.5,10.0,10.3,106620.0,10500,TQBR
MISB,2019-11-13 00:00:00,10.3,10.3,10.1,10.3,14200.0,1400,TQBR
MISB,2019-11-14 00:00:00,10.1,10.1,10.0,10.0,147860.0,14700,TQBR
MISB,2019-11-15 00:00:00,10.2,10.2,9.9,10.0,36940.0,3700,TQBR
MISB,2019-11-18 00:00:00,10.0,10.2,10.0,10.1,30350.0,3000,TQBR
MISB,2019-11-19 00:00:00,10.0,10.1,10.0,10.1,17010.0,1700,TQBR
MISB,2019-11-20 00:00:00,9.7,10.1,9.6,9.8,60980.0,6200,TQBR
MISB,2019-11-21 00:00:00,10.0,10.1,10.0,10.0,11010.0,1100,TQBR
MISB,2019-11-22 00:00:00,10.0,10.1,9.7,9.8,69910.0,7100,TQBR
MISB,2019-11-25 00:00:00,10.0,10.1,9.7,9.9,59580.0,6000,TQBR
MISB,2019-11-26 00:00:00,10.0,10.0,9.9,9.9,3990.0,400,TQBR
MISB,2019-11-27 00:00:00,10.0,10.1,9.7,9.8,129330.0,13300,TQBR
MISB,2019-11-28 00:00:00,10.0,10.0,9.8,9.9,11790.0,1200,TQBR
MISB,2019-11-29 00:00:00,10.0,10.0,9.6,10.0,132300.0,13500,TQBR
MISB,2019-12-02 00:00:00,9.7,9.9,9.3,9.7,82390.0,8600,TQBR
MISB,2019-12-03 00:00:00,9.6,9.7,9.6,9.7,15370.0,1600,TQBR
MISB,2019-12-04 00:00:00,9.7,9.8,9.5,9.6,43450.0,4500,TQBR
MISB,2019-12-05 00:00:00,9.6,9.7,9.4,9.7,57170.0,6000,TQBR
MISB,2019-12-06 00:00:00,9.5,9.7,9.4,9.7,17070.0,1800,TQBR
MISB,2019-12-09 00:00:00,9.7,9.7,9.5,9.6,23860.0,2500,TQBR
MISB,2019-12-10 00:00:00,9.6,10.7,9.5,10.0,464080.0,46900,TQBR
MISB,2019-12-11 00:00:00,9.9,10.2,9.7,10.1,78330.0,7900,TQBR
MISB,2019-12-12 00:00:00,10.2,10.2,9.6,9.8,111670.0,11400,TQBR
MISB,2019-12-13 00:00:00,9.7,10.0,9.7,10.0,67220.0,6800,TQBR
MISB,2019-12-16 00:00:00,9.8,10.0,9.8,9.8,30450.0,3100,TQBR
MISB,2019-12-17 00:00:00,9.9,9.9,9.6,9.9,54420.0,5600,TQBR
MISB,2019-12-18 00:00:00,9.6,9.9,9.6,9.9,77710.0,8000,TQBR
MISB,2019-12-19 00:00:00,9.7,9.9,9.6,9.9,19500.0,2000,TQBR
MISB,2019-12-20 00:00:00,9.8,9.9,9.6,9.8,50400.0,5200,TQBR
MISB,2019-12-23 00:00:00,9.6,9.7,9.3,9.7,57170.0,6000,TQBR
MISB,2019-12-24 00:00:00,9.6,9.9,9.6,9.8,43500.0,4500,TQBR
MISB,2019-12-25 00:00:00,9.7,9.8,9.5,9.7,70150.0,7300,TQBR
MISB,2019-12-26 00:00:00,9.9,9.9,9.6,9.9,57010.0,5800,TQBR
MISB,2019-12-27 00:00:00,9.6,10.7,9.6,10.7,198050.0,19700,TQBR
MISB,2019-12-30 00:00:00,11.7,11.7,9.9,11.4,627230.0,56600,TQBR
MISB,2020-01-03 00:00:00,11.3,11.3,9.5,10.6,158770.0,15100,TQBR
MISB,2020-01-06 00:00:00,10.8,10.8,10.4,10.7,81040.0,7700,TQBR
MISB,2020-01-08 00:00:00,10.7,10.7,10.3,10.6,41460.0,4000,TQBR
MISB,2020-01-09 00:00:00,10.9,10.9,10.1,10.3,97370.0,9400,TQBR
MISB,2020-01-10 00:00:00,10.4,11.4,10.2,10.6,79860.0,7500,TQBR
MISB,2020-01-13 00:00:00,10.5,11.4,10.4,11.4,96780.0,9000,TQBR
MISB,2020-01-14 00:00:00,11.0,11.0,10.7,10.7,178780.0,16600,TQBR
MISB,2020-01-15 00:00:00,10.9,14.8,10.6,10.9,2184490.0,177700,TQBR
MISB,2020-01-16 00:00:00,11.3,12.4,10.5,11.0,827820.0,73200,TQBR
MISB,2020-01-17 00:00:00,11.3,11.6,10.6,10.8,355090.0,32900,TQBR
MISB,2020-01-20 00:00:00,10.8,11.5,10.8,11.1,202050.0,18100,TQBR
MISB,2020-01-21 00:00:00,10.9,11.7,10.7,11.1,178980.0,16200,TQBR
MISB,2020-01-22 00:00:00,11.1,11.1,10.9,11.1,18670.0,1700,TQBR
MISB,2020-01-23 00:00:00,11.3,11.3,10.9,11.1,43460.0,3900,TQBR
MISB,2020-01-24 00:00:00,11.2,12.3,11.2,11.4,1212710.0,102400,TQBR
MISB,2020-01-27 00:00:00,11.2,11.7,10.5,11.1,160330.0,14300,TQBR
MISB,2020-01-28 00:00:00,11.0,11.1,10.8,11.1,133670.0,12200,TQBR
MISB,2020-01-29 00:00:00,10.9,11.1,10.8,10.8,28510.0,2600,TQBR
MISB,2020-01-30 00:00:00,10.7,11.1,10.7,11.0,50670.0,4600,TQBR
MISB,2020-01-31 00:00:00,11.0,11.3,10.9,10.9,116230.0,10500,TQBR
MISB,2020-02-03 00:00:00,10.9,11.5,10.5,10.9,166740.0,15300,TQBR
MISB,2020-02-04 00:00:00,10.7,11.1,10.7,11.1,32930.0,3000,TQBR
MISB,2020-02-05 00:00:00,11.2,11.2,10.8,11.0,25190.0,2300,TQBR
MISB,2020-02-06 00:00:00,10.9,11.1,10.9,10.9,35190.0,3200,TQBR
MISB,2020-02-07 00:00:00,11.0,12.4,11.0,11.2,1662210.0,142400,TQBR
MISB,2020-02-10 00:00:00,10.9,13.9,10.9,12.4,3959030.0,304000,TQBR
MISB,2020-02-11 00:00:00,12.7,15.3,11.5,11.9,2783720.0,225200,TQBR
MISB,2020-02-12 00:00:00,11.6,12.5,11.1,11.6,1178260.0,100200,TQBR
MISB,2020-02-13 00:00:00,11.8,11.9,11.4,11.6,216170.0,18600,TQBR
MISB,2020-02-14 00:00:00,11.7,11.8,11.5,11.7,143400.0,12300,TQBR
MISB,2020-02-17 00:00:00,11.5,11.8,11.3,11.5,282710.0,24700,TQBR
MISB,2020-02-18 00:00:00,11.8,11.8,11.3,11.3,103860.0,9100,TQBR
MISB,2020-02-19 00:00:00,11.3,11.6,11.2,11.5,198120.0,17400,TQBR
MISB,2020-02-20 00:00:00,11.6,11.6,11.3,11.4,126630.0,11100,TQBR
MISB,2020-02-21 00:00:00,11.2,11.5,11.2,11.3,764480.0,67000,TQBR
MISB,2020-02-25 00:00:00,11.6,11.6,11.2,11.3,30650.0,2700,TQBR
MISB,2020-02-26 00:00:00,11.1,11.3,11.0,11.1,83840.0,7600,TQBR
MISB,2020-02-27 00:00:00,11.2,12.2,10.7,10.7,1058360.0,92400,TQBR
MISB,2020-02-28 00:00:00,10.6,10.6,10.1,10.5,103350.0,9900,TQBR
MISB,2020-03-02 00:00:00,10.3,10.7,10.3,10.4,230700.0,22100,TQBR
MISB,2020-03-03 00:00:00,10.6,10.6,10.3,10.5,9380.0,900,TQBR
MISB,2020-03-04 00:00:00,10.3,11.3,10.3,10.9,589960.0,53800,TQBR
MISB,2020-03-05 00:00:00,10.6,10.9,10.6,10.8,126920.0,11900,TQBR
MISB,2020-03-06 00:00:00,10.8,10.8,10.3,10.5,64540.0,6200,TQBR
MISB,2020-03-10 00:00:00,9.9,10.3,9.5,10.0,67050.0,6800,TQBR
MISB,2020-03-11 00:00:00,10.1,10.5,9.8,9.8,24950.0,2500,TQBR
MISB,2020-03-12 00:00:00,9.6,9.8,8.6,9.1,76260.0,8200,TQBR
MISB,2020-03-13 00:00:00,9.3,9.3,9.2,9.2,44360.0,4800,TQBR
MISB,2020-03-16 00:00:00,8.7,9.0,8.7,8.7,21240.0,2400,TQBR
MISB,2020-03-17 00:00:00,8.7,9.0,8.7,8.8,12330.0,1400,TQBR
MISB,2020-03-18 00:00:00,8.8,8.8,8.5,8.5,4320.0,500,TQBR
MISB,2020-03-19 00:00:00,8.5,8.8,8.4,8.5,10160.0,1200,TQBR
MISB,2020-03-20 00:00:00,8.9,9.0,8.9,9.0,34170.0,3800,TQBR
MISB,2020-03-23 00:00:00,9.0,9.0,8.9,9.0,7170.0,800,TQBR
MISB,2020-03-24 00:00:00,9.2,9.4,9.0,9.1,36840.0,4000,TQBR
MISB,2020-03-25 00:00:00,9.1,9.4,9.0,9.4,65790.0,7100,TQBR
MISB,2020-03-26 00:00:00,9.5,10.2,9.4,9.4,84030.0,8700,TQBR
MISB,2020-03-27 00:00:00,9.3,10.0,9.3,9.5,36510.0,3900,TQBR
MISB,2020-03-30 00:00:00,10.2,10.2,9.3,9.8,29060.0,3000,TQBR
MISB,2020-03-31 00:00:00,10.2,11.6,10.2,10.3,648320.0,58100,TQBR
MISB,2020-04-01 00:00:00,10.5,10.5,10.4,10.5,8340.0,800,TQBR
MISB,2020-04-02 00:00:00,10.6,11.2,10.3,10.6,427190.0,39200,TQBR
MISB,2020-04-03 00:00:00,10.6,11.0,10.6,10.7,15020.0,1400,TQBR
MISB,2020-04-06 00:00:00,10.9,11.2,10.4,11.2,34650.0,3200,TQBR
MISB,2020-04-07 00:00:00,11.2,11.6,10.7,11.4,93470.0,8200,TQBR
MISB,2020-04-08 00:00:00,11.1,11.2,11.0,11.2,20000.0,1800,TQBR
MISB,2020-04-09 00:00:00,11.2,11.2,11.0,11.2,6680.0,600,TQBR
MISB,2020-04-10 00:00:00,11.4,11.4,11.0,11.0,14510.0,1300,TQBR
MISB,2020-04-14 00:00:00,11.0,11.0,11.0,11.0,2200.0,200,TQBR
MISB,2020-04-15 00:00:00,11.2,11.2,10.9,10.9,10990.0,1000,TQBR
MISB,2020-04-16 00:00:00,10.9,12.0,10.9,11.3,188870.0,16300,TQBR
MISB,2020-04-17 00:00:00,11.6,11.8,10.9,11.2,66720.0,5900,TQBR
MISB,2020-04-20 00:00:00,11.2,11.5,11.2,11.3,30660.0,2700,TQBR
MISB,2020-04-21 00:00:00,11.7,11.7,10.0,10.7,82300.0,7700,TQBR
MISB,2020-04-22 00:00:00,11.1,11.1,10.2,10.8,167320.0,15300,TQBR
MISB,2020-04-23 00:00:00,11.2,11.2,10.3,10.8,45010.0,4300,TQBR
MISB,2020-04-24 00:00:00,10.8,10.8,10.5,10.5,25230.0,2400,TQBR
MISB,2020-04-27 00:00:00,10.6,11.1,10.3,10.7,109470.0,10300,TQBR
MISB,2020-04-28 00:00:00,10.8,10.8,10.4,10.7,123400.0,11700,TQBR
MISB,2020-04-29 00:00:00,10.7,11.0,10.6,11.0,51940.0,4800,TQBR
MISB,2020-04-30 00:00:00,10.7,11.0,10.6,10.8,91740.0,8500,TQBR
MISB,2020-05-04 00:00:00,10.8,11.5,10.5,10.9,40950.0,3700,TQBR
MISB,2020-05-05 00:00:00,11.0,11.1,10.9,10.9,23040.0,2100,TQBR
MISB,2020-05-06 00:00:00,10.8,11.1,10.8,11.1,11920.0,1100,TQBR
MISB,2020-05-07 00:00:00,10.9,11.1,10.9,11.1,56120.0,5100,TQBR
MISB,2020-05-08 00:00:00,11.1,12.7,10.9,11.0,870290.0,73300,TQBR
MISB,2020-05-12 00:00:00,11.1,11.2,10.8,10.8,87750.0,8000,TQBR
MISB,2020-05-13 00:00:00,10.8,12.2,10.8,11.2,441300.0,38700,TQBR
MISB,2020-05-14 00:00:00,11.2,11.2,10.8,10.9,37130.0,3400,TQBR
MISB,2020-05-15 00:00:00,10.9,11.6,10.9,11.6,31840.0,2800,TQBR
MISB,2020-05-18 00:00:00,11.8,11.8,11.1,11.6,13830.0,1200,TQBR
MISB,2020-05-19 00:00:00,11.2,11.9,11.1,11.9,25380.0,2200,TQBR
MISB,2020-05-20 00:00:00,11.2,11.8,11.2,11.6,203620.0,17700,TQBR
MISB,2020-05-21 00:00:00,11.2,11.6,11.2,11.2,78920.0,7000,TQBR
MISB,2020-05-22 00:00:00,11.3,11.3,11.2,11.3,11290.0,1000,TQBR
MISB,2020-05-25 00:00:00,11.6,11.6,11.2,11.2,30040.0,2600,TQBR
MISB,2020-05-26 00:00:00,11.4,11.4,11.2,11.3,27260.0,2400,TQBR
MISB,2020-05-27 00:00:00,11.6,11.6,11.2,11.5,80620.0,7000,TQBR
MISB,2020-05-28 00:00:00,11.3,11.6,11.1,11.4,68050.0,6000,TQBR
MISB,2020-05-29 00:00:00,11.2,11.7,11.0,11.5,82210.0,7300,TQBR
MISB,2020-06-01 00:00:00,11.1,11.7,11.1,11.7,13700.0,1200,TQBR
MISB,2020-06-02 00:00:00,11.5,12.3,11.2,11.5,231640.0,19900,TQBR
MISB,2020-06-03 00:00:00,11.8,11.9,11.2,11.3,133580.0,11700,TQBR
MISB,2020-06-04 00:00:00,11.2,11.3,11.2,11.2,39240.0,3500,TQBR
MISB,2020-06-05 00:00:00,11.3,11.4,11.3,11.3,10190.0,900,TQBR
MISB,2020-06-08 00:00:00,11.5,11.5,11.2,11.3,49640.0,4400,TQBR
MISB,2020-06-09 00:00:00,11.3,11.3,11.1,11.2,40300.0,3600,TQBR
MISB,2020-06-10 00:00:00,11.2,11.2,11.0,11.2,121600.0,11000,TQBR
MISB,2020-06-11 00:00:00,11.1,11.2,11.0,11.2,25560.0,2300,TQBR
MISB,2020-06-15 00:00:00,11.3,11.4,11.2,11.2,6770.0,600,TQBR
MISB,2020-06-16 00:00:00,10.9,11.3,10.9,11.0,6620.0,600,TQBR
MISB,2020-06-17 00:00:00,11.0,11.1,10.7,11.1,202760.0,18800,TQBR
MISB,2020-06-18 00:00:00,10.8,10.9,10.7,10.7,86910.0,8100,TQBR
MISB,2020-06-19 00:00:00,10.9,11.3,10.9,11.1,74770.0,6700,TQBR
MISB,2020-06-22 00:00:00,11.2,11.3,11.0,11.0,24730.0,2200,TQBR
MISB,2020-06-23 00:00:00,10.9,10.9,10.9,10.9,13080.0,1200,TQBR
MISB,2020-06-25 00:00:00,11.2,12.6,11.2,12.5,2226870.0,184100,TQBR
MISB,2020-06-26 00:00:00,12.5,14.5,11.8,12.1,2734350.0,210800,TQBR
MISB,2020-06-29 00:00:00,11.6,12.0,11.1,11.7,361100.0,31700,TQBR
MISB,2020-06-30 00:00:00,11.5,11.8,11.5,11.7,348430.0,30000,TQBR
MISB,2020-07-02 00:00:00,11.9,13.7,11.5,12.3,617170.0,50500,TQBR
MISB,2020-07-03 00:00:00,12.4,13.1,11.6,13.0,752820.0,60300,TQBR
MISB,2020-07-06 00:00:00,12.8,13.3,12.4,12.9,413480.0,32500,TQBR
MISB,2020-07-07 00:00:00,14.0,14.0,12.1,12.6,207390.0,16700,TQBR
MISB,2020-07-08 00:00:00,12.6,13.0,12.4,12.7,141580.0,11100,TQBR
MISB,2020-07-09 00:00:00,12.5,12.9,12.4,12.8,187650.0,14800,TQBR
MISB,2020-07-10 00:00:00,12.8,12.9,12.5,12.6,42890.0,3400,TQBR
MISB,2020-07-13 00:00:00,12.4,12.7,12.4,12.7,16390.0,1300,TQBR
MISB,2020-07-14 00:00:00,12.6,12.8,12.3,12.7,115350.0,9100,TQBR
MISB,2020-07-15 00:00:00,12.7,12.7,12.1,12.2,102750.0,8300,TQBR
MISB,2020-07-16 00:00:00,12.2,12.6,12.2,12.4,28700.0,2300,TQBR
MISB,2020-07-17 00:00:00,12.5,12.6,12.4,12.4,22470.0,1800,TQBR
MISB,2020-07-20 00:00:00,12.4,13.4,12.3,12.7,337300.0,26300,TQBR
MISB,2020-07-21 00:00:00,12.7,13.3,12.6,12.9,227190.0,17600,TQBR
MISB,2020-07-22 00:00:00,13.1,13.2,12.9,13.0,730940.0,56000,TQBR
MISB,2020-07-23 00:00:00,12.8,13.1,12.6,12.8,536950.0,41700,TQBR
MISB,2020-07-24 00:00:00,12.6,13.0,12.6,13.0,266470.0,20800,TQBR
MISB,2020-07-27 00:00:00,13.0,13.2,12.7,13.0,564200.0,43200,TQBR
MISB,2020-07-28 00:00:00,12.8,13.4,12.8,13.2,835270.0,63500,TQBR
MISB,2020-07-29 00:00:00,13.3,13.4,13.0,13.2,498780.0,38000,TQBR
MISB,2020-07-30 00:00:00,13.1,13.3,13.0,13.1,702940.0,53600,TQBR
MISB,2020-07-31 00:00:00,13.2,13.3,13.0,13.0,495730.0,37800,TQBR
MISB,2020-08-03 00:00:00,13.4,13.4,13.0,13.2,740350.0,55900,TQBR
MISB,2020-08-04 00:00:00,13.1,13.2,13.0,13.2,850540.0,65000,TQBR
MISB,2020-08-05 00:00:00,13.2,13.3,12.9,13.2,686380.0,52500,TQBR
MISB,2020-08-06 00:00:00,13.3,15.8,13.1,14.2,3940750.0,278100,TQBR
MISB,2020-08-07 00:00:00,13.5,15.0,13.3,13.9,2377980.0,170900,TQBR
MISB,2020-08-10 00:00:00,13.2,13.3,13.0,13.2,890860.0,67900,TQBR
MISB,2020-08-11 00:00:00,13.3,14.2,13.1,13.7,639500.0,47300,TQBR
MISB,2020-08-12 00:00:00,13.5,13.7,13.4,13.6,313950.0,23200,TQBR
MISB,2020-08-13 00:00:00,13.0,13.7,12.7,13.1,1289230.0,99000,TQBR
MISB,2020-08-14 00:00:00,13.2,13.2,12.6,12.9,407720.0,31700,TQBR
MISB,2020-08-17 00:00:00,13.0,13.0,12.8,12.9,114930.0,8900,TQBR
MISB,2020-08-18 00:00:00,13.0,13.2,12.8,13.1,185110.0,14200,TQBR
MISB,2020-08-19 00:00:00,13.0,13.1,12.9,13.0,33930.0,2600,TQBR
MISB,2020-08-20 00:00:00,13.1,13.1,12.5,12.7,203040.0,16100,TQBR
MISB,2020-08-21 00:00:00,12.5,12.7,12.1,12.4,183480.0,14900,TQBR
MISB,2020-08-24 00:00:00,12.4,12.5,12.2,12.5,44590.0,3600,TQBR
MISB,2020-08-25 00:00:00,12.4,12.5,12.3,12.4,12400.0,1000,TQBR
MISB,2020-08-26 00:00:00,12.1,12.5,12.1,12.4,39450.0,3200,TQBR
MISB,2020-08-27 00:00:00,12.5,12.5,12.2,12.3,39370.0,3200,TQBR
MISB,2020-08-28 00:00:00,12.2,12.3,12.1,12.2,90960.0,7500,TQBR
MISB,2020-08-31 00:00:00,12.3,12.4,12.1,12.3,19600.0,1600,TQBR
MISB,2020-09-01 00:00:00,12.0,12.4,12.0,12.3,58780.0,4800,TQBR
