ticker,tradedate,open,high,low,close,value,volume,boardid
PAZA,2018-03-06 00:00:00,451.0,469.0,451.0,451.0,18310,40,TQBR
PAZA,2018-03-14 00:00:00,458.0,504.0,458.0,504.0,164590,330,TQBR
PAZA,2018-03-15 00:00:00,535.0,705.0,535.0,705.0,773960,1200,TQBR
PAZA,2018-03-16 00:00:00,986.0,986.0,986.0,986.0,423980,430,TQBR
PAZA,2018-03-19 00:00:00,1379.0,1379.0,1379.0,1379.0,151690,110,TQBR
PAZA,2018-03-20 00:00:00,1517.0,1929.0,1517.0,1929.0,1983560,1080,TQBR
PAZA,2018-03-21 00:00:00,2100.0,2349.0,1460.0,1500.0,1408290,800,TQBR
PAZA,2018-03-22 00:00:00,1509.0,1528.0,1421.0,1438.0,163720,110,TQBR
PAZA,2018-03-23 00:00:00,1308.0,1397.0,1206.0,1340.0,316710,240,TQBR
PAZA,2018-03-26 00:00:00,1407.0,1799.0,1227.0,1626.0,691130,460,TQBR
PAZA,2018-03-27 00:00:00,1628.0,1823.0,1611.0,1778.0,477610,270,TQBR
PAZA,2018-03-28 00:00:00,1699.0,1744.0,1567.0,1607.0,277360,170,TQBR
PAZA,2018-03-30 00:00:00,1507.0,1709.0,1507.0,1607.0,146160,90,TQBR
PAZA,2018-04-02 00:00:00,1628.0,1628.0,1600.0,1600.0,48350,30,TQBR
PAZA,2018-04-03 00:00:00,1513.0,1613.0,1499.0,1507.0,289970,190,TQBR
PAZA,2018-04-05 00:00:00,1440.0,1440.0,1387.0,1387.0,141000,100,TQBR
PAZA,2018-04-06 00:00:00,1300.0,1418.0,1125.0,1156.0,102460,80,TQBR
PAZA,2018-04-09 00:00:00,1296.0,1617.0,1296.0,1416.0,360990,230,TQBR
PAZA,2018-04-10 00:00:00,1698.0,1698.0,1500.0,1500.0,47050,30,TQBR
PAZA,2018-04-11 00:00:00,1460.0,1617.0,1327.0,1345.0,779370,560,TQBR
PAZA,2018-04-12 00:00:00,1394.0,1400.0,1361.0,1361.0,41550,30,TQBR
PAZA,2018-04-13 00:00:00,1275.0,1453.0,1258.0,1449.0,189410,140,TQBR
PAZA,2018-04-16 00:00:00,1400.0,1406.0,1400.0,1405.0,56110,40,TQBR
PAZA,2018-04-17 00:00:00,1357.0,1357.0,1337.0,1337.0,40510,30,TQBR
PAZA,2018-04-19 00:00:00,1354.0,1354.0,1354.0,1354.0,13540,10,TQBR
PAZA,2018-04-23 00:00:00,1325.0,1339.0,1325.0,1339.0,26640,20,TQBR
PAZA,2018-04-24 00:00:00,1307.0,1307.0,1307.0,1307.0,13070,10,TQBR
PAZA,2018-04-26 00:00:00,1300.0,1350.0,1290.0,1350.0,248550,190,TQBR
PAZA,2018-04-27 00:00:00,1350.0,1400.0,1350.0,1400.0,321320,230,TQBR
PAZA,2018-04-28 00:00:00,1351.0,1357.0,1350.0,1357.0,67590,50,TQBR
PAZA,2018-04-30 00:00:00,1350.0,1350.0,1350.0,1350.0,13500,10,TQBR
PAZA,2018-05-02 00:00:00,1398.0,1400.0,1398.0,1400.0,293980,210,TQBR
PAZA,2018-05-04 00:00:00,1400.0,1400.0,1400.0,1400.0,42000,30,TQBR
PAZA,2018-05-07 00:00:00,1445.0,1530.0,1445.0,1530.0,378610,260,TQBR
PAZA,2018-05-08 00:00:00,1500.0,1500.0,1490.0,1500.0,134700,90,TQBR
PAZA,2018-05-10 00:00:00,1520.0,1550.0,1520.0,1550.0,122900,80,TQBR
PAZA,2018-05-11 00:00:00,1560.0,1750.0,1560.0,1750.0,329360,200,TQBR
PAZA,2018-05-21 00:00:00,1262.0,1740.0,1262.0,1740.0,30020,20,TQBR
PAZA,2018-06-07 00:00:00,1740.0,1740.0,1740.0,1740.0,17400,10,TQBR
PAZA,2018-06-15 00:00:00,1607.0,1607.0,1607.0,1607.0,16070,10,TQBR
PAZA,2018-06-18 00:00:00,1694.0,1710.0,1694.0,1710.0,34040,20,TQBR
PAZA,2018-06-20 00:00:00,1710.0,1710.0,1710.0,1710.0,17100,10,TQBR
PAZA,2018-06-26 00:00:00,1607.0,1607.0,1607.0,1607.0,16070,10,TQBR
PAZA,2018-07-02 00:00:00,1567.0,1567.0,1567.0,1567.0,15670,10,TQBR
PAZA,2018-07-04 00:00:00,1425.0,1500.0,1420.0,1500.0,43450,30,TQBR
PAZA,2018-07-13 00:00:00,1457.0,1457.0,1457.0,1457.0,14570,10,TQBR
PAZA,2018-07-16 00:00:00,1327.0,1450.0,1325.0,1325.0,68520,50,TQBR
PAZA,2018-07-17 00:00:00,1267.0,1284.0,1217.0,1274.0,99770,80,TQBR
PAZA,2018-07-19 00:00:00,1266.0,1284.0,1266.0,1284.0,25500,20,TQBR
PAZA,2018-07-20 00:00:00,1344.0,1400.0,1300.0,1350.0,67380,50,TQBR
PAZA,2018-07-25 00:00:00,1380.0,1380.0,1380.0,1380.0,13800,10,TQBR
PAZA,2018-08-01 00:00:00,1390.0,1390.0,1310.0,1310.0,27000,20,TQBR
PAZA,2018-08-08 00:00:00,1340.0,1410.0,1340.0,1400.0,69600,50,TQBR
PAZA,2018-08-10 00:00:00,1360.0,1370.0,990.0,1370.0,37200,30,TQBR
PAZA,2018-08-15 00:00:00,1280.0,1350.0,1280.0,1350.0,39800,30,TQBR
PAZA,2018-08-17 00:00:00,1310.0,1330.0,1310.0,1330.0,26400,20,TQBR
PAZA,2018-08-22 00:00:00,1390.0,1390.0,1350.0,1350.0,27400,20,TQBR
PAZA,2018-08-27 00:00:00,1230.0,1300.0,1230.0,1300.0,25300,20,TQBR
PAZA,2018-08-31 00:00:00,1350.0,1350.0,1350.0,1350.0,13500,10,TQBR
PAZA,2018-09-06 00:00:00,1310.0,1310.0,1310.0,1310.0,13100,10,TQBR
PAZA,2018-09-14 00:00:00,1270.0,1270.0,1260.0,1270.0,38000,30,TQBR
PAZA,2018-09-18 00:00:00,1300.0,1300.0,1250.0,1250.0,51000,40,TQBR
PAZA,2018-09-19 00:00:00,1280.0,1280.0,1250.0,1250.0,37900,30,TQBR
PAZA,2018-09-28 00:00:00,1230.0,1250.0,1230.0,1240.0,49500,40,TQBR
PAZA,2018-10-01 00:00:00,1240.0,1240.0,1240.0,1240.0,12400,10,TQBR
PAZA,2018-10-02 00:00:00,1240.0,1240.0,1160.0,1160.0,35600,30,TQBR
PAZA,2018-10-03 00:00:00,1150.0,1150.0,1100.0,1100.0,79000,70,TQBR
PAZA,2018-10-11 00:00:00,1050.0,1100.0,1050.0,1050.0,32000,30,TQBR
PAZA,2018-10-12 00:00:00,1070.0,1070.0,1070.0,1070.0,10700,10,TQBR
PAZA,2018-10-15 00:00:00,1040.0,1040.0,1040.0,1040.0,20800,20,TQBR
PAZA,2018-10-26 00:00:00,970.0,1000.0,970.0,1000.0,19700,20,TQBR
PAZA,2018-10-31 00:00:00,1060.0,1060.0,1050.0,1050.0,21100,20,TQBR
PAZA,2018-11-01 00:00:00,1030.0,1030.0,1030.0,1030.0,10300,10,TQBR
PAZA,2018-11-23 00:00:00,1010.0,1030.0,1010.0,1030.0,20400,20,TQBR
PAZA,2018-12-05 00:00:00,1060.0,1060.0,1060.0,1060.0,10600,10,TQBR
PAZA,2018-12-06 00:00:00,1150.0,1490.0,1150.0,1490.0,368500,280,TQBR
PAZA,2018-12-12 00:00:00,1570.0,1570.0,1570.0,1570.0,15700,10,TQBR
PAZA,2018-12-14 00:00:00,1500.0,1500.0,1500.0,1500.0,15000,10,TQBR
PAZA,2018-12-20 00:00:00,1530.0,1530.0,1530.0,1530.0,15300,10,TQBR
PAZA,2018-12-24 00:00:00,1500.0,1500.0,1500.0,1500.0,15000,10,TQBR
PAZA,2018-12-26 00:00:00,1520.0,1520.0,1520.0,1520.0,15200,10,TQBR
PAZA,2018-12-28 00:00:00,1520.0,1520.0,1500.0,1500.0,30200,20,TQBR
PAZA,2018-12-29 00:00:00,1830.0,1830.0,1500.0,1600.0,49300,30,TQBR
PAZA,2019-01-04 00:00:00,1640.0,1640.0,1640.0,1640.0,16400,10,TQBR
PAZA,2019-01-15 00:00:00,1680.0,1680.0,1680.0,1680.0,16800,10,TQBR
PAZA,2019-01-23 00:00:00,1780.0,1780.0,1780.0,1780.0,17800,10,TQBR
PAZA,2019-01-24 00:00:00,1690.0,1690.0,1580.0,1600.0,81600,50,TQBR
PAZA,2019-01-29 00:00:00,1570.0,1590.0,1560.0,1590.0,47200,30,TQBR
PAZA,2019-02-12 00:00:00,1550.0,1550.0,1550.0,1550.0,15500,10,TQBR
PAZA,2019-02-13 00:00:00,1590.0,1780.0,1590.0,1780.0,188600,110,TQBR
PAZA,2019-02-14 00:00:00,1860.0,1950.0,1530.0,1550.0,156400,90,TQBR
PAZA,2019-02-18 00:00:00,1640.0,1640.0,1490.0,1490.0,31300,20,TQBR
PAZA,2019-02-20 00:00:00,1510.0,2090.0,1510.0,1930.0,297100,160,TQBR
PAZA,2019-02-21 00:00:00,1810.0,1850.0,1690.0,1690.0,179500,100,TQBR
PAZA,2019-02-22 00:00:00,1680.0,1710.0,1680.0,1710.0,33900,20,TQBR
PAZA,2019-02-25 00:00:00,1660.0,1690.0,1510.0,1590.0,188600,120,TQBR
PAZA,2019-02-26 00:00:00,1580.0,1580.0,1580.0,1580.0,15800,10,TQBR
PAZA,2019-02-27 00:00:00,1520.0,1580.0,1520.0,1580.0,46500,30,TQBR
PAZA,2019-02-28 00:00:00,1610.0,1850.0,1600.0,1700.0,369400,220,TQBR
PAZA,2019-03-01 00:00:00,1650.0,2110.0,1650.0,1890.0,267500,140,TQBR
PAZA,2019-03-04 00:00:00,1880.0,1880.0,1880.0,1880.0,18800,10,TQBR
PAZA,2019-03-05 00:00:00,1840.0,1840.0,1840.0,1840.0,18400,10,TQBR
PAZA,2019-03-06 00:00:00,1830.0,1830.0,1830.0,1830.0,18300,10,TQBR
PAZA,2019-03-11 00:00:00,1720.0,1720.0,1580.0,1580.0,33000,20,TQBR
PAZA,2019-03-19 00:00:00,1680.0,1680.0,1680.0,1680.0,16800,10,TQBR
PAZA,2019-03-20 00:00:00,1630.0,1630.0,1630.0,1630.0,16300,10,TQBR
PAZA,2019-03-25 00:00:00,1710.0,1710.0,1710.0,1710.0,17100,10,TQBR
PAZA,2019-03-27 00:00:00,1760.0,1930.0,1750.0,1790.0,164700,90,TQBR
PAZA,2019-03-28 00:00:00,2220.0,2220.0,2050.0,2050.0,104400,50,TQBR
PAZA,2019-04-08 00:00:00,1870.0,1870.0,1870.0,1870.0,18700,10,TQBR
PAZA,2019-04-09 00:00:00,1710.0,1710.0,1710.0,1710.0,17100,10,TQBR
PAZA,2019-04-16 00:00:00,1850.0,1850.0,1850.0,1850.0,18500,10,TQBR
PAZA,2019-04-30 00:00:00,1810.0,1820.0,1800.0,1820.0,90300,50,TQBR
PAZA,2019-05-03 00:00:00,1830.0,1830.0,1830.0,1830.0,18300,10,TQBR
PAZA,2019-05-16 00:00:00,1780.0,1780.0,1780.0,1780.0,17800,10,TQBR
PAZA,2019-05-20 00:00:00,1830.0,1830.0,1830.0,1830.0,18300,10,TQBR
PAZA,2019-05-21 00:00:00,1800.0,1800.0,1800.0,1800.0,18000,10,TQBR
PAZA,2019-05-27 00:00:00,1770.0,1770.0,1770.0,1770.0,35400,20,TQBR
PAZA,2019-06-26 00:00:00,1850.0,1850.0,1800.0,1800.0,36500,20,TQBR
PAZA,2019-07-04 00:00:00,1830.0,2510.0,1200.0,1900.0,517700,270,TQBR
PAZA,2019-07-05 00:00:00,1860.0,1940.0,1860.0,1940.0,76300,40,TQBR
PAZA,2019-07-11 00:00:00,1950.0,2710.0,1950.0,2710.0,1895900,780,TQBR
PAZA,2019-07-12 00:00:00,2840.0,3760.0,2580.0,3230.0,1742900,540,TQBR
PAZA,2019-07-15 00:00:00,3440.0,4100.0,2950.0,3340.0,1704400,490,TQBR
PAZA,2019-07-16 00:00:00,3270.0,3270.0,2540.0,2580.0,323500,110,TQBR
PAZA,2019-07-17 00:00:00,2630.0,2980.0,2630.0,2800.0,310700,110,TQBR
PAZA,2019-07-19 00:00:00,2850.0,2850.0,2850.0,2850.0,28500,10,TQBR
PAZA,2019-07-22 00:00:00,2870.0,2880.0,2830.0,2830.0,85800,30,TQBR
PAZA,2019-07-23 00:00:00,2710.0,2750.0,2700.0,2700.0,109000,40,TQBR
PAZA,2019-07-24 00:00:00,2650.0,2700.0,2460.0,2460.0,176500,70,TQBR
PAZA,2019-07-25 00:00:00,2250.0,2270.0,2130.0,2200.0,88500,40,TQBR
PAZA,2019-07-30 00:00:00,2100.0,3070.0,2100.0,3070.0,642300,240,TQBR
PAZA,2019-07-31 00:00:00,3370.0,3370.0,2780.0,2850.0,322400,110,TQBR
PAZA,2019-08-05 00:00:00,2830.0,2860.0,2820.0,2860.0,170000,60,TQBR
PAZA,2019-08-07 00:00:00,2560.0,2660.0,2560.0,2660.0,264400,100,TQBR
PAZA,2019-08-08 00:00:00,3190.0,3790.0,3190.0,3780.0,1774700,480,TQBR
PAZA,2019-08-09 00:00:00,3810.0,3880.0,3050.0,3060.0,1730500,480,TQBR
PAZA,2019-08-12 00:00:00,3110.0,3110.0,3110.0,3110.0,31100,10,TQBR
PAZA,2019-08-13 00:00:00,3170.0,3170.0,3170.0,3170.0,31700,10,TQBR
PAZA,2019-08-15 00:00:00,3230.0,3230.0,3230.0,3230.0,64600,20,TQBR
PAZA,2019-08-16 00:00:00,3290.0,3500.0,3290.0,3500.0,167200,50,TQBR
PAZA,2019-08-19 00:00:00,3420.0,3420.0,3420.0,3420.0,34200,10,TQBR
PAZA,2019-08-20 00:00:00,3000.0,3360.0,3000.0,3360.0,94000,30,TQBR
PAZA,2019-08-21 00:00:00,3360.0,3380.0,3360.0,3380.0,67400,20,TQBR
PAZA,2019-08-23 00:00:00,3300.0,3300.0,3300.0,3300.0,33000,10,TQBR
PAZA,2019-08-29 00:00:00,3130.0,3230.0,3130.0,3230.0,95300,30,TQBR
PAZA,2019-09-02 00:00:00,3290.0,3790.0,3150.0,3200.0,258860,78,TQBR
PAZA,2019-09-03 00:00:00,3170.0,3210.0,3160.0,3210.0,76110,24,TQBR
PAZA,2019-09-04 00:00:00,3220.0,3220.0,2090.0,3040.0,240500,80,TQBR
PAZA,2019-09-05 00:00:00,3010.0,3030.0,3010.0,3020.0,18120,6,TQBR
PAZA,2019-09-06 00:00:00,2960.0,3040.0,2830.0,3030.0,122040,41,TQBR
PAZA,2019-09-09 00:00:00,2960.0,3040.0,2960.0,3040.0,9040,3,TQBR
PAZA,2019-09-11 00:00:00,2970.0,2970.0,2960.0,2970.0,62360,21,TQBR
PAZA,2019-09-12 00:00:00,3030.0,4000.0,3030.0,3700.0,2633840,712,TQBR
PAZA,2019-09-13 00:00:00,3600.0,4890.0,3600.0,3860.0,2370900,561,TQBR
PAZA,2019-09-16 00:00:00,3930.0,4410.0,3790.0,4330.0,562770,138,TQBR
PAZA,2019-09-17 00:00:00,4470.0,4470.0,3900.0,3900.0,200670,48,TQBR
PAZA,2019-09-18 00:00:00,4180.0,4420.0,3480.0,3900.0,457820,117,TQBR
PAZA,2019-09-19 00:00:00,3970.0,4270.0,3830.0,3900.0,171240,43,TQBR
PAZA,2019-09-20 00:00:00,3930.0,4010.0,3850.0,4010.0,51150,13,TQBR
PAZA,2019-09-23 00:00:00,4160.0,5000.0,4000.0,4960.0,2308660,493,TQBR
PAZA,2019-09-24 00:00:00,4970.0,6780.0,4970.0,6600.0,8268270,1332,TQBR
PAZA,2019-09-25 00:00:00,6690.0,8400.0,6020.0,7690.0,7924120,1098,TQBR
PAZA,2019-09-26 00:00:00,7900.0,10760.0,7840.0,10760.0,12321080,1251,TQBR
PAZA,2019-09-27 00:00:00,11830.0,15050.0,11830.0,15050.0,13738840,946,TQBR
PAZA,2019-09-30 00:00:00,16540.0,16540.0,9310.0,10330.0,21090210,1628,TQBR
PAZA,2019-10-01 00:00:00,10500.0,11190.0,7820.0,8110.0,6438680,719,TQBR
PAZA,2019-10-02 00:00:00,8190.0,8700.0,7310.0,7460.0,3227820,415,TQBR
PAZA,2019-10-03 00:00:00,7340.0,8190.0,7220.0,7900.0,2776400,360,TQBR
PAZA,2019-10-04 00:00:00,7980.0,8660.0,7750.0,8660.0,2481910,298,TQBR
PAZA,2019-10-07 00:00:00,9350.0,9510.0,9110.0,9510.0,633900,67,TQBR
PAZA,2019-10-08 00:00:00,9950.0,10450.0,9950.0,10450.0,3132050,302,TQBR
PAZA,2019-10-09 00:00:00,11450.0,11490.0,11190.0,11490.0,1769030,155,TQBR
PAZA,2019-10-10 00:00:00,12450.0,12630.0,12230.0,12630.0,1835810,146,TQBR
PAZA,2019-10-11 00:00:00,13600.0,13880.0,10110.0,11180.0,8210690,692,TQBR
PAZA,2019-10-14 00:00:00,10860.0,12310.0,10840.0,12310.0,2339050,197,TQBR
PAZA,2019-10-15 00:00:00,12430.0,13530.0,12320.0,12930.0,3023350,231,TQBR
PAZA,2019-10-16 00:00:00,13300.0,14210.0,13080.0,14200.0,4706210,339,TQBR
PAZA,2019-10-17 00:00:00,14400.0,15620.0,14400.0,15580.0,6010940,390,TQBR
PAZA,2019-10-18 00:00:00,16490.0,17100.0,15100.0,16010.0,7285470,443,TQBR
PAZA,2019-10-21 00:00:00,15880.0,15980.0,12250.0,13800.0,9373440,686,TQBR
PAZA,2019-10-22 00:00:00,13550.0,15170.0,13500.0,14500.0,3738800,261,TQBR
PAZA,2019-10-23 00:00:00,14590.0,15430.0,13800.0,13900.0,2526680,172,TQBR
PAZA,2019-10-24 00:00:00,13490.0,14350.0,11620.0,12410.0,4137510,326,TQBR
PAZA,2019-10-25 00:00:00,12400.0,12400.0,10810.0,10950.0,4879070,427,TQBR
PAZA,2019-10-28 00:00:00,10740.0,12030.0,9700.0,9990.0,4160000,387,TQBR
PAZA,2019-10-29 00:00:00,10000.0,10860.0,9250.0,10600.0,4679100,472,TQBR
PAZA,2019-10-30 00:00:00,10600.0,11650.0,10350.0,11650.0,6037110,534,TQBR
PAZA,2019-10-31 00:00:00,12300.0,12810.0,12300.0,12810.0,3445960,270,TQBR
PAZA,2019-11-01 00:00:00,13840.0,14000.0,10180.0,11300.0,10551660,890,TQBR
PAZA,2019-11-05 00:00:00,11300.0,11940.0,11300.0,11700.0,2416780,207,TQBR
PAZA,2019-11-06 00:00:00,11780.0,12180.0,11320.0,11660.0,2032180,175,TQBR
PAZA,2019-11-07 00:00:00,11320.0,11640.0,10980.0,11260.0,2180520,193,TQBR
PAZA,2019-11-08 00:00:00,11440.0,11960.0,11100.0,11220.0,1585400,137,TQBR
PAZA,2019-11-11 00:00:00,11340.0,11400.0,10820.0,11100.0,938280,85,TQBR
PAZA,2019-11-12 00:00:00,11100.0,11100.0,10540.0,10620.0,927680,87,TQBR
PAZA,2019-11-13 00:00:00,10420.0,10820.0,9160.0,10500.0,1954400,193,TQBR
PAZA,2019-11-14 00:00:00,10540.0,10540.0,10000.0,10000.0,636080,62,TQBR
PAZA,2019-11-15 00:00:00,10220.0,10980.0,9900.0,10980.0,1538780,143,TQBR
PAZA,2019-11-18 00:00:00,11880.0,13500.0,11080.0,12140.0,17712620,1457,TQBR
PAZA,2019-11-19 00:00:00,11860.0,12000.0,11220.0,11560.0,2259240,196,TQBR
PAZA,2019-11-20 00:00:00,11560.0,11580.0,10620.0,10920.0,2603180,236,TQBR
PAZA,2019-11-21 00:00:00,11260.0,11260.0,10620.0,10860.0,929880,86,TQBR
PAZA,2019-11-22 00:00:00,10680.0,10980.0,10500.0,10720.0,630020,59,TQBR
PAZA,2019-11-25 00:00:00,10880.0,11000.0,10660.0,10760.0,758120,70,TQBR
PAZA,2019-11-26 00:00:00,10600.0,11000.0,10600.0,10700.0,1076240,100,TQBR
PAZA,2019-11-27 00:00:00,10360.0,10740.0,10340.0,10620.0,572360,54,TQBR
PAZA,2019-11-28 00:00:00,10640.0,10780.0,10580.0,10620.0,298480,28,TQBR
PAZA,2019-11-29 00:00:00,10700.0,10700.0,10160.0,10460.0,654440,63,TQBR
PAZA,2019-12-02 00:00:00,10380.0,10580.0,10340.0,10580.0,188840,18,TQBR
PAZA,2019-12-03 00:00:00,10580.0,10600.0,10080.0,10280.0,359580,35,TQBR
PAZA,2019-12-04 00:00:00,10060.0,10240.0,9900.0,10040.0,922920,92,TQBR
PAZA,2019-12-05 00:00:00,10180.0,10180.0,9840.0,9900.0,270440,27,TQBR
PAZA,2019-12-06 00:00:00,9760.0,10160.0,9540.0,10000.0,1008520,102,TQBR
PAZA,2019-12-09 00:00:00,10020.0,10070.0,9820.0,9990.0,348490,35,TQBR
PAZA,2019-12-10 00:00:00,9900.0,10030.0,9830.0,9960.0,219100,22,TQBR
PAZA,2019-12-11 00:00:00,9820.0,9920.0,9600.0,9750.0,537210,55,TQBR
PAZA,2019-12-12 00:00:00,9620.0,11430.0,9500.0,10380.0,5869570,556,TQBR
PAZA,2019-12-13 00:00:00,10390.0,10500.0,10100.0,10190.0,699070,68,TQBR
PAZA,2019-12-16 00:00:00,10000.0,10550.0,9810.0,10160.0,947920,94,TQBR
PAZA,2019-12-17 00:00:00,10450.0,10940.0,10400.0,10560.0,2165610,203,TQBR
PAZA,2019-12-18 00:00:00,10650.0,10660.0,10010.0,10250.0,811810,79,TQBR
PAZA,2019-12-19 00:00:00,10250.0,10460.0,10160.0,10170.0,185490,18,TQBR
PAZA,2019-12-20 00:00:00,10200.0,10390.0,10100.0,10200.0,498750,49,TQBR
PAZA,2019-12-23 00:00:00,10010.0,10240.0,9820.0,10170.0,330570,33,TQBR
PAZA,2019-12-24 00:00:00,10370.0,10370.0,9940.0,9940.0,608940,61,TQBR
PAZA,2019-12-25 00:00:00,9890.0,10090.0,9850.0,9970.0,615620,62,TQBR
PAZA,2019-12-26 00:00:00,9910.0,10080.0,9820.0,9820.0,505400,51,TQBR
PAZA,2019-12-27 00:00:00,9810.0,9950.0,9600.0,9810.0,1042320,107,TQBR
PAZA,2019-12-30 00:00:00,9630.0,9950.0,9620.0,9750.0,601680,61,TQBR
PAZA,2020-01-03 00:00:00,9950.0,9980.0,9800.0,9980.0,268360,27,TQBR
PAZA,2020-01-06 00:00:00,9830.0,9890.0,9730.0,9730.0,791100,81,TQBR
PAZA,2020-01-08 00:00:00,9450.0,9680.0,9440.0,9600.0,536360,56,TQBR
PAZA,2020-01-09 00:00:00,9410.0,10500.0,9410.0,10100.0,2639560,260,TQBR
PAZA,2020-01-10 00:00:00,10500.0,10890.0,9930.0,10030.0,639500,62,TQBR
PAZA,2020-01-13 00:00:00,9900.0,9950.0,9750.0,9840.0,314940,32,TQBR
PAZA,2020-01-14 00:00:00,9900.0,9900.0,9660.0,9700.0,448470,46,TQBR
PAZA,2020-01-15 00:00:00,9900.0,10000.0,9750.0,10000.0,109130,11,TQBR
PAZA,2020-01-16 00:00:00,10130.0,10140.0,9800.0,9990.0,347410,35,TQBR
PAZA,2020-01-17 00:00:00,9900.0,10000.0,9810.0,9980.0,357420,36,TQBR
PAZA,2020-01-20 00:00:00,9890.0,10190.0,9610.0,9970.0,977400,99,TQBR
PAZA,2020-01-21 00:00:00,9920.0,9920.0,9710.0,9820.0,392480,40,TQBR
PAZA,2020-01-22 00:00:00,9770.0,9980.0,9720.0,9740.0,490970,50,TQBR
PAZA,2020-01-23 00:00:00,9840.0,9840.0,9740.0,9740.0,136620,14,TQBR
PAZA,2020-01-24 00:00:00,9700.0,9710.0,9500.0,9700.0,847350,88,TQBR
PAZA,2020-01-27 00:00:00,9660.0,9700.0,9450.0,9560.0,498150,52,TQBR
PAZA,2020-01-28 00:00:00,9520.0,9530.0,9410.0,9500.0,436610,46,TQBR
PAZA,2020-01-29 00:00:00,9400.0,9590.0,9310.0,9500.0,604650,64,TQBR
PAZA,2020-01-30 00:00:00,9550.0,9580.0,9380.0,9380.0,244520,26,TQBR
PAZA,2020-01-31 00:00:00,9300.0,9380.0,9250.0,9250.0,343390,37,TQBR
PAZA,2020-02-03 00:00:00,9110.0,9300.0,8870.0,9190.0,690330,76,TQBR
PAZA,2020-02-04 00:00:00,8910.0,9010.0,8900.0,8910.0,518360,58,TQBR
PAZA,2020-02-05 00:00:00,8870.0,9000.0,8380.0,8590.0,1563540,181,TQBR
PAZA,2020-02-06 00:00:00,8650.0,8650.0,8350.0,8520.0,272550,32,TQBR
PAZA,2020-02-07 00:00:00,8520.0,9610.0,8270.0,8630.0,4487430,512,TQBR
PAZA,2020-02-10 00:00:00,8420.0,8890.0,8420.0,8490.0,291470,34,TQBR
PAZA,2020-02-11 00:00:00,8490.0,8540.0,8230.0,8300.0,535280,64,TQBR
PAZA,2020-02-12 00:00:00,8300.0,8420.0,8020.0,8140.0,400830,49,TQBR
PAZA,2020-02-13 00:00:00,8140.0,8200.0,8040.0,8130.0,333580,41,TQBR
PAZA,2020-02-14 00:00:00,8210.0,8240.0,8050.0,8190.0,188290,23,TQBR
PAZA,2020-02-17 00:00:00,8190.0,8490.0,8190.0,8490.0,334290,40,TQBR
PAZA,2020-02-18 00:00:00,8490.0,8510.0,8300.0,8300.0,311590,37,TQBR
PAZA,2020-02-19 00:00:00,8310.0,8470.0,8290.0,8350.0,175660,21,TQBR
PAZA,2020-02-20 00:00:00,8370.0,8380.0,8220.0,8350.0,116380,14,TQBR
PAZA,2020-02-21 00:00:00,8650.0,8650.0,8320.0,8350.0,135280,16,TQBR
PAZA,2020-02-25 00:00:00,8310.0,8510.0,8210.0,8210.0,83180,10,TQBR
PAZA,2020-02-26 00:00:00,8210.0,8210.0,7900.0,8090.0,153880,19,TQBR
PAZA,2020-02-27 00:00:00,8170.0,8180.0,7490.0,7490.0,565120,72,TQBR
PAZA,2020-02-28 00:00:00,7200.0,7400.0,5830.0,7010.0,383240,57,TQBR
PAZA,2020-03-02 00:00:00,7560.0,8000.0,6810.0,6870.0,336040,44,TQBR
PAZA,2020-03-03 00:00:00,7040.0,7700.0,7040.0,7200.0,289760,40,TQBR
PAZA,2020-03-04 00:00:00,7480.0,7480.0,6850.0,7000.0,128220,18,TQBR
PAZA,2020-03-05 00:00:00,7400.0,8890.0,6880.0,7590.0,3974600,501,TQBR
PAZA,2020-03-06 00:00:00,7500.0,7980.0,7160.0,7250.0,278260,38,TQBR
PAZA,2020-03-10 00:00:00,6010.0,7220.0,6010.0,6600.0,352850,52,TQBR
PAZA,2020-03-11 00:00:00,6730.0,8100.0,6730.0,7170.0,798420,106,TQBR
PAZA,2020-03-12 00:00:00,6760.0,6760.0,6180.0,6300.0,800410,127,TQBR
PAZA,2020-03-13 00:00:00,6660.0,6660.0,6100.0,6390.0,289620,46,TQBR
PAZA,2020-03-16 00:00:00,5500.0,6520.0,4420.0,5600.0,165150,31,TQBR
PAZA,2020-03-17 00:00:00,5490.0,5490.0,5000.0,5100.0,83450,16,TQBR
PAZA,2020-03-18 00:00:00,5210.0,7030.0,4900.0,5050.0,731500,143,TQBR
PAZA,2020-03-19 00:00:00,4590.0,5100.0,4590.0,4840.0,92940,19,TQBR
PAZA,2020-03-20 00:00:00,4830.0,6100.0,4800.0,5420.0,1178500,213,TQBR
PAZA,2020-03-23 00:00:00,5200.0,5320.0,4910.0,5040.0,750290,148,TQBR
PAZA,2020-03-24 00:00:00,5170.0,6170.0,5070.0,5300.0,2542930,465,TQBR
PAZA,2020-03-25 00:00:00,5400.0,5620.0,5270.0,5360.0,694620,128,TQBR
PAZA,2020-03-26 00:00:00,5320.0,5350.0,5150.0,5310.0,291630,56,TQBR
PAZA,2020-03-27 00:00:00,5290.0,5400.0,5100.0,5120.0,183690,35,TQBR
PAZA,2020-03-30 00:00:00,5120.0,5160.0,5060.0,5160.0,81340,16,TQBR
PAZA,2020-03-31 00:00:00,5160.0,5440.0,5120.0,5250.0,540890,103,TQBR
