ticker,tradedate,open,high,low,close,value,volume,boardid
CHKZ,2015-10-01 00:00:00,1900.0,1900.0,1880.0,1880.0,3780.0,2,TQBR
CHKZ,2015-10-15 00:00:00,1850.0,1850.0,1850.0,1850.0,1850.0,1,TQBR
CHKZ,2015-10-29 00:00:00,1840.0,1840.0,1840.0,1840.0,1840.0,1,TQBR
CHKZ,2015-11-13 00:00:00,1810.0,1810.0,1810.0,1810.0,1810.0,1,TQBR
CHKZ,2015-11-19 00:00:00,1810.0,1810.0,1760.0,1790.0,5360.0,3,TQBR
CHKZ,2015-11-27 00:00:00,1820.0,1820.0,1820.0,1820.0,1820.0,1,TQBR
CHKZ,2015-12-02 00:00:00,1800.0,1800.0,1800.0,1800.0,5400.0,3,TQBR
CHKZ,2015-12-10 00:00:00,1760.0,1790.0,1760.0,1790.0,3550.0,2,TQBR
CHKZ,2015-12-11 00:00:00,1760.0,1760.0,1700.0,1700.0,3460.0,2,TQBR
CHKZ,2015-12-15 00:00:00,1670.0,1700.0,1660.0,1700.0,6690.0,4,TQBR
CHKZ,2015-12-16 00:00:00,1720.0,1750.0,1720.0,1750.0,3470.0,2,TQBR
CHKZ,2015-12-17 00:00:00,1790.0,1790.0,1790.0,1790.0,3580.0,2,TQBR
CHKZ,2015-12-21 00:00:00,1800.0,1800.0,1800.0,1800.0,1800.0,1,TQBR
CHKZ,2015-12-23 00:00:00,1800.0,1800.0,1800.0,1800.0,1800.0,1,TQBR
CHKZ,2015-12-28 00:00:00,1770.0,1770.0,1750.0,1750.0,7030.0,4,TQBR
CHKZ,2015-12-30 00:00:00,1740.0,1740.0,1730.0,1730.0,3470.0,2,TQBR
CHKZ,2016-01-11 00:00:00,1720.0,1720.0,1720.0,1720.0,1720.0,1,TQBR
CHKZ,2016-01-14 00:00:00,1750.0,1810.0,1750.0,1810.0,8930.0,5,TQBR
CHKZ,2016-01-20 00:00:00,1560.0,1600.0,1550.0,1570.0,6280.0,4,TQBR
CHKZ,2016-01-21 00:00:00,1660.0,1690.0,1660.0,1690.0,3350.0,2,TQBR
CHKZ,2016-01-22 00:00:00,1660.0,1660.0,1660.0,1660.0,1660.0,1,TQBR
CHKZ,2016-01-25 00:00:00,1690.0,1690.0,1660.0,1690.0,5040.0,3,TQBR
CHKZ,2016-01-26 00:00:00,1690.0,1690.0,1630.0,1630.0,6650.0,4,TQBR
CHKZ,2016-01-27 00:00:00,1670.0,1690.0,1670.0,1690.0,5040.0,3,TQBR
CHKZ,2016-02-02 00:00:00,1710.0,1710.0,1620.0,1640.0,6640.0,4,TQBR
CHKZ,2016-02-05 00:00:00,1730.0,2070.0,1730.0,2020.0,46750.0,24,TQBR
CHKZ,2016-02-09 00:00:00,1960.0,1960.0,1620.0,1940.0,21220.0,12,TQBR
CHKZ,2016-02-10 00:00:00,1900.0,1900.0,1730.0,1840.0,21080.0,12,TQBR
CHKZ,2016-02-11 00:00:00,1800.0,1800.0,1720.0,1720.0,3520.0,2,TQBR
CHKZ,2016-02-18 00:00:00,1780.0,1840.0,1780.0,1800.0,5420.0,3,TQBR
CHKZ,2016-02-20 00:00:00,1840.0,1870.0,1840.0,1870.0,13060.0,7,TQBR
CHKZ,2016-02-25 00:00:00,1800.0,1800.0,1800.0,1800.0,1800.0,1,TQBR
CHKZ,2016-02-26 00:00:00,1750.0,1750.0,1750.0,1750.0,1750.0,1,TQBR
CHKZ,2016-03-14 00:00:00,1720.0,1720.0,1720.0,1720.0,5160.0,3,TQBR
CHKZ,2016-03-23 00:00:00,1840.0,1860.0,1840.0,1850.0,7410.0,4,TQBR
CHKZ,2016-03-28 00:00:00,1850.0,1850.0,1800.0,1800.0,3650.0,2,TQBR
CHKZ,2016-03-30 00:00:00,1840.0,1840.0,1840.0,1840.0,1840.0,1,TQBR
CHKZ,2016-03-31 00:00:00,1800.0,1800.0,1800.0,1800.0,1800.0,1,TQBR
CHKZ,2016-04-05 00:00:00,1750.0,1750.0,1660.0,1660.0,3410.0,2,TQBR
CHKZ,2016-04-06 00:00:00,1700.0,1700.0,1700.0,1700.0,32300.0,19,TQBR
CHKZ,2016-04-07 00:00:00,1700.0,1700.0,1690.0,1690.0,3390.0,2,TQBR
CHKZ,2016-04-11 00:00:00,1700.0,1740.0,1700.0,1740.0,3440.0,2,TQBR
CHKZ,2016-04-25 00:00:00,1820.0,1820.0,1820.0,1820.0,1820.0,1,TQBR
CHKZ,2016-04-26 00:00:00,1780.0,1780.0,1770.0,1770.0,3550.0,2,TQBR
CHKZ,2016-05-04 00:00:00,1780.0,1780.0,1780.0,1780.0,1780.0,1,TQBR
CHKZ,2016-05-05 00:00:00,1840.0,1880.0,1840.0,1880.0,9280.0,5,TQBR
CHKZ,2016-05-11 00:00:00,1830.0,1830.0,1790.0,1790.0,3620.0,2,TQBR
CHKZ,2016-05-16 00:00:00,1770.0,1770.0,1770.0,1770.0,3540.0,2,TQBR
CHKZ,2016-05-18 00:00:00,1740.0,1750.0,1730.0,1750.0,13920.0,8,TQBR
CHKZ,2016-05-20 00:00:00,1720.0,2370.0,1650.0,2370.0,137130.0,64,TQBR
CHKZ,2016-05-23 00:00:00,2390.0,3310.0,2190.0,2330.0,517120.0,183,TQBR
CHKZ,2016-05-24 00:00:00,1920.0,2270.0,1900.0,1970.0,337200.0,169,TQBR
CHKZ,2016-05-25 00:00:00,2030.0,2040.0,1920.0,1980.0,19700.0,10,TQBR
CHKZ,2016-05-26 00:00:00,1890.0,1890.0,1890.0,1890.0,1890.0,1,TQBR
CHKZ,2016-05-27 00:00:00,1990.0,1990.0,1990.0,1990.0,1990.0,1,TQBR
CHKZ,2016-05-30 00:00:00,1900.0,1900.0,1880.0,1880.0,11300.0,6,TQBR
CHKZ,2016-05-31 00:00:00,1850.0,1890.0,1850.0,1890.0,16720.0,9,TQBR
CHKZ,2016-06-01 00:00:00,1860.0,1970.0,1810.0,1970.0,17220.0,9,TQBR
CHKZ,2016-06-03 00:00:00,1960.0,1960.0,1900.0,1900.0,3860.0,2,TQBR
CHKZ,2016-06-06 00:00:00,1860.0,1870.0,1720.0,1870.0,28450.0,16,TQBR
CHKZ,2016-06-07 00:00:00,1820.0,1890.0,1820.0,1860.0,9320.0,5,TQBR
CHKZ,2016-06-08 00:00:00,1820.0,1820.0,1790.0,1790.0,3610.0,2,TQBR
CHKZ,2016-06-09 00:00:00,1790.0,1880.0,1790.0,1880.0,9190.0,5,TQBR
CHKZ,2016-06-14 00:00:00,1850.0,1850.0,1850.0,1850.0,1850.0,1,TQBR
CHKZ,2016-06-22 00:00:00,1810.0,1810.0,1810.0,1810.0,1810.0,1,TQBR
CHKZ,2016-06-23 00:00:00,1840.0,1890.0,1840.0,1850.0,7460.0,4,TQBR
CHKZ,2016-06-24 00:00:00,1770.0,1810.0,1750.0,1800.0,46160.0,26,TQBR
CHKZ,2016-06-27 00:00:00,1750.0,1750.0,1670.0,1670.0,5120.0,3,TQBR
CHKZ,2016-07-01 00:00:00,1780.0,1780.0,1780.0,1780.0,1780.0,1,TQBR
CHKZ,2016-07-05 00:00:00,1810.0,2460.0,1810.0,1890.0,243610.0,113,TQBR
CHKZ,2016-07-06 00:00:00,1950.0,2200.0,1760.0,1850.0,177600.0,95,TQBR
CHKZ,2016-07-07 00:00:00,1830.0,1830.0,1830.0,1830.0,1830.0,1,TQBR
CHKZ,2016-07-15 00:00:00,1780.0,1780.0,1760.0,1760.0,35230.0,20,TQBR
CHKZ,2016-07-18 00:00:00,1800.0,1800.0,1760.0,1760.0,3560.0,2,TQBR
CHKZ,2016-07-19 00:00:00,1760.0,1760.0,1730.0,1730.0,3490.0,2,TQBR
CHKZ,2016-07-20 00:00:00,1790.0,1790.0,1790.0,1790.0,1790.0,1,TQBR
CHKZ,2016-07-21 00:00:00,1770.0,1770.0,1770.0,1770.0,5310.0,3,TQBR
CHKZ,2016-07-22 00:00:00,1760.0,1790.0,1700.0,1760.0,8740.0,5,TQBR
CHKZ,2016-07-26 00:00:00,1790.0,2070.0,1790.0,2000.0,75080.0,38,TQBR
CHKZ,2016-07-27 00:00:00,2060.0,2060.0,1860.0,1920.0,28660.0,15,TQBR
CHKZ,2016-07-28 00:00:00,1880.0,1910.0,1880.0,1910.0,7550.0,4,TQBR
CHKZ,2016-08-11 00:00:00,2070.0,2300.0,2070.0,2210.0,20270.0,9,TQBR
CHKZ,2016-08-15 00:00:00,2100.0,2100.0,2100.0,2100.0,2100.0,1,TQBR
CHKZ,2016-08-16 00:00:00,2060.0,2090.0,2060.0,2090.0,4150.0,2,TQBR
CHKZ,2016-08-22 00:00:00,2050.0,2050.0,2050.0,2050.0,2050.0,1,TQBR
CHKZ,2016-09-06 00:00:00,2100.0,2100.0,2060.0,2090.0,6250.0,3,TQBR
CHKZ,2016-09-08 00:00:00,2050.0,2050.0,2050.0,2050.0,2050.0,1,TQBR
CHKZ,2016-09-09 00:00:00,2050.0,2050.0,1890.0,1890.0,5900.0,3,TQBR
CHKZ,2016-09-14 00:00:00,2000.0,2190.0,1800.0,1800.0,62980.0,32,TQBR
CHKZ,2016-09-15 00:00:00,1990.0,1990.0,1990.0,1990.0,1990.0,1,TQBR
CHKZ,2016-09-16 00:00:00,1990.0,2130.0,1990.0,2130.0,18740.0,9,TQBR
CHKZ,2016-09-19 00:00:00,2010.0,2590.0,2000.0,2150.0,81090.0,36,TQBR
CHKZ,2016-09-20 00:00:00,2190.0,2320.0,2150.0,2150.0,58900.0,27,TQBR
CHKZ,2016-09-21 00:00:00,2050.0,2050.0,2050.0,2050.0,4100.0,2,TQBR
CHKZ,2016-09-22 00:00:00,2080.0,2080.0,2080.0,2080.0,2080.0,1,TQBR
CHKZ,2016-09-23 00:00:00,2250.0,2730.0,2250.0,2440.0,62490.0,25,TQBR
CHKZ,2016-09-26 00:00:00,2430.0,2430.0,2430.0,2430.0,31590.0,13,TQBR
CHKZ,2016-09-27 00:00:00,2540.0,2910.0,2420.0,2420.0,42570.0,16,TQBR
CHKZ,2016-09-28 00:00:00,2410.0,2410.0,2410.0,2410.0,31330.0,13,TQBR
CHKZ,2016-09-29 00:00:00,2450.0,2450.0,1730.0,1890.0,65950.0,30,TQBR
CHKZ,2016-09-30 00:00:00,2080.0,2310.0,2040.0,2270.0,19860.0,9,TQBR
CHKZ,2016-10-06 00:00:00,2180.0,2180.0,2180.0,2180.0,2180.0,1,TQBR
CHKZ,2016-10-07 00:00:00,2040.0,2070.0,2040.0,2070.0,4110.0,2,TQBR
CHKZ,2016-10-14 00:00:00,2220.0,2220.0,2070.0,2070.0,21000.0,10,TQBR
CHKZ,2016-10-18 00:00:00,2130.0,2130.0,2120.0,2120.0,4250.0,2,TQBR
CHKZ,2016-10-20 00:00:00,1900.0,1900.0,1900.0,1900.0,3800.0,2,TQBR
CHKZ,2016-10-21 00:00:00,2100.0,2110.0,2100.0,2110.0,6320.0,3,TQBR
CHKZ,2016-10-24 00:00:00,2020.0,2800.0,2020.0,2640.0,85150.0,33,TQBR
CHKZ,2016-10-25 00:00:00,2330.0,2350.0,2210.0,2340.0,99400.0,43,TQBR
CHKZ,2016-10-26 00:00:00,2370.0,2700.0,2370.0,2660.0,15830.0,6,TQBR
CHKZ,2016-10-28 00:00:00,2450.0,2810.0,2030.0,2420.0,300810.0,121,TQBR
CHKZ,2016-11-01 00:00:00,2320.0,2320.0,2200.0,2280.0,44750.0,20,TQBR
CHKZ,2016-11-02 00:00:00,2240.0,2360.0,2240.0,2240.0,15950.0,7,TQBR
CHKZ,2016-11-03 00:00:00,2250.0,2500.0,2030.0,2250.0,99350.0,43,TQBR
CHKZ,2016-11-07 00:00:00,2260.0,2300.0,2230.0,2300.0,17940.0,8,TQBR
CHKZ,2016-11-21 00:00:00,2320.0,2500.0,2320.0,2500.0,7180.0,3,TQBR
CHKZ,2016-11-22 00:00:00,2450.0,2450.0,2450.0,2450.0,34300.0,14,TQBR
CHKZ,2016-11-24 00:00:00,2340.0,2380.0,2340.0,2380.0,16420.0,7,TQBR
CHKZ,2016-11-25 00:00:00,2490.0,2610.0,2490.0,2550.0,23190.0,9,TQBR
CHKZ,2016-11-28 00:00:00,2600.0,2610.0,2500.0,2500.0,53560.0,21,TQBR
CHKZ,2016-11-29 00:00:00,2530.0,2570.0,2530.0,2530.0,17820.0,7,TQBR
CHKZ,2016-12-01 00:00:00,2550.0,3080.0,2510.0,2850.0,112450.0,42,TQBR
CHKZ,2016-12-02 00:00:00,2850.0,2850.0,2850.0,2850.0,2850.0,1,TQBR
CHKZ,2016-12-05 00:00:00,2700.0,2700.0,2600.0,2650.0,47950.0,18,TQBR
CHKZ,2016-12-08 00:00:00,2620.0,2640.0,2440.0,2480.0,92380.0,36,TQBR
CHKZ,2016-12-09 00:00:00,2460.0,2460.0,2460.0,2460.0,24600.0,10,TQBR
CHKZ,2016-12-13 00:00:00,2450.0,2450.0,2430.0,2430.0,36720.0,15,TQBR
CHKZ,2016-12-28 00:00:00,2400.0,2400.0,2400.0,2400.0,4800.0,2,TQBR
CHKZ,2016-12-29 00:00:00,2300.0,2300.0,2300.0,2300.0,2300.0,1,TQBR
CHKZ,2017-01-04 00:00:00,2450.0,2450.0,2450.0,2450.0,2450.0,1,TQBR
CHKZ,2017-01-18 00:00:00,2430.0,2430.0,2430.0,2430.0,2430.0,1,TQBR
CHKZ,2017-01-25 00:00:00,2400.0,2400.0,2400.0,2400.0,2400.0,1,TQBR
CHKZ,2017-01-26 00:00:00,2390.0,2390.0,2370.0,2370.0,7140.0,3,TQBR
CHKZ,2017-01-27 00:00:00,2360.0,2390.0,2360.0,2390.0,4750.0,2,TQBR
CHKZ,2017-01-31 00:00:00,2360.0,2420.0,2310.0,2310.0,47260.0,20,TQBR
CHKZ,2017-02-01 00:00:00,2300.0,2300.0,2270.0,2270.0,9140.0,4,TQBR
CHKZ,2017-02-08 00:00:00,2300.0,2980.0,2230.0,2530.0,227570.0,90,TQBR
CHKZ,2017-02-09 00:00:00,2520.0,2520.0,2260.0,2260.0,14080.0,6,TQBR
CHKZ,2017-02-10 00:00:00,2250.0,2250.0,2250.0,2250.0,2250.0,1,TQBR
CHKZ,2017-02-14 00:00:00,2290.0,2530.0,2290.0,2470.0,22300.0,9,TQBR
CHKZ,2017-02-17 00:00:00,2500.0,2500.0,2500.0,2500.0,2500.0,1,TQBR
CHKZ,2017-02-20 00:00:00,2510.0,2510.0,2510.0,2510.0,2510.0,1,TQBR
CHKZ,2017-02-22 00:00:00,2480.0,2480.0,2320.0,2320.0,9590.0,4,TQBR
CHKZ,2017-02-28 00:00:00,2500.0,2520.0,2500.0,2520.0,37530.0,15,TQBR
CHKZ,2017-03-03 00:00:00,2510.0,2510.0,2510.0,2510.0,2510.0,1,TQBR
CHKZ,2017-03-07 00:00:00,2090.0,2150.0,2090.0,2150.0,10570.0,5,TQBR
CHKZ,2017-03-10 00:00:00,2240.0,2240.0,2240.0,2240.0,2240.0,1,TQBR
CHKZ,2017-03-21 00:00:00,2420.0,2430.0,2420.0,2430.0,4850.0,2,TQBR
CHKZ,2017-03-22 00:00:00,2530.0,2570.0,2530.0,2570.0,27940.0,11,TQBR
CHKZ,2017-03-23 00:00:00,2580.0,2650.0,2580.0,2580.0,13000.0,5,TQBR
CHKZ,2017-03-24 00:00:00,2610.0,2690.0,2610.0,2650.0,23900.0,9,TQBR
CHKZ,2017-03-29 00:00:00,2700.0,2700.0,2700.0,2700.0,2700.0,1,TQBR
CHKZ,2017-03-30 00:00:00,2680.0,2680.0,2680.0,2680.0,2680.0,1,TQBR
CHKZ,2017-04-05 00:00:00,2700.0,2740.0,2700.0,2720.0,13590.0,5,TQBR
CHKZ,2017-04-06 00:00:00,2700.0,2700.0,2700.0,2700.0,2700.0,1,TQBR
CHKZ,2017-04-07 00:00:00,2680.0,2680.0,2500.0,2560.0,33520.0,13,TQBR
CHKZ,2017-04-10 00:00:00,2540.0,2540.0,2500.0,2500.0,15120.0,6,TQBR
CHKZ,2017-04-21 00:00:00,2500.0,2500.0,2500.0,2500.0,2500.0,1,TQBR
CHKZ,2017-04-27 00:00:00,2260.0,2260.0,2260.0,2260.0,2260.0,1,TQBR
CHKZ,2017-05-05 00:00:00,2040.0,2400.0,2020.0,2190.0,80070.0,38,TQBR
CHKZ,2017-05-15 00:00:00,2180.0,2180.0,2180.0,2180.0,2180.0,1,TQBR
CHKZ,2017-06-05 00:00:00,2090.0,2090.0,2090.0,2090.0,2090.0,1,TQBR
CHKZ,2017-06-07 00:00:00,2350.0,2350.0,2350.0,2350.0,2350.0,1,TQBR
CHKZ,2017-06-08 00:00:00,2350.0,2370.0,2340.0,2340.0,9410.0,4,TQBR
CHKZ,2017-06-14 00:00:00,2360.0,2360.0,2360.0,2360.0,2360.0,1,TQBR
CHKZ,2017-06-15 00:00:00,2360.0,2360.0,2360.0,2360.0,2360.0,1,TQBR
CHKZ,2017-06-16 00:00:00,2150.0,2280.0,2150.0,2260.0,19770.0,9,TQBR
CHKZ,2017-06-19 00:00:00,2250.0,2250.0,2250.0,2250.0,2250.0,1,TQBR
CHKZ,2017-06-23 00:00:00,2270.0,2270.0,2270.0,2270.0,2270.0,1,TQBR
CHKZ,2017-06-29 00:00:00,2260.0,2260.0,2260.0,2260.0,2260.0,1,TQBR
CHKZ,2017-06-30 00:00:00,2260.0,2260.0,2260.0,2260.0,2260.0,1,TQBR
CHKZ,2017-07-14 00:00:00,2280.0,2280.0,2280.0,2280.0,2280.0,1,TQBR
CHKZ,2017-07-21 00:00:00,2290.0,2290.0,2290.0,2290.0,2290.0,1,TQBR
CHKZ,2017-08-04 00:00:00,2290.0,2290.0,2290.0,2290.0,2290.0,1,TQBR
CHKZ,2017-08-14 00:00:00,2300.0,2300.0,2300.0,2300.0,13800.0,6,TQBR
CHKZ,2017-08-15 00:00:00,1870.0,2300.0,1850.0,2300.0,27790.0,14,TQBR
CHKZ,2017-08-16 00:00:00,2060.0,2260.0,2060.0,2260.0,11070.0,5,TQBR
CHKZ,2017-08-17 00:00:00,2320.0,2320.0,2100.0,2100.0,4420.0,2,TQBR
CHKZ,2017-08-18 00:00:00,2150.0,2150.0,2150.0,2150.0,6450.0,3,TQBR
CHKZ,2017-08-21 00:00:00,1900.0,2150.0,1900.0,2150.0,12640.0,6,TQBR
CHKZ,2017-08-23 00:00:00,1910.0,1910.0,1910.0,1910.0,1910.0,1,TQBR
CHKZ,2017-08-24 00:00:00,1940.0,1950.0,1920.0,1920.0,122300.0,63,TQBR
CHKZ,2017-08-28 00:00:00,1890.0,1890.0,1890.0,1890.0,1890.0,1,TQBR
