ticker,tradedate,open,high,low,close,value,volume,boardid
NVTK,2009-11-13 00:00:00,142.78,148.75,142.78,148.5,37470887.0,254178,TQBR
NVTK,2009-11-16 00:00:00,150.01,154.23,150.01,153.53,115999621.47,759685,TQBR
NVTK,2009-11-17 00:00:00,153.13,154.2,150.09,152.31,45815635.57,300069,TQBR
NVTK,2009-11-18 00:00:00,154.6,159.7,153.01,159.0,114928235.64,736481,TQBR
NVTK,2009-11-19 00:00:00,159.0,161.0,156.0,157.77,71493652.57,451856,TQBR
NVTK,2009-11-20 00:00:00,158.29,161.5,155.41,158.0,113141953.32,716213,TQBR
NVTK,2009-11-23 00:00:00,159.1,164.47,158.51,164.18,74836035.96,461639,TQBR
NVTK,2009-11-24 00:00:00,162.0,163.99,159.0,160.07,48840359.57,302743,TQBR
NVTK,2009-11-25 00:00:00,161.02,162.9,152.88,158.3,58980239.86,373008,TQBR
NVTK,2009-11-26 00:00:00,157.55,157.55,150.5,151.5,88066299.04,574958,TQBR
NVTK,2009-11-27 00:00:00,148.05,156.5,143.1,155.59,110426388.8,735217,TQBR
NVTK,2009-11-30 00:00:00,155.8,160.0,153.25,159.55,101707244.1,643482,TQBR
NVTK,2009-12-01 00:00:00,161.0,162.14,159.5,162.0,54659476.0,338989,TQBR
NVTK,2009-12-02 00:00:00,162.2,163.4,161.0,161.64,43009055.06,264840,TQBR
NVTK,2009-12-03 00:00:00,162.64,165.99,159.0,161.52,59327467.56,365261,TQBR
NVTK,2009-12-04 00:00:00,160.0,164.98,158.12,163.23,57138874.95,354827,TQBR
NVTK,2009-12-07 00:00:00,162.85,164.84,160.0,162.5,32702915.53,201870,TQBR
NVTK,2009-12-08 00:00:00,160.94,168.5,159.03,162.57,99549352.94,606690,TQBR
NVTK,2009-12-09 00:00:00,162.41,165.5,160.53,161.18,55437057.61,339382,TQBR
NVTK,2009-12-10 00:00:00,160.85,166.22,159.08,163.56,54481565.83,331276,TQBR
NVTK,2009-12-11 00:00:00,168.86,168.86,161.05,161.09,29995245.86,183509,TQBR
NVTK,2009-12-14 00:00:00,161.3,163.98,160.61,161.52,36533708.84,226026,TQBR
NVTK,2009-12-15 00:00:00,162.27,163.7,157.38,161.1,50678787.37,314095,TQBR
NVTK,2009-12-16 00:00:00,161.95,167.0,159.5,166.89,60287506.13,367247,TQBR
NVTK,2009-12-17 00:00:00,164.0,168.5,163.5,164.77,83088166.44,500090,TQBR
NVTK,2009-12-18 00:00:00,160.65,168.08,160.65,164.51,31521651.43,189750,TQBR
NVTK,2009-12-21 00:00:00,167.35,171.17,164.01,170.98,157057993.23,934062,TQBR
NVTK,2009-12-22 00:00:00,170.98,172.0,166.29,169.5,67524941.81,399215,TQBR
NVTK,2009-12-23 00:00:00,170.88,170.88,167.06,168.3,32053074.89,190354,TQBR
NVTK,2009-12-24 00:00:00,169.35,170.63,165.5,167.7,49022636.24,292299,TQBR
NVTK,2009-12-25 00:00:00,167.51,170.0,167.1,169.0,32208710.95,190859,TQBR
NVTK,2009-12-28 00:00:00,169.0,170.2,168.05,168.75,59788619.45,353654,TQBR
NVTK,2009-12-29 00:00:00,168.6,168.98,167.07,168.0,45616435.93,271093,TQBR
NVTK,2009-12-30 00:00:00,168.0,170.2,167.52,169.59,57492742.47,340151,TQBR
NVTK,2009-12-31 00:00:00,170.29,170.69,168.84,170.1,10707616.86,62935,TQBR
NVTK,2010-01-11 00:00:00,179.3,179.8,174.04,177.5,79629143.84,447695,TQBR
NVTK,2010-01-12 00:00:00,177.92,179.8,173.7,174.9,61331584.17,348607,TQBR
NVTK,2010-01-13 00:00:00,172.61,177.6,171.5,177.0,72647024.32,415610,TQBR
NVTK,2010-01-14 00:00:00,179.5,183.36,177.2,180.9,72486616.59,401396,TQBR
NVTK,2010-01-15 00:00:00,184.4,185.0,178.64,179.2,48831853.09,269258,TQBR
NVTK,2010-01-18 00:00:00,174.52,185.0,174.52,183.3,49810022.57,273641,TQBR
NVTK,2010-01-19 00:00:00,183.92,191.7,179.81,190.99,105282424.57,564177,TQBR
NVTK,2010-01-20 00:00:00,191.05,192.99,188.0,188.6,101482395.21,532761,TQBR
NVTK,2010-01-21 00:00:00,189.0,190.0,185.0,185.1,55557727.95,297008,TQBR
NVTK,2010-01-22 00:00:00,183.25,186.81,180.5,184.6,93861854.21,512434,TQBR
NVTK,2010-01-25 00:00:00,182.64,189.89,182.0,185.6,66075721.33,355365,TQBR
NVTK,2010-01-26 00:00:00,185.6,185.77,178.61,182.5,72126540.19,396866,TQBR
NVTK,2010-01-27 00:00:00,181.0,186.0,178.51,183.5,46789909.76,256332,TQBR
NVTK,2010-01-28 00:00:00,185.42,188.98,183.57,184.5,72986254.37,390673,TQBR
NVTK,2010-01-29 00:00:00,182.71,185.5,181.07,185.45,31490862.98,171927,TQBR
NVTK,2010-02-01 00:00:00,184.99,186.5,179.44,184.0,124229766.07,678004,TQBR
NVTK,2010-02-02 00:00:00,185.0,186.2,181.5,185.99,181655055.29,981372,TQBR
NVTK,2010-02-03 00:00:00,186.58,188.52,184.1,184.47,105458086.95,564329,TQBR
NVTK,2010-02-04 00:00:00,185.49,185.51,179.4,179.62,64051728.02,351267,TQBR
NVTK,2010-02-05 00:00:00,178.01,178.1,169.86,170.92,309765039.17,1786278,TQBR
NVTK,2010-02-08 00:00:00,170.92,172.92,163.02,165.1,87034685.4,520341,TQBR
NVTK,2010-02-09 00:00:00,166.0,168.6,165.08,166.46,41288219.44,248268,TQBR
NVTK,2010-02-10 00:00:00,168.01,172.0,164.8,165.0,78257788.06,464274,TQBR
NVTK,2010-02-11 00:00:00,167.48,170.0,165.95,168.44,67924891.16,405864,TQBR
NVTK,2010-02-12 00:00:00,171.75,173.4,165.02,170.5,114533156.54,672542,TQBR
NVTK,2010-02-15 00:00:00,171.01,176.99,169.13,175.9,93384860.06,534659,TQBR
NVTK,2010-02-16 00:00:00,176.5,180.47,176.0,180.47,84581807.07,474262,TQBR
NVTK,2010-02-17 00:00:00,182.14,182.45,176.88,178.37,66040093.19,369134,TQBR
NVTK,2010-02-18 00:00:00,178.6,179.0,174.45,176.01,88726820.72,506193,TQBR
NVTK,2010-02-19 00:00:00,173.54,179.88,171.13,179.88,93375742.76,530658,TQBR
NVTK,2010-02-24 00:00:00,177.69,179.5,175.82,177.01,29802946.84,168044,TQBR
NVTK,2010-02-25 00:00:00,178.5,178.5,168.8,168.99,56978749.27,330759,TQBR
NVTK,2010-02-26 00:00:00,171.0,171.49,164.5,166.0,113105444.35,676727,TQBR
NVTK,2010-02-27 00:00:00,164.34,169.5,164.34,167.74,39146731.07,232812,TQBR
NVTK,2010-03-01 00:00:00,169.02,171.0,167.11,169.0,111495140.14,660461,TQBR
NVTK,2010-03-02 00:00:00,171.6,172.8,167.56,172.36,87653005.24,514103,TQBR
NVTK,2010-03-03 00:00:00,172.95,177.8,171.13,177.5,141859255.59,815364,TQBR
NVTK,2010-03-04 00:00:00,177.25,183.01,175.19,179.13,144834133.2,801869,TQBR
NVTK,2010-03-05 00:00:00,185.3,185.3,180.13,182.3,105698642.09,580946,TQBR
NVTK,2010-03-09 00:00:00,181.92,189.0,181.92,188.2,96751247.96,523169,TQBR
NVTK,2010-03-10 00:00:00,188.2,192.3,186.03,189.8,130231852.5,684408,TQBR
NVTK,2010-03-11 00:00:00,190.0,191.42,187.46,191.29,87901221.66,462187,TQBR
NVTK,2010-03-12 00:00:00,193.06,193.5,189.0,192.02,170209736.85,890812,TQBR
NVTK,2010-03-15 00:00:00,190.0,192.99,188.1,188.89,102461557.42,537312,TQBR
NVTK,2010-03-16 00:00:00,189.84,191.2,188.47,190.21,84396072.22,444378,TQBR
NVTK,2010-03-17 00:00:00,191.48,192.99,190.35,191.03,59405671.43,309364,TQBR
NVTK,2010-03-18 00:00:00,191.01,192.5,190.75,190.77,62619943.44,326573,TQBR
NVTK,2010-03-19 00:00:00,190.74,192.3,185.5,188.16,59419539.31,311921,TQBR
NVTK,2010-03-22 00:00:00,187.0,190.0,186.5,189.98,58539264.78,311781,TQBR
NVTK,2010-03-23 00:00:00,190.0,190.01,186.5,186.6,41942667.71,223341,TQBR
NVTK,2010-03-24 00:00:00,186.63,188.0,182.51,183.07,52969646.42,286757,TQBR
NVTK,2010-03-25 00:00:00,183.64,187.7,181.95,187.0,44373453.53,239751,TQBR
NVTK,2010-03-26 00:00:00,186.98,191.8,186.95,191.8,64638620.59,339959,TQBR
NVTK,2010-03-29 00:00:00,191.32,196.0,190.04,195.79,145353546.68,746333,TQBR
NVTK,2010-03-30 00:00:00,195.87,197.28,193.03,194.76,84655617.01,436026,TQBR
NVTK,2010-03-31 00:00:00,194.05,194.7,192.5,193.09,41523467.94,214601,TQBR
NVTK,2010-04-01 00:00:00,194.5,195.0,191.2,193.49,36527516.46,188371,TQBR
NVTK,2010-04-02 00:00:00,194.0,195.3,193.4,194.85,58749546.61,301957,TQBR
NVTK,2010-04-05 00:00:00,195.58,195.98,191.85,194.99,30018396.82,155110,TQBR
NVTK,2010-04-06 00:00:00,193.56,195.97,191.92,194.0,33314252.74,171899,TQBR
NVTK,2010-04-07 00:00:00,193.46,194.98,188.02,190.02,59153339.59,308861,TQBR
NVTK,2010-04-08 00:00:00,188.01,193.0,187.07,191.01,81443091.72,426380,TQBR
NVTK,2010-04-09 00:00:00,196.73,196.73,191.08,192.66,36628642.96,190320,TQBR
NVTK,2010-04-12 00:00:00,193.44,195.0,191.52,194.4,99171163.35,512081,TQBR
NVTK,2010-04-13 00:00:00,194.03,199.25,192.56,197.99,290034408.87,1468919,TQBR
NVTK,2010-04-14 00:00:00,198.79,207.01,197.66,205.0,207215781.49,1022011,TQBR
NVTK,2010-04-15 00:00:00,207.0,207.0,199.0,202.28,118259622.33,584990,TQBR
NVTK,2010-04-16 00:00:00,200.54,200.54,197.5,197.51,72644859.77,365033,TQBR
NVTK,2010-04-19 00:00:00,195.0,195.0,185.5,193.99,83163261.77,435037,TQBR
NVTK,2010-04-20 00:00:00,194.3,197.79,194.0,195.1,37194718.75,190438,TQBR
NVTK,2010-04-21 00:00:00,196.0,203.0,195.0,196.94,84318737.07,425077,TQBR
NVTK,2010-04-22 00:00:00,196.0,202.5,195.5,197.4,108467439.25,545357,TQBR
NVTK,2010-04-23 00:00:00,198.0,200.99,196.2,198.98,29928810.93,150858,TQBR
NVTK,2010-04-26 00:00:00,200.48,204.0,199.05,203.8,98103030.37,485593,TQBR
NVTK,2010-04-27 00:00:00,202.0,204.2,198.54,199.96,189025395.04,944399,TQBR
NVTK,2010-04-28 00:00:00,198.0,198.5,194.6,195.74,124323686.71,633605,TQBR
NVTK,2010-04-29 00:00:00,190.93,199.0,190.93,198.13,44960086.15,227013,TQBR
NVTK,2010-04-30 00:00:00,198.99,199.76,195.2,198.0,64930650.19,330057,TQBR
NVTK,2010-05-04 00:00:00,198.07,199.5,190.0,190.01,61654199.06,315958,TQBR
NVTK,2010-05-05 00:00:00,188.0,190.99,180.0,182.97,124546309.4,669653,TQBR
NVTK,2010-05-06 00:00:00,184.11,184.11,178.53,179.61,158176785.76,873544,TQBR
NVTK,2010-05-07 00:00:00,177.32,177.32,168.0,168.67,105876262.64,611395,TQBR
NVTK,2010-05-11 00:00:00,176.0,180.0,174.29,177.54,53064002.15,299872,TQBR
NVTK,2010-05-12 00:00:00,176.0,191.0,175.89,190.0,147701414.65,791902,TQBR
NVTK,2010-05-13 00:00:00,190.94,196.0,183.3,188.35,68885324.98,364604,TQBR
NVTK,2010-05-14 00:00:00,186.47,189.6,185.0,187.0,37692462.44,201716,TQBR
NVTK,2010-05-17 00:00:00,183.0,191.46,179.04,191.1,93547029.74,497988,TQBR
NVTK,2010-05-18 00:00:00,192.5,195.0,192.5,193.55,104026112.49,536089,TQBR
NVTK,2010-05-19 00:00:00,190.82,194.8,185.22,193.97,102271335.18,533143,TQBR
NVTK,2010-05-20 00:00:00,193.97,195.91,183.0,183.7,246220475.29,1301930,TQBR
NVTK,2010-05-21 00:00:00,183.6,190.69,177.01,183.88,98961652.47,544599,TQBR
NVTK,2010-05-24 00:00:00,185.02,188.8,184.11,187.03,47587905.87,255471,TQBR
NVTK,2010-05-25 00:00:00,179.52,186.0,174.69,174.76,80198220.68,447251,TQBR
NVTK,2010-05-26 00:00:00,179.46,188.04,178.9,186.4,63273220.84,344600,TQBR
NVTK,2010-05-27 00:00:00,188.18,197.44,185.37,196.01,70910775.05,369791,TQBR
NVTK,2010-05-28 00:00:00,196.48,199.84,192.01,199.0,44199645.75,225381,TQBR
NVTK,2010-05-31 00:00:00,199.0,200.0,196.31,199.99,30936129.21,155596,TQBR
NVTK,2010-06-01 00:00:00,198.63,199.99,196.8,198.0,49021892.32,247146,TQBR
NVTK,2010-06-02 00:00:00,194.34,199.0,194.07,199.0,36366831.86,184731,TQBR
NVTK,2010-06-03 00:00:00,203.0,203.48,199.1,199.1,39339510.21,196154,TQBR
NVTK,2010-06-04 00:00:00,198.69,215.05,198.33,204.65,309415967.42,1499655,TQBR
NVTK,2010-06-07 00:00:00,197.0,204.0,194.19,200.43,77295325.13,390139,TQBR
NVTK,2010-06-08 00:00:00,199.9,202.0,194.5,198.5,45374313.11,229042,TQBR
NVTK,2010-06-09 00:00:00,198.73,200.5,196.1,197.06,53327751.06,269243,TQBR
NVTK,2010-06-10 00:00:00,197.32,202.8,194.8,201.01,77828184.6,389797,TQBR
NVTK,2010-06-11 00:00:00,207.03,207.03,199.01,203.98,73121093.41,363359,TQBR
NVTK,2010-06-15 00:00:00,204.83,214.9,202.46,214.5,243544990.54,1163478,TQBR
NVTK,2010-06-16 00:00:00,216.0,228.21,214.67,221.34,398665079.54,1814583,TQBR
NVTK,2010-06-17 00:00:00,218.11,223.0,217.73,218.48,92715910.17,421526,TQBR
NVTK,2010-06-18 00:00:00,217.49,222.88,215.0,221.5,345620014.63,1564117,TQBR
NVTK,2010-06-21 00:00:00,224.51,225.97,218.3,221.85,221471371.06,997030,TQBR
NVTK,2010-06-22 00:00:00,220.0,223.44,219.44,221.54,84963510.31,383746,TQBR
NVTK,2010-06-23 00:00:00,219.01,219.53,215.8,215.8,120497031.22,554222,TQBR
NVTK,2010-06-24 00:00:00,216.75,218.01,211.0,214.0,78845944.09,368172,TQBR
NVTK,2010-06-25 00:00:00,213.0,213.0,206.85,210.0,62957567.11,300697,TQBR
NVTK,2010-06-28 00:00:00,209.7,220.0,207.12,211.16,28952237.59,135925,TQBR
NVTK,2010-06-29 00:00:00,210.0,210.0,205.63,209.04,94331304.17,453716,TQBR
NVTK,2010-06-30 00:00:00,207.0,213.74,205.62,209.4,124722655.07,596532,TQBR
NVTK,2010-07-01 00:00:00,210.0,212.3,201.89,205.43,231838619.07,1108319,TQBR
NVTK,2010-07-02 00:00:00,207.0,214.09,206.61,214.05,96388856.23,457851,TQBR
NVTK,2010-07-05 00:00:00,213.0,217.72,212.0,215.5,63131765.78,293658,TQBR
NVTK,2010-07-06 00:00:00,213.02,222.0,213.02,220.8,64695399.96,295565,TQBR
NVTK,2010-07-07 00:00:00,218.0,221.42,216.08,221.35,39775169.79,182225,TQBR
NVTK,2010-07-08 00:00:00,222.0,224.99,213.5,216.5,48852136.36,223796,TQBR
NVTK,2010-07-09 00:00:00,219.0,219.0,209.1,216.9,34179772.62,160243,TQBR
NVTK,2010-07-12 00:00:00,215.26,218.43,213.98,218.0,22331221.72,102985,TQBR
NVTK,2010-07-13 00:00:00,217.17,225.0,215.68,224.4,218753607.14,979890,TQBR
NVTK,2010-07-14 00:00:00,223.96,225.99,217.7,221.0,50950004.11,231215,TQBR
NVTK,2010-07-15 00:00:00,219.56,225.0,219.0,219.0,87460010.3,392293,TQBR
NVTK,2010-07-16 00:00:00,220.98,224.0,219.01,220.04,73403238.13,332109,TQBR
NVTK,2010-07-19 00:00:00,219.76,223.0,219.0,221.95,42214315.88,190642,TQBR
NVTK,2010-07-20 00:00:00,221.0,224.39,220.94,222.87,27225234.0,122537,TQBR
NVTK,2010-07-21 00:00:00,223.0,224.75,221.5,223.22,101954841.54,457511,TQBR
NVTK,2010-07-22 00:00:00,221.4,224.5,220.0,223.25,144446535.53,645572,TQBR
NVTK,2010-07-23 00:00:00,223.97,224.0,217.77,218.0,108144460.4,491007,TQBR
NVTK,2010-07-26 00:00:00,219.0,221.5,208.0,221.0,97040877.53,444309,TQBR
NVTK,2010-07-27 00:00:00,221.0,223.0,219.0,220.0,84846091.1,383473,TQBR
NVTK,2010-07-28 00:00:00,221.0,221.99,217.6,217.99,65325464.03,297930,TQBR
NVTK,2010-07-29 00:00:00,220.66,220.69,217.31,220.52,53907547.98,245180,TQBR
NVTK,2010-07-30 00:00:00,219.71,220.12,217.5,218.5,51849283.64,237368,TQBR
NVTK,2010-08-02 00:00:00,219.23,221.15,219.01,220.59,27883643.95,126602,TQBR
NVTK,2010-08-03 00:00:00,226.56,226.56,219.0,219.0,16655051.05,75697,TQBR
NVTK,2010-08-04 00:00:00,222.11,222.11,219.22,220.0,7964106.62,36094,TQBR
NVTK,2010-08-05 00:00:00,219.49,220.55,217.8,218.92,16530345.04,75455,TQBR
NVTK,2010-08-06 00:00:00,214.85,220.25,214.5,214.8,40329441.9,186171,TQBR
NVTK,2010-08-09 00:00:00,215.11,216.96,214.81,215.75,17058542.46,79008,TQBR
NVTK,2010-08-10 00:00:00,206.01,214.89,206.01,212.77,31592684.31,149230,TQBR
NVTK,2010-08-11 00:00:00,211.24,211.24,208.61,210.48,134615366.58,642487,TQBR
NVTK,2010-08-12 00:00:00,210.0,212.85,208.64,212.52,37920558.88,180249,TQBR
NVTK,2010-08-13 00:00:00,213.44,214.5,210.6,211.03,17641187.43,82957,TQBR
NVTK,2010-08-16 00:00:00,211.03,214.7,209.08,214.65,14992787.01,70861,TQBR
NVTK,2010-08-17 00:00:00,214.75,217.5,214.75,217.04,40508710.62,186581,TQBR
NVTK,2010-08-18 00:00:00,217.74,218.88,217.1,218.54,20061713.05,91889,TQBR
NVTK,2010-08-19 00:00:00,214.62,221.2,213.9,218.13,44279408.35,202742,TQBR
NVTK,2010-08-20 00:00:00,217.49,218.64,216.0,216.95,16122753.35,74223,TQBR
NVTK,2010-08-23 00:00:00,217.01,226.0,215.91,216.48,29476783.98,134197,TQBR
NVTK,2010-08-24 00:00:00,217.84,219.25,210.99,211.0,22727385.89,105805,TQBR
NVTK,2010-08-25 00:00:00,213.36,216.0,209.6,212.0,60813570.96,286815,TQBR
NVTK,2010-08-26 00:00:00,212.83,214.88,212.83,214.2,13935932.32,65010,TQBR
NVTK,2010-08-27 00:00:00,213.84,215.47,212.0,215.25,38977570.39,182309,TQBR
NVTK,2010-08-30 00:00:00,216.0,218.0,215.0,215.66,8903267.47,41139,TQBR
NVTK,2010-08-31 00:00:00,214.71,217.4,212.0,216.0,28723566.92,133509,TQBR
NVTK,2010-09-01 00:00:00,216.17,217.89,215.33,217.5,24041485.8,111061,TQBR
NVTK,2010-09-02 00:00:00,217.26,219.99,216.37,219.89,53001551.45,242111,TQBR
NVTK,2010-09-03 00:00:00,219.43,220.0,214.0,218.98,28459923.46,130569,TQBR
NVTK,2010-09-06 00:00:00,218.1,221.15,217.65,218.79,10679663.82,48741,TQBR
NVTK,2010-09-07 00:00:00,218.25,219.26,215.02,218.99,17676114.42,81296,TQBR
NVTK,2010-09-08 00:00:00,217.81,223.25,217.01,222.5,73059051.67,329675,TQBR
NVTK,2010-09-09 00:00:00,216.24,228.75,216.24,226.74,238232759.78,1054119,TQBR
NVTK,2010-09-10 00:00:00,226.74,229.0,223.9,227.7,187799272.85,830167,TQBR
NVTK,2010-09-13 00:00:00,228.0,230.75,227.01,230.01,157199503.11,685262,TQBR
NVTK,2010-09-14 00:00:00,230.01,231.9,227.8,231.72,209609467.82,909840,TQBR
NVTK,2010-09-15 00:00:00,231.11,234.25,230.5,233.71,97926291.87,421247,TQBR
NVTK,2010-09-16 00:00:00,231.39,236.0,230.9,235.47,61676730.41,262737,TQBR
NVTK,2010-09-17 00:00:00,236.91,237.0,233.09,234.9,19580088.56,83044,TQBR
NVTK,2010-09-20 00:00:00,233.23,237.48,231.36,235.0,52961077.46,225980,TQBR
NVTK,2010-09-21 00:00:00,236.0,239.59,234.44,237.8,75513172.87,317127,TQBR
NVTK,2010-09-22 00:00:00,243.0,243.4,233.65,239.59,216152750.19,902116,TQBR
NVTK,2010-09-23 00:00:00,239.59,242.98,237.03,238.38,55068667.28,230940,TQBR
NVTK,2010-09-24 00:00:00,237.33,239.3,233.0,238.0,37104682.39,156608,TQBR
NVTK,2010-09-27 00:00:00,237.48,242.08,231.05,232.45,79221448.03,335860,TQBR
NVTK,2010-09-28 00:00:00,233.69,233.87,228.25,228.82,70787873.19,306364,TQBR
NVTK,2010-09-29 00:00:00,229.88,231.48,228.04,230.84,49650715.01,215960,TQBR
NVTK,2010-09-30 00:00:00,230.95,235.46,230.0,235.0,36118430.41,154476,TQBR
NVTK,2010-10-01 00:00:00,237.93,240.0,233.7,237.5,141996285.28,600103,TQBR
NVTK,2010-10-04 00:00:00,237.99,240.0,236.74,237.8,92570884.66,388262,TQBR
NVTK,2010-10-05 00:00:00,238.26,238.5,235.0,237.0,38783746.3,163598,TQBR
NVTK,2010-10-06 00:00:00,237.33,238.29,232.05,234.0,85223056.8,362353,TQBR
NVTK,2010-10-07 00:00:00,234.01,241.0,226.68,230.5,117559046.3,502450,TQBR
NVTK,2010-10-08 00:00:00,232.09,233.86,228.0,230.5,67892194.45,293284,TQBR
NVTK,2010-10-11 00:00:00,237.51,237.51,232.5,233.48,33713481.74,144209,TQBR
NVTK,2010-10-12 00:00:00,232.55,234.89,230.0,233.0,61987973.5,265094,TQBR
NVTK,2010-10-13 00:00:00,233.0,237.39,231.9,235.1,76186031.52,324218,TQBR
NVTK,2010-10-14 00:00:00,236.0,237.97,232.51,234.0,36829925.74,157581,TQBR
NVTK,2010-10-15 00:00:00,233.62,237.9,232.19,235.7,38685700.5,164347,TQBR
NVTK,2010-10-18 00:00:00,234.0,238.0,232.08,237.98,52088886.48,220841,TQBR
NVTK,2010-10-19 00:00:00,238.0,242.43,237.0,237.52,105080130.73,436759,TQBR
NVTK,2010-10-20 00:00:00,237.48,237.48,230.0,235.32,63303148.55,270778,TQBR
NVTK,2010-10-21 00:00:00,241.71,242.0,233.0,241.3,69668154.75,290865,TQBR
NVTK,2010-10-22 00:00:00,240.0,243.0,236.5,239.0,54910833.13,229008,TQBR
NVTK,2010-10-25 00:00:00,239.0,245.7,238.01,245.0,110482093.81,453415,TQBR
NVTK,2010-10-26 00:00:00,245.0,248.58,242.67,245.5,100415038.05,407667,TQBR
NVTK,2010-10-27 00:00:00,243.89,247.99,241.86,242.67,83654630.76,341669,TQBR
NVTK,2010-10-28 00:00:00,242.01,246.0,241.58,245.8,37430833.47,153541,TQBR
NVTK,2010-10-29 00:00:00,245.75,248.82,242.5,248.82,41855601.19,170065,TQBR
NVTK,2010-11-01 00:00:00,249.23,254.5,246.65,253.1,106694662.5,423789,TQBR
NVTK,2010-11-02 00:00:00,253.96,257.99,253.1,255.5,90051368.94,352434,TQBR
NVTK,2010-11-03 00:00:00,255.0,261.11,253.0,257.55,100934514.7,389516,TQBR
NVTK,2010-11-08 00:00:00,265.0,269.97,259.0,262.86,85079210.17,325152,TQBR
NVTK,2010-11-09 00:00:00,262.94,279.89,260.5,279.5,328256990.93,1199675,TQBR
NVTK,2010-11-10 00:00:00,270.85,283.99,270.85,277.2,175172402.9,627243,TQBR
NVTK,2010-11-11 00:00:00,277.2,283.0,277.0,279.5,84765134.23,303628,TQBR
NVTK,2010-11-12 00:00:00,278.75,283.98,273.0,274.49,149941910.93,544254,TQBR
NVTK,2010-11-13 00:00:00,274.85,276.38,267.19,270.83,44274345.11,163592,TQBR
NVTK,2010-11-15 00:00:00,272.27,275.71,269.51,274.0,84735031.43,310446,TQBR
NVTK,2010-11-16 00:00:00,274.0,274.01,267.0,269.47,80192457.25,296778,TQBR
NVTK,2010-11-17 00:00:00,269.86,269.86,262.55,267.89,113858219.8,428497,TQBR
NVTK,2010-11-18 00:00:00,270.26,270.26,266.16,269.98,64934029.3,242311,TQBR
NVTK,2010-11-19 00:00:00,269.9,273.0,267.18,273.0,54042207.71,199916,TQBR
NVTK,2010-11-22 00:00:00,274.0,277.04,272.05,272.51,199130640.61,724402,TQBR
NVTK,2010-11-23 00:00:00,270.0,274.19,265.05,266.0,57255891.37,212757,TQBR
NVTK,2010-11-24 00:00:00,266.0,272.9,264.03,270.98,82292176.73,305781,TQBR
NVTK,2010-11-25 00:00:00,271.88,274.0,267.15,269.9,36330606.7,134292,TQBR
NVTK,2010-11-26 00:00:00,270.9,270.9,265.01,268.6,49494225.15,184959,TQBR
NVTK,2010-11-29 00:00:00,269.98,270.92,265.73,266.93,71823490.96,268242,TQBR
NVTK,2010-11-30 00:00:00,269.61,269.61,266.06,268.5,61665429.76,230389,TQBR
NVTK,2010-12-01 00:00:00,268.82,281.9,268.04,279.52,119219552.49,431755,TQBR
NVTK,2010-12-02 00:00:00,286.5,286.5,276.6,281.61,103619380.7,368688,TQBR
NVTK,2010-12-03 00:00:00,281.61,296.66,281.0,295.0,206090131.06,710621,TQBR
NVTK,2010-12-06 00:00:00,294.2,304.65,294.06,300.99,137361696.08,458037,TQBR
NVTK,2010-12-07 00:00:00,302.0,336.25,301.26,311.98,293301910.37,943759,TQBR
